#i	j	k
40	86	14
40	86	15
40	86	16
40	86	17
40	86	18
40	86	19
40	86	20
40	86	21
40	86	22
40	86	23
40	86	24
40	86	25
40	87	13
40	87	14
40	87	15
40	87	16
40	87	17
40	87	18
40	87	19
40	87	20
40	87	21
40	87	22
40	87	23
40	87	24
40	87	25
40	87	26
40	88	13
40	88	14
40	88	15
40	88	16
40	88	17
40	88	18
40	88	19
40	88	20
40	88	21
40	88	22
40	88	23
40	88	24
40	88	25
40	88	26
40	88	27
40	88	28
40	89	13
40	89	14
40	89	15
40	89	16
40	89	17
40	89	18
40	89	19
40	89	20
40	89	21
40	89	22
40	89	23
40	89	24
40	89	25
40	89	26
40	89	27
40	89	28
40	89	29
40	90	14
40	90	15
40	90	16
40	90	17
40	90	18
40	90	19
40	90	20
40	90	21
40	90	22
40	90	23
40	90	24
40	90	25
40	90	26
40	90	27
40	90	28
40	90	29
40	90	30
40	91	18
40	91	19
40	91	20
40	91	21
40	91	22
40	91	23
40	91	24
40	91	25
40	91	26
40	91	27
40	91	28
40	91	29
40	91	30
40	91	31
40	92	22
40	92	23
40	92	24
40	92	25
40	92	26
40	92	27
40	92	28
40	92	29
40	92	30
40	92	31
40	92	32
40	93	24
40	93	25
40	93	26
40	93	27
40	93	28
40	93	29
40	93	30
40	93	31
40	94	25
40	94	26
40	94	27
40	94	28
40	94	29
40	94	30
40	94	31
40	95	26
40	95	27
40	95	28
40	95	29
40	95	30
41	70	23
41	70	24
41	71	23
41	71	24
41	71	25
41	71	26
41	72	22
41	72	23
41	72	24
41	72	25
41	72	26
41	72	27
41	72	28
41	72	29
41	72	30
41	72	31
41	73	22
41	73	23
41	73	24
41	73	25
41	73	26
41	73	27
41	73	28
41	73	29
41	73	30
41	74	23
41	74	24
41	74	25
41	74	26
41	74	27
41	74	28
41	74	29
41	75	24
41	75	25
41	75	26
41	75	27
41	75	28
41	76	24
41	76	25
41	76	26
41	76	27
41	76	28
41	77	25
41	77	26
41	77	27
41	77	28
41	78	25
41	78	26
41	78	27
41	78	28
41	79	17
41	79	18
41	79	19
41	79	25
41	79	26
41	79	27
41	80	16
41	80	17
41	80	18
41	80	19
41	80	20
41	80	25
41	80	26
41	81	15
41	81	16
41	81	17
41	81	18
41	81	19
41	81	20
41	81	21
41	81	22
41	82	14
41	82	15
41	82	16
41	82	17
41	82	18
41	82	19
41	82	20
41	82	21
41	82	22
41	82	23
41	83	14
41	83	15
41	83	16
41	83	17
41	83	18
41	83	19
41	83	20
41	83	21
41	83	22
41	83	23
41	84	13
41	84	14
41	84	15
41	84	16
41	84	17
41	84	18
41	84	19
41	84	20
41	84	21
41	84	22
41	84	23
41	85	13
41	85	14
41	85	15
41	85	16
41	85	17
41	85	18
41	85	19
41	85	20
41	85	21
41	85	22
41	85	23
41	85	24
41	86	13
41	86	14
41	86	15
41	86	16
41	86	17
41	86	18
41	86	19
41	86	20
41	86	21
41	86	22
41	86	23
41	86	24
41	86	25
41	87	12
41	87	13
41	87	14
41	87	15
41	87	16
41	87	17
41	87	18
41	87	19
41	87	20
41	87	21
41	87	22
41	87	23
41	87	24
41	87	25
41	87	26
41	87	27
41	88	12
41	88	13
41	88	14
41	88	15
41	88	16
41	88	17
41	88	18
41	88	19
41	88	20
41	88	21
41	88	22
41	88	23
41	88	24
41	88	25
41	88	26
41	88	27
41	88	28
41	89	13
41	89	14
41	89	15
41	89	16
41	89	17
41	89	18
41	89	19
41	89	20
41	89	21
41	89	22
41	89	23
41	89	24
41	89	25
41	89	26
41	89	27
41	89	28
41	89	29
41	90	13
41	90	14
41	90	15
41	90	16
41	90	17
41	90	18
41	90	19
41	90	20
41	90	21
41	90	22
41	90	23
41	90	24
41	90	25
41	90	26
41	90	27
41	90	28
41	90	29
41	90	30
41	91	14
41	91	15
41	91	16
41	91	17
41	91	18
41	91	19
41	91	20
41	91	21
41	91	22
41	91	23
41	91	24
41	91	25
41	91	26
41	91	27
41	91	28
41	91	29
41	91	30
41	91	31
41	92	22
41	92	23
41	92	24
41	92	25
41	92	26
41	92	27
41	92	28
41	92	29
41	92	30
41	92	31
41	92	32
41	93	24
41	93	25
41	93	26
41	93	27
41	93	28
41	93	29
41	93	30
41	93	31
41	93	32
41	94	25
41	94	26
41	94	27
41	94	28
41	94	29
41	94	30
41	94	31
41	94	32
41	95	26
41	95	27
41	95	28
41	95	29
41	95	30
42	70	24
42	71	24
42	71	25
42	71	26
42	72	23
42	72	24
42	72	25
42	72	26
42	72	27
42	73	23
42	73	24
42	73	25
42	73	26
42	73	27
42	73	28
42	73	29
42	73	30
42	73	31
42	73	32
42	74	23
42	74	24
42	74	25
42	74	26
42	74	27
42	74	28
42	74	29
42	74	30
42	74	31
42	75	23
42	75	24
42	75	25
42	75	26
42	75	27
42	75	28
42	75	29
42	75	30
42	75	31
42	76	24
42	76	25
42	76	26
42	76	27
42	76	28
42	76	29
42	76	30
42	77	24
42	77	25
42	77	26
42	77	27
42	77	28
42	77	29
42	77	30
42	78	24
42	78	25
42	78	26
42	78	27
42	78	28
42	78	29
42	78	30
42	79	18
42	79	19
42	79	24
42	79	25
42	79	26
42	79	27
42	79	28
42	79	29
42	80	17
42	80	18
42	80	19
42	80	20
42	80	21
42	80	24
42	80	25
42	80	26
42	80	27
42	80	28
42	81	16
42	81	17
42	81	18
42	81	19
42	81	20
42	81	21
42	81	22
42	81	23
42	81	24
42	81	25
42	81	26
42	81	27
42	82	15
42	82	16
42	82	17
42	82	18
42	82	19
42	82	20
42	82	21
42	82	22
42	82	23
42	82	24
42	83	14
42	83	15
42	83	16
42	83	17
42	83	18
42	83	19
42	83	20
42	83	21
42	83	22
42	83	23
42	83	24
42	84	14
42	84	15
42	84	16
42	84	17
42	84	18
42	84	19
42	84	20
42	84	21
42	84	22
42	84	23
42	84	24
42	85	13
42	85	14
42	85	15
42	85	16
42	85	17
42	85	18
42	85	19
42	85	20
42	85	21
42	85	22
42	85	23
42	85	24
42	86	12
42	86	13
42	86	14
42	86	15
42	86	16
42	86	17
42	86	18
42	86	19
42	86	20
42	86	21
42	86	22
42	86	23
42	86	24
42	86	25
42	87	12
42	87	13
42	87	14
42	87	15
42	87	16
42	87	17
42	87	18
42	87	19
42	87	20
42	87	21
42	87	22
42	87	23
42	87	24
42	87	25
42	87	26
42	88	12
42	88	13
42	88	14
42	88	15
42	88	16
42	88	17
42	88	18
42	88	19
42	88	20
42	88	21
42	88	22
42	88	23
42	88	24
42	88	25
42	88	26
42	88	27
42	88	28
42	89	12
42	89	13
42	89	14
42	89	15
42	89	16
42	89	17
42	89	18
42	89	19
42	89	20
42	89	21
42	89	22
42	89	23
42	89	24
42	89	25
42	89	26
42	89	27
42	89	28
42	89	29
42	90	12
42	90	13
42	90	14
42	90	15
42	90	16
42	90	17
42	90	18
42	90	19
42	90	20
42	90	21
42	90	22
42	90	23
42	90	24
42	90	25
42	90	26
42	90	27
42	90	28
42	90	29
42	90	30
42	91	12
42	91	13
42	91	14
42	91	15
42	91	16
42	91	17
42	91	18
42	91	19
42	91	20
42	91	21
42	91	22
42	91	23
42	91	24
42	91	25
42	91	26
42	91	27
42	91	28
42	91	29
42	91	30
42	91	31
42	92	21
42	92	22
42	92	23
42	92	24
42	92	25
42	92	26
42	92	27
42	92	28
42	92	29
42	92	30
42	92	31
42	92	32
42	93	24
42	93	25
42	93	26
42	93	27
42	93	28
42	93	29
42	93	30
42	93	31
42	93	32
42	93	33
42	94	25
42	94	26
42	94	27
42	94	28
42	94	29
42	94	30
42	94	31
42	94	32
42	95	26
42	95	27
42	95	28
42	95	29
42	95	30
42	95	31
43	71	24
43	71	25
43	71	26
43	72	24
43	72	25
43	72	26
43	72	27
43	73	24
43	73	25
43	73	26
43	73	27
43	73	28
43	73	29
43	73	30
43	73	31
43	74	23
43	74	24
43	74	25
43	74	26
43	74	27
43	74	28
43	74	29
43	74	30
43	74	31
43	74	32
43	75	23
43	75	24
43	75	25
43	75	26
43	75	27
43	75	28
43	75	29
43	75	30
43	75	31
43	75	32
43	76	23
43	76	24
43	76	25
43	76	26
43	76	27
43	76	28
43	76	29
43	76	30
43	76	31
43	76	32
43	77	23
43	77	24
43	77	25
43	77	26
43	77	27
43	77	28
43	77	29
43	77	30
43	77	31
43	78	23
43	78	24
43	78	25
43	78	26
43	78	27
43	78	28
43	78	29
43	78	30
43	78	31
43	79	19
43	79	20
43	79	23
43	79	24
43	79	25
43	79	26
43	79	27
43	79	28
43	79	29
43	79	30
43	79	31
43	80	18
43	80	19
43	80	20
43	80	21
43	80	22
43	80	23
43	80	24
43	80	25
43	80	26
43	80	27
43	80	28
43	80	29
43	80	30
43	81	17
43	81	18
43	81	19
43	81	20
43	81	21
43	81	22
43	81	23
43	81	24
43	81	25
43	81	26
43	81	27
43	81	28
43	81	29
43	82	16
43	82	17
43	82	18
43	82	19
43	82	20
43	82	21
43	82	22
43	82	23
43	82	24
43	82	25
43	82	26
43	82	27
43	83	15
43	83	16
43	83	17
43	83	18
43	83	19
43	83	20
43	83	21
43	83	22
43	83	23
43	83	24
43	83	25
43	83	26
43	84	14
43	84	15
43	84	16
43	84	17
43	84	18
43	84	19
43	84	20
43	84	21
43	84	22
43	84	23
43	84	24
43	84	25
43	85	13
43	85	14
43	85	15
43	85	16
43	85	17
43	85	18
43	85	19
43	85	20
43	85	21
43	85	22
43	85	23
43	85	24
43	85	25
43	86	13
43	86	14
43	86	15
43	86	16
43	86	17
43	86	18
43	86	19
43	86	20
43	86	21
43	86	22
43	86	23
43	86	24
43	86	25
43	87	12
43	87	13
43	87	14
43	87	15
43	87	16
43	87	17
43	87	18
43	87	19
43	87	20
43	87	21
43	87	22
43	87	23
43	87	24
43	87	25
43	88	11
43	88	12
43	88	13
43	88	14
43	88	15
43	88	16
43	88	17
43	88	18
43	88	19
43	88	20
43	88	21
43	88	22
43	88	23
43	88	24
43	88	25
43	88	26
43	89	11
43	89	12
43	89	13
43	89	14
43	89	15
43	89	16
43	89	17
43	89	18
43	89	19
43	89	20
43	89	21
43	89	22
43	89	23
43	89	24
43	89	25
43	89	26
43	89	27
43	89	28
43	89	29
43	90	11
43	90	12
43	90	13
43	90	14
43	90	15
43	90	16
43	90	17
43	90	18
43	90	19
43	90	20
43	90	21
43	90	22
43	90	23
43	90	24
43	90	25
43	90	26
43	90	27
43	90	28
43	90	29
43	90	30
43	91	11
43	91	12
43	91	13
43	91	14
43	91	15
43	91	16
43	91	17
43	91	18
43	91	19
43	91	20
43	91	21
43	91	22
43	91	23
43	91	24
43	91	25
43	91	26
43	91	27
43	91	28
43	91	29
43	91	30
43	91	31
43	92	12
43	92	13
43	92	14
43	92	15
43	92	16
43	92	17
43	92	18
43	92	19
43	92	20
43	92	21
43	92	22
43	92	23
43	92	24
43	92	25
43	92	26
43	92	27
43	92	28
43	92	29
43	92	30
43	92	31
43	92	32
43	93	24
43	93	25
43	93	26
43	93	27
43	93	28
43	93	29
43	93	30
43	93	31
43	93	32
43	93	33
43	94	25
43	94	26
43	94	27
43	94	28
43	94	29
43	94	30
43	94	31
43	94	32
43	94	33
43	95	27
43	95	28
43	95	29
43	95	30
43	95	31
44	71	25
44	72	25
44	72	26
44	72	27
44	73	25
44	73	26
44	73	27
44	73	28
44	73	29
44	74	25
44	74	26
44	74	27
44	74	28
44	74	29
44	74	30
44	74	31
44	74	32
44	75	24
44	75	25
44	75	26
44	75	27
44	75	28
44	75	29
44	75	30
44	75	31
44	75	32
44	76	24
44	76	25
44	76	26
44	76	27
44	76	28
44	76	29
44	76	30
44	76	31
44	76	32
44	77	23
44	77	24
44	77	25
44	77	26
44	77	27
44	77	28
44	77	29
44	77	30
44	77	31
44	77	32
44	78	22
44	78	23
44	78	24
44	78	25
44	78	26
44	78	27
44	78	28
44	78	29
44	78	30
44	78	31
44	78	32
44	79	21
44	79	22
44	79	23
44	79	24
44	79	25
44	79	26
44	79	27
44	79	28
44	79	29
44	79	30
44	79	31
44	79	32
44	80	19
44	80	20
44	80	21
44	80	22
44	80	23
44	80	24
44	80	25
44	80	26
44	80	27
44	80	28
44	80	29
44	80	30
44	80	31
44	81	18
44	81	19
44	81	20
44	81	21
44	81	22
44	81	23
44	81	24
44	81	25
44	81	26
44	81	27
44	81	28
44	81	29
44	81	30
44	82	17
44	82	18
44	82	19
44	82	20
44	82	21
44	82	22
44	82	23
44	82	24
44	82	25
44	82	26
44	82	27
44	82	28
44	83	16
44	83	17
44	83	18
44	83	19
44	83	20
44	83	21
44	83	22
44	83	23
44	83	24
44	83	25
44	83	26
44	83	27
44	84	15
44	84	16
44	84	17
44	84	18
44	84	19
44	84	20
44	84	21
44	84	22
44	84	23
44	84	24
44	84	25
44	85	14
44	85	15
44	85	16
44	85	17
44	85	18
44	85	19
44	85	20
44	85	21
44	85	22
44	85	23
44	85	24
44	85	25
44	86	13
44	86	14
44	86	15
44	86	16
44	86	17
44	86	18
44	86	19
44	86	20
44	86	21
44	86	22
44	86	23
44	86	24
44	86	25
44	87	12
44	87	13
44	87	14
44	87	15
44	87	16
44	87	17
44	87	18
44	87	19
44	87	20
44	87	21
44	87	22
44	87	23
44	87	24
44	87	25
44	88	11
44	88	12
44	88	13
44	88	14
44	88	15
44	88	16
44	88	17
44	88	18
44	88	19
44	88	20
44	88	21
44	88	22
44	88	23
44	88	24
44	88	25
44	89	10
44	89	11
44	89	12
44	89	13
44	89	14
44	89	15
44	89	16
44	89	17
44	89	18
44	89	19
44	89	20
44	89	21
44	89	22
44	89	23
44	89	24
44	89	25
44	89	26
44	90	10
44	90	11
44	90	12
44	90	13
44	90	14
44	90	15
44	90	16
44	90	17
44	90	18
44	90	19
44	90	20
44	90	21
44	90	22
44	90	23
44	90	24
44	90	25
44	90	26
44	90	27
44	90	28
44	90	29
44	90	30
44	91	10
44	91	11
44	91	12
44	91	13
44	91	14
44	91	15
44	91	16
44	91	17
44	91	18
44	91	19
44	91	20
44	91	21
44	91	22
44	91	23
44	91	24
44	91	25
44	91	26
44	91	27
44	91	28
44	91	29
44	91	30
44	91	31
44	92	10
44	92	11
44	92	12
44	92	13
44	92	14
44	92	15
44	92	16
44	92	17
44	92	18
44	92	19
44	92	20
44	92	21
44	92	22
44	92	23
44	92	24
44	92	25
44	92	26
44	92	27
44	92	28
44	92	29
44	92	30
44	92	31
44	92	32
44	93	15
44	93	23
44	93	24
44	93	25
44	93	26
44	93	27
44	93	28
44	93	29
44	93	30
44	93	31
44	93	32
44	93	33
44	94	26
44	94	27
44	94	28
44	94	29
44	94	30
44	94	31
44	94	32
44	95	27
44	95	28
44	95	29
45	71	26
45	72	26
45	72	27
45	73	26
45	73	27
45	73	28
45	73	29
45	74	26
45	74	27
45	74	28
45	74	29
45	74	30
45	74	31
45	75	25
45	75	26
45	75	27
45	75	28
45	75	29
45	75	30
45	75	31
45	75	32
45	76	25
45	76	26
45	76	27
45	76	28
45	76	29
45	76	30
45	76	31
45	76	32
45	76	33
45	77	25
45	77	26
45	77	27
45	77	28
45	77	29
45	77	30
45	77	31
45	77	32
45	77	33
45	78	24
45	78	25
45	78	26
45	78	27
45	78	28
45	78	29
45	78	30
45	78	31
45	78	32
45	78	33
45	79	24
45	79	25
45	79	26
45	79	27
45	79	28
45	79	29
45	79	30
45	79	31
45	79	32
45	79	33
45	80	21
45	80	22
45	80	23
45	80	24
45	80	25
45	80	26
45	80	27
45	80	28
45	80	29
45	80	30
45	80	31
45	80	32
45	80	33
45	81	20
45	81	21
45	81	22
45	81	23
45	81	24
45	81	25
45	81	26
45	81	27
45	81	28
45	81	29
45	81	30
45	81	31
45	81	32
45	82	18
45	82	19
45	82	20
45	82	21
45	82	22
45	82	23
45	82	24
45	82	25
45	82	26
45	82	27
45	82	28
45	82	29
45	83	17
45	83	18
45	83	19
45	83	20
45	83	21
45	83	22
45	83	23
45	83	24
45	83	25
45	83	26
45	83	27
45	84	16
45	84	17
45	84	18
45	84	19
45	84	20
45	84	21
45	84	22
45	84	23
45	84	24
45	84	25
45	85	14
45	85	15
45	85	16
45	85	17
45	85	18
45	85	19
45	85	20
45	85	21
45	85	22
45	85	23
45	85	24
45	85	25
45	86	13
45	86	14
45	86	15
45	86	16
45	86	17
45	86	18
45	86	19
45	86	20
45	86	21
45	86	22
45	86	23
45	86	24
45	86	25
45	87	12
45	87	13
45	87	14
45	87	15
45	87	16
45	87	17
45	87	18
45	87	19
45	87	20
45	87	21
45	87	22
45	87	23
45	87	24
45	87	25
45	88	11
45	88	12
45	88	13
45	88	14
45	88	15
45	88	16
45	88	17
45	88	18
45	88	19
45	88	20
45	88	21
45	88	22
45	88	23
45	88	24
45	88	25
45	89	10
45	89	11
45	89	12
45	89	13
45	89	14
45	89	15
45	89	16
45	89	17
45	89	18
45	89	19
45	89	20
45	89	21
45	89	22
45	89	23
45	89	24
45	89	25
45	89	26
45	90	10
45	90	11
45	90	12
45	90	13
45	90	14
45	90	15
45	90	16
45	90	17
45	90	18
45	90	19
45	90	20
45	90	21
45	90	22
45	90	23
45	90	24
45	90	25
45	90	26
45	90	27
45	91	9
45	91	10
45	91	11
45	91	12
45	91	13
45	91	14
45	91	15
45	91	16
45	91	17
45	91	18
45	91	19
45	91	20
45	91	21
45	91	22
45	91	23
45	91	24
45	91	25
45	91	26
45	91	27
45	91	28
45	91	29
45	91	30
45	91	31
45	92	9
45	92	10
45	92	11
45	92	12
45	92	13
45	92	14
45	92	15
45	92	16
45	92	17
45	92	18
45	92	19
45	92	20
45	92	21
45	92	22
45	92	23
45	92	24
45	92	25
45	92	26
45	92	27
45	92	28
45	92	29
45	92	30
45	92	31
45	92	32
45	93	10
45	93	11
45	93	12
45	93	13
45	93	14
45	93	15
45	93	16
45	93	17
45	93	18
45	93	19
45	93	20
45	93	21
45	93	22
45	93	23
45	93	24
45	93	25
45	93	26
45	93	27
45	93	28
45	93	29
45	93	30
45	94	26
45	94	27
45	94	28
45	94	29
45	94	30
45	95	28
45	95	29
46	73	27
46	73	28
46	73	29
46	74	27
46	74	28
46	74	29
46	74	30
46	74	31
46	75	27
46	75	28
46	75	29
46	75	30
46	75	31
46	75	32
46	76	26
46	76	27
46	76	28
46	76	29
46	76	30
46	76	31
46	76	32
46	76	33
46	77	26
46	77	27
46	77	28
46	77	29
46	77	30
46	77	31
46	77	32
46	77	33
46	77	34
46	78	26
46	78	27
46	78	28
46	78	29
46	78	30
46	78	31
46	78	32
46	78	33
46	78	34
46	79	25
46	79	26
46	79	27
46	79	28
46	79	29
46	79	30
46	79	31
46	79	32
46	79	33
46	79	34
46	80	25
46	80	26
46	80	27
46	80	28
46	80	29
46	80	30
46	80	31
46	80	32
46	80	33
46	81	24
46	81	25
46	81	26
46	81	27
46	81	28
46	81	29
46	81	30
46	81	31
46	81	32
46	81	33
46	82	21
46	82	22
46	82	23
46	82	24
46	82	25
46	82	26
46	82	27
46	82	28
46	82	29
46	82	30
46	82	31
46	82	32
46	82	33
46	83	19
46	83	20
46	83	21
46	83	22
46	83	23
46	83	24
46	83	25
46	83	26
46	83	27
46	83	28
46	84	17
46	84	18
46	84	19
46	84	20
46	84	21
46	84	22
46	84	23
46	84	24
46	84	25
46	84	26
46	84	29
46	85	16
46	85	17
46	85	18
46	85	19
46	85	20
46	85	21
46	85	22
46	85	23
46	85	24
46	85	25
46	85	26
46	86	15
46	86	16
46	86	17
46	86	18
46	86	19
46	86	20
46	86	21
46	86	22
46	86	23
46	86	24
46	86	25
46	87	13
46	87	14
46	87	15
46	87	16
46	87	17
46	87	18
46	87	19
46	87	20
46	87	21
46	87	22
46	87	23
46	87	24
46	87	25
46	87	26
46	88	12
46	88	13
46	88	14
46	88	15
46	88	16
46	88	17
46	88	18
46	88	19
46	88	20
46	88	21
46	88	22
46	88	23
46	88	24
46	88	25
46	88	26
46	89	11
46	89	12
46	89	13
46	89	14
46	89	15
46	89	16
46	89	17
46	89	18
46	89	19
46	89	20
46	89	21
46	89	22
46	89	23
46	89	24
46	89	25
46	89	26
46	90	10
46	90	11
46	90	12
46	90	13
46	90	14
46	90	15
46	90	16
46	90	17
46	90	18
46	90	19
46	90	20
46	90	21
46	90	22
46	90	23
46	90	24
46	90	25
46	90	26
46	90	27
46	91	9
46	91	10
46	91	11
46	91	12
46	91	13
46	91	14
46	91	15
46	91	16
46	91	17
46	91	18
46	91	19
46	91	20
46	91	21
46	91	22
46	91	23
46	91	24
46	91	25
46	91	26
46	91	27
46	91	28
46	91	30
46	92	9
46	92	10
46	92	11
46	92	12
46	92	13
46	92	14
46	92	15
46	92	16
46	92	17
46	92	18
46	92	19
46	92	20
46	92	21
46	92	22
46	92	23
46	92	24
46	92	25
46	92	26
46	92	27
46	92	28
46	92	29
46	93	10
46	93	11
46	93	12
46	93	13
46	93	14
46	93	15
46	93	16
46	93	17
46	93	18
46	93	19
46	93	20
46	93	21
46	93	22
46	93	23
46	93	24
46	93	25
46	93	26
46	93	27
46	93	28
46	93	29
46	94	11
46	94	12
46	94	13
46	94	14
46	94	15
46	94	16
46	94	17
46	94	18
46	94	27
46	94	28
46	94	29
46	95	29
47	74	29
47	74	30
47	74	31
47	75	29
47	75	30
47	75	31
47	75	32
47	76	28
47	76	29
47	76	30
47	76	31
47	76	32
47	76	33
47	77	28
47	77	29
47	77	30
47	77	31
47	77	32
47	77	33
47	77	34
47	78	27
47	78	28
47	78	29
47	78	30
47	78	31
47	78	32
47	78	33
47	78	34
47	79	27
47	79	28
47	79	29
47	79	30
47	79	31
47	79	32
47	79	33
47	79	34
47	80	27
47	80	28
47	80	29
47	80	30
47	80	31
47	80	32
47	80	33
47	80	34
47	81	26
47	81	27
47	81	28
47	81	29
47	81	30
47	81	31
47	81	32
47	81	33
47	82	26
47	82	27
47	82	28
47	82	29
47	82	30
47	82	31
47	82	32
47	82	33
47	83	22
47	83	23
47	83	24
47	83	25
47	83	26
47	83	27
47	83	28
47	83	29
47	83	30
47	83	31
47	83	32
47	84	20
47	84	21
47	84	22
47	84	23
47	84	24
47	84	25
47	84	26
47	84	27
47	84	28
47	84	29
47	85	20
47	85	21
47	85	22
47	85	23
47	85	24
47	85	25
47	85	26
47	85	27
47	85	28
47	86	19
47	86	20
47	86	21
47	86	22
47	86	23
47	86	24
47	86	25
47	86	26
47	86	27
47	87	15
47	87	16
47	87	17
47	87	18
47	87	19
47	87	20
47	87	21
47	87	22
47	87	23
47	87	24
47	87	25
47	87	26
47	88	13
47	88	14
47	88	15
47	88	16
47	88	17
47	88	18
47	88	19
47	88	20
47	88	21
47	88	22
47	88	23
47	88	24
47	88	25
47	88	26
47	89	11
47	89	12
47	89	13
47	89	14
47	89	15
47	89	16
47	89	17
47	89	18
47	89	19
47	89	20
47	89	21
47	89	22
47	89	23
47	89	24
47	89	25
47	89	26
47	89	27
47	90	10
47	90	11
47	90	12
47	90	13
47	90	14
47	90	15
47	90	16
47	90	17
47	90	18
47	90	19
47	90	20
47	90	21
47	90	22
47	90	23
47	90	24
47	90	25
47	90	26
47	90	27
47	91	10
47	91	11
47	91	12
47	91	13
47	91	14
47	91	15
47	91	16
47	91	17
47	91	18
47	91	19
47	91	20
47	91	21
47	91	22
47	91	23
47	91	24
47	91	25
47	91	26
47	91	27
47	92	9
47	92	10
47	92	11
47	92	12
47	92	13
47	92	14
47	92	15
47	92	16
47	92	17
47	92	18
47	92	19
47	92	20
47	92	21
47	92	22
47	92	23
47	92	24
47	92	25
47	92	26
47	92	27
47	92	28
47	93	10
47	93	11
47	93	12
47	93	13
47	93	14
47	93	15
47	93	16
47	93	17
47	93	18
47	93	19
47	93	20
47	93	21
47	93	22
47	93	23
47	93	24
47	93	25
47	93	26
47	93	27
47	93	28
47	94	11
47	94	12
47	94	13
47	94	14
47	94	15
47	94	16
47	94	17
47	94	18
47	94	19
47	94	20
47	94	21
47	94	22
47	95	14
47	95	15
47	95	16
47	95	17
47	95	18
48	76	31
48	76	32
48	76	33
48	77	30
48	77	31
48	77	32
48	77	33
48	77	34
48	78	29
48	78	30
48	78	31
48	78	32
48	78	33
48	78	34
48	79	29
48	79	30
48	79	31
48	79	32
48	79	33
48	79	34
48	80	28
48	80	29
48	80	30
48	80	31
48	80	32
48	80	33
48	80	34
48	81	28
48	81	29
48	81	30
48	81	31
48	81	32
48	82	27
48	82	28
48	82	29
48	82	30
48	82	31
48	82	32
48	83	26
48	83	27
48	83	28
48	83	29
48	83	30
48	83	31
48	83	32
48	84	24
48	84	25
48	84	26
48	84	27
48	84	31
48	85	23
48	85	24
48	85	25
48	85	26
48	85	27
48	86	22
48	86	23
48	86	24
48	86	25
48	86	26
48	86	27
48	87	22
48	87	23
48	87	24
48	87	25
48	87	26
48	87	27
48	88	21
48	88	22
48	88	23
48	88	24
48	88	25
48	88	26
48	88	27
48	89	12
48	89	13
48	89	14
48	89	15
48	89	16
48	89	17
48	89	18
48	89	19
48	89	20
48	89	21
48	89	22
48	89	23
48	89	24
48	89	25
48	89	26
48	89	27
48	90	11
48	90	12
48	90	13
48	90	14
48	90	15
48	90	16
48	90	17
48	90	18
48	90	19
48	90	20
48	90	21
48	90	22
48	90	23
48	90	24
48	90	25
48	90	26
48	90	27
48	91	10
48	91	11
48	91	12
48	91	13
48	91	14
48	91	15
48	91	16
48	91	17
48	91	18
48	91	19
48	91	20
48	91	21
48	91	22
48	91	23
48	91	24
48	91	25
48	91	26
48	91	27
48	92	10
48	92	11
48	92	12
48	92	13
48	92	14
48	92	15
48	92	16
48	92	17
48	92	18
48	92	19
48	92	20
48	92	21
48	92	22
48	92	23
48	92	24
48	92	25
48	92	26
48	93	10
48	93	11
48	93	12
48	93	13
48	93	14
48	93	15
48	93	16
48	93	17
48	93	18
48	93	19
48	93	20
48	93	21
48	93	22
48	93	23
48	93	24
48	93	25
48	94	11
48	94	12
48	94	13
48	94	14
48	94	15
48	94	16
48	94	17
48	94	18
48	94	19
48	94	20
48	94	21
48	94	22
48	95	14
48	95	15
48	95	16
48	95	17
48	95	18
48	95	19
48	95	20
49	79	31
49	79	32
49	79	33
49	79	34
49	80	29
49	80	30
49	80	31
49	80	32
49	80	33
49	81	29
49	81	30
49	81	31
49	81	32
49	82	28
49	82	29
49	82	30
49	82	31
49	83	28
49	83	29
49	83	30
49	83	31
49	84	27
49	84	31
49	85	26
49	85	27
49	86	25
49	86	26
49	86	27
49	87	24
49	87	25
49	87	26
49	87	27
49	88	24
49	88	25
49	88	26
49	88	27
49	89	23
49	89	24
49	89	25
49	89	26
49	89	27
49	90	12
49	90	13
49	90	14
49	90	15
49	90	20
49	90	21
49	90	22
49	90	23
49	90	24
49	90	25
49	90	26
49	90	27
49	91	11
49	91	12
49	91	13
49	91	14
49	91	15
49	91	16
49	91	17
49	91	18
49	91	19
49	91	20
49	91	21
49	91	22
49	91	23
49	91	24
49	91	25
49	91	26
49	92	11
49	92	12
49	92	13
49	92	14
49	92	15
49	92	16
49	92	17
49	92	18
49	92	19
49	92	20
49	92	21
49	92	22
49	92	23
49	92	24
49	92	25
49	93	11
49	93	12
49	93	13
49	93	14
49	93	15
49	93	16
49	93	17
49	93	18
49	93	19
49	93	20
49	93	21
49	93	22
49	93	23
49	93	24
49	94	12
49	94	13
49	94	14
49	94	15
49	94	16
49	94	17
49	94	18
49	94	19
49	94	20
49	94	21
49	94	22
49	95	13
49	95	14
49	95	15
49	95	16
49	95	17
49	95	18
49	95	19
49	95	20
49	95	21
49	96	16
49	96	17
49	96	18
49	96	19
49	96	20
50	81	31
50	81	32
50	82	29
50	82	30
50	82	31
50	82	32
50	83	32
50	87	26
50	88	26
50	91	12
50	91	13
50	91	14
50	91	15
50	91	16
50	92	11
50	92	12
50	92	13
50	92	14
50	92	15
50	92	16
50	92	17
50	92	18
50	92	19
50	92	20
50	92	21
50	92	22
50	92	23
50	93	11
50	93	12
50	93	13
50	93	14
