#i	j	k
92	84	16
92	84	17
92	84	18
92	84	19
92	84	20
92	84	21
92	84	22
92	84	23
92	84	24
92	84	25
92	84	26
92	84	27
92	84	28
92	84	29
92	84	30
92	84	31
92	84	32
92	84	33
92	84	34
92	84	35
92	84	36
92	84	37
92	85	9
92	85	10
92	85	11
92	85	12
92	85	13
92	85	14
92	85	15
92	85	16
92	85	17
92	85	18
92	85	19
92	85	20
92	85	21
92	85	22
92	85	23
92	85	24
92	85	25
92	85	26
92	85	27
92	85	28
92	85	29
92	85	30
92	85	31
92	85	32
92	85	33
92	85	34
92	85	35
92	85	36
92	85	37
92	85	38
92	86	10
92	86	11
92	86	12
92	86	13
92	86	14
92	86	15
92	86	16
92	86	17
92	86	18
92	86	19
92	86	20
92	86	21
92	86	22
92	86	23
92	86	24
92	86	25
92	86	26
92	86	27
92	86	28
92	86	29
92	86	30
92	86	31
92	86	32
92	86	33
92	86	34
92	86	35
92	86	36
92	86	37
92	86	38
92	86	39
92	87	11
92	87	12
92	87	13
92	87	14
92	87	15
92	87	16
92	87	17
92	87	18
92	87	19
92	87	20
92	87	21
92	87	22
92	87	23
92	87	24
92	87	25
92	87	26
92	87	27
92	87	28
92	87	29
92	87	30
92	87	31
92	87	32
92	87	33
92	87	34
92	87	35
92	87	36
92	87	37
92	87	38
92	87	39
92	87	40
92	88	12
92	88	13
92	88	14
92	88	15
92	88	16
92	88	17
92	88	18
92	88	19
92	88	20
92	88	21
92	88	22
92	88	23
92	88	24
92	88	25
92	88	26
92	88	27
92	88	28
92	88	29
92	88	30
92	88	31
92	88	32
92	88	33
92	88	34
92	88	35
92	88	36
92	88	37
92	88	38
92	88	39
92	88	40
92	88	41
92	89	13
92	89	14
92	89	15
92	89	16
92	89	17
92	89	18
92	89	19
92	89	20
92	89	21
92	89	22
92	89	23
92	89	24
92	89	25
92	89	26
92	89	27
92	89	28
92	89	29
92	89	30
92	89	31
92	89	32
92	89	33
92	89	34
92	89	35
92	89	36
92	89	37
92	89	38
92	89	39
92	89	40
92	89	41
92	89	42
92	90	13
92	90	14
92	90	15
92	90	16
92	90	17
92	90	18
92	90	19
92	90	20
92	90	21
92	90	22
92	90	23
92	90	24
92	90	25
92	90	26
92	90	27
92	90	28
92	90	29
92	90	30
92	90	31
92	90	32
92	90	33
92	90	34
92	90	35
92	90	36
92	90	37
92	90	38
92	90	39
92	90	40
92	90	41
92	90	42
92	90	43
92	91	14
92	91	15
92	91	16
92	91	17
92	91	18
92	91	19
92	91	20
92	91	21
92	91	22
92	91	23
92	91	24
92	91	25
92	91	26
92	91	27
92	91	28
92	91	29
92	91	30
92	91	31
92	91	32
92	91	33
92	91	34
92	91	35
92	91	36
92	91	37
92	91	38
92	91	39
92	91	40
92	91	41
92	91	42
92	92	15
92	92	16
92	92	17
92	92	18
92	92	19
92	92	20
92	92	21
92	92	22
92	92	23
92	92	24
92	92	25
92	92	26
92	92	27
92	92	28
92	92	29
92	92	30
92	92	31
92	93	17
92	93	18
92	93	19
92	93	20
92	93	21
92	93	22
92	93	23
92	93	24
92	93	25
92	93	26
92	93	27
92	93	28
92	93	29
92	93	30
92	94	20
92	94	21
92	94	22
92	94	23
92	94	24
92	94	25
92	94	26
92	94	27
92	94	28
93	60	11
93	60	12
93	61	10
93	61	11
93	61	12
93	61	13
93	62	9
93	62	10
93	62	11
93	62	12
93	62	13
93	62	14
93	63	9
93	63	10
93	63	11
93	63	12
93	63	13
93	63	14
93	63	15
93	64	8
93	64	9
93	64	10
93	64	11
93	64	12
93	64	13
93	64	14
93	64	15
93	64	16
93	65	6
93	65	7
93	65	8
93	65	9
93	65	10
93	65	11
93	65	12
93	65	13
93	65	14
93	65	15
93	65	16
93	65	17
93	66	6
93	66	7
93	66	8
93	66	9
93	66	10
93	66	11
93	66	12
93	66	13
93	66	14
93	66	15
93	66	16
93	66	17
93	67	5
93	67	6
93	67	7
93	67	8
93	67	9
93	67	10
93	67	11
93	67	12
93	67	13
93	67	14
93	67	15
93	67	16
93	67	17
93	68	3
93	68	4
93	68	5
93	68	6
93	68	7
93	68	8
93	68	9
93	68	10
93	68	11
93	68	12
93	68	13
93	68	14
93	68	15
93	68	16
93	68	17
93	68	18
93	69	3
93	69	4
93	69	5
93	69	6
93	69	7
93	69	8
93	69	9
93	69	10
93	69	11
93	69	12
93	69	13
93	69	14
93	69	15
93	69	16
93	69	17
93	69	18
93	69	19
93	69	20
93	69	21
93	69	22
93	69	23
93	70	2
93	70	3
93	70	4
93	70	5
93	70	6
93	70	7
93	70	8
93	70	9
93	70	10
93	70	11
93	70	12
93	70	13
93	70	14
93	70	15
93	70	16
93	70	17
93	70	18
93	70	19
93	70	20
93	70	21
93	70	22
93	70	23
93	70	24
93	71	2
93	71	3
93	71	4
93	71	5
93	71	6
93	71	7
93	71	8
93	71	9
93	71	10
93	71	11
93	71	12
93	71	13
93	71	14
93	71	15
93	71	16
93	71	17
93	71	18
93	71	19
93	71	20
93	71	21
93	71	22
93	71	23
93	71	24
93	71	25
93	72	1
93	72	2
93	72	3
93	72	4
93	72	5
93	72	6
93	72	7
93	72	8
93	72	9
93	72	10
93	72	11
93	72	12
93	72	13
93	72	14
93	72	15
93	72	16
93	72	17
93	72	18
93	72	19
93	72	20
93	72	21
93	72	22
93	72	23
93	72	24
93	72	25
93	73	1
93	73	2
93	73	3
93	73	4
93	73	5
93	73	6
93	73	7
93	73	8
93	73	9
93	73	10
93	73	11
93	73	12
93	73	13
93	73	14
93	73	15
93	73	16
93	73	17
93	73	18
93	73	19
93	73	20
93	73	21
93	73	22
93	73	23
93	73	24
93	73	25
93	73	26
93	74	1
93	74	2
93	74	3
93	74	4
93	74	5
93	74	6
93	74	7
93	74	8
93	74	9
93	74	10
93	74	11
93	74	12
93	74	13
93	74	14
93	74	15
93	74	16
93	74	17
93	74	18
93	74	19
93	74	20
93	74	21
93	74	22
93	74	23
93	74	24
93	74	25
93	74	26
93	74	27
93	75	2
93	75	3
93	75	4
93	75	5
93	75	6
93	75	7
93	75	8
93	75	9
93	75	10
93	75	11
93	75	12
93	75	13
93	75	14
93	75	15
93	75	16
93	75	17
93	75	18
93	75	19
93	75	20
93	75	21
93	75	22
93	75	23
93	75	24
93	75	25
93	75	26
93	75	27
93	75	28
93	76	2
93	76	3
93	76	4
93	76	5
93	76	6
93	76	7
93	76	8
93	76	9
93	76	10
93	76	11
93	76	12
93	76	13
93	76	14
93	76	15
93	76	16
93	76	17
93	76	18
93	76	19
93	76	20
93	76	21
93	76	22
93	76	23
93	76	24
93	76	25
93	76	26
93	76	27
93	76	28
93	76	29
93	77	3
93	77	4
93	77	5
93	77	6
93	77	7
93	77	8
93	77	9
93	77	10
93	77	11
93	77	12
93	77	13
93	77	14
93	77	15
93	77	16
93	77	17
93	77	18
93	77	19
93	77	20
93	77	21
93	77	22
93	77	23
93	77	24
93	77	25
93	77	26
93	77	27
93	77	28
93	77	29
93	77	30
93	78	3
93	78	4
93	78	5
93	78	6
93	78	7
93	78	8
93	78	9
93	78	10
93	78	11
93	78	12
93	78	13
93	78	14
93	78	15
93	78	16
93	78	17
93	78	18
93	78	19
93	78	20
93	78	21
93	78	22
93	78	23
93	78	24
93	78	25
93	78	26
93	78	27
93	78	28
93	78	29
93	78	30
93	78	31
93	79	4
93	79	5
93	79	6
93	79	7
93	79	8
93	79	9
93	79	10
93	79	11
93	79	12
93	79	13
93	79	14
93	79	15
93	79	16
93	79	17
93	79	18
93	79	19
93	79	20
93	79	21
93	79	22
93	79	23
93	79	24
93	79	25
93	79	26
93	79	27
93	79	28
93	79	29
93	79	30
93	79	31
93	79	32
93	80	5
93	80	6
93	80	7
93	80	8
93	80	9
93	80	10
93	80	11
93	80	12
93	80	13
93	80	14
93	80	15
93	80	16
93	80	17
93	80	18
93	80	19
93	80	20
93	80	21
93	80	22
93	80	23
93	80	24
93	80	25
93	80	26
93	80	27
93	80	28
93	80	29
93	80	30
93	80	31
93	80	32
93	80	33
93	81	6
93	81	7
93	81	8
93	81	9
93	81	10
93	81	11
93	81	12
93	81	13
93	81	14
93	81	15
93	81	16
93	81	17
93	81	18
93	81	19
93	81	20
93	81	21
93	81	22
93	81	23
93	81	24
93	81	25
93	81	26
93	81	27
93	81	28
93	81	29
93	81	30
93	81	31
93	81	32
93	81	33
93	81	34
93	82	7
93	82	8
93	82	9
93	82	10
93	82	11
93	82	12
93	82	13
93	82	14
93	82	15
93	82	16
93	82	17
93	82	18
93	82	19
93	82	20
93	82	21
93	82	22
93	82	23
93	82	24
93	82	25
93	82	26
93	82	27
93	82	28
93	82	29
93	82	30
93	82	31
93	82	32
93	82	33
93	82	34
93	82	35
93	83	8
93	83	9
93	83	10
93	83	11
93	83	12
93	83	13
93	83	14
93	83	15
93	83	16
93	83	17
93	83	18
93	83	19
93	83	20
93	83	21
93	83	22
93	83	23
93	83	24
93	83	25
93	83	26
93	83	27
93	83	28
93	83	29
93	83	30
93	83	31
93	83	32
93	83	33
93	83	34
93	83	35
93	83	36
93	84	9
93	84	10
93	84	11
93	84	12
93	84	13
93	84	14
93	84	15
93	84	16
93	84	17
93	84	18
93	84	19
93	84	20
93	84	21
93	84	22
93	84	23
93	84	24
93	84	25
93	84	26
93	84	27
93	84	28
93	84	29
93	84	30
93	84	31
93	84	32
93	84	33
93	84	34
93	84	35
93	84	36
93	84	37
93	85	10
93	85	11
93	85	12
93	85	13
93	85	14
93	85	15
93	85	16
93	85	17
93	85	18
93	85	19
93	85	20
93	85	21
93	85	22
93	85	23
93	85	24
93	85	25
93	85	26
93	85	27
93	85	28
93	85	29
93	85	30
93	85	31
93	85	32
93	85	33
93	85	34
93	85	35
93	85	36
93	85	37
93	85	38
93	86	11
93	86	12
93	86	13
93	86	14
93	86	15
93	86	16
93	86	17
93	86	18
93	86	19
93	86	20
93	86	21
93	86	22
93	86	23
93	86	24
93	86	25
93	86	26
93	86	27
93	86	28
93	86	29
93	86	30
93	86	31
93	86	32
93	86	33
93	86	34
93	86	35
93	86	36
93	86	37
93	86	38
93	86	39
93	87	12
93	87	13
93	87	14
93	87	15
93	87	16
93	87	17
93	87	18
93	87	19
93	87	20
93	87	21
93	87	22
93	87	23
93	87	24
93	87	25
93	87	26
93	87	27
93	87	28
93	87	29
93	87	30
93	87	31
93	87	32
93	87	33
93	87	34
93	87	35
93	87	36
93	87	37
93	87	38
93	87	39
93	87	40
93	88	12
93	88	13
93	88	14
93	88	15
93	88	16
93	88	17
93	88	18
93	88	19
93	88	20
93	88	21
93	88	22
93	88	23
93	88	24
93	88	25
93	88	26
93	88	27
93	88	28
93	88	29
93	88	30
93	88	31
93	88	32
93	88	33
93	88	34
93	88	35
93	88	36
93	88	37
93	88	38
93	88	39
93	88	40
93	88	41
93	89	13
93	89	14
93	89	15
93	89	16
93	89	17
93	89	18
93	89	19
93	89	20
93	89	21
93	89	22
93	89	23
93	89	24
93	89	25
93	89	26
93	89	27
93	89	28
93	89	29
93	89	30
93	89	31
93	89	32
93	89	33
93	89	34
93	89	35
93	89	36
93	89	37
93	89	38
93	89	39
93	89	40
93	89	41
93	89	42
93	90	13
93	90	14
93	90	15
93	90	16
93	90	17
93	90	18
93	90	19
93	90	20
93	90	21
93	90	22
93	90	23
93	90	24
93	90	25
93	90	26
93	90	27
93	90	28
93	90	29
93	90	30
93	90	31
93	90	32
93	90	33
93	90	34
93	90	35
93	90	36
93	90	37
93	90	38
93	90	39
93	90	40
93	90	41
93	90	42
93	90	43
93	91	14
93	91	15
93	91	16
93	91	17
93	91	18
93	91	19
93	91	20
93	91	21
93	91	22
93	91	23
93	91	24
93	91	25
93	91	26
93	91	27
93	91	28
93	91	29
93	91	30
93	91	31
93	91	32
93	91	33
93	91	34
93	91	35
93	91	36
93	91	37
93	91	38
93	91	39
93	91	40
93	91	41
93	91	42
93	92	15
93	92	16
93	92	17
93	92	18
93	92	19
93	92	20
93	92	21
93	92	22
93	92	23
93	92	24
93	92	25
93	92	26
93	92	27
93	92	28
93	92	29
93	92	30
93	92	31
93	93	17
93	93	18
93	93	19
93	93	20
93	93	21
93	93	22
93	93	23
93	93	24
93	93	25
93	93	26
93	93	27
93	93	28
93	93	29
93	94	21
93	94	22
93	94	23
93	94	24
93	94	25
93	94	26
94	59	11
94	60	10
94	60	11
94	60	12
94	61	9
94	61	10
94	61	11
94	61	12
94	61	13
94	62	8
94	62	9
94	62	10
94	62	11
94	62	12
94	62	13
94	62	14
94	63	7
94	63	8
94	63	9
94	63	10
94	63	11
94	63	12
94	63	13
94	63	14
94	63	15
94	64	6
94	64	7
94	64	8
94	64	9
94	64	10
94	64	11
94	64	12
94	64	13
94	64	14
94	64	15
94	64	16
94	65	6
94	65	7
94	65	8
94	65	9
94	65	10
94	65	11
94	65	12
94	65	13
94	65	14
94	65	15
94	65	16
94	65	17
94	66	5
94	66	6
94	66	7
94	66	8
94	66	9
94	66	10
94	66	11
94	66	12
94	66	13
94	66	14
94	66	15
94	66	16
94	66	17
94	66	18
94	67	4
94	67	5
94	67	6
94	67	7
94	67	8
94	67	9
94	67	10
94	67	11
94	67	12
94	67	13
94	67	14
94	67	15
94	67	16
94	67	17
94	67	18
94	67	19
94	68	2
94	68	3
94	68	4
94	68	5
94	68	6
94	68	7
94	68	8
94	68	9
94	68	10
94	68	11
94	68	12
94	68	13
94	68	14
94	68	15
94	68	16
94	68	17
94	68	18
94	68	19
94	68	20
94	68	21
94	68	22
94	68	23
94	69	2
94	69	3
94	69	4
94	69	5
94	69	6
94	69	7
94	69	8
94	69	9
94	69	10
94	69	11
94	69	12
94	69	13
94	69	14
94	69	15
94	69	16
94	69	17
94	69	18
94	69	19
94	69	20
94	69	21
94	69	22
94	69	23
94	69	24
94	70	1
94	70	2
94	70	3
94	70	4
94	70	5
94	70	6
94	70	7
94	70	8
94	70	9
94	70	10
94	70	11
94	70	12
94	70	13
94	70	14
94	70	15
94	70	16
94	70	17
94	70	18
94	70	19
94	70	20
94	70	21
94	70	22
94	70	23
94	70	24
94	70	25
94	70	26
94	71	1
94	71	2
94	71	3
94	71	4
94	71	5
94	71	6
94	71	7
94	71	8
94	71	9
94	71	10
94	71	11
94	71	12
94	71	13
94	71	14
94	71	15
94	71	16
94	71	17
94	71	18
94	71	19
94	71	20
94	71	21
94	71	22
94	71	23
94	71	24
94	71	25
94	71	26
94	72	1
94	72	2
94	72	3
94	72	4
94	72	5
94	72	6
94	72	7
94	72	8
94	72	9
94	72	10
94	72	11
94	72	12
94	72	13
94	72	14
94	72	15
94	72	16
94	72	17
94	72	18
94	72	19
94	72	20
94	72	21
94	72	22
94	72	23
94	72	24
94	72	25
94	72	26
94	73	1
94	73	2
94	73	3
94	73	4
94	73	5
94	73	6
94	73	7
94	73	8
94	73	9
94	73	10
94	73	11
94	73	12
94	73	13
94	73	14
94	73	15
94	73	16
94	73	17
94	73	18
94	73	19
94	73	20
94	73	21
94	73	22
94	73	23
94	73	24
94	73	25
94	73	26
94	74	1
94	74	2
94	74	3
94	74	4
94	74	5
94	74	6
94	74	7
94	74	8
94	74	9
94	74	10
94	74	11
94	74	12
94	74	13
94	74	14
94	74	15
94	74	16
94	74	17
94	74	18
94	74	19
94	74	20
94	74	21
94	74	22
94	74	23
94	74	24
94	74	25
94	74	26
94	74	27
94	75	1
94	75	2
94	75	3
94	75	4
94	75	5
94	75	6
94	75	7
94	75	8
94	75	9
94	75	10
94	75	11
94	75	12
94	75	13
94	75	14
94	75	15
94	75	16
94	75	17
94	75	18
94	75	19
94	75	20
94	75	21
94	75	22
94	75	23
94	75	24
94	75	25
94	75	26
94	75	27
94	75	28
94	76	1
94	76	2
94	76	3
94	76	4
94	76	5
94	76	6
94	76	7
94	76	8
94	76	9
94	76	10
94	76	11
94	76	12
94	76	13
94	76	14
94	76	15
94	76	16
94	76	17
94	76	18
94	76	19
94	76	20
94	76	21
94	76	22
94	76	23
94	76	24
94	76	25
94	76	26
94	76	27
94	76	28
94	76	29
94	77	2
94	77	3
94	77	4
94	77	5
94	77	6
94	77	7
94	77	8
94	77	9
94	77	10
94	77	11
94	77	12
94	77	13
94	77	14
94	77	15
94	77	16
94	77	17
94	77	18
94	77	19
94	77	20
94	77	21
94	77	22
94	77	23
94	77	24
94	77	25
94	77	26
94	77	27
94	77	28
94	77	29
94	77	30
94	78	3
94	78	4
94	78	5
94	78	6
94	78	7
94	78	8
94	78	9
94	78	10
94	78	11
94	78	12
94	78	13
94	78	14
94	78	15
94	78	16
94	78	17
94	78	18
94	78	19
94	78	20
94	78	21
94	78	22
94	78	23
94	78	24
94	78	25
94	78	26
94	78	27
94	78	28
94	78	29
94	78	30
94	78	31
94	79	4
94	79	5
94	79	6
94	79	7
94	79	8
94	79	9
94	79	10
94	79	11
94	79	12
94	79	13
94	79	14
94	79	15
94	79	16
94	79	17
94	79	18
94	79	19
94	79	20
94	79	21
94	79	22
94	79	23
94	79	24
94	79	25
94	79	26
94	79	27
94	79	28
94	79	29
94	79	30
94	79	31
94	79	32
94	80	5
94	80	6
94	80	7
94	80	8
94	80	9
94	80	10
94	80	11
94	80	12
94	80	13
94	80	14
94	80	15
94	80	16
94	80	17
94	80	18
94	80	19
94	80	20
94	80	21
94	80	22
94	80	23
94	80	24
94	80	25
94	80	26
94	80	27
94	80	28
94	80	29
94	80	30
94	80	31
94	80	32
94	80	33
94	81	7
94	81	8
94	81	9
94	81	10
94	81	11
94	81	12
94	81	13
94	81	14
94	81	15
94	81	16
94	81	17
94	81	18
94	81	19
94	81	20
94	81	21
94	81	22
94	81	23
94	81	24
94	81	25
94	81	26
94	81	27
94	81	28
94	81	29
94	81	30
94	81	31
94	81	32
94	81	33
94	81	34
94	82	8
94	82	9
94	82	10
94	82	11
94	82	12
94	82	13
94	82	14
94	82	15
94	82	16
94	82	17
94	82	18
94	82	19
94	82	20
94	82	21
94	82	22
94	82	23
94	82	24
94	82	25
94	82	26
94	82	27
94	82	28
94	82	29
94	82	30
94	82	31
94	82	32
94	82	33
94	82	34
94	82	35
94	83	9
94	83	10
94	83	11
94	83	12
94	83	13
94	83	14
94	83	15
94	83	16
94	83	17
94	83	18
94	83	19
94	83	20
94	83	21
94	83	22
94	83	23
94	83	24
94	83	25
94	83	26
94	83	27
94	83	28
94	83	29
94	83	30
94	83	31
94	83	32
94	83	33
94	83	34
94	83	35
94	83	36
94	84	10
94	84	11
94	84	12
94	84	13
94	84	14
94	84	15
94	84	16
94	84	17
94	84	18
94	84	19
94	84	20
94	84	21
94	84	22
94	84	23
94	84	24
94	84	25
94	84	26
94	84	27
94	84	28
94	84	29
94	84	30
94	84	31
94	84	32
94	84	33
94	84	34
94	84	35
94	84	36
94	84	37
94	85	11
94	85	12
94	85	13
94	85	14
94	85	15
94	85	16
94	85	17
94	85	18
94	85	19
94	85	20
94	85	21
94	85	22
94	85	23
94	85	24
94	85	25
94	85	26
94	85	27
94	85	28
94	85	29
94	85	30
94	85	31
94	85	32
94	85	33
94	85	34
94	85	35
94	85	36
94	85	37
94	85	38
94	86	11
94	86	12
94	86	13
94	86	14
94	86	15
94	86	16
94	86	17
94	86	18
94	86	19
94	86	20
94	86	21
94	86	22
94	86	23
94	86	24
94	86	25
94	86	26
94	86	27
94	86	28
94	86	29
94	86	30
94	86	31
94	86	32
94	86	33
94	86	34
94	86	35
94	86	36
94	86	37
94	86	38
94	86	39
94	87	12
94	87	13
94	87	14
94	87	15
94	87	16
94	87	17
94	87	18
94	87	19
94	87	20
94	87	21
94	87	22
94	87	23
94	87	24
94	87	25
94	87	26
94	87	27
94	87	28
94	87	29
94	87	30
94	87	31
94	87	32
94	87	33
94	87	34
94	87	35
94	87	36
94	87	37
94	87	38
94	87	39
94	87	40
94	88	13
94	88	14
94	88	15
94	88	16
94	88	17
94	88	18
94	88	19
94	88	20
94	88	21
94	88	22
94	88	23
94	88	24
94	88	25
94	88	26
94	88	27
94	88	28
94	88	29
94	88	30
94	88	31
94	88	32
94	88	33
94	88	34
94	88	35
94	88	36
94	88	37
94	88	38
94	88	39
94	88	40
94	88	41
94	89	13
94	89	14
94	89	15
94	89	16
94	89	17
94	89	18
94	89	19
94	89	20
94	89	21
94	89	22
94	89	23
94	89	24
94	89	25
94	89	26
94	89	27
94	89	28
94	89	29
94	89	30
94	89	31
94	89	32
94	89	33
94	89	34
94	89	35
94	89	36
94	89	37
94	89	38
94	89	39
94	89	40
94	89	41
94	89	42
94	90	13
94	90	14
94	90	15
94	90	16
94	90	17
94	90	18
94	90	19
94	90	20
94	90	21
94	90	22
94	90	23
94	90	24
94	90	25
94	90	26
94	90	27
94	90	28
94	90	29
94	90	30
94	90	31
94	90	32
94	90	33
94	90	34
94	90	35
94	90	36
94	90	37
94	90	38
94	90	39
94	90	40
94	90	41
94	90	42
94	90	43
94	91	14
94	91	15
94	91	16
94	91	17
94	91	18
94	91	19
94	91	20
94	91	21
94	91	22
94	91	23
94	91	24
94	91	25
94	91	26
94	91	27
94	91	28
94	91	29
94	91	30
94	91	31
94	91	32
94	91	33
94	91	34
94	91	35
94	91	36
94	91	37
94	91	38
94	91	39
94	91	40
94	91	41
94	92	15
94	92	16
94	92	17
94	92	18
94	92	19
94	92	20
94	92	21
94	92	22
94	92	23
94	92	24
94	92	25
94	92	26
94	92	27
94	92	28
94	92	29
94	92	30
94	92	31
94	93	17
94	93	18
94	93	19
94	93	20
94	93	21
94	93	22
94	93	23
94	93	24
94	93	25
94	93	26
94	93	27
94	93	28
95	58	10
95	59	9
95	59	10
95	59	11
95	60	9
95	60	10
95	60	11
95	60	12
95	61	8
95	61	9
95	61	10
95	61	11
95	61	12
95	61	13
95	62	7
95	62	8
95	62	9
95	62	10
95	62	11
95	62	12
95	62	13
95	62	14
95	63	6
95	63	7
95	63	8
95	63	9
95	63	10
95	63	11
95	63	12
95	63	13
95	63	14
95	63	15
95	64	4
95	64	5
95	64	6
95	64	7
95	64	8
95	64	9
95	64	10
95	64	11
95	64	12
95	64	13
95	64	14
95	64	15
95	64	16
95	65	3
95	65	4
95	65	5
95	65	6
95	65	7
95	65	8
95	65	9
95	65	10
95	65	11
95	65	12
95	65	13
95	65	14
95	65	15
95	65	16
95	65	17
95	66	2
95	66	3
95	66	4
95	66	5
95	66	6
95	66	7
95	66	8
95	66	9
95	66	10
95	66	11
95	66	12
95	66	13
95	66	14
95	66	15
95	66	16
95	66	17
95	66	18
95	67	2
95	67	3
95	67	4
95	67	5
95	67	6
95	67	7
95	67	8
95	67	9
95	67	10
95	67	11
95	67	12
95	67	13
95	67	14
95	67	15
95	67	16
95	67	17
95	67	18
95	67	19
95	68	1
95	68	2
95	68	3
95	68	4
95	68	5
95	68	6
95	68	7
95	68	8
95	68	9
95	68	10
95	68	11
95	68	12
95	68	13
95	68	14
95	68	15
95	68	16
95	68	17
95	68	18
95	68	19
95	68	20
95	68	21
95	68	22
95	68	23
95	68	24
95	68	25
95	69	1
95	69	2
95	69	3
95	69	4
95	69	5
95	69	6
95	69	7
95	69	8
95	69	9
95	69	10
95	69	11
95	69	12
95	69	13
95	69	14
95	69	15
95	69	16
95	69	17
95	69	18
95	69	19
95	69	20
95	69	21
95	69	22
95	69	23
95	69	24
95	69	25
95	69	26
95	69	27
95	70	1
95	70	2
95	70	3
95	70	4
95	70	5
95	70	6
95	70	7
95	70	8
95	70	9
95	70	10
95	70	11
95	70	12
95	70	13
95	70	14
95	70	15
95	70	16
95	70	17
95	70	18
95	70	19
95	70	20
95	70	21
95	70	22
95	70	23
95	70	24
95	70	25
95	70	26
95	70	27
95	71	1
95	71	2
95	71	3
95	71	4
95	71	5
95	71	6
95	71	7
95	71	8
95	71	9
95	71	10
95	71	11
95	71	12
95	71	13
95	71	14
95	71	15
95	71	16
95	71	17
95	71	18
95	71	19
95	71	20
95	71	21
95	71	22
95	71	23
95	71	24
95	71	25
95	71	26
95	71	27
95	72	1
95	72	2
95	72	3
95	72	4
95	72	5
95	72	6
95	72	7
95	72	8
95	72	9
95	72	10
95	72	11
95	72	12
95	72	13
95	72	14
95	72	15
95	72	16
95	72	17
95	72	18
95	72	19
95	72	20
95	72	21
95	72	22
95	72	23
95	72	24
95	72	25
95	72	26
95	72	27
95	73	0
95	73	1
95	73	2
95	73	3
95	73	4
95	73	5
95	73	6
95	73	7
95	73	8
95	73	9
95	73	10
95	73	11
95	73	12
95	73	13
95	73	14
95	73	15
95	73	16
95	73	17
95	73	18
95	73	19
95	73	20
95	73	21
95	73	22
95	73	23
95	73	24
95	73	25
95	73	26
95	73	27
95	74	0
95	74	1
95	74	2
95	74	3
95	74	4
95	74	5
95	74	6
95	74	7
95	74	8
95	74	9
95	74	10
95	74	11
95	74	12
95	74	13
95	74	14
95	74	15
95	74	16
95	74	17
95	74	18
95	74	19
95	74	20
95	74	21
95	74	22
95	74	23
95	74	24
95	74	25
95	74	26
95	74	27
95	75	0
95	75	1
95	75	2
95	75	3
95	75	4
95	75	5
95	75	6
95	75	7
95	75	8
95	75	9
95	75	10
95	75	11
95	75	12
95	75	13
95	75	14
95	75	15
95	75	16
95	75	17
95	75	18
95	75	19
95	75	20
95	75	21
95	75	22
95	75	23
95	75	24
95	75	25
95	75	26
95	75	27
95	75	28
95	76	0
95	76	1
95	76	2
95	76	3
95	76	4
95	76	5
95	76	6
95	76	7
95	76	8
95	76	9
95	76	10
95	76	11
95	76	12
95	76	13
95	76	14
95	76	15
95	76	16
95	76	17
95	76	18
95	76	19
95	76	20
95	76	21
95	76	22
95	76	23
95	76	24
95	76	25
95	76	26
95	76	27
95	76	28
95	76	29
95	77	1
95	77	2
95	77	3
95	77	4
95	77	5
95	77	6
95	77	7
95	77	8
95	77	9
95	77	10
95	77	11
95	77	12
95	77	13
95	77	14
95	77	15
95	77	16
95	77	17
95	77	18
95	77	19
95	77	20
95	77	21
95	77	22
95	77	23
95	77	24
95	77	25
95	77	26
95	77	27
95	77	28
95	77	29
95	77	30
95	78	3
95	78	4
95	78	5
95	78	6
95	78	7
95	78	8
95	78	9
95	78	10
95	78	11
95	78	12
95	78	13
95	78	14
95	78	15
95	78	16
95	78	17
95	78	18
95	78	19
95	78	20
95	78	21
95	78	22
95	78	23
95	78	24
95	78	25
95	78	26
95	78	27
95	78	28
95	78	29
95	78	30
95	78	31
95	79	4
95	79	5
95	79	6
95	79	7
95	79	8
95	79	9
95	79	10
95	79	11
95	79	12
95	79	13
95	79	14
95	79	15
95	79	16
95	79	17
95	79	18
95	79	19
95	79	20
95	79	21
95	79	22
95	79	23
95	79	24
95	79	25
95	79	26
95	79	27
95	79	28
95	79	29
95	79	30
95	79	31
95	79	32
95	80	5
95	80	6
95	80	7
95	80	8
95	80	9
95	80	10
95	80	11
95	80	12
95	80	13
95	80	14
95	80	15
95	80	16
95	80	17
95	80	18
95	80	19
95	80	20
95	80	21
95	80	22
95	80	23
95	80	24
95	80	25
95	80	26
95	80	27
95	80	28
95	80	29
95	80	30
95	80	31
95	80	32
95	80	33
95	81	7
95	81	8
95	81	9
95	81	10
95	81	11
95	81	12
95	81	13
95	81	14
95	81	15
95	81	16
95	81	17
95	81	18
95	81	19
95	81	20
95	81	21
95	81	22
95	81	23
95	81	24
95	81	25
95	81	26
95	81	27
95	81	28
95	81	29
95	81	30
95	81	31
95	81	32
95	81	33
95	81	34
95	82	8
95	82	9
95	82	10
95	82	11
95	82	12
95	82	13
95	82	14
95	82	15
95	82	16
95	82	17
95	82	18
95	82	19
95	82	20
95	82	21
95	82	22
95	82	23
95	82	24
95	82	25
95	82	26
95	82	27
95	82	28
95	82	29
95	82	30
95	82	31
95	82	32
95	82	33
95	82	34
95	82	35
95	83	9
95	83	10
95	83	11
95	83	12
95	83	13
95	83	14
95	83	15
95	83	16
95	83	17
95	83	18
95	83	19
95	83	20
95	83	21
95	83	22
95	83	23
95	83	24
