#i	j	k
35	34	18
35	34	19
35	34	20
35	34	21
35	34	22
35	34	23
35	34	24
35	34	25
35	35	9
35	35	10
35	35	11
35	35	12
35	35	13
35	35	14
35	35	15
35	35	16
35	35	17
35	35	18
35	35	19
35	35	20
35	35	21
35	35	22
35	35	23
35	35	24
35	35	25
35	35	26
35	36	9
35	36	10
35	36	11
35	36	12
35	36	13
35	36	14
35	36	15
35	36	16
35	36	17
35	36	18
35	36	19
35	36	20
35	36	21
35	36	22
35	36	23
35	36	24
35	36	25
35	36	26
35	36	27
35	37	8
35	37	9
35	37	10
35	37	11
35	37	12
35	37	13
35	37	14
35	37	15
35	37	16
35	37	17
35	37	18
35	37	19
35	37	20
35	37	21
35	37	22
35	37	23
35	37	24
35	37	25
35	37	26
35	37	27
35	37	28
35	37	29
35	38	8
35	38	9
35	38	10
35	38	11
35	38	12
35	38	13
35	38	14
35	38	15
35	38	16
35	38	17
35	38	18
35	38	19
35	38	20
35	38	21
35	38	22
35	38	23
35	38	24
35	38	25
35	38	26
35	38	27
35	38	28
35	38	29
35	38	30
35	39	8
35	39	9
35	39	10
35	39	11
35	39	12
35	39	13
35	39	14
35	39	15
35	39	16
35	39	17
35	39	18
35	39	19
35	39	20
35	39	21
35	39	22
35	39	23
35	39	24
35	39	25
35	39	26
35	39	27
35	39	28
35	39	29
35	40	9
35	40	10
35	40	11
35	40	12
35	40	13
35	40	14
35	40	15
35	40	16
35	40	17
35	40	18
35	40	19
35	40	20
35	40	21
35	40	22
35	40	23
35	40	24
35	40	25
35	40	26
35	40	27
35	40	28
35	41	9
35	41	10
35	41	11
35	41	12
35	41	13
35	41	14
35	41	15
35	41	16
35	41	17
35	41	18
35	41	19
35	41	20
35	41	21
35	41	22
35	41	23
35	41	24
35	41	25
35	41	26
35	41	27
35	42	9
35	42	10
35	42	11
35	42	12
35	42	13
35	42	14
35	42	15
35	42	16
35	42	17
35	42	18
35	42	19
35	42	20
35	42	21
35	42	22
35	42	23
35	42	24
35	42	25
35	42	26
35	43	10
35	43	11
35	43	12
35	43	13
35	43	14
35	43	15
35	43	16
35	43	17
35	43	18
35	43	19
35	43	20
35	43	21
35	43	22
35	43	23
35	43	24
35	43	25
35	44	10
35	44	11
35	44	12
35	44	13
35	44	14
35	44	15
35	44	16
35	44	17
35	44	18
35	44	19
35	44	20
35	44	21
35	44	22
35	44	23
35	44	24
35	45	11
35	45	12
35	45	13
35	45	14
35	45	15
35	45	16
35	45	17
35	45	18
35	45	19
35	45	20
35	45	21
35	45	22
35	45	23
35	45	24
35	46	12
35	46	13
35	46	14
35	46	15
35	46	16
35	46	17
35	46	18
35	46	19
35	46	20
35	46	21
35	46	22
35	46	23
35	47	12
35	47	13
35	47	14
35	47	15
35	47	16
35	47	17
35	47	18
35	47	19
35	47	20
35	47	21
35	47	22
35	48	13
35	48	14
35	48	15
35	48	16
35	48	17
35	48	18
35	48	19
35	48	20
35	48	21
35	49	13
35	49	14
35	49	15
35	49	16
35	49	17
35	49	18
35	49	19
35	50	13
35	50	14
35	50	15
35	50	16
35	50	17
35	50	18
35	51	13
35	51	14
35	51	15
35	51	16
35	51	17
35	52	13
35	52	14
35	52	15
35	52	16
35	53	13
35	53	14
35	53	15
35	54	14
36	29	18
36	29	19
36	29	20
36	30	14
36	30	15
36	30	16
36	30	17
36	30	18
36	30	19
36	30	20
36	30	21
36	31	11
36	31	12
36	31	13
36	31	14
36	31	15
36	31	16
36	31	17
36	31	18
36	31	19
36	31	20
36	31	21
36	31	22
36	32	10
36	32	11
36	32	12
36	32	13
36	32	14
36	32	15
36	32	16
36	32	17
36	32	18
36	32	19
36	32	20
36	32	21
36	32	22
36	32	23
36	32	24
36	33	10
36	33	11
36	33	12
36	33	13
36	33	14
36	33	15
36	33	16
36	33	17
36	33	18
36	33	19
36	33	20
36	33	21
36	33	22
36	33	23
36	33	24
36	34	10
36	34	11
36	34	12
36	34	13
36	34	14
36	34	15
36	34	16
36	34	17
36	34	18
36	34	19
36	34	20
36	34	21
36	34	22
36	34	23
36	34	24
36	34	25
36	35	9
36	35	10
36	35	11
36	35	12
36	35	13
36	35	14
36	35	15
36	35	16
36	35	17
36	35	18
36	35	19
36	35	20
36	35	21
36	35	22
36	35	23
36	35	24
36	35	25
36	35	26
36	36	9
36	36	10
36	36	11
36	36	12
36	36	13
36	36	14
36	36	15
36	36	16
36	36	17
36	36	18
36	36	19
36	36	20
36	36	21
36	36	22
36	36	23
36	36	24
36	36	25
36	36	26
36	36	27
36	37	8
36	37	9
36	37	10
36	37	11
36	37	12
36	37	13
36	37	14
36	37	15
36	37	16
36	37	17
36	37	18
36	37	19
36	37	20
36	37	21
36	37	22
36	37	23
36	37	24
36	37	25
36	37	26
36	37	27
36	37	28
36	38	8
36	38	9
36	38	10
36	38	11
36	38	12
36	38	13
36	38	14
36	38	15
36	38	16
36	38	17
36	38	18
36	38	19
36	38	20
36	38	21
36	38	22
36	38	23
36	38	24
36	38	25
36	38	26
36	38	27
36	38	28
36	38	29
36	39	8
36	39	9
36	39	10
36	39	11
36	39	12
36	39	13
36	39	14
36	39	15
36	39	16
36	39	17
36	39	18
36	39	19
36	39	20
36	39	21
36	39	22
36	39	23
36	39	24
36	39	25
36	39	26
36	39	27
36	39	28
36	39	29
36	40	9
36	40	10
36	40	11
36	40	12
36	40	13
36	40	14
36	40	15
36	40	16
36	40	17
36	40	18
36	40	19
36	40	20
36	40	21
36	40	22
36	40	23
36	40	24
36	40	25
36	40	26
36	40	27
36	40	28
36	41	9
36	41	10
36	41	11
36	41	12
36	41	13
36	41	14
36	41	15
36	41	16
36	41	17
36	41	18
36	41	19
36	41	20
36	41	21
36	41	22
36	41	23
36	41	24
36	41	25
36	41	26
36	41	27
36	42	9
36	42	10
36	42	11
36	42	12
36	42	13
36	42	14
36	42	15
36	42	16
36	42	17
36	42	18
36	42	19
36	42	20
36	42	21
36	42	22
36	42	23
36	42	24
36	42	25
36	42	26
36	43	10
36	43	11
36	43	12
36	43	13
36	43	14
36	43	15
36	43	16
36	43	17
36	43	18
36	43	19
36	43	20
36	43	21
36	43	22
36	43	23
36	43	24
36	43	25
36	44	10
36	44	11
36	44	12
36	44	13
36	44	14
36	44	15
36	44	16
36	44	17
36	44	18
36	44	19
36	44	20
36	44	21
36	44	22
36	44	23
36	44	24
36	44	25
36	45	11
36	45	12
36	45	13
36	45	14
36	45	15
36	45	16
36	45	17
36	45	18
36	45	19
36	45	20
36	45	21
36	45	22
36	45	23
36	45	24
36	45	25
36	46	12
36	46	13
36	46	14
36	46	15
36	46	16
36	46	17
36	46	18
36	46	19
36	46	20
36	46	21
36	46	22
36	46	23
36	46	24
36	46	25
36	47	13
36	47	14
36	47	15
36	47	16
36	47	17
36	47	18
36	47	19
36	47	20
36	47	21
36	47	22
36	47	23
36	47	24
36	48	13
36	48	14
36	48	15
36	48	16
36	48	17
36	48	18
36	48	19
36	48	20
36	48	21
36	48	22
36	48	23
36	49	13
36	49	14
36	49	15
36	49	16
36	49	17
36	49	18
36	49	19
36	49	20
36	49	21
36	49	22
36	50	13
36	50	14
36	50	15
36	50	16
36	50	17
36	50	18
36	51	14
36	51	15
36	51	16
36	51	17
36	52	14
36	52	15
36	52	16
36	53	14
36	53	15
36	54	14
37	29	17
37	29	18
37	29	19
37	29	20
37	30	14
37	30	15
37	30	16
37	30	17
37	30	18
37	30	19
37	30	20
37	30	21
37	31	11
37	31	12
37	31	13
37	31	14
37	31	15
37	31	16
37	31	17
37	31	18
37	31	19
37	31	20
37	31	21
37	31	22
37	32	10
37	32	11
37	32	12
37	32	13
37	32	14
37	32	15
37	32	16
37	32	17
37	32	18
37	32	19
37	32	20
37	32	21
37	32	22
37	32	23
37	33	10
37	33	11
37	33	12
37	33	13
37	33	14
37	33	15
37	33	16
37	33	17
37	33	18
37	33	19
37	33	20
37	33	21
37	33	22
37	33	23
37	33	24
37	34	10
37	34	11
37	34	12
37	34	13
37	34	14
37	34	15
37	34	16
37	34	17
37	34	18
37	34	19
37	34	20
37	34	21
37	34	22
37	34	23
37	34	24
37	34	25
37	35	9
37	35	10
37	35	11
37	35	12
37	35	13
37	35	14
37	35	15
37	35	16
37	35	17
37	35	18
37	35	19
37	35	20
37	35	21
37	35	22
37	35	23
37	35	24
37	35	25
37	35	26
37	36	9
37	36	10
37	36	11
37	36	12
37	36	13
37	36	14
37	36	15
37	36	16
37	36	17
37	36	18
37	36	19
37	36	20
37	36	21
37	36	22
37	36	23
37	36	24
37	36	25
37	36	26
37	36	27
37	37	8
37	37	9
37	37	10
37	37	11
37	37	12
37	37	13
37	37	14
37	37	15
37	37	16
37	37	17
37	37	18
37	37	19
37	37	20
37	37	21
37	37	22
37	37	23
37	37	24
37	37	25
37	37	26
37	37	27
37	38	8
37	38	9
37	38	10
37	38	11
37	38	12
37	38	13
37	38	14
37	38	15
37	38	16
37	38	17
37	38	18
37	38	19
37	38	20
37	38	21
37	38	22
37	38	23
37	38	24
37	38	25
37	38	26
37	38	27
37	38	28
37	39	8
37	39	9
37	39	10
37	39	11
37	39	12
37	39	13
37	39	14
37	39	15
37	39	16
37	39	17
37	39	18
37	39	19
37	39	20
37	39	21
37	39	22
37	39	23
37	39	24
37	39	25
37	39	26
37	39	27
37	39	28
37	39	29
37	40	8
37	40	9
37	40	10
37	40	11
37	40	12
37	40	13
37	40	14
37	40	15
37	40	16
37	40	17
37	40	18
37	40	19
37	40	20
37	40	21
37	40	22
37	40	23
37	40	24
37	40	25
37	40	26
37	40	27
37	40	28
37	41	9
37	41	10
37	41	11
37	41	12
37	41	13
37	41	14
37	41	15
37	41	16
37	41	17
37	41	18
37	41	19
37	41	20
37	41	21
37	41	22
37	41	23
37	41	24
37	41	25
37	41	26
37	41	27
37	42	9
37	42	10
37	42	11
37	42	12
37	42	13
37	42	14
37	42	15
37	42	16
37	42	17
37	42	18
37	42	19
37	42	20
37	42	21
37	42	22
37	42	23
37	42	24
37	42	25
37	42	26
37	43	10
37	43	11
37	43	12
37	43	13
37	43	14
37	43	15
37	43	16
37	43	17
37	43	18
37	43	19
37	43	20
37	43	21
37	43	22
37	43	23
37	43	24
37	43	25
37	43	26
37	44	11
37	44	12
37	44	13
37	44	14
37	44	15
37	44	16
37	44	17
37	44	18
37	44	19
37	44	20
37	44	21
37	44	22
37	44	23
37	44	24
37	44	25
37	44	26
37	45	12
37	45	13
37	45	14
37	45	15
37	45	16
37	45	17
37	45	18
37	45	19
37	45	20
37	45	21
37	45	22
37	45	23
37	45	24
37	45	25
37	45	26
37	46	12
37	46	13
37	46	14
37	46	15
37	46	16
37	46	17
37	46	18
37	46	19
37	46	20
37	46	21
37	46	22
37	46	23
37	46	24
37	46	25
37	46	26
37	47	13
37	47	14
37	47	15
37	47	16
37	47	17
37	47	18
37	47	19
37	47	20
37	47	21
37	47	22
37	47	23
37	47	24
37	47	25
37	47	26
37	48	13
37	48	14
37	48	15
37	48	16
37	48	17
37	48	18
37	48	19
37	48	20
37	48	21
37	48	22
37	48	23
37	48	24
37	48	25
37	49	14
37	49	15
37	49	16
37	49	17
37	49	18
37	49	19
37	49	20
37	49	21
37	49	22
37	49	23
37	49	24
37	50	14
37	50	15
37	50	16
37	50	17
37	50	18
37	50	19
37	50	20
37	50	21
37	50	22
37	50	23
37	51	14
37	51	15
37	51	16
37	51	17
37	52	14
37	52	15
37	52	16
37	53	14
37	53	15
38	29	17
38	29	18
38	29	19
38	29	20
38	30	14
38	30	15
38	30	16
38	30	17
38	30	18
38	30	19
38	30	20
38	30	21
38	31	11
38	31	12
38	31	13
38	31	14
38	31	15
38	31	16
38	31	17
38	31	18
38	31	19
38	31	20
38	31	21
38	31	22
38	32	10
38	32	11
38	32	12
38	32	13
38	32	14
38	32	15
38	32	16
38	32	17
38	32	18
38	32	19
38	32	20
38	32	21
38	32	22
38	32	23
38	33	10
38	33	11
38	33	12
38	33	13
38	33	14
38	33	15
38	33	16
38	33	17
38	33	18
38	33	19
38	33	20
38	33	21
38	33	22
38	33	23
38	33	24
38	34	10
38	34	11
38	34	12
38	34	13
38	34	14
38	34	15
38	34	16
38	34	17
38	34	18
38	34	19
38	34	20
38	34	21
38	34	22
38	34	23
38	34	24
38	34	25
38	35	9
38	35	10
38	35	11
38	35	12
38	35	13
38	35	14
38	35	15
38	35	16
38	35	17
38	35	18
38	35	19
38	35	20
38	35	21
38	35	22
38	35	23
38	35	24
38	35	25
38	35	26
38	36	9
38	36	10
38	36	11
38	36	12
38	36	13
38	36	14
38	36	15
38	36	16
38	36	17
38	36	18
38	36	19
38	36	20
38	36	21
38	36	22
38	36	23
38	36	24
38	36	25
38	36	26
38	36	27
38	37	8
38	37	9
38	37	10
38	37	11
38	37	12
38	37	13
38	37	14
38	37	15
38	37	16
38	37	17
38	37	18
38	37	19
38	37	20
38	37	21
38	37	22
38	37	23
38	37	24
38	37	25
38	37	26
38	37	27
38	38	8
38	38	9
38	38	10
38	38	11
38	38	12
38	38	13
38	38	14
38	38	15
38	38	16
38	38	17
38	38	18
38	38	19
38	38	20
38	38	21
38	38	22
38	38	23
38	38	24
38	38	25
38	38	26
38	38	27
38	38	28
38	39	8
38	39	9
38	39	10
38	39	11
38	39	12
38	39	13
38	39	14
38	39	15
38	39	16
38	39	17
38	39	18
38	39	19
38	39	20
38	39	21
38	39	22
38	39	23
38	39	24
38	39	25
38	39	26
38	39	27
38	39	28
38	39	29
38	40	8
38	40	9
38	40	10
38	40	11
38	40	12
38	40	13
38	40	14
38	40	15
38	40	16
38	40	17
38	40	18
38	40	19
38	40	20
38	40	21
38	40	22
38	40	23
38	40	24
38	40	25
38	40	26
38	40	27
38	40	28
38	41	8
38	41	9
38	41	10
38	41	11
38	41	12
38	41	13
38	41	14
38	41	15
38	41	16
38	41	17
38	41	18
38	41	19
38	41	20
38	41	21
38	41	22
38	41	23
38	41	24
38	41	25
38	41	26
38	41	27
38	42	9
38	42	10
38	42	11
38	42	12
38	42	13
38	42	14
38	42	15
38	42	16
38	42	17
38	42	18
38	42	19
38	42	20
38	42	21
38	42	22
38	42	23
38	42	24
38	42	25
38	42	26
38	42	27
38	43	10
38	43	11
38	43	12
38	43	13
38	43	14
38	43	15
38	43	16
38	43	17
38	43	18
38	43	19
38	43	20
38	43	21
38	43	22
38	43	23
38	43	24
38	43	25
38	43	26
38	43	27
38	44	11
38	44	12
38	44	13
38	44	14
38	44	15
38	44	16
38	44	17
38	44	18
38	44	19
38	44	20
38	44	21
38	44	22
38	44	23
38	44	24
38	44	25
38	44	26
38	44	27
38	45	12
38	45	13
38	45	14
38	45	15
38	45	16
38	45	17
38	45	18
38	45	19
38	45	20
38	45	21
38	45	22
38	45	23
38	45	24
38	45	25
38	45	26
38	45	27
38	46	13
38	46	14
38	46	15
38	46	16
38	46	17
38	46	18
38	46	19
38	46	20
38	46	21
38	46	22
38	46	23
38	46	24
38	46	25
38	46	26
38	47	13
38	47	14
38	47	15
38	47	16
38	47	17
38	47	18
38	47	19
38	47	20
38	47	21
38	47	22
38	47	23
38	47	24
38	47	25
38	48	14
38	48	15
38	48	16
38	48	17
38	48	18
38	48	19
38	48	20
38	48	21
38	48	22
38	48	23
38	48	24
38	48	25
38	49	14
38	49	15
38	49	16
38	49	17
38	49	18
38	49	19
38	49	20
38	49	21
38	49	22
38	49	23
38	49	24
38	50	14
38	50	15
38	50	16
38	50	17
38	50	18
38	50	19
38	50	20
38	50	21
38	50	22
38	50	23
38	51	14
38	51	15
38	51	16
38	51	17
38	51	18
38	51	19
38	51	20
38	51	21
38	51	22
38	52	15
38	52	16
38	53	15
39	29	16
39	29	17
39	29	18
39	29	19
39	30	13
39	30	14
39	30	15
39	30	16
39	30	17
39	30	18
39	30	19
39	30	20
39	30	21
39	31	11
39	31	12
39	31	13
39	31	14
39	31	15
39	31	16
39	31	17
39	31	18
39	31	19
39	31	20
39	31	21
39	31	22
39	32	11
39	32	12
39	32	13
39	32	14
39	32	15
39	32	16
39	32	17
39	32	18
39	32	19
39	32	20
39	32	21
39	32	22
39	32	23
39	33	10
39	33	11
39	33	12
39	33	13
39	33	14
39	33	15
39	33	16
39	33	17
39	33	18
39	33	19
39	33	20
39	33	21
39	33	22
39	33	23
39	34	10
39	34	11
39	34	12
39	34	13
39	34	14
39	34	15
39	34	16
39	34	17
39	34	18
39	34	19
39	34	20
39	34	21
39	34	22
39	34	23
39	34	24
39	34	25
39	35	9
39	35	10
39	35	11
39	35	12
39	35	13
39	35	14
39	35	15
39	35	16
39	35	17
39	35	18
39	35	19
39	35	20
39	35	21
39	35	22
39	35	23
39	35	24
39	35	25
39	35	26
39	36	9
39	36	10
39	36	11
39	36	12
39	36	13
39	36	14
39	36	15
39	36	16
39	36	17
39	36	18
39	36	19
39	36	20
39	36	21
39	36	22
39	36	23
39	36	24
39	36	25
39	36	26
39	36	27
39	37	8
39	37	9
39	37	10
39	37	11
39	37	12
39	37	13
39	37	14
39	37	15
39	37	16
39	37	17
39	37	18
39	37	19
39	37	20
39	37	21
39	37	22
39	37	23
39	37	24
39	37	25
39	37	26
39	37	27
39	38	8
39	38	9
39	38	10
39	38	11
39	38	12
39	38	13
39	38	14
39	38	15
39	38	16
39	38	17
39	38	18
39	38	19
39	38	20
39	38	21
39	38	22
39	38	23
39	38	24
39	38	25
39	38	26
39	38	27
39	38	28
39	39	7
39	39	8
39	39	9
39	39	10
39	39	11
39	39	12
39	39	13
39	39	14
39	39	15
39	39	16
39	39	17
39	39	18
39	39	19
39	39	20
39	39	21
39	39	22
39	39	23
39	39	24
39	39	25
39	39	26
39	39	27
39	39	28
39	40	7
39	40	8
39	40	9
39	40	10
39	40	11
39	40	12
39	40	13
39	40	14
39	40	15
39	40	16
39	40	17
39	40	18
39	40	19
39	40	20
39	40	21
39	40	22
39	40	23
39	40	24
39	40	25
39	40	26
39	40	27
39	40	28
39	41	8
39	41	9
39	41	10
39	41	11
39	41	12
39	41	13
39	41	14
39	41	15
39	41	16
39	41	17
39	41	18
39	41	19
39	41	20
39	41	21
39	41	22
39	41	23
39	41	24
39	41	25
39	41	26
39	41	27
39	41	28
39	42	9
39	42	10
39	42	11
39	42	12
39	42	13
39	42	14
39	42	15
39	42	16
39	42	17
39	42	18
39	42	19
39	42	20
39	42	21
39	42	22
39	42	23
39	42	24
39	42	25
39	42	26
39	42	27
39	43	10
39	43	11
39	43	12
39	43	13
39	43	14
39	43	15
39	43	16
39	43	17
39	43	18
39	43	19
39	43	20
39	43	21
39	43	22
39	43	23
39	43	24
39	43	25
39	43	26
39	43	27
39	44	11
39	44	12
39	44	13
39	44	14
39	44	15
39	44	16
39	44	17
39	44	18
39	44	19
39	44	20
39	44	21
39	44	22
39	44	23
39	44	24
39	44	25
39	44	26
39	44	27
39	45	12
39	45	13
39	45	14
39	45	15
39	45	16
39	45	17
39	45	18
39	45	19
39	45	20
39	45	21
39	45	22
39	45	23
39	45	24
39	45	25
39	45	26
39	46	13
39	46	14
39	46	15
39	46	16
39	46	17
39	46	18
39	46	19
39	46	20
39	46	21
39	46	22
39	46	23
39	46	24
39	46	25
39	46	26
39	47	13
39	47	14
39	47	15
39	47	16
39	47	17
39	47	18
39	47	19
39	47	20
39	47	21
39	47	22
39	47	23
39	47	24
39	47	25
39	48	14
39	48	15
39	48	16
39	48	17
39	48	18
39	48	19
39	48	20
39	48	21
39	48	22
39	48	23
39	48	24
39	49	14
39	49	15
39	49	16
39	49	17
39	49	18
39	49	19
39	49	20
39	49	21
39	49	22
39	49	23
39	50	14
39	50	15
39	50	16
39	50	17
39	50	18
39	50	19
39	50	20
39	50	21
39	50	22
39	50	23
39	51	15
39	51	16
39	51	17
39	51	18
39	51	19
39	51	20
39	51	21
39	51	22
39	52	15
39	52	16
39	52	17
39	52	18
39	52	19
39	52	20
39	52	21
40	28	18
40	29	15
40	29	16
40	29	17
40	29	18
40	29	19
40	30	12
40	30	13
40	30	14
40	30	15
40	30	16
40	30	17
40	30	18
40	30	19
40	30	20
40	31	12
40	31	13
40	31	14
40	31	15
40	31	16
40	31	17
40	31	18
40	31	19
40	31	20
40	31	21
40	31	22
40	32	11
40	32	12
40	32	13
40	32	14
40	32	15
40	32	16
40	32	17
40	32	18
40	32	19
40	32	20
40	32	21
40	32	22
40	33	11
40	33	12
40	33	13
40	33	14
40	33	15
40	33	16
40	33	17
40	33	18
40	33	19
40	33	20
40	33	21
40	33	22
40	33	23
40	34	10
40	34	11
40	34	12
40	34	13
40	34	14
40	34	15
40	34	16
40	34	17
40	34	18
40	34	19
40	34	20
40	34	21
40	34	22
40	34	23
40	35	10
40	35	11
40	35	12
40	35	13
40	35	14
40	35	15
40	35	16
40	35	17
40	35	18
40	35	19
40	35	20
40	35	21
40	35	22
40	35	23
40	35	24
40	35	25
40	35	26
40	36	9
40	36	10
40	36	11
40	36	12
40	36	13
40	36	14
40	36	15
40	36	16
40	36	17
40	36	18
40	36	19
40	36	20
40	36	21
40	36	22
40	36	23
40	36	24
40	36	25
40	36	26
40	36	27
40	37	8
40	37	9
40	37	10
40	37	11
40	37	12
40	37	13
40	37	14
40	37	15
40	37	16
40	37	17
40	37	18
40	37	19
40	37	20
40	37	21
40	37	22
40	37	23
40	37	24
40	37	25
40	37	26
40	37	27
40	38	7
40	38	8
40	38	9
40	38	10
40	38	11
40	38	12
40	38	13
40	38	14
40	38	15
40	38	16
40	38	17
40	38	18
40	38	19
40	38	20
40	38	21
40	38	22
40	38	23
40	38	24
40	38	25
40	38	26
40	38	27
40	38	28
40	39	7
40	39	8
40	39	9
40	39	10
40	39	11
40	39	12
40	39	13
40	39	14
40	39	15
40	39	16
40	39	17
40	39	18
40	39	19
40	39	20
40	39	21
40	39	22
40	39	23
40	39	24
40	39	25
40	39	26
40	39	27
40	39	28
40	40	8
40	40	9
40	40	10
40	40	11
40	40	12
40	40	13
40	40	14
40	40	15
40	40	16
40	40	17
40	40	18
40	40	19
40	40	20
40	40	21
40	40	22
40	40	23
40	40	24
40	40	25
40	40	26
40	40	27
40	40	28
40	41	9
40	41	10
40	41	11
40	41	12
40	41	13
40	41	14
40	41	15
40	41	16
40	41	17
40	41	18
40	41	19
40	41	20
40	41	21
40	41	22
40	41	23
40	41	24
40	41	25
40	41	26
40	41	27
40	42	10
40	42	11
40	42	12
40	42	13
40	42	14
40	42	15
40	42	16
40	42	17
40	42	18
40	42	19
40	42	20
40	42	21
40	42	22
40	42	23
40	42	24
40	42	25
40	42	26
40	42	27
40	43	11
40	43	12
40	43	13
40	43	14
40	43	15
40	43	16
40	43	17
40	43	18
40	43	19
40	43	20
40	43	21
40	43	22
40	43	23
40	43	24
40	43	25
40	43	26
40	44	12
40	44	13
40	44	14
40	44	15
40	44	16
40	44	17
40	44	18
40	44	19
40	44	20
40	44	21
40	44	22
40	44	23
40	44	24
40	44	25
40	44	26
40	45	13
40	45	14
40	45	15
40	45	16
40	45	17
40	45	18
40	45	19
40	45	20
40	45	21
40	45	22
40	45	23
40	45	24
40	45	25
40	45	26
40	46	13
40	46	14
40	46	15
40	46	16
40	46	17
40	46	18
40	46	19
40	46	20
40	46	21
40	46	22
40	46	23
40	46	24
40	46	25
40	47	14
40	47	15
40	47	16
40	47	17
40	47	18
40	47	19
40	47	20
40	47	21
40	47	22
40	47	23
40	47	24
40	48	14
40	48	15
40	48	16
40	48	17
40	48	18
40	48	19
40	48	20
40	48	21
40	48	22
40	48	23
40	48	24
40	49	15
40	49	16
40	49	17
40	49	18
40	49	19
40	49	20
40	49	21
40	49	22
40	49	23
40	50	15
40	50	16
40	50	17
40	50	18
40	50	19
40	50	20
40	50	21
40	50	22
40	51	15
40	51	16
40	51	17
40	51	18
40	51	19
40	51	20
40	51	21
40	52	16
40	52	17
40	52	18
40	52	19
40	52	20
40	52	21
40	53	17
40	53	18
40	53	19
40	53	20
41	28	16
41	28	17
41	28	18
41	29	14
41	29	15
41	29	16
41	29	17
41	29	18
41	29	19
41	30	12
41	30	13
41	30	14
41	30	15
41	30	16
41	30	17
41	30	18
41	30	19
41	30	20
41	31	12
41	31	13
41	31	14
41	31	15
41	31	16
41	31	17
41	31	18
41	31	19
41	31	20
41	31	21
41	32	12
41	32	13
41	32	14
41	32	15
41	32	16
41	32	17
41	32	18
41	32	19
41	32	20
41	32	21
41	33	11
41	33	12
41	33	13
41	33	14
41	33	15
41	33	16
41	33	17
41	33	18
41	33	19
41	33	20
41	33	21
41	33	22
41	34	11
41	34	12
41	34	13
41	34	14
41	34	15
41	34	16
41	34	17
41	34	18
41	34	19
41	34	20
41	34	21
41	34	22
41	34	23
41	34	24
41	35	10
41	35	11
41	35	12
41	35	13
41	35	14
41	35	15
41	35	16
41	35	17
41	35	18
41	35	19
41	35	20
41	35	21
41	35	22
41	35	23
41	35	24
41	36	9
41	36	10
41	36	11
41	36	12
41	36	13
41	36	14
41	36	15
41	36	16
41	36	17
41	36	18
41	36	19
41	36	20
41	36	21
41	36	22
41	36	23
41	36	24
41	36	25
41	36	26
41	37	8
41	37	9
41	37	10
41	37	11
41	37	12
41	37	13
41	37	14
41	37	15
41	37	16
41	37	17
41	37	18
41	37	19
41	37	20
41	37	21
41	37	22
41	37	23
41	37	24
41	37	25
41	37	26
41	37	27
41	38	8
41	38	9
41	38	10
41	38	11
41	38	12
41	38	13
41	38	14
41	38	15
41	38	16
41	38	17
41	38	18
41	38	19
41	38	20
41	38	21
41	38	22
41	38	23
41	38	24
41	38	25
41	38	26
41	38	27
41	38	28
41	39	8
41	39	9
41	39	10
41	39	11
41	39	12
41	39	13
41	39	14
41	39	15
41	39	16
41	39	17
41	39	18
41	39	19
41	39	20
41	39	21
41	39	22
41	39	23
41	39	24
41	39	25
41	39	26
41	39	27
41	39	28
41	40	10
41	40	11
41	40	12
41	40	13
41	40	14
41	40	15
41	40	16
41	40	17
41	40	18
41	40	19
41	40	20
41	40	21
41	40	22
41	40	23
41	40	24
41	40	25
41	40	26
41	40	27
41	41	11
41	41	12
41	41	13
41	41	14
41	41	15
41	41	16
41	41	17
41	41	18
41	41	19
41	41	20
41	41	21
41	41	22
41	41	23
41	41	24
41	41	25
41	41	26
41	41	27
41	42	11
41	42	12
41	42	13
41	42	14
41	42	15
41	42	16
41	42	17
41	42	18
41	42	19
41	42	20
41	42	21
41	42	22
41	42	23
41	42	24
41	42	25
41	42	26
41	43	12
41	43	13
41	43	14
41	43	15
41	43	16
41	43	17
41	43	18
41	43	19
41	43	20
41	43	21
41	43	22
41	43	23
41	43	24
41	43	25
41	43	26
41	44	12
41	44	13
41	44	14
41	44	15
41	44	16
41	44	17
41	44	18
41	44	19
41	44	20
41	44	21
41	44	22
41	44	23
41	44	24
41	44	25
41	44	26
41	45	13
41	45	14
41	45	15
41	45	16
41	45	17
41	45	18
41	45	19
41	45	20
41	45	21
41	45	22
41	45	23
41	45	24
41	45	25
41	46	14
41	46	15
41	46	16
41	46	17
41	46	18
41	46	19
41	46	20
41	46	21
41	46	22
41	46	23
41	46	24
41	46	25
41	47	14
41	47	15
41	47	16
41	47	17
41	47	18
41	47	19
41	47	20
41	47	21
41	47	22
41	47	23
41	47	24
41	48	15
41	48	16
41	48	17
41	48	18
41	48	19
41	48	20
41	48	21
41	48	22
41	48	23
41	49	15
41	49	16
41	49	17
41	49	18
41	49	19
41	49	20
41	49	21
41	49	22
41	50	16
41	50	17
41	50	18
41	50	19
41	50	20
41	50	21
41	50	22
41	51	16
41	51	17
41	51	18
41	51	19
41	51	20
41	51	21
41	52	17
41	52	18
41	52	19
41	52	20
41	53	19
41	53	20
42	28	16
42	28	17
42	29	14
42	29	15
42	29	16
42	29	17
42	29	18
42	30	13
42	30	14
42	30	15
42	30	16
42	30	17
42	30	18
42	30	19
42	30	20
42	31	13
42	31	14
42	31	15
42	31	16
42	31	17
42	31	18
