#i	j	k
28	46	58
28	46	59
28	46	60
28	46	61
28	46	62
28	46	63
28	46	64
28	46	65
28	46	66
28	46	67
28	47	47
28	47	48
28	47	49
28	47	50
28	47	51
28	47	52
28	47	53
28	47	54
28	47	55
28	47	56
28	47	57
28	47	58
28	47	59
28	47	60
28	47	61
28	47	62
28	47	63
28	47	64
28	47	65
28	47	66
28	48	46
28	48	47
28	48	48
28	48	49
28	48	50
28	48	51
28	48	52
28	48	53
28	48	54
28	48	55
28	48	56
28	48	57
28	48	58
28	48	59
28	48	60
28	48	61
28	48	62
28	48	63
28	48	64
28	48	65
28	49	47
28	49	48
28	49	49
28	49	50
28	49	51
28	49	52
28	49	53
28	49	54
28	49	55
28	49	56
28	49	63
28	50	47
28	50	48
28	50	49
28	50	50
28	50	51
28	50	52
28	50	53
28	50	54
28	50	55
28	51	48
28	51	49
28	51	50
28	51	51
28	51	52
28	51	53
28	51	54
28	52	48
28	52	49
28	52	50
28	52	51
28	52	52
28	52	53
28	52	54
28	53	51
28	53	52
28	53	53
28	53	54
28	53	55
28	54	52
28	54	53
28	54	54
28	54	55
28	55	52
28	55	53
28	55	54
28	55	55
28	55	56
28	56	53
28	56	54
28	56	55
28	56	56
28	56	57
28	57	53
28	57	54
28	57	55
28	57	56
28	57	57
28	57	58
28	58	54
28	58	55
28	58	56
28	58	57
28	58	58
28	59	55
28	59	56
28	59	57
28	59	58
28	60	55
28	60	56
28	60	57
28	60	58
28	61	55
28	61	56
28	61	57
28	61	58
28	61	59
28	62	55
28	62	56
29	28	46
29	28	47
29	28	48
29	28	49
29	28	50
29	28	51
29	28	52
29	29	45
29	29	46
29	29	47
29	29	48
29	29	49
29	29	50
29	29	51
29	29	52
29	29	53
29	30	44
29	30	45
29	30	46
29	30	47
29	30	48
29	30	49
29	30	50
29	30	51
29	30	52
29	30	53
29	30	54
29	30	55
29	30	56
29	30	57
29	30	58
29	31	43
29	31	44
29	31	45
29	31	46
29	31	47
29	31	48
29	31	49
29	31	50
29	31	51
29	31	52
29	31	53
29	31	54
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	32	44
29	32	45
29	32	46
29	32	47
29	32	48
29	32	49
29	32	50
29	32	51
29	32	52
29	32	53
29	32	54
29	32	55
29	32	56
29	32	57
29	32	58
29	32	59
29	32	60
29	32	61
29	33	45
29	33	46
29	33	47
29	33	48
29	33	49
29	33	50
29	33	51
29	33	52
29	33	53
29	33	54
29	33	55
29	33	56
29	33	57
29	33	58
29	33	59
29	33	60
29	33	61
29	34	46
29	34	47
29	34	48
29	34	49
29	34	50
29	34	51
29	34	52
29	34	53
29	34	54
29	34	55
29	34	56
29	34	57
29	34	58
29	34	59
29	34	60
29	34	61
29	35	47
29	35	48
29	35	49
29	35	50
29	35	51
29	35	52
29	35	53
29	35	54
29	35	55
29	35	56
29	35	57
29	35	58
29	35	59
29	35	60
29	35	61
29	35	62
29	35	63
29	35	64
29	35	65
29	35	66
29	35	67
29	36	48
29	36	49
29	36	50
29	36	51
29	36	52
29	36	53
29	36	54
29	36	55
29	36	56
29	36	57
29	36	58
29	36	59
29	36	60
29	36	61
29	36	62
29	36	63
29	36	64
29	36	65
29	36	66
29	36	67
29	37	49
29	37	50
29	37	51
29	37	52
29	37	53
29	37	54
29	37	55
29	37	56
29	37	57
29	37	58
29	37	59
29	37	60
29	37	61
29	37	62
29	37	63
29	37	64
29	37	65
29	37	66
29	37	67
29	38	50
29	38	51
29	38	52
29	38	53
29	38	54
29	38	55
29	38	56
29	38	57
29	38	58
29	38	59
29	38	60
29	38	61
29	38	62
29	38	63
29	38	64
29	38	65
29	38	66
29	38	67
29	39	51
29	39	52
29	39	53
29	39	54
29	39	55
29	39	56
29	39	57
29	39	58
29	39	59
29	39	60
29	39	61
29	39	62
29	39	63
29	39	64
29	39	65
29	39	66
29	39	67
29	40	50
29	40	51
29	40	52
29	40	53
29	40	54
29	40	55
29	40	56
29	40	57
29	40	58
29	40	59
29	40	60
29	40	61
29	40	62
29	40	63
29	40	64
29	40	65
29	40	66
29	40	67
29	41	50
29	41	51
29	41	52
29	41	53
29	41	54
29	41	55
29	41	56
29	41	57
29	41	58
29	41	59
29	41	60
29	41	61
29	41	62
29	41	63
29	41	64
29	41	65
29	41	66
29	41	67
29	42	50
29	42	51
29	42	52
29	42	53
29	42	54
29	42	55
29	42	56
29	42	57
29	42	58
29	42	59
29	42	60
29	42	61
29	42	62
29	42	63
29	42	64
29	42	65
29	42	66
29	42	67
29	43	49
29	43	50
29	43	51
29	43	52
29	43	53
29	43	54
29	43	55
29	43	56
29	43	57
29	43	58
29	43	59
29	43	60
29	43	61
29	43	62
29	43	63
29	43	64
29	43	65
29	43	66
29	43	67
29	43	68
29	44	48
29	44	49
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	44	56
29	44	57
29	44	58
29	44	59
29	44	60
29	44	61
29	44	62
29	44	63
29	44	64
29	44	65
29	44	66
29	44	67
29	44	68
29	44	69
29	45	48
29	45	49
29	45	50
29	45	51
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	45	57
29	45	58
29	45	59
29	45	60
29	45	61
29	45	62
29	45	63
29	45	64
29	45	65
29	45	66
29	45	67
29	45	68
29	45	69
29	46	47
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	46	58
29	46	59
29	46	60
29	46	61
29	46	62
29	46	63
29	46	64
29	46	65
29	46	66
29	46	67
29	46	68
29	47	47
29	47	48
29	47	49
29	47	50
29	47	51
29	47	52
29	47	53
29	47	54
29	47	55
29	47	56
29	47	57
29	47	58
29	47	59
29	47	60
29	47	61
29	47	62
29	47	63
29	47	64
29	47	65
29	47	66
29	47	67
29	48	46
29	48	47
29	48	48
29	48	49
29	48	50
29	48	51
29	48	52
29	48	53
29	48	54
29	48	55
29	48	56
29	48	57
29	48	58
29	48	59
29	48	60
29	48	61
29	48	62
29	48	63
29	48	64
29	48	65
29	48	66
29	49	46
29	49	47
29	49	48
29	49	49
29	49	50
29	49	51
29	49	52
29	49	53
29	49	54
29	49	55
29	49	56
29	49	57
29	49	58
29	49	59
29	49	60
29	49	61
29	49	62
29	49	63
29	49	64
29	49	65
29	50	47
29	50	48
29	50	49
29	50	50
29	50	51
29	50	52
29	50	53
29	50	54
29	50	55
29	50	56
29	50	57
29	50	61
29	50	62
29	50	63
29	51	47
29	51	48
29	51	49
29	51	50
29	51	51
29	51	52
29	51	53
29	51	54
29	51	55
29	51	56
29	52	48
29	52	49
29	52	50
29	52	51
29	52	52
29	52	53
29	52	54
29	52	55
29	53	49
29	53	50
29	53	51
29	53	52
29	53	53
29	53	54
29	53	55
29	54	50
29	54	51
29	54	52
29	54	53
29	54	54
29	54	55
29	55	52
29	55	53
29	55	54
29	55	55
29	56	52
29	56	53
29	56	54
29	56	55
29	56	56
29	57	53
29	57	54
29	57	55
29	57	56
29	57	57
29	57	58
29	58	54
29	58	55
29	58	56
29	58	57
29	58	58
29	58	59
29	59	54
29	59	55
29	59	56
29	59	57
29	59	58
29	59	59
29	60	55
29	60	56
29	60	57
29	60	58
29	60	59
29	61	55
29	61	56
29	61	57
29	61	58
29	61	59
29	62	54
29	62	55
29	62	56
29	62	57
29	62	58
29	62	59
29	62	60
29	63	54
29	63	55
29	63	56
29	63	57
29	63	58
29	64	54
29	64	55
30	29	45
30	29	46
30	29	47
30	29	48
30	29	49
30	29	50
30	29	51
30	29	52
30	29	53
30	30	42
30	30	44
30	30	45
30	30	46
30	30	47
30	30	48
30	30	49
30	30	50
30	30	51
30	30	52
30	30	53
30	30	54
30	31	43
30	31	44
30	31	45
30	31	46
30	31	47
30	31	48
30	31	49
30	31	50
30	31	51
30	31	52
30	31	53
30	31	54
30	31	55
30	31	56
30	31	57
30	32	44
30	32	45
30	32	46
30	32	47
30	32	48
30	32	49
30	32	50
30	32	51
30	32	52
30	32	53
30	32	54
30	32	55
30	32	56
30	32	57
30	32	58
30	32	59
30	32	60
30	33	45
30	33	46
30	33	47
30	33	48
30	33	49
30	33	50
30	33	51
30	33	52
30	33	53
30	33	54
30	33	55
30	33	56
30	33	57
30	33	58
30	33	59
30	33	60
30	34	46
30	34	47
30	34	48
30	34	49
30	34	50
30	34	51
30	34	52
30	34	53
30	34	54
30	34	55
30	34	56
30	34	57
30	34	58
30	34	59
30	34	60
30	34	61
30	35	47
30	35	48
30	35	49
30	35	50
30	35	51
30	35	52
30	35	53
30	35	54
30	35	55
30	35	56
30	35	57
30	35	58
30	35	59
30	35	60
30	35	61
30	36	48
30	36	49
30	36	50
30	36	51
30	36	52
30	36	53
30	36	54
30	36	55
30	36	56
30	36	57
30	36	58
30	36	59
30	36	60
30	36	61
30	36	62
30	36	63
30	36	64
30	36	65
30	36	66
30	37	49
30	37	50
30	37	51
30	37	52
30	37	53
30	37	54
30	37	55
30	37	56
30	37	57
30	37	58
30	37	59
30	37	60
30	37	61
30	37	62
30	37	63
30	37	64
30	37	65
30	37	66
30	38	50
30	38	51
30	38	52
30	38	53
30	38	54
30	38	55
30	38	56
30	38	57
30	38	58
30	38	59
30	38	60
30	38	61
30	38	62
30	38	63
30	38	64
30	38	65
30	38	66
30	39	50
30	39	51
30	39	52
30	39	53
30	39	54
30	39	55
30	39	56
30	39	57
30	39	58
30	39	59
30	39	60
30	39	61
30	39	62
30	39	63
30	39	64
30	39	65
30	39	66
30	40	50
30	40	51
30	40	52
30	40	53
30	40	54
30	40	55
30	40	56
30	40	57
30	40	58
30	40	59
30	40	60
30	40	61
30	40	62
30	40	63
30	40	64
30	40	65
30	40	66
30	41	50
30	41	51
30	41	52
30	41	53
30	41	54
30	41	55
30	41	56
30	41	57
30	41	58
30	41	59
30	41	60
30	41	61
30	41	62
30	41	63
30	41	64
30	41	65
30	41	66
30	42	50
30	42	51
30	42	52
30	42	53
30	42	54
30	42	55
30	42	56
30	42	57
30	42	58
30	42	59
30	42	60
30	42	61
30	42	62
30	42	63
30	42	64
30	42	65
30	42	66
30	42	67
30	43	49
30	43	50
30	43	51
30	43	52
30	43	53
30	43	54
30	43	55
30	43	56
30	43	57
30	43	58
30	43	59
30	43	60
30	43	61
30	43	62
30	43	63
30	43	64
30	43	65
30	43	66
30	43	67
30	43	68
30	44	48
30	44	49
30	44	50
30	44	51
30	44	52
30	44	53
30	44	54
30	44	55
30	44	56
30	44	57
30	44	58
30	44	59
30	44	60
30	44	61
30	44	62
30	44	63
30	44	64
30	44	65
30	44	66
30	44	67
30	44	68
30	44	69
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	45	53
30	45	54
30	45	55
30	45	56
30	45	57
30	45	58
30	45	59
30	45	60
30	45	61
30	45	62
30	45	63
30	45	64
30	45	65
30	45	66
30	45	67
30	45	68
30	45	69
30	45	70
30	46	47
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	46	54
30	46	55
30	46	56
30	46	57
30	46	58
30	46	59
30	46	60
30	46	61
30	46	62
30	46	63
30	46	64
30	46	65
30	46	66
30	46	67
30	46	68
30	46	69
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	47	56
30	47	57
30	47	58
30	47	59
30	47	60
30	47	61
30	47	62
30	47	63
30	47	64
30	47	65
30	47	66
30	47	67
30	47	68
30	48	46
30	48	47
30	48	48
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
30	48	56
30	48	57
30	48	58
30	48	59
30	48	60
30	48	61
30	48	62
30	48	63
30	48	64
30	48	65
30	48	66
30	48	67
30	49	46
30	49	47
30	49	48
30	49	49
30	49	50
30	49	51
30	49	52
30	49	53
30	49	54
30	49	55
30	49	56
30	49	57
30	49	58
30	49	59
30	49	60
30	49	61
30	49	62
30	49	63
30	49	64
30	49	65
30	49	66
30	50	46
30	50	47
30	50	48
30	50	49
30	50	50
30	50	51
30	50	52
30	50	53
30	50	54
30	50	55
30	50	56
30	50	57
30	50	58
30	50	59
30	50	60
30	50	61
30	50	62
30	50	63
30	50	64
30	50	65
30	51	47
30	51	48
30	51	49
30	51	50
30	51	51
30	51	52
30	51	53
30	51	54
30	51	55
30	51	56
30	51	57
30	51	58
30	51	59
30	51	60
30	51	61
30	51	62
30	51	63
30	51	64
30	52	48
30	52	49
30	52	50
30	52	51
30	52	52
30	52	53
30	52	54
30	52	55
30	52	56
30	52	57
30	53	49
30	53	50
30	53	51
30	53	52
30	53	53
30	53	54
30	53	55
30	53	56
30	54	50
30	54	51
30	54	52
30	54	53
30	54	54
30	54	55
30	55	51
30	55	52
30	55	53
30	55	54
30	55	55
30	56	52
30	56	53
30	56	54
30	56	55
30	57	53
30	57	54
30	57	55
30	57	56
30	57	57
30	58	53
30	58	54
30	58	55
30	58	56
30	58	57
30	58	58
30	58	59
30	59	54
30	59	55
30	59	56
30	59	57
30	59	58
30	59	59
30	59	60
30	60	55
30	60	56
30	60	57
30	60	58
30	60	59
30	60	60
30	61	55
30	61	56
30	61	57
30	61	58
30	61	59
30	61	60
30	62	55
30	62	56
30	62	57
30	62	58
30	62	59
30	62	60
30	62	61
30	63	54
30	63	55
30	63	56
30	63	57
30	63	58
30	63	59
30	63	60
30	64	53
30	64	54
30	64	55
30	64	56
30	64	57
30	64	58
30	64	59
30	65	53
30	65	54
30	65	55
30	65	56
31	29	45
31	29	46
31	30	44
31	30	45
31	30	46
31	30	47
31	30	48
31	30	49
31	30	50
31	30	51
31	30	52
31	30	53
31	30	54
31	31	43
31	31	44
31	31	45
31	31	46
31	31	47
31	31	48
31	31	49
31	31	50
31	31	51
31	31	52
31	31	53
31	31	54
31	31	55
31	31	56
31	32	44
31	32	45
31	32	46
31	32	47
31	32	48
31	32	49
31	32	50
31	32	51
31	32	52
31	32	53
31	32	54
31	32	55
31	32	56
31	32	57
31	32	58
31	33	45
31	33	46
31	33	47
31	33	48
31	33	49
31	33	50
31	33	51
31	33	52
31	33	53
31	33	54
31	33	55
31	33	56
31	33	57
31	33	58
31	33	59
31	33	60
31	34	46
31	34	47
31	34	48
31	34	49
31	34	50
31	34	51
31	34	52
31	34	53
31	34	54
31	34	55
31	34	56
31	34	57
31	34	58
31	34	59
31	34	60
31	35	47
31	35	48
31	35	49
31	35	50
31	35	51
31	35	52
31	35	53
31	35	54
31	35	55
31	35	56
31	35	57
31	35	58
31	35	59
31	35	60
31	36	48
31	36	49
31	36	50
31	36	51
31	36	52
31	36	53
31	36	54
31	36	55
31	36	56
31	36	57
31	36	58
31	36	59
31	36	60
31	36	61
31	37	49
31	37	50
31	37	51
31	37	52
31	37	53
31	37	54
31	37	55
31	37	56
31	37	57
31	37	58
31	37	59
31	37	60
31	37	61
31	37	62
31	37	63
31	37	64
31	37	65
31	38	49
31	38	50
31	38	51
31	38	52
31	38	53
31	38	54
31	38	55
31	38	56
31	38	57
31	38	58
31	38	59
31	38	60
31	38	61
31	38	62
31	38	63
31	38	64
31	38	65
31	39	49
31	39	50
31	39	51
31	39	52
31	39	53
31	39	54
31	39	55
31	39	56
31	39	57
31	39	58
31	39	59
31	39	60
31	39	61
31	39	62
31	39	63
31	39	64
31	39	65
31	40	49
31	40	50
31	40	51
31	40	52
31	40	53
31	40	54
31	40	55
31	40	56
31	40	57
31	40	58
31	40	59
31	40	60
31	40	61
31	40	62
31	40	63
31	40	64
31	40	65
31	41	49
31	41	50
31	41	51
31	41	52
31	41	53
31	41	54
31	41	55
31	41	56
31	41	57
31	41	58
31	41	59
31	41	60
31	41	61
31	41	62
31	41	63
31	41	64
31	41	65
31	41	66
31	42	49
31	42	50
31	42	51
31	42	52
31	42	53
31	42	54
31	42	55
31	42	56
31	42	57
31	42	58
31	42	59
31	42	60
31	42	61
31	42	62
31	42	63
31	42	64
31	42	65
31	42	66
31	42	67
31	43	49
31	43	50
31	43	51
31	43	52
31	43	53
31	43	54
31	43	55
31	43	56
31	43	57
31	43	58
31	43	59
31	43	60
31	43	61
31	43	62
31	43	63
31	43	64
31	43	65
31	43	66
31	43	67
31	43	68
31	44	48
31	44	49
31	44	50
31	44	51
31	44	52
31	44	53
31	44	54
31	44	55
31	44	56
31	44	57
31	44	58
31	44	59
31	44	60
31	44	61
31	44	62
31	44	63
31	44	64
31	44	65
31	44	66
31	44	67
31	44	68
31	44	69
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	45	53
31	45	54
31	45	55
31	45	56
31	45	57
31	45	58
31	45	59
31	45	60
31	45	61
31	45	62
31	45	63
31	45	64
31	45	65
31	45	66
31	45	67
31	45	68
31	45	69
31	45	70
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	46	54
31	46	55
31	46	56
31	46	57
31	46	58
31	46	59
31	46	60
31	46	61
31	46	62
31	46	63
31	46	64
31	46	65
31	46	66
31	46	67
31	46	68
31	46	69
31	46	70
31	46	71
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	47	57
31	47	58
31	47	59
31	47	60
31	47	61
31	47	62
31	47	63
31	47	64
31	47	65
31	47	66
31	47	67
31	47	68
31	47	69
31	47	70
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	48	57
31	48	58
31	48	59
31	48	60
31	48	61
31	48	62
31	48	63
31	48	64
31	48	65
31	48	66
31	48	67
31	48	68
31	48	69
31	49	46
31	49	47
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	49	57
31	49	58
31	49	59
31	49	60
31	49	61
31	49	62
31	49	63
31	49	64
31	49	65
31	49	66
31	49	67
31	49	68
31	50	46
31	50	47
31	50	48
31	50	49
31	50	50
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	50	57
31	50	58
31	50	59
31	50	60
31	50	61
31	50	62
31	50	63
31	50	64
31	50	65
31	50	66
31	50	67
31	51	47
31	51	48
31	51	49
31	51	50
31	51	51
31	51	52
31	51	53
31	51	54
31	51	55
31	51	56
31	51	57
31	51	58
31	51	59
31	51	60
31	51	61
31	51	62
31	51	63
31	51	64
31	51	65
31	51	66
31	52	48
31	52	49
31	52	50
31	52	51
31	52	52
31	52	53
31	52	54
31	52	55
31	52	56
31	52	57
31	52	58
31	52	59
31	52	60
31	52	61
31	52	62
31	52	63
31	52	64
31	53	49
31	53	50
31	53	51
31	53	52
31	53	53
31	53	54
31	53	55
31	53	56
31	53	57
31	53	58
31	54	50
31	54	51
31	54	52
31	54	53
31	54	54
31	54	55
31	54	56
31	55	51
31	55	52
31	55	53
31	55	54
31	55	55
31	55	56
31	56	52
31	56	53
31	56	54
31	56	55
31	57	52
31	57	53
31	57	54
31	57	55
31	57	56
31	58	53
31	58	54
31	58	55
31	58	56
31	58	57
31	58	58
31	58	59
31	58	60
31	59	54
31	59	55
31	59	56
31	59	57
31	59	58
31	59	59
31	59	60
31	59	61
31	60	55
31	60	56
31	60	57
31	60	58
31	60	59
31	60	60
31	60	61
31	61	55
31	61	56
31	61	57
31	61	58
31	61	59
31	61	60
31	61	61
31	61	62
31	62	55
31	62	56
31	62	57
31	62	58
31	62	59
31	62	60
31	62	61
31	62	62
31	63	54
31	63	55
31	63	56
31	63	57
31	63	58
31	63	59
31	63	60
31	63	61
31	63	62
31	64	54
31	64	55
31	64	56
31	64	57
31	64	58
31	64	59
31	64	60
31	64	61
31	65	53
31	65	54
31	65	55
31	65	56
31	65	57
31	65	58
31	65	59
31	65	60
31	66	55
31	66	56
31	66	57
31	66	58
31	66	59
32	29	45
32	30	44
32	30	45
32	30	46
32	30	47
32	31	43
32	31	44
32	31	45
32	31	46
32	31	47
32	31	48
32	31	49
32	31	50
32	31	51
32	31	52
32	31	53
32	31	54
32	31	55
32	32	44
32	32	45
32	32	46
32	32	47
32	32	48
32	32	49
32	32	50
32	32	51
32	32	52
32	32	53
32	32	54
32	32	55
32	32	56
32	32	57
32	33	45
32	33	46
32	33	47
32	33	48
32	33	49
32	33	50
32	33	51
32	33	52
32	33	53
32	33	54
32	33	55
32	33	56
32	33	57
32	33	58
32	33	59
32	34	46
32	34	47
32	34	48
32	34	49
32	34	50
32	34	51
32	34	52
32	34	53
32	34	54
32	34	55
32	34	56
32	34	57
32	34	58
32	34	59
32	35	47
32	35	48
32	35	49
32	35	50
32	35	51
32	35	52
32	35	53
32	35	54
32	35	55
32	35	56
32	35	57
32	35	58
32	35	59
32	36	48
32	36	49
32	36	50
32	36	51
32	36	52
32	36	53
32	36	54
32	36	55
32	36	56
32	36	57
32	36	58
32	36	59
32	36	60
32	37	48
32	37	49
32	37	50
32	37	51
32	37	52
32	37	53
32	37	54
32	37	55
32	37	56
32	37	57
32	37	58
32	37	59
32	37	60
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
32	38	53
32	38	54
32	38	55
32	38	56
32	38	57
32	38	58
32	38	59
32	38	60
32	38	61
32	38	62
32	38	63
32	38	64
32	39	49
32	39	50
32	39	51
32	39	52
32	39	53
32	39	54
32	39	55
32	39	56
32	39	57
32	39	58
32	39	59
32	39	60
32	39	61
32	39	62
32	39	63
32	39	64
32	40	49
32	40	50
32	40	51
32	40	52
32	40	53
32	40	54
32	40	55
32	40	56
32	40	57
32	40	58
32	40	59
32	40	60
32	40	61
32	40	62
32	40	63
32	40	64
32	40	65
32	41	49
32	41	50
32	41	51
32	41	52
32	41	53
32	41	54
32	41	55
32	41	56
32	41	57
32	41	58
32	41	59
32	41	60
32	41	61
32	41	62
32	41	63
32	41	64
32	41	65
32	41	66
32	42	49
32	42	50
32	42	51
32	42	52
32	42	53
32	42	54
32	42	55
32	42	56
32	42	57
32	42	58
32	42	59
32	42	60
32	42	61
32	42	62
32	42	63
32	42	64
32	42	65
32	42	66
32	42	67
32	43	48
32	43	49
32	43	50
32	43	51
32	43	52
32	43	53
32	43	54
32	43	55
32	43	56
32	43	57
32	43	58
32	43	59
32	43	60
32	43	61
32	43	62
32	43	63
32	43	64
32	43	65
32	43	66
32	43	67
32	43	68
32	44	48
32	44	49
32	44	50
32	44	51
32	44	52
32	44	53
32	44	54
32	44	55
32	44	56
32	44	57
32	44	58
32	44	59
32	44	60
32	44	61
32	44	62
32	44	63
32	44	64
32	44	65
32	44	66
32	44	67
32	44	68
32	44	69
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	45	53
32	45	54
32	45	55
32	45	56
32	45	57
32	45	58
32	45	59
32	45	60
32	45	61
32	45	62
32	45	63
32	45	64
32	45	65
32	45	66
32	45	67
32	45	68
32	45	69
32	45	70
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	46	54
32	46	55
32	46	56
32	46	57
32	46	58
32	46	59
32	46	60
32	46	61
32	46	62
32	46	63
32	46	64
32	46	65
32	46	66
32	46	67
32	46	68
32	46	69
32	46	70
32	46	71
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	47	57
32	47	58
32	47	59
32	47	60
32	47	61
32	47	62
32	47	63
32	47	64
32	47	65
32	47	66
32	47	67
32	47	68
32	47	69
32	47	70
32	47	71
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	48	56
32	48	57
32	48	58
32	48	59
32	48	60
32	48	61
32	48	62
32	48	63
32	48	64
32	48	65
32	48	66
32	48	67
32	48	68
32	48	69
32	48	70
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	49	56
32	49	57
32	49	58
32	49	59
32	49	60
32	49	61
32	49	62
32	49	63
32	49	64
32	49	65
32	49	66
32	49	67
32	49	68
32	49	69
32	50	47
32	50	48
32	50	49
32	50	50
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	50	56
32	50	57
32	50	58
32	50	59
32	50	60
32	50	61
32	50	62
32	50	63
32	50	64
32	50	65
32	50	66
32	50	67
32	50	68
32	50	69
32	51	47
32	51	48
32	51	49
32	51	50
32	51	51
32	51	52
32	51	53
32	51	54
32	51	55
32	51	56
32	51	57
32	51	58
32	51	59
32	51	60
32	51	61
32	51	62
32	51	63
32	51	64
32	51	65
32	51	66
32	51	67
32	51	68
32	52	48
32	52	49
32	52	50
32	52	51
32	52	52
32	52	53
32	52	54
32	52	55
32	52	56
32	52	57
32	52	58
32	52	59
32	52	60
32	52	61
32	52	62
32	52	63
32	52	64
32	52	65
32	52	66
32	53	49
32	53	50
32	53	51
32	53	52
32	53	53
32	53	54
32	53	55
32	53	56
32	53	57
32	53	58
32	53	59
32	53	60
32	53	61
32	53	62
32	53	63
32	53	64
32	54	50
32	54	51
32	54	52
32	54	53
32	54	54
32	54	55
32	54	56
32	54	57
32	54	58
32	54	59
32	54	60
32	55	51
32	55	52
32	55	53
32	55	54
32	55	55
32	55	56
32	55	57
32	56	51
32	56	52
32	56	53
32	56	54
32	56	55
32	56	56
32	57	52
32	57	53
32	57	54
32	57	55
32	57	56
32	58	53
32	58	54
32	58	55
32	58	56
32	58	57
32	58	58
32	58	59
32	58	60
32	58	61
32	59	54
32	59	55
32	59	56
32	59	57
32	59	58
32	59	59
32	59	60
32	59	61
32	59	62
32	60	55
32	60	56
32	60	57
32	60	58
32	60	59
32	60	60
32	60	61
32	60	62
32	61	55
32	61	56
32	61	57
32	61	58
32	61	59
32	61	60
32	61	61
32	61	62
32	62	55
32	62	56
32	62	57
32	62	58
32	62	59
32	62	60
32	62	61
32	62	62
32	62	63
32	63	55
32	63	56
32	63	57
32	63	58
32	63	59
32	63	60
32	63	61
32	63	62
32	63	63
32	64	54
32	64	55
32	64	56
32	64	57
32	64	58
32	64	59
32	64	60
32	64	61
32	64	62
32	65	54
32	65	55
32	65	56
32	65	57
32	65	58
32	65	59
32	65	60
32	65	61
32	65	62
32	66	53
32	66	54
32	66	55
32	66	56
32	66	57
32	66	58
32	66	59
32	66	60
32	66	61
32	67	55
32	67	56
32	67	57
32	67	58
32	67	59
32	67	60
32	68	56
32	68	57
32	68	58
32	68	59
32	68	60
32	69	57
32	69	58
32	69	59
33	30	44
33	30	45
33	30	46
33	31	43
33	31	44
33	31	45
33	31	46
33	31	47
33	31	48
33	32	44
33	32	45
33	32	46
33	32	47
33	32	48
33	32	49
33	32	50
33	32	51
33	32	52
33	32	53
33	32	54
33	32	55
33	32	56
33	32	57
33	32	58
33	32	59
33	33	45
33	33	46
33	33	47
33	33	48
33	33	49
33	33	50
33	33	51
33	33	52
33	33	53
33	33	54
33	33	55
33	33	56
33	33	57
33	33	58
33	33	59
33	34	46
33	34	47
33	34	48
33	34	49
33	34	50
33	34	51
33	34	52
33	34	53
33	34	54
33	34	55
33	34	56
33	34	57
33	34	58
33	34	59
33	35	47
33	35	48
33	35	49
33	35	50
33	35	51
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	57
33	35	58
33	35	59
33	36	47
33	36	48
33	36	49
33	36	50
33	36	51
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	36	57
33	36	58
33	36	59
33	36	60
33	37	47
33	37	48
33	37	49
33	37	50
33	37	51
33	37	52
33	37	53
33	37	54
33	37	55
33	37	56
33	37	57
33	37	58
33	37	59
33	37	60
33	38	48
33	38	49
33	38	50
33	38	51
33	38	52
33	38	53
33	38	54
33	38	55
33	38	56
33	38	57
33	38	58
33	38	59
33	38	60
33	38	61
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	39	55
33	39	56
33	39	57
33	39	58
33	39	59
33	39	60
33	39	61
33	39	62
