#i	j	k
112	17	16
112	17	17
112	17	18
112	17	19
112	17	20
112	17	21
112	17	22
112	17	23
112	17	24
112	18	14
112	18	15
112	18	16
112	18	17
112	18	18
112	18	19
112	18	20
112	18	21
112	18	22
112	19	17
112	19	18
112	19	19
112	19	20
112	19	21
112	20	18
112	20	19
112	20	20
112	123	23
112	123	24
112	124	21
112	124	22
112	124	23
112	124	24
112	124	25
112	125	20
112	125	21
112	125	22
112	125	23
112	125	24
112	125	25
112	126	19
112	126	20
112	126	21
112	126	22
112	126	23
112	126	24
112	126	25
112	126	26
112	127	6
112	127	7
112	127	8
112	127	9
112	127	10
112	127	11
112	127	16
112	127	17
112	127	18
112	127	19
112	127	20
112	127	21
112	127	22
112	127	23
112	127	24
112	127	25
112	127	26
112	127	27
113	0	4
113	0	5
113	0	6
113	0	7
113	0	8
113	0	9
113	0	10
113	0	11
113	0	12
113	0	13
113	0	14
113	0	15
113	0	16
113	0	17
113	0	18
113	0	19
113	0	20
113	0	21
113	0	22
113	0	23
113	0	24
113	0	25
113	0	26
113	0	27
113	0	28
113	1	3
113	1	4
113	1	5
113	1	6
113	1	7
113	1	8
113	1	9
113	1	10
113	1	11
113	1	12
113	1	13
113	1	14
113	1	15
113	1	16
113	1	17
113	1	18
113	1	19
113	1	20
113	1	21
113	1	22
113	1	23
113	1	24
113	1	25
113	1	26
113	1	27
113	2	2
113	2	3
113	2	4
113	2	5
113	2	6
113	2	7
113	2	8
113	2	9
113	2	10
113	2	11
113	2	12
113	2	13
113	2	14
113	2	15
113	2	16
113	2	17
113	2	18
113	2	19
113	2	20
113	2	21
113	2	22
113	2	23
113	2	24
113	2	25
113	2	26
113	3	1
113	3	2
113	3	3
113	3	4
113	3	5
113	3	6
113	3	7
113	3	8
113	3	9
113	3	10
113	3	11
113	3	12
113	3	13
113	3	14
113	3	15
113	3	16
113	3	17
113	3	18
113	3	19
113	3	20
113	3	21
113	3	22
113	3	23
113	3	24
113	3	25
113	4	1
113	4	2
113	4	3
113	4	4
113	4	5
113	4	6
113	4	7
113	4	8
113	4	9
113	4	10
113	4	11
113	4	12
113	4	13
113	4	14
113	4	15
113	4	16
113	4	17
113	4	18
113	4	19
113	4	20
113	4	21
113	4	22
113	4	23
113	4	24
113	5	2
113	5	3
113	5	4
113	5	5
113	5	6
113	5	7
113	5	8
113	5	9
113	5	10
113	5	11
113	5	12
113	5	13
113	5	14
113	5	15
113	5	16
113	5	17
113	5	18
113	5	19
113	5	20
113	5	21
113	5	22
113	5	23
113	6	3
113	6	4
113	6	5
113	6	6
113	6	7
113	6	8
113	6	9
113	6	10
113	6	11
113	6	12
113	6	13
113	6	14
113	6	15
113	6	16
113	6	17
113	6	18
113	6	19
113	6	20
113	6	21
113	6	22
113	6	23
113	6	24
113	6	25
113	7	3
113	7	4
113	7	10
113	7	11
113	7	12
113	7	13
113	7	14
113	7	15
113	7	16
113	7	17
113	7	18
113	7	19
113	7	20
113	7	21
113	7	22
113	7	23
113	7	24
113	7	25
113	7	26
113	8	13
113	8	14
113	8	15
113	8	16
113	8	17
113	8	18
113	8	19
113	8	20
113	8	21
113	8	22
113	8	23
113	8	24
113	8	25
113	8	26
113	8	27
113	8	28
113	8	125
113	9	14
113	9	15
113	9	16
113	9	17
113	9	18
113	9	19
113	9	20
113	9	21
113	9	22
113	9	23
113	9	24
113	9	25
113	9	26
113	9	27
113	9	28
113	9	29
113	9	30
113	9	124
113	9	125
113	10	14
113	10	15
113	10	16
113	10	17
113	10	18
113	10	19
113	10	20
113	10	21
113	10	22
113	10	23
113	10	24
113	10	25
113	10	26
113	10	27
113	10	28
113	10	29
113	10	30
113	10	31
113	10	123
113	10	124
113	10	125
113	10	126
113	11	13
113	11	14
113	11	15
113	11	16
113	11	17
113	11	18
113	11	19
113	11	20
113	11	21
113	11	22
113	11	23
113	11	24
113	11	25
113	11	26
113	11	27
113	11	28
113	11	29
113	11	30
113	11	123
113	11	124
113	11	125
113	11	126
113	12	13
113	12	14
113	12	15
113	12	16
113	12	17
113	12	18
113	12	19
113	12	20
113	12	21
113	12	22
113	12	23
113	12	24
113	12	25
113	12	26
113	12	27
113	12	28
113	12	29
113	12	30
113	13	12
113	13	13
113	13	14
113	13	15
113	13	16
113	13	17
113	13	18
113	13	19
113	13	20
113	13	21
113	13	22
113	13	23
113	13	24
113	13	25
113	13	26
113	13	27
113	13	28
113	13	29
113	14	11
113	14	12
113	14	13
113	14	14
113	14	15
113	14	16
113	14	17
113	14	18
113	14	19
113	14	20
113	14	21
113	14	22
113	14	23
113	14	24
113	14	25
113	14	26
113	14	27
113	14	28
113	15	12
113	15	13
113	15	14
113	15	15
113	15	16
113	15	17
113	15	18
113	15	19
113	15	20
113	15	21
113	15	22
113	15	23
113	15	24
113	15	25
113	15	26
113	15	27
113	16	13
113	16	14
113	16	15
113	16	16
113	16	17
113	16	18
113	16	19
113	16	20
113	16	21
113	16	22
113	16	23
113	16	24
113	16	25
113	17	14
113	17	15
113	17	16
113	17	17
113	17	18
113	17	19
113	17	20
113	17	21
113	17	22
113	17	23
113	17	24
113	18	15
113	18	16
113	18	17
113	18	18
113	18	19
113	18	20
113	18	21
113	18	22
113	18	23
113	19	17
113	19	18
113	19	19
113	19	20
113	19	21
113	20	18
113	20	19
113	20	20
113	21	19
113	123	22
113	123	23
113	123	24
113	124	21
113	124	22
113	124	23
113	124	24
113	125	20
113	125	21
113	125	22
113	125	23
113	125	24
113	126	8
113	126	9
113	126	19
113	126	20
113	126	21
113	126	22
113	126	23
113	126	24
113	127	4
113	127	5
113	127	6
113	127	7
113	127	8
113	127	9
113	127	10
113	127	11
113	127	12
113	127	13
113	127	14
113	127	15
113	127	16
113	127	17
113	127	18
113	127	19
113	127	20
113	127	21
113	127	22
113	127	23
113	127	24
113	127	25
113	127	26
113	127	27
114	0	3
114	0	4
114	0	5
114	0	6
114	0	7
114	0	8
114	0	9
114	0	10
114	0	11
114	0	12
114	0	13
114	0	14
114	0	15
114	0	16
114	0	17
114	0	18
114	0	19
114	0	20
114	0	21
114	0	22
114	0	23
114	0	24
114	0	25
114	0	26
114	0	27
114	1	3
114	1	4
114	1	5
114	1	6
114	1	7
114	1	8
114	1	9
114	1	10
114	1	11
114	1	12
114	1	13
114	1	14
114	1	15
114	1	16
114	1	17
114	1	18
114	1	19
114	1	20
114	1	21
114	1	22
114	1	23
114	1	24
114	1	25
114	1	26
114	1	27
114	2	2
114	2	3
114	2	4
114	2	5
114	2	6
114	2	7
114	2	8
114	2	9
114	2	10
114	2	11
114	2	12
114	2	13
114	2	14
114	2	15
114	2	16
114	2	17
114	2	18
114	2	19
114	2	20
114	2	21
114	2	22
114	2	23
114	2	24
114	2	25
114	2	26
114	3	1
114	3	2
114	3	3
114	3	4
114	3	5
114	3	6
114	3	7
114	3	8
114	3	9
114	3	10
114	3	11
114	3	12
114	3	13
114	3	14
114	3	15
114	3	16
114	3	17
114	3	18
114	3	19
114	3	20
114	3	21
114	3	22
114	3	23
114	3	24
114	3	25
114	4	1
114	4	2
114	4	3
114	4	4
114	4	5
114	4	6
114	4	7
114	4	8
114	4	9
114	4	10
114	4	11
114	4	12
114	4	13
114	4	14
114	4	15
114	4	16
114	4	17
114	4	18
114	4	19
114	4	20
114	4	21
114	4	22
114	4	23
114	4	24
114	5	0
114	5	1
114	5	2
114	5	3
114	5	4
114	5	5
114	5	6
114	5	7
114	5	8
114	5	9
114	5	10
114	5	11
114	5	12
114	5	13
114	5	14
114	5	15
114	5	16
114	5	17
114	5	18
114	5	19
114	5	20
114	5	21
114	5	22
114	5	23
114	5	127
114	6	0
114	6	1
114	6	2
114	6	3
114	6	4
114	6	5
114	6	6
114	6	7
114	6	8
114	6	9
114	6	10
114	6	11
114	6	12
114	6	13
114	6	14
114	6	15
114	6	16
114	6	17
114	6	18
114	6	19
114	6	20
114	6	21
114	6	22
114	6	23
114	6	24
114	6	25
114	6	126
114	6	127
114	7	0
114	7	1
114	7	2
114	7	3
114	7	4
114	7	5
114	7	6
114	7	7
114	7	8
114	7	12
114	7	13
114	7	14
114	7	15
114	7	16
114	7	17
114	7	18
114	7	19
114	7	20
114	7	21
114	7	22
114	7	23
114	7	24
114	7	25
114	7	26
114	7	125
114	7	126
114	7	127
114	8	0
114	8	1
114	8	2
114	8	14
114	8	15
114	8	16
114	8	17
114	8	18
114	8	19
114	8	20
114	8	21
114	8	22
114	8	23
114	8	24
114	8	25
114	8	26
114	8	27
114	8	28
114	8	124
114	8	125
114	8	126
114	8	127
114	9	0
114	9	1
114	9	14
114	9	15
114	9	16
114	9	17
114	9	18
114	9	19
114	9	20
114	9	21
114	9	22
114	9	23
114	9	24
114	9	25
114	9	26
114	9	27
114	9	28
114	9	29
114	9	30
114	9	123
114	9	124
114	9	125
114	9	126
114	9	127
114	10	0
114	10	14
114	10	15
114	10	16
114	10	17
114	10	18
114	10	19
114	10	20
114	10	21
114	10	22
114	10	23
114	10	24
114	10	25
114	10	26
114	10	27
114	10	28
114	10	29
114	10	30
114	10	31
114	10	123
114	10	124
114	10	125
114	10	126
114	10	127
114	11	0
114	11	14
114	11	15
114	11	16
114	11	17
114	11	18
114	11	19
114	11	20
114	11	21
114	11	22
114	11	23
114	11	24
114	11	25
114	11	26
114	11	27
114	11	28
114	11	29
114	11	30
114	11	31
114	11	122
114	11	123
114	11	124
114	11	125
114	11	126
114	11	127
114	12	13
114	12	14
114	12	15
114	12	16
114	12	17
114	12	18
114	12	19
114	12	20
114	12	21
114	12	22
114	12	23
114	12	24
114	12	25
114	12	26
114	12	27
114	12	28
114	12	29
114	12	30
114	12	123
114	12	124
114	12	125
114	13	12
114	13	13
114	13	14
114	13	15
114	13	16
114	13	17
114	13	18
114	13	19
114	13	20
114	13	21
114	13	22
114	13	23
114	13	24
114	13	25
114	13	26
114	13	27
114	13	28
114	13	29
114	13	30
114	14	11
114	14	12
114	14	13
114	14	14
114	14	15
114	14	16
114	14	17
114	14	18
114	14	19
114	14	20
114	14	21
114	14	22
114	14	23
114	14	24
114	14	25
114	14	26
114	14	27
114	14	28
114	14	29
114	15	12
114	15	13
114	15	14
114	15	15
114	15	16
114	15	17
114	15	18
114	15	19
114	15	20
114	15	21
114	15	22
114	15	23
114	15	24
114	15	25
114	15	26
114	15	27
114	15	28
114	16	13
114	16	14
114	16	15
114	16	16
114	16	17
114	16	18
114	16	19
114	16	20
114	16	21
114	16	22
114	16	23
114	16	24
114	16	25
114	16	26
114	16	27
114	17	15
114	17	16
114	17	17
114	17	18
114	17	19
114	17	20
114	17	21
114	17	22
114	17	23
114	17	24
114	18	16
114	18	17
114	18	18
114	18	19
114	18	20
114	18	21
114	18	22
114	18	23
114	19	17
114	19	18
114	19	19
114	19	20
114	19	21
114	19	22
114	19	23
114	20	18
114	20	19
114	20	20
114	20	21
114	20	22
114	123	22
114	123	23
114	124	21
114	124	22
114	124	23
114	125	20
114	125	21
114	125	22
114	125	23
114	126	6
114	126	7
114	126	8
114	126	9
114	126	10
114	126	11
114	126	18
114	126	19
114	126	20
114	126	21
114	126	22
114	126	23
114	127	3
114	127	4
114	127	5
114	127	6
114	127	7
114	127	8
114	127	9
114	127	10
114	127	11
114	127	12
114	127	13
114	127	14
114	127	15
114	127	16
114	127	17
114	127	18
114	127	19
114	127	20
114	127	21
114	127	22
114	127	23
115	0	3
115	0	4
115	0	5
115	0	6
115	0	7
115	0	8
115	0	9
115	0	10
115	0	11
115	0	12
115	0	13
115	0	14
115	0	15
115	0	16
115	0	17
115	0	18
115	0	19
115	0	20
115	0	21
115	0	22
115	0	23
115	0	24
115	1	3
115	1	4
115	1	5
115	1	6
115	1	7
115	1	8
115	1	9
115	1	10
115	1	11
115	1	12
115	1	13
115	1	14
115	1	15
115	1	16
115	1	17
115	1	18
115	1	19
115	1	20
115	1	21
115	1	22
115	1	23
115	1	24
115	1	25
115	1	26
115	2	2
115	2	3
115	2	4
115	2	5
115	2	6
115	2	7
115	2	8
115	2	9
115	2	10
115	2	11
115	2	12
115	2	13
115	2	14
115	2	15
115	2	16
115	2	17
115	2	18
115	2	19
115	2	20
115	2	21
115	2	22
115	2	23
115	2	24
115	2	25
115	2	26
115	3	1
115	3	2
115	3	3
115	3	4
115	3	5
115	3	6
115	3	7
115	3	8
115	3	9
115	3	10
115	3	11
115	3	12
115	3	13
115	3	14
115	3	15
115	3	16
115	3	17
115	3	18
115	3	19
115	3	20
115	3	21
115	3	22
115	3	23
115	3	24
115	3	25
115	4	1
115	4	2
115	4	3
115	4	4
115	4	5
115	4	6
115	4	7
115	4	8
115	4	9
115	4	10
115	4	11
115	4	12
115	4	13
115	4	14
115	4	15
115	4	16
115	4	17
115	4	18
115	4	19
115	4	20
115	4	21
115	4	22
115	4	23
115	4	24
115	5	0
115	5	1
115	5	2
115	5	3
115	5	4
115	5	5
115	5	6
115	5	7
115	5	8
115	5	9
115	5	10
115	5	11
115	5	12
115	5	13
115	5	14
115	5	15
115	5	16
115	5	17
115	5	18
115	5	19
115	5	20
115	5	21
115	5	22
115	5	23
115	5	24
115	5	127
115	6	0
115	6	1
115	6	2
115	6	3
115	6	4
115	6	5
115	6	6
115	6	7
115	6	8
115	6	9
115	6	10
115	6	11
115	6	12
115	6	13
115	6	14
115	6	15
115	6	16
115	6	17
115	6	18
115	6	19
115	6	20
115	6	21
115	6	22
115	6	23
115	6	24
115	6	25
115	6	126
115	6	127
115	7	0
115	7	1
115	7	2
115	7	3
115	7	4
115	7	5
115	7	6
115	7	7
115	7	8
115	7	9
115	7	14
115	7	15
115	7	16
115	7	17
115	7	18
115	7	19
115	7	20
115	7	21
115	7	22
115	7	23
115	7	24
115	7	25
115	7	26
115	7	125
115	7	126
115	7	127
115	8	0
115	8	1
115	8	2
115	8	3
115	8	4
115	8	5
115	8	6
115	8	15
115	8	16
115	8	17
115	8	18
115	8	19
115	8	20
115	8	21
115	8	22
115	8	23
115	8	24
115	8	25
115	8	26
115	8	27
115	8	28
115	8	124
115	8	125
115	8	126
115	8	127
115	9	0
115	9	1
115	9	2
115	9	15
115	9	16
115	9	17
115	9	18
115	9	19
115	9	20
115	9	21
115	9	22
115	9	23
115	9	24
115	9	25
115	9	26
115	9	27
115	9	28
115	9	29
115	9	30
115	9	123
115	9	124
115	9	125
115	9	126
115	9	127
115	10	0
115	10	15
115	10	16
115	10	17
115	10	18
115	10	19
115	10	20
115	10	21
115	10	22
115	10	23
115	10	24
115	10	25
115	10	26
115	10	27
115	10	28
115	10	29
115	10	30
115	10	31
115	10	123
115	10	124
115	10	125
115	10	126
115	10	127
115	11	0
115	11	14
115	11	15
115	11	16
115	11	17
115	11	18
115	11	19
115	11	20
115	11	21
115	11	22
115	11	23
115	11	24
115	11	25
115	11	26
115	11	27
115	11	28
115	11	29
115	11	30
115	11	31
115	11	122
115	11	123
115	11	124
115	11	125
115	11	126
115	11	127
115	12	14
115	12	15
115	12	16
115	12	17
115	12	18
115	12	19
115	12	20
115	12	21
115	12	22
115	12	23
115	12	24
115	12	25
115	12	26
115	12	27
115	12	28
115	12	29
115	12	30
115	12	31
115	12	123
115	12	124
115	12	125
115	12	126
115	13	12
115	13	13
115	13	14
115	13	15
115	13	16
115	13	17
115	13	18
115	13	19
115	13	20
115	13	21
115	13	22
115	13	23
115	13	24
115	13	25
115	13	26
115	13	27
115	13	28
115	13	29
115	13	30
115	13	31
115	14	11
115	14	12
115	14	13
115	14	14
115	14	15
115	14	16
115	14	17
115	14	18
115	14	19
115	14	20
115	14	21
115	14	22
115	14	23
115	14	24
115	14	25
115	14	26
115	14	27
115	14	28
115	14	29
115	14	30
115	14	31
115	15	9
115	15	10
115	15	11
115	15	12
115	15	13
115	15	14
115	15	15
115	15	16
115	15	17
115	15	18
115	15	19
115	15	20
115	15	21
115	15	22
115	15	23
115	15	24
115	15	25
115	15	26
115	15	27
115	15	28
115	15	29
115	16	14
115	16	15
115	16	16
115	16	17
115	16	18
115	16	19
115	16	20
115	16	21
115	16	22
115	16	23
115	16	24
115	16	25
115	16	26
115	16	27
115	16	28
115	17	15
115	17	16
115	17	17
115	17	18
115	17	19
115	17	20
115	17	21
115	17	22
115	17	23
115	17	24
115	17	25
115	17	26
115	17	27
115	18	16
115	18	17
115	18	18
115	18	19
115	18	20
115	18	21
115	18	22
115	18	23
115	18	24
115	18	25
115	19	16
115	19	17
115	19	18
115	19	19
115	19	20
115	19	21
115	19	22
115	19	23
115	19	24
115	20	17
115	20	18
115	20	19
115	20	20
115	20	21
115	20	22
115	20	23
115	20	24
115	21	19
115	21	23
115	21	24
115	124	20
115	124	21
115	124	22
115	125	7
115	125	8
115	125	9
115	125	10
115	125	19
115	125	20
115	125	21
115	125	22
115	126	4
115	126	5
115	126	6
115	126	7
115	126	8
115	126	9
115	126	10
115	126	11
115	126	12
115	126	13
115	126	18
115	126	19
115	126	20
115	126	21
115	126	22
115	127	3
115	127	4
115	127	5
115	127	6
115	127	7
115	127	8
115	127	9
115	127	10
115	127	11
115	127	12
115	127	13
115	127	14
115	127	15
115	127	16
115	127	17
115	127	18
115	127	19
115	127	20
115	127	21
115	127	22
115	127	23
116	0	3
116	0	4
116	0	5
116	0	6
116	0	7
116	0	8
116	0	9
116	0	10
116	0	11
116	0	12
116	0	13
116	0	14
116	0	15
116	0	16
116	0	17
116	0	18
116	0	19
116	0	20
116	0	21
116	0	22
116	0	23
116	0	24
116	1	3
116	1	4
116	1	5
116	1	6
116	1	7
116	1	8
116	1	9
116	1	10
116	1	11
116	1	12
116	1	13
116	1	14
116	1	15
116	1	16
116	1	17
116	1	18
116	1	19
116	1	20
116	1	21
116	1	22
116	1	23
116	1	24
116	1	25
116	2	2
116	2	3
116	2	4
116	2	5
116	2	6
116	2	7
116	2	8
116	2	9
116	2	10
116	2	11
116	2	12
116	2	13
116	2	14
116	2	15
116	2	16
116	2	17
116	2	18
116	2	19
116	2	20
116	2	21
116	2	22
116	2	23
116	2	24
116	2	25
116	3	1
116	3	2
116	3	3
116	3	4
116	3	5
116	3	6
116	3	7
116	3	8
116	3	9
116	3	10
116	3	11
116	3	12
116	3	13
116	3	14
116	3	15
116	3	16
116	3	17
116	3	18
116	3	19
116	3	20
116	3	21
116	3	22
116	3	23
116	3	24
116	3	25
116	4	1
116	4	2
116	4	3
116	4	4
116	4	5
116	4	6
116	4	7
116	4	8
116	4	9
116	4	10
116	4	11
116	4	12
116	4	13
116	4	14
116	4	15
116	4	16
116	4	17
116	4	18
116	4	19
116	4	20
116	4	21
116	4	22
116	4	23
116	4	24
116	5	0
116	5	1
116	5	2
116	5	3
116	5	4
116	5	5
116	5	6
116	5	7
116	5	8
116	5	9
116	5	10
116	5	11
116	5	12
116	5	13
116	5	14
116	5	15
116	5	16
116	5	17
116	5	18
116	5	19
116	5	20
116	5	21
116	5	22
116	5	23
116	5	24
116	5	127
116	6	0
116	6	1
116	6	2
116	6	3
116	6	4
116	6	5
116	6	6
116	6	7
116	6	8
116	6	9
116	6	10
116	6	11
116	6	12
116	6	13
116	6	14
116	6	15
116	6	16
116	6	17
116	6	18
116	6	19
116	6	20
116	6	21
116	6	22
116	6	23
116	6	24
116	6	25
116	6	126
116	6	127
116	7	0
116	7	1
116	7	2
116	7	3
116	7	4
116	7	5
116	7	6
116	7	7
116	7	8
116	7	9
116	7	10
116	7	14
116	7	15
116	7	16
116	7	17
116	7	18
116	7	19
116	7	20
116	7	21
116	7	22
116	7	23
116	7	24
116	7	25
116	7	26
116	7	125
116	7	126
116	7	127
116	8	0
116	8	1
116	8	2
116	8	3
116	8	4
116	8	5
116	8	6
116	8	7
116	8	8
116	8	15
116	8	16
116	8	17
116	8	18
116	8	19
116	8	20
116	8	21
116	8	22
116	8	23
116	8	24
116	8	25
116	8	26
116	8	27
116	8	28
116	8	124
116	8	125
116	8	126
116	8	127
116	9	0
116	9	1
116	9	2
116	9	3
116	9	4
116	9	5
116	9	6
116	9	15
116	9	16
116	9	17
116	9	18
116	9	19
116	9	20
116	9	21
116	9	22
116	9	23
116	9	24
116	9	25
116	9	26
116	9	27
116	9	28
116	9	29
116	9	30
116	9	123
116	9	124
116	9	125
116	9	126
116	9	127
116	10	0
116	10	1
116	10	15
116	10	16
116	10	17
116	10	18
116	10	19
116	10	20
116	10	21
116	10	22
116	10	23
116	10	24
116	10	25
116	10	26
116	10	27
116	10	28
116	10	29
116	10	30
116	10	31
116	10	123
116	10	124
116	10	125
116	10	126
116	10	127
116	11	0
116	11	15
116	11	16
116	11	17
116	11	18
116	11	19
116	11	20
116	11	21
116	11	22
116	11	23
116	11	24
116	11	25
116	11	26
116	11	27
116	11	28
116	11	29
116	11	30
116	11	31
116	11	32
116	11	123
116	11	124
116	11	125
116	11	126
116	11	127
116	12	14
116	12	15
116	12	16
116	12	17
116	12	18
116	12	19
116	12	20
116	12	21
116	12	22
116	12	23
116	12	24
116	12	25
116	12	26
116	12	27
116	12	28
116	12	29
116	12	30
116	12	31
116	12	32
116	12	123
116	12	124
116	12	125
116	12	126
116	13	12
116	13	13
116	13	14
116	13	15
116	13	16
116	13	17
116	13	18
116	13	19
116	13	20
116	13	21
116	13	22
116	13	23
116	13	24
116	13	25
116	13	26
116	13	27
116	13	28
116	13	29
116	13	30
116	13	31
116	13	32
116	14	9
116	14	10
116	14	11
116	14	12
116	14	13
116	14	14
116	14	15
116	14	16
116	14	17
116	14	18
116	14	19
116	14	20
116	14	21
116	14	22
116	14	23
116	14	24
116	14	25
116	14	26
116	14	27
116	14	28
116	14	29
116	14	30
116	14	31
116	14	32
116	15	8
116	15	9
116	15	10
116	15	11
116	15	12
116	15	13
116	15	14
116	15	15
116	15	16
116	15	17
116	15	18
116	15	19
116	15	20
116	15	21
116	15	22
116	15	23
116	15	24
116	15	25
116	15	26
116	15	27
116	15	28
116	15	29
116	15	30
116	15	31
116	16	7
116	16	8
116	16	9
116	16	10
116	16	15
116	16	16
116	16	17
116	16	18
116	16	19
116	16	20
116	16	21
116	16	22
116	16	23
116	16	24
116	16	25
116	16	26
116	16	27
116	16	28
116	16	29
116	16	30
116	17	8
116	17	15
116	17	16
116	17	17
116	17	18
116	17	19
116	17	20
116	17	21
116	17	22
116	17	23
116	17	24
116	17	25
116	17	26
116	17	27
116	17	28
116	18	16
116	18	17
116	18	18
116	18	19
116	18	20
116	18	21
116	18	22
116	18	23
116	18	24
116	18	25
116	18	26
116	18	27
116	19	16
116	19	17
116	19	18
116	19	19
116	19	20
116	19	21
116	19	22
116	19	23
116	19	24
116	19	25
116	19	26
116	20	16
116	20	17
116	20	18
116	20	19
116	20	20
116	20	21
116	20	22
116	20	23
116	20	24
116	21	17
116	21	18
116	21	19
116	124	7
116	124	8
116	124	9
116	124	10
116	124	20
116	124	21
116	125	6
116	125	7
116	125	8
116	125	9
116	125	10
116	125	11
116	125	12
116	125	19
116	125	20
116	125	21
116	126	4
116	126	5
116	126	6
116	126	7
116	126	8
116	126	9
116	126	10
116	126	11
116	126	12
116	126	13
116	126	14
116	126	18
116	126	19
116	126	20
116	126	21
116	126	22
116	126	23
116	127	3
116	127	4
116	127	5
116	127	6
116	127	7
116	127	8
116	127	9
116	127	10
116	127	11
116	127	12
116	127	13
116	127	14
116	127	15
116	127	16
116	127	17
116	127	18
116	127	19
116	127	20
116	127	21
116	127	22
116	127	23
117	0	3
117	0	4
117	0	5
117	0	6
117	0	7
117	0	8
117	0	9
117	0	10
117	0	11
117	0	12
117	0	13
117	0	14
117	0	18
117	0	19
117	0	20
117	0	21
117	0	22
117	0	23
117	0	24
117	1	3
117	1	4
117	1	5
117	1	6
117	1	7
117	1	8
117	1	9
117	1	10
117	1	11
117	1	12
117	1	13
117	1	14
117	1	15
117	1	16
117	1	17
117	1	18
117	1	19
117	1	20
117	1	21
117	1	22
117	1	23
117	1	24
117	1	25
117	2	1
117	2	2
117	2	3
117	2	4
117	2	5
117	2	6
117	2	7
117	2	8
117	2	9
117	2	10
117	2	11
117	2	12
117	2	13
117	2	14
117	2	15
117	2	16
117	2	17
117	2	18
117	2	19
117	2	20
117	2	21
117	2	22
117	2	23
117	2	24
117	2	25
117	3	1
117	3	2
117	3	3
117	3	4
117	3	5
117	3	6
117	3	7
117	3	8
117	3	9
117	3	10
117	3	11
117	3	12
117	3	13
117	3	14
117	3	15
117	3	16
117	3	17
117	3	18
117	3	19
117	3	20
117	3	21
117	3	22
117	3	23
117	3	24
117	4	0
117	4	1
117	4	2
117	4	3
117	4	4
117	4	5
117	4	6
117	4	7
117	4	8
117	4	9
117	4	10
117	4	11
117	4	12
117	4	13
117	4	14
117	4	15
117	4	16
117	4	17
117	4	18
117	4	19
117	4	20
117	4	21
117	4	22
117	4	23
117	4	24
117	4	127
117	5	0
117	5	1
117	5	2
117	5	3
117	5	4
117	5	5
117	5	6
117	5	7
117	5	8
117	5	9
117	5	10
117	5	11
117	5	12
117	5	13
117	5	14
117	5	15
117	5	16
117	5	17
117	5	18
117	5	19
117	5	20
117	5	21
117	5	22
117	5	23
117	5	24
117	5	126
117	5	127
117	6	0
117	6	1
117	6	2
117	6	3
117	6	4
117	6	5
117	6	6
117	6	7
117	6	8
117	6	9
117	6	10
117	6	11
117	6	12
117	6	13
117	6	14
117	6	15
117	6	16
117	6	17
117	6	18
117	6	19
117	6	20
117	6	21
117	6	22
117	6	23
117	6	24
117	6	25
117	6	126
117	6	127
117	7	0
117	7	1
117	7	2
117	7	3
117	7	4
117	7	5
117	7	6
117	7	7
117	7	8
117	7	9
117	7	10
117	7	11
117	7	12
117	7	14
117	7	15
117	7	16
117	7	17
117	7	18
117	7	19
117	7	20
117	7	21
117	7	22
117	7	23
117	7	24
117	7	25
117	7	26
117	7	125
117	7	126
117	7	127
117	8	0
117	8	1
117	8	2
117	8	3
117	8	4
117	8	5
117	8	6
117	8	7
117	8	8
117	8	9
117	8	16
117	8	17
117	8	18
117	8	19
117	8	20
117	8	21
117	8	22
117	8	23
117	8	24
117	8	25
117	8	26
117	8	27
117	8	28
117	8	124
117	8	125
117	8	126
117	8	127
117	9	0
117	9	1
117	9	2
117	9	3
117	9	4
117	9	5
117	9	6
117	9	7
117	9	8
117	9	16
117	9	17
117	9	18
117	9	19
117	9	20
117	9	21
117	9	22
117	9	23
117	9	24
117	9	25
117	9	26
117	9	27
117	9	28
117	9	29
117	9	30
117	9	123
117	9	124
117	9	125
117	9	126
117	9	127
117	10	0
117	10	1
117	10	2
117	10	3
117	10	16
117	10	17
117	10	18
117	10	19
117	10	20
117	10	21
117	10	22
117	10	23
117	10	24
117	10	25
117	10	26
117	10	27
117	10	28
117	10	29
117	10	30
117	10	31
117	10	123
117	10	124
117	10	125
117	10	126
117	10	127
117	11	0
117	11	15
117	11	16
117	11	17
117	11	18
117	11	19
117	11	20
117	11	21
117	11	22
117	11	23
117	11	24
117	11	25
117	11	26
117	11	27
117	11	28
117	11	29
117	11	30
117	11	123
117	11	124
117	11	125
117	11	126
117	11	127
117	12	0
117	12	14
117	12	15
117	12	16
117	12	17
117	12	18
117	12	19
117	12	20
117	12	21
117	12	22
117	12	23
117	12	24
117	12	25
117	12	26
117	12	27
117	12	28
117	12	29
117	12	30
117	12	123
117	12	124
117	12	125
117	12	126
117	13	9
117	13	10
117	13	11
117	13	12
117	13	13
117	13	14
117	13	15
117	13	16
117	13	17
117	13	18
117	13	19
117	13	20
117	13	21
117	13	22
117	13	23
117	13	24
117	13	25
117	13	26
117	13	27
117	13	28
117	13	29
117	13	30
117	14	8
117	14	9
117	14	10
117	14	11
117	14	12
117	14	13
117	14	14
117	14	15
117	14	16
117	14	17
117	14	18
117	14	19
117	14	20
117	14	21
117	14	22
117	14	23
117	14	24
117	14	25
117	14	26
117	14	27
117	14	28
117	14	29
117	14	30
117	15	7
117	15	8
117	15	9
117	15	10
117	15	11
117	15	12
