#i	j	k
86	23	51
86	23	52
86	23	53
86	23	54
86	23	55
86	23	56
86	23	57
86	23	58
86	23	59
86	23	60
86	23	61
86	23	62
86	23	63
86	24	21
86	24	22
86	24	23
86	24	24
86	24	25
86	24	26
86	24	27
86	24	28
86	24	29
86	24	30
86	24	31
86	24	32
86	24	33
86	24	34
86	24	35
86	24	45
86	24	46
86	24	47
86	24	48
86	24	49
86	24	50
86	24	51
86	24	52
86	24	53
86	24	54
86	24	55
86	24	56
86	24	57
86	24	58
86	24	59
86	24	60
86	24	61
86	24	62
86	24	63
86	24	64
86	24	65
86	25	20
86	25	21
86	25	22
86	25	23
86	25	24
86	25	25
86	25	26
86	25	27
86	25	28
86	25	29
86	25	30
86	25	31
86	25	32
86	25	33
86	25	34
86	25	35
86	25	36
86	25	37
86	25	44
86	25	45
86	25	46
86	25	47
86	25	48
86	25	49
86	25	50
86	25	51
86	25	52
86	25	53
86	25	54
86	25	55
86	25	56
86	25	57
86	25	58
86	25	59
86	25	60
86	25	61
86	25	62
86	25	63
86	25	64
86	25	65
86	25	66
86	26	20
86	26	21
86	26	22
86	26	23
86	26	24
86	26	25
86	26	26
86	26	27
86	26	28
86	26	29
86	26	30
86	26	31
86	26	32
86	26	33
86	26	34
86	26	35
86	26	36
86	26	37
86	26	38
86	26	39
86	26	44
86	26	45
86	26	46
86	26	47
86	26	48
86	26	49
86	26	50
86	26	51
86	26	52
86	26	53
86	26	54
86	26	55
86	26	56
86	26	57
86	26	58
86	26	59
86	26	60
86	26	61
86	26	62
86	26	63
86	26	64
86	26	65
86	26	66
86	26	67
86	27	19
86	27	20
86	27	21
86	27	22
86	27	23
86	27	24
86	27	25
86	27	26
86	27	27
86	27	28
86	27	29
86	27	30
86	27	31
86	27	32
86	27	33
86	27	34
86	27	35
86	27	36
86	27	37
86	27	38
86	27	39
86	27	40
86	27	41
86	27	43
86	27	44
86	27	45
86	27	46
86	27	47
86	27	48
86	27	49
86	27	50
86	27	51
86	27	52
86	27	53
86	27	54
86	27	55
86	27	56
86	27	57
86	27	58
86	27	59
86	27	60
86	27	61
86	27	62
86	27	63
86	27	64
86	27	65
86	27	66
86	27	67
86	27	68
86	27	69
86	28	18
86	28	19
86	28	20
86	28	21
86	28	22
86	28	23
86	28	24
86	28	25
86	28	26
86	28	27
86	28	28
86	28	29
86	28	30
86	28	31
86	28	32
86	28	33
86	28	34
86	28	35
86	28	36
86	28	37
86	28	38
86	28	39
86	28	40
86	28	41
86	28	42
86	28	43
86	28	44
86	28	45
86	28	46
86	28	47
86	28	48
86	28	49
86	28	50
86	28	51
86	28	52
86	28	53
86	28	54
86	28	55
86	28	56
86	28	57
86	28	58
86	28	59
86	28	60
86	28	61
86	28	62
86	28	63
86	28	64
86	28	65
86	28	66
86	28	67
86	28	68
86	28	69
86	29	17
86	29	18
86	29	19
86	29	20
86	29	21
86	29	22
86	29	23
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	29	29
86	29	30
86	29	31
86	29	32
86	29	33
86	29	34
86	29	35
86	29	36
86	29	37
86	29	38
86	29	39
86	29	40
86	29	41
86	29	42
86	29	43
86	29	44
86	29	45
86	29	46
86	29	47
86	29	48
86	29	49
86	29	50
86	29	51
86	29	52
86	29	53
86	29	54
86	29	55
86	29	56
86	29	57
86	29	58
86	29	59
86	29	60
86	29	61
86	29	62
86	29	63
86	29	64
86	29	65
86	29	66
86	29	67
86	29	68
86	29	69
86	30	16
86	30	17
86	30	18
86	30	19
86	30	20
86	30	21
86	30	22
86	30	23
86	30	24
86	30	25
86	30	26
86	30	27
86	30	28
86	30	29
86	30	30
86	30	31
86	30	32
86	30	33
86	30	34
86	30	35
86	30	36
86	30	37
86	30	38
86	30	39
86	30	40
86	30	41
86	30	42
86	30	43
86	30	44
86	30	45
86	30	46
86	30	47
86	30	48
86	30	49
86	30	50
86	30	51
86	30	52
86	30	53
86	30	54
86	30	55
86	30	56
86	30	57
86	30	58
86	30	59
86	30	60
86	30	61
86	30	62
86	30	63
86	30	64
86	30	65
86	30	66
86	30	67
86	30	68
86	30	69
86	31	16
86	31	17
86	31	18
86	31	19
86	31	20
86	31	21
86	31	22
86	31	23
86	31	24
86	31	25
86	31	26
86	31	27
86	31	28
86	31	29
86	31	30
86	31	31
86	31	32
86	31	33
86	31	34
86	31	35
86	31	36
86	31	37
86	31	38
86	31	39
86	31	40
86	31	41
86	31	42
86	31	43
86	31	44
86	31	45
86	31	46
86	31	47
86	31	48
86	31	49
86	31	50
86	31	51
86	31	52
86	31	53
86	31	54
86	31	55
86	31	56
86	31	57
86	31	58
86	31	59
86	31	60
86	31	61
86	31	62
86	31	63
86	31	64
86	31	65
86	31	66
86	31	67
86	31	68
86	31	69
86	32	15
86	32	16
86	32	17
86	32	18
86	32	19
86	32	20
86	32	21
86	32	22
86	32	23
86	32	24
86	32	25
86	32	26
86	32	27
86	32	28
86	32	29
86	32	30
86	32	31
86	32	32
86	32	33
86	32	34
86	32	35
86	32	36
86	32	37
86	32	38
86	32	39
86	32	40
86	32	41
86	32	42
86	32	43
86	32	44
86	32	45
86	32	46
86	32	47
86	32	48
86	32	49
86	32	50
86	32	51
86	32	52
86	32	53
86	32	54
86	32	55
86	32	56
86	32	57
86	32	58
86	32	59
86	32	60
86	32	61
86	32	62
86	32	63
86	32	64
86	32	65
86	32	66
86	32	67
86	32	68
86	32	69
86	33	15
86	33	16
86	33	17
86	33	18
86	33	19
86	33	20
86	33	21
86	33	22
86	33	23
86	33	24
86	33	25
86	33	26
86	33	27
86	33	28
86	33	29
86	33	30
86	33	31
86	33	32
86	33	33
86	33	34
86	33	35
86	33	36
86	33	37
86	33	38
86	33	39
86	33	40
86	33	41
86	33	42
86	33	43
86	33	44
86	33	45
86	33	46
86	33	47
86	33	48
86	33	49
86	33	50
86	33	51
86	33	52
86	33	53
86	33	54
86	33	55
86	33	56
86	33	57
86	33	58
86	33	59
86	33	60
86	33	61
86	33	62
86	33	63
86	33	64
86	33	65
86	33	66
86	33	67
86	33	68
86	33	69
86	34	17
86	34	18
86	34	19
86	34	20
86	34	21
86	34	22
86	34	23
86	34	24
86	34	25
86	34	26
86	34	27
86	34	28
86	34	29
86	34	30
86	34	31
86	34	32
86	34	33
86	34	34
86	34	35
86	34	36
86	34	37
86	34	38
86	34	39
86	34	40
86	34	41
86	34	42
86	34	43
86	34	44
86	34	45
86	34	46
86	34	47
86	34	48
86	34	49
86	34	50
86	34	51
86	34	52
86	34	53
86	34	54
86	34	55
86	34	56
86	34	57
86	34	58
86	34	59
86	34	60
86	34	61
86	34	62
86	34	63
86	34	64
86	34	65
86	34	66
86	34	67
86	34	68
86	34	69
86	35	18
86	35	19
86	35	20
86	35	21
86	35	22
86	35	23
86	35	24
86	35	25
86	35	26
86	35	27
86	35	28
86	35	29
86	35	30
86	35	31
86	35	32
86	35	33
86	35	34
86	35	35
86	35	36
86	35	37
86	35	38
86	35	39
86	35	40
86	35	41
86	35	42
86	35	43
86	35	44
86	35	45
86	35	46
86	35	47
86	35	48
86	35	49
86	35	50
86	35	51
86	35	52
86	35	53
86	35	54
86	35	55
86	35	56
86	35	57
86	35	58
86	35	59
86	35	60
86	35	61
86	35	62
86	35	63
86	35	64
86	35	65
86	35	66
86	35	67
86	35	68
86	35	69
86	36	19
86	36	20
86	36	21
86	36	22
86	36	23
86	36	24
86	36	25
86	36	26
86	36	27
86	36	28
86	36	29
86	36	30
86	36	31
86	36	32
86	36	33
86	36	34
86	36	35
86	36	36
86	36	37
86	36	38
86	36	39
86	36	40
86	36	41
86	36	42
86	36	43
86	36	44
86	36	45
86	36	46
86	36	47
86	36	48
86	36	49
86	36	50
86	36	51
86	36	52
86	36	53
86	36	54
86	36	55
86	36	62
86	36	63
86	36	64
86	36	65
86	36	66
86	36	67
86	36	68
86	37	20
86	37	21
86	37	22
86	37	23
86	37	24
86	37	25
86	37	26
86	37	27
86	37	28
86	37	29
86	37	30
86	37	31
86	37	32
86	37	33
86	37	34
86	37	35
86	37	36
86	37	37
86	37	38
86	37	39
86	37	40
86	37	41
86	37	42
86	37	43
86	37	44
86	37	45
86	37	46
86	37	47
86	37	48
86	37	49
86	37	50
86	37	51
86	37	52
86	37	53
86	37	54
86	37	64
86	37	65
86	37	66
86	37	67
86	37	68
86	38	22
86	38	23
86	38	24
86	38	25
86	38	26
86	38	27
86	38	28
86	38	29
86	38	30
86	38	31
86	38	32
86	38	33
86	38	34
86	38	35
86	38	36
86	38	37
86	38	38
86	38	39
86	38	40
86	38	41
86	38	42
86	38	43
86	38	44
86	38	45
86	38	46
86	38	47
86	38	48
86	38	49
86	38	50
86	38	51
86	38	52
86	38	53
86	38	66
86	38	67
86	38	68
86	39	23
86	39	24
86	39	25
86	39	26
86	39	27
86	39	28
86	39	29
86	39	30
86	39	31
86	39	32
86	39	33
86	39	34
86	39	35
86	39	36
86	39	37
86	39	38
86	39	39
86	39	40
86	39	41
86	39	42
86	39	43
86	39	44
86	39	45
86	39	46
86	39	47
86	39	48
86	39	49
86	39	50
86	39	51
86	39	52
86	40	24
86	40	25
86	40	26
86	40	27
86	40	28
86	40	29
86	40	30
86	40	31
86	40	32
86	40	33
86	40	34
86	40	35
86	40	36
86	40	37
86	40	38
86	40	39
86	40	40
86	40	41
86	40	42
86	40	43
86	40	44
86	40	45
86	40	46
86	40	47
86	40	48
86	40	49
86	40	50
86	40	51
86	41	25
86	41	26
86	41	27
86	41	28
86	41	29
86	41	30
86	41	31
86	41	32
86	41	33
86	41	34
86	41	35
86	41	36
86	41	37
86	41	38
86	41	39
86	41	40
86	41	41
86	41	42
86	41	43
86	41	44
86	41	45
86	41	46
86	41	47
86	41	48
86	41	49
86	41	50
86	42	26
86	42	27
86	42	28
86	42	29
86	42	30
86	42	31
86	42	32
86	42	33
86	42	34
86	42	35
86	42	36
86	42	37
86	42	38
86	42	39
86	42	40
86	42	41
86	42	42
86	42	43
86	42	44
86	42	45
86	42	46
86	42	47
86	42	48
86	42	49
86	43	27
86	43	28
86	43	29
86	43	30
86	43	31
86	43	32
86	43	33
86	43	34
86	43	35
86	43	36
86	43	37
86	43	38
86	43	39
86	43	40
86	43	41
86	43	42
86	43	43
86	43	44
86	43	45
86	43	46
86	43	47
86	43	48
86	43	49
86	44	27
86	44	28
86	44	29
86	44	30
86	44	31
86	44	32
86	44	33
86	44	34
86	44	35
86	44	36
86	44	37
86	44	38
86	44	39
86	44	40
86	44	41
86	44	42
86	44	43
86	44	44
86	44	45
86	44	46
86	44	47
86	44	48
86	44	49
86	45	28
86	45	29
86	45	30
86	45	31
86	45	32
86	45	33
86	45	34
86	45	35
86	45	36
86	45	37
86	45	38
86	45	39
86	45	40
86	45	41
86	45	42
86	45	43
86	45	44
86	45	45
86	45	46
86	46	29
86	46	30
86	46	31
86	46	32
86	46	33
86	46	34
86	46	35
86	46	36
86	46	37
86	46	38
86	46	39
86	46	40
86	46	41
86	46	42
86	46	43
86	46	44
86	46	45
86	47	29
86	47	30
86	47	31
86	47	32
86	47	33
86	47	34
86	47	35
86	47	36
86	47	37
86	47	38
86	47	39
86	47	40
86	47	41
86	47	42
86	47	43
86	47	44
86	48	30
86	48	31
86	48	32
86	48	33
86	48	34
86	48	35
86	48	36
86	48	37
86	48	38
86	48	39
86	48	40
86	48	41
86	48	42
86	48	43
86	49	31
86	49	32
86	49	33
86	49	34
86	49	35
86	49	36
86	49	37
86	49	38
86	49	39
86	49	40
86	49	41
86	49	42
86	50	32
86	50	33
86	50	34
86	50	35
86	50	36
86	50	37
86	50	38
86	50	39
86	50	40
86	50	41
86	51	33
86	51	34
86	51	35
86	51	36
86	51	37
86	51	38
86	51	40
86	52	33
86	52	34
86	52	35
86	52	36
86	53	33
86	53	34
86	53	35
86	54	33
86	54	34
86	55	31
86	55	32
86	55	33
86	55	34
87	11	16
87	11	17
87	11	18
87	11	19
87	11	20
87	11	21
87	11	22
87	11	23
87	12	12
87	12	13
87	12	14
87	12	15
87	12	16
87	12	17
87	12	18
87	12	19
87	12	20
87	12	21
87	12	22
87	12	23
87	12	24
87	13	12
87	13	13
87	13	14
87	13	15
87	13	16
87	13	17
87	13	18
87	13	19
87	13	20
87	13	21
87	13	22
87	13	23
87	13	24
87	14	13
87	14	14
87	14	15
87	14	16
87	14	17
87	14	18
87	14	19
87	14	20
87	14	21
87	14	22
87	14	23
87	14	24
87	14	25
87	15	12
87	15	13
87	15	14
87	15	15
87	15	16
87	15	17
87	15	18
87	15	19
87	15	20
87	15	21
87	15	22
87	15	23
87	15	24
87	15	25
87	16	15
87	16	16
87	16	17
87	16	18
87	16	19
87	16	20
87	16	21
87	16	22
87	16	23
87	16	24
87	16	25
87	16	26
87	17	16
87	17	17
87	17	18
87	17	19
87	17	20
87	17	21
87	17	22
87	17	23
87	17	24
87	17	25
87	17	26
87	17	27
87	18	17
87	18	18
87	18	19
87	18	20
87	18	21
87	18	22
87	18	23
87	18	24
87	18	25
87	18	26
87	18	27
87	18	28
87	18	52
87	18	53
87	18	54
87	19	18
87	19	19
87	19	20
87	19	21
87	19	22
87	19	23
87	19	24
87	19	25
87	19	26
87	19	27
87	19	28
87	19	46
87	19	47
87	19	48
87	19	49
87	19	50
87	19	51
87	19	52
87	19	53
87	19	54
87	19	55
87	19	56
87	20	19
87	20	20
87	20	21
87	20	22
87	20	23
87	20	24
87	20	25
87	20	26
87	20	27
87	20	28
87	20	29
87	20	46
87	20	47
87	20	48
87	20	49
87	20	50
87	20	51
87	20	52
87	20	53
87	20	54
87	20	55
87	20	56
87	20	57
87	20	58
87	21	21
87	21	22
87	21	23
87	21	24
87	21	25
87	21	26
87	21	27
87	21	28
87	21	29
87	21	46
87	21	47
87	21	48
87	21	49
87	21	50
87	21	51
87	21	52
87	21	53
87	21	54
87	21	55
87	21	56
87	21	57
87	21	58
87	21	59
87	22	22
87	22	23
87	22	24
87	22	25
87	22	26
87	22	27
87	22	28
87	22	29
87	22	30
87	22	31
87	22	46
87	22	47
87	22	48
87	22	49
87	22	50
87	22	51
87	22	52
87	22	53
87	22	54
87	22	55
87	22	56
87	22	57
87	22	58
87	22	59
87	22	60
87	22	61
87	23	22
87	23	23
87	23	24
87	23	25
87	23	26
87	23	27
87	23	28
87	23	29
87	23	30
87	23	31
87	23	32
87	23	45
87	23	46
87	23	47
87	23	48
87	23	49
87	23	50
87	23	51
87	23	52
87	23	53
87	23	54
87	23	55
87	23	56
87	23	57
87	23	58
87	23	59
87	23	60
87	23	61
87	23	62
87	24	21
87	24	22
87	24	23
87	24	24
87	24	25
87	24	26
87	24	27
87	24	28
87	24	29
87	24	30
87	24	31
87	24	32
87	24	33
87	24	34
87	24	45
87	24	46
87	24	47
87	24	48
87	24	49
87	24	50
87	24	51
87	24	52
87	24	53
87	24	54
87	24	55
87	24	56
87	24	57
87	24	58
87	24	59
87	24	60
87	24	61
87	24	62
87	24	63
87	25	20
87	25	21
87	25	22
87	25	23
87	25	24
87	25	25
87	25	26
87	25	27
87	25	28
87	25	29
87	25	30
87	25	31
87	25	32
87	25	33
87	25	34
87	25	35
87	25	36
87	25	45
87	25	46
87	25	47
87	25	48
87	25	49
87	25	50
87	25	51
87	25	52
87	25	53
87	25	54
87	25	55
87	25	56
87	25	57
87	25	58
87	25	59
87	25	60
87	25	61
87	25	62
87	25	63
87	25	64
87	25	65
87	26	20
87	26	21
87	26	22
87	26	23
87	26	24
87	26	25
87	26	26
87	26	27
87	26	28
87	26	29
87	26	30
87	26	31
87	26	32
87	26	33
87	26	34
87	26	35
87	26	36
87	26	37
87	26	38
87	26	44
87	26	45
87	26	46
87	26	47
87	26	48
87	26	49
87	26	50
87	26	51
87	26	52
87	26	53
87	26	54
87	26	55
87	26	56
87	26	57
87	26	58
87	26	59
87	26	60
87	26	61
87	26	62
87	26	63
87	26	64
87	26	65
87	26	66
87	27	19
87	27	20
87	27	21
87	27	22
87	27	23
87	27	24
87	27	25
87	27	26
87	27	27
87	27	28
87	27	29
87	27	30
87	27	31
87	27	32
87	27	33
87	27	34
87	27	35
87	27	36
87	27	37
87	27	38
87	27	39
87	27	40
87	27	43
87	27	44
87	27	45
87	27	46
87	27	47
87	27	48
87	27	49
87	27	50
87	27	51
87	27	52
87	27	53
87	27	54
87	27	55
87	27	56
87	27	57
87	27	58
87	27	59
87	27	60
87	27	61
87	27	62
87	27	63
87	27	64
87	27	65
87	27	66
87	27	67
87	28	18
87	28	19
87	28	20
87	28	21
87	28	22
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	28	28
87	28	29
87	28	30
87	28	31
87	28	32
87	28	33
87	28	34
87	28	35
87	28	36
87	28	37
87	28	38
87	28	39
87	28	40
87	28	41
87	28	42
87	28	43
87	28	44
87	28	45
87	28	46
87	28	47
87	28	48
87	28	49
87	28	50
87	28	51
87	28	52
87	28	53
87	28	54
87	28	55
87	28	56
87	28	57
87	28	58
87	28	59
87	28	60
87	28	61
87	28	62
87	28	63
87	28	64
87	28	65
87	28	66
87	28	67
87	28	68
87	28	69
87	29	17
87	29	18
87	29	19
87	29	20
87	29	21
87	29	22
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	29	29
87	29	30
87	29	31
87	29	32
87	29	33
87	29	34
87	29	35
87	29	36
87	29	37
87	29	38
87	29	39
87	29	40
87	29	41
87	29	42
87	29	43
87	29	44
87	29	45
87	29	46
87	29	47
87	29	48
87	29	49
87	29	50
87	29	51
87	29	52
87	29	53
87	29	54
87	29	55
87	29	56
87	29	57
87	29	58
87	29	59
87	29	60
87	29	61
87	29	62
87	29	63
87	29	64
87	29	65
87	29	66
87	29	67
87	29	68
87	29	69
87	30	16
87	30	17
87	30	18
87	30	19
87	30	20
87	30	21
87	30	22
87	30	23
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	30	29
87	30	30
87	30	31
87	30	32
87	30	33
87	30	34
87	30	35
87	30	36
87	30	37
87	30	38
87	30	39
87	30	40
87	30	41
87	30	42
87	30	43
87	30	44
87	30	45
87	30	46
87	30	47
87	30	48
87	30	49
87	30	50
87	30	51
87	30	52
87	30	53
87	30	54
87	30	55
87	30	56
87	30	57
87	30	58
87	30	59
87	30	60
87	30	61
87	30	62
87	30	63
87	30	64
87	30	65
87	30	66
87	30	67
87	30	68
87	30	69
87	31	15
87	31	16
87	31	17
87	31	18
87	31	19
87	31	20
87	31	21
87	31	22
87	31	23
87	31	24
87	31	25
87	31	26
87	31	27
87	31	28
87	31	29
87	31	30
87	31	31
87	31	32
87	31	33
87	31	34
87	31	35
87	31	36
87	31	37
87	31	38
87	31	39
87	31	40
87	31	41
87	31	42
87	31	43
87	31	44
87	31	45
87	31	46
87	31	47
87	31	48
87	31	49
87	31	50
87	31	51
87	31	52
87	31	53
87	31	54
87	31	55
87	31	56
87	31	57
87	31	58
87	31	59
87	31	60
87	31	61
87	31	62
87	31	63
87	31	64
87	31	65
87	31	66
87	31	67
87	31	68
87	31	69
87	32	15
87	32	16
87	32	17
87	32	18
87	32	19
87	32	20
87	32	21
87	32	22
87	32	23
87	32	24
87	32	25
87	32	26
87	32	27
87	32	28
87	32	29
87	32	30
87	32	31
87	32	32
87	32	33
87	32	34
87	32	35
87	32	36
87	32	37
87	32	38
87	32	39
87	32	40
87	32	41
87	32	42
87	32	43
87	32	44
87	32	45
87	32	46
87	32	47
87	32	48
87	32	49
87	32	50
87	32	51
87	32	52
87	32	53
87	32	54
87	32	55
87	32	56
87	32	57
87	32	58
87	32	59
87	32	60
87	32	61
87	32	62
87	32	63
87	32	64
87	32	65
87	32	66
87	32	67
87	32	68
87	32	69
87	33	14
87	33	15
87	33	16
87	33	17
87	33	18
87	33	19
87	33	20
87	33	21
87	33	22
87	33	23
87	33	24
87	33	25
87	33	26
87	33	27
87	33	28
87	33	29
87	33	30
87	33	31
87	33	32
87	33	33
87	33	34
87	33	35
87	33	36
87	33	37
87	33	38
87	33	39
87	33	40
87	33	41
87	33	42
87	33	43
87	33	44
87	33	45
87	33	46
87	33	47
87	33	48
87	33	49
87	33	50
87	33	51
87	33	52
87	33	53
87	33	54
87	33	55
87	33	56
87	33	57
87	33	58
87	33	59
87	33	60
87	33	61
87	33	62
87	33	63
87	33	64
87	33	65
87	33	66
87	33	67
87	33	68
87	33	69
87	33	70
87	34	16
87	34	17
87	34	18
87	34	19
87	34	20
87	34	21
87	34	22
87	34	23
87	34	24
87	34	25
87	34	26
87	34	27
87	34	28
87	34	29
87	34	30
87	34	31
87	34	32
87	34	33
87	34	34
87	34	35
87	34	36
87	34	37
87	34	38
87	34	39
87	34	40
87	34	41
87	34	42
87	34	43
87	34	44
87	34	45
87	34	46
87	34	47
87	34	48
87	34	49
87	34	50
87	34	51
87	34	52
87	34	53
87	34	54
87	34	55
87	34	56
87	34	57
87	34	58
87	34	59
87	34	60
87	34	61
87	34	62
87	34	63
87	34	64
87	34	65
87	34	66
87	34	67
87	34	68
87	34	69
87	35	17
87	35	18
87	35	19
87	35	20
87	35	21
87	35	22
87	35	23
87	35	24
87	35	25
87	35	26
87	35	27
87	35	28
87	35	29
87	35	30
87	35	31
87	35	32
87	35	33
87	35	34
87	35	35
87	35	36
87	35	37
87	35	38
87	35	39
87	35	40
87	35	41
87	35	42
87	35	43
87	35	44
87	35	45
87	35	46
87	35	47
87	35	48
87	35	49
87	35	50
87	35	51
87	35	52
87	35	53
87	35	54
87	35	55
87	35	56
87	35	57
87	35	58
87	35	59
87	35	60
87	35	61
87	35	62
87	35	63
87	35	64
87	35	65
87	35	66
87	35	67
87	35	68
87	35	69
87	36	18
87	36	19
87	36	20
87	36	21
87	36	22
87	36	23
87	36	24
87	36	25
87	36	26
87	36	27
87	36	28
87	36	29
87	36	30
87	36	31
87	36	32
87	36	33
87	36	34
87	36	35
87	36	36
87	36	37
87	36	38
87	36	39
87	36	40
87	36	41
87	36	42
87	36	43
87	36	44
87	36	45
87	36	46
87	36	47
87	36	48
87	36	49
87	36	50
87	36	51
87	36	52
87	36	53
87	36	54
87	36	55
87	36	62
87	36	63
87	36	64
87	36	65
87	36	66
87	36	67
87	36	68
87	36	69
87	37	20
87	37	21
87	37	22
87	37	23
87	37	24
87	37	25
87	37	26
87	37	27
87	37	28
87	37	29
87	37	30
87	37	31
87	37	32
87	37	33
87	37	34
87	37	35
87	37	36
87	37	37
87	37	38
87	37	39
87	37	40
87	37	41
87	37	42
87	37	43
87	37	44
87	37	45
87	37	46
87	37	47
87	37	48
87	37	49
87	37	50
87	37	51
87	37	52
87	37	53
87	37	54
87	37	64
87	37	65
87	37	66
87	37	67
87	37	68
87	38	21
87	38	22
87	38	23
87	38	24
87	38	25
87	38	26
87	38	27
87	38	28
87	38	29
87	38	30
87	38	31
87	38	32
87	38	33
87	38	34
87	38	35
87	38	36
87	38	37
87	38	38
87	38	39
87	38	40
87	38	41
87	38	42
87	38	43
87	38	44
87	38	45
87	38	46
87	38	47
87	38	48
87	38	49
87	38	50
87	38	51
87	38	52
87	38	53
87	38	66
87	38	67
87	38	68
87	39	22
87	39	23
87	39	24
87	39	25
87	39	26
87	39	27
87	39	28
87	39	29
87	39	30
87	39	31
87	39	32
87	39	33
87	39	34
87	39	35
87	39	36
87	39	37
87	39	38
87	39	39
87	39	40
87	39	41
87	39	42
87	39	43
87	39	44
87	39	45
87	39	46
87	39	47
87	39	48
87	39	49
87	39	50
87	39	51
87	39	52
87	40	24
87	40	25
87	40	26
87	40	27
87	40	28
87	40	29
87	40	30
87	40	31
87	40	32
87	40	33
87	40	34
87	40	35
87	40	36
87	40	37
87	40	38
87	40	39
87	40	40
87	40	41
87	40	42
87	40	43
87	40	44
87	40	45
87	40	46
87	40	47
87	40	48
87	40	49
87	40	50
87	40	51
87	41	25
87	41	26
87	41	27
87	41	28
87	41	29
87	41	30
87	41	31
87	41	32
87	41	33
87	41	34
87	41	35
87	41	36
87	41	37
87	41	38
87	41	39
87	41	40
87	41	41
87	41	42
87	41	43
87	41	44
87	41	45
87	41	46
87	41	47
87	41	48
87	41	49
87	41	50
87	42	26
87	42	27
87	42	28
87	42	29
87	42	30
87	42	31
87	42	32
87	42	33
87	42	34
87	42	35
87	42	36
87	42	37
87	42	38
87	42	39
87	42	40
87	42	41
87	42	42
87	42	43
87	42	44
87	42	45
87	42	46
87	42	47
87	42	48
87	42	49
87	43	26
87	43	27
87	43	28
87	43	29
87	43	30
87	43	31
87	43	32
87	43	33
87	43	34
87	43	35
87	43	36
87	43	37
87	43	38
87	43	39
87	43	40
87	43	41
87	43	42
87	43	43
87	43	44
87	43	45
87	43	46
87	43	47
87	43	48
87	44	27
87	44	28
87	44	29
87	44	30
87	44	31
87	44	32
87	44	33
87	44	34
87	44	35
87	44	36
87	44	37
87	44	38
87	44	39
87	44	40
87	44	41
87	44	42
87	44	43
87	44	44
87	44	45
87	44	46
87	44	47
87	45	28
87	45	29
87	45	30
87	45	31
87	45	32
87	45	33
87	45	34
87	45	35
87	45	36
87	45	37
87	45	38
87	45	39
87	45	40
87	45	41
87	45	42
87	45	43
87	45	44
87	45	45
87	45	46
87	46	28
87	46	29
87	46	30
87	46	31
87	46	32
87	46	33
87	46	34
87	46	35
87	46	36
87	46	37
87	46	38
87	46	39
87	46	40
87	46	41
87	46	42
87	46	43
87	46	44
87	46	45
87	47	29
87	47	30
87	47	31
87	47	32
87	47	33
87	47	34
87	47	35
87	47	36
87	47	37
87	47	38
87	47	39
87	47	40
87	47	41
87	47	42
87	47	43
87	47	44
87	48	30
87	48	31
87	48	32
87	48	33
87	48	34
87	48	35
87	48	36
87	48	37
87	48	38
87	48	39
87	48	40
87	48	41
87	48	42
87	48	43
87	49	31
87	49	32
87	49	33
87	49	34
87	49	35
87	49	36
87	49	37
87	49	38
87	49	39
87	49	40
87	49	41
87	49	42
87	50	31
87	50	32
87	50	33
87	50	34
87	50	35
87	50	36
87	50	37
87	50	38
87	50	39
87	50	40
87	50	41
87	51	31
87	51	32
87	51	33
87	51	34
87	51	35
87	51	36
87	51	37
87	52	32
87	52	33
87	52	34
87	52	35
87	52	36
87	53	32
87	53	33
87	53	34
87	53	35
87	54	32
87	54	33
87	54	34
87	55	31
87	55	32
87	55	33
88	11	16
88	11	17
88	11	18
88	11	19
88	11	20
88	11	21
88	12	12
88	12	13
88	12	14
88	12	15
88	12	16
88	12	17
88	12	18
88	12	19
88	12	20
88	12	21
88	12	22
88	12	23
88	12	24
88	13	12
88	13	13
88	13	14
88	13	15
88	13	16
88	13	17
88	13	18
88	13	19
88	13	20
88	13	21
88	13	22
88	13	23
88	13	24
88	14	13
88	14	14
88	14	15
88	14	16
88	14	17
88	14	18
88	14	19
88	14	20
88	14	21
88	14	22
88	14	23
88	14	24
88	15	11
88	15	14
88	15	15
88	15	16
88	15	17
88	15	18
88	15	19
88	15	20
88	15	21
88	15	22
88	15	23
88	15	24
88	15	25
88	16	13
88	16	14
88	16	15
88	16	16
88	16	17
88	16	18
88	16	19
88	16	20
88	16	21
88	16	22
88	16	23
88	16	24
88	16	25
88	16	26
88	17	16
88	17	17
88	17	18
88	17	19
88	17	20
88	17	21
88	17	22
88	17	23
88	17	24
88	17	25
88	17	26
88	17	27
88	18	17
88	18	18
88	18	19
88	18	20
88	18	21
88	18	22
88	18	23
88	18	24
88	18	25
88	18	26
88	18	27
88	19	18
88	19	19
88	19	20
88	19	21
88	19	22
88	19	23
88	19	24
88	19	25
88	19	26
88	19	27
88	19	28
88	19	51
88	19	52
88	19	53
88	19	54
88	19	55
88	19	56
88	20	20
88	20	21
88	20	22
88	20	23
88	20	24
88	20	25
88	20	26
88	20	27
88	20	28
88	20	46
88	20	47
88	20	48
88	20	49
88	20	50
88	20	51
88	20	52
88	20	53
88	20	54
88	20	55
88	20	56
88	20	57
88	21	21
88	21	22
88	21	23
