#i	j	k
52	69	91
52	69	92
52	69	93
52	69	94
52	69	95
52	69	96
52	69	97
52	69	98
52	69	99
52	69	100
52	69	101
52	69	102
52	69	103
52	69	104
52	69	105
52	69	106
52	69	107
52	69	108
52	69	109
52	69	110
52	69	111
52	69	112
52	70	91
52	70	92
52	70	93
52	70	94
52	70	95
52	70	96
52	70	97
52	70	98
52	70	99
52	70	100
52	70	101
52	70	102
52	70	103
52	70	104
52	70	105
52	70	106
52	70	107
52	70	108
52	70	109
52	70	110
52	70	111
52	70	112
52	71	91
52	71	92
52	71	93
52	71	94
52	71	95
52	71	96
52	71	97
52	71	98
52	71	99
52	71	100
52	71	101
52	71	102
52	71	103
52	71	104
52	71	105
52	71	106
52	71	107
52	71	108
52	71	109
52	71	110
52	71	111
52	71	112
52	72	91
52	72	97
52	72	98
52	72	99
52	72	100
52	72	101
52	72	102
52	72	103
52	72	104
52	72	105
52	72	106
52	72	107
52	72	108
52	72	109
52	72	110
52	72	111
52	72	112
52	73	98
52	73	99
52	73	100
52	73	101
52	73	102
52	73	103
52	73	104
52	73	105
52	73	106
52	73	107
52	73	108
52	73	109
52	73	110
52	73	111
52	73	112
52	74	92
52	74	93
52	74	94
52	74	95
52	74	98
52	74	99
52	74	100
52	74	101
52	74	102
52	74	103
52	74	104
52	74	105
52	74	106
52	74	107
52	74	108
52	74	109
52	74	110
52	74	111
52	74	112
52	75	92
52	75	93
52	75	94
52	75	95
52	75	96
52	75	97
52	75	98
52	75	99
52	75	100
52	75	101
52	75	102
52	75	103
52	75	104
52	75	105
52	75	106
52	75	107
52	75	108
52	75	109
52	75	110
52	75	111
52	75	112
52	75	113
52	76	91
52	76	92
52	76	93
52	76	94
52	76	95
52	76	96
52	76	97
52	76	98
52	76	99
52	76	100
52	76	101
52	76	102
52	76	106
52	76	107
52	76	108
52	76	109
52	76	110
52	76	111
52	76	112
52	76	113
52	77	90
52	77	91
52	77	92
52	77	93
52	77	94
52	77	95
52	77	96
52	77	97
52	77	98
52	77	99
52	77	100
52	77	101
52	77	102
52	77	107
52	77	108
52	77	109
52	77	110
52	77	111
52	77	112
52	78	89
52	78	90
52	78	91
52	78	92
52	78	93
52	78	94
52	78	95
52	78	96
52	78	97
52	78	98
52	78	99
52	78	100
52	78	101
52	78	102
52	78	103
52	78	107
52	78	108
52	78	109
52	78	110
52	78	111
52	78	112
52	79	88
52	79	89
52	79	90
52	79	91
52	79	92
52	79	93
52	79	94
52	79	95
52	79	96
52	79	97
52	79	98
52	79	99
52	79	100
52	79	101
52	79	102
52	79	103
52	79	104
52	79	105
52	79	106
52	79	107
52	79	108
52	79	109
52	79	110
52	79	111
52	80	89
52	80	90
52	80	91
52	80	92
52	80	93
52	80	94
52	80	95
52	80	96
52	80	97
52	80	98
52	80	99
52	80	100
52	80	101
52	80	102
52	80	103
52	80	104
52	80	105
52	80	106
52	80	107
52	80	108
52	80	109
52	80	110
52	80	111
52	81	89
52	81	90
52	81	91
52	81	92
52	81	93
52	81	94
52	81	95
52	81	96
52	81	97
52	81	98
52	81	99
52	81	100
52	81	101
52	81	102
52	81	103
52	81	104
52	81	105
52	81	106
52	81	107
52	81	108
52	81	109
52	81	110
52	82	89
52	82	90
52	82	91
52	82	92
52	82	93
52	82	94
52	82	95
52	82	96
52	82	97
52	82	98
52	82	99
52	82	100
52	82	101
52	82	102
52	82	103
52	82	104
52	82	105
52	82	106
52	82	107
52	82	108
52	82	109
52	83	92
52	83	93
52	83	94
52	83	95
52	83	96
52	83	97
52	83	98
52	83	99
52	83	100
52	83	101
52	83	102
52	83	103
52	83	104
52	83	105
52	83	106
52	83	107
52	83	108
52	83	109
52	84	93
52	84	94
52	84	95
52	84	96
52	84	97
52	84	98
52	84	99
52	84	100
52	84	101
52	84	102
52	84	103
52	84	104
52	84	105
52	84	106
52	84	107
52	84	108
52	85	93
52	85	94
52	85	95
52	85	96
52	85	97
52	85	98
52	85	99
52	85	100
52	85	101
52	85	102
52	85	103
52	85	104
52	85	105
52	85	106
52	85	107
52	85	108
52	86	93
52	86	94
52	86	95
52	86	96
52	86	97
52	86	98
52	86	99
52	86	100
52	86	101
52	86	102
52	86	103
52	86	104
52	86	105
52	86	106
52	87	93
52	87	94
52	87	95
52	87	96
52	87	97
52	87	98
52	87	99
52	87	100
52	87	101
52	87	102
52	87	103
52	88	93
52	88	94
52	88	95
52	88	96
52	88	97
52	88	98
52	88	99
52	88	100
52	88	101
52	89	92
52	89	93
52	89	94
52	89	95
52	89	96
52	89	97
52	89	98
52	90	86
52	90	87
52	90	88
52	90	89
52	90	90
52	90	91
53	48	103
53	48	104
53	49	104
53	49	105
53	49	106
53	50	104
53	50	105
53	50	106
53	50	107
53	50	108
53	50	109
53	51	104
53	51	105
53	51	106
53	51	107
53	51	108
53	51	109
53	51	110
53	52	104
53	52	105
53	52	106
53	52	107
53	52	108
53	52	109
53	52	110
53	52	111
53	53	104
53	53	105
53	53	106
53	53	107
53	53	108
53	53	109
53	53	110
53	53	111
53	53	112
53	54	104
53	54	105
53	54	106
53	54	107
53	54	108
53	54	109
53	54	110
53	54	111
53	54	112
53	55	104
53	55	105
53	55	106
53	55	107
53	55	108
53	55	109
53	55	110
53	55	111
53	55	112
53	55	113
53	56	104
53	56	105
53	56	106
53	56	107
53	56	108
53	56	109
53	56	110
53	56	111
53	56	112
53	56	113
53	57	104
53	57	105
53	57	106
53	57	107
53	57	108
53	57	109
53	57	110
53	57	111
53	57	112
53	57	113
53	58	103
53	58	104
53	58	105
53	58	106
53	58	107
53	58	108
53	58	109
53	58	110
53	58	111
53	58	112
53	58	113
53	59	102
53	59	103
53	59	104
53	59	105
53	59	106
53	59	107
53	59	108
53	59	109
53	59	110
53	59	111
53	59	112
53	59	113
53	60	101
53	60	102
53	60	103
53	60	104
53	60	105
53	60	106
53	60	107
53	60	108
53	60	109
53	60	110
53	60	111
53	60	112
53	60	113
53	61	101
53	61	102
53	61	103
53	61	104
53	61	105
53	61	106
53	61	107
53	61	108
53	61	109
53	61	110
53	61	111
53	61	112
53	61	113
53	62	100
53	62	101
53	62	102
53	62	103
53	62	104
53	62	105
53	62	106
53	62	107
53	62	108
53	62	109
53	62	110
53	62	111
53	62	112
53	62	113
53	63	99
53	63	100
53	63	101
53	63	102
53	63	103
53	63	104
53	63	105
53	63	106
53	63	107
53	63	108
53	63	109
53	63	110
53	63	111
53	63	112
53	64	94
53	64	95
53	64	96
53	64	97
53	64	98
53	64	99
53	64	100
53	64	101
53	64	102
53	64	103
53	64	104
53	64	105
53	64	106
53	64	107
53	64	108
53	64	109
53	64	110
53	64	111
53	64	112
53	65	94
53	65	95
53	65	96
53	65	97
53	65	98
53	65	99
53	65	100
53	65	101
53	65	102
53	65	103
53	65	104
53	65	105
53	65	106
53	65	107
53	65	108
53	65	109
53	65	110
53	65	111
53	65	112
53	66	93
53	66	94
53	66	95
53	66	96
53	66	97
53	66	98
53	66	99
53	66	100
53	66	101
53	66	102
53	66	103
53	66	104
53	66	105
53	66	106
53	66	107
53	66	108
53	66	109
53	66	110
53	66	111
53	66	112
53	67	93
53	67	94
53	67	95
53	67	96
53	67	97
53	67	98
53	67	99
53	67	100
53	67	101
53	67	102
53	67	103
53	67	104
53	67	105
53	67	106
53	67	107
53	67	108
53	67	109
53	67	110
53	67	111
53	67	112
53	68	92
53	68	93
53	68	94
53	68	95
53	68	96
53	68	97
53	68	98
53	68	99
53	68	100
53	68	101
53	68	102
53	68	103
53	68	104
53	68	105
53	68	106
53	68	107
53	68	108
53	68	109
53	68	110
53	68	111
53	68	112
53	69	91
53	69	92
53	69	93
53	69	94
53	69	95
53	69	96
53	69	97
53	69	98
53	69	99
53	69	100
53	69	101
53	69	102
53	69	103
53	69	104
53	69	105
53	69	106
53	69	107
53	69	108
53	69	109
53	69	110
53	69	111
53	69	112
53	70	90
53	70	91
53	70	92
53	70	93
53	70	94
53	70	95
53	70	96
53	70	97
53	70	98
53	70	99
53	70	100
53	70	101
53	70	102
53	70	103
53	70	104
53	70	105
53	70	106
53	70	107
53	70	108
53	70	109
53	70	110
53	70	111
53	70	112
53	71	91
53	71	92
53	71	93
53	71	94
53	71	95
53	71	96
53	71	97
53	71	98
53	71	99
53	71	100
53	71	101
53	71	102
53	71	103
53	71	104
53	71	105
53	71	106
53	71	107
53	71	108
53	71	109
53	71	110
53	71	111
53	71	112
53	72	91
53	72	92
53	72	93
53	72	94
53	72	95
53	72	96
53	72	97
53	72	98
53	72	99
53	72	100
53	72	101
53	72	102
53	72	103
53	72	104
53	72	105
53	72	106
53	72	107
53	72	108
53	72	109
53	72	110
53	72	111
53	72	112
53	73	92
53	73	93
53	73	94
53	73	97
53	73	98
53	73	99
53	73	100
53	73	101
53	73	102
53	73	103
53	73	104
53	73	105
53	73	106
53	73	107
53	73	108
53	73	109
53	73	110
53	73	111
53	73	112
53	74	92
53	74	93
53	74	94
53	74	95
53	74	96
53	74	97
53	74	98
53	74	99
53	74	100
53	74	101
53	74	102
53	74	103
53	74	104
53	74	105
53	74	106
53	74	107
53	74	108
53	74	109
53	74	110
53	74	111
53	74	112
53	75	91
53	75	92
53	75	93
53	75	94
53	75	95
53	75	96
53	75	97
53	75	98
53	75	99
53	75	100
53	75	101
53	75	102
53	75	103
53	75	104
53	75	105
53	75	106
53	75	107
53	75	108
53	75	109
53	75	110
53	75	111
53	75	112
53	76	89
53	76	90
53	76	91
53	76	92
53	76	93
53	76	94
53	76	95
53	76	96
53	76	97
53	76	98
53	76	99
53	76	100
53	76	101
53	76	102
53	76	106
53	76	107
53	76	108
53	76	109
53	76	110
53	76	111
53	76	112
53	77	89
53	77	90
53	77	91
53	77	92
53	77	93
53	77	94
53	77	95
53	77	96
53	77	97
53	77	98
53	77	99
53	77	100
53	77	101
53	77	102
53	77	106
53	77	107
53	77	108
53	77	109
53	77	110
53	77	111
53	77	112
53	78	89
53	78	90
53	78	91
53	78	92
53	78	93
53	78	94
53	78	95
53	78	96
53	78	97
53	78	98
53	78	99
53	78	100
53	78	101
53	78	102
53	78	103
53	78	107
53	78	108
53	78	109
53	78	110
53	78	111
53	78	112
53	79	89
53	79	90
53	79	91
53	79	92
53	79	93
53	79	94
53	79	95
53	79	96
53	79	97
53	79	98
53	79	99
53	79	100
53	79	101
53	79	102
53	79	103
53	79	104
53	79	105
53	79	106
53	79	107
53	79	108
53	79	109
53	79	110
53	79	111
53	80	89
53	80	90
53	80	91
53	80	92
53	80	93
53	80	94
53	80	95
53	80	96
53	80	97
53	80	98
53	80	99
53	80	100
53	80	101
53	80	102
53	80	103
53	80	104
53	80	105
53	80	106
53	80	107
53	80	108
53	80	109
53	80	110
53	80	111
53	81	88
53	81	89
53	81	90
53	81	91
53	81	92
53	81	93
53	81	94
53	81	95
53	81	96
53	81	97
53	81	98
53	81	99
53	81	100
53	81	101
53	81	102
53	81	103
53	81	104
53	81	105
53	81	106
53	81	107
53	81	108
53	81	109
53	82	88
53	82	89
53	82	90
53	82	91
53	82	92
53	82	93
53	82	94
53	82	95
53	82	96
53	82	97
53	82	98
53	82	99
53	82	100
53	82	101
53	82	102
53	82	103
53	82	104
53	82	105
53	82	106
53	82	107
53	82	108
53	82	109
53	83	88
53	83	89
53	83	90
53	83	91
53	83	92
53	83	93
53	83	94
53	83	95
53	83	96
53	83	97
53	83	98
53	83	99
53	83	100
53	83	101
53	83	102
53	83	103
53	83	104
53	83	105
53	83	106
53	83	107
53	83	108
53	84	92
53	84	93
53	84	94
53	84	95
53	84	96
53	84	97
53	84	98
53	84	99
53	84	100
53	84	101
53	84	102
53	84	103
53	84	104
53	84	105
53	84	106
53	84	107
53	84	108
53	85	92
53	85	93
53	85	94
53	85	95
53	85	96
53	85	97
53	85	98
53	85	99
53	85	100
53	85	101
53	85	102
53	85	103
53	85	104
53	85	105
53	85	106
53	85	107
53	85	108
53	86	92
53	86	93
53	86	94
53	86	95
53	86	96
53	86	97
53	86	98
53	86	99
53	86	100
53	86	101
53	86	102
53	86	103
53	86	104
53	87	92
53	87	93
53	87	94
53	87	95
53	87	96
53	87	97
53	87	98
53	87	99
53	87	100
53	87	101
53	87	102
53	88	91
53	88	92
53	88	93
53	88	94
53	88	95
53	88	96
53	88	97
53	88	98
53	88	99
53	88	100
53	89	87
53	89	88
53	89	89
53	89	90
53	89	91
53	89	92
53	89	93
53	89	94
53	89	95
53	89	96
53	89	97
53	89	98
53	90	87
53	90	88
53	90	89
53	90	90
53	90	91
53	90	92
53	90	93
53	90	94
53	91	90
53	91	91
54	48	103
54	48	104
54	49	104
54	49	105
54	50	104
54	50	105
54	50	106
54	50	107
54	50	108
54	50	109
54	51	104
54	51	105
54	51	106
54	51	107
54	51	108
54	51	109
54	51	110
54	51	111
54	52	103
54	52	104
54	52	105
54	52	106
54	52	107
54	52	108
54	52	109
54	52	110
54	52	111
54	53	103
54	53	104
54	53	105
54	53	106
54	53	107
54	53	108
54	53	109
54	53	110
54	53	111
54	53	112
54	54	103
54	54	104
54	54	105
54	54	106
54	54	107
54	54	108
54	54	109
54	54	110
54	54	111
54	54	112
54	55	103
54	55	104
54	55	105
54	55	106
54	55	107
54	55	108
54	55	109
54	55	110
54	55	111
54	55	112
54	55	113
54	56	103
54	56	104
54	56	105
54	56	106
54	56	107
54	56	108
54	56	109
54	56	110
54	56	111
54	56	112
54	56	113
54	57	103
54	57	104
54	57	105
54	57	106
54	57	107
54	57	108
54	57	109
54	57	110
54	57	111
54	57	112
54	57	113
54	58	103
54	58	104
54	58	105
54	58	106
54	58	107
54	58	108
54	58	109
54	58	110
54	58	111
54	58	112
54	58	113
54	59	102
54	59	103
54	59	104
54	59	105
54	59	106
54	59	107
54	59	108
54	59	109
54	59	110
54	59	111
54	59	112
54	59	113
54	60	102
54	60	103
54	60	104
54	60	105
54	60	106
54	60	107
54	60	108
54	60	109
54	60	110
54	60	111
54	60	112
54	60	113
54	61	93
54	61	101
54	61	102
54	61	103
54	61	104
54	61	105
54	61	106
54	61	107
54	61	108
54	61	109
54	61	110
54	61	111
54	61	112
54	61	113
54	62	100
54	62	101
54	62	102
54	62	103
54	62	104
54	62	105
54	62	106
54	62	107
54	62	108
54	62	109
54	62	110
54	62	111
54	62	112
54	63	93
54	63	94
54	63	95
54	63	96
54	63	97
54	63	98
54	63	99
54	63	100
54	63	101
54	63	102
54	63	103
54	63	104
54	63	105
54	63	106
54	63	107
54	63	108
54	63	109
54	63	110
54	63	111
54	63	112
54	64	93
54	64	94
54	64	95
54	64	96
54	64	97
54	64	98
54	64	99
54	64	100
54	64	101
54	64	102
54	64	103
54	64	104
54	64	105
54	64	106
54	64	107
54	64	108
54	64	109
54	64	110
54	64	111
54	64	112
54	65	93
54	65	94
54	65	95
54	65	96
54	65	97
54	65	98
54	65	99
54	65	100
54	65	101
54	65	102
54	65	103
54	65	104
54	65	105
54	65	106
54	65	107
54	65	108
54	65	109
54	65	110
54	65	111
54	65	112
54	66	93
54	66	94
54	66	95
54	66	96
54	66	97
54	66	98
54	66	99
54	66	100
54	66	101
54	66	102
54	66	103
54	66	104
54	66	105
54	66	106
54	66	107
54	66	108
54	66	109
54	66	110
54	66	111
54	66	112
54	67	92
54	67	93
54	67	94
54	67	95
54	67	96
54	67	97
54	67	98
54	67	99
54	67	100
54	67	101
54	67	102
54	67	103
54	67	104
54	67	105
54	67	106
54	67	107
54	67	108
54	67	109
54	67	110
54	67	111
54	67	112
54	68	92
54	68	93
54	68	94
54	68	95
54	68	96
54	68	97
54	68	98
54	68	99
54	68	100
54	68	101
54	68	102
54	68	103
54	68	104
54	68	105
54	68	106
54	68	107
54	68	108
54	68	109
54	68	110
54	68	111
54	68	112
54	69	91
54	69	92
54	69	93
54	69	94
54	69	95
54	69	96
54	69	97
54	69	98
54	69	99
54	69	100
54	69	101
54	69	102
54	69	103
54	69	104
54	69	105
54	69	106
54	69	107
54	69	108
54	69	109
54	69	110
54	69	111
54	69	112
54	70	90
54	70	91
54	70	92
54	70	93
54	70	94
54	70	95
54	70	96
54	70	97
54	70	98
54	70	99
54	70	100
54	70	101
54	70	102
54	70	103
54	70	104
54	70	105
54	70	106
54	70	107
54	70	108
54	70	109
54	70	110
54	70	111
54	70	112
54	71	90
54	71	91
54	71	92
54	71	93
54	71	94
54	71	95
54	71	96
54	71	97
54	71	98
54	71	99
54	71	100
54	71	101
54	71	102
54	71	103
54	71	104
54	71	105
54	71	106
54	71	107
54	71	108
54	71	109
54	71	110
54	71	111
54	71	112
54	72	90
54	72	91
54	72	92
54	72	93
54	72	94
54	72	95
54	72	96
54	72	97
54	72	98
54	72	99
54	72	100
54	72	101
54	72	102
54	72	103
54	72	104
54	72	105
54	72	106
54	72	107
54	72	108
54	72	109
54	72	110
54	72	111
54	72	112
54	73	91
54	73	92
54	73	93
54	73	94
54	73	95
54	73	96
54	73	97
54	73	98
54	73	99
54	73	100
54	73	101
54	73	102
54	73	103
54	73	104
54	73	105
54	73	106
54	73	107
54	73	108
54	73	109
54	73	110
54	73	111
54	73	112
54	74	91
54	74	92
54	74	93
54	74	94
54	74	95
54	74	96
54	74	97
54	74	98
54	74	99
54	74	100
54	74	101
54	74	102
54	74	103
54	74	104
54	74	105
54	74	106
54	74	107
54	74	108
54	74	109
54	74	110
54	74	111
54	74	112
54	75	90
54	75	91
54	75	92
54	75	93
54	75	94
54	75	95
54	75	96
54	75	97
54	75	98
54	75	99
54	75	100
54	75	101
54	75	102
54	75	103
54	75	104
54	75	105
54	75	106
54	75	107
54	75	108
54	75	109
54	75	110
54	75	111
54	75	112
54	76	90
54	76	91
54	76	92
54	76	93
54	76	94
54	76	95
54	76	96
54	76	97
54	76	98
54	76	99
54	76	100
54	76	101
54	76	102
54	76	103
54	76	104
54	76	105
54	76	106
54	76	107
54	76	108
54	76	109
54	76	110
54	76	111
54	76	112
54	77	90
54	77	91
54	77	92
54	77	93
54	77	94
54	77	95
54	77	96
54	77	97
54	77	98
54	77	99
54	77	100
54	77	101
54	77	102
54	77	103
54	77	106
54	77	107
54	77	108
54	77	109
54	77	110
54	77	111
54	77	112
54	78	90
54	78	91
54	78	92
54	78	93
54	78	94
54	78	95
54	78	96
54	78	97
54	78	98
54	78	99
54	78	100
54	78	101
54	78	102
54	78	103
54	78	104
54	78	105
54	78	106
54	78	107
54	78	108
54	78	109
54	78	110
54	78	111
54	79	90
54	79	91
54	79	92
54	79	93
54	79	94
54	79	95
54	79	96
54	79	97
54	79	98
54	79	99
54	79	100
54	79	101
54	79	102
54	79	103
54	79	104
54	79	105
54	79	106
54	79	107
54	79	108
54	79	109
54	79	110
54	79	111
54	80	90
54	80	91
54	80	92
54	80	93
54	80	94
54	80	95
54	80	96
54	80	97
54	80	98
54	80	99
54	80	100
54	80	101
54	80	102
54	80	103
54	80	104
54	80	105
54	80	106
54	80	107
54	80	108
54	80	109
54	81	87
54	81	90
54	81	91
54	81	92
54	81	93
54	81	94
54	81	95
54	81	96
54	81	97
54	81	98
54	81	99
54	81	100
54	81	101
54	81	102
54	81	103
54	81	104
54	81	105
54	81	106
54	81	107
54	81	108
54	82	87
54	82	90
54	82	91
54	82	92
54	82	93
54	82	94
54	82	95
54	82	96
54	82	97
54	82	98
54	82	99
54	82	100
54	82	101
54	82	102
54	82	103
54	82	104
54	82	105
54	82	106
54	82	107
54	82	108
54	83	87
54	83	88
54	83	89
54	83	90
54	83	91
54	83	92
54	83	93
54	83	94
54	83	95
54	83	96
54	83	97
54	83	98
54	83	99
54	83	100
54	83	101
54	83	102
54	83	103
54	83	104
54	83	105
54	83	106
54	83	107
54	83	108
54	84	87
54	84	88
54	84	89
54	84	90
54	84	91
54	84	92
54	84	93
54	84	94
54	84	95
54	84	96
54	84	97
54	84	98
54	84	99
54	84	100
54	84	101
54	84	102
54	84	103
54	84	104
54	84	105
54	84	106
54	84	107
54	84	108
54	85	90
54	85	91
54	85	92
54	85	93
54	85	94
54	85	95
54	85	96
54	85	97
54	85	98
54	85	99
54	85	100
54	85	101
54	85	102
54	85	103
54	85	104
54	85	105
54	85	106
54	85	107
54	86	90
54	86	91
54	86	92
54	86	93
54	86	94
54	86	95
54	86	96
54	86	97
54	86	98
54	86	99
54	86	100
54	86	101
54	86	102
54	86	103
54	86	104
54	87	89
54	87	90
54	87	91
54	87	92
54	87	93
54	87	94
54	87	95
54	87	96
54	87	97
54	87	98
54	87	99
54	87	100
54	87	101
54	88	88
54	88	89
54	88	90
54	88	91
54	88	92
54	88	93
54	88	94
54	88	95
54	88	96
54	88	97
54	88	98
54	88	99
54	89	88
54	89	89
54	89	90
54	89	91
54	89	92
54	89	93
54	89	94
54	89	95
54	89	96
54	89	97
54	90	87
54	90	88
54	90	89
54	90	90
54	90	91
54	90	92
54	90	93
54	90	94
54	90	95
54	91	87
54	91	88
54	91	89
54	91	90
54	91	91
54	91	92
54	91	93
54	91	94
54	92	90
54	92	91
54	92	92
55	48	103
55	48	104
55	49	104
55	49	105
55	50	104
55	50	105
55	50	106
55	50	107
55	50	108
55	50	109
55	51	103
55	51	104
55	51	105
55	51	106
55	51	107
55	51	108
55	51	109
55	51	110
55	51	111
55	52	103
55	52	104
55	52	105
55	52	106
55	52	107
55	52	108
55	52	109
55	52	110
55	52	111
55	53	103
55	53	104
55	53	105
55	53	106
55	53	107
55	53	108
55	53	109
55	53	110
55	53	111
55	53	112
55	54	103
55	54	104
55	54	105
55	54	106
55	54	107
55	54	108
55	54	109
55	54	110
55	54	111
55	54	112
55	55	103
55	55	104
55	55	105
55	55	106
55	55	107
55	55	108
55	55	109
55	55	110
55	55	111
55	55	112
55	55	113
55	56	103
55	56	104
55	56	105
55	56	106
55	56	107
55	56	108
55	56	109
55	56	110
55	56	111
55	56	112
55	56	113
55	57	103
55	57	104
55	57	105
55	57	106
55	57	107
55	57	108
55	57	109
55	57	110
55	57	111
55	57	112
55	58	103
55	58	104
55	58	105
55	58	106
55	58	107
55	58	108
55	58	109
55	58	110
55	58	111
55	58	112
55	59	103
55	59	104
55	59	105
55	59	106
55	59	107
55	59	108
55	59	109
55	59	110
55	59	111
55	59	112
55	60	92
55	60	102
55	60	103
55	60	104
55	60	105
55	60	106
55	60	107
55	60	108
55	60	109
55	60	110
55	60	111
55	60	112
55	61	101
55	61	102
55	61	103
55	61	104
55	61	105
55	61	106
55	61	107
55	61	108
55	61	109
55	61	110
55	61	111
55	61	112
55	62	92
55	62	93
55	62	94
55	62	95
55	62	96
55	62	97
55	62	98
55	62	99
55	62	100
55	62	101
55	62	102
55	62	103
55	62	104
55	62	105
55	62	106
55	62	107
55	62	108
55	62	109
55	62	110
55	62	111
55	62	112
55	63	92
55	63	93
55	63	94
55	63	95
55	63	96
55	63	97
55	63	98
55	63	99
55	63	100
55	63	101
55	63	102
55	63	103
55	63	104
55	63	105
55	63	106
55	63	107
55	63	108
55	63	109
55	63	110
55	63	111
55	63	112
55	64	92
55	64	93
55	64	94
55	64	95
55	64	96
55	64	97
55	64	98
55	64	99
55	64	100
55	64	101
55	64	102
55	64	103
55	64	104
55	64	105
55	64	106
55	64	107
55	64	108
55	64	109
55	64	110
55	64	111
55	64	112
55	65	92
55	65	93
55	65	94
55	65	95
55	65	96
55	65	97
55	65	98
55	65	99
55	65	100
55	65	101
55	65	102
55	65	103
55	65	104
55	65	105
55	65	106
55	65	107
55	65	108
55	65	109
55	65	110
55	65	111
55	65	112
55	66	92
55	66	93
55	66	94
55	66	95
55	66	96
55	66	97
55	66	98
55	66	99
55	66	100
55	66	101
55	66	102
55	66	103
55	66	104
55	66	105
55	66	106
55	66	107
55	66	108
55	66	109
55	66	110
55	66	111
55	66	112
55	67	92
55	67	93
55	67	94
55	67	95
55	67	96
55	67	97
55	67	98
55	67	99
55	67	100
55	67	101
55	67	102
55	67	103
55	67	104
55	67	105
55	67	106
55	67	107
55	67	108
55	67	109
55	67	110
55	67	111
55	67	112
55	68	91
55	68	92
55	68	93
55	68	94
55	68	95
55	68	96
55	68	97
55	68	98
55	68	99
55	68	100
55	68	101
55	68	102
55	68	103
55	68	104
55	68	105
55	68	106
55	68	107
55	68	108
55	68	109
55	68	110
55	68	111
55	68	112
55	69	91
55	69	92
55	69	93
55	69	94
55	69	95
55	69	96
55	69	97
55	69	98
55	69	99
55	69	100
55	69	101
55	69	102
55	69	103
55	69	104
55	69	105
55	69	106
55	69	107
55	69	108
55	69	109
55	69	110
55	69	111
55	69	112
55	70	90
55	70	91
55	70	92
55	70	93
55	70	94
55	70	95
55	70	96
55	70	97
55	70	98
55	70	99
55	70	100
55	70	101
55	70	102
55	70	103
55	70	104
55	70	105
55	70	106
55	70	107
55	70	108
55	70	109
55	70	110
55	70	111
55	70	112
55	71	90
55	71	91
55	71	92
55	71	93
55	71	94
55	71	95
55	71	96
55	71	97
55	71	98
55	71	99
55	71	100
55	71	101
55	71	102
55	71	103
55	71	104
55	71	105
55	71	106
55	71	107
55	71	108
55	71	109
55	71	110
55	71	111
55	71	113
55	72	91
55	72	92
55	72	93
55	72	94
55	72	95
55	72	96
55	72	97
55	72	98
55	72	99
55	72	100
55	72	101
55	72	102
55	72	103
55	72	104
55	72	105
55	72	106
55	72	107
55	72	108
55	72	109
55	72	110
55	72	111
55	73	91
55	73	92
55	73	93
55	73	94
55	73	95
55	73	96
55	73	97
55	73	98
55	73	99
55	73	100
55	73	101
55	73	102
55	73	103
55	73	104
55	73	105
55	73	106
55	73	107
55	73	108
55	73	109
55	73	110
55	73	111
55	73	112
55	74	91
55	74	92
55	74	93
55	74	94
55	74	95
55	74	96
55	74	97
55	74	98
55	74	99
55	74	100
55	74	101
55	74	102
55	74	103
55	74	104
55	74	105
55	74	106
55	74	107
55	74	108
55	74	109
55	74	110
55	74	111
55	74	112
55	75	91
55	75	92
55	75	93
55	75	94
55	75	95
55	75	96
55	75	97
55	75	98
55	75	99
55	75	100
55	75	101
55	75	102
55	75	103
55	75	104
55	75	105
55	75	106
55	75	107
55	75	108
55	75	109
55	75	110
55	75	111
55	75	112
55	76	91
55	76	92
55	76	93
55	76	94
55	76	95
55	76	96
55	76	97
55	76	98
55	76	99
55	76	100
55	76	101
55	76	102
55	76	103
55	76	104
55	76	105
55	76	106
55	76	107
55	76	108
55	76	109
55	76	110
55	76	111
55	76	112
55	77	91
55	77	92
55	77	93
55	77	94
55	77	95
55	77	96
55	77	97
55	77	98
55	77	99
55	77	100
55	77	101
55	77	102
55	77	103
55	77	104
55	77	105
55	77	106
55	77	107
55	77	108
55	77	109
55	77	110
55	77	111
55	77	112
55	78	91
55	78	92
55	78	93
55	78	94
55	78	95
55	78	96
55	78	97
55	78	98
55	78	99
55	78	100
55	78	101
55	78	102
55	78	103
55	78	104
55	78	105
55	78	106
55	78	107
55	78	108
55	78	109
55	78	110
55	78	111
55	79	91
55	79	92
55	79	93
55	79	94
55	79	95
55	79	96
55	79	97
55	79	98
55	79	99
55	79	100
55	79	101
55	79	102
55	79	103
55	79	104
55	79	105
55	79	106
55	79	107
55	79	108
55	79	109
55	79	110
55	80	91
55	80	92
55	80	93
55	80	94
55	80	95
55	80	96
55	80	97
55	80	98
55	80	99
55	80	100
55	80	101
55	80	102
55	80	103
55	80	104
55	80	105
55	80	106
55	80	107
55	80	108
55	81	91
55	81	92
55	81	93
55	81	94
55	81	95
55	81	96
55	81	97
55	81	98
55	81	99
55	81	100
55	81	101
55	81	102
55	81	103
55	81	104
55	81	105
55	81	106
55	81	107
55	81	108
55	82	91
55	82	92
55	82	93
55	82	94
55	82	95
55	82	96
55	82	97
55	82	98
55	82	99
55	82	100
55	82	101
55	82	102
55	82	103
55	82	104
55	82	105
55	82	106
55	82	107
55	82	108
55	83	86
55	83	89
55	83	91
55	83	92
55	83	93
55	83	94
55	83	95
55	83	96
55	83	97
55	83	98
55	83	99
55	83	100
55	83	101
