#i	j	k
48	66	31
48	66	32
48	66	33
48	66	34
48	66	35
48	66	36
48	66	37
48	66	38
48	66	39
48	66	40
48	66	41
48	66	42
48	66	43
48	66	44
48	66	45
48	66	46
48	66	47
48	66	48
48	66	49
48	66	50
48	66	51
48	66	52
48	66	53
48	66	54
48	66	55
48	66	56
48	66	57
48	66	58
48	66	59
48	66	60
48	67	29
48	67	30
48	67	31
48	67	32
48	67	33
48	67	34
48	67	35
48	67	36
48	67	37
48	67	38
48	67	39
48	67	40
48	67	41
48	67	42
48	67	43
48	67	44
48	67	45
48	67	46
48	67	47
48	67	48
48	67	49
48	67	50
48	67	51
48	67	52
48	67	53
48	67	54
48	67	55
48	67	56
48	67	57
48	67	58
48	67	59
48	68	29
48	68	30
48	68	31
48	68	32
48	68	33
48	68	34
48	68	35
48	68	36
48	68	37
48	68	38
48	68	39
48	68	40
48	68	41
48	68	42
48	68	43
48	68	44
48	68	45
48	68	46
48	68	47
48	68	48
48	68	49
48	68	50
48	68	51
48	68	52
48	68	53
48	68	54
48	68	55
48	68	56
48	68	57
48	68	58
48	68	59
48	69	30
48	69	31
48	69	32
48	69	33
48	69	34
48	69	35
48	69	36
48	69	37
48	69	38
48	69	39
48	69	40
48	69	41
48	69	42
48	69	43
48	69	44
48	69	45
48	69	46
48	69	47
48	69	48
48	69	49
48	69	50
48	69	51
48	69	52
48	69	53
48	69	54
48	69	55
48	69	56
48	69	57
48	69	58
48	70	30
48	70	31
48	70	32
48	70	33
48	70	34
48	70	35
48	70	36
48	70	37
48	70	38
48	70	39
48	70	40
48	70	41
48	70	42
48	70	43
48	70	44
48	70	45
48	70	46
48	70	47
48	70	48
48	70	49
48	70	50
48	70	51
48	70	52
48	70	53
48	70	54
48	70	55
48	70	56
48	70	57
48	70	58
48	71	30
48	71	31
48	71	32
48	71	33
48	71	34
48	71	35
48	71	36
48	71	37
48	71	38
48	71	39
48	71	40
48	71	41
48	71	42
48	71	43
48	71	44
48	71	45
48	71	46
48	71	47
48	71	48
48	71	49
48	71	50
48	71	51
48	71	55
48	71	56
48	71	57
48	72	30
48	72	31
48	72	32
48	72	33
48	72	34
48	72	35
48	72	36
48	72	37
48	72	38
48	72	39
48	72	40
48	72	41
48	72	42
48	72	43
48	72	44
48	72	45
48	72	46
48	72	47
48	72	48
48	72	49
48	72	50
48	72	56
48	73	30
48	73	31
48	73	32
48	73	33
48	73	34
48	73	35
48	73	36
48	73	37
48	73	38
48	73	39
48	73	40
48	73	41
48	73	42
48	73	43
48	73	44
48	73	45
48	73	46
48	73	47
48	73	48
48	73	49
48	73	50
48	74	31
48	74	32
48	74	33
48	74	34
48	74	35
48	74	36
48	74	37
48	74	38
48	74	39
48	74	40
48	74	41
48	74	42
48	74	43
48	74	44
48	74	45
48	74	46
48	74	47
48	74	48
48	74	49
48	75	31
48	75	32
48	75	33
48	75	34
48	75	35
48	75	36
48	75	37
48	75	38
48	75	39
48	75	40
48	75	41
48	75	42
48	75	43
48	75	44
48	75	45
48	75	46
48	75	47
48	75	48
48	75	49
48	76	34
48	76	35
48	76	36
48	76	37
48	76	38
48	76	39
48	76	40
48	76	41
48	76	42
48	76	43
48	76	44
48	76	45
48	76	46
48	76	47
48	76	48
48	76	49
48	77	35
48	77	36
48	77	37
48	77	38
48	77	39
48	77	40
48	77	41
48	77	42
48	77	43
48	77	44
48	77	45
48	77	46
48	77	47
48	77	48
48	77	49
48	78	35
48	78	36
48	78	37
48	78	38
48	78	39
48	78	40
48	78	41
48	78	42
48	78	43
48	78	44
48	78	45
48	78	46
48	78	47
48	78	48
48	79	37
48	79	38
48	79	39
48	79	40
48	79	41
48	79	42
48	79	43
48	79	44
48	79	45
48	79	46
48	79	47
48	79	48
48	80	43
48	80	44
48	80	45
48	80	46
48	80	47
48	80	48
48	81	45
48	81	46
48	81	47
48	81	48
49	36	47
49	37	44
49	37	45
49	37	46
49	37	47
49	37	48
49	38	29
49	38	30
49	38	40
49	38	41
49	38	42
49	38	43
49	38	44
49	38	45
49	38	46
49	38	47
49	38	48
49	38	49
49	39	28
49	39	29
49	39	30
49	39	31
49	39	32
49	39	37
49	39	38
49	39	39
49	39	40
49	39	41
49	39	42
49	39	43
49	39	44
49	39	45
49	39	46
49	39	47
49	39	48
49	40	27
49	40	28
49	40	29
49	40	30
49	40	31
49	40	32
49	40	33
49	40	34
49	40	35
49	40	36
49	40	37
49	40	38
49	40	39
49	40	40
49	40	41
49	40	42
49	40	43
49	40	44
49	40	45
49	40	46
49	40	47
49	40	48
49	41	26
49	41	27
49	41	28
49	41	29
49	41	30
49	41	31
49	41	32
49	41	33
49	41	34
49	41	35
49	41	36
49	41	37
49	41	38
49	41	39
49	41	40
49	41	41
49	41	42
49	41	43
49	41	44
49	41	45
49	41	46
49	41	47
49	41	48
49	42	24
49	42	25
49	42	26
49	42	27
49	42	28
49	42	29
49	42	30
49	42	31
49	42	32
49	42	33
49	42	34
49	42	35
49	42	36
49	42	37
49	42	38
49	42	39
49	42	40
49	42	41
49	42	42
49	42	43
49	42	44
49	42	45
49	42	46
49	42	47
49	42	48
49	43	23
49	43	24
49	43	25
49	43	26
49	43	27
49	43	28
49	43	29
49	43	30
49	43	31
49	43	32
49	43	33
49	43	34
49	43	35
49	43	36
49	43	37
49	43	38
49	43	39
49	43	40
49	43	41
49	43	42
49	43	43
49	43	44
49	43	45
49	43	46
49	43	47
49	43	48
49	44	23
49	44	24
49	44	25
49	44	26
49	44	27
49	44	28
49	44	29
49	44	30
49	44	31
49	44	32
49	44	33
49	44	34
49	44	35
49	44	36
49	44	37
49	44	38
49	44	39
49	44	40
49	44	41
49	44	42
49	44	43
49	44	44
49	44	45
49	44	46
49	44	47
49	44	48
49	44	49
49	45	22
49	45	23
49	45	24
49	45	25
49	45	26
49	45	27
49	45	28
49	45	29
49	45	30
49	45	31
49	45	32
49	45	33
49	45	34
49	45	35
49	45	36
49	45	37
49	45	38
49	45	39
49	45	40
49	45	41
49	45	42
49	45	43
49	45	44
49	45	45
49	45	46
49	45	47
49	45	48
49	45	49
49	45	50
49	46	22
49	46	23
49	46	24
49	46	25
49	46	26
49	46	27
49	46	28
49	46	29
49	46	30
49	46	31
49	46	32
49	46	33
49	46	34
49	46	35
49	46	36
49	46	37
49	46	38
49	46	39
49	46	40
49	46	41
49	46	42
49	46	43
49	46	44
49	46	45
49	46	46
49	46	47
49	46	48
49	46	49
49	46	50
49	47	22
49	47	23
49	47	24
49	47	25
49	47	26
49	47	27
49	47	28
49	47	29
49	47	30
49	47	31
49	47	32
49	47	33
49	47	34
49	47	35
49	47	36
49	47	37
49	47	38
49	47	39
49	47	40
49	47	41
49	47	42
49	47	43
49	47	44
49	47	45
49	47	46
49	47	47
49	47	48
49	47	49
49	47	50
49	48	21
49	48	22
49	48	23
49	48	24
49	48	25
49	48	26
49	48	27
49	48	28
49	48	29
49	48	30
49	48	31
49	48	32
49	48	33
49	48	34
49	48	35
49	48	36
49	48	37
49	48	38
49	48	39
49	48	40
49	48	41
49	48	42
49	48	43
49	48	44
49	48	45
49	48	46
49	48	47
49	48	48
49	48	49
49	48	50
49	49	22
49	49	23
49	49	24
49	49	25
49	49	26
49	49	27
49	49	28
49	49	29
49	49	30
49	49	31
49	49	32
49	49	33
49	49	34
49	49	35
49	49	36
49	49	37
49	49	38
49	49	39
49	49	40
49	49	41
49	49	42
49	49	43
49	49	44
49	49	45
49	49	46
49	49	47
49	49	48
49	49	49
49	49	50
49	50	22
49	50	23
49	50	24
49	50	25
49	50	26
49	50	27
49	50	28
49	50	29
49	50	30
49	50	31
49	50	32
49	50	33
49	50	34
49	50	35
49	50	36
49	50	37
49	50	38
49	50	39
49	50	40
49	50	41
49	50	42
49	50	43
49	50	44
49	50	45
49	50	46
49	50	47
49	50	48
49	50	49
49	50	50
49	51	22
49	51	23
49	51	24
49	51	25
49	51	26
49	51	27
49	51	28
49	51	29
49	51	30
49	51	31
49	51	32
49	51	33
49	51	34
49	51	35
49	51	36
49	51	37
49	51	38
49	51	39
49	51	40
49	51	41
49	51	42
49	51	43
49	51	44
49	51	45
49	51	46
49	51	47
49	51	48
49	51	49
49	51	50
49	52	23
49	52	24
49	52	25
49	52	26
49	52	27
49	52	28
49	52	29
49	52	30
49	52	31
49	52	32
49	52	33
49	52	34
49	52	35
49	52	36
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	52	47
49	52	48
49	52	49
49	52	50
49	53	23
49	53	24
49	53	25
49	53	26
49	53	27
49	53	28
49	53	29
49	53	30
49	53	31
49	53	32
49	53	33
49	53	34
49	53	35
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	53	44
49	53	45
49	53	46
49	53	47
49	53	48
49	53	49
49	53	50
49	54	24
49	54	25
49	54	26
49	54	27
49	54	28
49	54	29
49	54	30
49	54	31
49	54	32
49	54	33
49	54	34
49	54	35
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	54	45
49	54	46
49	54	47
49	54	48
49	54	49
49	54	50
49	54	51
49	55	24
49	55	25
49	55	26
49	55	27
49	55	28
49	55	29
49	55	30
49	55	31
49	55	32
49	55	33
49	55	34
49	55	35
49	55	36
49	55	37
49	55	38
49	55	39
49	55	40
49	55	41
49	55	42
49	55	43
49	55	44
49	55	45
49	55	46
49	55	47
49	55	48
49	55	49
49	55	50
49	55	51
49	56	24
49	56	25
49	56	26
49	56	27
49	56	28
49	56	29
49	56	30
49	56	31
49	56	32
49	56	33
49	56	34
49	56	35
49	56	36
49	56	37
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	56	43
49	56	44
49	56	45
49	56	46
49	56	47
49	56	48
49	56	49
49	56	50
49	56	51
49	57	25
49	57	26
49	57	27
49	57	28
49	57	29
49	57	30
49	57	31
49	57	32
49	57	33
49	57	34
49	57	35
49	57	36
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	57	45
49	57	46
49	57	47
49	57	48
49	57	49
49	57	50
49	57	51
49	58	25
49	58	26
49	58	27
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	58	35
49	58	36
49	58	37
49	58	38
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	58	45
49	58	46
49	58	47
49	58	48
49	58	49
49	58	50
49	58	51
49	58	52
49	59	26
49	59	27
49	59	28
49	59	29
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	59	35
49	59	36
49	59	37
49	59	38
49	59	39
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	59	47
49	59	48
49	59	49
49	59	50
49	59	51
49	59	52
49	59	53
49	60	26
49	60	27
49	60	28
49	60	29
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	60	35
49	60	36
49	60	37
49	60	38
49	60	39
49	60	40
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	60	47
49	60	48
49	60	49
49	60	50
49	60	51
49	60	52
49	60	53
49	60	54
49	61	27
49	61	28
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	61	34
49	61	35
49	61	36
49	61	37
49	61	38
49	61	39
49	61	40
49	61	41
49	61	42
49	61	43
49	61	44
49	61	45
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	61	51
49	61	52
49	61	53
49	61	54
49	61	55
49	62	27
49	62	28
49	62	29
49	62	30
49	62	31
49	62	32
49	62	33
49	62	34
49	62	35
49	62	36
49	62	37
49	62	38
49	62	39
49	62	40
49	62	41
49	62	42
49	62	43
49	62	44
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	62	51
49	62	52
49	62	53
49	62	54
49	62	55
49	62	56
49	63	28
49	63	29
49	63	30
49	63	31
49	63	32
49	63	33
49	63	34
49	63	35
49	63	36
49	63	37
49	63	38
49	63	39
49	63	40
49	63	41
49	63	42
49	63	43
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
49	63	51
49	63	52
49	63	53
49	63	54
49	63	55
49	63	56
49	63	57
49	64	28
49	64	29
49	64	30
49	64	31
49	64	32
49	64	33
49	64	34
49	64	35
49	64	36
49	64	37
49	64	38
49	64	39
49	64	40
49	64	41
49	64	42
49	64	43
49	64	44
49	64	45
49	64	46
49	64	47
49	64	48
49	64	49
49	64	50
49	64	51
49	64	52
49	64	53
49	64	54
49	64	55
49	64	56
49	64	57
49	64	58
49	65	29
49	65	30
49	65	31
49	65	32
49	65	33
49	65	34
49	65	35
49	65	36
49	65	37
49	65	38
49	65	39
49	65	40
49	65	41
49	65	42
49	65	43
49	65	44
49	65	45
49	65	46
49	65	47
49	65	48
49	65	49
49	65	50
49	65	51
49	65	52
49	65	53
49	65	54
49	65	55
49	65	56
49	65	57
49	65	58
49	65	59
49	66	29
49	66	30
49	66	31
49	66	32
49	66	33
49	66	34
49	66	35
49	66	36
49	66	37
49	66	38
49	66	39
49	66	40
49	66	41
49	66	42
49	66	43
49	66	44
49	66	45
49	66	46
49	66	47
49	66	48
49	66	49
49	66	50
49	66	51
49	66	52
49	66	53
49	66	54
49	66	55
49	66	56
49	66	57
49	66	58
49	66	59
49	67	30
49	67	31
49	67	32
49	67	33
49	67	34
49	67	35
49	67	36
49	67	37
49	67	38
49	67	39
49	67	40
49	67	41
49	67	42
49	67	43
49	67	44
49	67	45
49	67	46
49	67	47
49	67	48
49	67	49
49	67	50
49	67	51
49	67	52
49	67	53
49	67	54
49	67	55
49	67	56
49	67	57
49	67	58
49	67	59
49	68	30
49	68	31
49	68	32
49	68	33
49	68	34
49	68	35
49	68	36
49	68	37
49	68	38
49	68	39
49	68	40
49	68	41
49	68	42
49	68	43
49	68	44
49	68	45
49	68	46
49	68	47
49	68	48
49	68	49
49	68	50
49	68	51
49	68	52
49	68	53
49	68	54
49	68	55
49	68	56
49	68	57
49	68	58
49	69	31
49	69	32
49	69	33
49	69	34
49	69	35
49	69	36
49	69	37
49	69	38
49	69	39
49	69	40
49	69	41
49	69	42
49	69	43
49	69	44
49	69	45
49	69	46
49	69	47
49	69	48
49	69	49
49	69	50
49	69	51
49	69	52
49	69	53
49	69	54
49	69	55
49	69	56
49	69	57
49	69	58
49	70	31
49	70	32
49	70	33
49	70	34
49	70	35
49	70	36
49	70	37
49	70	38
49	70	39
49	70	40
49	70	41
49	70	42
49	70	43
49	70	44
49	70	45
49	70	46
49	70	47
49	70	48
49	70	49
49	70	50
49	70	51
49	70	52
49	70	53
49	70	54
49	70	55
49	70	56
49	70	57
49	70	58
49	71	31
49	71	32
49	71	33
49	71	34
49	71	35
49	71	36
49	71	37
49	71	38
49	71	39
49	71	40
49	71	41
49	71	42
49	71	43
49	71	44
49	71	45
49	71	46
49	71	47
49	71	48
49	71	49
49	71	50
49	71	51
49	71	52
49	71	54
49	71	55
49	71	56
49	71	57
49	72	31
49	72	32
49	72	33
49	72	34
49	72	35
49	72	36
49	72	37
49	72	38
49	72	39
49	72	40
49	72	41
49	72	42
49	72	43
49	72	44
49	72	45
49	72	46
49	72	47
49	72	48
49	72	49
49	72	50
49	72	51
49	72	55
49	72	56
49	73	32
49	73	33
49	73	34
49	73	35
49	73	36
49	73	37
49	73	38
49	73	39
49	73	40
49	73	41
49	73	42
49	73	43
49	73	44
49	73	45
49	73	46
49	73	47
49	73	48
49	73	49
49	73	50
49	74	32
49	74	33
49	74	34
49	74	35
49	74	36
49	74	37
49	74	38
49	74	39
49	74	40
49	74	41
49	74	42
49	74	43
49	74	44
49	74	45
49	74	46
49	74	47
49	74	48
49	74	49
49	74	50
49	75	33
49	75	34
49	75	35
49	75	36
49	75	37
49	75	38
49	75	39
49	75	40
49	75	41
49	75	42
49	75	43
49	75	44
49	75	45
49	75	46
49	75	47
49	75	48
49	75	49
49	75	50
49	76	33
49	76	34
49	76	35
49	76	36
49	76	37
49	76	38
49	76	39
49	76	40
49	76	41
49	76	42
49	76	43
49	76	44
49	76	45
49	76	46
49	76	47
49	76	48
49	76	49
49	77	34
49	77	35
49	77	36
49	77	37
49	77	38
49	77	39
49	77	40
49	77	41
49	77	42
49	77	43
49	77	44
49	77	45
49	77	46
49	77	47
49	77	48
49	77	49
49	78	34
49	78	35
49	78	36
49	78	37
49	78	38
49	78	39
49	78	40
49	78	41
49	78	42
49	78	43
49	78	44
49	78	45
49	78	46
49	78	47
49	78	48
49	78	49
49	79	36
49	79	37
49	79	38
49	79	39
49	79	40
49	79	41
49	79	42
49	79	43
49	79	44
49	79	45
49	79	46
49	79	47
49	79	48
49	79	49
49	80	37
49	80	38
49	80	39
49	80	40
49	80	41
49	80	42
49	80	43
49	80	44
49	80	45
49	80	46
49	80	47
49	80	48
49	81	44
49	81	45
49	81	46
49	81	47
49	81	48
49	82	46
49	82	47
49	82	48
50	37	45
50	37	46
50	37	47
50	38	29
50	38	41
50	38	42
50	38	43
50	38	44
50	38	45
50	38	46
50	38	47
50	39	28
50	39	29
50	39	30
50	39	31
50	39	38
50	39	39
50	39	40
50	39	41
50	39	42
50	39	43
50	39	44
50	39	45
50	39	46
50	39	47
50	40	27
50	40	28
50	40	29
50	40	30
50	40	31
50	40	32
50	40	33
50	40	34
50	40	35
50	40	36
50	40	37
50	40	38
50	40	39
50	40	40
50	40	41
50	40	42
50	40	43
50	40	44
50	40	45
50	40	46
50	40	47
50	41	27
50	41	28
50	41	29
50	41	30
50	41	31
50	41	32
50	41	33
50	41	34
50	41	35
50	41	36
50	41	37
50	41	38
50	41	39
50	41	40
50	41	41
50	41	42
50	41	43
50	41	44
50	41	45
50	41	46
50	41	47
50	42	23
50	42	24
50	42	25
50	42	26
50	42	27
50	42	28
50	42	29
50	42	30
50	42	31
50	42	32
50	42	33
50	42	34
50	42	35
50	42	36
50	42	37
50	42	38
50	42	39
50	42	40
50	42	41
50	42	42
50	42	43
50	42	44
50	42	45
50	42	46
50	42	47
50	43	23
50	43	24
50	43	25
50	43	26
50	43	27
50	43	28
50	43	29
50	43	30
50	43	31
50	43	32
50	43	33
50	43	34
50	43	35
50	43	36
50	43	37
50	43	38
50	43	39
50	43	40
50	43	41
50	43	42
50	43	43
50	43	44
50	43	45
50	43	46
50	43	47
50	43	48
50	44	22
50	44	23
50	44	24
50	44	25
50	44	26
50	44	27
50	44	28
50	44	29
50	44	30
50	44	31
50	44	32
50	44	33
50	44	34
50	44	35
50	44	36
50	44	37
50	44	38
50	44	39
50	44	40
50	44	41
50	44	42
50	44	43
50	44	44
50	44	45
50	44	46
50	44	47
50	44	48
50	44	49
50	45	22
50	45	23
50	45	24
50	45	25
50	45	26
50	45	27
50	45	28
50	45	29
50	45	30
50	45	31
50	45	32
50	45	33
50	45	34
50	45	35
50	45	36
50	45	37
50	45	38
50	45	39
50	45	40
50	45	41
50	45	42
50	45	43
50	45	44
50	45	45
50	45	46
50	45	47
50	45	48
50	45	49
50	45	50
50	46	22
50	46	23
50	46	24
50	46	25
50	46	26
50	46	27
50	46	28
50	46	29
50	46	30
50	46	31
50	46	32
50	46	33
50	46	34
50	46	35
50	46	36
50	46	37
50	46	38
50	46	39
50	46	40
50	46	41
50	46	42
50	46	43
50	46	44
50	46	45
50	46	46
50	46	47
50	46	48
50	46	49
50	46	50
50	46	51
50	47	22
50	47	23
50	47	24
50	47	25
50	47	26
50	47	27
50	47	28
50	47	29
50	47	30
50	47	31
50	47	32
50	47	33
50	47	34
50	47	35
50	47	36
50	47	37
50	47	38
50	47	39
50	47	40
50	47	41
50	47	42
50	47	43
50	47	44
50	47	45
50	47	46
50	47	47
50	47	48
50	47	49
50	47	50
50	47	51
50	48	22
50	48	23
50	48	24
50	48	25
50	48	26
50	48	27
50	48	28
50	48	29
50	48	30
50	48	31
50	48	32
50	48	33
50	48	34
50	48	35
50	48	36
50	48	37
50	48	38
50	48	39
50	48	40
50	48	41
50	48	42
50	48	43
50	48	44
50	48	45
50	48	46
50	48	47
50	48	48
50	48	49
50	48	50
50	48	51
50	49	22
50	49	23
50	49	24
50	49	25
50	49	26
50	49	27
50	49	28
50	49	29
50	49	30
50	49	31
50	49	32
50	49	33
50	49	34
50	49	35
50	49	36
50	49	37
50	49	38
50	49	39
50	49	40
50	49	41
50	49	42
50	49	43
50	49	44
50	49	45
50	49	46
50	49	47
50	49	48
50	49	49
50	49	50
50	49	51
50	50	23
50	50	24
50	50	25
50	50	26
50	50	27
50	50	28
50	50	29
50	50	30
50	50	31
50	50	32
50	50	33
50	50	34
50	50	35
50	50	36
50	50	37
50	50	38
50	50	39
50	50	40
50	50	41
50	50	42
50	50	43
50	50	44
50	50	45
50	50	46
50	50	47
50	50	48
50	50	49
50	50	50
50	50	51
50	51	23
50	51	24
50	51	25
50	51	26
50	51	27
50	51	28
50	51	29
50	51	30
50	51	31
50	51	32
50	51	33
50	51	34
50	51	35
50	51	36
50	51	37
50	51	38
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	51	45
50	51	46
50	51	47
50	51	48
50	51	49
50	51	50
50	51	51
50	52	23
50	52	24
50	52	25
50	52	26
50	52	27
50	52	28
50	52	29
50	52	30
50	52	31
50	52	32
50	52	33
50	52	34
50	52	35
50	52	36
50	52	37
50	52	38
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	52	44
50	52	45
50	52	46
50	52	47
50	52	48
50	52	49
50	52	50
50	52	51
50	53	24
50	53	25
50	53	26
50	53	27
50	53	28
50	53	29
50	53	30
50	53	31
50	53	32
50	53	33
50	53	34
50	53	35
50	53	36
50	53	37
50	53	38
50	53	39
50	53	40
50	53	41
50	53	42
50	53	43
50	53	44
50	53	45
50	53	46
50	53	47
50	53	48
50	53	49
50	53	50
50	53	51
50	54	24
50	54	25
50	54	26
50	54	27
50	54	28
50	54	29
50	54	30
50	54	31
50	54	32
50	54	33
50	54	34
50	54	35
50	54	36
50	54	37
50	54	38
50	54	39
50	54	40
50	54	41
50	54	42
50	54	43
50	54	44
50	54	45
50	54	46
50	54	47
50	54	48
50	54	49
50	54	50
50	54	51
50	55	25
50	55	26
50	55	27
50	55	28
50	55	29
50	55	30
50	55	31
50	55	32
50	55	33
50	55	34
50	55	35
50	55	36
50	55	37
50	55	38
50	55	39
50	55	40
50	55	41
50	55	42
50	55	43
50	55	44
50	55	45
50	55	46
50	55	47
50	55	48
50	55	49
50	55	50
50	55	51
50	55	52
50	56	25
50	56	26
50	56	27
50	56	28
50	56	29
50	56	30
50	56	31
50	56	32
50	56	33
50	56	34
50	56	35
50	56	36
50	56	37
50	56	38
50	56	39
50	56	40
50	56	41
50	56	42
50	56	43
50	56	44
50	56	45
50	56	46
50	56	47
50	56	48
50	56	49
50	56	50
50	56	51
50	56	52
50	57	25
50	57	26
50	57	27
50	57	28
50	57	29
50	57	30
50	57	31
50	57	32
50	57	33
50	57	34
50	57	35
50	57	36
50	57	37
50	57	38
50	57	39
50	57	40
50	57	41
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	58	26
50	58	27
50	58	28
50	58	29
50	58	30
50	58	31
50	58	32
50	58	33
50	58	34
50	58	35
50	58	36
50	58	37
50	58	38
50	58	39
50	58	40
50	58	41
50	58	42
50	58	43
50	58	44
50	58	45
50	58	46
50	58	47
50	58	48
50	58	49
50	58	50
50	58	51
50	58	52
50	59	26
50	59	27
50	59	28
50	59	29
50	59	30
50	59	31
50	59	32
50	59	33
50	59	34
50	59	35
50	59	36
50	59	37
50	59	38
50	59	39
50	59	40
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	59	51
50	59	52
50	59	53
50	60	27
50	60	28
50	60	29
50	60	30
50	60	31
50	60	32
50	60	33
50	60	34
50	60	35
50	60	36
50	60	37
50	60	38
50	60	39
50	60	40
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	60	47
50	60	48
50	60	49
50	60	50
50	60	51
50	60	52
50	60	53
50	60	54
50	61	27
50	61	28
50	61	29
50	61	30
50	61	31
50	61	32
50	61	33
50	61	34
50	61	35
50	61	36
50	61	37
50	61	38
50	61	39
50	61	40
50	61	41
50	61	42
50	61	43
50	61	44
50	61	45
50	61	46
50	61	47
50	61	48
50	61	49
50	61	50
50	61	51
50	61	52
50	61	53
50	61	54
50	61	55
50	62	28
50	62	29
50	62	30
50	62	31
50	62	32
50	62	33
50	62	34
50	62	35
50	62	36
50	62	37
50	62	38
50	62	39
50	62	40
50	62	41
50	62	42
50	62	43
50	62	44
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	62	50
50	62	51
50	62	52
50	62	53
50	62	54
50	62	55
50	62	56
50	63	28
50	63	29
50	63	30
50	63	31
50	63	32
50	63	33
50	63	34
50	63	35
50	63	36
50	63	37
50	63	38
50	63	39
50	63	40
50	63	41
50	63	42
50	63	43
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	50
50	63	51
50	63	52
50	63	53
50	63	54
50	63	55
50	63	56
50	63	57
50	64	29
50	64	30
50	64	31
50	64	32
50	64	33
50	64	34
50	64	35
50	64	36
50	64	37
50	64	38
50	64	39
50	64	40
50	64	41
50	64	42
50	64	43
50	64	44
50	64	45
50	64	46
50	64	47
50	64	48
50	64	49
50	64	50
50	64	51
50	64	52
50	64	53
50	64	54
50	64	55
50	64	56
50	64	57
50	64	58
50	65	30
50	65	31
50	65	32
50	65	33
50	65	34
50	65	35
50	65	36
50	65	37
50	65	38
50	65	39
50	65	40
50	65	41
50	65	42
50	65	43
50	65	44
50	65	45
50	65	46
50	65	47
50	65	48
50	65	49
50	65	50
50	65	51
50	65	52
50	65	53
50	65	54
50	65	55
50	65	56
50	65	57
50	65	58
50	65	59
50	66	30
50	66	31
50	66	32
50	66	33
50	66	34
50	66	35
50	66	36
50	66	37
50	66	38
50	66	39
50	66	40
50	66	41
50	66	42
50	66	43
50	66	44
50	66	45
50	66	46
50	66	47
50	66	48
50	66	49
50	66	50
50	66	51
50	66	52
50	66	53
50	66	54
50	66	55
50	66	56
50	66	57
50	66	58
50	66	59
50	67	31
50	67	32
50	67	33
50	67	34
50	67	35
50	67	36
50	67	37
50	67	38
50	67	39
50	67	40
50	67	41
50	67	42
50	67	43
50	67	44
50	67	45
50	67	46
50	67	47
50	67	48
50	67	49
50	67	50
50	67	51
50	67	52
50	67	53
50	67	54
50	67	55
50	67	56
50	67	57
50	67	58
50	68	31
50	68	32
50	68	33
50	68	34
50	68	35
50	68	36
50	68	37
50	68	38
50	68	39
50	68	40
50	68	41
50	68	42
50	68	43
50	68	44
50	68	45
50	68	46
50	68	47
50	68	48
50	68	49
50	68	50
50	68	51
50	68	52
50	68	53
50	68	54
50	68	55
50	68	56
50	68	57
50	68	58
50	69	31
50	69	32
50	69	33
50	69	34
50	69	35
50	69	36
50	69	37
50	69	38
50	69	39
50	69	40
50	69	41
50	69	42
50	69	43
50	69	44
50	69	45
50	69	46
50	69	47
50	69	48
50	69	49
50	69	50
50	69	51
50	69	52
50	69	53
50	69	54
50	69	55
50	69	56
50	69	57
50	69	58
50	70	32
50	70	33
50	70	34
50	70	35
50	70	36
50	70	37
50	70	38
50	70	39
50	70	40
50	70	41
50	70	42
50	70	43
50	70	44
50	70	45
50	70	46
50	70	47
50	70	48
50	70	49
50	70	50
50	70	51
50	70	52
50	70	53
50	70	54
50	70	55
50	70	56
50	70	57
50	70	58
50	71	32
50	71	33
50	71	34
50	71	35
50	71	36
50	71	37
50	71	38
50	71	39
50	71	40
50	71	41
50	71	42
50	71	43
50	71	44
50	71	45
50	71	46
50	71	47
