#i	j	k
120	69	100
120	69	101
120	69	102
120	69	103
120	69	104
120	69	105
120	69	106
120	69	107
120	69	108
120	69	109
120	69	110
120	70	95
120	70	96
120	70	97
120	70	98
120	70	99
120	70	100
120	70	101
120	70	102
120	70	103
120	70	104
120	70	105
120	70	106
120	70	107
120	70	108
120	70	109
120	70	110
120	71	95
120	71	96
120	71	97
120	71	98
120	71	99
120	71	100
120	71	101
120	71	102
120	71	103
120	71	104
120	71	105
120	71	106
120	71	107
120	71	108
120	71	109
120	71	110
120	72	95
120	72	96
120	72	97
120	72	98
120	72	99
120	72	100
120	72	101
120	72	102
120	72	103
120	72	104
120	72	105
120	72	106
120	72	107
120	72	108
120	72	109
120	73	95
120	73	96
120	73	97
120	73	98
120	73	99
120	73	100
120	73	101
120	73	102
120	73	103
120	73	104
120	73	105
120	73	106
120	73	107
120	73	108
120	74	95
120	74	96
120	74	97
120	74	98
120	74	99
120	74	100
120	74	101
120	74	102
120	74	103
120	74	104
120	74	105
120	74	106
120	75	95
120	75	96
120	75	97
120	75	98
120	75	99
120	75	100
120	75	101
120	75	102
120	75	103
120	75	104
120	75	105
120	76	95
120	76	96
120	76	97
120	76	98
120	76	99
120	76	100
120	76	101
120	76	102
120	76	103
120	76	104
120	77	96
120	77	97
120	77	98
120	77	99
120	77	100
120	77	101
120	77	102
120	77	103
120	78	96
120	78	97
120	78	98
120	78	99
120	78	100
120	78	101
120	78	102
120	78	103
120	79	96
120	79	97
120	79	98
120	79	99
120	79	100
120	79	101
120	79	102
120	79	103
120	79	104
120	80	96
120	80	97
120	80	98
120	80	99
120	80	100
120	80	101
120	80	102
120	80	103
120	80	104
120	81	96
120	81	97
120	81	98
120	81	99
120	81	100
120	81	101
120	81	102
120	81	103
120	81	104
120	82	96
120	82	97
120	82	98
120	82	99
120	83	96
120	83	97
120	83	98
120	83	99
120	84	96
120	84	97
120	84	98
120	84	99
120	85	96
120	85	97
120	85	98
120	86	96
120	86	97
120	87	96
121	55	99
121	55	100
121	55	101
121	55	102
121	55	103
121	55	104
121	55	105
121	55	106
121	55	107
121	55	108
121	56	97
121	56	98
121	56	99
121	56	100
121	56	101
121	56	102
121	56	103
121	56	104
121	56	105
121	56	106
121	56	107
121	56	108
121	56	109
121	57	96
121	57	97
121	57	98
121	57	99
121	57	100
121	57	101
121	57	102
121	57	103
121	57	104
121	57	105
121	57	106
121	57	107
121	57	108
121	57	109
121	58	96
121	58	97
121	58	98
121	58	99
121	58	100
121	58	101
121	58	102
121	58	103
121	58	104
121	58	105
121	58	106
121	58	107
121	58	108
121	58	109
121	59	96
121	59	97
121	59	98
121	59	99
121	59	100
121	59	101
121	59	102
121	59	103
121	59	104
121	59	105
121	59	106
121	59	107
121	59	108
121	59	109
121	59	110
121	60	95
121	60	96
121	60	97
121	60	98
121	60	99
121	60	100
121	60	101
121	60	102
121	60	103
121	60	104
121	60	105
121	60	106
121	60	107
121	60	108
121	60	109
121	60	110
121	61	95
121	61	96
121	61	97
121	61	98
121	61	99
121	61	100
121	61	101
121	61	102
121	61	103
121	61	104
121	61	105
121	61	106
121	61	107
121	61	108
121	61	109
121	62	95
121	62	96
121	62	97
121	62	98
121	62	99
121	62	100
121	62	101
121	62	102
121	62	103
121	62	104
121	62	105
121	62	106
121	62	107
121	62	108
121	62	109
121	63	95
121	63	96
121	63	97
121	63	98
121	63	99
121	63	100
121	63	101
121	63	102
121	63	103
121	63	104
121	63	105
121	63	106
121	63	107
121	63	108
121	63	109
121	64	95
121	64	96
121	64	97
121	64	98
121	64	99
121	64	100
121	64	101
121	64	102
121	64	103
121	64	104
121	64	105
121	64	106
121	64	107
121	64	108
121	64	109
121	65	95
121	65	96
121	65	97
121	65	98
121	65	99
121	65	100
121	65	101
121	65	102
121	65	103
121	65	104
121	65	105
121	65	106
121	65	107
121	65	108
121	65	109
121	66	95
121	66	96
121	66	97
121	66	98
121	66	99
121	66	100
121	66	101
121	66	102
121	66	103
121	66	104
121	66	105
121	66	106
121	66	107
121	66	108
121	67	95
121	67	96
121	67	97
121	67	98
121	67	99
121	67	100
121	67	101
121	67	102
121	67	103
121	67	104
121	67	105
121	67	106
121	67	107
121	67	108
121	68	94
121	68	95
121	68	96
121	68	97
121	68	98
121	68	99
121	68	100
121	68	101
121	68	102
121	68	103
121	68	104
121	68	105
121	68	106
121	68	107
121	68	108
121	69	94
121	69	95
121	69	96
121	69	97
121	69	98
121	69	99
121	69	100
121	69	101
121	69	102
121	69	103
121	69	104
121	69	105
121	69	106
121	69	107
121	69	108
121	69	109
121	69	110
121	70	94
121	70	95
121	70	96
121	70	97
121	70	98
121	70	99
121	70	100
121	70	101
121	70	102
121	70	103
121	70	104
121	70	105
121	70	106
121	70	107
121	70	108
121	70	109
121	70	110
121	71	94
121	71	95
121	71	96
121	71	97
121	71	98
121	71	99
121	71	100
121	71	101
121	71	102
121	71	103
121	71	104
121	71	105
121	71	106
121	71	107
121	71	108
121	71	109
121	71	110
121	72	95
121	72	96
121	72	97
121	72	98
121	72	99
121	72	100
121	72	101
121	72	102
121	72	103
121	72	104
121	72	105
121	72	106
121	72	107
121	72	108
121	72	109
121	73	95
121	73	96
121	73	97
121	73	98
121	73	99
121	73	100
121	73	101
121	73	102
121	73	103
121	73	104
121	73	105
121	73	106
121	73	107
121	73	108
121	74	95
121	74	96
121	74	97
121	74	98
121	74	99
121	74	100
121	74	101
121	74	102
121	74	103
121	74	104
121	74	105
121	74	106
121	74	107
121	75	95
121	75	96
121	75	97
121	75	98
121	75	99
121	75	100
121	75	101
121	75	102
121	75	103
121	75	104
121	75	105
121	76	94
121	76	95
121	76	96
121	76	97
121	76	98
121	76	99
121	76	100
121	76	101
121	76	102
121	76	103
121	76	104
121	77	94
121	77	95
121	77	96
121	77	97
121	77	98
121	77	99
121	77	100
121	77	101
121	77	102
121	77	103
121	77	104
121	78	95
121	78	96
121	78	97
121	78	98
121	78	99
121	78	100
121	78	101
121	78	102
121	78	103
121	79	96
121	79	97
121	79	98
121	79	99
121	79	100
121	79	101
121	79	102
121	79	103
121	80	96
121	80	97
121	80	98
121	80	99
121	80	100
121	80	101
121	80	102
121	80	103
121	81	97
121	81	98
121	82	97
121	82	98
121	83	97
121	83	98
121	84	97
122	55	98
122	55	99
122	55	100
122	55	101
122	55	102
122	55	103
122	55	104
122	55	105
122	56	97
122	56	98
122	56	99
122	56	100
122	56	101
122	56	102
122	56	103
122	56	104
122	56	105
122	56	106
122	56	107
122	56	108
122	56	109
122	57	96
122	57	97
122	57	98
122	57	99
122	57	100
122	57	101
122	57	102
122	57	103
122	57	104
122	57	105
122	57	106
122	57	107
122	57	108
122	57	109
122	57	110
122	58	96
122	58	97
122	58	98
122	58	99
122	58	100
122	58	101
122	58	102
122	58	103
122	58	104
122	58	105
122	58	106
122	58	107
122	58	108
122	58	109
122	58	110
122	59	95
122	59	96
122	59	97
122	59	98
122	59	99
122	59	100
122	59	101
122	59	102
122	59	103
122	59	104
122	59	105
122	59	106
122	59	107
122	59	108
122	59	109
122	60	95
122	60	96
122	60	97
122	60	98
122	60	99
122	60	100
122	60	101
122	60	102
122	60	103
122	60	104
122	60	105
122	60	106
122	60	107
122	60	108
122	60	109
122	61	95
122	61	96
122	61	97
122	61	98
122	61	99
122	61	100
122	61	101
122	61	102
122	61	103
122	61	104
122	61	105
122	61	106
122	61	107
122	61	108
122	61	109
122	62	96
122	62	97
122	62	98
122	62	99
122	62	100
122	62	101
122	62	102
122	62	103
122	62	104
122	62	105
122	62	106
122	62	107
122	62	108
122	63	96
122	63	97
122	63	98
122	63	99
122	63	100
122	63	101
122	63	102
122	63	103
122	63	104
122	63	105
122	63	106
122	63	107
122	63	108
122	64	96
122	64	97
122	64	98
122	64	99
122	64	100
122	64	101
122	64	102
122	64	103
122	64	104
122	64	105
122	64	106
122	64	107
122	64	108
122	65	96
122	65	97
122	65	98
122	65	99
122	65	100
122	65	101
122	65	102
122	65	103
122	65	104
122	65	105
122	65	106
122	65	107
122	65	108
122	66	95
122	66	96
122	66	97
122	66	98
122	66	99
122	66	100
122	66	101
122	66	102
122	66	103
122	66	104
122	66	105
122	66	106
122	66	107
122	66	108
122	67	95
122	67	96
122	67	97
122	67	98
122	67	99
122	67	100
122	67	101
122	67	102
122	67	103
122	67	104
122	67	105
122	67	106
122	67	107
122	68	94
122	68	95
122	68	96
122	68	97
122	68	98
122	68	99
122	68	100
122	68	101
122	68	102
122	68	103
122	68	104
122	68	105
122	68	106
122	68	107
122	69	92
122	69	93
122	69	94
122	69	95
122	69	96
122	69	97
122	69	98
122	69	99
122	69	100
122	69	101
122	69	102
122	69	103
122	69	104
122	69	105
122	69	106
122	69	107
122	69	110
122	70	91
122	70	92
122	70	93
122	70	94
122	70	95
122	70	96
122	70	97
122	70	98
122	70	99
122	70	100
122	70	101
122	70	102
122	70	103
122	70	104
122	70	105
122	70	106
122	70	107
122	70	108
122	70	109
122	70	110
122	71	89
122	71	90
122	71	91
122	71	92
122	71	93
122	71	94
122	71	95
122	71	96
122	71	97
122	71	98
122	71	99
122	71	100
122	71	101
122	71	102
122	71	103
122	71	104
122	71	105
122	71	106
122	71	107
122	71	108
122	71	109
122	71	110
122	72	90
122	72	91
122	72	92
122	72	93
122	72	94
122	72	95
122	72	96
122	72	97
122	72	98
122	72	99
122	72	100
122	72	101
122	72	102
122	72	103
122	72	104
122	72	105
122	72	106
122	72	107
122	72	108
122	72	109
122	73	92
122	73	93
122	73	94
122	73	95
122	73	96
122	73	97
122	73	98
122	73	99
122	73	100
122	73	101
122	73	102
122	73	103
122	73	104
122	73	105
122	73	106
122	73	107
122	73	108
122	74	93
122	74	94
122	74	95
122	74	96
122	74	97
122	74	98
122	74	99
122	74	100
122	74	101
122	74	102
122	74	103
122	74	104
122	74	105
122	74	106
122	74	107
122	75	93
122	75	94
122	75	95
122	75	96
122	75	97
122	75	98
122	75	99
122	75	100
122	75	101
122	75	102
122	75	103
122	75	104
122	75	105
122	75	106
122	76	93
122	76	94
122	76	95
122	76	96
122	76	97
122	76	98
122	76	99
122	76	100
122	76	101
122	76	102
122	76	103
122	76	104
122	76	105
122	77	93
122	77	94
122	77	95
122	77	96
122	77	97
122	77	98
122	77	99
122	77	100
122	77	101
122	77	102
122	77	103
122	77	104
122	78	93
122	78	94
122	78	95
122	78	96
122	78	97
122	78	98
122	78	99
122	78	100
122	78	101
122	78	102
122	78	103
122	79	96
122	79	97
122	79	98
122	79	99
122	79	100
122	79	101
122	79	102
122	79	103
122	80	96
122	80	97
122	81	97
122	82	97
123	54	104
123	55	98
123	55	99
123	55	100
123	55	101
123	55	102
123	55	103
123	55	104
123	55	105
123	56	97
123	56	98
123	56	99
123	56	100
123	56	101
123	56	102
123	56	103
123	56	104
123	56	105
123	56	106
123	57	97
123	57	98
123	57	99
123	57	100
123	57	101
123	57	102
123	57	103
123	57	104
123	57	105
123	57	106
123	57	107
123	57	108
123	57	109
123	57	110
123	58	96
123	58	97
123	58	98
123	58	99
123	58	100
123	58	101
123	58	102
123	58	103
123	58	104
123	58	105
123	58	106
123	58	107
123	58	108
123	58	109
123	58	110
123	59	96
123	59	97
123	59	98
123	59	99
123	59	100
123	59	101
123	59	102
123	59	103
123	59	104
123	59	105
123	59	106
123	59	107
123	59	108
123	59	109
123	60	96
123	60	97
123	60	98
123	60	99
123	60	100
123	60	101
123	60	102
123	60	103
123	60	104
123	60	105
123	60	106
123	60	107
123	60	108
123	61	96
123	61	97
123	61	98
123	61	99
123	61	100
123	61	101
123	61	102
123	61	103
123	61	104
123	61	105
123	61	106
123	61	107
123	61	108
123	62	96
123	62	97
123	62	98
123	62	99
123	62	100
123	62	101
123	62	102
123	62	103
123	62	104
123	62	105
123	62	106
123	62	107
123	62	108
123	63	96
123	63	97
123	63	98
123	63	99
123	63	100
123	63	101
123	63	102
123	63	103
123	63	104
123	63	105
123	63	106
123	63	107
123	64	96
123	64	97
123	64	98
123	64	99
123	64	100
123	64	101
123	64	102
123	64	103
123	64	104
123	64	105
123	64	106
123	64	107
123	65	96
123	65	97
123	65	98
123	65	99
123	65	100
123	65	101
123	65	102
123	65	103
123	65	104
123	65	105
123	65	106
123	65	107
123	66	96
123	66	97
123	66	98
123	66	99
123	66	100
123	66	101
123	66	102
123	66	103
123	66	104
123	66	105
123	66	106
123	66	107
123	67	94
123	67	95
123	67	96
123	67	97
123	67	98
123	67	99
123	67	100
123	67	101
123	67	102
123	67	103
123	67	104
123	67	105
123	67	106
123	67	107
123	68	94
123	68	95
123	68	96
123	68	97
123	68	98
123	68	99
123	68	100
123	68	101
123	68	102
123	68	103
123	68	104
123	68	105
123	68	106
123	68	111
123	69	92
123	69	93
123	69	94
123	69	95
123	69	96
123	69	97
123	69	98
123	69	99
123	69	100
123	69	101
123	69	102
123	69	103
123	69	104
123	69	105
123	69	106
123	69	110
123	69	111
123	70	90
123	70	91
123	70	92
123	70	93
123	70	94
123	70	95
123	70	96
123	70	97
123	70	98
123	70	99
123	70	100
123	70	101
123	70	102
123	70	103
123	70	104
123	70	105
123	70	106
123	70	109
123	70	110
123	71	88
123	71	89
123	71	90
123	71	91
123	71	92
123	71	93
123	71	94
123	71	95
123	71	96
123	71	97
123	71	98
123	71	99
123	71	100
123	71	101
123	71	102
123	71	103
123	71	104
123	71	105
123	71	106
123	71	107
123	71	108
123	71	109
123	71	110
123	72	89
123	72	90
123	72	91
123	72	92
123	72	93
123	72	94
123	72	95
123	72	96
123	72	97
123	72	98
123	72	99
123	72	100
123	72	101
123	72	102
123	72	103
123	72	104
123	72	105
123	72	106
123	72	107
123	72	108
123	72	109
123	73	90
123	73	91
123	73	92
123	73	93
123	73	94
123	73	95
123	73	96
123	73	97
123	73	98
123	73	99
123	73	100
123	73	101
123	73	102
123	73	103
123	73	104
123	73	105
123	73	106
123	73	107
123	73	108
123	74	91
123	74	92
123	74	93
123	74	94
123	74	95
123	74	96
123	74	97
123	74	98
123	74	99
123	74	100
123	74	101
123	74	102
123	74	103
123	74	104
123	74	105
123	74	106
123	74	107
123	75	92
123	75	93
123	75	94
123	75	95
123	75	96
123	75	97
123	75	98
123	75	99
123	75	100
123	75	101
123	75	102
123	75	103
123	75	104
123	75	105
123	75	106
123	76	92
123	76	93
123	76	94
123	76	95
123	76	96
123	76	97
123	76	98
123	76	99
123	76	100
123	76	101
123	76	102
123	76	103
123	76	104
123	76	105
123	77	92
123	77	93
123	77	94
123	77	95
123	77	96
123	77	97
123	77	98
123	77	99
123	77	100
123	77	101
123	77	102
123	77	103
123	77	104
123	78	93
123	78	94
123	78	95
123	78	96
123	78	97
123	78	98
123	78	99
123	78	100
123	78	101
123	78	102
123	78	103
123	78	104
123	79	93
123	79	94
123	79	95
123	79	96
123	79	97
123	79	98
123	80	96
123	80	97
124	54	103
124	54	104
124	55	99
124	55	100
124	55	101
124	55	102
124	55	103
124	55	104
124	55	105
124	56	98
124	56	99
124	56	100
124	56	101
124	56	102
124	56	103
124	56	104
124	56	105
124	56	106
124	57	98
124	57	99
124	57	100
124	57	101
124	57	102
124	57	103
124	57	104
124	57	105
124	57	106
124	58	98
124	58	99
124	58	100
124	58	101
124	58	102
124	58	103
124	58	104
124	58	105
124	58	106
124	58	107
124	58	108
124	58	109
124	59	97
124	59	98
124	59	99
124	59	100
124	59	101
124	59	102
124	59	103
124	59	104
124	59	105
124	59	106
124	59	107
124	59	108
124	59	109
124	60	97
124	60	98
124	60	99
124	60	100
124	60	101
124	60	102
124	60	103
124	60	104
124	60	105
124	60	106
124	60	107
124	60	108
124	61	97
124	61	98
124	61	99
124	61	100
124	61	101
124	61	102
124	61	103
124	61	104
124	61	105
124	61	106
124	61	107
124	62	96
124	62	97
124	62	98
124	62	99
124	62	100
124	62	101
124	62	102
124	62	103
124	62	104
124	62	105
124	62	106
124	62	107
124	63	96
124	63	97
124	63	98
124	63	99
124	63	100
124	63	101
124	63	102
124	63	103
124	63	104
124	63	105
124	63	106
124	63	107
124	64	96
124	64	97
124	64	98
124	64	99
124	64	100
124	64	101
124	64	102
124	64	103
124	64	104
124	64	105
124	64	106
124	65	96
124	65	97
124	65	98
124	65	99
124	65	100
124	65	101
124	65	102
124	65	103
124	65	104
124	65	105
124	65	106
124	66	96
124	66	97
124	66	98
124	66	99
124	66	100
124	66	101
124	66	102
124	66	103
124	66	104
124	66	105
124	66	106
124	67	94
124	67	95
124	67	96
124	67	97
124	67	98
124	67	99
124	67	100
124	67	101
124	67	102
124	67	103
124	67	104
124	67	105
124	67	106
124	68	93
124	68	94
124	68	95
124	68	96
124	68	97
124	68	98
124	68	99
124	68	100
124	68	101
124	68	102
124	68	103
124	68	104
124	68	105
124	68	106
124	68	111
124	69	93
124	69	94
124	69	95
124	69	96
124	69	97
124	69	98
124	69	99
124	69	100
124	69	101
124	69	102
124	69	103
124	69	104
124	69	105
124	69	110
124	69	111
124	70	88
124	70	89
124	70	90
124	70	91
124	70	92
124	70	93
124	70	94
124	70	95
124	70	96
124	70	97
124	70	98
124	70	99
124	70	100
124	70	101
124	70	102
124	70	103
124	70	104
124	70	105
124	70	109
124	70	110
124	71	88
124	71	89
124	71	90
124	71	91
124	71	92
124	71	93
124	71	94
124	71	95
124	71	96
124	71	97
124	71	98
124	71	99
124	71	100
124	71	101
124	71	102
124	71	103
124	71	104
124	71	105
124	71	108
124	71	109
124	71	110
124	72	88
124	72	89
124	72	90
124	72	91
124	72	92
124	72	93
124	72	94
124	72	95
124	72	96
124	72	97
124	72	98
124	72	99
124	72	100
124	72	101
124	72	102
124	72	103
124	72	104
124	72	105
124	72	106
124	72	107
124	72	108
124	72	109
124	73	89
124	73	90
124	73	91
124	73	92
124	73	93
124	73	94
124	73	95
124	73	96
124	73	97
124	73	98
124	73	99
124	73	100
124	73	101
124	73	102
124	73	103
124	73	104
124	73	105
124	73	106
124	73	107
124	73	108
124	74	90
124	74	91
124	74	92
124	74	93
124	74	94
124	74	95
124	74	96
124	74	97
124	74	98
124	74	99
124	74	100
124	74	101
124	74	102
124	74	103
124	74	104
124	74	105
124	74	106
124	74	107
124	75	91
124	75	92
124	75	93
124	75	94
124	75	95
124	75	96
124	75	97
124	75	98
124	75	99
124	75	100
124	75	101
124	75	102
124	75	103
124	75	104
124	75	105
124	75	106
124	76	91
124	76	92
124	76	93
124	76	94
124	76	95
124	76	96
124	76	97
124	76	98
124	76	99
124	76	100
124	76	101
124	76	102
124	76	103
124	76	104
124	76	105
124	77	92
124	77	93
124	77	94
124	77	95
124	77	96
124	77	97
124	77	98
124	77	99
124	77	100
124	77	101
124	77	102
124	77	103
124	77	104
124	77	105
124	78	92
124	78	93
124	78	94
124	78	95
124	78	96
124	78	97
124	78	98
124	78	99
124	79	93
124	79	94
124	79	95
124	79	96
124	79	97
124	79	98
124	80	95
124	80	96
124	80	97
125	54	102
125	55	100
125	55	101
125	55	102
125	55	103
125	55	104
125	56	99
125	56	100
125	56	101
125	56	102
125	56	103
125	56	104
125	56	105
125	57	99
125	57	100
125	57	101
125	57	102
125	57	103
125	57	104
125	57	105
125	58	99
125	58	100
125	58	101
125	58	102
125	58	103
125	58	104
125	58	105
125	58	106
125	59	98
125	59	99
125	59	100
125	59	101
125	59	102
125	59	103
125	59	104
125	59	105
125	59	106
125	59	107
125	59	108
125	60	97
125	60	98
125	60	99
125	60	100
125	60	101
125	60	102
125	60	103
125	60	104
125	60	105
125	60	106
125	60	107
125	60	108
125	61	97
125	61	98
125	61	99
125	61	100
125	61	101
125	61	102
125	61	103
125	61	104
125	61	105
125	61	106
125	61	107
125	62	97
125	62	98
125	62	99
125	62	100
125	62	101
125	62	102
125	62	103
125	62	104
125	62	105
125	62	106
125	63	97
125	63	98
125	63	99
125	63	100
125	63	101
125	63	102
125	63	103
125	63	104
125	63	105
125	63	106
125	64	97
125	64	98
125	64	99
125	64	100
125	64	101
125	64	102
125	64	103
125	64	104
125	64	105
125	64	106
125	65	96
125	65	97
125	65	98
125	65	99
125	65	100
125	65	101
125	65	102
125	65	103
125	65	104
125	65	105
125	66	96
125	66	97
125	66	98
125	66	99
125	66	100
125	66	101
125	66	102
125	66	103
125	66	104
125	66	105
125	67	96
125	67	97
125	67	98
125	67	99
125	67	100
125	67	101
125	67	102
125	67	103
125	67	104
125	67	105
125	68	93
125	68	94
125	68	96
125	68	97
125	68	98
125	68	99
125	68	100
125	68	101
125	68	102
125	68	103
125	68	104
125	68	105
125	68	111
125	69	88
125	69	89
125	69	90
125	69	91
125	69	92
125	69	93
125	69	94
125	69	95
125	69	96
125	69	97
125	69	98
125	69	99
125	69	100
125	69	101
125	69	102
125	69	103
125	69	104
125	69	105
125	69	110
125	69	111
125	70	87
125	70	88
125	70	89
125	70	90
125	70	91
125	70	92
125	70	93
125	70	94
125	70	95
125	70	96
125	70	97
125	70	98
125	70	99
125	70	100
125	70	101
125	70	102
125	70	103
125	70	104
125	70	109
125	70	110
125	71	88
125	71	89
125	71	90
125	71	91
125	71	92
125	71	93
125	71	94
125	71	95
125	71	96
125	71	97
125	71	98
125	71	99
125	71	100
125	71	101
125	71	102
125	71	103
125	71	104
125	71	108
125	71	109
125	71	110
125	72	88
125	72	89
125	72	90
125	72	91
125	72	92
125	72	93
125	72	94
125	72	95
125	72	96
125	72	97
125	72	98
125	72	99
125	72	100
125	72	101
125	72	102
125	72	103
125	72	104
125	72	108
125	72	109
125	73	89
125	73	90
125	73	91
125	73	92
125	73	93
125	73	94
125	73	95
125	73	96
125	73	97
125	73	98
125	73	99
125	73	100
125	73	101
125	73	102
125	73	103
125	73	104
125	73	107
125	73	108
125	74	89
125	74	90
125	74	91
125	74	92
125	74	93
125	74	94
125	74	95
125	74	96
125	74	97
125	74	98
125	74	99
125	74	100
125	74	101
125	74	102
125	74	103
125	74	104
125	74	107
125	75	90
125	75	91
125	75	92
125	75	93
125	75	94
125	75	95
125	75	96
125	75	97
125	75	98
125	75	99
125	75	100
125	75	101
125	75	102
125	75	103
125	75	104
125	76	91
125	76	92
125	76	93
125	76	94
125	76	95
125	76	96
125	76	97
125	76	98
125	76	99
125	76	100
125	76	101
125	76	102
125	76	103
125	76	104
125	77	91
125	77	92
125	77	93
125	77	94
125	77	95
125	77	96
125	77	97
125	77	98
125	77	99
125	78	92
125	78	93
125	78	94
125	78	95
125	78	96
125	78	97
125	78	98
125	78	99
125	79	93
125	79	94
125	79	95
125	79	96
125	79	97
125	79	98
125	80	94
125	80	95
125	80	96
125	80	97
125	81	96
126	55	101
126	56	100
126	56	101
126	56	102
126	57	99
126	57	100
126	57	101
126	57	102
126	57	103
126	58	98
126	58	99
126	58	100
126	58	101
126	58	102
126	58	103
126	58	104
126	59	98
126	59	99
126	59	100
126	59	101
126	59	102
126	59	103
126	59	104
126	59	105
126	60	97
126	60	98
126	60	99
126	60	100
126	60	101
126	60	102
126	60	103
126	60	104
126	60	105
126	60	106
126	60	107
126	61	96
126	61	97
126	61	98
126	61	99
126	61	100
126	61	101
126	61	102
126	61	103
126	61	104
126	61	105
126	61	106
126	61	107
126	62	96
126	62	97
126	62	98
126	62	99
126	62	100
126	62	101
126	62	102
126	62	103
126	62	104
126	62	105
126	62	106
126	63	96
126	63	97
126	63	98
126	63	99
126	63	100
126	63	101
126	63	102
126	63	103
126	63	104
126	63	105
126	64	95
126	64	96
126	64	97
126	64	98
126	64	99
126	64	100
126	64	101
126	64	102
126	64	103
126	64	104
126	64	105
126	65	95
126	65	96
126	65	97
126	65	98
126	65	99
126	65	100
126	65	101
126	65	102
126	65	103
126	65	104
126	65	105
126	66	95
126	66	96
126	66	97
126	66	98
126	66	99
126	66	100
126	66	101
126	66	102
126	66	103
126	66	104
126	67	95
126	67	96
126	67	97
126	67	98
126	67	99
126	67	100
126	67	101
126	67	102
126	67	103
126	67	104
126	68	89
126	68	90
126	68	91
126	68	92
126	68	93
126	68	94
126	68	95
126	68	96
126	68	97
126	68	98
126	68	99
126	68	100
126	68	101
126	68	102
126	68	103
126	68	104
126	68	111
126	69	88
126	69	89
126	69	90
126	69	91
126	69	92
126	69	93
126	69	94
126	69	95
126	69	96
126	69	97
126	69	98
126	69	99
126	69	100
126	69	101
126	69	102
126	69	103
126	69	104
126	69	110
126	69	111
126	70	87
126	70	88
126	70	89
126	70	90
126	70	91
126	70	92
126	70	93
126	70	94
126	70	95
126	70	96
126	70	97
126	70	98
126	70	99
126	70	100
126	70	101
126	70	102
126	70	103
126	70	104
126	70	109
126	70	110
126	70	111
126	71	87
126	71	88
126	71	89
126	71	90
126	71	91
126	71	92
126	71	93
126	71	94
126	71	95
126	71	96
126	71	97
126	71	98
126	71	99
126	71	100
126	71	101
126	71	102
126	71	103
126	71	109
126	71	110
126	72	88
126	72	89
126	72	90
126	72	91
126	72	92
126	72	93
126	72	94
126	72	95
126	72	96
126	72	97
126	72	98
126	72	99
126	72	100
126	72	101
126	72	102
126	72	103
126	72	109
126	73	88
126	73	89
126	73	90
126	73	91
126	73	92
126	73	93
126	73	94
126	73	95
126	73	96
126	73	97
126	73	98
126	73	99
126	73	100
126	73	101
126	73	102
126	73	103
126	74	89
126	74	90
126	74	91
126	74	92
126	74	93
126	74	94
126	74	95
126	74	96
126	74	97
126	74	98
126	74	99
126	74	100
126	74	101
126	74	102
126	74	103
126	75	89
126	75	90
126	75	91
126	75	92
126	75	93
126	75	94
126	75	95
126	75	96
126	75	97
126	75	98
126	75	99
126	75	100
126	75	101
126	75	102
126	75	103
126	76	90
126	76	91
126	76	92
126	76	93
126	76	94
126	76	95
126	76	96
126	76	97
126	76	98
126	76	99
126	76	100
126	77	91
126	77	92
126	77	93
126	77	94
126	77	95
126	77	96
126	77	97
126	77	98
126	77	99
126	78	92
126	78	93
126	78	94
126	78	95
126	78	96
126	78	97
126	78	98
126	79	93
126	79	94
126	79	95
126	79	96
126	79	97
126	79	98
126	80	94
126	80	95
126	80	96
126	80	97
126	81	95
126	81	96
127	56	101
127	57	99
127	57	101
127	58	98
127	58	99
127	58	100
127	58	101
127	58	102
127	59	97
127	59	98
127	59	99
127	59	100
127	59	101
127	59	102
127	59	103
127	60	97
127	60	98
127	60	99
127	60	100
127	60	101
127	60	102
127	60	103
127	61	96
127	61	97
127	61	98
127	61	99
127	61	100
127	61	101
127	61	102
127	61	103
127	61	104
127	61	105
127	61	106
127	62	95
127	62	96
127	62	97
127	62	98
127	62	99
127	62	100
127	62	101
127	62	102
127	62	103
127	62	104
127	62	105
127	62	106
127	63	94
127	63	95
127	63	96
127	63	97
127	63	98
127	63	99
127	63	100
127	63	101
127	63	102
127	63	103
127	64	94
127	64	95
127	64	96
127	64	97
127	64	98
127	64	99
127	64	100
127	64	101
127	64	102
127	64	103
127	65	94
127	65	95
127	65	96
127	65	97
127	65	98
127	65	99
127	65	100
127	65	101
127	65	102
127	66	94
127	66	95
127	66	96
127	66	97
127	66	98
127	66	99
127	66	100
127	66	101
127	66	102
127	67	90
127	67	91
127	67	92
127	67	93
127	67	94
127	67	95
127	67	96
127	67	97
127	67	98
127	67	99
127	67	100
127	67	101
127	67	102
127	67	112
127	68	89
127	68	90
127	68	91
127	68	92
127	68	93
127	68	94
127	68	95
127	68	96
127	68	97
127	68	98
127	68	99
127	68	100
127	68	101
127	68	111
127	69	88
127	69	89
127	69	90
127	69	91
127	69	92
127	69	93
127	69	94
127	69	95
127	69	97
127	69	98
127	69	99
127	69	100
127	69	101
127	69	110
127	69	111
127	70	87
127	70	88
127	70	89
127	70	90
127	70	91
127	70	92
127	70	93
127	70	94
127	70	95
127	70	98
127	70	99
127	70	100
127	70	101
127	70	110
127	70	111
127	71	88
127	71	89
127	71	90
127	71	91
127	71	92
127	71	93
127	71	94
127	71	95
127	71	96
127	71	97
127	71	98
127	71	99
127	71	100
127	71	101
127	71	110
127	72	88
127	72	89
127	72	90
