#i	j	k
51	50	93
51	50	94
51	50	95
51	50	96
51	51	82
51	51	83
51	51	84
51	51	85
51	51	86
51	51	87
51	51	88
51	51	89
51	51	90
51	51	91
51	51	92
51	51	93
51	51	94
51	52	82
51	52	83
51	52	84
51	52	85
51	52	86
51	52	87
51	52	88
51	52	89
51	52	90
51	52	91
51	52	92
51	52	93
51	53	82
51	53	83
51	53	84
51	53	85
51	53	86
51	53	87
51	53	88
51	53	90
51	53	91
51	54	82
51	54	83
51	54	84
51	54	85
51	54	86
51	54	87
51	54	88
51	55	82
51	55	83
51	55	84
51	55	85
51	56	82
51	56	83
51	56	84
51	56	85
51	57	82
51	57	83
51	57	84
51	58	83
52	31	90
52	31	91
52	31	92
52	31	93
52	31	94
52	32	89
52	32	90
52	32	91
52	32	92
52	32	93
52	32	94
52	32	95
52	33	88
52	33	89
52	33	90
52	33	91
52	33	92
52	33	93
52	33	94
52	34	87
52	34	88
52	34	89
52	34	90
52	34	91
52	34	92
52	34	93
52	34	94
52	35	86
52	35	87
52	35	88
52	35	89
52	35	90
52	35	91
52	35	92
52	35	93
52	35	94
52	36	85
52	36	86
52	36	87
52	36	88
52	36	89
52	36	90
52	36	91
52	36	92
52	36	93
52	36	94
52	36	95
52	37	85
52	37	86
52	37	87
52	37	88
52	37	89
52	37	90
52	37	91
52	37	92
52	37	93
52	37	94
52	37	95
52	37	96
52	37	97
52	38	84
52	38	85
52	38	86
52	38	87
52	38	88
52	38	89
52	38	90
52	38	91
52	38	92
52	38	93
52	38	94
52	38	95
52	38	96
52	38	97
52	39	84
52	39	85
52	39	86
52	39	87
52	39	88
52	39	89
52	39	90
52	39	91
52	39	92
52	39	93
52	39	94
52	39	95
52	39	96
52	39	97
52	40	84
52	40	85
52	40	86
52	40	87
52	40	88
52	40	89
52	40	90
52	40	91
52	40	92
52	40	93
52	40	94
52	40	95
52	40	96
52	40	97
52	41	83
52	41	84
52	41	85
52	41	86
52	41	87
52	41	88
52	41	89
52	41	90
52	41	91
52	41	92
52	41	93
52	41	94
52	41	95
52	41	96
52	41	97
52	42	83
52	42	84
52	42	85
52	42	86
52	42	87
52	42	88
52	42	89
52	42	90
52	42	91
52	42	92
52	42	93
52	42	94
52	42	95
52	42	96
52	42	97
52	43	83
52	43	84
52	43	85
52	43	86
52	43	87
52	43	88
52	43	89
52	43	90
52	43	91
52	43	92
52	43	93
52	43	94
52	43	95
52	43	96
52	43	97
52	44	83
52	44	84
52	44	85
52	44	86
52	44	87
52	44	88
52	44	89
52	44	90
52	44	91
52	44	92
52	44	93
52	44	94
52	44	95
52	44	96
52	44	97
52	44	98
52	45	83
52	45	84
52	45	85
52	45	86
52	45	87
52	45	88
52	45	89
52	45	90
52	45	91
52	45	92
52	45	93
52	45	94
52	45	95
52	45	96
52	45	97
52	45	98
52	46	83
52	46	84
52	46	85
52	46	86
52	46	87
52	46	88
52	46	89
52	46	90
52	46	91
52	46	92
52	46	93
52	46	94
52	46	95
52	46	96
52	46	97
52	46	98
52	47	83
52	47	84
52	47	85
52	47	86
52	47	87
52	47	88
52	47	89
52	47	90
52	47	91
52	47	92
52	47	93
52	47	94
52	47	95
52	47	96
52	47	97
52	47	98
52	48	83
52	48	84
52	48	85
52	48	86
52	48	87
52	48	88
52	48	89
52	48	90
52	48	91
52	48	92
52	48	93
52	48	94
52	48	95
52	48	96
52	48	97
52	49	82
52	49	83
52	49	84
52	49	85
52	49	86
52	49	87
52	49	88
52	49	89
52	49	90
52	49	91
52	49	92
52	49	93
52	49	94
52	49	95
52	49	96
52	49	97
52	50	82
52	50	83
52	50	84
52	50	85
52	50	86
52	50	87
52	50	88
52	50	89
52	50	90
52	50	91
52	50	92
52	50	93
52	50	94
52	50	95
52	51	82
52	51	83
52	51	84
52	51	85
52	51	86
52	51	87
52	51	88
52	51	89
52	51	90
52	51	91
52	51	92
52	51	93
52	51	94
52	52	82
52	52	83
52	52	84
52	52	85
52	52	86
52	52	87
52	52	88
52	52	89
52	52	90
52	52	91
52	52	92
52	52	93
52	53	82
52	53	83
52	53	84
52	53	85
52	53	86
52	53	87
52	53	88
52	53	89
52	53	90
52	54	82
52	54	83
52	54	84
52	54	85
52	54	86
52	54	87
52	54	88
52	55	82
52	55	83
52	55	84
52	55	85
52	55	86
52	55	87
52	55	88
52	56	82
52	56	83
52	56	84
52	56	85
52	56	86
52	56	87
52	56	88
52	57	82
52	57	83
52	57	84
52	58	83
53	31	91
53	31	92
53	32	89
53	32	90
53	32	91
53	32	92
53	32	93
53	33	88
53	33	89
53	33	90
53	33	91
53	33	92
53	33	93
53	34	87
53	34	88
53	34	89
53	34	90
53	34	91
53	34	92
53	34	93
53	35	86
53	35	87
53	35	88
53	35	89
53	35	90
53	35	91
53	35	92
53	35	93
53	36	85
53	36	86
53	36	87
53	36	88
53	36	89
53	36	90
53	36	91
53	36	92
53	36	93
53	37	85
53	37	86
53	37	87
53	37	88
53	37	89
53	37	90
53	37	91
53	37	92
53	37	93
53	37	94
53	38	84
53	38	85
53	38	86
53	38	87
53	38	88
53	38	89
53	38	90
53	38	91
53	38	92
53	38	93
53	38	94
53	38	95
53	38	96
53	39	84
53	39	85
53	39	86
53	39	87
53	39	88
53	39	89
53	39	90
53	39	91
53	39	92
53	39	93
53	39	94
53	39	95
53	39	96
53	39	97
53	40	83
53	40	84
53	40	85
53	40	86
53	40	87
53	40	88
53	40	89
53	40	90
53	40	91
53	40	92
53	40	93
53	40	94
53	40	95
53	40	96
53	40	97
53	41	83
53	41	84
53	41	85
53	41	86
53	41	87
53	41	88
53	41	89
53	41	90
53	41	91
53	41	92
53	41	93
53	41	94
53	41	95
53	41	96
53	41	97
53	42	83
53	42	84
53	42	85
53	42	86
53	42	87
53	42	88
53	42	89
53	42	90
53	42	91
53	42	92
53	42	93
53	42	94
53	42	95
53	42	96
53	42	97
53	43	83
53	43	84
53	43	85
53	43	86
53	43	87
53	43	88
53	43	89
53	43	90
53	43	91
53	43	92
53	43	93
53	43	94
53	43	95
53	43	96
53	43	97
53	44	83
53	44	84
53	44	85
53	44	86
53	44	87
53	44	88
53	44	89
53	44	90
53	44	91
53	44	92
53	44	93
53	44	94
53	44	95
53	44	96
53	44	97
53	45	83
53	45	84
53	45	85
53	45	86
53	45	87
53	45	88
53	45	89
53	45	90
53	45	91
53	45	92
53	45	93
53	45	94
53	45	95
53	45	96
53	45	97
53	45	98
53	46	82
53	46	83
53	46	84
53	46	85
53	46	86
53	46	87
53	46	88
53	46	89
53	46	90
53	46	91
53	46	92
53	46	93
53	46	94
53	46	95
53	46	96
53	46	97
53	46	98
53	47	82
53	47	83
53	47	84
53	47	85
53	47	86
53	47	87
53	47	88
53	47	89
53	47	90
53	47	91
53	47	92
53	47	93
53	47	94
53	47	95
53	47	96
53	47	97
53	48	82
53	48	83
53	48	84
53	48	85
53	48	86
53	48	87
53	48	88
53	48	89
53	48	90
53	48	91
53	48	92
53	48	93
53	48	94
53	48	95
53	48	96
53	48	97
53	49	82
53	49	83
53	49	84
53	49	85
53	49	86
53	49	87
53	49	88
53	49	89
53	49	90
53	49	91
53	49	92
53	49	93
53	49	94
53	49	95
53	49	96
53	50	82
53	50	83
53	50	84
53	50	85
53	50	86
53	50	87
53	50	88
53	50	89
53	50	90
53	50	91
53	50	92
53	50	93
53	50	94
53	50	95
53	51	82
53	51	83
53	51	84
53	51	85
53	51	86
53	51	87
53	51	88
53	51	89
53	51	90
53	51	91
53	51	92
53	51	93
53	52	82
53	52	83
53	52	84
53	52	85
53	52	86
53	52	87
53	52	88
53	52	89
53	52	90
53	52	91
53	52	92
53	53	82
53	53	83
53	53	84
53	53	85
53	53	86
53	53	87
53	53	88
53	53	89
53	53	90
53	54	82
53	54	83
53	54	84
53	54	85
53	54	86
53	54	87
53	54	88
53	54	89
53	55	82
53	55	83
53	55	84
53	55	85
53	55	86
53	55	87
53	55	88
53	55	89
53	56	82
53	56	83
53	56	84
53	56	85
53	56	86
53	56	87
53	56	88
53	56	89
53	57	83
53	57	84
53	57	85
53	57	86
53	57	87
53	57	88
53	57	89
54	31	91
54	31	92
54	32	89
54	32	90
54	32	91
54	32	92
54	33	88
54	33	89
54	33	90
54	33	91
54	33	92
54	34	87
54	34	88
54	34	89
54	34	90
54	34	91
54	34	92
54	35	86
54	35	87
54	35	88
54	35	89
54	35	90
54	35	91
54	35	92
54	36	85
54	36	86
54	36	87
54	36	88
54	36	89
54	36	90
54	36	91
54	36	92
54	36	96
54	37	84
54	37	85
54	37	86
54	37	87
54	37	88
54	37	89
54	37	90
54	37	91
54	37	92
54	37	93
54	38	84
54	38	85
54	38	86
54	38	87
54	38	88
54	38	89
54	38	90
54	38	91
54	38	92
54	38	93
54	38	94
54	39	84
54	39	85
54	39	86
54	39	87
54	39	88
54	39	89
54	39	90
54	39	91
54	39	92
54	39	93
54	39	94
54	39	95
54	39	96
54	40	83
54	40	84
54	40	85
54	40	86
54	40	87
54	40	88
54	40	89
54	40	90
54	40	91
54	40	92
54	40	93
54	40	94
54	40	95
54	40	96
54	41	83
54	41	84
54	41	85
54	41	86
54	41	87
54	41	88
54	41	89
54	41	90
54	41	91
54	41	92
54	41	93
54	41	94
54	41	95
54	41	96
54	42	83
54	42	84
54	42	85
54	42	86
54	42	87
54	42	88
54	42	89
54	42	90
54	42	91
54	42	92
54	42	93
54	42	94
54	42	95
54	42	96
54	43	83
54	43	84
54	43	85
54	43	86
54	43	87
54	43	88
54	43	89
54	43	90
54	43	91
54	43	92
54	43	93
54	43	94
54	43	95
54	43	96
54	44	82
54	44	83
54	44	84
54	44	85
54	44	86
54	44	87
54	44	88
54	44	89
54	44	90
54	44	91
54	44	92
54	44	93
54	44	94
54	44	95
54	44	96
54	44	97
54	45	82
54	45	83
54	45	84
54	45	85
54	45	86
54	45	87
54	45	88
54	45	89
54	45	90
54	45	91
54	45	92
54	45	93
54	45	94
54	45	95
54	45	96
54	45	97
54	46	82
54	46	83
54	46	84
54	46	85
54	46	86
54	46	87
54	46	88
54	46	89
54	46	90
54	46	91
54	46	92
54	46	93
54	46	94
54	46	95
54	46	96
54	46	97
54	47	82
54	47	83
54	47	84
54	47	85
54	47	86
54	47	87
54	47	88
54	47	89
54	47	90
54	47	91
54	47	92
54	47	93
54	47	94
54	47	95
54	47	96
54	47	97
54	48	82
54	48	83
54	48	84
54	48	85
54	48	86
54	48	87
54	48	88
54	48	89
54	48	90
54	48	91
54	48	92
54	48	93
54	48	94
54	48	95
54	48	96
54	49	81
54	49	82
54	49	83
54	49	84
54	49	85
54	49	86
54	49	87
54	49	88
54	49	89
54	49	90
54	49	91
54	49	92
54	49	93
54	49	94
54	49	95
54	50	81
54	50	82
54	50	83
54	50	84
54	50	85
54	50	86
54	50	87
54	50	88
54	50	89
54	50	90
54	50	91
54	50	92
54	50	93
54	50	94
54	51	81
54	51	82
54	51	83
54	51	84
54	51	85
54	51	86
54	51	87
54	51	88
54	51	89
54	51	90
54	51	91
54	51	92
54	51	93
54	52	81
54	52	82
54	52	83
54	52	84
54	52	85
54	52	86
54	52	87
54	52	88
54	52	89
54	52	90
54	52	91
54	53	81
54	53	82
54	53	83
54	53	84
54	53	85
54	53	86
54	53	87
54	53	88
54	53	89
54	54	82
54	54	83
54	54	84
54	54	85
54	54	86
54	54	87
54	54	88
54	54	89
54	55	82
54	55	83
54	55	84
54	55	85
54	55	86
54	55	87
54	55	88
54	55	89
54	56	83
54	56	84
54	56	85
54	56	86
54	56	87
54	56	88
54	56	89
54	57	83
54	57	84
54	57	85
54	57	86
54	57	87
54	57	88
54	57	89
54	58	84
54	58	85
54	58	86
54	58	87
54	58	88
54	58	89
55	31	91
55	32	89
55	32	90
55	32	91
55	33	88
55	33	89
55	33	90
55	33	91
55	34	87
55	34	88
55	34	89
55	34	90
55	34	91
55	35	86
55	35	87
55	35	88
55	35	89
55	35	90
55	35	91
55	35	92
55	36	85
55	36	86
55	36	87
55	36	88
55	36	89
55	36	90
55	36	91
55	36	92
55	36	94
55	36	95
55	37	84
55	37	85
55	37	86
55	37	87
55	37	88
55	37	89
55	37	90
55	37	91
55	37	92
55	38	84
55	38	85
55	38	86
55	38	87
55	38	88
55	38	89
55	38	90
55	38	91
55	38	92
55	38	93
55	39	84
55	39	85
55	39	86
55	39	87
55	39	88
55	39	89
55	39	90
55	39	91
55	39	92
55	39	93
55	39	94
55	39	95
55	40	83
55	40	84
55	40	85
55	40	86
55	40	87
55	40	88
55	40	89
55	40	90
55	40	91
55	40	92
55	40	93
55	40	94
55	40	95
55	41	83
55	41	84
55	41	85
55	41	86
55	41	87
55	41	88
55	41	89
55	41	90
55	41	91
55	41	92
55	41	93
55	41	94
55	41	95
55	42	83
55	42	84
55	42	85
55	42	86
55	42	87
55	42	88
55	42	89
55	42	90
55	42	91
55	42	92
55	42	93
55	42	94
55	42	95
55	43	82
55	43	83
55	43	84
55	43	85
55	43	86
55	43	87
55	43	88
55	43	89
55	43	90
55	43	91
55	43	92
55	43	93
55	43	94
55	43	95
55	43	96
55	44	82
55	44	83
55	44	84
55	44	85
55	44	86
55	44	87
55	44	88
55	44	89
55	44	90
55	44	91
55	44	92
55	44	93
55	44	94
55	44	95
55	44	96
55	45	82
55	45	83
55	45	84
55	45	85
55	45	86
55	45	87
55	45	88
55	45	89
55	45	90
55	45	91
55	45	92
55	45	93
55	45	94
55	45	95
55	45	96
55	46	81
55	46	82
55	46	83
55	46	84
55	46	85
55	46	86
55	46	87
55	46	88
55	46	89
55	46	90
55	46	91
55	46	92
55	46	93
55	46	94
55	46	95
55	46	96
55	47	81
55	47	82
55	47	83
55	47	84
55	47	85
55	47	86
55	47	87
55	47	88
55	47	89
55	47	90
55	47	91
55	47	92
55	47	93
55	47	94
55	47	95
55	47	96
55	48	81
55	48	82
55	48	83
55	48	84
55	48	85
55	48	86
55	48	87
55	48	88
55	48	89
55	48	90
55	48	91
55	48	92
55	48	93
55	48	94
55	48	95
55	49	81
55	49	82
55	49	83
55	49	84
55	49	85
55	49	86
55	49	87
55	49	88
55	49	89
55	49	90
55	49	91
55	49	92
55	49	93
55	49	94
55	50	81
55	50	82
55	50	83
55	50	84
55	50	85
55	50	86
55	50	87
55	50	88
55	50	89
55	50	90
55	50	91
55	50	92
55	50	93
55	51	81
55	51	82
55	51	83
55	51	84
55	51	85
55	51	86
55	51	87
55	51	88
55	51	89
55	51	90
55	51	91
55	51	92
55	51	93
55	52	81
55	52	82
55	52	83
55	52	84
55	52	85
55	52	86
55	52	87
55	52	88
55	52	89
55	52	90
55	52	91
55	53	81
55	53	82
55	53	83
55	53	84
55	53	85
55	53	86
55	53	87
55	53	88
55	53	89
55	54	81
55	54	82
55	54	83
55	54	84
55	54	85
55	54	86
55	54	87
55	54	88
55	54	89
55	55	82
55	55	83
55	55	84
55	55	85
55	55	86
55	55	87
55	55	88
55	55	89
55	56	82
55	56	83
55	56	84
55	56	85
55	56	86
55	56	87
55	56	88
55	57	84
55	57	85
55	57	86
55	57	87
55	57	88
55	58	85
55	58	86
55	58	87
55	58	88
55	58	89
55	59	85
55	59	86
55	59	87
55	59	88
56	32	90
56	32	91
56	33	89
56	33	90
56	33	91
56	34	88
56	34	89
56	34	90
56	34	91
56	35	86
56	35	87
56	35	88
56	35	89
56	35	90
56	35	91
56	36	85
56	36	86
56	36	87
56	36	88
56	36	89
56	36	90
56	36	91
56	36	94
56	37	84
56	37	85
56	37	86
56	37	87
56	37	88
56	37	89
56	37	90
56	37	91
56	37	95
56	38	84
56	38	85
56	38	86
56	38	87
56	38	88
56	38	89
56	38	90
56	38	91
56	39	83
56	39	84
56	39	85
56	39	86
56	39	87
56	39	88
56	39	89
56	39	90
56	39	91
56	39	92
56	40	83
56	40	84
56	40	85
56	40	86
56	40	87
56	40	88
56	40	89
56	40	90
56	40	91
56	40	92
56	40	93
56	40	94
56	41	83
56	41	84
56	41	85
56	41	86
56	41	87
56	41	88
56	41	89
56	41	90
56	41	91
56	41	92
56	41	93
56	41	94
56	41	95
56	42	83
56	42	84
56	42	85
56	42	86
56	42	87
56	42	88
56	42	89
56	42	90
56	42	91
56	42	92
56	42	93
56	42	94
56	42	95
56	43	82
56	43	83
56	43	84
56	43	85
56	43	86
56	43	87
56	43	88
56	43	89
56	43	90
56	43	91
56	43	92
56	43	93
56	43	94
56	43	95
56	44	82
56	44	83
56	44	84
56	44	85
56	44	86
56	44	87
56	44	88
56	44	89
56	44	90
56	44	91
56	44	92
56	44	93
56	44	94
56	44	95
56	45	81
56	45	82
56	45	83
56	45	84
56	45	85
56	45	86
56	45	87
56	45	88
56	45	89
56	45	90
56	45	91
56	45	92
56	45	93
56	45	94
56	45	95
56	45	96
56	46	81
56	46	82
56	46	83
56	46	84
56	46	85
56	46	86
56	46	87
56	46	88
56	46	89
56	46	90
56	46	91
56	46	92
56	46	93
56	46	94
56	46	95
56	46	96
56	47	81
56	47	82
56	47	83
56	47	84
56	47	85
56	47	86
56	47	87
56	47	88
56	47	89
56	47	90
56	47	91
56	47	92
56	47	93
56	47	94
56	47	95
56	48	81
56	48	82
56	48	83
56	48	84
56	48	85
56	48	86
56	48	87
56	48	88
56	48	89
56	48	90
56	48	91
56	48	92
56	48	93
56	48	94
56	49	81
56	49	82
56	49	83
56	49	84
56	49	85
56	49	86
56	49	87
56	49	88
56	49	89
56	49	90
56	49	91
56	49	92
56	49	93
56	49	94
56	50	80
56	50	81
56	50	82
56	50	83
56	50	84
56	50	85
56	50	86
56	50	87
56	50	88
56	50	89
56	50	90
56	50	91
56	50	92
56	50	93
56	51	80
56	51	81
56	51	82
56	51	83
56	51	84
56	51	85
56	51	86
56	51	87
56	51	88
56	51	89
56	51	90
56	51	91
56	51	92
56	52	81
56	52	82
56	52	83
56	52	84
56	52	85
56	52	86
56	52	87
56	52	88
56	52	89
56	52	90
56	52	91
56	53	81
56	53	82
56	53	83
56	53	84
56	53	85
56	53	86
56	53	87
56	53	88
56	53	89
56	54	81
56	54	82
56	54	83
56	54	84
56	54	85
56	54	86
56	54	87
56	54	88
56	54	89
56	55	81
56	55	82
56	55	83
56	55	84
56	55	85
56	55	86
56	55	87
56	55	88
56	55	89
56	56	82
56	56	83
56	56	84
56	56	85
56	56	86
56	56	87
56	56	88
56	57	83
56	57	84
56	57	85
56	57	86
56	57	87
56	57	88
56	58	85
56	58	86
56	58	87
56	58	88
56	59	86
56	59	87
56	59	88
57	32	90
57	32	91
57	33	89
57	33	90
57	33	91
57	34	88
57	34	89
57	34	90
57	34	91
57	35	86
57	35	87
57	35	88
57	35	89
57	35	90
57	35	91
57	36	85
57	36	86
57	36	87
57	36	88
57	36	89
57	36	90
57	36	91
57	36	94
57	37	84
57	37	85
57	37	86
57	37	87
57	37	88
57	37	89
57	37	90
57	37	91
57	37	96
57	38	84
57	38	85
57	38	86
57	38	87
57	38	88
57	38	89
57	38	90
57	38	91
57	39	84
57	39	85
57	39	86
57	39	87
57	39	88
57	39	89
57	39	90
57	39	91
57	40	83
57	40	84
57	40	85
57	40	86
57	40	87
57	40	88
57	40	89
57	40	90
57	40	91
57	40	92
57	40	94
57	41	83
57	41	84
57	41	85
57	41	86
57	41	87
57	41	88
57	41	89
57	41	90
57	41	91
57	41	92
57	41	93
57	41	94
57	42	82
57	42	83
57	42	84
57	42	85
57	42	86
57	42	87
57	42	88
57	42	89
57	42	90
57	42	91
57	42	92
57	42	93
57	42	94
57	43	82
57	43	83
57	43	84
57	43	85
57	43	86
57	43	87
57	43	88
57	43	89
57	43	90
57	43	91
57	43	92
57	43	93
57	43	94
57	43	95
57	44	82
57	44	83
57	44	84
57	44	85
57	44	86
57	44	87
57	44	88
57	44	89
57	44	90
57	44	91
57	44	92
57	44	93
57	44	94
57	44	95
57	45	81
57	45	82
57	45	83
57	45	84
57	45	85
57	45	86
57	45	87
57	45	88
57	45	89
57	45	90
57	45	91
57	45	92
57	45	93
57	45	94
57	45	95
57	46	81
57	46	82
57	46	83
57	46	84
57	46	85
57	46	86
57	46	87
57	46	88
57	46	89
57	46	90
57	46	91
57	46	92
57	46	93
57	46	94
57	46	95
57	47	81
57	47	82
57	47	83
57	47	84
57	47	85
57	47	86
57	47	87
57	47	88
57	47	89
57	47	90
57	47	91
57	47	92
57	47	93
57	47	94
57	48	81
57	48	82
57	48	83
57	48	84
57	48	85
57	48	86
57	48	87
57	48	88
57	48	89
57	48	90
57	48	91
57	48	92
57	48	93
57	48	94
57	49	80
57	49	81
57	49	82
57	49	83
57	49	84
57	49	85
57	49	86
57	49	87
57	49	88
57	49	89
57	49	90
57	49	91
57	49	92
57	49	93
57	50	80
57	50	81
57	50	82
57	50	83
57	50	84
57	50	85
57	50	86
57	50	87
57	50	88
57	50	89
57	50	90
57	50	91
57	50	92
57	50	93
57	51	80
57	51	81
57	51	82
57	51	83
57	51	84
57	51	85
57	51	86
57	51	87
57	51	88
57	51	89
57	51	90
57	51	91
57	51	92
57	52	80
57	52	81
57	52	82
57	52	83
57	52	84
57	52	85
57	52	86
57	52	87
57	52	88
57	52	89
57	52	90
57	52	91
57	53	80
57	53	81
57	53	82
57	53	83
57	53	84
57	53	85
57	53	86
57	53	87
57	53	88
57	53	89
57	53	90
57	54	80
57	54	81
57	54	82
57	54	83
57	54	84
57	54	85
57	54	86
57	54	87
57	54	88
57	54	89
57	54	90
57	55	80
57	55	81
57	55	82
57	55	83
57	55	84
57	55	85
57	55	86
57	55	87
57	55	88
57	55	89
57	56	81
57	56	82
57	56	83
57	56	84
57	56	85
57	56	86
57	56	87
57	56	88
57	56	89
57	57	83
57	57	84
57	57	85
57	57	86
57	57	87
57	57	88
57	58	84
57	58	85
57	58	86
57	58	87
57	59	86
58	32	91
58	33	90
58	34	89
58	34	90
58	35	87
58	35	88
58	35	89
58	35	90
58	36	85
58	36	86
58	36	87
58	36	88
58	36	89
58	36	90
58	37	84
58	37	85
58	37	86
58	37	87
58	37	88
58	37	89
58	37	90
58	38	84
58	38	85
58	38	86
58	38	87
58	38	88
58	38	89
58	38	90
58	39	84
58	39	85
58	39	86
58	39	87
58	39	88
58	39	89
58	39	90
58	40	83
58	40	84
58	40	85
58	40	86
58	40	87
58	40	88
58	40	89
58	40	90
58	40	91
58	41	83
58	41	84
58	41	85
58	41	86
58	41	87
58	41	88
58	41	89
58	41	90
58	41	91
58	41	92
58	41	93
58	42	82
58	42	83
58	42	84
58	42	85
58	42	86
58	42	87
58	42	88
58	42	89
58	42	90
58	42	91
58	42	92
58	42	93
58	42	94
58	43	82
58	43	83
58	43	84
58	43	85
58	43	86
58	43	87
58	43	88
58	43	89
58	43	90
58	43	91
58	43	92
58	43	93
58	43	94
58	44	82
58	44	83
58	44	84
58	44	85
58	44	86
58	44	87
58	44	88
58	44	89
58	44	90
58	44	91
58	44	92
58	44	93
58	44	94
58	45	81
58	45	82
58	45	83
58	45	84
58	45	85
58	45	86
58	45	87
58	45	88
58	45	89
58	45	90
58	45	91
58	45	92
58	45	93
58	45	94
58	46	81
58	46	82
58	46	83
58	46	84
58	46	85
58	46	86
58	46	87
58	46	88
58	46	89
58	46	90
58	46	91
58	46	92
58	46	93
58	46	94
58	47	81
58	47	82
58	47	83
58	47	84
58	47	85
58	47	86
58	47	87
58	47	88
58	47	89
58	47	90
58	47	91
58	47	92
58	47	93
58	47	94
58	48	80
58	48	81
58	48	82
58	48	83
58	48	84
58	48	85
58	48	86
58	48	87
58	48	88
58	48	89
58	48	90
58	48	91
58	48	92
58	48	93
58	49	80
58	49	81
58	49	82
58	49	83
58	49	84
58	49	85
58	49	86
58	49	87
58	49	88
58	49	89
58	49	90
58	49	91
58	49	92
58	49	93
58	50	80
58	50	81
58	50	82
58	50	83
58	50	84
58	50	85
58	50	86
58	50	87
58	50	88
58	50	89
58	50	90
58	50	91
58	50	92
58	51	80
58	51	81
58	51	82
58	51	83
58	51	84
58	51	85
58	51	86
58	51	87
58	51	88
58	51	89
58	51	90
58	51	91
58	51	92
58	52	80
58	52	81
58	52	82
58	52	83
58	52	84
58	52	85
58	52	86
58	52	87
58	52	88
58	52	89
58	52	90
58	52	91
58	53	80
58	53	81
58	53	82
58	53	83
58	53	84
58	53	85
58	53	86
58	53	87
58	53	88
58	53	89
58	53	90
58	53	91
58	54	80
58	54	81
58	54	82
58	54	83
58	54	84
58	54	85
58	54	86
58	54	87
58	54	88
58	54	89
58	54	90
58	54	91
58	55	81
58	55	82
58	55	83
58	55	84
58	55	85
58	55	86
58	55	87
58	55	88
58	55	89
58	55	90
58	56	81
58	56	82
58	56	83
58	56	84
58	56	85
58	56	86
58	56	87
58	56	88
58	56	89
58	56	90
58	57	82
58	57	83
58	57	84
58	57	85
58	57	86
58	57	87
58	57	88
58	58	84
58	58	85
58	58	86
58	58	87
59	35	88
59	35	89
59	36	86
59	36	87
59	36	88
59	36	89
59	37	85
59	37	86
59	37	87
59	37	88
59	37	89
59	38	84
59	38	85
59	38	86
59	38	87
59	38	88
59	38	89
59	39	84
59	39	85
59	39	86
59	39	87
59	39	88
59	39	89
59	39	90
59	40	83
59	40	84
59	40	85
59	40	86
59	40	87
59	40	88
59	40	89
59	40	90
59	40	91
59	41	83
59	41	84
59	41	85
59	41	86
59	41	87
59	41	88
59	41	89
59	41	90
59	41	91
59	41	92
59	41	93
59	42	82
59	42	83
59	42	84
59	42	85
59	42	86
59	42	87
59	42	88
59	42	89
59	42	90
59	42	91
59	42	92
59	42	93
59	43	82
59	43	83
59	43	84
59	43	85
59	43	86
59	43	87
59	43	88
59	43	89
59	43	90
59	43	91
59	43	92
59	43	93
59	43	94
59	44	82
59	44	83
59	44	84
59	44	85
59	44	86
59	44	87
59	44	88
59	44	89
59	44	90
59	44	91
59	44	92
59	44	93
59	44	94
59	45	81
59	45	82
59	45	83
59	45	84
59	45	85
59	45	86
59	45	87
59	45	88
59	45	89
59	45	90
59	45	91
59	45	92
59	45	93
59	45	94
59	46	81
59	46	82
59	46	83
59	46	84
59	46	85
59	46	86
59	46	87
59	46	88
59	46	89
59	46	90
59	46	91
59	46	92
59	46	93
59	47	81
59	47	82
59	47	83
59	47	84
59	47	85
59	47	86
59	47	87
59	47	88
59	47	89
59	47	90
59	47	91
59	47	92
59	47	93
59	48	81
59	48	82
59	48	83
59	48	84
59	48	85
59	48	86
59	48	87
59	48	88
59	48	89
59	48	90
59	48	91
59	48	92
59	48	93
59	49	80
59	49	81
59	49	82
59	49	83
59	49	84
59	49	85
59	49	86
59	49	87
59	49	88
59	49	89
59	49	90
59	49	91
59	49	92
59	49	93
59	50	80
59	50	81
59	50	82
59	50	83
59	50	84
59	50	85
59	50	86
59	50	87
59	50	88
59	50	89
59	50	90
59	50	91
59	50	92
59	51	80
59	51	81
59	51	82
59	51	83
59	51	84
59	51	85
59	51	86
59	51	87
59	51	88
59	51	89
59	51	90
59	51	91
59	52	80
59	52	81
59	52	82
59	52	83
59	52	84
59	52	85
59	52	86
59	52	87
59	52	88
59	52	89
59	52	90
59	52	91
59	53	79
59	53	80
59	53	81
59	53	82
59	53	83
59	53	84
59	53	85
59	53	86
59	53	87
59	53	88
59	53	89
59	53	90
59	53	91
59	54	80
59	54	81
59	54	82
59	54	83
59	54	84
59	54	85
59	54	86
59	54	87
59	54	88
59	54	89
59	54	90
59	55	81
59	55	82
59	55	83
59	55	84
59	55	85
59	55	86
59	55	87
59	55	88
59	55	89
59	55	90
59	56	82
59	56	83
59	56	84
59	56	85
59	56	86
59	56	87
59	56	88
59	56	89
59	57	82
59	57	83
59	57	84
59	57	85
59	57	86
59	57	87
59	57	88
59	58	83
59	58	84
59	58	85
59	58	86
59	58	87
59	59	84
59	59	85
60	36	87
60	36	88
60	37	85
60	37	86
60	37	87
60	37	88
60	37	89
60	38	84
60	38	85
60	38	86
60	38	87
60	38	88
60	38	89
60	39	84
