#i	j	k
46	20	10
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	20	17
46	20	18
46	20	19
46	20	20
46	20	21
46	20	22
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	21	17
46	21	18
46	21	19
46	21	20
46	21	21
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	22	16
46	22	17
46	22	18
46	22	19
46	22	20
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	23	15
46	23	16
46	23	17
46	23	18
46	23	19
46	23	20
46	23	21
46	24	11
46	24	12
46	24	13
46	24	14
47	4	7
47	4	8
47	4	9
47	4	10
47	4	11
47	4	12
47	4	13
47	4	14
47	4	15
47	4	16
47	4	17
47	5	6
47	5	7
47	5	8
47	5	9
47	5	10
47	5	11
47	5	12
47	5	13
47	5	14
47	5	15
47	5	16
47	5	17
47	6	6
47	6	7
47	6	8
47	6	9
47	6	10
47	6	11
47	6	12
47	6	13
47	6	14
47	6	15
47	6	16
47	7	5
47	7	6
47	7	7
47	7	8
47	7	9
47	7	10
47	7	11
47	7	12
47	7	13
47	7	14
47	7	15
47	7	16
47	7	17
47	8	5
47	8	6
47	8	7
47	8	8
47	8	9
47	8	10
47	8	11
47	8	12
47	8	13
47	8	14
47	8	15
47	8	16
47	8	17
47	9	5
47	9	6
47	9	7
47	9	8
47	9	9
47	9	10
47	9	11
47	9	12
47	9	13
47	9	14
47	9	15
47	9	16
47	9	17
47	9	18
47	10	5
47	10	6
47	10	7
47	10	8
47	10	9
47	10	10
47	10	11
47	10	12
47	10	13
47	10	14
47	10	15
47	10	16
47	10	17
47	10	18
47	11	5
47	11	6
47	11	7
47	11	8
47	11	9
47	11	10
47	11	11
47	11	12
47	11	13
47	11	14
47	11	15
47	11	16
47	11	17
47	11	18
47	11	19
47	11	20
47	12	5
47	12	6
47	12	7
47	12	8
47	12	9
47	12	10
47	12	11
47	12	12
47	12	13
47	12	14
47	12	15
47	12	16
47	12	17
47	12	18
47	12	19
47	12	20
47	13	5
47	13	6
47	13	7
47	13	8
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	13	14
47	13	15
47	13	16
47	13	17
47	13	18
47	13	19
47	13	20
47	14	5
47	14	6
47	14	7
47	14	8
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	14	16
47	14	17
47	14	18
47	14	19
47	14	20
47	15	5
47	15	6
47	15	7
47	15	8
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	18
47	15	19
47	15	20
47	15	21
47	16	5
47	16	6
47	16	7
47	16	8
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	16	21
47	16	22
47	17	6
47	17	7
47	17	8
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	18
47	17	19
47	17	20
47	17	21
47	17	22
47	17	23
47	18	6
47	18	7
47	18	8
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	18
47	18	19
47	18	20
47	18	21
47	18	22
47	18	23
47	18	24
47	19	7
47	19	8
47	19	9
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	18
47	19	19
47	19	20
47	19	21
47	19	22
47	19	23
47	20	8
47	20	9
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	20	18
47	20	19
47	20	20
47	20	21
47	20	22
47	21	8
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	21	17
47	21	18
47	21	19
47	21	20
47	21	21
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	22	15
47	22	16
47	22	17
47	22	18
47	22	19
47	22	20
47	22	21
47	22	22
47	23	10
47	23	11
47	23	12
47	23	13
47	23	14
47	23	15
47	23	16
47	24	12
47	24	13
48	4	7
48	4	8
48	4	9
48	4	10
48	4	11
48	4	12
48	4	13
48	4	14
48	4	15
48	4	16
48	5	7
48	5	8
48	5	9
48	5	10
48	5	11
48	5	12
48	5	13
48	5	14
48	5	15
48	5	16
48	5	17
48	6	6
48	6	7
48	6	8
48	6	9
48	6	10
48	6	11
48	6	12
48	6	13
48	6	14
48	6	15
48	6	16
48	7	6
48	7	7
48	7	8
48	7	9
48	7	10
48	7	11
48	7	12
48	7	13
48	7	14
48	7	15
48	7	16
48	7	17
48	8	5
48	8	6
48	8	7
48	8	8
48	8	9
48	8	10
48	8	11
48	8	12
48	8	13
48	8	14
48	8	15
48	8	16
48	8	17
48	8	18
48	9	5
48	9	6
48	9	7
48	9	8
48	9	9
48	9	10
48	9	11
48	9	12
48	9	13
48	9	14
48	9	15
48	9	16
48	9	17
48	9	18
48	10	5
48	10	6
48	10	7
48	10	8
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	10	14
48	10	15
48	10	16
48	10	17
48	10	18
48	10	19
48	11	5
48	11	6
48	11	7
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	11	15
48	11	16
48	11	17
48	11	18
48	11	19
48	12	5
48	12	6
48	12	7
48	12	8
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	12	14
48	12	15
48	12	16
48	12	17
48	12	18
48	12	19
48	13	5
48	13	6
48	13	7
48	13	8
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	13	15
48	13	16
48	13	17
48	13	18
48	13	19
48	14	5
48	14	6
48	14	7
48	14	8
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	15
48	14	16
48	14	17
48	14	18
48	14	19
48	14	20
48	15	5
48	15	6
48	15	7
48	15	8
48	15	9
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	18
48	15	19
48	15	20
48	15	21
48	16	6
48	16	7
48	16	8
48	16	9
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	16	21
48	16	22
48	17	6
48	17	7
48	17	8
48	17	9
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	17	21
48	17	22
48	17	23
48	18	6
48	18	7
48	18	8
48	18	9
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	17
48	18	18
48	18	19
48	18	20
48	18	21
48	18	22
48	18	23
48	18	24
48	19	7
48	19	8
48	19	9
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	19	17
48	19	18
48	19	19
48	19	20
48	19	21
48	19	22
48	19	23
48	19	24
48	19	25
48	20	8
48	20	9
48	20	10
48	20	11
48	20	12
48	20	13
48	20	14
48	20	15
48	20	16
48	20	17
48	20	18
48	20	19
48	20	20
48	20	21
48	20	22
48	21	9
48	21	10
48	21	11
48	21	12
48	21	13
48	21	14
48	21	15
48	21	16
48	21	17
48	21	18
48	21	19
48	21	20
48	21	21
48	21	22
48	21	23
48	22	10
48	22	11
48	22	12
48	22	13
48	22	14
48	22	15
48	22	16
48	22	17
48	23	11
48	23	12
48	23	13
48	23	14
48	23	15
48	23	16
48	24	12
48	24	13
48	24	14
49	4	8
49	4	9
49	4	10
49	4	11
49	5	8
49	5	9
49	5	10
49	5	11
49	5	12
49	5	13
49	5	14
49	5	15
49	6	7
49	6	8
49	6	9
49	6	10
49	6	11
49	6	12
49	6	13
49	6	14
49	6	15
49	6	16
49	7	7
49	7	8
49	7	9
49	7	10
49	7	11
49	7	12
49	7	13
49	7	14
49	7	15
49	7	16
49	7	17
49	8	6
49	8	7
49	8	8
49	8	9
49	8	10
49	8	11
49	8	12
49	8	13
49	8	14
49	8	15
49	8	16
49	8	17
49	8	18
49	9	6
49	9	7
49	9	8
49	9	9
49	9	10
49	9	11
49	9	12
49	9	13
49	9	14
49	9	15
49	9	16
49	9	17
49	9	18
49	9	19
49	10	5
49	10	6
49	10	7
49	10	8
49	10	9
49	10	10
49	10	11
49	10	12
49	10	13
49	10	14
49	10	15
49	10	16
49	10	17
49	10	18
49	10	19
49	11	5
49	11	6
49	11	7
49	11	8
49	11	9
49	11	10
49	11	11
49	11	12
49	11	13
49	11	14
49	11	15
49	11	16
49	11	17
49	11	18
49	11	19
49	12	5
49	12	6
49	12	7
49	12	8
49	12	9
49	12	10
49	12	11
49	12	12
49	12	13
49	12	14
49	12	15
49	12	16
49	12	17
49	12	18
49	12	19
49	13	5
49	13	6
49	13	7
49	13	8
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	13	14
49	13	15
49	13	16
49	13	17
49	13	18
49	13	19
49	14	5
49	14	6
49	14	7
49	14	8
49	14	9
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	14	15
49	14	16
49	14	17
49	14	18
49	14	19
49	14	20
49	15	6
49	15	7
49	15	8
49	15	9
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	17
49	15	18
49	15	19
49	15	20
49	15	21
49	16	6
49	16	7
49	16	8
49	16	9
49	16	10
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	16	16
49	16	17
49	16	18
49	16	19
49	16	20
49	16	21
49	16	22
49	17	6
49	17	7
49	17	8
49	17	9
49	17	10
49	17	11
49	17	12
49	17	13
49	17	14
49	17	15
49	17	16
49	17	17
49	17	18
49	17	19
49	17	20
49	17	21
49	17	22
49	17	23
49	18	7
49	18	8
49	18	9
49	18	10
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	18	16
49	18	17
49	18	18
49	18	19
49	18	20
49	18	21
49	18	22
49	18	23
49	18	24
49	19	7
49	19	8
49	19	9
49	19	10
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	19	16
49	19	17
49	19	18
49	19	19
49	19	20
49	19	21
49	19	22
49	19	23
49	19	24
49	19	25
49	20	8
49	20	9
49	20	10
49	20	11
49	20	12
49	20	13
49	20	14
49	20	15
49	20	16
49	20	17
49	20	18
49	20	19
49	20	20
49	20	21
49	20	22
49	20	23
49	20	24
49	20	25
49	20	26
49	21	9
49	21	10
49	21	11
49	21	12
49	21	13
49	21	14
49	21	15
49	21	16
49	21	17
49	21	18
49	22	10
49	22	11
49	22	12
49	22	13
49	22	14
49	22	15
49	22	16
49	22	17
49	23	11
49	23	12
49	23	13
49	23	14
49	23	15
49	24	12
50	4	9
50	4	10
50	5	9
50	5	10
50	5	11
50	5	12
50	6	8
50	6	9
50	6	10
50	6	11
50	6	12
50	6	13
50	6	14
50	6	15
50	6	16
50	6	17
50	7	7
50	7	8
50	7	9
50	7	10
50	7	11
50	7	12
50	7	13
50	7	14
50	7	15
50	7	16
50	7	17
50	8	7
50	8	8
50	8	9
50	8	10
50	8	11
50	8	12
50	8	13
50	8	14
50	8	15
50	8	16
50	8	17
50	8	18
50	9	6
50	9	7
50	9	8
50	9	9
50	9	10
50	9	11
50	9	12
50	9	13
50	9	14
50	9	15
50	9	16
50	9	17
50	9	18
50	9	19
50	10	6
50	10	7
50	10	8
50	10	9
50	10	10
50	10	11
50	10	12
50	10	13
50	10	14
50	10	15
50	10	16
50	10	17
50	10	18
50	10	19
50	11	6
50	11	7
50	11	8
50	11	9
50	11	10
50	11	11
50	11	12
50	11	13
50	11	14
50	11	15
50	11	16
50	11	17
50	11	18
50	11	19
50	12	6
50	12	7
50	12	8
50	12	9
50	12	10
50	12	11
50	12	12
50	12	13
50	12	14
50	12	15
50	12	16
50	12	17
50	12	18
50	12	19
50	13	6
50	13	7
50	13	8
50	13	9
50	13	10
50	13	11
50	13	12
50	13	13
50	13	14
50	13	15
50	13	16
50	13	17
50	13	18
50	13	19
50	14	6
50	14	7
50	14	8
50	14	9
50	14	10
50	14	11
50	14	12
50	14	13
50	14	14
50	14	15
50	14	16
50	14	17
50	14	18
50	14	19
50	14	20
50	15	6
50	15	7
50	15	8
50	15	9
50	15	10
50	15	11
50	15	12
50	15	13
50	15	14
50	15	15
50	15	16
50	15	17
50	15	18
50	15	19
50	15	20
50	15	21
50	16	6
50	16	7
50	16	8
50	16	9
50	16	10
50	16	11
50	16	12
50	16	13
50	16	14
50	16	15
50	16	16
50	16	17
50	16	18
50	16	19
50	16	20
50	16	21
50	16	22
50	17	7
50	17	8
50	17	9
50	17	10
50	17	11
50	17	12
50	17	13
50	17	14
50	17	15
50	17	16
50	17	17
50	17	18
50	17	19
50	17	20
50	17	21
50	17	22
50	17	23
50	18	7
50	18	8
50	18	9
50	18	10
50	18	11
50	18	12
50	18	13
50	18	14
50	18	15
50	18	16
50	18	17
50	18	18
50	18	19
50	18	20
50	18	21
50	18	22
50	18	23
50	18	24
50	19	7
50	19	8
50	19	9
50	19	10
50	19	11
50	19	12
50	19	13
50	19	14
50	19	15
50	19	16
50	19	17
50	19	18
50	19	19
50	19	20
50	19	21
50	19	22
50	19	23
50	19	24
50	19	25
50	20	8
50	20	9
50	20	10
50	20	11
50	20	12
50	20	13
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	20	19
50	20	25
50	20	26
50	21	9
50	21	10
50	21	11
50	21	12
50	21	13
50	21	14
50	21	15
50	21	16
50	21	17
50	21	18
50	21	26
50	21	27
50	22	10
50	22	11
50	22	12
50	22	13
50	22	14
50	22	15
50	22	16
50	23	11
50	23	12
50	23	13
50	24	11
50	24	12
50	25	31
50	26	32
51	5	10
51	5	11
51	6	9
51	6	10
51	6	11
51	6	12
51	6	13
51	6	16
51	6	17
51	6	18
51	7	8
51	7	9
51	7	10
51	7	11
51	7	12
51	7	13
51	7	14
51	7	15
51	7	16
51	7	17
51	7	18
51	8	7
51	8	8
51	8	9
51	8	10
51	8	11
51	8	12
51	8	13
51	8	14
51	8	15
51	8	16
51	8	17
51	8	18
51	9	7
51	9	8
51	9	9
51	9	10
51	9	11
51	9	12
51	9	13
51	9	14
51	9	15
51	9	16
51	9	17
51	9	18
51	9	19
51	10	7
51	10	8
51	10	9
51	10	10
51	10	11
51	10	12
51	10	13
51	10	14
51	10	15
51	10	16
51	10	17
51	10	18
51	10	19
51	11	7
51	11	8
51	11	9
51	11	10
51	11	11
51	11	12
51	11	13
51	11	14
51	11	15
51	11	16
51	11	17
51	11	18
51	11	19
51	12	6
51	12	7
51	12	8
51	12	9
51	12	10
51	12	11
51	12	12
51	12	13
51	12	14
51	12	15
51	12	16
51	12	17
51	12	18
51	12	19
51	13	6
51	13	7
51	13	8
51	13	9
51	13	10
51	13	11
51	13	12
51	13	13
51	13	14
51	13	15
51	13	16
51	13	17
51	13	18
51	13	19
51	14	6
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	12
51	14	13
51	14	14
51	14	15
51	14	16
51	14	17
51	14	18
51	14	19
51	14	20
51	15	7
51	15	8
51	15	9
51	15	10
51	15	11
51	15	12
51	15	13
51	15	14
51	15	15
51	15	16
51	15	17
51	15	18
51	15	19
51	15	20
51	15	21
51	16	7
51	16	8
51	16	9
51	16	10
51	16	11
51	16	12
51	16	13
51	16	14
51	16	15
51	16	16
51	16	17
51	16	18
51	16	19
51	16	20
51	16	21
51	16	22
51	17	7
51	17	8
51	17	9
51	17	10
51	17	11
51	17	12
51	17	13
51	17	14
51	17	15
51	17	16
51	17	17
51	17	18
51	17	19
51	17	20
51	17	21
51	17	22
51	17	23
51	18	7
51	18	8
51	18	9
51	18	10
51	18	11
51	18	12
51	18	13
51	18	14
51	18	15
51	18	16
51	18	17
51	18	18
51	18	19
51	18	20
51	18	21
51	18	22
51	18	23
51	19	8
51	19	9
51	19	10
51	19	11
51	19	12
51	19	13
51	19	14
51	19	15
51	19	16
51	19	17
51	19	18
51	19	19
51	20	8
51	20	9
51	20	10
51	20	11
51	20	12
51	20	13
51	20	14
51	20	15
51	20	16
51	20	17
51	20	18
51	20	26
51	21	9
51	21	10
51	21	11
51	21	12
51	21	13
51	21	14
51	21	15
51	21	16
51	21	17
51	21	26
51	21	27
51	22	10
51	22	11
51	22	12
51	22	13
51	22	14
51	22	27
51	22	28
51	23	11
51	23	12
51	23	13
51	24	11
51	24	12
51	24	30
51	25	31
51	26	31
51	26	32
52	6	11
52	7	9
52	7	10
52	7	11
52	7	12
52	7	13
52	7	14
52	7	15
52	7	16
52	7	17
52	7	18
52	8	8
52	8	9
52	8	10
52	8	11
52	8	12
52	8	13
52	8	14
52	8	15
52	8	16
52	8	17
52	8	18
52	8	19
52	9	8
52	9	9
52	9	10
52	9	11
52	9	12
52	9	13
52	9	14
52	9	15
52	9	16
52	9	17
52	9	18
52	9	19
52	10	8
52	10	9
52	10	10
52	10	11
52	10	12
52	10	13
52	10	14
52	10	15
52	10	16
52	10	17
52	10	18
52	10	19
52	11	8
52	11	9
52	11	10
52	11	11
52	11	12
52	11	13
52	11	14
52	11	15
52	11	16
52	11	17
52	11	18
52	11	19
52	12	7
52	12	8
52	12	9
52	12	10
52	12	11
52	12	12
52	12	13
52	12	14
52	12	15
52	12	16
52	12	17
52	12	18
52	12	19
52	13	7
52	13	8
52	13	9
52	13	10
52	13	11
52	13	12
52	13	13
52	13	14
52	13	15
52	13	16
52	13	17
52	13	18
52	13	19
52	14	7
52	14	8
52	14	9
52	14	10
52	14	11
52	14	12
52	14	13
52	14	14
52	14	15
52	14	16
52	14	17
52	14	18
52	14	19
52	14	20
52	15	8
52	15	9
52	15	10
52	15	11
52	15	12
52	15	13
52	15	14
52	15	15
52	15	16
52	15	17
52	15	18
52	15	19
52	15	20
52	15	21
52	16	8
52	16	9
52	16	10
52	16	11
52	16	12
52	16	13
52	16	14
52	16	15
52	16	16
52	16	17
52	16	18
52	16	19
52	16	20
52	16	21
52	16	22
52	17	8
52	17	9
52	17	10
52	17	11
52	17	12
52	17	13
52	17	14
52	17	15
52	17	16
52	17	17
52	17	18
52	17	19
52	17	20
52	17	21
52	17	22
52	18	8
52	18	9
52	18	10
52	18	11
52	18	12
52	18	13
52	18	14
52	18	15
52	18	16
52	18	17
52	18	18
52	19	8
52	19	9
52	19	10
52	19	11
52	19	12
52	19	13
52	19	14
52	19	15
52	19	16
52	19	17
52	20	9
52	20	10
52	20	11
52	20	12
52	20	13
52	20	14
52	20	15
52	20	16
52	21	9
52	21	10
52	21	11
52	21	12
52	21	13
52	21	14
52	21	15
52	21	27
52	22	10
52	22	11
52	22	12
52	22	13
52	22	14
52	22	27
52	22	28
52	23	10
52	23	11
52	23	12
52	23	13
52	23	28
52	23	29
52	24	11
52	24	12
52	24	30
52	25	11
52	25	30
52	25	31
52	26	31
52	26	32
53	7	10
53	7	11
53	7	12
53	7	18
53	8	9
53	8	10
53	8	11
53	8	12
53	8	13
53	8	14
53	8	15
53	8	16
53	8	17
53	8	18
53	8	19
53	9	9
53	9	10
53	9	11
53	9	12
53	9	13
53	9	14
53	9	15
53	9	16
53	9	17
53	9	18
53	9	19
53	10	9
53	10	10
53	10	11
53	10	12
53	10	13
53	10	14
53	10	15
53	10	16
53	10	17
53	10	18
53	11	9
53	11	10
53	11	11
53	11	12
53	11	13
53	11	14
53	11	15
53	11	16
53	11	17
53	11	18
53	12	9
53	12	10
53	12	11
53	12	12
53	12	13
53	12	14
53	12	15
53	12	16
53	12	17
53	12	18
53	13	9
53	13	10
53	13	11
53	13	12
53	13	13
53	13	14
53	13	15
53	13	16
53	13	17
53	13	18
53	14	9
53	14	10
53	14	11
53	14	12
53	14	13
53	14	14
53	14	15
53	14	16
53	14	17
53	14	18
53	15	9
53	15	10
53	15	11
53	15	12
53	15	13
53	15	14
53	15	15
53	15	16
53	15	17
53	15	18
53	15	19
53	15	20
53	15	21
53	16	9
53	16	10
53	16	11
53	16	12
53	16	13
53	16	14
53	16	15
53	16	16
53	16	17
53	16	18
53	16	19
53	16	20
53	16	21
53	17	9
53	17	10
53	17	11
53	17	12
53	17	13
53	17	14
53	17	15
53	17	16
53	17	17
53	17	18
53	17	19
53	18	9
53	18	10
53	18	11
53	18	12
53	18	13
53	18	14
53	18	15
53	18	16
53	18	17
53	18	18
53	19	9
53	19	10
53	19	11
53	19	12
53	19	13
53	19	14
53	19	15
53	19	16
53	19	17
53	20	9
53	20	10
53	20	11
53	20	12
53	20	13
53	20	14
53	20	15
53	20	16
53	21	9
53	21	10
53	21	11
53	21	12
53	21	13
53	21	14
53	21	15
53	22	10
53	22	11
53	22	12
53	22	13
53	22	14
53	22	28
53	23	10
53	23	11
53	23	12
53	23	13
53	23	28
53	23	29
53	24	11
53	24	12
53	24	29
53	24	30
53	25	30
53	25	31
53	26	31
53	26	32
54	6	9
54	7	8
54	8	10
54	8	11
54	8	12
54	8	13
54	8	14
54	8	15
54	8	16
54	8	17
54	8	18
54	9	10
54	9	11
54	9	12
54	9	13
54	9	14
54	9	15
54	9	16
54	9	17
54	9	18
54	10	10
54	10	11
54	10	12
54	10	13
54	10	14
54	10	15
54	10	16
54	10	17
54	11	10
54	11	11
54	11	12
54	11	13
54	11	14
54	11	15
54	11	16
54	11	17
54	12	10
54	12	11
54	12	12
54	12	13
54	12	14
54	12	15
54	12	16
54	12	17
54	13	10
54	13	11
54	13	12
54	13	13
54	13	14
54	13	15
54	13	16
54	13	17
54	14	10
54	14	11
54	14	12
54	14	13
54	14	14
54	14	15
54	14	16
54	14	17
54	15	10
54	15	11
54	15	12
54	15	13
54	15	14
54	15	15
54	15	16
54	15	17
54	16	8
54	16	10
54	16	11
54	16	12
54	16	13
54	16	14
54	16	15
54	16	16
54	16	17
54	16	18
54	16	19
54	16	20
54	17	10
54	17	11
54	17	12
54	17	13
54	17	14
54	17	15
54	17	16
54	17	17
54	17	18
54	17	19
54	18	10
54	18	11
54	18	12
54	18	13
54	18	14
54	18	15
54	18	16
54	18	17
54	18	18
54	19	10
54	19	11
54	19	12
54	19	13
54	19	14
54	19	15
54	19	16
54	19	17
54	20	10
54	20	11
54	20	12
54	20	13
54	20	14
54	20	15
54	20	16
54	21	10
54	21	11
54	21	12
54	21	13
54	21	14
54	21	15
54	22	10
54	22	11
54	22	12
54	22	13
54	22	14
54	23	11
54	23	12
54	23	13
54	23	29
54	24	11
54	24	12
54	24	29
54	24	30
54	25	30
54	25	31
54	26	31
54	26	32
55	6	10
55	7	9
55	8	17
55	8	18
55	9	10
55	9	11
55	9	12
55	9	13
55	9	14
55	9	15
55	9	16
55	10	10
55	10	11
55	10	12
55	10	13
55	10	14
55	10	15
55	10	16
55	11	10
55	11	11
55	11	12
55	11	13
55	11	14
55	11	15
55	11	16
55	12	10
55	12	11
55	12	12
55	12	13
55	12	14
55	12	15
55	12	16
55	13	11
55	13	12
55	13	13
55	13	14
55	13	15
55	13	16
55	14	11
55	14	12
55	14	13
55	14	14
55	14	15
55	14	16
55	15	11
55	15	12
55	15	13
55	15	14
55	15	15
55	15	16
55	15	17
55	15	18
55	16	9
55	16	11
55	16	12
55	16	13
55	16	14
55	16	15
55	16	16
55	16	17
55	16	18
55	17	9
55	17	11
55	17	12
55	17	13
55	17	14
55	17	15
55	17	16
55	17	17
55	17	18
55	17	19
55	18	9
55	18	11
55	18	12
55	18	13
55	18	14
55	18	15
55	18	16
55	18	17
55	18	18
55	19	10
55	19	11
55	19	12
55	19	13
55	19	14
55	19	15
55	19	16
55	19	17
55	20	10
55	20	11
55	20	12
55	20	13
55	20	14
55	20	15
55	20	16
55	21	10
55	21	11
55	21	12
55	21	13
55	21	14
55	21	15
55	22	11
55	22	12
55	22	13
55	22	14
55	23	11
55	23	12
55	23	13
55	24	10
55	24	12
55	24	30
55	25	11
55	25	30
55	25	31
55	26	31
56	5	11
56	6	9
56	6	10
56	7	9
56	11	15
56	12	13
56	12	14
56	12	15
56	13	11
56	13	12
56	13	13
56	13	14
56	13	15
56	14	11
56	14	12
56	14	13
56	14	14
56	14	15
56	14	16
56	14	17
56	15	11
56	15	12
56	15	13
56	15	14
56	15	15
56	15	16
56	15	17
56	16	11
56	16	12
56	16	13
56	16	14
56	16	15
56	16	16
56	16	17
56	16	18
56	17	9
56	17	11
56	17	12
56	17	13
56	17	14
56	17	15
56	17	16
56	17	17
56	17	18
56	18	9
56	18	11
56	18	12
56	18	13
56	18	14
56	18	15
56	18	16
56	18	17
56	18	18
56	19	9
56	19	11
56	19	12
56	19	13
56	19	14
56	19	15
56	19	16
56	19	17
56	20	11
56	20	12
56	20	13
56	20	14
56	20	15
56	20	16
56	21	11
56	21	12
56	21	13
56	21	14
56	21	15
56	22	11
56	22	12
56	22	13
56	22	14
56	23	13
56	24	11
57	4	11
57	5	10
57	5	11
57	6	9
57	6	10
57	14	15
57	14	16
57	15	15
57	15	16
57	15	17
57	16	11
57	16	12
57	16	13
57	16	14
57	16	15
57	16	16
57	16	17
57	17	11
57	17	12
57	17	13
57	17	14
57	17	15
57	17	16
57	17	17
57	18	11
57	18	12
57	18	13
57	18	14
57	18	15
57	18	16
57	18	17
57	19	11
57	19	12
57	19	13
57	19	14
57	19	15
57	19	16
57	19	17
57	20	11
57	20	12
57	20	13
57	20	14
57	20	15
57	20	16
57	21	11
57	21	12
57	21	13
57	21	14
57	21	15
57	22	12
57	22	13
57	22	14
57	23	10
57	23	13
58	4	11
58	5	10
58	6	9
58	16	16
58	17	11
58	17	16
58	18	11
58	18	12
58	18	16
58	19	11
58	19	12
58	19	13
58	19	14
58	19	15
58	19	16
58	20	11
58	20	12
58	20	13
58	20	14
58	20	15
58	20	16
58	21	11
58	21	12
58	21	13
58	21	14
58	21	15
58	22	12
58	22	13
58	22	14
59	4	10
59	5	10
59	18	11
59	19	11
59	19	15
59	20	11
59	20	12
59	20	13
59	20	14
59	20	15
59	21	11
59	21	12
59	21	13
59	21	14
59	21	15
59	22	12
59	22	13
59	22	14
59	23	14
60	4	10
60	5	9
60	20	14
60	21	11
60	21	12
60	21	13
60	21	14
60	22	13
60	22	14
60	22	15
61	21	13
61	21	14
61	22	13
61	22	14
61	22	15
61	23	15
62	22	13
62	22	14
62	22	15
62	23	15
63	23	15
63	23	16
64	21	14
64	22	15
64	22	16
64	23	16
65	21	15
65	21	16
65	21	17
65	22	16
