#i	j	k
101	50	17
101	50	18
101	50	19
101	50	20
101	50	21
101	50	22
101	50	23
101	50	24
101	51	16
101	51	17
101	51	18
101	51	19
101	51	20
101	51	21
101	51	22
101	51	23
101	51	24
101	52	17
101	52	18
101	52	19
101	52	20
101	52	21
101	52	22
101	52	23
102	37	9
102	38	7
102	38	8
102	38	9
102	38	10
102	38	11
102	38	12
102	39	3
102	39	4
102	39	5
102	39	6
102	39	7
102	39	8
102	39	9
102	39	10
102	39	11
102	39	12
102	39	13
102	39	14
102	39	15
102	40	3
102	40	4
102	40	5
102	40	6
102	40	7
102	40	8
102	40	9
102	40	10
102	40	11
102	40	12
102	40	13
102	40	14
102	40	15
102	41	3
102	41	4
102	41	5
102	41	6
102	41	7
102	41	8
102	41	9
102	41	10
102	41	11
102	41	12
102	41	13
102	41	14
102	41	15
102	42	3
102	42	4
102	42	5
102	42	6
102	42	7
102	42	8
102	42	9
102	42	10
102	42	11
102	42	12
102	42	13
102	42	14
102	42	15
102	43	3
102	43	4
102	43	5
102	43	6
102	43	7
102	43	8
102	43	9
102	43	10
102	43	11
102	43	12
102	43	13
102	43	14
102	43	15
102	44	4
102	44	5
102	44	6
102	44	7
102	44	8
102	44	9
102	44	10
102	44	11
102	44	12
102	44	13
102	44	14
102	44	15
102	45	5
102	45	6
102	45	7
102	45	8
102	45	9
102	45	10
102	45	11
102	45	12
102	45	13
102	45	14
102	45	15
102	46	7
102	46	8
102	46	9
102	46	10
102	46	11
102	46	12
102	46	13
102	46	14
102	46	15
102	47	14
102	47	15
102	47	16
102	47	17
102	47	18
102	47	19
102	47	20
102	47	21
102	47	22
102	47	23
102	47	24
102	47	25
102	48	16
102	48	17
102	48	18
102	48	19
102	48	20
102	48	21
102	48	22
102	48	23
102	48	24
102	49	16
102	49	17
102	49	18
102	49	19
102	49	20
102	49	21
102	49	22
102	49	23
102	49	24
102	50	17
102	50	18
102	50	19
102	50	20
102	50	21
102	50	22
102	50	23
102	50	24
102	51	17
102	51	18
102	51	19
102	51	20
102	51	21
102	51	22
102	51	23
102	51	24
102	52	18
102	52	19
102	52	20
102	52	21
102	52	22
103	38	8
103	39	2
103	39	3
103	39	4
103	39	5
103	39	6
103	39	7
103	39	8
103	39	9
103	39	10
103	39	11
103	39	12
103	39	13
103	40	2
103	40	3
103	40	4
103	40	5
103	40	6
103	40	7
103	40	8
103	40	9
103	40	10
103	40	11
103	40	12
103	40	13
103	40	14
103	41	2
103	41	3
103	41	4
103	41	5
103	41	6
103	41	7
103	41	8
103	41	9
103	41	10
103	41	11
103	41	12
103	41	13
103	41	14
103	42	3
103	42	4
103	42	5
103	42	6
103	42	7
103	42	8
103	42	9
103	42	10
103	42	11
103	42	12
103	42	13
103	42	14
103	43	4
103	43	5
103	43	6
103	43	7
103	43	8
103	43	9
103	43	10
103	43	11
103	43	12
103	43	13
103	43	14
103	44	6
103	44	7
103	44	8
103	44	9
103	44	10
103	44	11
103	44	12
103	44	13
103	44	14
103	45	14
103	47	17
103	47	18
103	48	17
103	48	18
103	48	19
103	48	20
103	48	21
103	48	22
103	48	23
103	49	17
103	49	18
103	49	19
103	49	20
103	49	21
103	49	22
103	49	23
103	50	17
103	50	18
103	50	19
103	50	20
103	50	21
103	50	22
103	50	23
103	51	18
103	51	19
103	51	20
103	51	21
103	52	18
104	38	2
104	39	2
104	39	3
104	39	7
104	40	2
104	40	3
104	40	4
104	40	5
104	40	6
104	40	7
104	40	8
104	40	9
104	40	10
104	40	11
104	40	12
104	40	13
104	41	3
104	41	4
104	41	5
104	41	6
104	41	7
104	41	8
104	41	9
104	41	10
104	41	11
104	41	12
104	41	13
104	42	4
104	42	5
104	42	6
104	42	7
104	42	8
104	42	9
104	42	10
104	42	11
104	42	12
104	42	13
104	43	6
104	43	7
104	43	9
104	43	10
104	43	11
104	43	12
104	43	13
104	48	18
104	48	19
104	48	20
104	48	21
104	49	18
104	49	19
104	49	20
104	49	21
104	49	22
104	50	18
104	50	19
104	50	20
104	50	21
104	50	22
105	38	2
105	39	2
105	40	6
105	41	4
105	41	5
105	41	6
105	41	7
105	41	8
105	41	9
105	41	10
105	41	11
105	41	12
105	42	5
105	42	6
105	42	7
105	42	8
105	42	9
105	42	10
105	42	11
105	42	12
105	43	12
106	41	5
106	42	6
106	42	7
106	42	8
106	42	9
106	42	10
106	42	11
