#i	j	k
71	22	110
71	22	111
71	22	112
71	22	113
71	22	114
71	22	115
71	22	116
71	23	95
71	23	96
71	23	97
71	23	98
71	23	99
71	23	100
71	23	102
71	23	103
71	23	104
71	23	105
71	23	106
71	23	107
71	23	108
71	23	109
71	23	110
71	23	111
71	23	112
71	23	113
71	23	114
71	23	115
71	23	116
71	24	94
71	24	95
71	24	96
71	24	97
71	24	98
71	24	99
71	24	100
71	24	101
71	24	102
71	24	103
71	24	104
71	24	105
71	24	106
71	24	107
71	24	108
71	24	109
71	24	110
71	24	111
71	24	112
71	24	113
71	24	114
71	24	115
71	24	116
71	25	94
71	25	95
71	25	96
71	25	97
71	25	98
71	25	99
71	25	100
71	25	101
71	25	102
71	25	103
71	25	104
71	25	105
71	25	106
71	25	107
71	25	108
71	25	109
71	25	110
71	25	111
71	25	112
71	25	113
71	25	114
71	25	115
71	25	116
71	25	117
71	26	94
71	26	95
71	26	96
71	26	97
71	26	98
71	26	99
71	26	100
71	26	101
71	26	102
71	26	103
71	26	104
71	26	105
71	26	106
71	26	107
71	26	108
71	26	109
71	26	110
71	26	111
71	26	112
71	26	113
71	26	114
71	26	115
71	26	116
71	27	94
71	27	95
71	27	96
71	27	97
71	27	98
71	27	99
71	27	100
71	27	101
71	27	102
71	27	103
71	27	104
71	27	105
71	27	106
71	27	107
71	27	108
71	27	109
71	27	110
71	27	111
71	27	112
71	27	113
71	27	114
71	27	115
71	28	93
71	28	94
71	28	95
71	28	96
71	28	97
71	28	98
71	28	99
71	28	100
71	28	101
71	28	102
71	28	103
71	28	104
71	28	105
71	28	106
71	28	107
71	28	108
71	28	109
71	28	110
71	28	111
71	28	112
71	28	113
71	28	114
71	29	93
71	29	94
71	29	95
71	29	96
71	29	97
71	29	98
71	29	99
71	29	100
71	29	101
71	29	102
71	29	103
71	29	104
71	29	105
71	29	106
71	29	107
71	29	108
71	29	109
71	29	110
71	29	111
71	29	112
71	29	113
71	29	114
71	29	115
71	30	93
71	30	94
71	30	95
71	30	96
71	30	97
71	30	98
71	30	99
71	30	100
71	30	101
71	30	102
71	30	103
71	30	104
71	30	105
71	30	106
71	30	107
71	30	108
71	30	109
71	30	110
71	30	111
71	30	112
71	30	113
71	30	114
71	30	115
71	31	93
71	31	94
71	31	95
71	31	96
71	31	97
71	31	98
71	31	99
71	31	100
71	31	101
71	31	102
71	31	103
71	31	104
71	31	105
71	31	106
71	31	107
71	31	108
71	31	109
71	31	110
71	31	111
71	31	112
71	31	113
71	31	114
71	32	93
71	32	94
71	32	95
71	32	96
71	32	97
71	32	98
71	32	99
71	32	100
71	32	101
71	32	102
71	32	103
71	32	104
71	32	105
71	32	106
71	32	107
71	32	108
71	32	109
71	32	110
71	32	111
71	32	112
71	32	113
71	33	94
71	33	95
71	33	96
71	33	97
71	33	98
71	33	99
71	33	100
71	33	101
71	33	102
71	33	103
71	33	104
71	33	105
71	33	106
71	33	107
71	33	108
71	33	109
71	33	110
71	33	111
71	33	112
71	34	94
71	34	95
71	34	96
71	34	97
71	34	98
71	34	99
71	34	100
71	34	101
71	34	102
71	34	103
71	34	104
71	34	105
71	34	106
71	34	107
71	34	108
71	34	109
71	34	110
71	34	111
71	35	95
71	35	96
71	35	97
71	35	98
71	35	99
71	35	100
71	35	101
71	35	102
71	35	103
71	35	104
71	35	105
71	35	106
71	35	107
71	35	108
71	35	109
71	35	110
71	35	111
71	36	96
71	36	97
71	36	98
71	36	99
71	36	100
71	36	101
71	36	102
71	36	103
71	36	104
71	36	105
71	36	106
71	36	107
71	36	108
71	36	109
71	37	102
71	37	103
72	17	109
72	17	110
72	17	111
72	17	112
72	17	113
72	17	114
72	17	115
72	17	116
72	17	117
72	18	108
72	18	109
72	18	110
72	18	111
72	18	112
72	18	113
72	18	114
72	18	115
72	18	116
72	18	117
72	19	106
72	19	107
72	19	108
72	19	109
72	19	110
72	19	111
72	19	112
72	19	113
72	19	114
72	19	115
72	19	116
72	19	117
72	20	105
72	20	106
72	20	107
72	20	108
72	20	109
72	20	110
72	20	111
72	20	112
72	20	113
72	20	114
72	20	115
72	20	116
72	20	117
72	21	102
72	21	103
72	21	104
72	21	105
72	21	106
72	21	107
72	21	108
72	21	109
72	21	110
72	21	111
72	21	112
72	21	113
72	21	114
72	21	115
72	21	116
72	21	117
72	22	97
72	22	98
72	22	99
72	22	100
72	22	101
72	22	102
72	22	103
72	22	104
72	22	105
72	22	106
72	22	107
72	22	108
72	22	109
72	22	110
72	22	111
72	22	112
72	22	113
72	22	114
72	22	115
72	22	116
72	22	117
72	23	96
72	23	97
72	23	98
72	23	99
72	23	100
72	23	101
72	23	102
72	23	103
72	23	104
72	23	105
72	23	106
72	23	107
72	23	108
72	23	109
72	23	110
72	23	111
72	23	112
72	23	113
72	23	114
72	23	115
72	23	116
72	23	117
72	24	94
72	24	95
72	24	96
72	24	97
72	24	98
72	24	99
72	24	100
72	24	101
72	24	102
72	24	103
72	24	104
72	24	105
72	24	106
72	24	107
72	24	108
72	24	109
72	24	110
72	24	111
72	24	112
72	24	113
72	24	114
72	24	115
72	24	116
72	24	117
72	25	94
72	25	95
72	25	96
72	25	97
72	25	98
72	25	99
72	25	100
72	25	101
72	25	102
72	25	103
72	25	104
72	25	105
72	25	106
72	25	107
72	25	108
72	25	109
72	25	110
72	25	111
72	25	112
72	25	113
72	25	114
72	25	115
72	25	116
72	25	117
72	26	94
72	26	95
72	26	96
72	26	97
72	26	98
72	26	99
72	26	100
72	26	101
72	26	102
72	26	103
72	26	104
72	26	105
72	26	106
72	26	107
72	26	108
72	26	109
72	26	110
72	26	111
72	26	112
72	26	113
72	26	114
72	26	115
72	26	116
72	27	94
72	27	95
72	27	96
72	27	97
72	27	98
72	27	99
72	27	100
72	27	101
72	27	102
72	27	103
72	27	104
72	27	105
72	27	106
72	27	107
72	27	108
72	27	109
72	27	110
72	27	111
72	27	112
72	27	113
72	27	114
72	27	115
72	28	94
72	28	95
72	28	96
72	28	97
72	28	98
72	28	99
72	28	100
72	28	101
72	28	102
72	28	103
72	28	104
72	28	105
72	28	106
72	28	107
72	28	108
72	28	109
72	28	110
72	28	111
72	28	112
72	28	113
72	28	114
72	29	94
72	29	95
72	29	96
72	29	97
72	29	98
72	29	99
72	29	100
72	29	101
72	29	102
72	29	103
72	29	104
72	29	105
72	29	106
72	29	107
72	29	108
72	29	109
72	29	110
72	29	111
72	29	112
72	29	113
72	29	114
72	29	115
72	29	116
72	30	93
72	30	94
72	30	95
72	30	96
72	30	97
72	30	98
72	30	99
72	30	100
72	30	101
72	30	102
72	30	103
72	30	104
72	30	105
72	30	106
72	30	107
72	30	108
72	30	109
72	30	110
72	30	111
72	30	112
72	30	113
72	30	114
72	30	115
72	31	93
72	31	94
72	31	95
72	31	96
72	31	97
72	31	98
72	31	99
72	31	100
72	31	101
72	31	102
72	31	103
72	31	104
72	31	105
72	31	106
72	31	107
72	31	108
72	31	109
72	31	110
72	31	111
72	31	112
72	31	113
72	31	114
72	32	93
72	32	94
72	32	95
72	32	96
72	32	97
72	32	98
72	32	99
72	32	100
72	32	101
72	32	102
72	32	103
72	32	104
72	32	105
72	32	106
72	32	107
72	32	108
72	32	109
72	32	110
72	32	111
72	33	94
72	33	95
72	33	96
72	33	97
72	33	98
72	33	99
72	33	100
72	33	101
72	33	102
72	33	103
72	33	104
72	33	105
72	33	106
72	33	107
72	33	108
72	33	109
72	33	110
72	33	111
72	34	94
72	34	95
72	34	96
72	34	97
72	34	98
72	34	99
72	34	100
72	34	101
72	34	102
72	34	103
72	34	104
72	34	105
72	34	106
72	34	107
72	34	108
72	34	109
72	34	110
72	34	111
72	35	95
72	35	96
72	35	97
72	35	98
72	35	99
72	35	100
72	35	101
72	35	102
72	35	103
72	35	104
72	35	105
72	35	106
72	35	107
72	35	108
72	35	109
72	35	110
72	36	96
72	36	97
72	36	98
72	36	99
72	36	100
72	36	101
72	36	102
72	36	103
72	36	104
72	36	105
72	36	106
72	36	107
72	36	108
72	36	109
72	37	103
73	16	111
73	16	112
73	16	113
73	16	114
73	16	115
73	16	116
73	16	117
73	16	118
73	17	110
73	17	111
73	17	112
73	17	113
73	17	114
73	17	115
73	17	116
73	17	117
73	17	118
73	18	109
73	18	110
73	18	111
73	18	112
73	18	113
73	18	114
73	18	115
73	18	116
73	18	117
73	18	118
73	19	107
73	19	108
73	19	109
73	19	110
73	19	111
73	19	112
73	19	113
73	19	114
73	19	115
73	19	116
73	19	117
73	19	118
73	20	105
73	20	106
73	20	107
73	20	108
73	20	109
73	20	110
73	20	111
73	20	112
73	20	113
73	20	114
73	20	115
73	20	116
73	20	117
73	20	118
73	21	98
73	21	99
73	21	104
73	21	105
73	21	106
73	21	107
73	21	108
73	21	109
73	21	110
73	21	111
73	21	112
73	21	113
73	21	114
73	21	115
73	21	116
73	21	117
73	21	118
73	22	98
73	22	99
73	22	103
73	22	104
73	22	105
73	22	106
73	22	107
73	22	108
73	22	109
73	22	110
73	22	111
73	22	112
73	22	113
73	22	114
73	22	115
73	22	116
73	22	117
73	22	118
73	23	96
73	23	97
73	23	98
73	23	99
73	23	100
73	23	101
73	23	102
73	23	103
73	23	104
73	23	105
73	23	106
73	23	107
73	23	108
73	23	109
73	23	110
73	23	111
73	23	112
73	23	113
73	23	114
73	23	115
73	23	116
73	23	117
73	23	118
73	24	94
73	24	95
73	24	96
73	24	97
73	24	98
73	24	99
73	24	100
73	24	101
73	24	102
73	24	103
73	24	104
73	24	105
73	24	106
73	24	107
73	24	108
73	24	109
73	24	110
73	24	111
73	24	112
73	24	113
73	24	114
73	24	115
73	24	116
73	24	117
73	24	118
73	25	95
73	25	96
73	25	97
73	25	98
73	25	99
73	25	100
73	25	101
73	25	102
73	25	103
73	25	104
73	25	105
73	25	106
73	25	107
73	25	108
73	25	109
73	25	110
73	25	111
73	25	112
73	25	113
73	25	114
73	25	115
73	25	116
73	25	117
73	25	118
73	26	95
73	26	96
73	26	97
73	26	98
73	26	99
73	26	100
73	26	101
73	26	102
73	26	103
73	26	104
73	26	105
73	26	106
73	26	107
73	26	108
73	26	109
73	26	110
73	26	111
73	26	112
73	26	113
73	26	114
73	26	115
73	26	116
73	27	94
73	27	95
73	27	96
73	27	97
73	27	98
73	27	99
73	27	100
73	27	101
73	27	102
73	27	103
73	27	104
73	27	105
73	27	106
73	27	107
73	27	108
73	27	109
73	27	110
73	27	111
73	27	112
73	27	113
73	27	114
73	27	115
73	28	94
73	28	95
73	28	96
73	28	97
73	28	98
73	28	99
73	28	100
73	28	101
73	28	102
73	28	103
73	28	104
73	28	105
73	28	106
73	28	107
73	28	108
73	28	109
73	28	110
73	28	111
73	28	112
73	28	113
73	28	114
73	28	115
73	28	116
73	28	117
73	29	94
73	29	95
73	29	96
73	29	97
73	29	98
73	29	99
73	29	100
73	29	101
73	29	102
73	29	103
73	29	104
73	29	105
73	29	106
73	29	107
73	29	108
73	29	109
73	29	110
73	29	111
73	29	112
73	29	113
73	29	114
73	29	115
73	29	116
73	30	94
73	30	95
73	30	96
73	30	97
73	30	98
73	30	99
73	30	100
73	30	101
73	30	102
73	30	103
73	30	104
73	30	105
73	30	106
73	30	107
73	30	108
73	30	109
73	30	110
73	30	111
73	30	112
73	30	113
73	30	114
73	30	115
73	31	93
73	31	94
73	31	95
73	31	96
73	31	97
73	31	98
73	31	99
73	31	100
73	31	101
73	31	102
73	31	103
73	31	104
73	31	105
73	31	106
73	31	107
73	31	108
73	31	109
73	31	110
73	31	111
73	31	112
73	32	93
73	32	94
73	32	95
73	32	96
73	32	97
73	32	98
73	32	99
73	32	100
73	32	101
73	32	102
73	32	103
73	32	104
73	32	105
73	32	106
73	32	107
73	32	108
73	32	109
73	32	110
73	33	94
73	33	95
73	33	96
73	33	97
73	33	98
73	33	99
73	33	100
73	33	101
73	33	102
73	33	103
73	33	104
73	33	105
73	33	106
73	33	107
73	33	108
73	33	109
73	33	110
73	34	94
73	34	95
73	34	96
73	34	97
73	34	98
73	34	99
73	34	100
73	34	101
73	34	102
73	34	103
73	34	104
73	34	105
73	34	106
73	34	107
73	34	108
73	34	109
73	34	110
73	35	95
73	35	96
73	35	97
73	35	98
73	35	99
73	35	100
73	35	101
73	35	102
73	35	103
73	35	104
73	35	105
73	35	106
73	35	107
73	35	108
73	35	109
73	35	110
73	36	102
73	36	103
73	36	104
73	36	105
73	36	106
73	36	107
73	36	108
73	36	109
74	16	113
74	16	114
74	16	115
74	16	116
74	16	117
74	16	118
74	17	111
74	17	112
74	17	113
74	17	114
74	17	115
74	17	116
74	17	117
74	17	118
74	18	109
74	18	110
74	18	111
74	18	112
74	18	113
74	18	114
74	18	115
74	18	116
74	18	117
74	18	118
74	19	108
74	19	109
74	19	110
74	19	111
74	19	112
74	19	113
74	19	114
74	19	115
74	19	116
74	19	117
74	19	118
74	19	119
74	20	106
74	20	107
74	20	108
74	20	109
74	20	110
74	20	111
74	20	112
74	20	113
74	20	114
74	20	115
74	20	116
74	20	117
74	20	118
74	20	119
74	21	105
74	21	106
74	21	107
74	21	108
74	21	109
74	21	110
74	21	111
74	21	112
74	21	113
74	21	114
74	21	115
74	21	116
74	21	117
74	21	118
74	21	119
74	22	97
74	22	98
74	22	104
74	22	105
74	22	106
74	22	107
74	22	108
74	22	109
74	22	110
74	22	111
74	22	112
74	22	113
74	22	114
74	22	115
74	22	116
74	22	117
74	22	118
74	22	119
74	23	95
74	23	96
74	23	97
74	23	98
74	23	99
74	23	103
74	23	104
74	23	105
74	23	106
74	23	107
74	23	108
74	23	109
74	23	110
74	23	111
74	23	112
74	23	113
74	23	114
74	23	115
74	23	116
74	23	117
74	23	118
74	23	119
74	24	95
74	24	96
74	24	97
74	24	98
74	24	99
74	24	100
74	24	101
74	24	102
74	24	103
74	24	104
74	24	105
74	24	106
74	24	107
74	24	108
74	24	109
74	24	110
74	24	111
74	24	112
74	24	113
74	24	114
74	24	115
74	24	116
74	24	117
74	24	118
74	24	119
74	25	95
74	25	96
74	25	97
74	25	98
74	25	99
74	25	100
74	25	101
74	25	102
74	25	103
74	25	104
74	25	105
74	25	106
74	25	107
74	25	108
74	25	109
74	25	110
74	25	111
74	25	112
74	25	113
74	25	114
74	25	115
74	25	116
74	25	117
74	25	118
74	26	95
74	26	96
74	26	97
74	26	98
74	26	99
74	26	100
74	26	101
74	26	102
74	26	103
74	26	104
74	26	105
74	26	106
74	26	107
74	26	108
74	26	109
74	26	110
74	26	111
74	26	112
74	26	113
74	26	114
74	26	115
74	26	116
74	27	95
74	27	96
74	27	97
74	27	98
74	27	99
74	27	100
74	27	101
74	27	102
74	27	103
74	27	104
74	27	105
74	27	106
74	27	107
74	27	108
74	27	109
74	27	110
74	27	111
74	27	112
74	27	113
74	27	114
74	27	115
74	27	116
74	27	117
74	27	118
74	28	95
74	28	96
74	28	97
74	28	98
74	28	99
74	28	100
74	28	101
74	28	102
74	28	103
74	28	104
74	28	105
74	28	106
74	28	107
74	28	108
74	28	109
74	28	110
74	28	111
74	28	112
74	28	113
74	28	114
74	28	115
74	28	116
74	28	117
74	29	94
74	29	95
74	29	96
74	29	97
74	29	98
74	29	99
74	29	100
74	29	101
74	29	102
74	29	103
74	29	104
74	29	105
74	29	106
74	29	107
74	29	108
74	29	109
74	29	110
74	29	111
74	29	112
74	29	113
74	29	114
74	29	115
74	29	116
74	30	94
74	30	95
74	30	96
74	30	97
74	30	98
74	30	99
74	30	100
74	30	101
74	30	102
74	30	103
74	30	104
74	30	105
74	30	106
74	30	107
74	30	108
74	30	109
74	30	110
74	30	111
74	30	112
74	30	113
74	31	94
74	31	95
74	31	96
74	31	97
74	31	98
74	31	99
74	31	100
74	31	101
74	31	102
74	31	103
74	31	104
74	31	105
74	31	106
74	31	107
74	31	108
74	31	109
74	32	94
74	32	95
74	32	96
74	32	97
74	32	98
74	32	99
74	32	100
74	32	101
74	32	102
74	32	103
74	32	104
74	32	105
74	32	106
74	32	107
74	32	108
74	32	109
74	33	94
74	33	95
74	33	96
74	33	97
74	33	98
74	33	99
74	33	100
74	33	101
74	33	102
74	33	103
74	33	104
74	33	105
74	33	106
74	33	107
74	33	108
74	33	109
74	34	94
74	34	95
74	34	96
74	34	97
74	34	98
74	34	99
74	34	100
74	34	101
74	34	102
74	34	103
74	34	104
74	34	105
74	34	106
74	34	107
74	34	108
74	34	109
74	35	95
74	35	96
74	35	97
74	35	98
74	35	99
74	35	100
74	35	101
74	35	102
74	35	103
74	35	104
74	35	105
74	35	106
74	35	107
74	35	108
74	35	109
74	36	102
74	36	103
74	36	104
74	36	105
74	36	106
74	36	107
74	36	108
74	36	109
75	17	112
75	17	113
75	17	114
75	17	115
75	17	116
75	17	117
75	17	118
75	18	110
75	18	111
75	18	112
75	18	113
75	18	114
75	18	115
75	18	116
75	18	117
75	18	118
75	18	119
75	19	108
75	19	109
75	19	110
75	19	111
75	19	112
75	19	113
75	19	114
75	19	115
75	19	116
75	19	117
75	19	118
75	19	119
75	20	106
75	20	107
75	20	108
75	20	109
75	20	110
75	20	111
75	20	112
75	20	113
75	20	114
75	20	115
75	20	116
75	20	117
75	20	118
75	20	119
75	20	120
75	21	105
75	21	106
75	21	107
75	21	108
75	21	109
75	21	110
75	21	111
75	21	112
75	21	113
75	21	114
75	21	115
75	21	116
75	21	117
75	21	118
75	21	119
75	21	120
75	22	96
75	22	97
75	22	104
75	22	105
75	22	106
75	22	107
75	22	108
75	22	109
75	22	110
75	22	111
75	22	112
75	22	113
75	22	114
75	22	115
75	22	116
75	22	117
75	22	118
75	22	119
75	22	120
75	23	95
75	23	96
75	23	97
75	23	103
75	23	104
75	23	105
75	23	106
75	23	107
75	23	108
75	23	109
75	23	110
75	23	111
75	23	112
75	23	113
75	23	114
75	23	115
75	23	116
75	23	117
75	23	118
75	23	119
75	23	120
75	24	95
75	24	96
75	24	97
75	24	98
75	24	99
75	24	102
75	24	103
75	24	104
75	24	105
75	24	106
75	24	107
75	24	108
75	24	109
75	24	110
75	24	111
75	24	112
75	24	113
75	24	114
75	24	115
75	24	116
75	24	117
75	24	118
75	24	119
75	24	120
75	25	95
75	25	96
75	25	97
75	25	98
75	25	99
75	25	100
75	25	101
75	25	102
75	25	103
75	25	104
75	25	105
75	25	106
75	25	107
75	25	108
75	25	109
75	25	110
75	25	111
75	25	112
75	25	113
75	25	114
75	25	115
75	25	116
75	25	117
75	26	95
75	26	96
75	26	97
75	26	98
75	26	99
75	26	100
75	26	101
75	26	102
75	26	103
75	26	104
75	26	105
75	26	106
75	26	107
75	26	108
75	26	109
75	26	110
75	26	111
75	26	112
75	26	113
75	26	114
75	26	115
75	26	116
75	26	117
75	26	118
75	26	119
75	27	95
75	27	96
75	27	97
75	27	98
75	27	99
75	27	100
75	27	101
75	27	102
75	27	103
75	27	104
75	27	105
75	27	106
75	27	107
75	27	108
75	27	109
75	27	110
75	27	111
75	27	112
75	27	113
75	27	114
75	27	115
75	27	116
75	27	117
75	27	118
75	28	95
75	28	96
75	28	97
75	28	98
75	28	99
75	28	100
75	28	101
75	28	102
75	28	103
75	28	104
75	28	105
75	28	106
75	28	107
75	28	108
75	28	109
75	28	110
75	28	111
75	28	112
75	28	113
75	28	114
75	28	115
75	28	116
75	28	117
75	29	95
75	29	96
75	29	97
75	29	98
75	29	99
75	29	100
75	29	101
75	29	102
75	29	103
75	29	104
75	29	105
75	29	106
75	29	107
75	29	108
75	29	109
75	29	110
75	29	111
75	29	112
75	30	94
75	30	95
75	30	96
75	30	97
75	30	98
75	30	99
75	30	100
75	30	101
75	30	102
75	30	103
75	30	104
75	30	105
75	30	106
75	30	107
75	30	108
75	31	94
75	31	95
75	31	96
75	31	97
75	31	98
75	31	99
75	31	100
75	31	101
75	31	102
75	31	103
75	31	104
75	31	105
75	31	106
75	31	107
75	31	108
75	32	94
75	32	95
75	32	96
75	32	97
75	32	98
75	32	99
75	32	100
75	32	101
75	32	102
75	32	103
75	32	104
75	32	105
75	32	106
75	32	107
75	32	108
75	33	94
75	33	95
75	33	96
75	33	97
75	33	98
75	33	99
75	33	100
75	33	101
75	33	102
75	33	103
75	33	104
75	33	105
75	33	106
75	33	107
75	33	108
75	34	95
75	34	96
75	34	97
75	34	98
75	34	99
75	34	100
75	34	101
75	34	102
75	34	103
75	34	104
75	34	105
75	34	106
75	34	107
75	34	108
75	35	96
75	35	97
75	35	98
75	35	99
75	35	100
75	35	101
75	35	102
75	35	103
75	35	104
75	35	105
75	35	106
75	35	107
75	35	108
75	36	103
75	36	104
75	36	105
75	36	106
75	36	107
75	36	108
76	18	111
76	18	112
76	18	113
76	18	114
76	18	115
76	18	116
76	18	117
76	18	118
76	19	109
76	19	110
76	19	111
76	19	112
76	19	113
76	19	114
76	19	115
76	19	116
76	19	117
76	19	118
76	19	119
76	20	107
76	20	108
76	20	109
76	20	110
76	20	111
76	20	112
76	20	113
76	20	114
76	20	115
76	20	116
76	20	117
76	20	118
76	20	119
76	20	120
76	21	105
76	21	106
76	21	107
76	21	108
76	21	109
76	21	110
76	21	111
76	21	112
76	21	113
76	21	114
76	21	115
76	21	116
76	21	117
76	21	118
76	21	119
76	21	120
76	22	104
76	22	105
76	22	106
76	22	107
76	22	108
76	22	109
76	22	110
76	22	111
76	22	112
76	22	113
76	22	114
76	22	115
76	22	116
76	22	117
76	22	118
76	22	119
76	22	120
76	22	121
76	23	104
76	23	105
76	23	106
76	23	107
76	23	108
76	23	109
76	23	110
76	23	111
76	23	112
76	23	113
76	23	114
76	23	115
76	23	116
76	23	117
76	23	118
76	23	119
76	23	120
76	23	121
76	24	96
76	24	97
76	24	103
76	24	104
76	24	105
76	24	106
76	24	107
76	24	108
76	24	109
76	24	110
76	24	111
76	24	112
76	24	113
76	24	114
76	24	115
76	24	116
76	24	117
76	24	118
76	24	119
76	24	120
76	24	121
76	25	96
76	25	97
76	25	98
76	25	99
76	25	100
76	25	101
76	25	102
76	25	103
76	25	104
76	25	105
76	25	106
76	25	107
76	25	108
76	25	109
76	25	110
76	25	111
76	25	112
76	25	113
76	25	114
76	25	115
76	25	116
76	25	117
76	25	118
76	25	119
76	25	120
76	26	96
76	26	97
76	26	98
76	26	99
76	26	100
76	26	101
76	26	102
76	26	103
76	26	104
76	26	105
76	26	106
76	26	107
76	26	108
76	26	109
76	26	110
76	26	111
76	26	112
76	26	113
76	26	114
76	26	115
76	26	116
76	26	117
76	26	118
76	26	119
76	27	96
76	27	97
76	27	98
76	27	99
76	27	100
76	27	101
76	27	102
76	27	103
76	27	104
76	27	105
76	27	106
76	27	107
76	27	108
76	27	109
76	27	110
76	27	111
76	27	112
76	27	113
76	27	114
76	27	115
76	27	116
76	27	117
76	27	118
76	28	96
76	28	97
76	28	98
76	28	99
76	28	100
76	28	101
76	28	102
76	28	103
76	28	104
76	28	105
76	28	106
76	28	107
76	28	108
76	28	109
76	28	110
76	28	111
76	29	96
76	29	97
76	29	98
76	29	99
76	29	100
76	29	101
76	29	102
76	29	103
76	29	104
76	29	105
76	29	106
76	29	107
76	29	108
76	30	95
76	30	96
76	30	97
76	30	98
76	30	99
76	30	100
76	30	101
76	30	102
76	30	103
76	30	104
76	30	105
76	30	106
76	30	107
76	30	108
76	31	95
76	31	96
76	31	97
76	31	98
76	31	99
76	31	100
76	31	101
76	31	102
76	31	103
76	31	104
76	31	105
76	31	106
76	31	107
76	32	95
76	32	96
76	32	97
76	32	98
76	32	99
76	32	100
76	32	101
76	32	102
76	32	103
76	32	104
76	32	105
76	32	106
76	32	107
76	33	95
76	33	96
76	33	97
76	33	98
76	33	99
76	33	100
76	33	101
76	33	102
76	33	103
76	33	104
76	33	105
76	33	106
76	33	107
76	34	95
76	34	96
76	34	97
76	34	98
76	34	99
76	34	100
76	34	101
76	34	102
76	34	103
76	34	104
76	34	105
76	34	106
76	34	107
76	35	101
76	35	102
76	35	103
76	35	104
76	35	105
76	35	106
76	35	107
76	36	103
76	36	104
76	36	107
77	19	110
77	19	111
77	19	112
77	19	113
77	19	114
77	19	115
77	19	116
77	19	117
77	19	118
77	20	108
77	20	109
77	20	110
77	20	111
77	20	112
77	20	113
77	20	114
77	20	115
77	20	116
77	20	117
77	20	118
77	20	119
77	20	120
77	20	121
77	21	106
77	21	107
77	21	108
77	21	109
77	21	110
77	21	111
77	21	112
77	21	113
77	21	114
77	21	115
77	21	116
77	21	117
77	21	118
77	21	119
77	21	120
77	21	121
77	22	104
77	22	105
77	22	106
77	22	107
77	22	108
77	22	109
77	22	110
77	22	111
77	22	112
77	22	113
77	22	114
77	22	115
77	22	116
77	22	117
77	22	118
77	22	119
77	22	120
77	22	121
77	23	104
77	23	105
77	23	106
77	23	107
77	23	108
77	23	109
77	23	110
77	23	111
77	23	112
77	23	113
77	23	114
77	23	115
77	23	116
77	23	117
77	23	118
77	23	119
77	23	120
77	23	121
77	23	122
77	24	103
77	24	104
77	24	105
77	24	106
77	24	107
77	24	108
77	24	109
77	24	110
77	24	111
77	24	112
77	24	113
77	24	114
77	24	115
77	24	116
77	24	117
77	24	118
77	24	119
77	24	120
77	25	101
77	25	102
77	25	103
77	25	104
77	25	105
77	25	106
77	25	107
77	25	108
77	25	109
77	25	110
77	25	111
77	25	112
77	25	113
77	25	114
77	25	115
77	25	116
77	25	117
77	25	118
77	25	119
77	25	120
77	26	98
77	26	99
77	26	100
77	26	101
77	26	102
77	26	103
77	26	104
77	26	105
77	26	106
77	26	107
77	26	108
77	26	109
77	26	110
77	26	111
77	26	112
77	26	113
77	26	114
77	26	115
77	26	116
77	26	117
77	26	118
77	26	119
77	27	97
77	27	98
77	27	99
77	27	100
77	27	101
77	27	102
77	27	103
77	27	104
77	27	105
77	27	106
77	27	107
77	27	108
77	27	109
77	27	110
77	28	97
77	28	98
77	28	99
77	28	100
77	28	101
77	28	102
77	28	103
77	28	104
77	28	105
77	28	106
77	28	107
77	28	108
77	29	96
77	29	97
77	29	98
77	29	99
77	29	100
77	29	101
77	29	102
77	29	103
77	29	104
77	29	105
77	29	106
77	29	107
77	29	108
77	30	96
77	30	97
77	30	98
77	30	99
77	30	100
77	30	101
77	30	102
77	30	103
77	30	104
77	30	105
77	30	106
77	30	107
77	30	108
77	31	96
77	31	97
77	31	98
77	31	99
77	31	100
77	31	101
77	31	102
77	31	103
77	31	104
77	31	105
77	31	106
77	32	96
77	32	97
77	32	98
77	32	99
77	32	100
77	32	101
77	32	102
77	32	103
77	32	104
77	32	105
77	32	106
77	33	96
77	33	97
77	33	98
77	33	99
77	33	100
77	33	101
77	33	102
77	33	103
77	33	104
77	33	105
77	33	106
77	34	97
77	34	98
77	34	99
77	34	100
77	34	101
77	34	102
77	34	103
77	34	104
77	34	105
77	34	106
77	35	102
77	35	103
77	35	104
77	35	105
77	35	106
78	20	109
78	20	110
78	20	111
78	20	112
78	20	113
78	20	114
78	20	115
78	20	116
78	20	117
78	20	118
78	21	106
78	21	107
78	21	108
78	21	109
78	21	110
78	21	111
78	21	112
78	21	113
78	21	114
78	21	115
78	21	116
78	21	117
78	21	118
78	21	119
78	21	120
78	21	121
78	22	104
78	22	105
78	22	106
78	22	107
78	22	108
78	22	109
78	22	110
78	22	111
78	22	112
78	22	113
78	22	114
78	22	115
78	22	116
78	22	117
78	22	118
78	22	119
78	22	120
78	22	121
78	23	104
78	23	105
78	23	106
78	23	107
78	23	108
78	23	109
78	23	110
78	23	111
78	23	112
78	23	113
78	23	114
78	23	115
78	23	116
78	23	117
78	23	118
78	23	119
78	23	120
78	23	121
78	24	103
78	24	104
78	24	105
78	24	106
78	24	107
78	24	108
78	24	109
78	24	110
78	24	111
78	24	112
78	24	113
78	24	114
78	24	115
78	24	116
78	24	117
78	24	118
78	24	119
78	24	120
78	25	102
78	25	103
78	25	104
78	25	105
78	25	106
78	25	107
78	25	108
78	25	109
78	25	110
