#i	j	k
69	87	99
69	87	100
69	87	101
69	87	102
69	87	103
69	87	104
69	87	105
69	87	106
69	87	107
69	87	108
69	87	109
69	87	110
69	87	111
69	87	112
69	87	113
69	88	89
69	88	90
69	88	91
69	88	92
69	88	93
69	88	94
69	88	95
69	88	96
69	88	97
69	88	98
69	88	99
69	88	100
69	88	101
69	88	104
69	88	105
69	88	106
69	88	107
69	88	108
69	88	109
69	88	110
69	88	111
69	88	112
69	88	113
69	88	114
69	88	115
69	89	89
69	89	90
69	89	91
69	89	92
69	89	93
69	89	94
69	89	95
69	89	96
69	89	97
69	89	98
69	89	99
69	89	100
69	89	101
69	89	105
69	89	106
69	89	107
69	89	108
69	89	109
69	89	110
69	89	111
69	89	112
69	89	113
69	89	114
69	89	115
69	89	116
69	90	89
69	90	90
69	90	91
69	90	92
69	90	93
69	90	94
69	90	95
69	90	96
69	90	97
69	90	98
69	90	99
69	90	100
69	90	101
69	90	104
69	90	105
69	90	106
69	90	107
69	90	108
69	90	109
69	90	110
69	90	111
69	90	112
69	90	113
69	90	114
69	90	115
69	90	116
69	90	117
69	91	89
69	91	90
69	91	91
69	91	92
69	91	93
69	91	94
69	91	95
69	91	96
69	91	97
69	91	98
69	91	99
69	91	100
69	91	101
69	91	102
69	91	103
69	91	104
69	91	105
69	91	106
69	91	107
69	91	108
69	91	109
69	91	110
69	91	111
69	91	112
69	91	113
69	91	114
69	91	115
69	91	116
69	91	117
69	92	89
69	92	90
69	92	91
69	92	92
69	92	93
69	92	94
69	92	95
69	92	96
69	92	97
69	92	98
69	92	99
69	92	100
69	92	101
69	92	102
69	92	103
69	92	104
69	92	105
69	92	106
69	92	107
69	92	108
69	92	109
69	92	110
69	92	111
69	92	112
69	92	113
69	92	114
69	92	115
69	92	116
69	92	117
69	93	89
69	93	90
69	93	91
69	93	92
69	93	93
69	93	94
69	93	95
69	93	96
69	93	97
69	93	98
69	93	99
69	93	100
69	93	101
69	93	102
69	93	103
69	93	104
69	93	105
69	93	106
69	93	107
69	93	108
69	93	109
69	93	110
69	93	111
69	93	112
69	93	113
69	93	114
69	93	115
69	93	116
69	93	117
69	94	89
69	94	90
69	94	91
69	94	92
69	94	93
69	94	94
69	94	95
69	94	96
69	94	97
69	94	98
69	94	99
69	94	100
69	94	101
69	94	102
69	94	103
69	94	104
69	94	105
69	94	106
69	94	107
69	94	108
69	94	109
69	94	110
69	94	111
69	94	112
69	94	113
69	94	114
69	94	115
69	94	116
69	94	117
69	95	90
69	95	91
69	95	92
69	95	93
69	95	94
69	95	95
69	95	96
69	95	97
69	95	98
69	95	99
69	95	100
69	95	101
69	95	102
69	95	103
69	95	104
69	95	105
69	95	106
69	95	107
69	95	108
69	95	109
69	95	110
69	95	111
69	95	112
69	95	113
69	95	114
69	95	115
69	95	116
69	96	90
69	96	91
69	96	92
69	96	93
69	96	94
69	96	95
69	96	96
69	96	97
69	96	98
69	96	99
69	96	100
69	96	101
69	96	102
69	96	103
69	96	104
69	96	105
69	96	106
69	96	107
69	96	108
69	96	109
69	96	110
69	96	111
69	96	112
69	96	113
69	96	114
69	96	115
69	97	91
69	97	92
69	97	93
69	97	94
69	97	95
69	97	96
69	97	97
69	97	98
69	97	99
69	97	100
69	97	101
69	97	102
69	97	103
69	97	104
69	97	105
69	97	106
69	97	107
69	97	108
69	97	109
69	97	110
69	97	111
69	97	112
69	97	113
69	98	94
69	98	95
69	98	96
69	98	97
69	98	98
69	98	99
69	98	100
69	98	101
69	98	102
69	98	103
69	98	104
69	98	105
69	98	106
69	98	107
69	98	108
69	98	109
69	98	110
69	98	111
69	99	99
69	99	100
69	99	101
69	99	102
69	99	103
69	99	104
69	99	105
69	99	106
70	83	106
70	84	105
70	84	106
70	84	107
70	84	108
70	85	105
70	85	106
70	85	107
70	85	108
70	85	109
70	85	110
70	86	92
70	86	93
70	86	94
70	86	95
70	86	96
70	86	105
70	86	106
70	86	107
70	86	108
70	86	109
70	86	110
70	86	111
70	87	90
70	87	91
70	87	92
70	87	93
70	87	94
70	87	95
70	87	96
70	87	104
70	87	105
70	87	106
70	87	107
70	87	108
70	87	109
70	87	110
70	87	111
70	87	112
70	87	113
70	87	114
70	88	89
70	88	90
70	88	91
70	88	92
70	88	93
70	88	94
70	88	95
70	88	96
70	88	97
70	88	98
70	88	99
70	88	100
70	88	104
70	88	105
70	88	106
70	88	107
70	88	108
70	88	109
70	88	110
70	88	111
70	88	112
70	88	113
70	88	114
70	88	115
70	89	89
70	89	90
70	89	91
70	89	92
70	89	93
70	89	94
70	89	95
70	89	96
70	89	97
70	89	98
70	89	99
70	89	100
70	89	105
70	89	106
70	89	107
70	89	108
70	89	109
70	89	110
70	89	111
70	89	112
70	89	113
70	89	114
70	89	115
70	89	116
70	90	89
70	90	90
70	90	91
70	90	92
70	90	93
70	90	94
70	90	95
70	90	96
70	90	97
70	90	98
70	90	99
70	90	100
70	90	104
70	90	105
70	90	106
70	90	107
70	90	108
70	90	109
70	90	110
70	90	111
70	90	112
70	90	113
70	90	114
70	90	115
70	90	116
70	91	89
70	91	90
70	91	91
70	91	92
70	91	93
70	91	94
70	91	95
70	91	96
70	91	97
70	91	98
70	91	99
70	91	100
70	91	101
70	91	102
70	91	103
70	91	104
70	91	105
70	91	106
70	91	107
70	91	108
70	91	109
70	91	110
70	91	111
70	91	112
70	91	113
70	91	114
70	91	115
70	91	116
70	91	117
70	92	89
70	92	90
70	92	91
70	92	92
70	92	93
70	92	94
70	92	95
70	92	96
70	92	97
70	92	98
70	92	99
70	92	100
70	92	101
70	92	102
70	92	103
70	92	104
70	92	105
70	92	106
70	92	107
70	92	108
70	92	109
70	92	110
70	92	111
70	92	112
70	92	113
70	92	114
70	92	115
70	92	116
70	92	117
70	93	89
70	93	90
70	93	91
70	93	92
70	93	93
70	93	94
70	93	95
70	93	96
70	93	97
70	93	98
70	93	99
70	93	100
70	93	101
70	93	102
70	93	103
70	93	104
70	93	105
70	93	106
70	93	107
70	93	108
70	93	109
70	93	110
70	93	111
70	93	112
70	93	113
70	93	114
70	93	115
70	93	116
70	93	117
70	94	90
70	94	91
70	94	92
70	94	93
70	94	94
70	94	95
70	94	96
70	94	97
70	94	98
70	94	99
70	94	100
70	94	101
70	94	102
70	94	103
70	94	104
70	94	105
70	94	106
70	94	107
70	94	108
70	94	109
70	94	110
70	94	111
70	94	112
70	94	113
70	94	114
70	94	115
70	94	116
70	94	117
70	95	90
70	95	91
70	95	92
70	95	93
70	95	94
70	95	95
70	95	96
70	95	97
70	95	98
70	95	99
70	95	100
70	95	101
70	95	102
70	95	103
70	95	104
70	95	105
70	95	106
70	95	107
70	95	108
70	95	109
70	95	110
70	95	111
70	95	112
70	95	113
70	95	114
70	95	115
70	95	116
70	96	91
70	96	92
70	96	93
70	96	94
70	96	95
70	96	96
70	96	97
70	96	98
70	96	99
70	96	100
70	96	101
70	96	102
70	96	103
70	96	104
70	96	105
70	96	106
70	96	107
70	96	108
70	96	109
70	96	110
70	96	111
70	96	112
70	96	113
70	96	114
70	96	115
70	97	93
70	97	94
70	97	95
70	97	96
70	97	97
70	97	98
70	97	99
70	97	100
70	97	101
70	97	102
70	97	103
70	97	104
70	97	105
70	97	106
70	97	107
70	97	108
70	97	109
70	97	110
70	97	111
70	97	112
70	97	113
70	98	98
70	98	99
70	98	100
70	98	101
70	98	102
70	98	103
70	98	104
70	98	105
70	98	106
70	98	107
70	98	108
70	98	109
70	98	110
70	98	111
70	98	112
70	99	106
70	99	107
70	99	108
70	99	109
70	99	110
70	99	111
70	100	107
70	100	108
70	100	109
70	100	110
70	100	111
70	101	108
70	101	109
70	101	110
71	83	105
71	83	106
71	84	105
71	84	106
71	84	107
71	84	108
71	84	109
71	85	105
71	85	106
71	85	107
71	85	108
71	85	109
71	85	110
71	86	92
71	86	93
71	86	94
71	86	104
71	86	105
71	86	106
71	86	107
71	86	108
71	86	109
71	86	110
71	86	111
71	86	112
71	87	91
71	87	92
71	87	93
71	87	94
71	87	95
71	87	96
71	87	104
71	87	105
71	87	106
71	87	107
71	87	108
71	87	109
71	87	110
71	87	111
71	87	112
71	87	113
71	87	114
71	88	90
71	88	91
71	88	92
71	88	93
71	88	94
71	88	95
71	88	96
71	88	97
71	88	98
71	88	104
71	88	105
71	88	106
71	88	107
71	88	108
71	88	109
71	88	110
71	88	111
71	88	112
71	88	113
71	88	114
71	88	115
71	89	90
71	89	91
71	89	92
71	89	93
71	89	94
71	89	95
71	89	96
71	89	97
71	89	98
71	89	104
71	89	105
71	89	106
71	89	107
71	89	108
71	89	109
71	89	110
71	89	111
71	89	112
71	89	113
71	89	114
71	89	115
71	89	116
71	90	90
71	90	91
71	90	92
71	90	93
71	90	94
71	90	95
71	90	96
71	90	97
71	90	98
71	90	99
71	90	100
71	90	103
71	90	104
71	90	105
71	90	106
71	90	107
71	90	108
71	90	109
71	90	110
71	90	111
71	90	112
71	90	113
71	90	114
71	90	115
71	90	116
71	91	90
71	91	91
71	91	92
71	91	93
71	91	94
71	91	95
71	91	96
71	91	97
71	91	98
71	91	99
71	91	100
71	91	101
71	91	102
71	91	103
71	91	104
71	91	105
71	91	106
71	91	107
71	91	108
71	91	109
71	91	110
71	91	111
71	91	112
71	91	113
71	91	114
71	91	115
71	91	116
71	91	117
71	92	90
71	92	91
71	92	92
71	92	93
71	92	94
71	92	95
71	92	96
71	92	97
71	92	98
71	92	99
71	92	100
71	92	101
71	92	102
71	92	103
71	92	104
71	92	105
71	92	106
71	92	107
71	92	108
71	92	109
71	92	110
71	92	111
71	92	112
71	92	113
71	92	114
71	92	115
71	92	116
71	92	117
71	93	89
71	93	90
71	93	91
71	93	92
71	93	93
71	93	94
71	93	95
71	93	96
71	93	97
71	93	98
71	93	99
71	93	100
71	93	101
71	93	102
71	93	103
71	93	104
71	93	105
71	93	106
71	93	107
71	93	108
71	93	109
71	93	110
71	93	111
71	93	112
71	93	113
71	93	114
71	93	115
71	93	116
71	93	117
71	94	90
71	94	91
71	94	92
71	94	93
71	94	94
71	94	95
71	94	96
71	94	97
71	94	98
71	94	99
71	94	100
71	94	101
71	94	102
71	94	103
71	94	104
71	94	105
71	94	106
71	94	107
71	94	108
71	94	109
71	94	110
71	94	111
71	94	112
71	94	113
71	94	114
71	94	115
71	94	116
71	95	90
71	95	91
71	95	92
71	95	93
71	95	94
71	95	95
71	95	96
71	95	97
71	95	98
71	95	99
71	95	100
71	95	101
71	95	102
71	95	103
71	95	104
71	95	105
71	95	106
71	95	107
71	95	108
71	95	109
71	95	110
71	95	111
71	95	112
71	95	113
71	95	114
71	95	115
71	95	116
71	96	92
71	96	93
71	96	94
71	96	95
71	96	96
71	96	97
71	96	98
71	96	99
71	96	100
71	96	101
71	96	102
71	96	103
71	96	104
71	96	105
71	96	106
71	96	107
71	96	108
71	96	109
71	96	110
71	96	111
71	96	112
71	96	113
71	96	114
71	96	115
71	97	95
71	97	96
71	97	97
71	97	98
71	97	99
71	97	100
71	97	101
71	97	102
71	97	103
71	97	104
71	97	105
71	97	106
71	97	107
71	97	108
71	97	109
71	97	110
71	97	111
71	97	112
71	97	113
71	97	114
71	97	115
71	98	105
71	98	106
71	98	107
71	98	108
71	98	109
71	98	110
71	98	111
71	98	112
71	98	113
71	98	114
71	99	106
71	99	107
71	99	108
71	99	109
71	99	110
71	99	111
71	99	112
71	99	113
71	100	106
71	100	107
71	100	108
71	100	109
71	100	110
71	100	111
71	100	112
71	101	107
71	101	108
71	101	109
71	101	110
71	101	111
72	83	104
72	83	105
72	83	106
72	83	107
72	84	104
72	84	105
72	84	106
72	84	107
72	84	108
72	84	109
72	85	104
72	85	105
72	85	106
72	85	107
72	85	108
72	85	109
72	85	110
72	85	111
72	86	104
72	86	105
72	86	106
72	86	107
72	86	108
72	86	109
72	86	110
72	86	111
72	86	112
72	86	113
72	87	94
72	87	95
72	87	96
72	87	104
72	87	105
72	87	106
72	87	107
72	87	108
72	87	109
72	87	110
72	87	111
72	87	112
72	87	113
72	87	114
72	88	91
72	88	92
72	88	93
72	88	94
72	88	95
72	88	96
72	88	97
72	88	104
72	88	105
72	88	106
72	88	107
72	88	108
72	88	109
72	88	110
72	88	111
72	88	112
72	88	113
72	88	114
72	88	115
72	89	91
72	89	92
72	89	93
72	89	94
72	89	95
72	89	96
72	89	97
72	89	104
72	89	105
72	89	106
72	89	107
72	89	108
72	89	109
72	89	110
72	89	111
72	89	112
72	89	113
72	89	114
72	89	115
72	89	116
72	90	91
72	90	92
72	90	93
72	90	94
72	90	95
72	90	96
72	90	97
72	90	98
72	90	99
72	90	103
72	90	104
72	90	105
72	90	106
72	90	107
72	90	108
72	90	109
72	90	110
72	90	111
72	90	112
72	90	113
72	90	114
72	90	115
72	90	116
72	91	91
72	91	92
72	91	93
72	91	94
72	91	95
72	91	96
72	91	97
72	91	98
72	91	99
72	91	100
72	91	101
72	91	102
72	91	103
72	91	104
72	91	105
72	91	106
72	91	107
72	91	108
72	91	109
72	91	110
72	91	111
72	91	112
72	91	113
72	91	114
72	91	115
72	91	116
72	92	91
72	92	92
72	92	93
72	92	94
72	92	95
72	92	96
72	92	97
72	92	98
72	92	99
72	92	100
72	92	101
72	92	102
72	92	103
72	92	104
72	92	105
72	92	106
72	92	107
72	92	108
72	92	109
72	92	110
72	92	111
72	92	112
72	92	113
72	92	114
72	92	115
72	92	116
72	93	91
72	93	92
72	93	93
72	93	94
72	93	95
72	93	96
72	93	97
72	93	98
72	93	99
72	93	100
72	93	101
72	93	102
72	93	103
72	93	104
72	93	105
72	93	106
72	93	107
72	93	108
72	93	109
72	93	110
72	93	111
72	93	112
72	93	113
72	93	114
72	93	115
72	93	116
72	94	91
72	94	92
72	94	93
72	94	94
72	94	95
72	94	96
72	94	97
72	94	98
72	94	99
72	94	100
72	94	101
72	94	102
72	94	103
72	94	104
72	94	105
72	94	106
72	94	107
72	94	108
72	94	109
72	94	110
72	94	111
72	94	112
72	94	113
72	94	114
72	94	115
72	94	116
72	95	90
72	95	91
72	95	92
72	95	93
72	95	94
72	95	95
72	95	96
72	95	97
72	95	98
72	95	99
72	95	100
72	95	101
72	95	102
72	95	103
72	95	104
72	95	105
72	95	106
72	95	107
72	95	108
72	95	109
72	95	110
72	95	111
72	95	112
72	95	113
72	95	114
72	95	115
72	95	116
72	96	92
72	96	93
72	96	94
72	96	95
72	96	96
72	96	97
72	96	98
72	96	99
72	96	100
72	96	101
72	96	102
72	96	103
72	96	104
72	96	105
72	96	106
72	96	107
72	96	108
72	96	109
72	96	110
72	96	111
72	96	112
72	96	113
72	96	114
72	96	115
72	96	116
72	97	104
72	97	105
72	97	106
72	97	107
72	97	108
72	97	109
72	97	110
72	97	111
72	97	112
72	97	113
72	97	114
72	97	115
72	98	105
72	98	106
72	98	107
72	98	108
72	98	109
72	98	110
72	98	111
72	98	112
72	98	113
72	98	114
72	98	115
72	99	107
72	99	108
72	99	109
72	99	110
72	99	111
72	99	112
72	99	113
72	99	114
72	100	107
72	100	108
72	100	109
72	100	110
72	100	111
72	100	112
72	100	113
72	101	110
72	101	111
73	82	104
73	83	104
73	83	105
73	83	106
73	83	107
73	84	104
73	84	105
73	84	106
73	84	107
73	84	108
73	84	109
73	84	110
73	85	103
73	85	104
73	85	105
73	85	106
73	85	107
73	85	108
73	85	109
73	85	110
73	85	111
73	86	104
73	86	105
73	86	106
73	86	107
73	86	108
73	86	109
73	86	110
73	86	111
73	86	112
73	86	113
73	87	104
73	87	105
73	87	106
73	87	107
73	87	108
73	87	109
73	87	110
73	87	111
73	87	112
73	87	113
73	87	114
73	88	104
73	88	105
73	88	106
73	88	107
73	88	108
73	88	109
73	88	110
73	88	111
73	88	112
73	88	113
73	88	114
73	88	115
73	89	92
73	89	93
73	89	94
73	89	95
73	89	96
73	89	97
73	89	104
73	89	105
73	89	106
73	89	107
73	89	108
73	89	109
73	89	110
73	89	111
73	89	112
73	89	113
73	89	114
73	89	115
73	89	116
73	90	92
73	90	93
73	90	94
73	90	95
73	90	96
73	90	97
73	90	98
73	90	103
73	90	104
73	90	105
73	90	106
73	90	107
73	90	108
73	90	109
73	90	110
73	90	111
73	90	112
73	90	113
73	90	114
73	90	115
73	90	116
73	91	92
73	91	93
73	91	94
73	91	95
73	91	96
73	91	97
73	91	98
73	91	99
73	91	100
73	91	101
73	91	102
73	91	103
73	91	104
73	91	105
73	91	106
73	91	107
73	91	108
73	91	109
73	91	110
73	91	111
73	91	112
73	91	113
73	91	114
73	91	115
73	91	116
73	92	92
73	92	93
73	92	94
73	92	95
73	92	96
73	92	97
73	92	98
73	92	99
73	92	100
73	92	101
73	92	102
73	92	103
73	92	104
73	92	105
73	92	106
73	92	107
73	92	108
73	92	109
73	92	110
73	92	111
73	92	112
73	92	113
73	92	114
73	92	115
73	92	116
73	93	92
73	93	93
73	93	94
73	93	95
73	93	96
73	93	97
73	93	98
73	93	99
73	93	100
73	93	101
73	93	102
73	93	103
73	93	104
73	93	105
73	93	106
73	93	107
73	93	108
73	93	109
73	93	110
73	93	111
73	93	112
73	93	113
73	93	114
73	93	115
73	93	116
73	94	92
73	94	93
73	94	94
73	94	95
73	94	96
73	94	97
73	94	98
73	94	99
73	94	100
73	94	101
73	94	102
73	94	103
73	94	104
73	94	105
73	94	106
73	94	107
73	94	108
73	94	109
73	94	110
73	94	111
73	94	112
73	94	113
73	94	114
73	94	115
73	94	116
73	95	91
73	95	92
73	95	93
73	95	94
73	95	95
73	95	96
73	95	97
73	95	98
73	95	99
73	95	100
73	95	101
73	95	102
73	95	103
73	95	104
73	95	105
73	95	106
73	95	107
73	95	108
73	95	109
73	95	110
73	95	111
73	95	112
73	95	113
73	95	114
73	95	115
73	95	116
73	96	92
73	96	93
73	96	94
73	96	95
73	96	96
73	96	97
73	96	98
73	96	99
73	96	100
73	96	103
73	96	104
73	96	105
73	96	106
73	96	107
73	96	108
73	96	109
73	96	110
73	96	111
73	96	112
73	96	113
73	96	114
73	96	115
73	96	116
73	97	105
73	97	106
73	97	107
73	97	108
73	97	109
73	97	110
73	97	111
73	97	112
73	97	113
73	97	114
73	97	115
73	97	116
73	98	106
73	98	107
73	98	108
73	98	109
73	98	110
73	98	111
73	98	112
73	98	113
73	98	114
73	98	115
73	98	116
73	99	107
73	99	108
73	99	109
73	99	110
73	99	111
73	99	112
73	99	113
73	99	114
73	99	115
73	100	109
73	100	110
73	100	111
73	100	112
73	100	113
73	100	114
73	101	110
74	82	103
74	82	104
74	83	103
74	83	104
74	83	105
74	83	106
74	83	107
74	84	102
74	84	103
74	84	104
74	84	105
74	84	106
74	84	107
74	84	108
74	84	109
74	85	102
74	85	103
74	85	104
74	85	105
74	85	106
74	85	107
74	85	108
74	85	109
74	85	110
74	85	111
74	86	104
74	86	105
74	86	106
74	86	107
74	86	108
74	86	109
74	86	110
74	86	111
74	86	112
74	87	104
74	87	105
74	87	106
74	87	107
74	87	108
74	87	109
74	87	110
74	87	111
74	87	112
74	87	113
74	87	114
74	88	104
74	88	105
74	88	106
74	88	107
74	88	108
74	88	109
74	88	110
74	88	111
74	88	112
74	88	113
74	88	114
74	88	115
74	89	96
74	89	97
74	89	104
74	89	105
74	89	106
74	89	107
74	89	108
74	89	109
74	89	110
74	89	111
74	89	112
74	89	113
74	89	114
74	89	115
74	89	116
74	90	93
74	90	94
74	90	95
74	90	96
74	90	97
74	90	98
74	90	103
74	90	104
74	90	105
74	90	106
74	90	107
74	90	108
74	90	109
74	90	110
74	90	111
74	90	112
74	90	113
74	90	114
74	90	115
74	90	116
74	91	93
74	91	94
74	91	95
74	91	96
74	91	97
74	91	98
74	91	99
74	91	100
74	91	101
74	91	102
74	91	103
74	91	104
74	91	105
74	91	106
74	91	107
74	91	108
74	91	109
74	91	110
74	91	111
74	91	112
74	91	113
74	91	114
74	91	115
74	91	116
74	92	93
74	92	94
74	92	95
74	92	96
74	92	97
74	92	98
74	92	99
74	92	100
74	92	101
74	92	102
74	92	103
74	92	104
74	92	105
74	92	106
74	92	107
74	92	108
74	92	109
74	92	110
74	92	111
74	92	112
74	92	113
74	92	114
74	92	115
74	92	116
74	93	93
74	93	94
74	93	95
74	93	96
74	93	97
74	93	98
74	93	99
74	93	100
74	93	101
74	93	102
74	93	103
74	93	104
74	93	105
74	93	106
74	93	107
74	93	108
74	93	109
74	93	110
74	93	111
74	93	112
74	93	113
74	93	114
74	93	115
74	93	116
74	94	91
74	94	92
74	94	93
74	94	94
74	94	95
74	94	96
74	94	97
74	94	98
74	94	99
74	94	100
74	94	101
74	94	102
74	94	103
74	94	104
74	94	105
74	94	106
74	94	107
74	94	108
74	94	109
74	94	110
74	94	111
74	94	112
74	94	113
74	94	114
74	94	115
74	94	116
74	95	90
74	95	91
74	95	92
74	95	93
74	95	94
74	95	95
74	95	96
74	95	97
74	95	98
74	95	99
74	95	100
74	95	101
74	95	102
74	95	103
74	95	104
74	95	105
74	95	106
74	95	107
74	95	108
74	95	109
74	95	110
74	95	111
74	95	112
74	95	113
74	95	114
74	95	115
74	95	116
74	96	92
74	96	93
74	96	94
74	96	95
74	96	96
74	96	97
74	96	98
74	96	99
74	96	100
74	96	104
74	96	105
74	96	106
74	96	107
74	96	108
74	96	109
74	96	110
74	96	111
74	96	112
74	96	113
74	96	114
74	96	115
74	96	116
74	97	105
74	97	106
74	97	107
74	97	108
74	97	109
74	97	110
74	97	111
74	97	112
74	97	113
74	97	114
74	97	115
74	97	116
74	98	106
74	98	107
74	98	108
74	98	109
74	98	110
74	98	111
74	98	112
74	98	113
74	98	114
74	98	115
74	98	116
74	99	108
74	99	109
74	99	110
74	99	111
74	99	112
74	99	113
74	99	114
74	99	115
74	99	116
74	100	109
74	100	110
74	100	111
74	100	112
74	100	113
75	82	102
75	82	103
75	83	101
75	83	102
75	83	103
75	83	104
75	83	105
75	83	106
75	83	107
75	84	101
75	84	102
75	84	103
75	84	104
75	84	105
75	84	106
75	84	107
75	84	108
75	84	109
75	85	101
75	85	102
75	85	103
75	85	104
75	85	105
75	85	106
75	85	107
75	85	108
75	85	109
75	85	110
75	86	104
75	86	105
75	86	106
75	86	107
75	86	108
75	86	109
75	86	110
75	86	111
75	86	112
75	87	104
75	87	105
75	87	106
75	87	107
75	87	108
75	87	109
75	87	110
75	87	111
75	87	112
75	87	113
75	87	114
75	88	105
75	88	106
75	88	107
75	88	108
75	88	109
75	88	110
75	88	111
75	88	112
75	88	113
75	88	114
75	88	115
75	89	98
75	89	104
75	89	105
75	89	106
75	89	107
75	89	108
75	89	109
75	89	110
75	89	111
75	89	112
75	89	113
75	89	114
75	89	115
75	89	116
75	90	94
75	90	95
75	90	96
75	90	97
75	90	98
75	90	99
75	90	104
75	90	105
75	90	106
75	90	107
75	90	108
75	90	109
75	90	110
75	90	111
75	90	112
75	90	113
75	90	114
75	90	115
75	90	116
75	91	94
75	91	95
75	91	96
75	91	97
75	91	98
75	91	99
75	91	100
75	91	101
75	91	102
75	91	103
75	91	104
75	91	105
75	91	106
75	91	107
75	91	108
75	91	109
75	91	110
75	91	111
75	91	112
75	91	113
75	91	114
75	91	115
75	91	116
75	92	94
75	92	95
75	92	96
75	92	97
75	92	98
75	92	99
75	92	100
75	92	101
75	92	102
75	92	103
75	92	104
75	92	105
75	92	106
75	92	107
75	92	108
75	92	109
75	92	110
75	92	111
75	92	112
75	92	113
75	92	114
75	92	115
75	92	116
75	93	92
75	93	93
75	93	94
75	93	95
75	93	96
75	93	97
75	93	98
75	93	99
75	93	100
75	93	101
75	93	102
75	93	103
75	93	104
75	93	105
75	93	106
75	93	107
75	93	108
75	93	109
75	93	110
75	93	111
75	93	112
75	93	113
75	93	114
75	93	115
75	93	116
75	94	91
75	94	92
75	94	93
75	94	94
75	94	95
75	94	96
75	94	97
75	94	98
75	94	99
75	94	100
75	94	101
75	94	102
75	94	103
75	94	104
75	94	105
75	94	106
75	94	107
75	94	108
75	94	109
75	94	110
75	94	111
75	94	112
75	94	113
75	94	114
75	94	115
75	94	116
75	95	91
75	95	92
75	95	93
75	95	94
75	95	95
75	95	96
75	95	97
75	95	98
75	95	99
75	95	100
75	95	101
75	95	102
75	95	103
75	95	104
75	95	105
75	95	106
75	95	107
75	95	108
75	95	109
75	95	110
75	95	111
75	95	112
75	95	113
75	95	114
75	95	115
75	95	116
75	96	91
75	96	92
75	96	93
75	96	94
75	96	95
75	96	96
75	96	97
75	96	98
75	96	99
75	96	100
75	96	105
75	96	106
75	96	107
75	96	108
75	96	109
75	96	110
75	96	111
75	96	112
75	96	113
75	96	114
75	96	115
75	96	116
75	97	94
75	97	95
75	97	96
75	97	97
75	97	98
75	97	105
75	97	106
75	97	107
75	97	108
75	97	109
75	97	110
75	97	111
75	97	112
75	97	113
75	97	114
75	97	115
75	97	116
75	98	106
75	98	107
75	98	108
75	98	109
75	98	110
75	98	111
75	98	112
75	98	113
75	98	114
75	98	115
75	98	116
75	99	108
75	99	109
75	99	110
75	99	111
75	99	112
75	99	113
75	99	114
75	99	115
75	99	116
75	100	109
75	100	110
75	100	111
75	100	112
76	83	102
76	83	103
76	83	104
76	83	105
76	83	106
76	83	107
76	84	102
76	84	103
76	84	104
76	84	105
76	84	106
76	84	107
76	84	108
76	85	102
76	85	103
76	85	104
76	85	105
76	85	106
76	85	107
76	85	108
76	85	109
76	85	110
76	86	104
76	86	105
76	86	106
76	86	107
76	86	108
76	86	109
76	86	110
76	86	111
76	86	112
76	87	105
76	87	106
76	87	107
76	87	108
76	87	109
76	87	110
76	87	111
76	87	112
76	87	113
76	87	114
76	88	105
76	88	106
76	88	107
76	88	108
76	88	109
76	88	110
76	88	111
76	88	112
76	88	113
76	88	114
76	88	115
76	89	99
76	89	105
76	89	106
76	89	107
76	89	108
76	89	109
76	89	110
76	89	111
76	89	112
76	89	113
76	89	114
76	89	115
76	89	116
76	90	95
76	90	96
76	90	97
76	90	98
76	90	99
76	90	100
76	90	104
76	90	105
76	90	106
76	90	107
76	90	108
76	90	109
76	90	110
76	90	111
76	90	112
76	90	113
76	90	114
76	90	115
76	90	116
76	91	95
76	91	96
76	91	97
76	91	98
76	91	99
76	91	100
76	91	101
76	91	102
76	91	103
76	91	104
76	91	105
76	91	106
76	91	107
76	91	108
76	91	109
76	91	110
76	91	111
76	91	112
76	91	113
76	91	114
76	91	115
76	91	116
76	91	117
76	92	93
76	92	94
76	92	95
76	92	96
76	92	97
76	92	98
76	92	99
76	92	100
76	92	101
76	92	102
76	92	103
76	92	104
76	92	105
76	92	106
76	92	107
76	92	108
76	92	109
76	92	110
76	92	111
76	92	112
76	92	113
76	92	114
76	92	115
76	92	116
76	93	92
76	93	93
76	93	94
76	93	95
76	93	96
76	93	97
76	93	98
76	93	99
76	93	100
76	93	101
76	93	102
76	93	103
76	93	104
76	93	105
76	93	106
76	93	107
76	93	108
76	93	109
76	93	110
76	93	111
76	93	112
76	93	113
76	93	114
76	93	115
76	93	116
76	94	92
76	94	93
76	94	94
76	94	95
76	94	96
76	94	97
76	94	98
76	94	99
76	94	100
76	94	101
76	94	102
76	94	103
76	94	104
76	94	105
76	94	106
76	94	107
76	94	108
76	94	109
76	94	110
76	94	111
76	94	112
76	94	113
76	94	114
76	94	115
76	94	116
76	95	92
76	95	93
76	95	94
76	95	95
76	95	96
76	95	97
76	95	98
76	95	99
76	95	100
76	95	101
76	95	105
76	95	106
76	95	107
76	95	108
76	95	109
76	95	110
76	95	111
76	95	112
76	95	113
76	95	114
76	95	115
76	95	116
76	96	92
76	96	93
76	96	94
76	96	95
76	96	96
76	96	97
76	96	98
76	96	99
76	96	100
76	96	106
76	96	107
76	96	108
76	96	109
76	96	110
76	96	111
76	96	112
76	96	113
76	96	114
76	96	115
76	96	116
76	97	93
76	97	94
76	97	95
76	97	96
76	97	97
76	97	98
76	97	99
76	97	106
