#i	j	k
69	71	91
69	71	92
69	71	93
69	71	94
69	71	95
69	71	96
69	71	97
69	71	98
69	71	99
69	71	100
69	72	91
69	72	92
69	72	93
69	72	94
69	72	95
69	72	96
69	72	97
69	72	98
69	72	99
69	72	100
69	73	91
69	73	92
69	73	93
69	73	94
69	73	95
69	73	96
69	73	97
69	73	98
69	73	99
69	73	100
69	73	101
69	74	91
69	74	92
69	74	93
69	74	94
69	74	95
69	74	96
69	74	97
69	74	98
69	74	99
69	74	100
69	74	101
69	74	102
69	75	90
69	75	91
69	75	92
69	75	93
69	75	94
69	75	95
69	75	96
69	75	97
69	75	98
69	75	99
69	75	100
69	75	101
69	75	102
69	76	90
69	76	91
69	76	92
69	76	93
69	76	94
69	76	95
69	76	96
69	76	97
69	76	98
69	76	99
69	76	100
69	76	101
69	76	102
69	76	103
69	77	89
69	77	90
69	77	91
69	77	92
69	77	93
69	77	94
69	77	95
69	77	96
69	77	97
69	77	98
69	77	99
69	77	100
69	77	101
69	77	102
69	77	103
69	77	104
69	78	88
69	78	89
69	78	90
69	78	91
69	78	92
69	78	93
69	78	94
69	78	95
69	78	96
69	78	97
69	78	98
69	78	99
69	78	100
69	78	101
69	78	102
69	78	103
69	78	104
69	79	88
69	79	89
69	79	90
69	79	91
69	79	92
69	79	93
69	79	94
69	79	95
69	79	96
69	79	97
69	79	98
69	79	99
69	79	100
69	79	101
69	79	102
69	79	103
69	80	87
69	80	88
69	80	89
69	80	90
69	80	91
69	80	92
69	80	93
69	80	94
69	80	95
69	80	96
69	80	97
69	80	98
69	80	99
69	80	100
69	80	101
69	80	102
69	80	103
69	80	104
69	81	87
69	81	88
69	81	89
69	81	90
69	81	91
69	81	92
69	81	93
69	81	94
69	81	95
69	81	96
69	81	97
69	81	98
69	81	99
69	81	100
69	81	101
69	81	102
69	81	103
69	81	104
69	82	87
69	82	88
69	82	89
69	82	90
69	82	91
69	82	92
69	82	93
69	82	94
69	82	95
69	82	96
69	82	97
69	82	98
69	82	99
69	82	100
69	82	101
69	82	102
69	82	103
69	82	104
69	82	105
69	83	87
69	83	88
69	83	89
69	83	90
69	83	91
69	83	92
69	83	93
69	83	94
69	83	95
69	83	96
69	83	97
69	83	98
69	83	99
69	83	100
69	83	101
69	83	102
69	83	103
69	83	104
69	83	105
69	84	88
69	84	89
69	84	90
69	84	91
69	84	92
69	84	93
69	84	94
69	84	95
69	84	96
69	84	97
69	84	98
69	84	99
69	84	100
69	84	101
69	84	102
69	84	103
69	84	104
69	85	89
69	85	90
69	85	91
69	85	92
69	85	93
69	85	94
69	85	95
69	85	96
69	85	97
69	85	98
69	85	99
69	85	100
69	85	101
69	85	102
69	85	103
69	85	104
69	86	98
69	86	99
69	86	100
69	86	101
69	86	102
69	86	103
69	86	104
70	65	95
70	65	96
70	66	94
70	66	95
70	66	96
70	66	97
70	67	93
70	67	94
70	67	95
70	67	96
70	67	97
70	67	98
70	68	90
70	68	91
70	68	92
70	68	93
70	68	94
70	68	95
70	68	96
70	68	97
70	68	98
70	68	99
70	69	89
70	69	90
70	69	91
70	69	92
70	69	93
70	69	94
70	69	95
70	69	96
70	69	97
70	69	98
70	69	99
70	69	100
70	70	90
70	70	91
70	70	92
70	70	93
70	70	94
70	70	95
70	70	96
70	70	97
70	70	98
70	70	99
70	70	100
70	71	90
70	71	91
70	71	92
70	71	93
70	71	94
70	71	95
70	71	96
70	71	97
70	71	98
70	71	99
70	71	100
70	71	101
70	72	91
70	72	92
70	72	93
70	72	94
70	72	95
70	72	96
70	72	97
70	72	98
70	72	99
70	72	100
70	72	101
70	72	102
70	73	91
70	73	92
70	73	93
70	73	94
70	73	95
70	73	96
70	73	97
70	73	98
70	73	99
70	73	100
70	73	101
70	74	90
70	74	91
70	74	92
70	74	93
70	74	94
70	74	95
70	74	96
70	74	97
70	74	98
70	74	99
70	74	100
70	74	101
70	75	90
70	75	91
70	75	92
70	75	93
70	75	94
70	75	95
70	75	96
70	75	97
70	75	98
70	75	99
70	75	100
70	75	101
70	75	102
70	76	90
70	76	91
70	76	92
70	76	93
70	76	94
70	76	95
70	76	96
70	76	97
70	76	98
70	76	99
70	76	100
70	76	101
70	76	102
70	76	103
70	77	89
70	77	90
70	77	91
70	77	92
70	77	93
70	77	94
70	77	95
70	77	96
70	77	97
70	77	98
70	77	99
70	77	100
70	77	101
70	77	102
70	77	103
70	77	104
70	78	89
70	78	90
70	78	91
70	78	92
70	78	93
70	78	94
70	78	95
70	78	96
70	78	97
70	78	98
70	78	99
70	78	100
70	78	101
70	78	102
70	78	103
70	79	88
70	79	89
70	79	90
70	79	91
70	79	92
70	79	93
70	79	94
70	79	95
70	79	96
70	79	97
70	79	98
70	79	99
70	79	100
70	79	101
70	79	102
70	79	103
70	80	88
70	80	89
70	80	90
70	80	91
70	80	92
70	80	93
70	80	94
70	80	95
70	80	96
70	80	97
70	80	98
70	80	99
70	80	100
70	80	101
70	80	102
70	80	103
70	81	88
70	81	89
70	81	90
70	81	91
70	81	92
70	81	93
70	81	94
70	81	95
70	81	96
70	81	97
70	81	98
70	81	99
70	81	100
70	81	101
70	81	102
70	81	103
70	81	104
70	82	88
70	82	89
70	82	90
70	82	91
70	82	92
70	82	93
70	82	94
70	82	95
70	82	96
70	82	97
70	82	98
70	82	99
70	82	100
70	82	101
70	82	102
70	82	103
70	82	104
70	83	88
70	83	89
70	83	90
70	83	91
70	83	92
70	83	93
70	83	94
70	83	95
70	83	96
70	83	97
70	83	98
70	83	99
70	83	100
70	83	101
70	83	102
70	83	103
70	83	104
70	83	105
70	84	89
70	84	90
70	84	91
70	84	92
70	84	93
70	84	94
70	84	95
70	84	96
70	84	97
70	84	98
70	84	99
70	84	100
70	84	101
70	84	102
70	84	103
70	84	104
70	85	92
70	85	93
70	85	94
70	85	95
70	85	96
70	85	97
70	85	98
70	85	99
70	85	100
70	85	101
70	85	102
70	85	103
70	85	104
70	86	97
70	86	98
70	86	99
70	86	100
70	86	101
70	86	102
70	86	103
70	86	104
70	87	97
70	87	98
70	87	99
70	87	100
71	64	95
71	65	94
71	65	95
71	65	96
71	66	93
71	66	94
71	66	95
71	66	96
71	66	97
71	67	91
71	67	92
71	67	93
71	67	94
71	67	95
71	67	96
71	67	97
71	67	98
71	68	90
71	68	91
71	68	92
71	68	93
71	68	94
71	68	95
71	68	96
71	68	97
71	68	98
71	68	99
71	69	89
71	69	90
71	69	91
71	69	92
71	69	93
71	69	94
71	69	95
71	69	96
71	69	97
71	69	98
71	69	99
71	69	100
71	70	88
71	70	89
71	70	90
71	70	91
71	70	92
71	70	93
71	70	94
71	70	95
71	70	96
71	70	97
71	70	98
71	70	99
71	70	100
71	71	89
71	71	90
71	71	91
71	71	92
71	71	93
71	71	94
71	71	95
71	71	96
71	71	97
71	71	98
71	71	99
71	71	100
71	71	101
71	72	90
71	72	91
71	72	92
71	72	93
71	72	94
71	72	95
71	72	96
71	72	97
71	72	98
71	72	99
71	72	100
71	72	101
71	73	90
71	73	91
71	73	92
71	73	93
71	73	94
71	73	95
71	73	96
71	73	97
71	73	98
71	73	99
71	73	100
71	74	90
71	74	91
71	74	92
71	74	93
71	74	94
71	74	95
71	74	96
71	74	97
71	74	98
71	74	99
71	74	100
71	74	101
71	75	90
71	75	91
71	75	92
71	75	93
71	75	94
71	75	95
71	75	96
71	75	97
71	75	98
71	75	99
71	75	100
71	75	101
71	75	102
71	76	90
71	76	91
71	76	92
71	76	93
71	76	94
71	76	95
71	76	96
71	76	97
71	76	98
71	76	99
71	76	100
71	76	101
71	76	102
71	76	103
71	77	89
71	77	90
71	77	91
71	77	92
71	77	93
71	77	94
71	77	95
71	77	96
71	77	97
71	77	98
71	77	99
71	77	100
71	77	101
71	77	102
71	77	103
71	78	89
71	78	90
71	78	91
71	78	92
71	78	93
71	78	94
71	78	95
71	78	96
71	78	97
71	78	98
71	78	99
71	78	100
71	78	101
71	78	102
71	78	103
71	79	88
71	79	89
71	79	90
71	79	91
71	79	92
71	79	93
71	79	94
71	79	95
71	79	96
71	79	97
71	79	98
71	79	99
71	79	100
71	79	101
71	79	102
71	79	103
71	80	88
71	80	89
71	80	90
71	80	91
71	80	92
71	80	93
71	80	94
71	80	95
71	80	96
71	80	97
71	80	98
71	80	99
71	80	100
71	80	101
71	80	102
71	80	103
71	81	88
71	81	89
71	81	90
71	81	91
71	81	92
71	81	93
71	81	94
71	81	95
71	81	96
71	81	97
71	81	98
71	81	99
71	81	100
71	81	101
71	81	102
71	81	103
71	82	88
71	82	89
71	82	90
71	82	91
71	82	92
71	82	93
71	82	94
71	82	95
71	82	96
71	82	97
71	82	98
71	82	99
71	82	100
71	82	101
71	82	102
71	82	103
71	82	104
71	83	88
71	83	89
71	83	90
71	83	91
71	83	92
71	83	93
71	83	94
71	83	95
71	83	96
71	83	97
71	83	98
71	83	99
71	83	100
71	83	101
71	83	102
71	83	103
71	83	104
71	84	91
71	84	92
71	84	93
71	84	94
71	84	95
71	84	96
71	84	97
71	84	98
71	84	99
71	84	100
71	84	101
71	84	102
71	84	103
71	84	104
71	85	92
71	85	93
71	85	94
71	85	95
71	85	96
71	85	97
71	85	98
71	85	99
71	85	100
71	85	101
71	85	102
71	85	103
71	85	104
71	86	95
71	86	96
71	86	97
71	86	98
71	86	99
71	86	103
71	87	97
71	87	98
72	64	95
72	65	94
72	65	95
72	65	96
72	66	92
72	66	93
72	66	94
72	66	95
72	66	96
72	66	97
72	67	91
72	67	92
72	67	93
72	67	94
72	67	95
72	67	96
72	67	97
72	67	98
72	68	90
72	68	91
72	68	92
72	68	93
72	68	94
72	68	95
72	68	96
72	68	97
72	68	98
72	68	99
72	68	100
72	69	89
72	69	90
72	69	91
72	69	92
72	69	93
72	69	94
72	69	95
72	69	96
72	69	97
72	69	98
72	69	99
72	69	100
72	70	88
72	70	89
72	70	90
72	70	91
72	70	92
72	70	93
72	70	94
72	70	95
72	70	96
72	70	97
72	70	98
72	70	99
72	70	100
72	71	88
72	71	89
72	71	90
72	71	91
72	71	92
72	71	93
72	71	94
72	71	95
72	71	96
72	71	97
72	71	98
72	71	99
72	71	100
72	71	101
72	72	89
72	72	90
72	72	91
72	72	92
72	72	93
72	72	94
72	72	95
72	72	96
72	72	97
72	72	98
72	72	99
72	72	100
72	72	101
72	73	89
72	73	90
72	73	91
72	73	92
72	73	93
72	73	94
72	73	95
72	73	96
72	73	97
72	73	98
72	73	99
72	73	100
72	74	90
72	74	91
72	74	92
72	74	93
72	74	94
72	74	95
72	74	96
72	74	97
72	74	98
72	74	99
72	74	100
72	75	90
72	75	91
72	75	92
72	75	93
72	75	94
72	75	95
72	75	96
72	75	97
72	75	98
72	75	99
72	75	100
72	75	101
72	75	102
72	76	89
72	76	90
72	76	91
72	76	92
72	76	93
72	76	94
72	76	95
72	76	96
72	76	97
72	76	98
72	76	99
72	76	100
72	76	101
72	76	102
72	76	103
72	77	89
72	77	90
72	77	91
72	77	92
72	77	93
72	77	94
72	77	95
72	77	96
72	77	97
72	77	98
72	77	99
72	77	100
72	77	101
72	77	102
72	77	103
72	78	89
72	78	90
72	78	91
72	78	92
72	78	93
72	78	94
72	78	95
72	78	96
72	78	97
72	78	98
72	78	99
72	78	100
72	78	101
72	78	102
72	79	89
72	79	90
72	79	91
72	79	92
72	79	93
72	79	94
72	79	95
72	79	96
72	79	97
72	79	98
72	79	99
72	79	100
72	79	101
72	79	102
72	80	88
72	80	89
72	80	90
72	80	91
72	80	92
72	80	93
72	80	94
72	80	95
72	80	96
72	80	97
72	80	98
72	80	99
72	80	100
72	80	101
72	80	102
72	81	88
72	81	89
72	81	90
72	81	91
72	81	92
72	81	93
72	81	94
72	81	95
72	81	96
72	81	97
72	81	98
72	81	99
72	81	100
72	81	101
72	81	102
72	81	103
72	82	88
72	82	89
72	82	90
72	82	91
72	82	92
72	82	93
72	82	94
72	82	95
72	82	96
72	82	97
72	82	98
72	82	99
72	82	100
72	82	101
72	82	102
72	82	103
72	82	104
72	83	89
72	83	90
72	83	91
72	83	92
72	83	93
72	83	94
72	83	95
72	83	96
72	83	97
72	83	98
72	83	99
72	83	100
72	83	101
72	83	102
72	83	103
72	84	91
72	84	92
72	84	93
72	84	94
72	84	95
72	84	96
72	84	97
72	84	98
72	84	99
72	84	100
72	84	101
72	84	102
72	84	103
72	85	92
72	85	93
72	85	94
72	85	95
72	85	96
72	85	97
72	85	98
72	85	99
72	85	100
72	85	101
72	85	102
72	85	103
72	86	91
72	86	92
72	86	93
72	86	94
72	86	95
72	86	96
72	86	97
72	86	98
72	87	91
72	87	92
72	87	93
72	87	97
72	88	90
72	89	90
72	90	89
72	90	90
72	91	89
72	91	90
72	92	89
72	92	90
72	93	89
72	93	90
72	94	90
73	63	95
73	64	94
73	64	95
73	65	93
73	65	94
73	65	95
73	65	96
73	66	92
73	66	93
73	66	94
73	66	95
73	66	96
73	66	97
73	67	91
73	67	92
73	67	93
73	67	94
73	67	95
73	67	96
73	67	97
73	67	98
73	67	99
73	68	90
73	68	91
73	68	92
73	68	93
73	68	94
73	68	95
73	68	96
73	68	97
73	68	98
73	68	99
73	69	89
73	69	90
73	69	91
73	69	92
73	69	93
73	69	94
73	69	95
73	69	96
73	69	97
73	69	98
73	69	99
73	69	100
73	70	88
73	70	89
73	70	90
73	70	91
73	70	92
73	70	93
73	70	94
73	70	95
73	70	96
73	70	97
73	70	98
73	70	99
73	70	100
73	71	87
73	71	88
73	71	89
73	71	90
73	71	91
73	71	92
73	71	93
73	71	94
73	71	95
73	71	96
73	71	97
73	71	98
73	71	99
73	71	100
73	72	88
73	72	89
73	72	90
73	72	91
73	72	92
73	72	93
73	72	94
73	72	95
73	72	96
73	72	97
73	72	98
73	72	99
73	72	100
73	73	89
73	73	90
73	73	91
73	73	92
73	73	93
73	73	94
73	73	95
73	73	96
73	73	97
73	73	98
73	73	99
73	73	100
73	74	89
73	74	90
73	74	91
73	74	92
73	74	93
73	74	94
73	74	95
73	74	96
73	74	97
73	74	98
73	74	99
73	74	100
73	75	89
73	75	90
73	75	91
73	75	92
73	75	93
73	75	94
73	75	95
73	75	96
73	75	97
73	75	98
73	75	99
73	75	100
73	75	101
73	76	89
73	76	90
73	76	91
73	76	92
73	76	93
73	76	94
73	76	95
73	76	96
73	76	97
73	76	98
73	76	99
73	76	100
73	76	101
73	76	102
73	76	103
73	77	89
73	77	90
73	77	91
73	77	92
73	77	93
73	77	94
73	77	95
73	77	96
73	77	97
73	77	98
73	77	99
73	77	100
73	77	101
73	78	89
73	78	90
73	78	91
73	78	92
73	78	93
73	78	94
73	78	95
73	78	96
73	78	97
73	78	98
73	78	99
73	78	100
73	78	101
73	79	89
73	79	90
73	79	91
73	79	92
73	79	93
73	79	94
73	79	95
73	79	96
73	79	97
73	79	98
73	79	99
73	79	100
73	79	101
73	79	102
73	80	89
73	80	90
73	80	91
73	80	92
73	80	93
73	80	94
73	80	95
73	80	96
73	80	97
73	80	98
73	80	99
73	80	100
73	80	101
73	80	102
73	81	89
73	81	90
73	81	91
73	81	92
73	81	93
73	81	94
73	81	95
73	81	96
73	81	97
73	81	98
73	81	99
73	81	100
73	81	101
73	81	102
73	81	103
73	82	89
73	82	90
73	82	91
73	82	92
73	82	93
73	82	94
73	82	95
73	82	96
73	82	97
73	82	98
73	82	99
73	82	100
73	82	101
73	82	102
73	82	103
73	83	89
73	83	90
73	83	91
73	83	92
73	83	93
73	83	94
73	83	95
73	83	96
73	83	97
73	83	98
73	83	99
73	83	100
73	83	101
73	83	102
73	83	103
73	84	90
73	84	91
73	84	92
73	84	93
73	84	94
73	84	95
73	84	96
73	84	97
73	84	98
73	84	99
73	84	100
73	84	101
73	84	102
73	84	103
73	85	91
73	85	92
73	85	93
73	85	94
73	85	95
73	85	96
73	85	97
73	85	98
73	85	99
73	86	90
73	86	91
73	86	92
73	86	93
73	86	94
73	86	95
73	86	96
73	86	97
73	87	90
73	87	91
73	87	92
73	87	93
73	87	94
73	87	95
73	87	96
73	87	97
73	88	90
73	88	91
73	88	92
73	88	93
73	88	94
73	88	95
73	88	96
73	88	97
73	89	89
73	89	90
73	89	91
73	90	89
73	90	90
73	90	91
73	91	89
73	91	90
73	91	91
73	92	89
73	92	90
73	92	91
73	93	89
73	93	90
73	93	91
73	94	90
73	94	91
74	63	95
74	64	94
74	64	95
74	65	93
74	65	94
74	65	95
74	65	96
74	66	91
74	66	92
74	66	93
74	66	94
74	66	95
74	66	96
74	66	97
74	66	98
74	67	91
74	67	92
74	67	93
74	67	94
74	67	95
74	67	96
74	67	97
74	67	98
74	68	90
74	68	91
74	68	92
74	68	93
74	68	94
74	68	95
74	68	96
74	68	97
74	68	98
74	68	99
74	69	89
74	69	90
74	69	91
74	69	92
74	69	93
74	69	94
74	69	95
74	69	96
74	69	97
74	69	98
74	69	99
74	70	88
74	70	89
74	70	90
74	70	91
74	70	92
74	70	93
74	70	94
74	70	95
74	70	96
74	70	97
74	70	98
74	70	99
74	71	87
74	71	88
74	71	89
74	71	90
74	71	91
74	71	92
74	71	93
74	71	94
74	71	95
74	71	96
74	71	97
74	71	98
74	71	99
74	72	88
74	72	89
74	72	90
74	72	91
74	72	92
74	72	93
74	72	94
74	72	95
74	72	96
74	72	97
74	72	98
74	72	99
74	73	88
74	73	89
74	73	90
74	73	91
74	73	92
74	73	93
74	73	94
74	73	95
74	73	96
74	73	97
74	73	98
74	73	99
74	74	89
74	74	90
74	74	91
74	74	92
74	74	93
74	74	94
74	74	95
74	74	96
74	74	97
74	74	98
74	74	99
74	75	89
74	75	90
74	75	91
74	75	92
74	75	93
74	75	94
74	75	95
74	75	96
74	75	97
74	75	98
74	75	99
74	76	89
74	76	90
74	76	91
74	76	92
74	76	93
74	76	94
74	76	95
74	76	96
74	76	97
74	76	98
74	77	89
74	77	90
74	77	91
74	77	92
74	77	93
74	77	94
74	77	95
74	77	96
74	77	97
74	77	98
74	77	99
74	78	89
74	78	90
74	78	91
74	78	92
74	78	93
74	78	94
74	78	95
74	78	96
74	78	97
74	78	98
74	78	99
74	78	100
74	79	90
74	79	91
74	79	92
74	79	93
74	79	94
74	79	95
74	79	96
74	79	97
74	79	98
74	79	99
74	79	100
74	79	101
74	80	90
74	80	91
74	80	92
74	80	93
74	80	94
74	80	95
74	80	96
74	80	97
74	80	98
74	80	99
74	80	100
74	80	101
74	81	90
74	81	91
74	81	92
74	81	93
74	81	94
74	81	95
74	81	96
74	81	97
74	81	98
74	81	99
74	81	100
74	81	101
74	81	102
74	82	90
74	82	91
74	82	92
74	82	93
74	82	94
74	82	95
74	82	96
74	82	97
74	82	98
74	82	99
74	82	100
74	82	101
74	82	102
74	83	90
74	83	91
74	83	92
74	83	93
74	83	94
74	83	95
74	83	96
74	83	97
74	83	98
74	83	99
74	83	100
74	83	101
74	83	102
74	84	90
74	84	91
74	84	92
74	84	93
74	84	94
74	84	95
74	84	96
74	84	97
74	84	98
74	84	99
74	84	100
74	84	101
74	85	89
74	85	90
74	85	91
74	85	92
74	85	93
74	85	94
74	85	95
74	85	96
74	85	97
74	85	98
74	85	99
74	86	89
74	86	90
74	86	91
74	86	92
74	86	93
74	86	94
74	86	95
74	86	96
74	86	97
74	86	98
74	87	89
74	87	90
74	87	91
74	87	92
74	87	93
74	87	94
74	87	95
74	87	96
74	87	97
74	88	88
74	88	89
74	88	90
74	88	91
74	88	92
74	88	93
74	88	94
74	88	95
74	88	96
74	88	97
74	89	88
74	89	89
74	89	90
74	89	91
74	89	92
74	89	93
74	89	94
74	89	95
74	90	88
74	90	89
74	90	90
74	90	91
74	90	92
74	91	88
74	91	89
74	91	90
74	91	91
74	91	92
74	92	88
74	92	89
74	92	90
74	92	91
74	92	92
74	93	89
74	93	90
74	93	91
74	93	92
74	94	89
74	94	90
75	63	95
75	64	94
75	64	95
75	65	92
75	65	93
75	65	94
75	65	95
75	65	96
75	65	97
75	66	91
75	66	92
75	66	93
75	66	94
75	66	95
75	66	96
75	66	97
75	67	90
75	67	91
75	67	92
75	67	93
75	67	94
75	67	95
75	67	96
75	67	97
75	67	98
75	68	90
75	68	91
75	68	92
75	68	93
75	68	94
75	68	95
75	68	96
75	68	97
75	68	98
75	69	89
75	69	90
75	69	91
75	69	92
75	69	93
75	69	94
75	69	95
75	69	96
75	69	97
75	69	98
75	69	99
75	70	88
75	70	89
75	70	90
75	70	91
75	70	92
75	70	93
75	70	94
75	70	95
75	70	96
75	70	97
75	70	98
75	70	99
75	71	87
75	71	88
75	71	89
75	71	90
75	71	91
75	71	92
75	71	93
75	71	94
75	71	95
75	71	96
75	71	97
75	71	98
75	71	99
75	72	88
75	72	89
75	72	90
75	72	91
75	72	92
75	72	93
75	72	94
75	72	95
75	72	96
75	72	97
75	72	98
75	72	99
75	73	88
75	73	89
75	73	90
75	73	91
75	73	92
75	73	93
75	73	94
75	73	95
75	73	96
75	73	97
75	73	98
75	73	99
75	74	89
75	74	90
75	74	91
75	74	92
75	74	93
75	74	94
75	74	95
75	74	96
75	74	97
75	74	98
75	75	89
75	75	90
75	75	91
75	75	92
75	75	93
75	75	94
75	75	95
75	75	96
75	75	97
75	76	89
75	76	90
75	76	91
75	76	92
75	76	93
75	76	94
75	76	95
75	76	96
75	76	97
75	77	90
75	77	91
75	77	92
75	77	93
75	77	94
75	77	95
75	77	96
75	77	97
75	77	98
75	78	90
75	78	91
75	78	92
75	78	93
75	78	94
75	78	95
75	78	96
75	78	97
75	78	98
75	78	99
75	79	90
75	79	91
75	79	92
75	79	93
75	79	94
75	79	95
75	79	96
75	79	97
75	79	98
75	79	99
75	79	100
75	80	91
75	80	92
75	80	93
75	80	94
75	80	95
75	80	96
75	80	97
75	80	98
75	80	99
75	80	100
75	80	101
75	81	92
75	81	93
75	81	94
75	81	95
75	81	96
75	81	97
75	81	98
75	81	99
75	81	100
75	81	101
75	82	92
75	82	93
75	82	94
75	82	95
75	82	96
75	82	97
75	82	98
75	82	99
75	82	100
75	82	101
75	83	91
75	83	92
75	83	93
75	83	94
75	83	95
75	83	96
75	83	97
75	83	98
75	83	99
75	83	100
75	84	89
75	84	90
75	84	91
75	84	92
75	84	93
75	84	94
75	84	95
75	84	96
75	84	97
75	84	98
75	84	99
75	85	89
75	85	90
75	85	91
75	85	92
75	85	93
75	85	94
75	85	95
75	85	96
75	85	97
75	85	98
75	85	99
75	86	88
75	86	89
75	86	90
75	86	91
75	86	92
75	86	93
75	86	94
75	86	95
75	86	96
75	86	97
75	86	98
75	86	99
75	87	88
75	87	89
75	87	90
75	87	91
75	87	92
75	87	93
75	87	94
75	87	95
75	87	96
75	87	97
75	87	98
75	88	88
75	88	89
75	88	90
75	88	91
75	88	92
75	88	93
75	88	94
75	88	95
75	88	96
75	88	97
75	88	98
75	89	88
75	89	89
75	89	90
75	89	91
75	89	92
75	89	93
75	89	94
75	89	95
75	89	96
75	89	97
75	90	88
75	90	89
75	90	90
75	90	91
75	90	92
75	90	93
75	91	88
75	91	89
75	91	90
75	91	91
75	91	92
75	91	93
75	92	88
75	92	89
75	92	90
75	92	91
75	92	92
75	92	93
75	93	88
75	93	89
75	93	90
75	93	91
75	94	89
75	94	90
75	95	90
76	63	95
76	64	92
76	64	93
76	64	94
76	64	95
76	64	96
76	65	91
76	65	92
76	65	93
76	65	94
76	65	95
76	65	96
76	66	91
76	66	92
76	66	93
76	66	94
76	66	95
76	66	96
76	66	97
76	67	90
76	67	91
76	67	92
76	67	93
76	67	94
76	67	95
76	67	96
76	67	97
76	67	98
76	68	89
76	68	90
76	68	91
76	68	92
76	68	93
76	68	94
76	68	95
76	68	96
76	68	97
76	68	98
76	69	89
76	69	90
76	69	91
76	69	92
76	69	93
76	69	94
76	69	95
76	69	96
76	69	97
76	69	98
76	70	88
76	70	89
76	70	90
76	70	91
76	70	92
76	70	93
76	70	94
76	70	95
76	70	96
76	70	97
76	70	98
76	71	88
76	71	89
76	71	90
76	71	91
76	71	92
76	71	93
76	71	94
76	71	95
76	71	96
76	71	97
76	71	98
76	72	88
76	72	89
76	72	90
76	72	91
76	72	92
76	72	93
76	72	94
76	72	95
76	72	96
76	72	97
76	72	98
76	72	99
76	73	89
76	73	90
76	73	91
76	73	92
76	73	93
76	73	94
76	73	95
76	73	96
76	73	97
76	73	98
76	73	99
76	74	89
76	74	90
76	74	91
76	74	92
76	74	93
76	74	94
76	74	95
76	74	96
76	74	97
76	75	89
76	75	90
76	75	91
76	75	92
76	75	93
76	75	94
76	75	95
76	75	96
76	75	97
76	76	89
76	76	90
76	76	91
76	76	92
76	76	93
76	76	94
76	76	95
76	76	96
76	76	97
76	77	90
76	77	91
76	77	92
76	77	93
76	77	94
76	77	95
76	77	96
76	77	97
76	77	98
76	78	91
76	78	92
76	78	93
76	78	94
76	78	95
76	78	96
76	78	97
76	78	98
76	78	99
76	79	91
76	79	92
76	79	93
76	79	94
76	79	95
76	79	96
76	79	97
76	79	98
76	79	99
76	80	92
76	80	93
76	80	94
76	80	95
76	80	96
76	80	97
76	80	98
76	80	99
76	80	100
76	81	92
76	81	93
76	81	94
76	81	95
76	81	96
76	81	97
76	81	98
76	81	99
76	81	100
76	82	92
76	82	93
76	82	94
76	82	95
76	82	96
76	82	97
76	82	98
76	82	99
76	82	100
76	83	90
76	83	91
76	83	92
76	83	93
76	83	94
76	83	95
76	83	96
76	83	97
76	83	98
76	83	99
76	84	89
76	84	90
76	84	91
76	84	92
76	84	93
76	84	94
76	84	95
76	84	96
76	84	97
76	84	98
76	84	99
76	84	100
76	85	88
76	85	89
76	85	90
76	85	91
76	85	92
76	85	93
76	85	94
76	85	95
76	85	96
76	85	97
76	85	98
76	85	99
76	85	100
76	86	87
76	86	88
76	86	89
76	86	90
76	86	91
76	86	92
76	86	93
76	86	94
76	86	95
76	86	96
76	86	97
76	86	98
76	86	99
76	86	100
76	87	87
76	87	88
76	87	89
76	87	90
76	87	91
76	87	92
76	87	93
76	87	94
76	87	95
76	87	96
76	87	97
76	87	98
76	87	99
76	88	87
76	88	88
76	88	89
76	88	90
76	88	91
76	88	92
76	88	93
76	88	94
76	88	95
76	88	96
76	88	97
76	88	98
76	88	99
76	89	87
76	89	88
76	89	89
76	89	90
76	89	91
76	89	92
76	89	93
76	89	94
76	89	95
76	89	96
76	89	97
76	89	98
76	90	87
76	90	88
76	90	89
76	90	90
76	90	91
76	90	92
76	90	93
76	90	94
76	91	87
76	91	88
76	91	89
76	91	90
76	91	91
76	91	92
76	91	93
76	91	94
76	92	87
76	92	88
76	92	89
76	92	90
76	92	91
76	92	92
76	93	87
76	93	88
76	93	89
76	93	90
76	93	91
76	94	88
76	94	89
76	94	90
76	94	91
76	95	89
76	95	90
76	95	91
76	96	91
77	63	94
77	63	95
77	64	91
77	64	92
77	64	93
77	64	94
77	64	95
77	65	91
77	65	92
77	65	93
77	65	94
77	65	95
77	65	96
77	66	90
77	66	91
77	66	92
77	66	93
77	66	94
77	66	95
77	66	96
77	66	97
77	67	90
77	67	91
77	67	92
77	67	93
77	67	94
77	67	95
77	67	96
77	67	97
77	67	98
77	68	89
77	68	90
77	68	91
77	68	92
77	68	93
77	68	94
77	68	95
77	68	96
77	68	97
77	68	98
77	69	88
77	69	89
77	69	90
77	69	91
77	69	92
77	69	93
77	69	94
77	69	95
77	69	96
77	69	97
77	69	98
77	70	89
77	70	90
77	70	91
77	70	92
77	70	93
77	70	94
77	70	95
77	70	96
77	70	97
77	70	98
77	71	89
77	71	90
77	71	91
77	71	92
77	71	93
77	71	94
77	71	95
77	71	96
77	71	97
77	71	98
77	72	89
77	72	90
77	72	91
77	72	92
77	72	93
77	72	94
77	72	95
77	72	96
77	72	97
77	72	98
77	73	89
77	73	90
77	73	91
77	73	92
77	73	93
77	73	94
77	73	95
77	73	96
77	73	97
77	73	98
77	74	89
77	74	90
