#i	j	k
56	69	79
56	69	80
56	69	81
56	69	82
56	69	83
56	69	84
56	69	85
56	69	86
56	69	87
56	69	88
56	69	89
56	70	75
56	70	76
56	70	77
56	70	78
56	70	79
56	70	80
56	70	81
56	70	82
56	70	83
56	70	84
56	70	85
56	70	86
56	70	87
56	70	88
56	70	89
56	71	74
56	71	75
56	71	76
56	71	77
56	71	78
56	71	79
56	71	80
56	71	81
56	71	82
56	71	83
56	71	84
56	71	85
56	71	86
56	71	87
56	71	88
56	71	89
56	72	73
56	72	74
56	72	75
56	72	76
56	72	77
56	72	78
56	72	79
56	72	80
56	72	81
56	72	82
56	72	83
56	72	84
56	72	85
56	72	86
56	72	87
56	72	88
56	72	89
56	73	73
56	73	74
56	73	75
56	73	76
56	73	77
56	73	78
56	73	79
56	73	80
56	73	81
56	73	82
56	73	83
56	73	84
56	73	85
56	73	86
56	73	87
56	73	88
56	74	73
56	74	74
56	74	75
56	74	76
56	74	77
56	74	78
56	74	79
56	74	80
56	74	81
56	74	82
56	74	83
56	74	84
56	74	85
56	74	86
56	74	87
56	75	73
56	75	74
56	75	75
56	75	76
56	75	77
56	75	78
56	75	79
56	75	80
56	75	81
56	75	82
56	75	83
56	75	84
56	75	85
56	75	86
56	76	73
56	76	74
56	76	75
56	76	76
56	76	77
56	76	78
56	76	79
56	76	80
56	76	81
56	76	82
56	76	83
56	76	84
56	76	85
56	77	73
56	77	74
56	77	75
56	77	76
56	77	77
56	77	78
56	77	79
56	77	80
56	77	81
56	77	82
56	77	83
56	77	84
56	77	85
56	78	73
56	78	74
56	78	75
56	78	76
56	78	77
56	78	78
56	78	79
56	78	80
56	78	81
56	78	82
56	78	83
56	78	84
56	78	85
56	79	73
56	79	74
56	79	75
56	79	76
56	79	77
56	79	78
56	79	79
56	79	80
56	79	81
56	79	82
56	79	83
56	79	84
56	80	73
56	80	74
56	80	75
56	80	76
56	80	77
56	80	78
56	80	79
56	80	80
56	80	81
56	80	82
56	80	83
56	81	73
56	81	74
56	81	75
56	81	76
56	81	77
56	81	78
56	81	79
56	81	80
56	81	81
56	81	82
56	81	83
56	82	73
56	82	74
56	82	75
56	82	76
56	82	77
56	82	78
56	82	79
56	82	80
56	82	81
56	82	82
56	83	74
56	83	75
56	83	76
56	83	77
56	83	78
56	83	79
56	83	80
56	83	81
56	84	74
56	84	75
56	84	76
56	84	77
56	84	78
56	84	79
56	84	80
56	85	75
56	85	76
56	85	77
56	85	78
56	85	79
56	86	77
56	86	78
57	65	80
57	65	81
57	65	82
57	66	78
57	66	79
57	66	80
57	66	81
57	66	82
57	66	83
57	66	84
57	66	85
57	67	78
57	67	79
57	67	80
57	67	81
57	67	82
57	67	83
57	67	84
57	67	85
57	67	86
57	67	87
57	68	77
57	68	78
57	68	79
57	68	80
57	68	81
57	68	82
57	68	83
57	68	84
57	68	85
57	68	86
57	68	87
57	68	88
57	69	76
57	69	77
57	69	78
57	69	79
57	69	80
57	69	81
57	69	82
57	69	83
57	69	84
57	69	85
57	69	86
57	69	87
57	69	88
57	70	75
57	70	76
57	70	77
57	70	78
57	70	79
57	70	80
57	70	81
57	70	82
57	70	83
57	70	84
57	70	85
57	70	86
57	70	87
57	70	88
57	71	75
57	71	76
57	71	77
57	71	78
57	71	79
57	71	80
57	71	81
57	71	82
57	71	83
57	71	84
57	71	85
57	71	86
57	71	87
57	71	88
57	71	89
57	72	74
57	72	75
57	72	76
57	72	77
57	72	78
57	72	79
57	72	80
57	72	81
57	72	82
57	72	83
57	72	84
57	72	85
57	72	86
57	72	87
57	72	88
57	72	89
57	73	73
57	73	74
57	73	75
57	73	76
57	73	77
57	73	78
57	73	79
57	73	80
57	73	81
57	73	82
57	73	83
57	73	84
57	73	85
57	73	86
57	73	87
57	73	88
57	74	73
57	74	74
57	74	75
57	74	76
57	74	77
57	74	78
57	74	79
57	74	80
57	74	81
57	74	82
57	74	83
57	74	84
57	74	85
57	74	86
57	74	87
57	75	73
57	75	74
57	75	75
57	75	76
57	75	77
57	75	78
57	75	79
57	75	80
57	75	81
57	75	82
57	75	83
57	75	84
57	75	85
57	76	73
57	76	74
57	76	75
57	76	76
57	76	77
57	76	78
57	76	79
57	76	80
57	76	81
57	76	82
57	76	83
57	76	84
57	76	85
57	77	73
57	77	74
57	77	75
57	77	76
57	77	77
57	77	78
57	77	79
57	77	80
57	77	81
57	77	82
57	77	83
57	77	84
57	78	73
57	78	74
57	78	75
57	78	76
57	78	77
57	78	78
57	78	79
57	78	80
57	78	81
57	78	82
57	78	83
57	78	84
57	79	74
57	79	75
57	79	76
57	79	77
57	79	78
57	79	79
57	79	80
57	79	81
57	79	82
57	79	83
57	79	84
57	80	74
57	80	75
57	80	76
57	80	77
57	80	78
57	80	79
57	80	80
57	80	81
57	80	82
57	80	83
57	81	74
57	81	75
57	81	76
57	81	77
57	81	78
57	81	79
57	81	80
57	81	81
57	81	82
57	82	74
57	82	75
57	82	76
57	82	77
57	82	78
57	82	79
57	82	80
57	82	81
57	82	82
57	83	74
57	83	75
57	83	76
57	83	77
57	83	78
57	83	79
57	83	80
57	83	81
57	84	75
57	84	76
57	84	77
57	84	78
57	84	79
57	84	80
57	85	76
57	85	77
57	85	78
57	85	79
57	86	78
58	66	82
58	66	83
58	67	79
58	67	80
58	67	81
58	67	82
58	67	83
58	67	84
58	68	79
58	68	80
58	68	81
58	68	82
58	68	83
58	68	84
58	68	85
58	68	86
58	69	78
58	69	79
58	69	80
58	69	81
58	69	82
58	69	83
58	69	84
58	69	85
58	69	86
58	69	87
58	70	77
58	70	78
58	70	79
58	70	80
58	70	81
58	70	82
58	70	83
58	70	84
58	70	85
58	70	86
58	70	87
58	70	88
58	71	75
58	71	76
58	71	77
58	71	78
58	71	79
58	71	80
58	71	81
58	71	82
58	71	83
58	71	84
58	71	85
58	71	86
58	71	87
58	71	88
58	72	75
58	72	76
58	72	77
58	72	78
58	72	79
58	72	80
58	72	81
58	72	82
58	72	83
58	72	84
58	72	85
58	72	86
58	72	87
58	72	88
58	72	89
58	73	74
58	73	75
58	73	76
58	73	77
58	73	78
58	73	79
58	73	80
58	73	81
58	73	82
58	73	83
58	73	84
58	73	85
58	73	86
58	73	87
58	73	88
58	74	74
58	74	75
58	74	76
58	74	77
58	74	78
58	74	79
58	74	80
58	74	81
58	74	82
58	74	83
58	74	84
58	74	85
58	74	86
58	74	87
58	75	74
58	75	75
58	75	76
58	75	77
58	75	78
58	75	79
58	75	80
58	75	81
58	75	82
58	75	83
58	75	84
58	75	85
58	76	74
58	76	75
58	76	76
58	76	77
58	76	78
58	76	79
58	76	80
58	76	81
58	76	82
58	76	83
58	76	84
58	77	74
58	77	75
58	77	76
58	77	77
58	77	78
58	77	79
58	77	80
58	77	81
58	77	82
58	77	83
58	77	84
58	78	74
58	78	75
58	78	76
58	78	77
58	78	78
58	78	79
58	78	80
58	78	81
58	78	82
58	78	83
58	79	74
58	79	75
58	79	76
58	79	77
58	79	78
58	79	79
58	79	80
58	79	81
58	79	82
58	79	83
58	80	74
58	80	75
58	80	76
58	80	77
58	80	78
58	80	79
58	80	80
58	80	81
58	80	82
58	80	83
58	81	74
58	81	75
58	81	76
58	81	77
58	81	78
58	81	79
58	81	80
58	81	81
58	81	82
58	82	75
58	82	76
58	82	77
58	82	78
58	82	79
58	82	80
58	82	81
58	83	75
58	83	76
58	83	77
58	83	78
58	83	79
58	83	80
58	83	81
58	84	75
58	84	76
58	84	77
58	84	78
58	84	79
58	84	80
58	85	77
58	85	78
58	85	79
59	67	83
59	68	82
59	68	83
59	68	84
59	69	80
59	69	81
59	69	82
59	69	83
59	69	84
59	69	85
59	69	86
59	70	79
59	70	80
59	70	81
59	70	82
59	70	83
59	70	84
59	70	85
59	70	86
59	70	87
59	71	79
59	71	80
59	71	81
59	71	82
59	71	83
59	71	84
59	71	85
59	71	86
59	71	87
59	71	88
59	72	78
59	72	79
59	72	80
59	72	81
59	72	82
59	72	83
59	72	84
59	72	85
59	72	86
59	72	87
59	72	88
59	72	89
59	73	77
59	73	78
59	73	79
59	73	80
59	73	81
59	73	82
59	73	83
59	73	84
59	73	85
59	73	86
59	73	87
59	73	88
59	74	74
59	74	75
59	74	76
59	74	77
59	74	78
59	74	79
59	74	80
59	74	81
59	74	82
59	74	83
59	74	84
59	74	85
59	75	74
59	75	75
59	75	76
59	75	77
59	75	78
59	75	79
59	75	80
59	75	81
59	75	82
59	75	83
59	75	84
59	75	85
59	76	74
59	76	75
59	76	76
59	76	77
59	76	78
59	76	79
59	76	80
59	76	81
59	76	82
59	76	83
59	76	84
59	77	74
59	77	75
59	77	76
59	77	77
59	77	78
59	77	79
59	77	80
59	77	81
59	77	82
59	77	83
59	78	74
59	78	75
59	78	76
59	78	77
59	78	78
59	78	79
59	78	80
59	78	81
59	78	82
59	78	83
59	79	75
59	79	76
59	79	77
59	79	78
59	79	79
59	79	80
59	79	81
59	79	82
59	80	75
59	80	76
59	80	77
59	80	78
59	80	79
59	80	80
59	80	81
59	80	82
59	81	75
59	81	76
59	81	77
59	81	78
59	81	79
59	81	80
59	81	81
59	81	82
59	82	75
59	82	76
59	82	77
59	82	78
59	82	79
59	82	80
59	82	81
59	83	76
59	83	77
59	83	78
59	83	79
59	83	80
59	84	76
59	84	77
59	84	78
59	84	79
59	84	80
59	85	78
59	85	79
60	68	84
60	69	84
60	69	85
60	70	83
60	70	84
60	70	85
60	70	86
60	71	83
60	71	84
60	71	85
60	71	86
60	71	87
60	72	83
60	72	84
60	72	85
60	72	86
60	72	87
60	72	88
60	73	80
60	73	81
60	73	82
60	73	83
60	73	84
60	74	79
60	74	80
60	74	81
60	74	82
60	74	83
60	74	84
60	75	78
60	75	79
60	75	80
60	75	81
60	75	82
60	75	83
60	75	84
60	76	77
60	76	78
60	76	79
60	76	80
60	76	81
60	76	82
60	76	83
60	76	84
60	77	75
60	77	76
60	77	77
60	77	78
60	77	79
60	77	80
60	77	81
60	77	82
60	77	83
60	78	75
60	78	76
60	78	77
60	78	78
60	78	79
60	78	80
60	78	81
60	78	82
60	79	75
60	79	76
60	79	77
60	79	78
60	79	79
60	79	80
60	79	81
60	79	82
60	80	76
60	80	77
60	80	78
60	80	79
60	80	80
60	80	81
60	81	76
60	81	77
60	81	78
60	81	79
60	81	80
60	81	81
60	82	76
60	82	77
60	82	78
60	82	79
60	82	80
60	82	81
60	83	77
60	83	78
60	83	79
60	83	80
60	84	78
60	84	79
60	85	79
61	70	84
61	70	85
61	71	84
61	71	85
61	71	86
61	75	79
61	75	80
61	75	81
61	75	82
61	75	83
61	76	77
61	76	78
61	76	79
61	76	80
61	76	81
61	76	82
61	76	83
61	77	76
61	77	77
61	77	78
61	77	79
61	77	80
61	77	81
61	77	82
61	77	83
61	78	75
61	78	76
61	78	77
61	78	78
61	78	79
61	78	80
61	78	81
61	78	82
61	79	76
61	79	77
61	79	78
61	79	79
61	79	80
61	79	81
61	80	76
61	80	77
61	80	78
61	80	79
61	80	80
61	80	81
61	81	77
61	81	78
61	81	79
61	81	80
61	82	78
61	82	79
61	82	80
61	83	79
61	83	80
62	70	85
62	76	78
62	76	79
62	76	80
62	76	81
62	76	82
62	77	76
62	77	77
62	77	78
62	77	79
62	77	80
62	77	81
62	77	82
62	78	76
62	78	77
62	78	78
62	78	79
62	78	80
62	78	81
62	78	82
62	79	76
62	79	77
62	79	78
62	79	79
62	79	80
62	79	81
62	80	77
62	80	78
62	80	79
63	77	77
63	77	78
63	77	79
63	77	80
63	77	81
63	77	82
63	78	76
63	78	77
63	78	78
63	78	79
63	78	80
63	78	81
63	79	77
63	79	78
63	79	79
63	79	80
64	78	77
64	78	78
64	78	79
64	78	80
64	78	81
64	79	78
64	79	79
