#i	j	k
73	70	66
73	70	67
73	70	68
73	70	69
73	70	70
73	70	71
73	70	72
73	70	73
73	70	74
73	70	75
73	70	76
73	71	66
73	71	67
73	71	68
73	71	69
73	71	70
73	71	71
73	71	72
73	71	73
73	71	74
73	71	75
73	72	66
73	72	67
73	72	68
73	72	69
73	72	70
73	72	71
73	72	72
73	72	73
73	72	74
73	73	66
73	73	67
73	73	68
73	73	69
73	73	70
73	73	71
73	73	72
73	73	73
73	74	68
73	74	69
73	74	70
73	74	71
73	74	72
74	43	69
74	43	70
74	43	71
74	43	72
74	44	68
74	44	69
74	44	70
74	44	71
74	44	72
74	44	73
74	45	65
74	45	66
74	45	67
74	45	68
74	45	69
74	45	70
74	45	71
74	45	72
74	45	73
74	46	64
74	46	65
74	46	66
74	46	67
74	46	68
74	46	69
74	46	70
74	46	71
74	46	72
74	46	73
74	47	63
74	47	64
74	47	65
74	47	66
74	47	67
74	47	68
74	47	69
74	47	70
74	47	71
74	47	72
74	47	73
74	48	63
74	48	64
74	48	65
74	48	66
74	48	67
74	48	68
74	48	69
74	48	70
74	48	71
74	48	72
74	48	73
74	49	63
74	49	64
74	49	65
74	49	66
74	49	67
74	49	68
74	49	69
74	49	70
74	49	71
74	49	72
74	49	73
74	50	63
74	50	64
74	50	65
74	50	66
74	50	67
74	50	68
74	50	69
74	50	70
74	50	71
74	50	72
74	50	73
74	51	63
74	51	64
74	51	65
74	51	66
74	51	67
74	51	68
74	51	69
74	51	70
74	51	71
74	51	72
74	51	73
74	51	74
74	52	63
74	52	64
74	52	65
74	52	66
74	52	67
74	52	68
74	52	69
74	52	70
74	52	71
74	52	72
74	52	73
74	52	74
74	53	63
74	53	64
74	53	65
74	53	66
74	53	67
74	53	68
74	53	69
74	53	70
74	53	71
74	53	72
74	53	73
74	53	74
74	53	75
74	53	76
74	54	62
74	54	63
74	54	64
74	54	65
74	54	66
74	54	67
74	54	68
74	54	69
74	54	70
74	54	71
74	54	72
74	54	73
74	54	74
74	54	75
74	54	76
74	54	77
74	54	78
74	55	61
74	55	62
74	55	63
74	55	64
74	55	65
74	55	66
74	55	67
74	55	68
74	55	69
74	55	70
74	55	71
74	55	72
74	55	73
74	55	74
74	55	75
74	55	76
74	55	77
74	55	78
74	55	79
74	55	80
74	56	60
74	56	61
74	56	62
74	56	63
74	56	64
74	56	65
74	56	66
74	56	67
74	56	68
74	56	69
74	56	70
74	56	71
74	56	72
74	56	73
74	56	74
74	56	75
74	56	76
74	56	77
74	56	78
74	56	79
74	56	80
74	56	81
74	57	59
74	57	60
74	57	61
74	57	62
74	57	63
74	57	64
74	57	65
74	57	66
74	57	67
74	57	68
74	57	69
74	57	70
74	57	71
74	57	72
74	57	73
74	57	74
74	57	75
74	57	76
74	57	77
74	57	78
74	57	79
74	57	80
74	57	81
74	58	58
74	58	59
74	58	60
74	58	61
74	58	62
74	58	63
74	58	64
74	58	65
74	58	66
74	58	67
74	58	68
74	58	69
74	58	70
74	58	71
74	58	72
74	58	73
74	58	74
74	58	75
74	58	76
74	58	77
74	58	78
74	58	79
74	58	80
74	58	81
74	59	57
74	59	58
74	59	59
74	59	60
74	59	61
74	59	62
74	59	63
74	59	64
74	59	65
74	59	66
74	59	67
74	59	68
74	59	69
74	59	70
74	59	71
74	59	72
74	59	73
74	59	74
74	59	75
74	59	76
74	59	77
74	59	78
74	59	79
74	59	80
74	59	81
74	60	57
74	60	58
74	60	59
74	60	60
74	60	61
74	60	62
74	60	63
74	60	64
74	60	65
74	60	66
74	60	67
74	60	68
74	60	69
74	60	70
74	60	71
74	60	72
74	60	73
74	60	74
74	60	75
74	60	76
74	60	77
74	60	78
74	60	79
74	60	80
74	60	81
74	61	57
74	61	58
74	61	59
74	61	60
74	61	61
74	61	62
74	61	63
74	61	64
74	61	65
74	61	66
74	61	67
74	61	68
74	61	69
74	61	70
74	61	71
74	61	72
74	61	73
74	61	74
74	61	75
74	61	76
74	61	77
74	61	78
74	61	79
74	61	80
74	61	81
74	62	57
74	62	58
74	62	59
74	62	60
74	62	61
74	62	62
74	62	63
74	62	64
74	62	65
74	62	66
74	62	67
74	62	68
74	62	69
74	62	70
74	62	71
74	62	72
74	62	73
74	62	74
74	62	75
74	62	76
74	62	77
74	62	78
74	62	79
74	62	80
74	62	81
74	63	57
74	63	58
74	63	59
74	63	60
74	63	61
74	63	62
74	63	63
74	63	64
74	63	65
74	63	66
74	63	67
74	63	68
74	63	69
74	63	70
74	63	71
74	63	72
74	63	73
74	63	74
74	63	75
74	63	76
74	63	77
74	63	78
74	63	79
74	63	80
74	64	57
74	64	58
74	64	59
74	64	60
74	64	61
74	64	63
74	64	64
74	64	65
74	64	66
74	64	67
74	64	68
74	64	69
74	64	70
74	64	71
74	64	72
74	64	73
74	64	74
74	64	75
74	64	76
74	64	77
74	64	78
74	64	79
74	64	80
74	65	57
74	65	58
74	65	59
74	65	60
74	65	64
74	65	65
74	65	66
74	65	67
74	65	68
74	65	69
74	65	70
74	65	71
74	65	72
74	65	73
74	65	74
74	65	75
74	65	76
74	65	77
74	65	78
74	65	79
74	65	80
74	66	57
74	66	58
74	66	59
74	66	65
74	66	66
74	66	67
74	66	68
74	66	69
74	66	70
74	66	71
74	66	72
74	66	73
74	66	74
74	66	75
74	66	76
74	66	77
74	66	78
74	66	79
74	66	80
74	67	57
74	67	58
74	67	59
74	67	65
74	67	66
74	67	67
74	67	68
74	67	69
74	67	70
74	67	71
74	67	72
74	67	73
74	67	74
74	67	75
74	67	76
74	67	77
74	67	78
74	67	79
74	68	65
74	68	66
74	68	67
74	68	68
74	68	69
74	68	70
74	68	71
74	68	72
74	68	73
74	68	74
74	68	75
74	68	76
74	68	77
74	68	78
74	69	66
74	69	67
74	69	68
74	69	69
74	69	70
74	69	71
74	69	72
74	69	73
74	69	74
74	69	75
74	69	76
74	69	77
74	70	66
74	70	67
74	70	68
74	70	69
74	70	70
74	70	71
74	70	72
74	70	73
74	70	74
74	70	75
74	70	76
74	70	77
74	71	66
74	71	67
74	71	68
74	71	69
74	71	70
74	71	71
74	71	72
74	71	73
74	71	74
74	71	75
74	71	76
74	72	67
74	72	68
74	72	69
74	72	70
74	72	71
74	72	72
74	72	73
74	72	74
74	72	75
74	73	67
74	73	68
74	73	69
74	73	70
74	73	71
74	73	72
74	73	73
74	73	74
74	74	69
74	74	70
74	74	71
74	74	72
74	74	73
75	44	69
75	44	70
75	44	71
75	44	72
75	45	67
75	45	68
75	45	69
75	45	70
75	45	71
75	45	72
75	46	64
75	46	65
75	46	66
75	46	67
75	46	68
75	46	69
75	46	70
75	46	71
75	46	72
75	47	64
75	47	65
75	47	66
75	47	67
75	47	68
75	47	69
75	47	70
75	47	71
75	47	72
75	48	63
75	48	64
75	48	65
75	48	66
75	48	67
75	48	68
75	48	69
75	48	70
75	48	71
75	48	72
75	49	63
75	49	64
75	49	65
75	49	66
75	49	67
75	49	68
75	49	69
75	49	70
75	49	71
75	49	72
75	49	73
75	50	63
75	50	64
75	50	65
75	50	66
75	50	67
75	50	68
75	50	69
75	50	70
75	50	71
75	50	72
75	50	73
75	51	63
75	51	64
75	51	65
75	51	66
75	51	67
75	51	68
75	51	69
75	51	70
75	51	71
75	51	72
75	51	73
75	52	63
75	52	64
75	52	65
75	52	66
75	52	67
75	52	68
75	52	69
75	52	70
75	52	71
75	52	72
75	52	73
75	53	63
75	53	64
75	53	65
75	53	66
75	53	67
75	53	68
75	53	69
75	53	70
75	53	71
75	53	72
75	53	73
75	53	74
75	54	60
75	54	63
75	54	64
75	54	65
75	54	66
75	54	67
75	54	68
75	54	69
75	54	70
75	54	71
75	54	72
75	54	73
75	54	74
75	54	75
75	54	76
75	54	77
75	54	78
75	55	62
75	55	63
75	55	64
75	55	65
75	55	66
75	55	67
75	55	68
75	55	69
75	55	70
75	55	71
75	55	72
75	55	73
75	55	74
75	55	75
75	55	76
75	55	77
75	55	78
75	55	79
75	55	80
75	56	61
75	56	62
75	56	63
75	56	64
75	56	65
75	56	66
75	56	67
75	56	68
75	56	69
75	56	70
75	56	71
75	56	72
75	56	73
75	56	74
75	56	75
75	56	76
75	56	77
75	56	78
75	56	79
75	56	80
75	56	81
75	57	60
75	57	61
75	57	62
75	57	63
75	57	64
75	57	65
75	57	66
75	57	67
75	57	68
75	57	69
75	57	70
75	57	71
75	57	72
75	57	73
75	57	74
75	57	75
75	57	76
75	57	77
75	57	78
75	57	79
75	57	80
75	57	81
75	58	58
75	58	59
75	58	60
75	58	61
75	58	62
75	58	63
75	58	64
75	58	65
75	58	66
75	58	67
75	58	68
75	58	69
75	58	70
75	58	71
75	58	72
75	58	73
75	58	74
75	58	75
75	58	76
75	58	77
75	58	78
75	58	79
75	58	80
75	58	81
75	59	58
75	59	59
75	59	60
75	59	61
75	59	62
75	59	63
75	59	64
75	59	65
75	59	66
75	59	67
75	59	68
75	59	69
75	59	70
75	59	71
75	59	72
75	59	73
75	59	74
75	59	75
75	59	76
75	59	77
75	59	78
75	59	79
75	59	80
75	59	81
75	60	57
75	60	58
75	60	59
75	60	60
75	60	61
75	60	62
75	60	63
75	60	64
75	60	65
75	60	66
75	60	67
75	60	68
75	60	69
75	60	70
75	60	71
75	60	72
75	60	73
75	60	74
75	60	75
75	60	76
75	60	77
75	60	78
75	60	79
75	60	80
75	60	81
75	61	57
75	61	58
75	61	59
75	61	60
75	61	61
75	61	62
75	61	63
75	61	64
75	61	65
75	61	66
75	61	67
75	61	68
75	61	69
75	61	70
75	61	71
75	61	72
75	61	73
75	61	74
75	61	75
75	61	76
75	61	77
75	61	78
75	61	79
75	61	80
75	61	81
75	62	57
75	62	58
75	62	59
75	62	60
75	62	61
75	62	62
75	62	63
75	62	64
75	62	65
75	62	66
75	62	67
75	62	68
75	62	69
75	62	70
75	62	71
75	62	72
75	62	73
75	62	74
75	62	75
75	62	76
75	62	77
75	62	78
75	62	79
75	62	80
75	62	81
75	63	57
75	63	58
75	63	59
75	63	60
75	63	61
75	63	62
75	63	63
75	63	64
75	63	65
75	63	66
75	63	67
75	63	68
75	63	69
75	63	70
75	63	71
75	63	72
75	63	73
75	63	74
75	63	75
75	63	76
75	63	77
75	63	78
75	63	79
75	63	80
75	63	81
75	64	57
75	64	58
75	64	59
75	64	60
75	64	61
75	64	63
75	64	64
75	64	65
75	64	66
75	64	67
75	64	68
75	64	69
75	64	70
75	64	71
75	64	72
75	64	73
75	64	74
75	64	75
75	64	76
75	64	77
75	64	78
75	64	79
75	64	80
75	64	81
75	65	57
75	65	58
75	65	59
75	65	60
75	65	64
75	65	65
75	65	66
75	65	67
75	65	68
75	65	69
75	65	70
75	65	71
75	65	72
75	65	73
75	65	74
75	65	75
75	65	76
75	65	77
75	65	78
75	65	79
75	65	80
75	65	81
75	66	58
75	66	59
75	66	60
75	66	65
75	66	66
75	66	67
75	66	68
75	66	69
75	66	70
75	66	71
75	66	72
75	66	73
75	66	74
75	66	75
75	66	76
75	66	77
75	66	78
75	66	79
75	66	80
75	66	81
75	67	58
75	67	59
75	67	65
75	67	66
75	67	67
75	67	68
75	67	69
75	67	70
75	67	71
75	67	72
75	67	73
75	67	74
75	67	75
75	67	76
75	67	77
75	67	78
75	67	79
75	67	80
75	67	81
75	68	66
75	68	67
75	68	68
75	68	69
75	68	70
75	68	71
75	68	72
75	68	73
75	68	74
75	68	75
75	68	76
75	68	77
75	68	78
75	68	79
75	68	80
75	69	66
75	69	67
75	69	68
75	69	69
75	69	70
75	69	71
75	69	72
75	69	73
75	69	74
75	69	75
75	69	76
75	69	77
75	69	78
75	69	79
75	70	66
75	70	67
75	70	68
75	70	69
75	70	70
75	70	71
75	70	72
75	70	73
75	70	74
75	70	75
75	70	76
75	70	77
75	70	78
75	71	67
75	71	68
75	71	69
75	71	70
75	71	71
75	71	72
75	71	73
75	71	74
75	71	75
75	71	76
75	71	77
75	72	67
75	72	68
75	72	69
75	72	70
75	72	71
75	72	72
75	72	73
75	72	74
75	72	75
75	72	76
75	72	77
75	73	68
75	73	69
75	73	70
75	73	71
75	73	72
75	73	73
75	73	74
75	73	75
75	73	76
75	74	70
75	74	71
75	74	72
75	74	73
75	74	74
76	46	69
76	46	70
76	46	71
76	47	65
76	47	66
76	47	67
76	47	68
76	47	69
76	47	70
76	47	71
76	47	72
76	48	64
76	48	65
76	48	66
76	48	67
76	48	68
76	48	69
76	48	70
76	48	71
76	48	72
76	49	64
76	49	65
76	49	66
76	49	67
76	49	68
76	49	69
76	49	70
76	49	71
76	49	72
76	50	64
76	50	65
76	50	66
76	50	67
76	50	68
76	50	69
76	50	70
76	50	71
76	50	72
76	51	64
76	51	65
76	51	66
76	51	67
76	51	68
76	51	69
76	51	70
76	51	71
76	51	72
76	52	64
76	52	65
76	52	66
76	52	67
76	52	68
76	52	69
76	52	70
76	52	71
76	52	72
76	53	63
76	53	64
76	53	65
76	53	66
76	53	67
76	53	68
76	53	69
76	53	70
76	53	71
76	53	72
76	53	73
76	54	63
76	54	64
76	54	65
76	54	66
76	54	67
76	54	68
76	54	69
76	54	70
76	54	71
76	54	72
76	54	73
76	54	77
76	54	78
76	54	79
76	55	63
76	55	64
76	55	65
76	55	66
76	55	67
76	55	68
76	55	69
76	55	70
76	55	71
76	55	72
76	55	73
76	55	74
76	55	75
76	55	76
76	55	77
76	55	78
76	55	79
76	55	80
76	56	62
76	56	63
76	56	64
76	56	65
76	56	66
76	56	67
76	56	68
76	56	69
76	56	70
76	56	71
76	56	72
76	56	73
76	56	74
76	56	75
76	56	76
76	56	77
76	56	78
76	56	79
76	56	80
76	56	81
76	57	61
76	57	62
76	57	63
76	57	64
76	57	65
76	57	66
76	57	67
76	57	68
76	57	69
76	57	70
76	57	71
76	57	72
76	57	73
76	57	74
76	57	75
76	57	76
76	57	77
76	57	78
76	57	79
76	57	80
76	57	81
76	58	59
76	58	60
76	58	61
76	58	62
76	58	63
76	58	64
76	58	65
76	58	66
76	58	67
76	58	68
76	58	69
76	58	70
76	58	71
76	58	72
76	58	73
76	58	74
76	58	75
76	58	76
76	58	77
76	58	78
76	58	79
76	58	80
76	58	81
76	59	58
76	59	59
76	59	60
76	59	61
76	59	62
76	59	63
76	59	64
76	59	65
76	59	66
76	59	67
76	59	68
76	59	69
76	59	70
76	59	71
76	59	72
76	59	73
76	59	74
76	59	75
76	59	76
76	59	77
76	59	78
76	59	79
76	59	80
76	59	81
76	59	82
76	60	58
76	60	59
76	60	60
76	60	61
76	60	62
76	60	63
76	60	64
76	60	65
76	60	66
76	60	67
76	60	68
76	60	69
76	60	70
76	60	71
76	60	72
76	60	73
76	60	74
76	60	75
76	60	76
76	60	77
76	60	78
76	60	79
76	60	80
76	60	81
76	60	82
76	61	58
76	61	59
76	61	60
76	61	61
76	61	62
76	61	63
76	61	64
76	61	65
76	61	66
76	61	67
76	61	68
76	61	69
76	61	70
76	61	71
76	61	72
76	61	73
76	61	74
76	61	75
76	61	76
76	61	77
76	61	78
76	61	79
76	61	80
76	61	81
76	62	58
76	62	59
76	62	60
76	62	61
76	62	62
76	62	63
76	62	64
76	62	65
76	62	66
76	62	67
76	62	68
76	62	69
76	62	70
76	62	71
76	62	72
76	62	73
76	62	74
76	62	75
76	62	76
76	62	77
76	62	78
76	62	79
76	62	80
76	62	81
76	63	58
76	63	59
76	63	60
76	63	61
76	63	62
76	63	63
76	63	64
76	63	65
76	63	66
76	63	67
76	63	68
76	63	69
76	63	70
76	63	71
76	63	72
76	63	73
76	63	74
76	63	75
76	63	76
76	63	77
76	63	78
76	63	79
76	63	80
76	63	81
76	64	58
76	64	59
76	64	60
76	64	61
76	64	62
76	64	64
76	64	65
76	64	66
76	64	67
76	64	68
76	64	69
76	64	70
76	64	71
76	64	72
76	64	73
76	64	74
76	64	75
76	64	76
76	64	77
76	64	78
76	64	79
76	64	80
76	64	81
76	65	58
76	65	59
76	65	60
76	65	61
76	65	65
76	65	66
76	65	67
76	65	68
76	65	69
76	65	70
76	65	71
76	65	72
76	65	73
76	65	74
76	65	75
76	65	76
76	65	77
76	65	78
76	65	79
76	65	80
76	65	81
76	66	58
76	66	59
76	66	60
76	66	66
76	66	67
76	66	68
76	66	69
76	66	70
76	66	71
76	66	72
76	66	73
76	66	74
76	66	75
76	66	76
76	66	77
76	66	78
76	66	79
76	66	80
76	66	81
76	66	82
76	67	59
76	67	60
76	67	66
76	67	67
76	67	68
76	67	69
76	67	70
76	67	71
76	67	72
76	67	73
76	67	74
76	67	75
76	67	76
76	67	77
76	67	78
76	67	79
76	67	80
76	67	81
76	67	82
76	68	66
76	68	67
76	68	68
76	68	69
76	68	70
76	68	71
76	68	72
76	68	73
76	68	74
76	68	75
76	68	76
76	68	77
76	68	78
76	68	79
76	68	80
76	68	81
76	68	82
76	68	83
76	69	66
76	69	67
76	69	68
76	69	69
76	69	70
76	69	71
76	69	72
76	69	73
76	69	74
76	69	75
76	69	76
76	69	77
76	69	78
76	69	79
76	69	80
76	69	81
76	70	67
76	70	68
76	70	69
76	70	70
76	70	71
76	70	72
76	70	73
76	70	74
76	70	75
76	70	76
76	70	77
76	70	78
76	70	79
76	70	80
76	71	67
76	71	68
76	71	69
76	71	70
76	71	71
76	71	72
76	71	73
76	71	74
76	71	75
76	71	76
76	71	77
76	71	78
76	71	79
76	72	68
76	72	69
76	72	70
76	72	71
76	72	72
76	72	73
76	72	74
76	72	75
76	72	76
76	72	77
76	72	78
76	73	69
76	73	70
76	73	71
76	73	72
76	73	73
76	73	74
76	73	75
76	73	76
76	73	77
76	74	70
76	74	71
76	74	72
76	74	73
76	74	74
76	74	75
76	74	76
76	75	74
77	48	68
77	48	69
77	48	70
77	48	71
77	49	66
77	49	67
77	49	68
77	49	69
77	49	70
77	49	71
77	49	72
77	50	65
77	50	66
77	50	67
77	50	68
77	50	69
77	50	70
77	50	71
77	50	72
77	51	64
77	51	65
77	51	66
77	51	67
77	51	68
77	51	69
77	51	70
77	51	71
77	51	72
77	52	64
77	52	65
77	52	66
77	52	67
77	52	68
77	52	69
77	52	70
77	52	71
77	52	72
77	53	64
77	53	65
77	53	66
77	53	67
77	53	68
77	53	69
77	53	70
77	53	71
77	53	72
77	54	63
77	54	64
77	54	65
77	54	66
77	54	67
77	54	68
77	54	69
77	54	70
77	54	71
77	54	72
77	55	63
77	55	64
77	55	65
77	55	66
77	55	67
77	55	68
77	55	69
77	55	70
77	55	71
77	55	72
77	55	76
77	55	77
77	55	78
77	55	79
77	55	80
77	56	63
77	56	64
77	56	65
77	56	66
77	56	67
77	56	68
77	56	69
77	56	70
77	56	71
77	56	72
77	56	73
77	56	74
77	56	75
77	56	76
77	56	77
77	56	78
77	56	79
77	56	80
77	56	81
77	57	62
77	57	63
77	57	64
77	57	65
77	57	66
77	57	67
77	57	68
77	57	69
77	57	70
77	57	71
77	57	72
77	57	73
77	57	74
77	57	75
77	57	76
77	57	77
77	57	78
77	57	79
77	57	80
77	57	81
77	58	60
77	58	61
77	58	62
77	58	63
77	58	64
77	58	65
77	58	66
77	58	67
77	58	68
77	58	69
77	58	70
77	58	71
77	58	72
77	58	73
77	58	74
77	58	75
77	58	76
77	58	77
77	58	78
77	58	79
77	58	80
77	58	81
77	59	59
77	59	60
77	59	61
77	59	62
77	59	63
77	59	64
77	59	65
77	59	66
77	59	67
77	59	68
77	59	69
77	59	70
77	59	71
77	59	72
77	59	73
77	59	74
77	59	75
77	59	76
77	59	77
77	59	78
77	59	79
77	59	80
77	59	81
77	59	82
77	60	59
77	60	60
77	60	61
77	60	62
77	60	63
77	60	64
77	60	65
77	60	66
77	60	67
77	60	68
77	60	69
77	60	70
77	60	71
77	60	72
77	60	73
77	60	74
77	60	75
77	60	76
77	60	77
77	60	78
77	60	79
77	60	80
77	60	81
77	60	82
77	61	58
77	61	59
77	61	60
77	61	61
77	61	62
77	61	63
77	61	64
77	61	65
77	61	66
77	61	67
77	61	68
77	61	69
77	61	70
77	61	71
77	61	72
77	61	73
77	61	74
77	61	75
77	61	76
77	61	77
77	61	78
77	61	79
77	61	80
77	61	81
77	61	82
77	62	58
77	62	59
77	62	60
77	62	61
77	62	62
77	62	63
77	62	64
77	62	65
77	62	66
77	62	67
77	62	68
77	62	69
77	62	70
77	62	71
77	62	72
77	62	73
77	62	74
77	62	75
77	62	76
77	62	77
77	62	78
77	62	79
77	62	80
77	62	81
77	62	82
77	63	59
77	63	60
77	63	61
77	63	62
77	63	63
77	63	64
77	63	65
77	63	66
77	63	67
77	63	68
77	63	69
77	63	70
77	63	71
77	63	72
77	63	73
77	63	74
77	63	75
77	63	76
77	63	77
77	63	78
77	63	79
77	63	80
77	63	81
77	63	82
77	64	59
77	64	60
77	64	61
77	64	65
77	64	66
77	64	67
77	64	68
77	64	69
77	64	70
77	64	71
77	64	72
77	64	73
77	64	74
77	64	75
77	64	76
77	64	77
77	64	78
77	64	79
77	64	80
77	64	81
77	64	82
77	65	59
77	65	60
77	65	66
77	65	67
77	65	68
77	65	69
77	65	70
77	65	71
77	65	72
77	65	73
77	65	74
77	65	75
77	65	76
77	65	77
77	65	78
77	65	79
77	65	80
77	65	81
77	65	82
77	65	83
77	66	67
77	66	68
77	66	69
77	66	70
77	66	71
77	66	72
77	66	73
77	66	74
77	66	75
77	66	76
77	66	77
77	66	78
77	66	79
77	66	80
77	66	81
77	66	82
77	66	83
77	66	84
77	66	85
77	67	67
77	67	68
77	67	69
77	67	70
77	67	71
77	67	72
77	67	73
77	67	74
77	67	75
77	67	76
77	67	77
77	67	78
77	67	79
77	67	80
77	67	81
77	67	82
77	67	83
77	67	84
77	67	85
77	68	67
77	68	68
77	68	69
77	68	70
77	68	71
77	68	72
77	68	73
77	68	74
77	68	75
77	68	76
77	68	77
77	68	78
77	68	79
77	68	80
77	68	81
77	68	82
77	68	83
77	68	84
77	68	85
77	69	67
77	69	68
77	69	69
77	69	70
77	69	71
77	69	72
77	69	73
77	69	74
77	69	75
77	69	76
77	69	77
77	69	78
77	69	79
77	69	80
77	69	81
77	69	82
77	69	83
77	70	67
77	70	68
77	70	69
77	70	70
77	70	71
77	70	72
77	70	73
77	70	74
77	70	75
77	70	76
77	70	77
77	70	78
77	70	79
77	70	80
77	70	81
77	70	82
77	71	68
77	71	69
77	71	70
77	71	71
77	71	72
77	71	73
77	71	74
77	71	75
77	71	76
77	71	77
77	71	78
77	71	79
77	71	80
77	72	69
77	72	70
77	72	71
77	72	72
77	72	73
77	72	74
77	72	75
77	72	76
77	72	77
77	72	78
77	72	79
77	73	70
77	73	71
77	73	72
77	73	73
77	73	74
77	73	75
77	73	76
77	73	77
77	74	71
77	74	72
77	74	73
77	74	74
77	74	75
77	74	76
78	49	68
78	49	69
78	49	70
78	49	71
78	50	67
78	50	68
78	50	69
78	50	70
78	50	71
78	50	72
78	51	66
78	51	67
78	51	68
78	51	69
78	51	70
78	51	71
78	51	72
78	52	65
78	52	66
78	52	67
78	52	68
78	52	69
78	52	70
78	52	71
78	52	72
78	53	64
78	53	65
78	53	66
78	53	67
78	53	68
78	53	69
78	53	70
78	53	71
78	53	72
78	54	64
78	54	65
78	54	66
78	54	67
78	54	68
78	54	69
78	54	70
78	54	71
78	54	72
78	55	63
78	55	64
78	55	65
78	55	66
78	55	67
78	55	68
78	55	69
78	55	70
78	55	71
78	55	72
78	55	77
78	55	78
78	55	79
78	56	63
78	56	64
78	56	65
78	56	66
78	56	67
78	56	68
78	56	69
78	56	70
78	56	71
78	56	75
78	56	76
78	56	77
78	56	78
78	56	79
78	56	80
78	56	81
78	57	62
78	57	63
78	57	64
78	57	65
78	57	66
78	57	67
78	57	68
78	57	69
78	57	70
78	57	71
78	57	72
78	57	73
78	57	74
78	57	75
78	57	76
78	57	77
78	57	78
78	57	79
78	57	80
78	57	81
78	58	60
78	58	61
78	58	62
78	58	63
78	58	64
78	58	65
78	58	66
78	58	67
78	58	68
78	58	69
78	58	70
78	58	71
78	58	72
78	58	73
78	58	74
78	58	75
78	58	76
78	58	77
78	58	78
78	58	79
78	58	80
78	58	81
78	58	82
78	59	60
78	59	61
78	59	62
78	59	63
78	59	64
78	59	65
78	59	66
78	59	67
78	59	68
78	59	69
78	59	70
78	59	71
78	59	72
78	59	73
78	59	74
78	59	75
78	59	76
78	59	77
78	59	78
78	59	79
78	59	80
78	59	81
78	59	82
78	60	59
78	60	60
78	60	61
78	60	62
78	60	63
78	60	64
78	60	65
78	60	66
78	60	67
78	60	68
78	60	69
78	60	70
78	60	71
78	60	72
78	60	73
78	60	74
78	60	75
78	60	76
78	60	77
78	60	78
78	60	79
78	60	80
78	60	81
78	60	82
78	61	59
78	61	60
78	61	61
78	61	62
78	61	63
78	61	64
78	61	65
78	61	66
78	61	67
78	61	68
78	61	69
78	61	70
78	61	71
78	61	72
78	61	73
78	61	74
78	61	75
78	61	76
78	61	77
78	61	78
78	61	79
78	61	80
78	61	81
78	61	82
78	62	60
78	62	61
78	62	62
78	62	65
78	62	66
78	62	67
78	62	68
78	62	69
78	62	70
78	62	71
78	62	72
78	62	73
78	62	74
78	62	75
78	62	76
78	62	77
78	62	78
78	62	79
78	62	80
78	62	81
78	62	82
78	62	83
78	63	60
78	63	61
78	63	66
78	63	67
78	63	68
78	63	69
78	63	70
78	63	71
78	63	72
78	63	73
78	63	74
78	63	75
78	63	76
78	63	77
78	63	78
78	63	79
78	63	80
78	63	81
78	63	82
78	63	83
78	64	67
78	64	68
78	64	69
78	64	70
78	64	71
78	64	72
78	64	73
78	64	74
78	64	75
78	64	76
78	64	77
78	64	78
78	64	79
78	64	80
78	64	81
78	64	82
78	64	83
78	64	84
78	65	67
78	65	68
78	65	69
78	65	70
78	65	71
78	65	72
78	65	73
78	65	74
78	65	75
78	65	76
78	65	77
78	65	78
78	65	79
78	65	80
78	65	81
78	65	82
78	65	83
78	65	84
78	65	85
78	66	67
78	66	68
78	66	69
78	66	70
78	66	71
78	66	72
78	66	73
78	66	74
78	66	75
78	66	76
78	66	77
78	66	78
78	66	79
78	66	80
78	66	81
78	66	82
78	66	83
78	66	84
78	66	85
78	67	68
78	67	69
78	67	70
78	67	71
78	67	72
78	67	73
78	67	74
78	67	75
78	67	76
78	67	77
78	67	78
78	67	79
78	67	80
78	67	81
78	67	82
78	67	83
78	67	84
78	67	85
78	68	67
78	68	68
78	68	69
78	68	70
78	68	71
78	68	72
78	68	73
78	68	74
78	68	75
78	68	76
78	68	77
78	68	78
78	68	79
78	68	80
78	68	81
78	68	82
78	68	83
78	68	84
78	68	85
78	69	68
78	69	69
78	69	70
78	69	71
78	69	72
78	69	73
78	69	74
78	69	75
78	69	76
78	69	77
78	69	78
78	69	79
78	69	80
78	69	81
78	69	82
78	69	83
78	69	84
78	70	68
78	70	69
78	70	70
78	70	71
78	70	72
78	70	73
78	70	74
78	70	75
78	70	76
78	70	77
78	70	78
78	70	79
78	70	80
78	70	81
78	70	82
78	70	83
78	71	69
78	71	70
78	71	71
78	71	72
78	71	73
78	71	74
78	71	75
78	71	76
78	71	77
78	71	78
78	71	79
78	71	82
78	72	69
78	72	70
78	72	71
78	72	72
78	72	73
78	72	74
78	72	75
78	72	76
78	72	77
78	73	71
78	73	72
78	73	73
78	73	74
78	73	75
78	73	76
79	50	69
79	50	70
79	50	71
79	51	67
79	51	68
79	51	69
79	51	70
79	51	71
79	52	67
79	52	68
79	52	69
79	52	70
79	52	71
79	52	72
79	53	66
79	53	67
79	53	68
79	53	69
79	53	70
79	53	71
79	53	72
79	54	65
79	54	66
79	54	67
79	54	68
79	54	69
79	54	70
79	54	71
79	55	65
79	55	66
79	55	67
79	55	68
79	55	69
79	55	70
79	55	71
79	56	64
79	56	65
79	56	66
79	56	67
79	56	68
79	56	69
79	56	70
79	56	71
79	56	77
79	56	78
79	56	79
79	56	80
79	57	63
79	57	64
79	57	65
79	57	66
