#i	j	k
16	12	60
16	12	61
16	12	62
16	12	63
16	12	64
16	13	55
16	13	56
16	13	57
16	13	58
16	13	59
16	13	60
16	13	61
16	13	62
16	13	63
16	13	64
16	13	65
16	13	66
16	13	67
16	13	68
16	13	69
16	13	70
16	14	55
16	14	56
16	14	57
16	14	58
16	14	59
16	14	60
16	14	61
16	14	62
16	14	63
16	14	64
16	14	65
16	14	66
16	14	67
16	14	68
16	14	69
16	14	70
16	15	55
16	15	56
16	15	57
16	15	58
16	15	59
16	15	60
16	15	61
16	15	62
16	15	63
16	15	64
16	15	65
16	15	66
16	15	67
16	15	68
16	15	69
16	15	70
16	15	71
16	16	55
16	16	56
16	16	57
16	16	58
16	16	59
16	16	60
16	16	61
16	16	62
16	16	63
16	16	64
16	16	65
16	16	66
16	16	67
16	16	68
16	16	69
16	16	70
16	16	71
16	17	55
16	17	56
16	17	57
16	17	58
16	17	59
16	17	60
16	17	61
16	17	62
16	17	63
16	17	64
16	17	65
16	17	66
16	17	67
16	17	68
16	17	69
16	17	70
16	17	71
16	17	72
16	18	55
16	18	56
16	18	57
16	18	58
16	18	59
16	18	60
16	18	61
16	18	62
16	18	63
16	18	64
16	18	65
16	18	66
16	18	67
16	18	68
16	18	69
16	18	70
16	18	71
16	18	72
16	19	55
16	19	56
16	19	57
16	19	58
16	19	59
16	19	60
16	19	61
16	19	62
16	19	63
16	19	64
16	19	65
16	19	66
16	19	67
16	19	68
16	19	69
16	19	70
16	19	71
16	19	72
16	20	55
16	20	56
16	20	57
16	20	58
16	20	59
16	20	60
16	20	61
16	20	62
16	20	63
16	20	64
16	20	65
16	20	66
16	20	67
16	20	68
16	20	69
16	20	70
16	20	71
16	20	72
16	21	56
16	21	57
16	21	58
16	21	59
16	21	60
16	21	61
16	21	62
16	21	63
16	21	64
16	21	65
16	21	66
16	21	67
16	21	68
16	21	69
16	21	70
16	21	71
16	21	72
16	21	73
16	22	57
16	22	58
16	22	59
16	22	60
16	22	61
16	22	62
16	22	63
16	22	64
16	22	65
16	22	66
16	22	67
16	22	68
16	22	69
16	22	70
16	22	71
16	22	72
16	23	58
16	23	59
16	23	60
16	23	61
16	23	62
16	23	63
16	23	64
16	23	65
16	23	66
16	23	67
16	23	68
16	23	69
16	23	70
16	23	71
16	24	60
16	24	61
16	24	62
16	24	63
16	24	64
16	24	65
16	24	66
16	24	67
16	24	68
17	5	53
17	5	54
17	6	52
17	6	53
17	6	54
17	6	55
17	6	56
17	6	57
17	7	52
17	7	53
17	7	54
17	7	55
17	7	56
17	8	52
17	8	53
17	8	54
17	8	55
17	14	57
17	14	58
17	14	59
17	14	60
17	14	61
17	14	62
17	14	63
17	14	64
17	14	65
17	14	66
17	14	67
17	14	68
17	14	69
17	14	70
17	15	56
17	15	57
17	15	58
17	15	59
17	15	60
17	15	61
17	15	62
17	15	63
17	15	64
17	15	65
17	15	66
17	15	67
17	15	68
17	15	69
17	15	70
17	16	56
17	16	57
17	16	58
17	16	59
17	16	60
17	16	61
17	16	62
17	16	63
17	16	64
17	16	65
17	16	66
17	16	67
17	16	68
17	16	69
17	16	70
17	17	56
17	17	57
17	17	58
17	17	59
17	17	60
17	17	61
17	17	62
17	17	63
17	17	64
17	17	65
17	17	66
17	17	67
17	17	68
17	17	69
17	17	70
17	18	56
17	18	57
17	18	58
17	18	59
17	18	60
17	18	61
17	18	62
17	18	63
17	18	64
17	18	65
17	18	66
17	18	67
17	18	68
17	18	69
17	18	70
17	19	56
17	19	57
17	19	58
17	19	59
17	19	60
17	19	61
17	19	62
17	19	63
17	19	64
17	19	65
17	19	66
17	19	67
17	19	68
17	19	69
17	19	70
17	20	56
17	20	57
17	20	58
17	20	59
17	20	60
17	20	61
17	20	62
17	20	63
17	20	64
17	20	65
17	20	66
17	20	67
17	20	68
17	20	69
17	20	70
17	21	57
17	21	58
17	21	59
17	21	60
17	21	61
17	21	62
17	21	63
17	21	64
17	21	65
17	21	66
17	21	67
17	21	68
17	21	69
17	22	59
17	22	60
17	22	61
17	22	62
17	22	63
17	22	64
17	22	65
17	22	66
17	22	67
17	22	68
17	23	62
18	6	52
18	6	53
18	6	54
18	6	55
18	7	52
18	7	53
18	7	54
18	7	55
18	8	52
18	8	53
18	8	54
18	15	67
18	15	68
18	16	59
18	16	60
18	16	61
18	16	62
18	16	63
18	16	64
18	16	65
18	16	66
18	16	67
18	16	68
18	16	69
18	17	58
18	17	59
18	17	60
18	17	61
18	17	62
18	17	63
18	17	64
18	17	65
18	17	66
18	17	67
18	17	68
18	18	58
18	18	59
18	18	60
18	18	61
18	18	62
18	18	63
18	18	64
18	18	65
18	18	66
18	18	67
18	18	68
18	19	57
18	19	58
18	19	59
18	19	60
18	19	61
18	19	62
18	19	63
18	19	64
18	20	58
18	20	59
18	20	60
18	20	61
19	6	52
19	6	53
19	6	54
19	7	52
19	7	53
19	7	54
19	8	53
20	6	51
20	6	52
20	6	53
20	6	54
20	7	52
20	7	53
20	7	54
21	5	52
21	5	53
21	6	51
21	6	52
21	6	53
21	6	54
21	6	55
21	7	51
21	7	52
21	7	53
21	7	54
21	7	55
22	4	54
22	4	55
22	4	56
22	5	51
22	5	52
22	5	53
22	5	54
22	5	55
22	5	56
22	6	51
22	6	52
22	6	53
22	6	54
22	6	55
22	6	56
22	7	51
22	7	52
22	7	53
22	7	54
22	7	55
22	7	56
22	8	53
23	4	52
23	4	53
23	4	54
23	5	51
23	5	52
23	5	53
23	5	54
23	5	55
23	5	56
23	6	51
23	6	52
23	6	53
23	6	54
23	6	55
23	7	51
23	7	52
23	7	53
23	7	54
23	8	52
24	4	52
24	4	53
24	5	51
24	5	52
24	5	53
24	5	54
24	5	55
24	5	56
24	6	50
24	6	51
24	6	52
24	6	53
24	6	54
24	6	55
24	7	51
24	7	52
24	7	53
24	8	52
25	4	51
25	4	52
25	4	53
25	5	51
25	5	52
25	5	53
25	5	54
25	5	55
25	5	56
25	6	50
25	6	51
25	6	52
25	6	53
25	6	54
25	6	55
25	7	51
25	7	52
25	7	53
25	8	52
26	4	52
26	5	52
26	5	53
26	5	54
26	5	55
26	5	56
26	6	51
26	6	52
26	7	51
26	7	52
26	8	52
