#i	j	k
59	0	115
59	0	116
59	0	117
59	0	119
59	1	96
59	1	97
59	1	98
59	1	99
59	1	100
59	1	101
59	1	102
59	1	103
59	1	104
59	1	105
59	1	106
59	1	107
59	1	108
59	1	109
59	1	110
59	1	111
59	1	112
59	1	113
59	1	114
59	1	115
59	1	116
59	1	117
59	1	118
59	1	119
59	2	94
59	2	95
59	2	96
59	2	97
59	2	98
59	2	99
59	2	100
59	2	101
59	2	102
59	2	103
59	2	104
59	2	105
59	2	106
59	2	107
59	2	108
59	2	109
59	2	110
59	2	111
59	2	112
59	2	113
59	2	114
59	2	115
59	2	116
59	2	117
59	2	118
59	2	119
59	3	93
59	3	94
59	3	95
59	3	96
59	3	97
59	3	98
59	3	99
59	3	100
59	3	101
59	3	102
59	3	103
59	3	104
59	3	105
59	3	106
59	3	107
59	3	108
59	3	109
59	3	110
59	3	111
59	3	112
59	3	113
59	3	114
59	3	115
59	3	116
59	3	117
59	3	118
59	4	94
59	4	95
59	4	96
59	4	97
59	4	98
59	4	99
59	4	100
59	4	101
59	4	102
59	4	103
59	4	104
59	4	105
59	4	106
59	4	107
59	4	108
59	4	109
59	4	110
59	4	111
59	4	112
59	4	113
59	4	114
59	4	115
59	5	94
59	5	95
59	5	96
59	5	97
59	5	98
59	5	99
59	5	100
59	5	101
59	5	102
59	5	103
59	5	104
59	5	105
59	5	106
59	5	107
59	5	108
59	5	109
59	5	110
59	5	111
59	5	112
59	6	95
59	6	96
59	6	97
59	6	98
59	6	99
59	6	100
59	6	101
59	6	102
59	6	103
59	6	104
59	6	105
59	6	106
59	6	107
59	6	108
59	6	109
59	7	95
59	7	96
59	7	97
59	7	98
59	7	99
59	7	100
59	7	101
59	7	102
59	7	103
59	7	104
59	7	105
59	7	106
59	8	95
59	8	96
59	8	97
59	8	98
59	8	99
59	8	100
59	8	101
59	8	102
59	8	103
59	9	95
59	9	96
59	9	97
59	9	98
59	9	99
59	10	95
59	10	96
59	10	97
59	10	98
59	11	96
59	11	97
59	12	96
59	119	115
59	120	114
59	121	113
59	121	114
59	122	110
59	122	111
59	122	112
59	122	113
59	122	114
59	123	103
59	123	104
59	123	105
59	123	106
59	123	107
59	123	108
59	123	109
59	123	110
59	123	111
59	123	112
59	123	113
59	123	114
59	123	115
59	124	102
59	124	103
59	124	104
59	124	105
59	124	106
59	124	107
59	124	108
59	124	109
59	124	110
59	124	111
59	124	112
59	124	113
59	124	114
59	124	115
59	124	116
59	125	100
59	125	101
59	125	102
59	125	103
59	125	104
59	125	105
59	125	106
59	125	107
59	125	108
59	125	109
59	125	110
59	125	111
59	125	112
59	125	113
59	125	114
59	125	115
59	125	116
59	126	100
59	126	101
59	126	102
59	126	103
59	126	104
59	126	105
59	126	106
59	126	107
59	126	108
59	126	109
59	126	110
59	126	111
59	126	112
59	126	113
59	126	114
59	126	115
59	126	116
59	127	99
59	127	100
59	127	101
59	127	102
59	127	103
59	127	104
59	127	105
59	127	106
59	127	107
59	127	108
59	127	109
59	127	110
59	127	111
59	127	112
59	127	113
59	127	114
59	127	115
59	127	116
59	127	117
60	0	97
60	0	98
60	0	99
60	0	100
60	0	101
60	0	102
60	0	103
60	0	104
60	0	105
60	0	106
60	0	107
60	0	108
60	0	109
60	0	110
60	0	111
60	0	112
60	0	113
60	0	114
60	0	115
60	0	116
60	0	117
60	1	95
60	1	96
60	1	97
60	1	98
60	1	99
60	1	100
60	1	101
60	1	102
60	1	103
60	1	104
60	1	105
60	1	106
60	1	107
60	1	108
60	1	109
60	1	110
60	1	111
60	1	112
60	1	113
60	1	114
60	1	115
60	1	116
60	1	117
60	1	118
60	1	120
60	2	92
60	2	93
60	2	94
60	2	95
60	2	96
60	2	97
60	2	98
60	2	99
60	2	100
60	2	101
60	2	102
60	2	103
60	2	104
60	2	105
60	2	106
60	2	107
60	2	108
60	2	109
60	2	110
60	2	111
60	2	112
60	2	113
60	2	114
60	2	115
60	2	116
60	2	117
60	2	118
60	2	119
60	2	120
60	3	93
60	3	94
60	3	95
60	3	96
60	3	97
60	3	98
60	3	99
60	3	100
60	3	101
60	3	102
60	3	103
60	3	104
60	3	105
60	3	106
60	3	107
60	3	108
60	3	109
60	3	110
60	3	111
60	3	112
60	3	113
60	3	114
60	3	115
60	3	116
60	3	117
60	3	118
60	4	93
60	4	94
60	4	95
60	4	96
60	4	97
60	4	98
60	4	99
60	4	100
60	4	101
60	4	102
60	4	103
60	4	104
60	4	105
60	4	106
60	4	107
60	4	108
60	4	109
60	4	110
60	4	111
60	4	112
60	4	113
60	4	114
60	4	115
60	5	94
60	5	95
60	5	96
60	5	97
60	5	98
60	5	99
60	5	100
60	5	101
60	5	102
60	5	103
60	5	104
60	5	105
60	5	106
60	5	107
60	5	108
60	5	109
60	5	110
60	5	111
60	5	112
60	6	95
60	6	96
60	6	97
60	6	98
60	6	99
60	6	100
60	6	101
60	6	102
60	6	103
60	6	104
60	6	105
60	6	106
60	6	107
60	6	108
60	6	109
60	6	110
60	7	95
60	7	96
60	7	97
60	7	98
60	7	99
60	7	100
60	7	101
60	7	102
60	7	103
60	7	104
60	7	105
60	7	106
60	7	107
60	8	95
60	8	96
60	8	97
60	8	98
60	8	99
60	8	100
60	8	101
60	8	102
60	8	103
60	9	95
60	9	96
60	9	97
60	9	98
60	9	99
60	9	100
60	10	95
60	10	96
60	10	97
60	10	98
60	11	96
60	11	97
60	12	96
60	119	115
60	120	113
60	120	114
60	121	112
60	121	113
60	122	110
60	122	111
60	122	112
60	122	113
60	122	114
60	123	104
60	123	105
60	123	106
60	123	107
60	123	108
60	123	109
60	123	110
60	123	111
60	123	112
60	123	113
60	123	114
60	124	102
60	124	103
60	124	104
60	124	105
60	124	106
60	124	107
60	124	108
60	124	109
60	124	110
60	124	111
60	124	112
60	124	113
60	124	114
60	124	115
60	125	101
60	125	102
60	125	103
60	125	104
60	125	105
60	125	106
60	125	107
60	125	108
60	125	109
60	125	110
60	125	111
60	125	112
60	125	113
60	125	114
60	125	115
60	126	100
60	126	101
60	126	102
60	126	103
60	126	104
60	126	105
60	126	106
60	126	107
60	126	108
60	126	109
60	126	110
60	126	111
60	126	112
60	126	113
60	126	114
60	126	115
60	126	116
60	127	97
60	127	98
60	127	99
60	127	100
60	127	101
60	127	102
60	127	103
60	127	104
60	127	105
60	127	106
60	127	107
60	127	108
60	127	109
60	127	110
60	127	111
60	127	112
60	127	113
60	127	114
60	127	115
60	127	116
61	0	96
61	0	97
61	0	98
61	0	99
61	0	100
61	0	101
61	0	102
61	0	103
61	0	104
61	0	105
61	0	106
61	0	107
61	0	108
61	0	109
61	0	110
61	0	111
61	0	112
61	0	113
61	0	114
61	0	115
61	0	116
61	1	90
61	1	91
61	1	92
61	1	93
61	1	94
61	1	95
61	1	96
61	1	97
61	1	98
61	1	99
61	1	100
61	1	101
61	1	102
61	1	103
61	1	104
61	1	105
61	1	106
61	1	107
61	1	108
61	1	109
61	1	110
61	1	111
61	1	112
61	1	113
61	1	114
61	1	115
61	1	116
61	1	117
61	2	92
61	2	93
61	2	94
61	2	95
61	2	96
61	2	97
61	2	98
61	2	99
61	2	100
61	2	101
61	2	102
61	2	103
61	2	104
61	2	105
61	2	106
61	2	107
61	2	108
61	2	109
61	2	110
61	2	111
61	2	112
61	2	113
61	2	114
61	2	115
61	2	116
61	2	117
61	2	118
61	2	119
61	2	121
61	3	92
61	3	93
61	3	94
61	3	95
61	3	96
61	3	97
61	3	98
61	3	99
61	3	100
61	3	101
61	3	102
61	3	103
61	3	104
61	3	105
61	3	106
61	3	107
61	3	108
61	3	109
61	3	110
61	3	111
61	3	112
61	3	113
61	3	114
61	3	115
61	3	116
61	3	117
61	3	118
61	4	93
61	4	94
61	4	95
61	4	96
61	4	97
61	4	98
61	4	99
61	4	100
61	4	101
61	4	102
61	4	103
61	4	104
61	4	105
61	4	106
61	4	107
61	4	108
61	4	109
61	4	110
61	4	111
61	4	112
61	4	113
61	4	114
61	4	115
61	5	94
61	5	95
61	5	96
61	5	97
61	5	98
61	5	99
61	5	100
61	5	101
61	5	102
61	5	103
61	5	104
61	5	105
61	5	106
61	5	107
61	5	108
61	5	109
61	5	110
61	5	111
61	5	112
61	5	113
61	6	94
61	6	95
61	6	96
61	6	97
61	6	98
61	6	99
61	6	100
61	6	101
61	6	102
61	6	103
61	6	104
61	6	105
61	6	106
61	6	107
61	6	108
61	6	109
61	6	110
61	6	111
61	7	94
61	7	95
61	7	96
61	7	97
61	7	98
61	7	99
61	7	100
61	7	101
61	7	102
61	7	103
61	7	104
61	7	105
61	7	106
61	7	107
61	7	108
61	8	94
61	8	95
61	8	96
61	8	97
61	8	98
61	8	99
61	8	100
61	8	101
61	8	102
61	8	103
61	8	104
61	9	94
61	9	95
61	9	96
61	9	97
61	9	98
61	9	99
61	9	100
61	9	101
61	10	95
61	10	96
61	10	97
61	10	98
61	11	96
61	11	97
61	12	96
61	119	115
61	120	113
61	120	114
61	121	112
61	121	113
61	122	110
61	122	111
61	122	112
61	122	113
61	123	105
61	123	106
61	123	107
61	123	108
61	123	109
61	123	110
61	123	111
61	123	112
61	123	113
61	123	114
61	124	102
61	124	103
61	124	104
61	124	105
61	124	106
61	124	107
61	124	108
61	124	109
61	124	110
61	124	111
61	124	112
61	124	113
61	124	114
61	124	115
61	125	101
61	125	102
61	125	103
61	125	104
61	125	105
61	125	106
61	125	107
61	125	108
61	125	109
61	125	110
61	125	111
61	125	112
61	125	113
61	125	114
61	125	115
61	126	98
61	126	99
61	126	100
61	126	101
61	126	102
61	126	103
61	126	104
61	126	105
61	126	106
61	126	107
61	126	108
61	126	109
61	126	110
61	126	111
61	126	112
61	126	113
61	126	114
61	126	115
61	127	98
61	127	99
61	127	100
61	127	101
61	127	102
61	127	103
61	127	104
61	127	105
61	127	106
61	127	107
61	127	108
61	127	109
61	127	110
61	127	111
61	127	112
61	127	113
61	127	114
61	127	115
61	127	116
62	0	91
62	0	92
62	0	93
62	0	94
62	0	95
62	0	96
62	0	97
62	0	98
62	0	99
62	0	100
62	0	101
62	0	102
62	0	103
62	0	104
62	0	105
62	0	106
62	0	107
62	0	108
62	0	109
62	0	110
62	0	111
62	0	112
62	0	113
62	0	114
62	0	115
62	0	116
62	1	90
62	1	91
62	1	92
62	1	93
62	1	94
62	1	95
62	1	96
62	1	97
62	1	98
62	1	99
62	1	100
62	1	101
62	1	102
62	1	103
62	1	104
62	1	105
62	1	106
62	1	107
62	1	108
62	1	109
62	1	110
62	1	111
62	1	112
62	1	113
62	1	114
62	1	115
62	1	116
62	1	117
62	2	91
62	2	92
62	2	93
62	2	94
62	2	95
62	2	96
62	2	97
62	2	98
62	2	99
62	2	100
62	2	101
62	2	102
62	2	103
62	2	104
62	2	105
62	2	106
62	2	107
62	2	108
62	2	109
62	2	110
62	2	111
62	2	112
62	2	113
62	2	114
62	2	115
62	2	116
62	2	117
62	2	118
62	3	92
62	3	93
62	3	94
62	3	95
62	3	96
62	3	97
62	3	98
62	3	99
62	3	100
62	3	101
62	3	102
62	3	103
62	3	104
62	3	105
62	3	106
62	3	107
62	3	108
62	3	109
62	3	110
62	3	111
62	3	112
62	3	113
62	3	114
62	3	115
62	3	116
62	3	117
62	3	118
62	4	93
62	4	94
62	4	95
62	4	96
62	4	97
62	4	98
62	4	99
62	4	100
62	4	101
62	4	102
62	4	103
62	4	104
62	4	105
62	4	106
62	4	107
62	4	108
62	4	109
62	4	110
62	4	111
62	4	112
62	4	113
62	4	114
62	4	115
62	5	93
62	5	94
62	5	95
62	5	96
62	5	97
62	5	98
62	5	99
62	5	100
62	5	101
62	5	102
62	5	103
62	5	104
62	5	105
62	5	106
62	5	107
62	5	108
62	5	109
62	5	110
62	5	111
62	5	112
62	5	113
62	5	114
62	6	94
62	6	95
62	6	96
62	6	97
62	6	98
62	6	99
62	6	100
62	6	101
62	6	102
62	6	103
62	6	104
62	6	105
62	6	106
62	6	107
62	6	108
62	6	109
62	6	110
62	6	111
62	7	94
62	7	95
62	7	96
62	7	97
62	7	98
62	7	99
62	7	100
62	7	101
62	7	102
62	7	103
62	7	104
62	7	105
62	7	106
62	7	107
62	7	108
62	7	109
62	8	94
62	8	95
62	8	96
62	8	97
62	8	98
62	8	99
62	8	100
62	8	101
62	8	102
62	8	103
62	8	104
62	8	105
62	9	94
62	9	95
62	9	96
62	9	97
62	9	98
62	9	99
62	9	100
62	9	101
62	9	102
62	10	95
62	10	96
62	10	97
62	10	98
62	11	96
62	11	97
62	120	113
62	120	114
62	121	112
62	121	113
62	121	114
62	122	110
62	122	111
62	122	112
62	122	113
62	123	105
62	123	106
62	123	107
62	123	108
62	123	109
62	123	110
62	123	111
62	123	112
62	123	113
62	123	114
62	124	103
62	124	104
62	124	105
62	124	106
62	124	107
62	124	108
62	124	109
62	124	110
62	124	111
62	124	112
62	124	113
62	124	114
62	125	99
62	125	100
62	125	101
62	125	102
62	125	103
62	125	104
62	125	105
62	125	106
62	125	107
62	125	108
62	125	109
62	125	110
62	125	111
62	125	112
62	125	113
62	125	114
62	126	99
62	126	100
62	126	101
62	126	102
62	126	103
62	126	104
62	126	105
62	126	106
62	126	107
62	126	108
62	126	109
62	126	110
62	126	111
62	126	112
62	126	113
62	126	114
62	127	97
62	127	98
62	127	99
62	127	100
62	127	101
62	127	102
62	127	103
62	127	104
62	127	105
62	127	106
62	127	107
62	127	108
62	127	109
62	127	110
62	127	111
62	127	112
62	127	113
62	127	114
62	127	115
63	0	91
63	0	92
63	0	93
63	0	94
63	0	95
63	0	96
63	0	97
63	0	98
63	0	99
63	0	100
63	0	101
63	0	102
63	0	103
63	0	104
63	0	105
63	0	106
63	0	107
63	0	108
63	0	109
63	0	110
63	0	111
63	0	112
63	0	113
63	0	114
63	0	115
63	0	116
63	1	90
63	1	91
63	1	92
63	1	93
63	1	94
63	1	95
63	1	96
63	1	97
63	1	98
63	1	99
63	1	100
63	1	101
63	1	102
63	1	103
63	1	104
63	1	105
63	1	106
63	1	107
63	1	108
63	1	109
63	1	110
63	1	111
63	1	112
63	1	113
63	1	114
63	1	115
63	1	116
63	1	117
63	2	90
63	2	91
63	2	92
63	2	93
63	2	94
63	2	95
63	2	96
63	2	97
63	2	98
63	2	99
63	2	100
63	2	101
63	2	102
63	2	103
63	2	104
63	2	105
63	2	106
63	2	107
63	2	108
63	2	109
63	2	110
63	2	111
63	2	112
63	2	113
63	2	114
63	2	115
63	2	116
63	2	117
63	3	91
63	3	92
63	3	93
63	3	94
63	3	95
63	3	96
63	3	97
63	3	98
63	3	99
63	3	100
63	3	101
63	3	102
63	3	103
63	3	104
63	3	105
63	3	106
63	3	107
63	3	108
63	3	109
63	3	110
63	3	111
63	3	112
63	3	113
63	3	114
63	3	115
63	3	116
63	3	117
63	3	118
63	3	119
63	4	92
63	4	93
63	4	94
63	4	95
63	4	96
63	4	97
63	4	98
63	4	99
63	4	100
63	4	101
63	4	102
63	4	103
63	4	104
63	4	105
63	4	106
63	4	107
63	4	108
63	4	109
63	4	110
63	4	111
63	4	112
63	4	113
63	4	114
63	4	115
63	4	116
63	4	117
63	5	93
63	5	94
63	5	95
63	5	96
63	5	97
63	5	98
63	5	99
63	5	100
63	5	101
63	5	102
63	5	103
63	5	104
63	5	105
63	5	106
63	5	107
63	5	108
63	5	109
63	5	110
63	5	111
63	5	112
63	5	113
63	5	114
63	6	93
63	6	94
63	6	95
63	6	96
63	6	97
63	6	98
63	6	99
63	6	100
63	6	101
63	6	102
63	6	103
63	6	104
63	6	105
63	6	106
63	6	107
63	6	108
63	6	109
63	6	110
63	6	111
63	6	112
63	7	94
63	7	95
63	7	96
63	7	97
63	7	98
63	7	99
63	7	100
63	7	101
63	7	102
63	7	103
63	7	104
63	7	105
63	7	106
63	7	107
63	7	108
63	7	109
63	7	110
63	8	94
63	8	95
63	8	96
63	8	97
63	8	98
63	8	99
63	8	100
63	8	101
63	8	102
63	8	103
63	8	104
63	8	105
63	9	94
63	9	95
63	9	96
63	9	97
63	9	98
63	9	99
63	9	100
63	9	101
63	9	102
63	9	103
63	10	95
63	10	96
63	10	97
63	10	98
63	10	99
63	11	97
63	119	114
63	120	113
63	120	114
63	120	115
63	121	112
63	121	113
63	121	114
63	122	107
63	122	108
63	122	109
63	122	110
63	122	111
63	122	112
63	122	113
63	123	105
63	123	106
63	123	107
63	123	108
63	123	109
63	123	110
63	123	111
63	123	112
63	123	113
63	124	98
63	124	99
63	124	100
63	124	101
63	124	102
63	124	103
63	124	104
63	124	105
63	124	106
63	124	107
63	124	108
63	124	109
63	124	110
63	124	111
63	124	112
63	124	113
63	125	98
63	125	99
63	125	100
63	125	101
63	125	102
63	125	103
63	125	104
63	125	105
63	125	106
63	125	107
63	125	108
63	125	109
63	125	110
63	125	111
63	125	112
63	125	113
63	126	98
63	126	99
63	126	100
63	126	101
63	126	102
63	126	103
63	126	104
63	126	105
63	126	106
63	126	107
63	126	108
63	126	109
63	126	110
63	126	111
63	126	112
63	126	113
63	127	92
63	127	93
63	127	94
63	127	95
63	127	96
63	127	97
63	127	98
63	127	99
63	127	100
63	127	101
63	127	102
63	127	103
63	127	104
63	127	105
63	127	106
63	127	107
63	127	108
63	127	109
63	127	110
63	127	111
63	127	112
63	127	113
63	127	114
63	127	115
64	0	91
64	0	92
64	0	93
64	0	94
64	0	95
64	0	96
64	0	97
64	0	98
64	0	99
64	0	100
64	0	101
64	0	102
64	0	103
64	0	104
64	0	105
64	0	106
64	0	107
64	0	108
64	0	109
64	0	110
64	0	111
64	0	112
64	0	113
64	0	114
64	0	115
64	0	116
64	1	90
64	1	91
64	1	92
64	1	93
64	1	94
64	1	95
64	1	96
64	1	97
64	1	98
64	1	99
64	1	100
64	1	101
64	1	102
64	1	103
64	1	104
64	1	105
64	1	106
64	1	107
64	1	108
64	1	109
64	1	110
64	1	111
64	1	112
64	1	113
64	1	114
64	1	115
64	1	116
64	2	89
64	2	90
64	2	91
64	2	92
64	2	93
64	2	94
64	2	95
64	2	96
64	2	97
64	2	98
64	2	99
64	2	100
64	2	101
64	2	102
64	2	103
64	2	104
64	2	105
64	2	106
64	2	107
64	2	108
64	2	109
64	2	110
64	2	111
64	2	112
64	2	113
64	2	114
64	2	115
64	2	116
64	2	117
64	3	91
64	3	92
64	3	93
64	3	94
64	3	95
64	3	96
64	3	97
64	3	98
64	3	99
64	3	100
64	3	101
64	3	102
64	3	103
64	3	104
64	3	105
64	3	106
64	3	107
64	3	108
64	3	109
64	3	110
64	3	111
64	3	112
64	3	113
64	3	114
64	3	115
64	3	116
64	3	117
64	3	118
64	4	92
64	4	93
64	4	94
64	4	95
64	4	96
64	4	97
64	4	98
64	4	99
64	4	100
64	4	101
64	4	102
64	4	103
64	4	104
64	4	105
64	4	106
64	4	107
64	4	108
64	4	109
64	4	110
64	4	111
64	4	112
64	4	113
64	4	114
64	4	115
64	4	116
64	4	117
64	4	118
64	5	93
64	5	94
64	5	95
64	5	96
64	5	97
64	5	98
64	5	99
64	5	100
64	5	101
64	5	102
64	5	103
64	5	104
64	5	105
64	5	106
64	5	107
64	5	108
64	5	109
64	5	110
64	5	111
64	5	112
64	5	113
64	5	114
64	5	115
64	6	93
64	6	94
64	6	95
64	6	96
64	6	97
64	6	98
64	6	99
64	6	100
64	6	101
64	6	102
64	6	103
64	6	104
64	6	105
64	6	106
64	6	107
64	6	108
64	6	109
64	6	110
64	6	111
64	6	112
64	6	113
64	7	93
64	7	94
64	7	95
64	7	96
64	7	97
64	7	98
64	7	99
64	7	100
64	7	101
64	7	102
64	7	103
64	7	104
64	7	105
64	7	106
64	7	107
64	7	108
64	7	109
64	7	110
64	8	93
64	8	94
64	8	95
64	8	96
64	8	97
64	8	98
64	8	99
64	8	100
64	8	101
64	8	102
64	8	103
64	8	104
64	8	105
64	8	106
64	9	94
64	9	95
64	9	96
64	9	97
64	9	98
64	9	99
64	9	100
64	9	101
64	9	102
64	9	103
64	9	104
64	10	95
64	10	96
64	10	97
64	10	98
64	10	99
64	10	100
64	10	101
64	119	114
64	119	116
64	120	113
64	120	114
64	120	115
64	121	108
64	121	109
64	121	110
64	121	111
64	121	112
64	121	113
64	121	114
64	122	99
64	122	100
64	122	101
64	122	102
64	122	106
64	122	107
64	122	108
64	122	109
64	122	110
64	122	111
64	122	112
64	122	113
64	123	97
64	123	98
64	123	99
64	123	100
64	123	101
64	123	102
64	123	105
64	123	106
64	123	107
64	123	108
64	123	109
64	123	110
64	123	111
64	123	112
64	124	97
64	124	98
64	124	99
64	124	100
64	124	101
64	124	102
64	124	103
64	124	104
64	124	105
64	124	106
64	124	107
64	124	108
64	124	109
64	124	110
64	124	111
64	124	112
64	124	113
64	125	97
64	125	98
64	125	99
64	125	100
64	125	101
64	125	102
64	125	103
64	125	104
64	125	105
64	125	106
64	125	107
64	125	108
64	125	109
64	125	110
64	125	111
64	125	112
64	125	113
64	126	93
64	126	94
64	126	95
64	126	96
64	126	97
64	126	98
64	126	99
64	126	100
64	126	101
64	126	102
64	126	103
64	126	104
64	126	105
64	126	106
64	126	107
64	126	108
64	126	109
64	126	110
64	126	111
64	126	112
64	126	113
64	127	92
64	127	93
64	127	94
64	127	95
64	127	96
64	127	97
64	127	98
64	127	99
64	127	100
64	127	101
64	127	102
64	127	103
64	127	104
64	127	105
64	127	106
64	127	107
64	127	108
64	127	109
64	127	110
64	127	111
64	127	112
64	127	113
64	127	114
65	0	91
65	0	92
65	0	93
65	0	94
65	0	95
65	0	96
65	0	97
65	0	98
65	0	99
65	0	100
65	0	101
65	0	102
65	0	103
65	0	104
65	0	105
65	0	106
65	0	107
65	0	108
65	0	109
65	0	110
65	0	111
65	0	112
65	0	113
65	0	114
65	0	115
65	1	90
65	1	91
65	1	92
65	1	93
65	1	94
65	1	95
65	1	96
65	1	97
65	1	98
65	1	99
65	1	100
65	1	101
65	1	102
65	1	103
65	1	104
65	1	105
65	1	106
65	1	107
65	1	108
65	1	109
65	1	110
65	1	111
65	1	112
65	1	113
65	1	114
65	1	115
65	1	116
65	2	89
65	2	90
65	2	91
65	2	92
65	2	93
65	2	94
65	2	95
65	2	96
65	2	97
65	2	98
65	2	99
65	2	100
65	2	101
65	2	102
65	2	103
65	2	104
65	2	105
65	2	106
65	2	107
65	2	108
65	2	109
65	2	110
65	2	111
65	2	112
65	2	113
65	2	114
65	2	115
65	2	116
65	2	117
65	3	90
65	3	91
65	3	92
65	3	93
65	3	94
65	3	95
65	3	96
65	3	97
65	3	98
65	3	99
65	3	100
65	3	101
65	3	102
65	3	103
65	3	104
65	3	105
65	3	106
65	3	107
65	3	108
65	3	109
65	3	110
65	3	111
65	3	112
65	3	113
65	3	114
65	3	115
65	3	116
65	3	117
65	3	118
65	4	91
65	4	92
65	4	93
65	4	94
65	4	95
65	4	96
65	4	97
65	4	98
65	4	99
65	4	100
65	4	101
65	4	102
65	4	103
65	4	104
65	4	105
65	4	106
65	4	107
65	4	108
65	4	109
65	4	110
65	4	111
65	4	112
65	4	113
65	4	114
65	4	115
65	4	116
65	4	117
65	4	118
65	5	92
65	5	93
65	5	94
65	5	95
65	5	96
65	5	97
65	5	98
65	5	99
65	5	100
65	5	101
65	5	102
65	5	103
65	5	104
65	5	105
65	5	106
65	5	107
65	5	108
65	5	109
65	5	110
65	5	111
65	5	112
65	5	113
65	5	114
65	5	115
65	5	116
65	6	93
65	6	94
65	6	95
65	6	96
65	6	97
65	6	98
65	6	99
65	6	100
65	6	101
65	6	102
65	6	103
65	6	104
65	6	105
65	6	106
65	6	107
65	6	108
65	6	109
65	6	110
65	6	111
65	6	112
65	6	113
65	6	114
65	7	93
65	7	94
65	7	95
65	7	96
65	7	97
65	7	98
65	7	99
65	7	100
65	7	101
65	7	102
65	7	103
65	7	104
65	7	105
65	7	106
65	7	107
65	7	108
65	7	109
65	7	110
65	7	111
65	8	93
65	8	94
65	8	95
65	8	96
65	8	97
65	8	98
65	8	99
65	8	100
65	8	101
65	8	102
65	8	103
65	8	104
65	8	105
65	8	106
65	8	107
65	8	108
65	9	93
65	9	94
65	9	95
65	9	96
65	9	97
65	9	98
65	9	99
65	9	100
65	9	101
65	9	102
65	9	103
65	9	104
65	10	94
65	10	95
65	10	96
65	10	97
65	10	98
65	10	99
65	10	100
65	10	101
65	10	102
65	119	114
65	119	115
65	119	116
65	120	109
65	120	110
65	120	111
65	120	112
65	120	113
65	120	114
65	120	115
65	121	101
65	121	102
65	121	103
65	121	107
65	121	108
65	121	109
65	121	110
65	121	111
65	121	112
65	121	113
65	121	114
65	122	99
65	122	100
65	122	101
65	122	102
65	122	103
65	122	104
65	122	107
65	122	108
65	122	109
65	122	110
65	122	111
65	122	112
65	122	113
65	123	97
65	123	98
65	123	99
65	123	100
65	123	101
65	123	102
65	123	103
65	123	104
65	123	105
65	123	106
65	123	107
65	123	108
65	123	109
65	123	110
65	123	111
65	123	112
65	124	96
65	124	97
65	124	98
65	124	99
65	124	100
65	124	101
65	124	102
65	124	103
65	124	104
65	124	105
65	124	106
65	124	107
65	124	108
65	124	109
65	124	110
65	124	111
65	124	112
65	125	94
65	125	95
65	125	96
65	125	97
65	125	98
65	125	99
65	125	100
65	125	101
65	125	102
65	125	103
65	125	104
65	125	105
65	125	106
65	125	107
65	125	108
65	125	109
65	125	110
65	125	111
65	125	112
65	125	113
65	126	93
65	126	94
65	126	95
65	126	96
65	126	97
65	126	98
65	126	99
65	126	100
65	126	101
65	126	102
65	126	103
65	126	104
65	126	105
65	126	106
65	126	107
65	126	108
65	126	109
65	126	110
65	126	111
65	126	112
65	126	113
65	127	92
65	127	93
65	127	94
65	127	95
65	127	96
65	127	97
65	127	98
65	127	99
65	127	100
65	127	101
65	127	102
65	127	103
65	127	104
65	127	105
65	127	106
65	127	107
65	127	108
65	127	109
65	127	110
65	127	111
65	127	112
65	127	113
66	0	91
66	0	92
66	0	93
66	0	94
66	0	95
66	0	96
66	0	97
66	0	98
66	0	99
66	0	100
66	0	101
66	0	102
66	0	103
66	0	104
66	0	105
66	0	106
66	0	107
66	0	108
66	0	109
66	0	110
66	0	111
66	0	112
66	0	113
66	0	114
66	1	90
66	1	91
66	1	92
66	1	93
66	1	94
66	1	95
66	1	96
66	1	97
66	1	98
66	1	99
66	1	100
66	1	101
66	1	102
66	1	103
66	1	104
66	1	105
66	1	106
66	1	107
66	1	108
66	1	109
66	1	110
66	1	111
66	1	112
66	1	113
66	1	114
66	1	115
66	1	116
66	2	89
66	2	90
66	2	91
66	2	92
66	2	93
66	2	94
66	2	95
66	2	96
66	2	97
66	2	98
66	2	99
66	2	100
66	2	101
66	2	102
66	2	103
66	2	104
66	2	105
66	2	106
66	2	107
66	2	108
66	2	109
66	2	110
66	2	111
66	2	112
66	2	113
66	2	114
66	2	115
66	2	116
66	2	117
66	3	90
66	3	91
66	3	92
66	3	93
66	3	94
66	3	95
66	3	96
66	3	97
66	3	98
66	3	99
66	3	100
66	3	101
66	3	102
66	3	103
66	3	104
66	3	105
66	3	106
66	3	107
66	3	108
66	3	109
66	3	110
66	3	111
66	3	112
66	3	113
66	3	114
66	3	115
66	3	116
66	3	117
66	3	118
66	4	91
66	4	92
66	4	93
66	4	94
66	4	95
66	4	96
66	4	97
66	4	98
66	4	99
66	4	100
66	4	101
66	4	102
66	4	103
66	4	104
66	4	105
66	4	106
66	4	107
66	4	108
66	4	109
66	4	110
66	4	111
66	4	112
66	4	113
66	4	114
66	4	115
66	4	116
66	4	117
66	4	118
66	5	92
66	5	93
66	5	94
66	5	95
66	5	96
66	5	97
66	5	98
66	5	99
66	5	100
66	5	101
66	5	102
66	5	103
66	5	104
66	5	105
66	5	106
66	5	107
66	5	108
66	5	109
66	5	110
66	5	111
66	5	112
66	5	113
66	5	114
66	5	115
66	5	116
66	5	117
66	5	118
66	6	92
66	6	93
