#i	j	k
34	1	62
34	1	63
34	1	64
34	1	65
34	1	66
34	1	67
34	1	68
34	1	69
34	1	70
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	2	57
34	2	58
34	2	59
34	3	53
34	3	54
34	3	55
34	3	56
34	4	54
34	4	55
34	5	54
34	111	52
34	111	53
34	112	50
34	112	51
34	112	52
34	112	53
34	112	54
34	112	55
34	112	56
34	112	57
34	113	50
34	113	51
34	113	52
34	113	53
34	113	54
34	113	55
34	113	56
34	113	57
34	113	58
34	113	59
34	113	60
34	114	50
34	114	51
34	114	52
34	114	53
34	114	54
34	114	55
34	114	56
34	114	57
34	114	58
34	114	59
34	114	60
34	114	61
34	115	50
34	115	51
34	115	52
34	115	53
34	115	54
34	115	55
34	115	56
34	115	57
34	115	58
34	115	59
34	115	60
34	115	61
34	115	62
34	116	50
34	116	51
34	116	52
34	116	53
34	116	54
34	116	55
34	116	56
34	116	57
34	116	58
34	116	59
34	116	60
34	116	61
34	116	62
34	116	63
34	117	50
34	117	51
34	117	52
34	117	53
34	117	54
34	117	55
34	117	56
34	117	57
34	117	58
34	117	59
34	117	60
34	117	61
34	117	62
34	117	63
34	117	64
34	117	65
34	118	50
34	118	51
34	118	52
34	118	53
34	118	54
34	118	55
34	118	56
34	118	57
34	118	58
34	118	59
34	118	60
34	118	61
34	118	62
34	118	63
34	118	64
34	118	65
34	118	66
34	119	50
34	119	51
34	119	52
34	119	53
34	119	54
34	119	55
34	119	56
34	119	57
34	119	58
34	119	59
34	119	60
34	119	61
34	119	62
34	119	63
34	119	64
34	119	65
34	119	66
34	120	51
34	120	52
34	120	53
34	120	54
34	120	55
34	120	56
34	120	57
34	120	58
34	120	59
34	120	60
34	120	61
34	120	62
34	120	63
34	120	64
34	120	65
34	120	66
34	120	67
34	121	51
34	121	52
34	121	53
34	121	54
34	121	55
34	121	56
34	121	57
34	121	58
34	121	59
34	121	60
34	121	61
34	121	62
34	121	63
34	121	64
34	121	65
34	121	66
34	121	67
34	122	51
34	122	52
34	122	53
34	122	54
34	122	55
34	122	56
34	122	57
34	122	58
34	122	59
34	122	60
34	122	61
34	122	62
34	122	63
34	122	64
34	122	65
34	122	66
34	122	67
34	122	68
34	123	52
34	123	53
34	123	54
34	123	55
34	123	56
34	123	57
34	123	58
34	123	59
34	123	60
34	123	61
34	123	62
34	123	63
34	123	64
34	123	65
34	123	66
34	123	67
34	123	68
34	124	52
34	124	53
34	124	54
34	124	55
34	124	56
34	124	57
34	124	58
34	124	59
34	124	60
34	124	61
34	124	62
34	124	63
34	124	64
34	124	65
34	124	66
34	124	67
34	124	68
34	124	69
34	125	50
34	125	51
34	125	52
34	125	53
34	125	54
34	125	55
34	125	56
34	125	57
34	125	58
34	125	59
34	125	60
34	125	61
34	125	62
34	125	63
34	125	64
34	125	65
34	125	66
34	125	67
34	125	68
34	125	69
34	126	49
34	126	50
34	126	51
34	126	52
34	126	53
34	126	54
34	126	55
34	126	56
34	126	57
34	126	58
34	126	59
34	126	60
34	126	61
34	126	62
34	126	63
34	126	64
34	126	65
34	126	66
34	126	67
34	126	68
34	126	69
34	126	70
34	127	49
34	127	50
34	127	51
34	127	52
34	127	53
34	127	54
34	127	55
34	127	56
34	127	57
34	127	58
34	127	59
34	127	60
34	127	61
34	127	62
34	127	63
34	127	64
34	127	65
34	127	66
34	127	67
34	127	68
34	127	69
34	127	70
34	127	71
35	0	50
35	0	51
35	0	52
35	0	53
35	0	54
35	0	55
35	0	56
35	0	57
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	0	63
35	0	64
35	0	65
35	0	66
35	0	67
35	0	68
35	0	69
35	0	70
35	1	51
35	1	52
35	1	53
35	1	54
35	1	55
35	1	56
35	1	57
35	1	58
35	1	59
35	1	60
35	1	61
35	1	62
35	1	63
35	1	64
35	1	65
35	2	52
35	2	53
35	2	54
35	2	55
35	2	56
35	2	57
35	2	58
35	3	53
35	3	54
35	3	55
35	3	56
35	4	53
35	4	54
35	4	55
35	111	51
35	111	52
35	111	53
35	111	54
35	111	55
35	111	56
35	112	50
35	112	51
35	112	52
35	112	53
35	112	54
35	112	55
35	112	56
35	112	57
35	112	58
35	112	59
35	113	50
35	113	51
35	113	52
35	113	53
35	113	54
35	113	55
35	113	56
35	113	57
35	113	58
35	113	59
35	113	60
35	114	50
35	114	51
35	114	52
35	114	53
35	114	54
35	114	55
35	114	56
35	114	57
35	114	58
35	114	59
35	114	60
35	114	61
35	114	62
35	115	50
35	115	51
35	115	52
35	115	53
35	115	54
35	115	55
35	115	56
35	115	57
35	115	58
35	115	59
35	115	60
35	115	61
35	115	62
35	115	63
35	116	50
35	116	51
35	116	52
35	116	53
35	116	54
35	116	55
35	116	56
35	116	57
35	116	58
35	116	59
35	116	60
35	116	61
35	116	62
35	116	63
35	116	64
35	117	50
35	117	51
35	117	52
35	117	53
35	117	54
35	117	55
35	117	56
35	117	57
35	117	58
35	117	59
35	117	60
35	117	61
35	117	62
35	117	63
35	117	64
35	117	65
35	118	50
35	118	51
35	118	52
35	118	53
35	118	54
35	118	55
35	118	56
35	118	57
35	118	58
35	118	59
35	118	60
35	118	61
35	118	62
35	118	63
35	118	64
35	118	65
35	118	66
35	119	51
35	119	52
35	119	53
35	119	54
35	119	55
35	119	56
35	119	57
35	119	58
35	119	59
35	119	60
35	119	61
35	119	62
35	119	63
35	119	64
35	119	65
35	119	66
35	119	67
35	120	51
35	120	52
35	120	53
35	120	54
35	120	55
35	120	56
35	120	57
35	120	58
35	120	59
35	120	60
35	120	61
35	120	62
35	120	63
35	120	64
35	120	65
35	120	66
35	120	67
35	121	51
35	121	52
35	121	53
35	121	54
35	121	55
35	121	56
35	121	57
35	121	58
35	121	59
35	121	60
35	121	61
35	121	62
35	121	63
35	121	64
35	121	65
35	121	66
35	121	67
35	121	68
35	122	53
35	122	54
35	122	55
35	122	56
35	122	57
35	122	58
35	122	59
35	122	60
35	122	61
35	122	62
35	122	63
35	122	64
35	122	65
35	122	66
35	122	67
35	122	68
35	123	53
35	123	54
35	123	55
35	123	56
35	123	57
35	123	58
35	123	59
35	123	60
35	123	61
35	123	62
35	123	63
35	123	64
35	123	65
35	123	66
35	123	67
35	123	68
35	124	53
35	124	54
35	124	55
35	124	56
35	124	57
35	124	58
35	124	59
35	124	60
35	124	61
35	124	62
35	124	63
35	124	64
35	124	65
35	124	66
35	124	67
35	124	68
35	124	69
35	125	51
35	125	52
35	125	53
35	125	54
35	125	55
35	125	56
35	125	57
35	125	58
35	125	59
35	125	60
35	125	61
35	125	62
35	125	63
35	125	64
35	125	65
35	125	66
35	125	67
35	125	68
35	125	69
35	126	49
35	126	50
35	126	51
35	126	52
35	126	53
35	126	54
35	126	55
35	126	56
35	126	57
35	126	58
35	126	59
35	126	60
35	126	61
35	126	62
35	126	63
35	126	64
35	126	65
35	126	66
35	126	67
35	126	68
35	126	69
35	126	70
35	127	49
35	127	50
35	127	51
35	127	52
35	127	53
35	127	54
35	127	55
35	127	56
35	127	57
35	127	58
35	127	59
35	127	60
35	127	61
35	127	62
35	127	63
35	127	64
35	127	65
35	127	66
35	127	67
35	127	68
35	127	69
35	127	70
36	0	50
36	0	51
36	0	52
36	0	53
36	0	54
36	0	55
36	0	56
36	0	57
36	0	58
36	0	59
36	0	60
36	0	61
36	0	62
36	0	63
36	0	64
36	0	65
36	0	66
36	0	67
36	1	51
36	1	52
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	1	58
36	1	59
36	1	60
36	1	61
36	1	62
36	2	52
36	2	53
36	2	54
36	2	55
36	2	56
36	2	57
36	3	53
36	3	54
36	3	55
36	3	56
36	4	53
36	4	54
36	110	53
36	110	54
36	110	55
36	111	50
36	111	51
36	111	52
36	111	53
36	111	54
36	111	55
36	111	56
36	111	57
36	112	50
36	112	51
36	112	52
36	112	53
36	112	54
36	112	55
36	112	56
36	112	57
36	112	58
36	112	59
36	113	50
36	113	51
36	113	52
36	113	53
36	113	54
36	113	55
36	113	56
36	113	57
36	113	58
36	113	59
36	113	60
36	113	61
36	114	50
36	114	51
36	114	52
36	114	53
36	114	54
36	114	55
36	114	56
36	114	57
36	114	58
36	114	59
36	114	60
36	114	61
36	114	62
36	115	50
36	115	51
36	115	52
36	115	53
36	115	54
36	115	55
36	115	56
36	115	57
36	115	58
36	115	59
36	115	60
36	115	61
36	115	62
36	115	63
36	116	51
36	116	52
36	116	53
36	116	54
36	116	55
36	116	56
36	116	57
36	116	58
36	116	59
36	116	60
36	116	61
36	116	62
36	116	63
36	116	64
36	117	51
36	117	52
36	117	53
36	117	54
36	117	55
36	117	56
36	117	57
36	117	58
36	117	59
36	117	60
36	117	61
36	117	62
36	117	63
36	117	64
36	117	65
36	117	66
36	118	51
36	118	52
36	118	53
36	118	54
36	118	55
36	118	56
36	118	57
36	118	58
36	118	59
36	118	60
36	118	61
36	118	62
36	118	63
36	118	64
36	118	65
36	118	66
36	118	67
36	119	51
36	119	52
36	119	53
36	119	54
36	119	55
36	119	56
36	119	57
36	119	58
36	119	59
36	119	60
36	119	61
36	119	62
36	119	63
36	119	64
36	119	65
36	119	66
36	119	67
36	120	51
36	120	52
36	120	53
36	120	54
36	120	55
36	120	56
36	120	57
36	120	58
36	120	59
36	120	60
36	120	61
36	120	62
36	120	63
36	120	64
36	120	65
36	120	66
36	120	67
36	120	68
36	121	52
36	121	53
36	121	54
36	121	55
36	121	56
36	121	57
36	121	58
36	121	59
36	121	60
36	121	61
36	121	62
36	121	63
36	121	64
36	121	65
36	121	66
36	121	67
36	121	68
36	122	53
36	122	54
36	122	55
36	122	56
36	122	57
36	122	58
36	122	59
36	122	60
36	122	61
36	122	62
36	122	63
36	122	64
36	122	65
36	122	66
36	122	67
36	122	68
36	123	53
36	123	54
36	123	55
36	123	56
36	123	57
36	123	58
36	123	59
36	123	60
36	123	61
36	123	62
36	123	63
36	123	64
36	123	65
36	123	66
36	123	67
36	123	68
36	123	69
36	124	53
36	124	54
36	124	55
36	124	56
36	124	57
36	124	58
36	124	59
36	124	60
36	124	61
36	124	62
36	124	63
36	124	64
36	124	65
36	124	66
36	124	67
36	124	68
36	124	69
36	125	52
36	125	53
36	125	54
36	125	55
36	125	56
36	125	57
36	125	58
36	125	59
36	125	60
36	125	61
36	125	62
36	125	63
36	125	64
36	125	65
36	125	66
36	125	67
36	125	68
36	125	69
36	126	49
36	126	50
36	126	51
36	126	52
36	126	53
36	126	54
36	126	55
36	126	56
36	126	57
36	126	58
36	126	59
36	126	60
36	126	61
36	126	62
36	126	63
36	126	64
36	126	65
36	126	66
36	126	67
36	126	68
36	126	69
36	126	70
36	127	49
36	127	50
36	127	51
36	127	52
36	127	53
36	127	54
36	127	55
36	127	56
36	127	57
36	127	58
36	127	59
36	127	60
36	127	61
36	127	62
36	127	63
36	127	64
36	127	65
36	127	66
36	127	67
36	127	68
36	127	69
36	127	70
37	0	50
37	0	51
37	0	52
37	0	53
37	0	54
37	0	55
37	0	56
37	0	57
37	0	58
37	0	59
37	0	60
37	0	61
37	0	62
37	0	63
37	0	64
37	1	51
37	1	52
37	1	53
37	1	54
37	1	55
37	1	56
37	1	57
37	1	58
37	1	59
37	2	52
37	2	53
37	2	54
37	2	55
37	2	56
37	2	57
37	3	52
37	3	53
37	3	54
37	3	55
37	4	53
37	4	54
37	110	51
37	110	52
37	110	53
37	110	54
37	110	55
37	110	56
37	111	50
37	111	51
37	111	52
37	111	53
37	111	54
37	111	55
37	111	56
37	111	57
37	111	58
37	112	50
37	112	51
37	112	52
37	112	53
37	112	54
37	112	55
37	112	56
37	112	57
37	112	58
37	112	59
37	112	60
37	113	50
37	113	51
37	113	52
37	113	53
37	113	54
37	113	55
37	113	56
37	113	57
37	113	58
37	113	59
37	113	60
37	113	61
37	114	50
37	114	51
37	114	52
37	114	53
37	114	54
37	114	55
37	114	56
37	114	57
37	114	58
37	114	59
37	114	60
37	114	61
37	114	62
37	115	51
37	115	52
37	115	53
37	115	54
37	115	55
37	115	56
37	115	57
37	115	58
37	115	59
37	115	60
37	115	61
37	115	62
37	115	63
37	116	51
37	116	52
37	116	53
37	116	54
37	116	55
37	116	56
37	116	57
37	116	58
37	116	59
37	116	60
37	116	61
37	116	62
37	116	63
37	116	64
37	116	65
37	117	51
37	117	52
37	117	53
37	117	54
37	117	55
37	117	56
37	117	57
37	117	58
37	117	59
37	117	60
37	117	61
37	117	62
37	117	63
37	117	64
37	117	65
37	117	66
37	118	51
37	118	52
37	118	53
37	118	54
37	118	55
37	118	56
37	118	57
37	118	58
37	118	59
37	118	60
37	118	61
37	118	62
37	118	63
37	118	64
37	118	65
37	118	66
37	118	67
37	119	51
37	119	52
37	119	53
37	119	54
37	119	55
37	119	56
37	119	57
37	119	58
37	119	59
37	119	60
37	119	61
37	119	62
37	119	63
37	119	64
37	119	65
37	119	66
37	119	67
37	119	68
37	120	52
37	120	53
37	120	54
37	120	55
37	120	56
37	120	57
37	120	58
37	120	59
37	120	60
37	120	61
37	120	62
37	120	63
37	120	64
37	120	65
37	120	66
37	120	67
37	120	68
37	121	53
37	121	54
37	121	55
37	121	56
37	121	57
37	121	58
37	121	59
37	121	60
37	121	61
37	121	62
37	121	63
37	121	64
37	121	65
37	121	66
37	121	67
37	121	68
37	122	53
37	122	54
37	122	55
37	122	56
37	122	57
37	122	58
37	122	59
37	122	60
37	122	61
37	122	62
37	122	63
37	122	64
37	122	65
37	122	66
37	122	67
37	122	68
37	123	53
37	123	54
37	123	55
37	123	56
37	123	57
37	123	58
37	123	59
37	123	60
37	123	61
37	123	62
37	123	63
37	123	64
37	123	65
37	123	66
37	123	67
37	123	68
37	123	69
37	124	53
37	124	54
37	124	55
37	124	56
37	124	57
37	124	58
37	124	59
37	124	60
37	124	61
37	124	62
37	124	63
37	124	64
37	124	65
37	124	66
37	124	67
37	124	68
37	124	69
37	125	52
37	125	53
37	125	54
37	125	55
37	125	56
37	125	57
37	125	58
37	125	59
37	125	60
37	125	61
37	125	62
37	125	63
37	125	64
37	125	65
37	125	66
37	125	67
37	125	68
37	125	69
37	126	50
37	126	51
37	126	52
37	126	53
37	126	54
37	126	55
37	126	56
37	126	57
37	126	58
37	126	59
37	126	60
37	126	61
37	126	62
37	126	63
37	126	64
37	126	65
37	126	66
37	126	67
37	126	68
37	126	69
37	126	70
37	127	49
37	127	50
37	127	51
37	127	52
37	127	53
37	127	54
37	127	55
37	127	56
37	127	57
37	127	58
37	127	59
37	127	60
37	127	61
37	127	62
37	127	63
37	127	64
37	127	65
37	127	66
37	127	67
37	127	68
38	0	50
38	0	51
38	0	52
38	0	53
38	0	54
38	0	55
38	0	56
38	0	57
38	0	58
38	0	59
38	0	60
38	0	61
38	1	51
38	1	52
38	1	53
38	1	54
38	1	55
38	1	56
38	1	57
38	1	58
38	2	52
38	2	53
38	2	54
38	2	55
38	2	56
38	3	52
38	3	53
38	3	54
38	3	55
38	4	53
38	4	54
38	109	53
38	109	54
38	109	55
38	110	51
38	110	52
38	110	53
38	110	54
38	110	55
38	110	56
38	110	57
38	111	50
38	111	51
38	111	52
38	111	53
38	111	54
38	111	55
38	111	56
38	111	57
38	111	58
38	111	59
38	112	50
38	112	51
38	112	52
38	112	53
38	112	54
38	112	55
38	112	56
38	112	57
38	112	58
38	112	59
38	112	60
38	113	50
38	113	51
38	113	52
38	113	53
38	113	54
38	113	55
38	113	56
38	113	57
38	113	58
38	113	59
38	113	60
38	113	61
38	114	51
38	114	52
38	114	53
38	114	54
38	114	55
38	114	56
38	114	57
38	114	58
38	114	59
38	114	60
38	114	61
38	114	62
38	115	51
38	115	52
38	115	53
38	115	54
38	115	55
38	115	56
38	115	57
38	115	58
38	115	59
38	115	60
38	115	61
38	115	62
38	115	63
38	115	64
38	116	51
38	116	52
38	116	53
38	116	54
38	116	55
38	116	56
38	116	57
38	116	58
38	116	59
38	116	60
38	116	61
38	116	62
38	116	63
38	116	64
38	116	65
38	117	51
38	117	52
38	117	53
38	117	54
38	117	55
38	117	56
38	117	57
38	117	58
38	117	59
38	117	60
38	117	61
38	117	62
38	117	63
38	117	64
38	117	65
38	117	66
38	117	67
38	118	51
38	118	52
38	118	53
38	118	54
38	118	55
38	118	56
38	118	57
38	118	58
38	118	59
38	118	60
38	118	61
38	118	62
38	118	63
38	118	64
38	118	65
38	118	66
38	118	67
38	118	68
38	119	51
38	119	52
38	119	53
38	119	54
38	119	55
38	119	56
38	119	57
38	119	58
38	119	59
38	119	60
38	119	61
38	119	62
38	119	63
38	119	64
38	119	65
38	119	66
38	119	67
38	119	68
38	120	53
38	120	54
38	120	55
38	120	56
38	120	57
38	120	58
38	120	59
38	120	60
38	120	61
38	120	62
38	120	63
38	120	64
38	120	65
38	120	66
38	120	67
38	120	68
38	121	53
38	121	54
38	121	55
38	121	56
38	121	57
38	121	58
38	121	59
38	121	60
38	121	61
38	121	62
38	121	63
38	121	64
38	121	65
38	121	66
38	121	67
38	121	68
38	122	53
38	122	54
38	122	55
38	122	56
38	122	57
38	122	58
38	122	59
38	122	60
38	122	61
38	122	62
38	122	63
38	122	64
38	122	65
38	122	66
38	122	67
38	122	68
38	123	53
38	123	54
38	123	55
38	123	56
38	123	57
38	123	58
38	123	59
38	123	60
38	123	61
38	123	62
38	123	63
38	123	64
38	123	65
38	123	66
38	123	67
38	123	68
38	123	69
38	124	53
38	124	54
38	124	55
38	124	56
38	124	57
38	124	58
38	124	59
38	124	60
38	124	61
38	124	62
38	124	63
38	124	64
38	124	65
38	124	66
38	124	67
38	124	68
38	124	69
38	125	52
38	125	53
38	125	54
38	125	55
38	125	56
38	125	57
38	125	58
38	125	59
38	125	60
38	125	61
38	125	62
38	125	63
38	125	64
38	125	65
38	125	66
38	125	67
38	125	68
38	125	69
38	126	51
38	126	52
38	126	53
38	126	54
38	126	55
38	126	56
38	126	57
38	126	58
38	126	59
38	126	60
38	126	61
38	126	62
38	126	63
38	126	64
38	126	65
38	126	66
38	126	67
38	126	68
38	126	69
38	127	50
38	127	51
38	127	52
38	127	53
38	127	54
38	127	55
38	127	56
38	127	57
38	127	58
38	127	59
38	127	60
38	127	61
38	127	62
38	127	63
38	127	64
38	127	65
38	127	66
39	0	50
39	0	51
39	0	52
39	0	53
39	0	54
39	0	55
39	0	56
39	0	57
39	0	58
39	1	51
39	1	52
39	1	53
39	1	54
39	1	55
39	1	56
39	1	57
39	2	52
39	2	53
39	2	54
39	2	55
39	2	56
39	3	52
39	3	53
39	3	54
39	3	55
39	4	53
39	4	54
39	109	52
39	109	53
39	109	54
39	109	55
39	109	56
39	110	51
39	110	52
39	110	53
39	110	54
39	110	55
39	110	56
39	110	57
39	110	58
39	111	50
39	111	51
39	111	52
39	111	53
39	111	54
39	111	55
39	111	56
39	111	57
39	111	58
39	111	59
39	112	50
39	112	51
39	112	52
39	112	53
39	112	54
39	112	55
39	112	56
39	112	57
39	112	58
39	112	59
39	112	60
39	113	51
39	113	52
39	113	53
39	113	54
39	113	55
39	113	56
39	113	57
39	113	58
39	113	59
39	113	60
39	113	61
39	114	51
39	114	52
39	114	53
39	114	54
39	114	55
39	114	56
39	114	57
39	114	58
39	114	59
39	114	60
39	114	61
39	114	62
39	114	63
39	115	51
39	115	52
39	115	53
39	115	54
39	115	55
39	115	56
39	115	57
39	115	58
39	115	59
39	115	60
39	115	61
39	115	62
39	115	63
39	115	64
39	116	51
39	116	52
39	116	53
39	116	54
39	116	55
39	116	56
39	116	57
39	116	58
39	116	59
39	116	60
39	116	61
39	116	62
39	116	63
39	116	64
39	116	65
39	116	66
39	117	51
39	117	52
39	117	53
39	117	54
39	117	55
39	117	56
39	117	57
39	117	58
39	117	59
39	117	60
39	117	61
39	117	62
39	117	63
39	117	64
39	117	65
39	117	66
39	117	67
39	117	68
39	118	51
39	118	52
39	118	53
39	118	54
39	118	55
39	118	56
39	118	57
39	118	58
39	118	59
39	118	60
39	118	61
39	118	62
39	118	63
39	118	64
39	118	65
39	118	66
39	118	67
39	118	68
39	119	52
39	119	53
39	119	54
39	119	55
39	119	56
39	119	57
39	119	58
39	119	59
39	119	60
39	119	61
39	119	62
39	119	63
39	119	64
39	119	65
39	119	66
39	119	67
39	119	68
39	120	53
39	120	54
39	120	55
39	120	56
39	120	57
39	120	58
39	120	59
39	120	60
39	120	61
39	120	62
39	120	63
39	120	64
39	120	65
39	120	66
39	120	67
39	120	68
39	121	53
39	121	54
39	121	55
39	121	56
39	121	57
39	121	58
39	121	59
39	121	60
39	121	61
39	121	62
39	121	63
39	121	64
39	121	65
39	121	66
39	121	67
39	121	68
39	122	53
39	122	54
39	122	55
39	122	56
39	122	57
39	122	58
39	122	59
39	122	60
39	122	61
39	122	62
39	122	63
39	122	64
39	122	65
39	122	66
39	122	67
39	122	68
39	123	53
39	123	54
39	123	55
39	123	56
39	123	57
39	123	58
39	123	59
39	123	60
39	123	61
39	123	62
39	123	63
39	123	64
39	123	65
39	123	66
39	123	67
39	123	68
39	124	53
39	124	54
39	124	55
39	124	56
39	124	57
39	124	58
39	124	59
39	124	60
39	124	61
39	124	62
39	124	63
39	124	64
39	124	65
39	124	66
39	124	67
39	124	68
39	124	69
39	125	52
39	125	53
39	125	54
39	125	55
39	125	56
39	125	57
39	125	58
39	125	59
39	125	60
39	125	61
39	125	62
39	125	63
39	125	64
39	125	65
39	125	66
39	125	67
39	125	68
39	125	69
39	126	51
39	126	52
39	126	53
39	126	54
39	126	55
39	126	56
39	126	57
39	126	58
39	126	59
39	126	60
39	126	61
39	126	62
39	126	63
39	126	64
39	126	65
39	126	66
39	126	67
39	127	50
39	127	51
39	127	52
39	127	53
39	127	54
39	127	55
39	127	56
39	127	57
39	127	58
39	127	59
39	127	60
39	127	61
39	127	62
40	0	49
40	0	50
40	0	51
40	0	52
40	0	53
40	0	54
40	0	55
40	0	56
40	0	57
40	0	58
40	1	51
40	1	52
40	1	53
40	1	54
40	1	55
40	1	56
40	1	57
40	2	52
40	2	53
40	2	54
40	2	55
40	2	56
40	3	52
40	3	53
40	3	54
40	3	55
40	4	53
40	4	54
40	109	51
40	109	52
40	109	53
40	109	54
40	109	55
40	109	56
40	110	51
40	110	52
40	110	53
40	110	54
40	110	55
40	110	56
40	110	57
40	110	58
40	111	51
40	111	52
40	111	53
40	111	54
40	111	55
40	111	56
40	111	57
40	111	58
40	111	59
40	111	60
40	112	51
40	112	52
40	112	53
40	112	54
40	112	55
40	112	56
40	112	57
40	112	58
40	112	59
40	112	60
40	112	61
40	113	51
40	113	52
40	113	53
40	113	54
40	113	55
40	113	56
40	113	57
40	113	58
40	113	59
40	113	60
40	113	61
40	113	62
40	114	51
40	114	52
40	114	53
40	114	54
40	114	55
40	114	56
40	114	57
40	114	58
40	114	59
40	114	60
40	114	61
40	114	62
40	114	63
40	115	51
40	115	52
40	115	53
40	115	54
40	115	55
40	115	56
40	115	57
40	115	58
40	115	59
40	115	60
40	115	61
40	115	62
40	115	63
40	115	64
40	115	65
40	116	51
40	116	52
40	116	53
40	116	54
40	116	55
40	116	56
40	116	57
40	116	58
40	116	59
40	116	60
40	116	61
40	116	62
40	116	63
40	116	64
40	116	65
40	116	66
40	117	51
40	117	52
40	117	53
40	117	54
40	117	55
40	117	56
40	117	57
40	117	58
40	117	59
40	117	60
40	117	61
40	117	62
40	117	63
40	117	64
40	117	65
40	117	66
40	117	67
40	118	52
40	118	53
40	118	54
40	118	55
40	118	56
40	118	57
40	118	58
40	118	59
40	118	60
40	118	61
40	118	62
40	118	63
40	118	64
40	118	65
40	118	66
40	118	67
40	118	68
40	119	53
40	119	54
40	119	55
40	119	56
40	119	57
40	119	58
40	119	59
40	119	60
40	119	61
40	119	62
40	119	63
40	119	64
40	119	65
40	119	66
40	119	67
40	119	68
40	120	54
40	120	55
40	120	56
40	120	57
40	120	58
40	120	59
40	120	60
40	120	61
40	120	62
40	120	63
40	120	64
40	120	65
40	120	66
40	120	67
40	120	68
40	121	54
40	121	55
40	121	56
40	121	57
40	121	58
40	121	59
40	121	60
40	121	61
40	121	62
40	121	63
40	121	64
40	121	65
40	121	66
40	121	67
40	121	68
40	122	53
40	122	54
40	122	55
40	122	56
40	122	57
40	122	58
40	122	59
40	122	60
40	122	61
40	122	62
40	122	63
40	122	64
40	122	65
40	122	66
40	122	67
40	122	68
40	123	53
40	123	54
40	123	55
40	123	56
40	123	57
40	123	58
40	123	59
40	123	60
40	123	61
40	123	62
40	123	63
40	123	64
40	123	65
40	123	66
40	123	67
40	123	68
40	124	52
40	124	53
40	124	54
40	124	55
40	124	56
40	124	57
40	124	58
40	124	59
40	124	60
40	124	61
40	124	62
40	124	63
40	124	64
40	124	65
40	124	66
40	124	67
40	124	68
40	125	51
40	125	52
40	125	53
40	125	54
40	125	55
40	125	56
40	125	57
40	125	58
40	125	59
40	125	60
40	125	61
40	125	62
40	125	63
40	125	64
40	125	65
40	125	66
40	125	67
40	125	68
40	126	49
40	126	50
40	126	51
40	126	52
40	126	53
40	126	54
40	126	55
40	126	56
40	126	57
40	126	58
40	126	59
40	126	60
40	126	61
40	126	62
40	126	63
40	127	48
40	127	49
40	127	50
40	127	51
40	127	52
40	127	53
40	127	54
40	127	55
40	127	56
40	127	57
40	127	58
40	127	59
41	0	48
41	0	49
41	0	50
41	0	51
41	0	52
41	0	53
41	0	54
41	0	55
41	0	56
41	0	57
41	0	58
41	1	50
41	1	51
41	1	52
41	1	53
41	1	54
41	1	55
41	1	56
41	1	57
41	2	52
41	2	53
41	2	54
41	2	55
41	2	56
41	3	52
41	3	53
41	3	54
41	3	55
41	4	53
41	4	54
41	108	54
41	108	55
41	109	51
41	109	52
41	109	53
41	109	54
41	109	55
41	109	56
41	109	57
41	110	51
41	110	52
41	110	53
41	110	54
41	110	55
41	110	56
41	110	57
41	110	58
41	111	51
41	111	52
41	111	53
41	111	54
41	111	55
41	111	56
41	111	57
41	111	58
41	111	59
41	111	60
41	112	51
41	112	52
41	112	53
41	112	54
41	112	55
41	112	56
41	112	57
41	112	58
41	112	59
41	112	60
41	112	61
41	113	51
41	113	52
41	113	53
41	113	54
41	113	55
41	113	56
41	113	57
41	113	58
41	113	59
41	113	60
41	113	61
41	113	62
41	114	51
41	114	52
41	114	53
41	114	54
41	114	55
41	114	56
41	114	57
41	114	58
41	114	59
41	114	60
41	114	61
41	114	62
41	114	63
41	114	64
41	115	51
41	115	52
41	115	53
41	115	54
41	115	55
41	115	56
41	115	57
41	115	58
41	115	59
41	115	60
41	115	61
41	115	62
41	115	63
41	115	64
41	115	65
41	116	51
41	116	52
41	116	53
41	116	54
41	116	55
41	116	56
41	116	57
41	116	58
41	116	59
41	116	60
41	116	61
41	116	62
41	116	63
41	116	64
41	116	65
41	116	66
41	117	53
41	117	54
41	117	55
41	117	56
41	117	57
41	117	58
41	117	59
41	117	60
41	117	61
41	117	62
41	117	63
41	117	64
41	117	65
41	117	66
41	117	67
41	118	53
41	118	54
41	118	55
41	118	56
41	118	57
41	118	58
41	118	59
41	118	60
41	118	61
41	118	62
41	118	63
41	118	64
41	118	65
41	118	66
41	118	67
41	119	54
41	119	55
41	119	56
41	119	57
41	119	58
41	119	59
41	119	60
41	119	61
41	119	62
41	119	63
41	119	64
41	119	65
41	119	66
41	119	67
41	120	54
41	120	55
41	120	56
41	120	57
41	120	58
41	120	59
41	120	60
41	120	61
41	120	62
41	120	63
41	120	64
41	120	65
41	120	66
41	120	67
41	121	53
41	121	54
41	121	55
41	121	56
41	121	57
41	121	58
41	121	59
41	121	60
41	121	61
41	121	62
41	121	63
41	121	64
41	121	65
41	121	66
41	121	67
41	122	53
41	122	54
41	122	55
41	122	56
41	122	57
41	122	58
41	122	59
41	122	60
41	122	61
41	122	62
41	122	63
41	122	64
41	122	65
41	122	66
41	122	67
41	122	68
41	123	52
