#i	j	k
66	118	119
66	118	120
66	118	121
66	118	122
66	118	123
66	118	124
66	118	125
66	119	117
66	119	118
66	119	119
66	119	120
66	119	121
66	119	122
66	119	123
66	119	124
66	119	125
66	119	126
66	120	116
66	120	117
66	120	118
66	120	119
66	120	120
66	120	121
66	120	122
66	120	123
66	120	124
66	120	125
66	120	126
66	120	127
66	121	115
66	121	116
66	121	117
66	121	118
66	121	119
66	121	120
66	121	121
66	121	122
66	121	123
66	121	124
66	121	125
66	121	126
66	121	127
66	122	0
66	122	114
66	122	115
66	122	116
66	122	117
66	122	118
66	122	119
66	122	120
66	122	121
66	122	122
66	122	123
66	122	124
66	122	125
66	122	126
66	122	127
66	123	0
66	123	113
66	123	114
66	123	115
66	123	116
66	123	117
66	123	118
66	123	119
66	123	120
66	123	121
66	123	122
66	123	123
66	123	124
66	123	125
66	123	126
66	123	127
66	124	0
66	124	113
66	124	114
66	124	115
66	124	116
66	124	117
66	124	118
66	124	119
66	124	120
66	124	121
66	124	122
66	124	123
66	124	124
66	124	125
66	124	126
66	124	127
66	125	0
66	125	114
66	125	115
66	125	116
66	125	117
66	125	118
66	125	119
66	125	120
66	125	121
66	125	122
66	125	123
66	125	124
66	125	125
66	125	126
66	125	127
66	126	114
66	126	115
66	126	116
66	126	117
66	126	118
66	126	119
66	126	120
66	126	121
66	126	122
66	126	123
66	126	124
66	126	125
66	126	126
66	127	114
66	127	115
66	127	116
66	127	117
66	127	118
66	127	119
66	127	120
66	127	121
66	127	122
66	127	123
66	127	124
66	127	125
67	0	115
67	0	116
67	0	117
67	0	118
67	0	119
67	0	120
67	0	121
67	0	122
67	0	123
67	0	124
67	1	116
67	1	117
67	1	118
67	1	119
67	1	120
67	1	121
67	1	122
67	1	123
67	2	118
67	2	119
67	118	120
67	118	121
67	118	122
67	118	123
67	118	124
67	119	119
67	119	120
67	119	121
67	119	122
67	119	123
67	119	124
67	119	125
67	120	117
67	120	118
67	120	119
67	120	120
67	120	121
67	120	122
67	120	123
67	120	124
67	120	125
67	120	126
67	121	115
67	121	116
67	121	117
67	121	118
67	121	119
67	121	120
67	121	121
67	121	122
67	121	123
67	121	124
67	121	125
67	121	126
67	121	127
67	122	114
67	122	115
67	122	116
67	122	117
67	122	118
67	122	119
67	122	120
67	122	121
67	122	122
67	122	123
67	122	124
67	122	125
67	122	126
67	122	127
67	123	114
67	123	115
67	123	116
67	123	117
67	123	118
67	123	119
67	123	120
67	123	121
67	123	122
67	123	123
67	123	124
67	123	125
67	123	126
67	123	127
67	124	0
67	124	113
67	124	114
67	124	115
67	124	116
67	124	117
67	124	118
67	124	119
67	124	120
67	124	121
67	124	122
67	124	123
67	124	124
67	124	125
67	124	126
67	124	127
67	125	114
67	125	115
67	125	116
67	125	117
67	125	118
67	125	119
67	125	120
67	125	121
67	125	122
67	125	123
67	125	124
67	125	125
67	125	126
67	125	127
67	126	114
67	126	115
67	126	116
67	126	117
67	126	118
67	126	119
67	126	120
67	126	121
67	126	122
67	126	123
67	126	124
67	126	125
67	126	126
67	127	114
67	127	115
67	127	116
67	127	117
67	127	118
67	127	119
67	127	120
67	127	121
67	127	122
67	127	123
67	127	124
67	127	125
68	0	114
68	0	115
68	0	116
68	0	117
68	0	118
68	0	119
68	0	120
68	0	121
68	0	122
68	0	123
68	0	124
68	1	116
68	1	117
68	1	118
68	1	119
68	1	120
68	1	121
68	1	122
68	1	123
68	2	117
68	2	118
68	2	119
68	118	121
68	118	122
68	119	120
68	119	121
68	119	122
68	119	123
68	120	118
68	120	119
68	120	120
68	120	121
68	120	122
68	120	123
68	120	124
68	120	125
68	121	117
68	121	118
68	121	119
68	121	120
68	121	121
68	121	122
68	121	123
68	121	124
68	121	125
68	121	126
68	122	115
68	122	116
68	122	117
68	122	118
68	122	119
68	122	120
68	122	121
68	122	122
68	122	123
68	122	124
68	122	125
68	122	126
68	122	127
68	123	114
68	123	115
68	123	116
68	123	117
68	123	118
68	123	119
68	123	120
68	123	121
68	123	122
68	123	123
68	123	124
68	123	125
68	123	126
68	123	127
68	124	113
68	124	114
68	124	115
68	124	116
68	124	117
68	124	118
68	124	119
68	124	120
68	124	121
68	124	122
68	124	123
68	124	124
68	124	125
68	124	126
68	124	127
68	125	114
68	125	115
68	125	116
68	125	117
68	125	118
68	125	119
68	125	120
68	125	121
68	125	122
68	125	123
68	125	124
68	125	125
68	125	126
68	125	127
68	126	114
68	126	115
68	126	116
68	126	117
68	126	118
68	126	119
68	126	120
68	126	121
68	126	122
68	126	123
68	126	124
68	126	125
68	126	126
68	127	114
68	127	115
68	127	116
68	127	117
68	127	118
68	127	119
68	127	120
68	127	121
68	127	122
68	127	123
68	127	124
69	0	115
69	0	116
69	0	117
69	0	118
69	0	119
69	0	120
69	0	121
69	0	122
69	0	123
69	1	115
69	1	116
69	1	117
69	1	118
69	1	119
69	1	120
69	1	121
69	1	122
69	1	123
69	2	117
69	2	118
69	2	119
69	2	122
69	3	118
69	120	120
69	120	121
69	120	122
69	120	123
69	121	117
69	121	118
69	121	119
69	121	120
69	121	121
69	121	122
69	121	123
69	121	124
69	121	125
69	122	116
69	122	117
69	122	118
69	122	119
69	122	120
69	122	121
69	122	122
69	122	123
69	122	124
69	122	125
69	122	126
69	123	115
69	123	116
69	123	117
69	123	118
69	123	119
69	123	120
69	123	121
69	123	122
69	123	123
69	123	124
69	123	125
69	123	126
69	124	114
69	124	115
69	124	116
69	124	117
69	124	118
69	124	119
69	124	120
69	124	121
69	124	122
69	124	123
69	124	124
69	124	125
69	124	126
69	125	114
69	125	115
69	125	116
69	125	117
69	125	118
69	125	119
69	125	120
69	125	121
69	125	122
69	125	123
69	125	124
69	125	125
69	125	126
69	126	114
69	126	115
69	126	116
69	126	117
69	126	118
69	126	119
69	126	120
69	126	121
69	126	122
69	126	123
69	126	124
69	126	125
69	126	126
69	127	114
69	127	115
69	127	116
69	127	117
69	127	118
69	127	119
69	127	120
69	127	121
69	127	122
69	127	123
69	127	124
70	0	115
70	0	116
70	0	117
70	0	118
70	0	119
70	0	120
70	0	121
70	0	122
70	0	123
70	1	116
70	1	117
70	1	118
70	1	119
70	1	120
70	1	121
70	1	122
70	2	116
70	2	117
70	2	118
70	2	119
70	2	122
70	3	118
70	121	117
70	121	118
70	121	119
70	121	120
70	121	121
70	121	122
70	121	123
70	121	124
70	122	116
70	122	117
70	122	118
70	122	119
70	122	120
70	122	121
70	122	122
70	122	123
70	122	124
70	122	125
70	123	116
70	123	117
70	123	118
70	123	119
70	123	120
70	123	121
70	123	122
70	123	123
70	123	124
70	123	125
70	124	116
70	124	117
70	124	118
70	124	119
70	124	120
70	124	121
70	124	122
70	124	123
70	124	124
70	124	125
70	125	115
70	125	116
70	125	117
70	125	118
70	125	119
70	125	120
70	125	121
70	125	122
70	125	123
70	125	124
70	125	125
70	125	126
70	126	115
70	126	116
70	126	117
70	126	118
70	126	119
70	126	120
70	126	121
70	126	122
70	126	123
70	126	124
70	126	125
70	127	115
70	127	116
70	127	117
70	127	118
70	127	119
70	127	120
70	127	121
70	127	122
70	127	123
70	127	124
71	0	116
71	0	117
71	0	118
71	0	119
71	0	120
71	0	121
71	0	122
71	0	123
71	1	116
71	1	117
71	1	118
71	1	119
71	1	120
71	2	117
71	2	118
71	2	119
71	3	117
71	3	118
71	121	117
71	121	118
71	121	120
71	121	121
71	121	122
71	121	123
71	122	117
71	122	118
71	122	119
71	122	120
71	122	121
71	122	122
71	122	123
71	122	124
71	123	117
71	123	118
71	123	119
71	123	120
71	123	121
71	123	122
71	123	123
71	123	124
71	123	125
71	124	117
71	124	118
71	124	119
71	124	120
71	124	121
71	124	122
71	124	123
71	124	124
71	124	125
71	125	117
71	125	118
71	125	119
71	125	120
71	125	121
71	125	122
71	125	123
71	125	124
71	126	116
71	126	117
71	126	118
71	126	119
71	126	120
71	126	121
71	126	122
71	126	123
71	126	124
71	127	116
71	127	117
71	127	118
71	127	119
71	127	120
71	127	121
71	127	122
71	127	123
71	127	124
72	0	117
72	0	118
72	0	119
72	0	120
72	0	121
72	1	117
72	1	118
72	1	119
72	2	117
72	2	118
72	2	119
72	122	118
72	122	119
72	122	120
72	122	121
72	122	122
72	122	123
72	123	118
72	123	119
72	123	120
72	123	121
72	123	122
72	123	123
72	124	118
72	124	119
72	124	120
72	124	121
72	124	122
72	124	123
72	125	118
72	125	119
72	125	120
72	125	121
72	125	122
72	125	123
72	126	118
72	126	119
72	126	120
72	126	121
72	126	122
72	126	123
72	127	117
72	127	118
72	127	119
72	127	120
72	127	121
72	127	122
73	0	118
73	0	119
73	0	120
73	1	118
73	1	119
73	2	118
73	122	119
73	122	120
73	122	121
73	123	119
73	123	120
73	123	121
73	123	122
73	124	119
73	124	120
73	124	121
73	124	122
73	125	119
73	125	120
73	125	121
73	125	122
73	126	119
73	126	120
73	126	121
73	126	122
73	127	119
73	127	120
73	127	121
74	123	120
74	124	120
74	124	121
74	125	120
74	125	121
74	126	120
74	126	121
74	127	120
