#i	j	k
65	1	26
65	1	27
65	1	36
65	2	19
65	2	20
65	2	21
65	2	22
65	2	23
65	2	24
65	3	23
65	112	8
65	112	9
65	112	10
65	112	11
65	112	12
65	112	13
65	112	22
65	112	23
65	113	8
65	113	9
65	113	10
65	113	11
65	113	12
65	113	13
65	113	14
65	113	15
65	113	16
65	113	17
65	113	18
65	113	19
65	113	20
65	113	21
65	113	22
65	113	23
65	113	24
65	113	25
65	114	7
65	114	8
65	114	9
65	114	10
65	114	11
65	114	12
65	114	13
65	114	14
65	114	15
65	114	16
65	114	17
65	114	18
65	114	19
65	114	20
65	114	21
65	114	22
65	114	23
65	114	24
65	114	25
65	114	26
65	114	27
65	115	7
65	115	8
65	115	9
65	115	10
65	115	11
65	115	12
65	115	13
65	115	14
65	115	15
65	115	16
65	115	17
65	115	18
65	115	19
65	115	20
65	115	21
65	115	22
65	115	23
65	115	24
65	115	25
65	115	26
65	115	27
65	115	28
65	115	29
65	116	6
65	116	7
65	116	8
65	116	9
65	116	10
65	116	11
65	116	12
65	116	13
65	116	14
65	116	15
65	116	16
65	116	17
65	116	18
65	116	19
65	116	20
65	116	21
65	116	22
65	116	23
65	116	24
65	116	25
65	116	26
65	116	27
65	116	28
65	116	29
65	116	30
65	116	31
65	116	32
65	117	6
65	117	7
65	117	8
65	117	9
65	117	10
65	117	11
65	117	12
65	117	13
65	117	14
65	117	15
65	117	16
65	117	17
65	117	18
65	117	19
65	117	20
65	117	21
65	117	22
65	117	23
65	117	24
65	117	25
65	117	26
65	117	27
65	117	28
65	117	29
65	117	30
65	117	31
65	117	32
65	117	33
65	117	34
65	117	35
65	117	36
65	117	37
65	117	38
65	118	6
65	118	7
65	118	8
65	118	9
65	118	10
65	118	11
65	118	12
65	118	13
65	118	14
65	118	15
65	118	16
65	118	17
65	118	18
65	118	19
65	118	20
65	118	21
65	118	22
65	118	23
65	118	24
65	118	25
65	118	26
65	118	27
65	118	28
65	118	29
65	118	30
65	118	31
65	118	32
65	118	33
65	118	34
65	118	35
65	118	36
65	118	37
65	118	38
65	118	39
65	119	6
65	119	7
65	119	8
65	119	9
65	119	10
65	119	11
65	119	12
65	119	13
65	119	14
65	119	15
65	119	16
65	119	17
65	119	18
65	119	19
65	119	20
65	119	21
65	119	22
65	119	23
65	119	24
65	119	25
65	119	26
65	119	27
65	119	28
65	119	29
65	119	30
65	119	31
65	119	32
65	119	33
65	119	34
65	119	35
65	119	36
65	119	37
65	119	38
65	119	39
65	119	40
65	120	8
65	120	9
65	120	10
65	120	11
65	120	12
65	120	13
65	120	14
65	120	15
65	120	16
65	120	17
65	120	18
65	120	19
65	120	20
65	120	21
65	120	22
65	120	23
65	120	24
65	120	25
65	120	26
65	120	27
65	120	28
65	120	29
65	120	30
65	120	31
65	120	32
65	120	33
65	120	34
65	120	35
65	120	36
65	120	37
65	120	38
65	120	39
65	121	9
65	121	10
65	121	11
65	121	12
65	121	13
65	121	14
65	121	15
65	121	16
65	121	17
65	121	18
65	121	19
65	121	20
65	121	21
65	121	22
65	121	23
65	121	24
65	121	25
65	121	26
65	121	27
65	121	28
65	121	29
65	121	30
65	121	31
65	121	32
65	121	33
65	121	34
65	121	35
65	121	36
65	121	37
65	121	38
65	121	39
65	122	9
65	122	10
65	122	11
65	122	12
65	122	13
65	122	14
65	122	15
65	122	16
65	122	17
65	122	18
65	122	19
65	122	20
65	122	21
65	122	22
65	122	23
65	122	24
65	122	25
65	122	26
65	122	27
65	122	28
65	122	29
65	122	30
65	122	31
65	122	32
65	122	33
65	122	34
65	122	35
65	122	36
65	122	37
65	122	38
65	123	10
65	123	11
65	123	12
65	123	13
65	123	14
65	123	15
65	123	16
65	123	17
65	123	18
65	123	19
65	123	20
65	123	21
65	123	22
65	123	23
65	123	24
65	123	25
65	123	26
65	123	27
65	123	28
65	123	29
65	123	30
65	123	31
65	123	32
65	123	33
65	123	34
65	123	35
65	123	36
65	123	37
65	123	38
65	124	10
65	124	11
65	124	12
65	124	13
65	124	14
65	124	15
65	124	16
65	124	17
65	124	18
65	124	19
65	124	20
65	124	21
65	124	22
65	124	23
65	124	24
65	124	25
65	124	26
65	124	27
65	124	28
65	124	29
65	124	30
65	124	31
65	124	36
65	124	37
65	125	11
65	125	12
65	125	13
65	125	14
65	125	15
65	125	16
65	125	17
65	125	18
65	125	19
65	125	20
65	125	21
65	125	22
65	125	23
65	125	24
65	125	25
65	125	26
65	125	27
65	125	28
65	125	29
65	125	30
65	125	31
65	125	36
65	125	37
65	126	12
65	126	13
65	126	14
65	126	15
65	126	16
65	126	17
65	126	18
65	126	19
65	126	20
65	126	21
65	126	22
65	126	23
65	126	24
65	126	25
65	126	26
65	126	27
65	126	28
65	126	29
65	126	30
65	126	36
65	126	37
65	127	12
65	127	13
65	127	14
65	127	15
65	127	16
65	127	17
65	127	18
65	127	19
65	127	20
65	127	21
65	127	22
65	127	23
65	127	24
65	127	25
65	127	26
65	127	27
65	127	28
65	127	29
65	127	36
65	127	37
66	0	12
66	0	13
66	0	14
66	0	15
66	0	16
66	0	17
66	0	18
66	0	19
66	0	20
66	0	21
66	0	22
66	0	23
66	0	24
66	0	25
66	0	26
66	0	27
66	0	28
66	1	12
66	1	13
66	1	14
66	1	15
66	1	16
66	1	17
66	1	18
66	1	19
66	1	20
66	1	21
66	1	22
66	1	23
66	1	24
66	1	25
66	1	26
66	1	27
66	1	28
66	2	11
66	2	12
66	2	19
66	2	20
66	2	21
66	2	22
66	2	23
66	2	24
66	2	25
66	2	26
66	2	27
66	3	12
66	3	23
66	3	24
66	112	9
66	112	10
66	112	11
66	112	12
66	112	13
66	113	8
66	113	9
66	113	10
66	113	11
66	113	12
66	113	13
66	113	14
66	113	15
66	113	16
66	113	17
66	113	18
66	113	19
66	113	20
66	113	21
66	113	22
66	113	23
66	113	24
66	113	25
66	114	7
66	114	8
66	114	9
66	114	10
66	114	11
66	114	12
66	114	13
66	114	14
66	114	15
66	114	16
66	114	17
66	114	18
66	114	19
66	114	20
66	114	21
66	114	22
66	114	23
66	114	24
66	114	25
66	114	26
66	114	27
66	115	7
66	115	8
66	115	9
66	115	10
66	115	11
66	115	12
66	115	13
66	115	14
66	115	15
66	115	16
66	115	17
66	115	18
66	115	19
66	115	20
66	115	21
66	115	22
66	115	23
66	115	24
66	115	25
66	115	26
66	115	27
66	115	28
66	115	29
66	116	6
66	116	7
66	116	8
66	116	9
66	116	10
66	116	11
66	116	12
66	116	13
66	116	14
66	116	15
66	116	16
66	116	17
66	116	18
66	116	19
66	116	20
66	116	21
66	116	22
66	116	23
66	116	24
66	116	25
66	116	26
66	116	27
66	116	28
66	116	29
66	116	30
66	116	31
66	116	32
66	117	6
66	117	7
66	117	8
66	117	9
66	117	10
66	117	11
66	117	12
66	117	13
66	117	14
66	117	15
66	117	16
66	117	17
66	117	18
66	117	19
66	117	20
66	117	21
66	117	22
66	117	23
66	117	24
66	117	25
66	117	26
66	117	27
66	117	28
66	117	29
66	117	30
66	117	31
66	117	32
66	117	33
66	117	34
66	117	35
66	117	38
66	117	39
66	118	6
66	118	7
66	118	8
66	118	9
66	118	10
66	118	11
66	118	12
66	118	13
66	118	14
66	118	15
66	118	16
66	118	17
66	118	18
66	118	19
66	118	20
66	118	21
66	118	22
66	118	23
66	118	24
66	118	25
66	118	26
66	118	27
66	118	28
66	118	29
66	118	30
66	118	31
66	118	32
66	118	33
66	118	34
66	118	35
66	118	36
66	119	6
66	119	7
66	119	8
66	119	9
66	119	10
66	119	11
66	119	12
66	119	13
66	119	14
66	119	15
66	119	16
66	119	17
66	119	18
66	119	19
66	119	20
66	119	21
66	119	22
66	119	23
66	119	24
66	119	25
66	119	26
66	119	27
66	119	28
66	119	29
66	119	30
66	119	31
66	119	32
66	119	33
66	119	34
66	119	35
66	119	36
66	120	6
66	120	7
66	120	8
66	120	9
66	120	10
66	120	11
66	120	12
66	120	13
66	120	14
66	120	15
66	120	16
66	120	17
66	120	18
66	120	19
66	120	20
66	120	21
66	120	22
66	120	23
66	120	24
66	120	25
66	120	26
66	120	27
66	120	28
66	120	29
66	120	30
66	120	31
66	120	32
66	120	33
66	120	34
66	120	35
66	120	36
66	121	7
66	121	8
66	121	9
66	121	10
66	121	11
66	121	12
66	121	13
66	121	14
66	121	15
66	121	16
66	121	17
66	121	18
66	121	19
66	121	20
66	121	21
66	121	22
66	121	23
66	121	24
66	121	25
66	121	26
66	121	27
66	121	28
66	121	29
66	121	30
66	121	31
66	121	32
66	121	33
66	121	34
66	121	35
66	121	36
66	122	8
66	122	9
66	122	10
66	122	11
66	122	12
66	122	13
66	122	14
66	122	15
66	122	16
66	122	17
66	122	18
66	122	19
66	122	20
66	122	21
66	122	22
66	122	23
66	122	24
66	122	25
66	122	26
66	122	27
66	122	28
66	122	29
66	122	30
66	122	31
66	122	32
66	122	33
66	122	34
66	122	35
66	122	36
66	123	9
66	123	10
66	123	11
66	123	12
66	123	13
66	123	14
66	123	15
66	123	16
66	123	17
66	123	18
66	123	19
66	123	20
66	123	21
66	123	22
66	123	23
66	123	24
66	123	25
66	123	26
66	123	27
66	123	28
66	123	29
66	123	30
66	123	31
66	123	32
66	124	9
66	124	10
66	124	11
66	124	12
66	124	13
66	124	14
66	124	15
66	124	16
66	124	17
66	124	18
66	124	19
66	124	20
66	124	21
66	124	22
66	124	23
66	124	24
66	124	25
66	124	26
66	124	27
66	124	28
66	124	29
66	124	30
66	124	31
66	124	32
66	125	10
66	125	11
66	125	12
66	125	13
66	125	14
66	125	15
66	125	16
66	125	17
66	125	18
66	125	19
66	125	20
66	125	21
66	125	22
66	125	23
66	125	24
66	125	25
66	125	26
66	125	27
66	125	28
66	125	29
66	125	30
66	125	31
66	126	11
66	126	12
66	126	13
66	126	14
66	126	15
66	126	16
66	126	17
66	126	18
66	126	19
66	126	20
66	126	21
66	126	22
66	126	23
66	126	24
66	126	25
66	126	26
66	126	27
66	126	28
66	126	29
66	126	30
66	127	12
66	127	13
66	127	14
66	127	15
66	127	16
66	127	17
66	127	18
66	127	19
66	127	20
66	127	21
66	127	22
66	127	23
66	127	24
66	127	25
66	127	26
66	127	27
66	127	28
66	127	29
67	0	11
67	0	12
67	0	13
67	0	14
67	0	15
67	0	16
67	0	17
67	0	18
67	0	19
67	0	20
67	0	21
67	0	22
67	0	23
67	0	24
67	0	25
67	0	26
67	0	27
67	0	28
67	0	29
67	1	11
67	1	12
67	1	13
67	1	14
67	1	15
67	1	16
67	1	17
67	1	18
67	1	19
67	1	20
67	1	21
67	1	22
67	1	23
67	1	24
67	1	25
67	1	26
67	1	27
67	1	28
67	1	29
67	2	11
67	2	12
67	2	13
67	2	14
67	2	15
67	2	16
67	2	17
67	2	18
67	2	19
67	2	20
67	2	21
67	2	22
67	2	23
67	2	24
67	2	25
67	2	26
67	2	27
67	2	28
67	2	29
67	3	11
67	3	12
67	3	13
67	3	23
67	3	24
67	3	25
67	3	26
67	3	27
67	3	28
67	4	13
67	4	24
67	112	9
67	112	10
67	112	11
67	112	12
67	112	13
67	113	8
67	113	9
67	113	10
67	113	11
67	113	12
67	113	13
67	113	14
67	113	15
67	113	16
67	113	17
67	113	18
67	113	19
67	113	20
67	113	21
67	113	22
67	113	23
67	113	24
67	113	25
67	114	7
67	114	8
67	114	9
67	114	10
67	114	11
67	114	12
67	114	13
67	114	14
67	114	15
67	114	16
67	114	17
67	114	18
67	114	19
67	114	20
67	114	21
67	114	22
67	114	23
67	114	24
67	114	25
67	114	26
67	114	27
67	115	7
67	115	8
67	115	9
67	115	10
67	115	11
67	115	12
67	115	13
67	115	14
67	115	15
67	115	16
67	115	17
67	115	18
67	115	19
67	115	20
67	115	21
67	115	22
67	115	23
67	115	24
67	115	25
67	115	26
67	115	27
67	115	28
67	115	29
67	115	30
67	116	7
67	116	8
67	116	9
67	116	10
67	116	11
67	116	12
67	116	13
67	116	14
67	116	15
67	116	16
67	116	17
67	116	18
67	116	19
67	116	20
67	116	21
67	116	22
67	116	23
67	116	24
67	116	25
67	116	26
67	116	27
67	116	28
67	116	29
67	116	30
67	116	31
67	116	32
67	117	6
67	117	7
67	117	8
67	117	9
67	117	10
67	117	11
67	117	12
67	117	13
67	117	14
67	117	15
67	117	16
67	117	17
67	117	18
67	117	19
67	117	20
67	117	21
67	117	22
67	117	23
67	117	24
67	117	25
67	117	26
67	117	27
67	117	28
67	117	29
67	117	30
67	117	31
67	117	32
67	117	33
67	118	6
67	118	7
67	118	8
67	118	9
67	118	10
67	118	11
67	118	12
67	118	13
67	118	14
67	118	15
67	118	16
67	118	17
67	118	18
67	118	19
67	118	20
67	118	21
67	118	22
67	118	23
67	118	24
67	118	25
67	118	26
67	118	27
67	118	28
67	118	29
67	118	30
67	118	31
67	118	32
67	118	33
67	118	34
67	119	6
67	119	7
67	119	8
67	119	9
67	119	10
67	119	11
67	119	12
67	119	13
67	119	14
67	119	15
67	119	16
67	119	17
67	119	18
67	119	19
67	119	20
67	119	21
67	119	22
67	119	23
67	119	24
67	119	25
67	119	26
67	119	27
67	119	28
67	119	29
67	119	30
67	119	31
67	119	32
67	119	33
67	119	34
67	120	6
67	120	7
67	120	8
67	120	9
67	120	10
67	120	11
67	120	12
67	120	13
67	120	14
67	120	15
67	120	16
67	120	17
67	120	18
67	120	19
67	120	20
67	120	21
67	120	22
67	120	23
67	120	24
67	120	25
67	120	26
67	120	27
67	120	28
67	120	29
67	120	30
67	120	31
67	120	32
67	120	33
67	120	34
67	121	7
67	121	8
67	121	9
67	121	10
67	121	11
67	121	12
67	121	13
67	121	14
67	121	15
67	121	16
67	121	17
67	121	18
67	121	19
67	121	20
67	121	21
67	121	22
67	121	23
67	121	24
67	121	25
67	121	26
67	121	27
67	121	28
67	121	29
67	121	30
67	121	31
67	121	32
67	121	33
67	121	34
67	122	7
67	122	8
67	122	9
67	122	10
67	122	11
67	122	12
67	122	13
67	122	14
67	122	15
67	122	16
67	122	17
67	122	18
67	122	19
67	122	20
67	122	21
67	122	22
67	122	23
67	122	24
67	122	25
67	122	26
67	122	27
67	122	28
67	122	29
67	122	30
67	122	31
67	122	32
67	122	33
67	123	8
67	123	9
67	123	10
67	123	11
67	123	12
67	123	13
67	123	14
67	123	15
67	123	16
67	123	17
67	123	18
67	123	19
67	123	20
67	123	21
67	123	22
67	123	23
67	123	24
67	123	25
67	123	26
67	123	27
67	123	28
67	123	29
67	123	30
67	123	31
67	123	32
67	123	33
67	124	8
67	124	9
67	124	10
67	124	11
67	124	12
67	124	13
67	124	14
67	124	15
67	124	16
67	124	17
67	124	18
67	124	19
67	124	20
67	124	21
67	124	22
67	124	23
67	124	24
67	124	25
67	124	26
67	124	27
67	124	28
67	124	29
67	124	30
67	124	31
67	124	32
67	125	9
67	125	10
67	125	11
67	125	12
67	125	13
67	125	14
67	125	15
67	125	16
67	125	17
67	125	18
67	125	19
67	125	20
67	125	21
67	125	22
67	125	23
67	125	24
67	125	25
67	125	26
67	125	27
67	125	28
67	125	29
67	125	30
67	125	31
67	126	10
67	126	11
67	126	12
67	126	13
67	126	14
67	126	15
67	126	16
67	126	17
67	126	18
67	126	19
67	126	20
67	126	21
67	126	22
67	126	23
67	126	24
67	126	25
67	126	26
67	126	27
67	126	28
67	126	29
67	126	30
67	127	11
67	127	12
67	127	13
67	127	14
67	127	15
67	127	16
67	127	17
67	127	18
67	127	19
67	127	20
67	127	21
67	127	22
67	127	23
67	127	24
67	127	25
67	127	26
67	127	27
67	127	28
67	127	29
68	0	10
68	0	11
68	0	12
68	0	13
68	0	14
68	0	15
68	0	16
68	0	17
68	0	18
68	0	19
68	0	20
68	0	21
68	0	22
68	0	23
68	0	24
68	0	25
68	0	26
68	0	27
68	0	28
68	0	29
68	0	30
68	1	11
68	1	12
68	1	13
68	1	14
68	1	15
68	1	16
68	1	17
68	1	18
68	1	19
68	1	20
68	1	21
68	1	22
68	1	23
68	1	24
68	1	25
68	1	26
68	1	27
68	1	28
68	1	29
68	1	30
68	2	10
68	2	11
68	2	12
68	2	13
68	2	14
68	2	15
68	2	16
68	2	17
68	2	18
68	2	19
68	2	20
68	2	21
68	2	22
68	2	23
68	2	24
68	2	25
68	2	26
68	2	27
68	2	28
68	2	29
68	3	11
68	3	12
68	3	13
68	3	14
68	3	15
68	3	16
68	3	19
68	3	20
68	3	21
68	3	22
68	3	23
68	3	24
68	3	25
68	3	26
68	3	27
68	3	28
68	4	12
68	4	13
68	4	14
68	4	24
68	4	25
68	4	26
68	4	27
68	5	12
68	5	13
68	5	14
68	5	25
68	6	12
68	6	13
68	6	14
68	112	9
68	112	10
68	112	11
68	112	12
68	112	13
68	113	8
68	113	9
68	113	10
68	113	11
68	113	12
68	113	13
68	113	14
68	113	15
68	113	16
68	113	21
68	113	22
68	113	23
68	113	24
68	113	25
68	114	7
68	114	8
68	114	9
68	114	10
68	114	11
68	114	12
68	114	13
68	114	14
68	114	15
68	114	16
68	114	17
68	114	18
68	114	19
68	114	20
68	114	21
68	114	22
68	114	23
68	114	24
68	114	25
68	114	26
68	114	27
68	115	7
68	115	8
68	115	9
68	115	10
68	115	11
68	115	12
68	115	13
68	115	14
68	115	15
68	115	16
68	115	17
68	115	18
68	115	19
68	115	20
68	115	21
68	115	22
68	115	23
68	115	24
68	115	25
68	115	26
68	115	27
68	115	28
68	115	29
68	116	7
68	116	8
68	116	9
68	116	10
68	116	11
68	116	12
68	116	13
68	116	14
68	116	15
68	116	16
68	116	17
68	116	18
68	116	19
68	116	20
68	116	21
68	116	22
68	116	23
68	116	24
68	116	25
68	116	26
68	116	27
68	116	28
68	116	29
68	116	30
68	116	31
68	116	32
68	117	6
68	117	7
68	117	8
68	117	9
68	117	10
68	117	11
68	117	12
68	117	13
68	117	14
68	117	15
68	117	16
68	117	17
68	117	18
68	117	19
68	117	20
68	117	21
68	117	22
68	117	23
68	117	24
68	117	25
68	117	26
68	117	27
68	117	28
68	117	29
68	117	30
68	117	31
68	117	32
68	118	6
68	118	7
68	118	8
68	118	9
68	118	10
68	118	11
68	118	12
68	118	13
68	118	14
68	118	15
68	118	16
68	118	17
68	118	18
68	118	19
68	118	20
68	118	21
68	118	22
68	118	23
68	118	24
68	118	25
68	118	26
68	118	27
68	118	28
68	118	29
68	118	30
68	118	31
68	118	32
68	118	33
68	119	6
68	119	7
68	119	8
68	119	9
68	119	10
68	119	11
68	119	12
68	119	13
68	119	14
68	119	15
68	119	16
68	119	17
68	119	18
68	119	19
68	119	20
68	119	21
68	119	22
68	119	23
68	119	24
68	119	25
68	119	26
68	119	27
68	119	28
68	119	29
68	119	30
68	119	31
68	119	32
68	119	33
68	120	6
68	120	7
68	120	8
68	120	9
68	120	10
68	120	11
68	120	12
68	120	13
68	120	14
68	120	15
68	120	16
68	120	17
68	120	18
68	120	19
68	120	20
68	120	21
68	120	22
68	120	23
68	120	24
68	120	25
68	120	26
68	120	27
68	120	28
68	120	29
68	120	30
68	120	31
68	120	32
68	120	33
68	121	6
68	121	7
68	121	8
68	121	9
68	121	10
68	121	11
68	121	12
68	121	13
68	121	14
68	121	15
68	121	16
68	121	17
68	121	18
68	121	19
68	121	20
68	121	21
68	121	22
68	121	23
68	121	24
68	121	25
68	121	26
68	121	27
68	121	28
68	121	29
68	121	30
68	121	31
68	121	32
68	122	7
68	122	8
68	122	9
68	122	10
68	122	11
68	122	12
68	122	13
68	122	14
68	122	15
68	122	16
68	122	17
68	122	18
68	122	19
68	122	20
68	122	21
68	122	22
68	122	23
68	122	24
68	122	25
68	122	26
68	122	27
68	122	28
68	122	29
68	122	30
68	122	31
68	122	32
68	123	7
68	123	8
68	123	9
68	123	10
68	123	11
68	123	12
68	123	13
68	123	14
68	123	15
68	123	16
68	123	17
68	123	18
68	123	19
68	123	20
68	123	21
68	123	22
68	123	23
68	123	24
68	123	25
68	123	26
68	123	27
68	123	28
68	123	29
68	123	30
68	123	31
68	123	32
68	124	8
68	124	9
68	124	10
68	124	11
68	124	12
68	124	13
68	124	14
68	124	15
68	124	16
68	124	17
68	124	18
68	124	19
68	124	20
68	124	21
68	124	22
68	124	23
68	124	24
68	124	25
68	124	26
68	124	27
68	124	28
68	124	29
68	124	30
68	124	31
68	124	32
68	125	8
68	125	9
68	125	10
68	125	11
68	125	12
68	125	13
68	125	14
68	125	15
68	125	16
68	125	17
68	125	18
68	125	19
68	125	20
68	125	21
68	125	22
68	125	23
68	125	24
68	125	25
68	125	26
68	125	27
68	125	28
68	125	29
68	125	30
68	125	31
68	125	32
68	126	9
68	126	10
68	126	11
68	126	12
68	126	13
68	126	14
68	126	15
68	126	16
68	126	17
68	126	18
68	126	19
68	126	20
68	126	21
68	126	22
68	126	23
68	126	24
68	126	25
68	126	26
68	126	27
68	126	28
68	126	29
68	126	30
68	126	31
68	126	32
68	127	9
68	127	10
68	127	11
68	127	12
68	127	13
68	127	14
68	127	15
68	127	16
68	127	17
68	127	18
68	127	19
68	127	20
68	127	21
68	127	22
68	127	23
68	127	24
68	127	25
68	127	26
68	127	27
68	127	28
68	127	29
68	127	30
68	127	31
69	0	9
69	0	10
69	0	11
69	0	12
69	0	13
69	0	14
69	0	15
69	0	16
69	0	17
69	0	18
69	0	19
69	0	20
69	0	21
69	0	22
69	0	23
69	0	24
69	0	25
69	0	26
69	0	27
69	0	28
69	0	29
69	1	10
69	1	11
69	1	12
69	1	13
69	1	14
69	1	15
69	1	16
69	1	17
69	1	18
69	1	19
69	1	20
69	1	21
69	1	22
69	1	23
69	1	24
69	1	25
69	1	26
69	1	27
69	1	28
69	2	10
69	2	11
69	2	12
69	2	13
69	2	14
69	2	15
69	2	16
69	2	17
69	2	18
69	2	19
69	2	20
69	2	21
69	2	22
69	2	23
69	2	24
69	2	25
69	2	26
69	2	27
69	3	11
69	3	12
69	3	13
69	3	14
69	3	15
69	3	16
69	3	17
69	3	18
69	3	19
69	3	20
69	3	21
69	3	22
69	3	23
69	3	24
69	3	25
69	3	26
69	4	11
69	4	12
69	4	13
69	4	14
69	4	15
69	4	16
69	4	17
69	4	20
69	4	21
69	4	22
69	4	23
69	4	24
69	4	25
69	5	11
69	5	12
69	5	13
69	5	14
69	5	15
69	5	16
69	6	11
69	6	12
69	6	13
69	6	14
69	7	11
69	7	12
69	7	13
69	112	10
69	112	11
69	112	12
69	112	13
69	113	8
69	113	9
69	113	10
69	113	11
69	113	12
69	113	13
69	113	14
69	113	15
69	113	16
69	113	22
69	113	23
69	113	24
69	114	8
69	114	9
69	114	10
69	114	11
69	114	12
69	114	13
69	114	14
69	114	15
69	114	16
69	114	17
69	114	18
69	114	19
69	114	20
69	114	21
69	114	22
69	114	23
69	114	24
69	114	25
69	114	26
69	115	7
69	115	8
69	115	9
69	115	10
69	115	11
69	115	12
69	115	13
69	115	14
69	115	15
69	115	16
69	115	17
69	115	18
69	115	19
69	115	20
69	115	21
69	115	22
69	115	23
69	115	24
69	115	25
69	115	26
69	115	27
69	115	28
69	116	7
69	116	8
69	116	9
69	116	10
69	116	11
69	116	12
69	116	13
69	116	14
69	116	15
69	116	16
69	116	17
69	116	18
69	116	19
69	116	20
69	116	21
69	116	22
69	116	23
69	116	24
69	116	25
69	116	26
69	116	27
69	116	28
69	116	29
69	116	30
69	117	7
69	117	8
69	117	9
69	117	10
69	117	11
69	117	12
69	117	13
69	117	14
69	117	15
69	117	16
69	117	17
69	117	18
69	117	19
69	117	20
69	117	21
69	117	22
69	117	23
69	117	24
69	117	25
69	117	26
69	117	27
69	117	28
69	117	29
69	117	30
69	117	31
69	118	7
69	118	8
69	118	9
69	118	10
69	118	11
69	118	12
69	118	13
69	118	14
69	118	15
69	118	16
69	118	17
69	118	18
69	118	19
69	118	20
69	118	21
69	118	22
69	118	23
69	118	24
69	118	25
69	118	26
69	118	27
69	118	28
69	118	29
69	118	30
69	118	31
69	119	6
69	119	7
69	119	8
69	119	9
69	119	10
69	119	11
69	119	12
69	119	13
69	119	14
69	119	15
69	119	16
69	119	17
69	119	18
69	119	19
69	119	20
69	119	21
69	119	22
69	119	23
69	119	24
69	119	25
69	119	26
69	119	27
69	119	28
69	119	29
69	119	30
69	119	31
69	120	6
69	120	7
69	120	8
69	120	9
69	120	10
69	120	11
69	120	12
69	120	13
69	120	14
69	120	15
69	120	16
69	120	17
69	120	18
69	120	19
69	120	20
69	120	21
69	120	22
69	120	23
69	120	24
69	120	25
69	120	26
69	120	27
69	120	28
69	120	29
69	120	30
69	120	31
69	121	6
69	121	7
69	121	8
69	121	9
69	121	10
69	121	11
69	121	12
69	121	13
69	121	14
69	121	15
69	121	16
69	121	17
69	121	18
69	121	19
69	121	20
69	121	21
69	121	22
69	121	23
69	121	24
69	121	25
69	121	26
69	121	27
69	121	28
69	121	29
69	121	30
69	121	31
69	122	7
69	122	8
69	122	9
69	122	10
69	122	11
69	122	12
69	122	13
69	122	14
69	122	15
69	122	16
69	122	17
69	122	18
69	122	19
69	122	20
69	122	21
69	122	22
69	122	23
69	122	24
69	122	25
69	122	26
69	122	27
69	122	28
69	122	29
69	122	30
69	122	31
69	123	7
69	123	8
69	123	9
69	123	10
69	123	11
69	123	12
69	123	13
69	123	14
69	123	15
69	123	16
69	123	17
69	123	18
69	123	19
69	123	20
69	123	21
69	123	22
69	123	23
69	123	24
69	123	25
69	123	26
69	123	27
69	123	28
69	123	29
69	123	30
69	123	31
69	124	7
69	124	8
69	124	9
69	124	10
69	124	11
69	124	12
69	124	13
69	124	14
69	124	15
69	124	16
69	124	17
69	124	18
69	124	19
69	124	20
69	124	21
69	124	22
69	124	23
69	124	24
69	124	25
69	124	26
69	124	27
69	124	28
69	124	29
69	124	30
69	124	31
69	125	8
69	125	9
69	125	10
69	125	11
69	125	12
69	125	13
69	125	14
69	125	15
69	125	16
69	125	17
69	125	18
69	125	19
69	125	20
69	125	21
69	125	22
69	125	23
69	125	24
69	125	25
69	125	26
69	125	27
69	125	28
69	125	29
69	125	30
69	125	31
69	126	8
69	126	9
69	126	10
69	126	11
69	126	12
69	126	13
69	126	14
69	126	15
69	126	16
69	126	17
69	126	18
69	126	19
69	126	20
69	126	21
69	126	22
69	126	23
69	126	24
69	126	25
69	126	26
69	126	27
69	126	28
69	126	29
69	126	30
69	127	8
69	127	9
69	127	10
69	127	11
69	127	12
69	127	13
69	127	14
69	127	15
69	127	16
69	127	17
69	127	18
69	127	19
69	127	20
69	127	21
69	127	22
69	127	23
69	127	24
69	127	25
69	127	26
69	127	27
69	127	28
69	127	29
69	127	30
70	0	8
70	0	9
70	0	10
70	0	11
70	0	12
70	0	13
70	0	14
70	0	15
70	0	16
70	0	17
70	0	18
70	0	19
70	0	20
70	0	21
70	0	22
70	0	23
70	0	24
70	0	25
70	0	26
70	1	9
70	1	10
70	1	11
70	1	12
70	1	13
70	1	14
70	1	15
70	1	16
70	1	17
70	1	18
70	1	19
70	1	20
70	1	21
70	1	22
70	1	23
70	1	24
70	1	25
70	1	26
70	2	9
70	2	10
70	2	11
70	2	12
70	2	13
70	2	14
70	2	15
70	2	16
70	2	17
70	2	18
70	2	19
70	2	20
70	2	21
70	2	22
70	2	23
70	2	24
70	2	25
70	3	9
70	3	10
70	3	11
70	3	12
70	3	13
70	3	14
70	3	15
70	3	16
70	3	17
70	3	18
70	3	19
70	3	20
70	3	21
70	3	22
70	3	23
70	3	24
70	4	10
70	4	11
70	4	12
70	4	13
70	4	14
70	4	15
70	4	16
70	4	17
70	4	18
70	4	19
70	4	20
70	4	21
70	4	22
70	4	23
70	5	10
70	5	11
70	5	12
70	5	13
70	5	14
70	5	15
70	5	16
70	5	17
70	5	18
70	5	21
70	6	10
70	6	11
70	6	12
70	6	13
70	6	14
70	6	15
70	6	16
70	6	17
70	7	10
70	7	11
70	7	12
70	7	13
70	8	12
70	112	10
70	112	11
70	112	12
70	112	13
70	113	9
