#i	j	k
15	112	35
15	112	36
15	113	22
15	113	23
15	113	24
15	113	25
15	113	26
15	113	27
15	113	28
15	113	29
15	113	30
15	113	31
15	113	32
15	113	33
15	113	34
15	113	35
15	113	36
15	113	37
15	114	22
15	114	23
15	114	24
15	114	25
15	114	26
15	114	27
15	114	28
15	114	29
15	114	30
15	114	31
15	114	32
15	114	33
15	114	34
15	114	35
15	114	36
15	114	37
15	115	23
15	115	24
15	115	25
15	115	26
15	115	27
15	115	28
15	115	29
15	115	30
15	115	31
15	115	32
15	115	33
15	115	34
15	115	35
15	115	36
15	115	37
15	115	38
15	116	24
15	116	25
15	116	26
15	116	27
15	116	28
15	116	29
15	116	30
15	116	31
15	116	32
15	116	33
15	116	34
15	116	35
15	116	36
15	116	37
15	116	38
15	117	25
15	117	26
15	117	27
15	117	28
15	117	29
15	117	30
15	117	31
15	117	32
15	117	33
15	117	38
15	118	26
15	118	27
15	118	28
15	118	29
15	118	30
15	118	31
15	118	38
15	118	39
15	119	27
15	119	28
15	119	29
15	119	30
15	119	31
15	119	39
15	120	28
15	120	29
15	120	30
15	121	39
15	122	38
15	122	39
15	122	40
15	123	37
15	123	38
15	123	39
15	123	40
15	123	41
15	123	42
15	124	37
15	124	38
15	124	39
15	124	40
15	124	41
15	124	42
15	125	37
15	125	38
15	125	39
15	125	40
15	125	41
15	125	42
15	125	43
15	126	27
15	126	28
15	126	29
15	126	30
15	126	31
15	126	36
15	126	37
15	126	38
15	126	39
15	126	40
15	126	41
15	126	42
15	126	43
15	127	27
15	127	28
15	127	29
15	127	30
15	127	31
15	127	32
15	127	35
15	127	36
15	127	37
15	127	38
15	127	39
15	127	40
15	127	41
15	127	42
15	127	43
15	127	44
16	0	26
16	0	27
16	0	28
16	0	29
16	0	30
16	0	31
16	0	35
16	0	36
16	0	37
16	0	38
16	0	39
16	0	40
16	0	41
16	0	42
16	0	43
16	0	44
16	1	25
16	1	26
16	1	27
16	1	28
16	1	29
16	1	30
16	1	31
16	1	32
16	1	33
16	1	34
16	1	35
16	1	36
16	1	37
16	1	38
16	1	39
16	1	40
16	1	41
16	1	42
16	1	43
16	1	44
16	2	24
16	2	25
16	2	26
16	2	27
16	2	28
16	2	29
16	2	30
16	2	31
16	2	32
16	2	33
16	2	34
16	2	35
16	2	36
16	2	37
16	2	38
16	2	39
16	2	40
16	2	41
16	2	42
16	2	43
16	2	44
16	3	23
16	3	24
16	3	25
16	3	26
16	3	27
16	3	28
16	3	29
16	3	30
16	3	31
16	3	32
16	3	33
16	3	34
16	3	35
16	3	36
16	3	37
16	3	38
16	3	39
16	3	40
16	3	41
16	3	42
16	3	43
16	3	44
16	4	22
16	4	23
16	4	24
16	4	25
16	4	26
16	4	27
16	4	28
16	4	29
16	4	30
16	4	31
16	4	32
16	4	33
16	4	34
16	4	35
16	4	36
16	4	37
16	4	38
16	4	39
16	4	40
16	4	41
16	4	42
16	4	43
16	4	44
16	5	23
16	5	24
16	5	25
16	5	26
16	5	27
16	5	28
16	5	29
16	5	30
16	5	31
16	5	32
16	5	33
16	5	34
16	5	35
16	5	36
16	5	37
16	5	38
16	5	39
16	5	40
16	5	41
16	5	42
16	5	43
16	5	44
16	6	26
16	6	27
16	6	28
16	6	29
16	6	30
16	6	31
16	6	32
16	6	33
16	6	34
16	6	35
16	6	36
16	6	37
16	6	38
16	6	39
16	6	40
16	6	41
16	6	42
16	6	43
16	6	44
16	7	26
16	7	27
16	7	28
16	7	29
16	7	30
16	7	31
16	7	32
16	7	33
16	7	34
16	7	35
16	7	36
16	7	37
16	7	38
16	7	39
16	7	40
16	7	41
16	7	42
16	7	43
16	8	27
16	8	28
16	8	29
16	8	30
16	8	31
16	8	32
16	8	33
16	8	34
16	8	35
16	8	36
16	8	37
16	8	38
16	8	39
16	8	40
16	8	41
16	8	42
16	8	43
16	9	28
16	9	29
16	9	30
16	9	31
16	9	32
16	9	33
16	9	34
16	9	35
16	9	36
16	9	37
16	9	38
16	9	39
16	9	40
16	9	41
16	9	42
16	10	29
16	10	30
16	10	31
16	10	32
16	10	33
16	10	34
16	10	35
16	10	36
16	10	37
16	10	38
16	10	39
16	10	40
16	11	30
16	11	31
16	11	32
16	11	33
16	11	34
16	11	35
16	11	36
16	11	37
16	108	23
16	108	24
16	108	25
16	108	26
16	108	27
16	108	28
16	108	29
16	109	23
16	109	24
16	109	25
16	109	26
16	109	27
16	109	28
16	109	29
16	109	30
16	109	31
16	110	23
16	110	24
16	110	25
16	110	26
16	110	27
16	110	28
16	110	29
16	110	30
16	110	31
16	110	32
16	110	33
16	111	23
16	111	24
16	111	25
16	111	26
16	111	27
16	111	28
16	111	29
16	111	30
16	111	31
16	111	32
16	111	33
16	111	34
16	111	35
16	112	24
16	112	25
16	112	26
16	112	27
16	112	28
16	112	29
16	112	30
16	112	31
16	112	32
16	112	33
16	112	34
16	112	35
16	112	36
16	112	37
16	113	24
16	113	25
16	113	26
16	113	27
16	113	28
16	113	29
16	113	30
16	113	31
16	113	32
16	113	33
16	113	34
16	113	35
16	113	36
16	114	24
16	114	25
16	114	26
16	114	27
16	114	28
16	114	29
16	114	30
16	114	31
16	114	32
16	114	33
16	114	34
16	114	35
16	114	36
16	115	24
16	115	25
16	115	26
16	115	27
16	115	28
16	115	29
16	115	30
16	115	31
16	115	32
16	115	33
16	115	34
16	115	35
16	116	25
16	116	26
16	116	27
16	116	28
16	116	29
16	116	30
16	116	31
16	116	32
16	116	33
16	116	34
16	117	26
16	117	27
16	117	28
16	117	29
16	117	30
16	117	31
16	117	32
16	118	27
16	118	28
16	118	29
16	118	30
16	118	31
16	119	29
16	119	30
16	123	39
16	123	40
16	123	41
16	124	38
16	124	39
16	124	40
16	124	41
16	124	42
16	125	37
16	125	38
16	125	39
16	125	40
16	125	41
16	125	42
16	125	43
16	126	37
16	126	38
16	126	39
16	126	40
16	126	41
16	126	42
16	126	43
16	127	27
16	127	28
16	127	29
16	127	30
16	127	36
16	127	37
16	127	38
16	127	39
16	127	40
16	127	41
16	127	42
16	127	43
17	0	26
17	0	27
17	0	28
17	0	29
17	0	30
17	0	31
17	0	37
17	0	38
17	0	39
17	0	40
17	0	41
17	0	42
17	0	43
17	1	25
17	1	26
17	1	27
17	1	28
17	1	29
17	1	30
17	1	31
17	1	32
17	1	35
17	1	36
17	1	37
17	1	38
17	1	39
17	1	40
17	1	41
17	1	42
17	1	43
17	1	44
17	2	24
17	2	25
17	2	26
17	2	27
17	2	28
17	2	29
17	2	30
17	2	31
17	2	32
17	2	33
17	2	34
17	2	35
17	2	36
17	2	37
17	2	38
17	2	39
17	2	40
17	2	41
17	2	42
17	2	43
17	2	44
17	3	23
17	3	24
17	3	25
17	3	26
17	3	27
17	3	28
17	3	29
17	3	30
17	3	31
17	3	32
17	3	33
17	3	34
17	3	35
17	3	36
17	3	37
17	3	38
17	3	39
17	3	40
17	3	41
17	3	42
17	3	43
17	3	44
17	4	23
17	4	24
17	4	25
17	4	26
17	4	27
17	4	28
17	4	29
17	4	30
17	4	31
17	4	32
17	4	33
17	4	34
17	4	35
17	4	36
17	4	37
17	4	38
17	4	39
17	4	40
17	4	41
17	4	42
17	4	43
17	4	44
17	5	23
17	5	24
17	5	25
17	5	26
17	5	27
17	5	28
17	5	29
17	5	30
17	5	31
17	5	32
17	5	33
17	5	34
17	5	35
17	5	36
17	5	37
17	5	38
17	5	39
17	5	40
17	5	41
17	5	42
17	5	43
17	5	44
17	6	26
17	6	27
17	6	28
17	6	29
17	6	30
17	6	31
17	6	32
17	6	33
17	6	34
17	6	35
17	6	36
17	6	37
17	6	38
17	6	39
17	6	40
17	6	41
17	6	42
17	6	43
17	6	44
17	7	27
17	7	28
17	7	29
17	7	30
17	7	31
17	7	32
17	7	33
17	7	34
17	7	35
17	7	36
17	7	37
17	7	38
17	7	39
17	7	40
17	7	41
17	7	42
17	7	43
17	8	28
17	8	29
17	8	30
17	8	31
17	8	32
17	8	33
17	8	34
17	8	35
17	8	36
17	8	37
17	8	38
17	8	39
17	8	40
17	8	41
17	8	42
17	8	43
17	9	29
17	9	30
17	9	31
17	9	32
17	9	33
17	9	34
17	9	35
17	9	36
17	9	37
17	9	38
17	9	39
17	9	40
17	9	41
17	9	42
17	10	31
17	10	32
17	10	33
17	10	34
17	10	35
17	10	36
17	10	37
17	10	38
17	10	39
17	10	40
17	11	34
17	11	35
17	11	36
17	108	24
17	108	25
17	108	26
17	108	27
17	108	28
17	108	29
17	109	24
17	109	25
17	109	26
17	109	27
17	109	28
17	109	29
17	109	30
17	109	31
17	110	24
17	110	25
17	110	26
17	110	27
17	110	28
17	110	29
17	110	30
17	110	31
17	110	32
17	110	33
17	110	34
17	111	25
17	111	26
17	111	27
17	111	28
17	111	29
17	111	30
17	111	31
17	111	32
17	111	33
17	111	34
17	111	35
17	111	36
17	112	25
17	112	26
17	112	27
17	112	28
17	112	29
17	112	30
17	112	31
17	112	32
17	112	33
17	112	34
17	112	35
17	112	36
17	112	37
17	113	25
17	113	26
17	113	27
17	113	28
17	113	29
17	113	30
17	113	31
17	113	32
17	113	33
17	113	34
17	113	35
17	113	36
17	114	25
17	114	26
17	114	27
17	114	28
17	114	29
17	114	30
17	114	31
17	114	32
17	114	33
17	114	34
17	114	35
17	115	26
17	115	27
17	115	28
17	115	29
17	115	30
17	115	31
17	115	32
17	115	33
17	115	34
17	115	35
17	116	26
17	116	27
17	116	28
17	116	29
17	116	30
17	116	31
17	116	32
17	116	33
17	117	26
17	117	27
17	117	28
17	117	29
17	117	30
17	117	31
17	117	32
17	118	28
17	118	29
17	118	30
17	118	31
17	124	40
17	124	41
17	124	42
17	125	39
17	125	40
17	125	41
17	125	42
17	126	38
17	126	39
17	126	40
17	126	41
17	126	42
17	126	43
17	127	27
17	127	38
17	127	39
17	127	40
17	127	41
17	127	42
17	127	43
18	0	37
18	0	38
18	0	39
18	0	40
18	0	41
18	0	42
18	0	43
18	1	26
18	1	27
18	1	28
18	1	29
18	1	30
18	1	31
18	1	32
18	1	36
18	1	37
18	1	38
18	1	39
18	1	40
18	1	41
18	1	42
18	1	43
18	2	24
18	2	25
18	2	26
18	2	27
18	2	28
18	2	29
18	2	30
18	2	31
18	2	32
18	2	33
18	2	35
18	2	36
18	2	37
18	2	38
18	2	39
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	3	23
18	3	24
18	3	25
18	3	26
18	3	27
18	3	28
18	3	29
18	3	30
18	3	31
18	3	32
18	3	33
18	3	34
18	3	35
18	3	36
18	3	37
18	3	38
18	3	39
18	3	40
18	3	41
18	3	42
18	3	43
18	3	44
18	4	22
18	4	23
18	4	24
18	4	25
18	4	26
18	4	27
18	4	28
18	4	29
18	4	30
18	4	31
18	4	32
18	4	33
18	4	34
18	4	35
18	4	36
18	4	37
18	4	38
18	4	39
18	4	40
18	4	41
18	4	42
18	4	43
18	4	44
18	5	24
18	5	25
18	5	26
18	5	27
18	5	28
18	5	29
18	5	30
18	5	31
18	5	32
18	5	33
18	5	34
18	5	35
18	5	36
18	5	37
18	5	38
18	5	39
18	5	40
18	5	41
18	5	42
18	5	43
18	5	44
18	6	27
18	6	28
18	6	29
18	6	30
18	6	31
18	6	32
18	6	33
18	6	34
18	6	35
18	6	36
18	6	37
18	6	38
18	6	39
18	6	40
18	6	41
18	6	42
18	6	43
18	6	44
18	7	25
18	7	28
18	7	29
18	7	30
18	7	31
18	7	32
18	7	33
18	7	34
18	7	35
18	7	36
18	7	37
18	7	38
18	7	39
18	7	40
18	7	41
18	7	42
18	7	43
18	8	26
18	8	29
18	8	30
18	8	31
18	8	32
18	8	33
18	8	34
18	8	35
18	8	36
18	8	37
18	8	38
18	8	39
18	8	40
18	8	41
18	8	42
18	9	31
18	9	32
18	9	33
18	9	34
18	9	35
18	9	36
18	9	37
18	9	38
18	9	39
18	9	40
18	9	41
18	10	32
18	10	33
18	10	34
18	10	35
18	10	36
18	10	37
18	10	38
18	10	39
18	10	40
18	108	25
18	108	26
18	109	25
18	109	26
18	109	27
18	109	28
18	109	29
18	109	30
18	109	31
18	110	25
18	110	26
18	110	27
18	110	28
18	110	29
18	110	30
18	110	31
18	110	32
18	110	33
18	110	34
18	110	35
18	111	26
18	111	27
18	111	28
18	111	29
18	111	30
18	111	31
18	111	32
18	111	33
18	111	34
18	111	35
18	111	36
18	111	37
18	111	38
18	112	26
18	112	27
18	112	28
18	112	29
18	112	30
18	112	31
18	112	32
18	112	33
18	112	34
18	112	35
18	112	36
18	112	37
18	113	26
18	113	27
18	113	28
18	113	29
18	113	30
18	113	31
18	113	32
18	113	33
18	113	34
18	113	35
18	113	36
18	114	26
18	114	27
18	114	28
18	114	29
18	114	30
18	114	31
18	114	32
18	114	33
18	114	34
18	114	35
18	115	27
18	115	28
18	115	29
18	115	30
18	115	31
18	115	32
18	115	33
18	115	34
18	116	27
18	116	28
18	116	29
18	116	30
18	116	31
18	116	32
18	116	33
18	117	27
18	117	28
18	117	29
18	117	30
18	117	31
18	117	32
18	124	42
18	125	41
18	125	42
18	126	39
18	126	40
18	126	41
18	126	42
18	126	43
18	127	39
18	127	40
18	127	41
18	127	42
18	127	43
19	0	38
19	0	39
19	0	40
19	0	41
19	0	42
19	0	43
19	1	36
19	1	37
19	1	38
19	1	39
19	1	40
19	1	41
19	1	42
19	1	43
19	2	27
19	2	28
19	2	29
19	2	30
19	2	31
19	2	32
19	2	33
19	2	35
19	2	36
19	2	37
19	2	38
19	2	39
19	2	40
19	2	41
19	2	42
19	2	43
19	3	23
19	3	24
19	3	25
19	3	26
19	3	27
19	3	28
19	3	29
19	3	30
19	3	31
19	3	32
19	3	34
19	3	35
19	3	36
19	3	37
19	3	38
19	3	39
19	3	40
19	3	41
19	3	42
19	3	43
19	3	44
19	4	22
19	4	23
19	4	24
19	4	25
19	4	26
19	4	27
19	4	28
19	4	29
19	4	30
19	4	31
19	4	32
19	4	33
19	4	34
19	4	35
19	4	36
19	4	37
19	4	38
19	4	39
19	4	40
19	4	41
19	4	42
19	4	43
19	4	44
19	5	23
19	5	24
19	5	25
19	5	26
19	5	27
19	5	28
19	5	29
19	5	30
19	5	31
19	5	32
19	5	33
19	5	34
19	5	35
19	5	36
19	5	37
19	5	38
19	5	39
19	5	40
19	5	41
19	5	42
19	5	43
19	6	28
19	6	29
19	6	30
19	6	31
19	6	32
19	6	33
19	6	34
19	6	35
19	6	36
19	6	37
19	6	38
19	6	39
19	6	40
19	6	41
19	6	42
19	6	43
19	7	26
19	7	29
19	7	30
19	7	31
19	7	32
19	7	33
19	7	34
19	7	35
19	7	36
19	7	37
19	7	38
19	7	39
19	7	40
19	7	41
19	7	42
19	7	43
19	8	30
19	8	31
19	8	32
19	8	33
19	8	34
19	8	35
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	8	41
19	8	42
19	9	32
19	9	33
19	9	34
19	9	35
19	9	36
19	9	37
19	9	38
19	9	39
19	9	40
19	9	41
19	10	34
19	10	35
19	10	36
19	10	37
19	10	38
19	10	39
19	109	27
19	109	28
19	109	29
19	109	30
19	109	31
19	109	32
19	110	26
19	110	27
19	110	28
19	110	29
19	110	30
19	110	31
19	110	32
19	110	33
19	110	34
19	110	35
19	110	36
19	110	37
19	110	38
19	111	27
19	111	28
19	111	29
19	111	30
19	111	31
19	111	32
19	111	33
19	111	34
19	111	35
19	111	36
19	111	37
19	111	38
19	112	27
19	112	28
19	112	29
19	112	30
19	112	31
19	112	32
19	112	33
19	112	34
19	112	35
19	112	36
19	112	37
19	113	27
19	113	28
19	113	29
19	113	30
19	113	31
19	113	32
19	113	33
19	113	34
19	113	35
19	113	36
19	114	27
19	114	28
19	114	29
19	114	30
19	114	31
19	114	32
19	114	33
19	114	34
19	114	35
19	115	28
19	115	29
19	115	30
19	115	31
19	115	32
19	115	33
19	115	34
19	116	28
19	116	29
19	116	30
19	116	31
19	116	32
19	116	33
19	125	41
19	125	42
19	126	40
19	126	41
19	126	42
19	126	43
19	127	39
19	127	40
19	127	41
19	127	42
19	127	43
20	0	38
20	0	39
20	0	40
20	0	41
20	0	42
20	1	37
20	1	38
20	1	39
20	1	40
20	1	41
20	1	42
20	1	43
20	2	35
20	2	36
20	2	37
20	2	38
20	2	39
20	2	40
20	2	41
20	2	42
20	2	43
20	3	30
20	3	31
20	3	32
20	3	34
20	3	35
20	3	36
20	3	37
20	3	38
20	3	39
20	3	40
20	3	41
20	3	42
20	3	43
20	4	22
20	4	23
20	4	24
20	4	25
20	4	30
20	4	31
20	4	33
20	4	34
20	4	35
20	4	36
20	4	37
20	4	38
20	4	39
20	4	40
20	4	41
20	4	42
20	4	43
20	5	21
20	5	22
20	5	23
20	5	24
20	5	29
20	5	30
20	5	31
20	5	32
20	5	33
20	5	34
20	5	35
20	5	36
20	5	37
20	5	38
20	5	39
20	5	40
20	5	41
20	5	42
20	5	43
20	6	30
20	6	31
20	6	32
20	6	33
20	6	34
20	6	35
20	6	36
20	6	37
20	6	38
20	6	39
20	6	40
20	6	41
20	6	42
20	6	43
20	7	30
20	7	31
20	7	32
20	7	33
20	7	34
20	7	35
20	7	36
20	7	37
20	7	38
20	7	39
20	7	40
20	7	41
20	7	42
20	8	32
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	8	38
20	8	39
20	8	40
20	8	41
20	8	42
20	9	33
20	9	34
20	9	35
20	9	36
20	9	37
20	9	38
20	9	39
20	9	40
20	109	28
20	109	29
20	109	30
20	109	31
20	109	32
20	109	33
20	110	27
20	110	28
20	110	29
20	110	30
20	110	31
20	110	32
20	110	33
20	110	34
20	110	35
20	110	36
20	110	37
20	110	38
20	110	39
20	111	27
20	111	28
20	111	29
20	111	30
20	111	31
20	111	32
20	111	33
20	111	34
20	111	35
20	111	36
20	111	37
20	111	38
20	112	28
20	112	29
20	112	30
20	112	31
20	112	32
20	112	33
20	112	34
20	112	35
20	112	36
20	112	37
20	113	28
20	113	29
20	113	30
20	113	31
20	113	32
20	113	33
20	113	34
20	113	35
20	113	36
20	114	28
20	114	29
20	114	30
20	114	31
20	114	32
20	114	33
20	114	34
20	114	35
20	115	28
20	115	29
20	115	30
20	115	31
20	115	32
20	115	33
20	115	34
20	126	40
20	126	41
20	126	42
20	127	39
20	127	40
20	127	41
20	127	42
21	0	38
21	0	39
21	0	40
21	0	41
21	0	42
21	1	37
21	1	38
21	1	39
21	1	40
21	1	41
21	1	42
21	2	36
21	2	37
21	2	38
21	2	39
21	2	40
21	2	41
21	2	42
21	3	34
21	3	35
21	3	36
21	3	37
21	3	38
21	3	39
21	3	40
21	3	41
21	3	42
21	3	43
21	4	33
21	4	34
21	4	35
21	4	36
21	4	37
21	4	38
21	4	39
21	4	40
21	4	41
21	4	42
21	4	43
21	5	30
21	5	32
21	5	33
21	5	34
21	5	35
21	5	36
21	5	37
21	5	38
21	5	39
21	5	40
21	5	41
21	5	42
21	5	43
21	6	31
21	6	32
21	6	33
21	6	34
21	6	35
21	6	36
21	6	37
21	6	38
21	6	39
21	6	40
21	6	41
21	6	42
21	7	32
21	7	33
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	7	39
21	7	40
21	7	41
21	7	42
21	8	33
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	8	39
21	8	40
21	8	41
21	109	28
21	109	30
21	109	31
21	109	32
21	109	33
21	109	34
21	109	35
21	109	36
21	109	37
21	110	28
21	110	29
21	110	30
21	110	31
21	110	32
21	110	33
21	110	34
21	110	35
21	110	36
21	110	37
21	110	38
21	110	39
21	110	40
21	111	28
21	111	29
21	111	30
21	111	31
21	111	32
21	111	33
21	111	34
21	111	35
21	111	36
21	111	37
21	111	38
21	111	39
21	112	28
21	112	30
21	112	31
21	112	32
21	112	33
21	112	34
21	112	35
21	112	36
21	112	37
21	113	31
21	113	32
21	113	33
21	113	34
21	113	35
21	113	36
21	114	31
21	114	32
21	114	33
21	114	34
21	114	35
21	126	40
21	126	41
21	126	42
21	127	39
21	127	40
21	127	41
21	127	42
22	0	38
22	0	39
22	0	40
22	0	41
22	0	42
22	1	38
22	1	39
22	1	40
22	1	41
22	1	42
22	2	37
22	2	38
22	2	39
22	2	40
22	2	41
22	2	42
22	3	35
22	3	36
22	3	37
22	3	38
22	3	39
22	3	40
22	3	41
22	3	42
22	4	33
22	4	34
22	4	35
22	4	36
22	4	37
22	4	38
22	4	39
22	4	40
22	4	41
22	4	42
22	5	32
22	5	33
22	5	34
22	5	35
22	5	36
22	5	37
22	5	38
22	5	39
22	5	40
22	5	41
22	5	42
22	6	32
22	6	33
22	6	34
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	6	40
22	6	41
22	6	42
22	7	33
22	7	34
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	7	40
22	7	41
22	8	37
22	8	38
22	8	39
22	8	40
22	109	31
22	109	32
22	109	33
22	109	34
22	109	35
22	109	36
22	109	37
22	109	38
22	109	39
22	110	29
22	110	30
22	110	31
22	110	32
22	110	33
22	110	34
22	110	35
22	110	36
22	110	37
22	110	38
22	110	39
22	110	40
22	111	31
22	111	32
22	111	33
22	111	34
22	111	35
22	111	36
22	111	37
22	111	38
22	111	39
22	112	32
22	112	33
22	112	34
22	112	35
22	112	36
22	112	37
22	112	38
22	113	33
22	113	34
22	113	35
22	113	36
22	114	33
22	126	40
22	126	41
22	127	39
22	127	40
22	127	41
22	127	42
23	0	39
23	0	40
23	0	41
23	1	39
23	1	40
23	1	41
23	2	38
23	2	39
23	2	40
23	2	41
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	4	34
23	4	35
23	4	36
23	4	37
23	4	38
23	4	39
23	4	40
23	4	41
23	4	42
23	5	32
23	5	33
23	5	34
23	5	35
23	5	36
23	5	37
23	5	38
23	5	39
23	5	40
23	5	41
23	5	42
23	6	34
23	6	35
23	6	36
23	6	37
23	6	38
23	6	39
23	6	40
23	6	41
23	7	36
23	7	37
23	7	38
23	7	39
23	7	40
23	7	41
23	109	32
23	109	33
23	109	34
23	109	35
23	109	36
23	109	37
23	109	38
23	109	39
23	109	40
23	110	31
23	110	32
23	110	33
23	110	34
23	110	35
23	110	36
23	110	37
23	110	38
23	110	39
23	111	32
23	111	33
23	111	34
23	111	35
23	111	36
23	111	37
23	111	38
23	111	39
23	112	33
23	112	34
23	112	35
23	112	36
23	112	37
23	112	38
23	113	33
23	113	34
23	113	35
23	113	36
23	113	37
23	114	34
23	114	35
23	126	40
23	127	39
23	127	40
23	127	41
24	0	40
24	0	41
24	1	39
24	1	40
24	1	41
24	2	39
24	2	40
24	2	41
24	3	39
24	3	40
24	3	41
24	4	37
24	4	38
24	4	39
24	4	40
24	4	41
24	5	33
24	5	34
24	5	35
24	5	36
24	5	37
24	5	38
24	5	39
24	5	40
24	5	41
24	6	36
24	6	37
24	6	38
24	6	39
24	6	40
24	109	32
24	109	33
24	109	34
24	109	35
24	109	36
24	109	37
24	109	38
24	109	39
24	109	40
24	110	32
24	110	33
24	110	34
24	110	35
24	110	36
24	110	37
24	110	38
24	110	39
24	111	33
24	111	34
24	111	35
24	111	36
24	111	37
24	111	38
24	112	33
24	112	34
24	112	35
24	112	36
24	112	37
24	112	38
24	113	32
24	113	34
24	113	35
24	114	34
24	127	40
24	127	41
25	0	40
25	0	41
25	1	40
25	1	41
25	2	40
25	2	41
25	3	40
25	3	41
25	4	40
25	5	36
25	5	37
25	5	38
25	5	39
25	5	40
25	108	35
25	108	36
25	108	37
25	108	38
25	108	39
25	108	40
25	109	32
25	109	33
25	109	34
25	109	35
25	109	36
25	109	37
25	109	38
25	109	39
25	109	40
25	110	32
25	110	33
25	110	34
25	110	35
25	110	36
25	110	37
25	110	38
25	110	39
25	111	33
25	111	34
25	111	35
25	111	36
25	111	37
25	111	38
25	112	34
25	113	34
26	1	41
26	108	35
26	108	36
26	108	37
26	108	38
26	108	39
26	108	40
26	108	41
26	109	33
26	109	34
26	109	35
26	109	36
26	109	37
26	109	38
26	109	39
26	109	40
26	110	33
26	110	34
26	110	35
26	110	36
26	110	37
26	110	38
26	110	39
27	108	36
27	108	37
27	108	38
27	108	39
27	108	40
27	108	41
27	109	35
27	109	36
27	109	37
27	109	38
27	109	39
27	109	40
28	108	38
28	108	39
28	108	40
28	108	41
123	111	31
123	111	32
123	111	33
123	111	34
123	112	33
123	112	34
123	112	35
123	113	37
123	114	37
123	114	38
123	115	37
123	115	38
123	116	37
123	116	38
123	116	39
123	117	37
123	117	38
123	117	39
123	118	37
123	118	38
123	119	37
124	111	30
124	111	31
124	111	32
124	111	33
124	111	34
124	112	30
124	112	31
124	112	32
124	112	33
124	112	34
124	112	35
124	112	36
124	113	34
124	113	35
124	113	36
124	113	37
124	114	36
124	114	37
124	114	38
124	115	36
124	115	37
124	115	38
124	116	36
124	116	37
124	116	38
124	117	36
124	117	37
124	117	38
124	118	36
124	118	37
124	118	38
124	119	36
124	119	37
124	119	38
124	120	36
124	120	37
124	120	38
124	121	36
124	121	37
124	122	36
125	112	29
125	112	30
125	112	31
125	112	32
125	112	33
125	112	34
125	112	35
125	112	36
125	113	31
125	113	32
125	113	33
125	113	34
125	113	35
125	113	36
125	113	37
125	114	35
125	114	36
125	114	37
125	115	35
125	115	36
125	115	37
125	116	35
125	116	36
125	116	37
125	117	35
125	117	36
125	117	37
125	118	35
125	118	36
125	118	37
125	119	35
125	119	36
125	119	37
125	120	35
125	120	36
125	120	37
125	121	35
125	121	36
125	121	37
125	122	35
125	122	36
125	122	37
125	123	35
125	123	36
125	123	37
125	124	35
125	124	36
126	112	28
126	112	29
126	113	30
126	113	31
126	113	32
126	113	33
126	113	34
126	113	35
126	113	36
126	114	32
126	114	33
126	114	34
126	114	35
126	114	36
126	115	34
126	115	35
126	115	36
126	116	34
126	116	35
126	116	36
126	117	34
126	117	35
126	117	36
126	118	34
126	118	35
126	118	36
126	119	34
126	119	35
126	119	36
126	120	34
126	120	35
126	120	36
126	121	34
126	121	35
126	121	36
126	122	34
126	122	35
126	122	36
126	122	37
126	123	34
126	123	35
126	123	36
126	123	37
126	123	38
126	124	34
126	124	35
126	124	36
126	124	37
126	125	35
126	125	36
127	112	26
127	113	26
127	113	27
127	113	28
127	113	29
127	113	30
127	114	31
127	114	32
127	114	33
127	114	34
127	114	35
127	115	33
127	115	34
127	115	35
127	116	33
127	116	34
127	116	35
127	117	33
127	117	34
127	117	35
127	118	33
127	118	34
127	118	35
127	119	33
127	119	34
127	119	35
127	120	33
127	120	34
127	120	35
127	121	33
127	121	34
127	121	35
127	121	36
127	122	33
127	122	34
127	122	35
127	122	36
127	122	37
127	123	33
127	123	34
127	123	35
127	123	36
127	123	37
127	123	38
127	124	34
127	124	35
127	124	36
127	124	37
127	124	38
127	124	39
127	125	35
127	125	36
127	125	37
127	126	36
