#i	j	k
62	48	56
62	48	57
62	49	42
62	49	43
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	50	43
62	50	44
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	51	44
62	51	51
63	17	47
63	18	46
63	18	47
63	18	48
63	19	45
63	19	46
63	19	47
63	19	48
63	19	49
63	20	45
63	20	46
63	20	47
63	20	48
63	20	49
63	20	50
63	21	43
63	21	44
63	21	45
63	21	46
63	21	47
63	21	48
63	21	49
63	21	50
63	21	51
63	22	42
63	22	43
63	22	44
63	22	45
63	22	46
63	22	47
63	22	48
63	22	49
63	22	50
63	22	51
63	23	40
63	23	41
63	23	42
63	23	43
63	23	44
63	23	45
63	23	46
63	23	47
63	23	48
63	23	49
63	23	50
63	23	51
63	23	52
63	24	39
63	24	40
63	24	41
63	24	42
63	24	43
63	24	44
63	24	45
63	24	46
63	24	47
63	24	48
63	24	49
63	24	50
63	24	51
63	24	52
63	24	53
63	25	38
63	25	39
63	25	40
63	25	41
63	25	42
63	25	43
63	25	44
63	25	45
63	25	46
63	25	47
63	25	48
63	25	49
63	25	50
63	25	51
63	25	52
63	25	53
63	25	54
63	26	37
63	26	38
63	26	39
63	26	40
63	26	41
63	26	42
63	26	43
63	26	44
63	26	45
63	26	46
63	26	47
63	26	48
63	26	49
63	26	50
63	26	51
63	26	52
63	26	53
63	26	54
63	27	36
63	27	37
63	27	38
63	27	39
63	27	40
63	27	41
63	27	42
63	27	43
63	27	44
63	27	45
63	27	46
63	27	47
63	27	48
63	27	49
63	27	50
63	27	51
63	27	52
63	27	53
63	27	54
63	27	55
63	28	37
63	28	38
63	28	39
63	28	40
63	28	41
63	28	42
63	28	43
63	28	44
63	28	45
63	28	46
63	28	47
63	28	48
63	28	49
63	28	50
63	28	51
63	28	52
63	28	53
63	28	54
63	28	55
63	29	37
63	29	38
63	29	39
63	29	40
63	29	41
63	29	42
63	29	43
63	29	44
63	29	45
63	29	46
63	29	47
63	29	48
63	29	49
63	29	50
63	29	51
63	29	52
63	29	53
63	29	54
63	29	55
63	30	39
63	30	40
63	30	41
63	30	42
63	30	43
63	30	44
63	30	45
63	30	46
63	30	47
63	30	48
63	30	49
63	30	50
63	30	51
63	30	52
63	30	53
63	30	54
63	30	55
63	30	56
63	31	42
63	31	43
63	31	44
63	31	45
63	31	46
63	31	47
63	31	48
63	31	49
63	31	50
63	31	51
63	31	52
63	31	53
63	31	54
63	31	55
63	31	56
63	32	44
63	32	45
63	32	46
63	32	47
63	32	48
63	32	49
63	32	50
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	33	45
63	33	46
63	33	47
63	33	48
63	33	49
63	33	50
63	33	51
63	33	52
63	33	53
63	33	54
63	33	55
63	34	46
63	34	47
63	34	48
63	34	49
63	34	50
63	34	51
63	34	52
63	34	53
63	35	46
63	35	47
63	35	48
63	35	49
63	35	50
63	36	46
63	36	47
63	36	48
63	36	49
63	36	50
63	37	39
63	37	40
63	37	41
63	37	42
63	37	43
63	37	44
63	37	45
63	37	46
63	37	47
63	37	48
63	37	49
63	37	50
63	38	39
63	38	40
63	38	41
63	38	42
63	38	43
63	38	44
63	38	45
63	38	46
63	38	47
63	39	39
63	39	40
63	39	41
63	39	42
63	39	43
63	39	44
63	39	45
63	39	46
63	39	47
63	39	48
63	39	49
63	39	50
63	39	51
63	40	39
63	40	40
63	40	41
63	40	42
63	40	43
63	40	44
63	40	45
63	40	46
63	40	47
63	40	48
63	40	49
63	40	50
63	40	51
63	40	52
63	41	40
63	41	41
63	41	42
63	41	43
63	41	44
63	41	45
63	41	46
63	41	47
63	41	48
63	41	49
63	41	50
63	41	51
63	41	52
63	41	53
63	41	54
63	42	40
63	42	41
63	42	42
63	42	43
63	42	44
63	42	45
63	42	46
63	42	47
63	42	48
63	42	49
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	43	41
63	43	42
63	43	43
63	43	44
63	43	45
63	43	46
63	43	47
63	43	48
63	43	49
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	44	41
63	44	42
63	44	43
63	44	44
63	44	45
63	44	46
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	44	55
63	44	56
63	45	42
63	45	43
63	45	44
63	45	45
63	45	46
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
63	45	53
63	45	54
63	45	55
63	45	56
63	46	42
63	46	43
63	46	44
63	46	45
63	46	46
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	46	53
63	46	54
63	46	55
63	46	56
63	47	42
63	47	43
63	47	44
63	47	45
63	47	46
63	47	47
63	47	48
63	47	49
63	47	50
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	48	43
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	48	50
63	48	51
63	48	52
63	48	53
63	48	54
63	49	43
63	49	44
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	50	44
63	50	45
63	50	46
63	50	47
