#i	j	k
23	0	19
23	0	20
23	0	21
23	0	22
23	0	23
23	0	24
23	0	25
23	0	26
23	1	8
23	1	12
23	1	13
23	1	14
23	1	15
23	1	16
23	1	17
23	1	18
23	1	19
23	1	20
23	1	21
23	1	22
23	1	23
23	1	24
23	1	25
23	2	8
23	2	10
23	2	11
23	2	12
23	2	13
23	2	14
23	2	15
23	2	16
23	2	17
23	2	18
23	2	19
23	2	20
23	2	21
23	2	22
23	3	9
23	3	10
23	3	11
23	3	12
23	3	13
23	3	14
23	3	15
23	3	16
23	3	17
23	3	18
23	3	19
23	3	20
23	3	21
23	3	22
23	4	11
23	4	12
23	4	13
23	4	14
23	4	15
23	4	16
23	4	17
23	4	18
23	4	19
23	4	20
23	4	21
23	4	22
23	5	13
23	5	14
23	5	15
23	5	16
23	5	17
23	5	18
23	5	19
23	5	20
23	5	21
23	5	22
23	6	16
23	6	17
23	6	18
23	6	19
23	6	20
23	6	21
23	6	22
23	7	19
23	7	20
23	7	21
23	7	22
23	40	28
23	40	29
23	40	30
23	41	11
23	41	28
23	41	29
23	41	30
23	41	31
23	42	10
23	42	11
23	42	12
23	42	13
23	42	29
23	42	30
23	42	31
23	42	32
23	42	33
23	43	9
23	43	10
23	43	11
23	43	12
23	43	13
23	43	29
23	43	30
23	43	31
23	43	32
23	43	33
23	43	34
23	44	9
23	44	10
23	44	11
23	44	12
23	44	13
23	44	29
23	44	30
23	44	31
23	44	32
23	44	33
23	44	34
23	44	35
23	45	8
23	45	9
23	45	10
23	45	11
23	45	12
23	45	13
23	45	29
23	45	30
23	45	31
23	45	32
23	45	33
23	45	34
23	45	35
23	45	36
23	46	7
23	46	8
23	46	9
23	46	10
23	46	11
23	46	12
23	46	13
23	46	29
23	46	30
23	46	31
23	46	32
23	46	33
23	46	34
23	46	35
23	46	36
23	47	5
23	47	6
23	47	7
23	47	8
23	47	9
23	47	10
23	47	11
23	47	12
23	47	30
23	47	31
23	47	32
23	47	33
23	47	34
23	47	35
23	47	36
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	8
23	48	9
23	48	10
23	48	11
23	48	12
23	48	13
23	48	31
23	48	32
23	48	33
23	48	34
23	48	35
23	48	36
23	49	3
23	49	4
23	49	5
23	49	6
23	49	7
23	49	8
23	49	9
23	49	10
23	49	11
23	49	12
23	49	13
23	49	31
23	49	32
23	49	33
23	49	34
23	49	35
23	49	36
23	49	37
23	50	4
23	50	5
23	50	6
23	50	7
23	50	8
23	50	9
23	50	10
23	50	11
23	50	12
23	50	13
23	50	14
23	50	15
23	50	32
23	50	33
23	50	34
23	50	35
23	50	36
23	50	37
23	51	4
23	51	5
23	51	6
23	51	7
23	51	8
23	51	9
23	51	10
23	51	11
23	51	12
23	51	13
23	51	14
23	51	15
23	51	16
23	51	32
23	51	33
23	51	34
23	51	35
23	51	36
23	51	37
23	52	4
23	52	5
23	52	6
23	52	7
23	52	8
23	52	9
23	52	10
23	52	11
23	52	12
23	52	13
23	52	14
23	52	15
23	52	16
23	52	17
23	52	33
23	52	34
23	52	35
23	52	36
23	53	3
23	53	4
23	53	5
23	53	6
23	53	7
23	53	8
23	53	9
23	53	10
23	53	11
23	53	12
23	53	13
23	53	14
23	53	15
23	53	16
23	53	17
23	53	18
23	53	19
23	53	20
23	53	33
23	53	34
23	53	35
23	53	36
23	54	2
23	54	3
23	54	4
23	54	5
23	54	6
23	54	7
23	54	8
23	54	9
23	54	10
23	54	11
23	54	12
23	54	13
23	54	14
23	54	15
23	54	16
23	54	17
23	54	18
23	54	19
23	54	20
23	54	21
23	54	22
23	54	28
23	54	29
23	54	33
23	54	34
23	54	35
23	54	36
23	55	2
23	55	3
23	55	4
23	55	5
23	55	6
23	55	9
23	55	10
23	55	11
23	55	12
23	55	13
23	55	14
23	55	15
23	55	16
23	55	17
23	55	18
23	55	19
23	55	20
23	55	21
23	55	22
23	55	28
23	55	29
23	55	30
23	55	31
23	55	32
23	56	2
23	56	3
23	56	4
23	56	10
23	56	11
23	56	12
23	56	13
23	56	14
23	56	15
23	56	16
23	56	17
23	56	18
23	56	19
23	56	20
23	56	21
23	56	22
23	56	27
23	56	28
23	56	29
23	56	30
23	56	31
23	56	32
23	57	2
23	57	3
23	57	11
23	57	12
23	57	13
23	57	14
23	57	15
23	57	16
23	57	17
23	57	18
23	57	19
23	57	20
23	57	21
23	57	22
23	57	23
23	57	27
23	57	28
23	57	29
23	57	30
23	57	31
23	57	32
23	58	2
23	58	11
23	58	12
23	58	13
23	58	14
23	58	15
23	58	16
23	58	17
23	58	18
23	58	19
23	58	20
23	58	21
23	58	22
23	58	23
23	58	27
23	58	29
23	58	30
23	58	31
23	58	32
23	59	11
23	59	12
23	59	13
23	59	14
23	59	15
23	59	16
23	59	17
23	59	18
23	59	19
23	59	20
23	59	21
23	59	22
23	59	23
23	59	27
23	59	29
23	59	30
23	59	31
23	59	32
23	60	11
23	60	12
23	60	13
23	60	14
23	60	15
23	60	16
23	60	17
23	60	18
23	60	19
23	60	20
23	60	21
23	60	22
23	60	23
23	60	24
23	60	29
23	60	30
23	60	31
23	60	32
23	61	11
23	61	12
23	61	13
23	61	14
23	61	15
23	61	16
23	61	17
23	61	18
23	61	19
23	61	20
23	61	21
23	61	22
23	61	23
23	61	24
23	61	30
23	62	12
23	62	13
23	62	14
23	62	15
23	62	16
23	62	17
23	62	18
23	62	19
23	62	20
23	62	21
23	62	22
23	62	23
23	62	24
23	62	25
23	63	12
23	63	13
23	63	14
23	63	15
23	63	16
23	63	17
23	63	18
23	63	19
23	63	20
23	63	21
23	63	22
23	63	23
23	63	24
23	63	25
24	0	9
24	0	11
24	0	12
24	0	13
24	0	14
24	0	15
24	0	16
24	0	17
24	0	18
24	0	19
24	0	20
24	0	21
24	0	22
24	0	23
24	0	24
24	0	25
24	0	26
24	1	8
24	1	9
24	1	11
24	1	12
24	1	13
24	1	14
24	1	15
24	1	16
24	1	17
24	1	18
24	1	19
24	1	20
24	1	21
24	1	22
24	1	23
24	1	24
24	1	25
24	2	8
24	2	9
24	2	10
24	2	11
24	2	12
24	2	13
24	2	14
24	2	15
24	2	16
24	2	17
24	2	18
24	2	19
24	2	20
24	2	21
24	2	22
24	2	23
24	3	9
24	3	10
24	3	11
24	3	12
24	3	13
24	3	14
24	3	15
24	3	16
24	3	17
24	3	18
24	3	19
24	3	20
24	3	21
24	4	12
24	4	13
24	4	14
24	4	15
24	4	16
24	4	17
24	4	18
24	4	19
24	4	20
24	4	21
24	5	14
24	5	15
24	5	16
24	5	17
24	5	18
24	5	19
24	5	20
24	5	21
24	6	16
24	6	17
24	6	18
24	6	19
24	6	20
24	6	21
24	7	22
24	41	11
24	41	29
24	41	30
24	41	31
24	41	32
24	42	10
24	42	11
24	42	12
24	42	29
24	42	30
24	42	31
24	42	32
24	42	33
24	43	9
24	43	10
24	43	11
24	43	12
24	43	13
24	43	29
24	43	30
24	43	31
24	43	32
24	43	33
24	43	34
24	44	9
24	44	10
24	44	11
24	44	12
24	44	13
24	44	29
24	44	30
24	44	31
24	44	32
24	44	33
24	44	34
24	45	8
24	45	9
24	45	10
24	45	11
24	45	12
24	45	13
24	45	29
24	45	30
24	45	31
24	45	32
24	45	33
24	45	34
24	45	35
24	46	7
24	46	8
24	46	9
24	46	10
24	46	11
24	46	12
24	46	29
24	46	30
24	46	31
24	46	32
24	46	33
24	46	34
24	47	3
24	47	4
24	47	5
24	47	6
24	47	7
24	47	8
24	47	9
24	47	10
24	47	11
24	47	12
24	47	30
24	47	31
24	47	32
24	47	33
24	47	34
24	48	3
24	48	4
24	48	5
24	48	6
24	48	7
24	48	8
24	48	9
24	48	10
24	48	11
24	48	12
24	48	30
24	48	31
24	48	32
24	48	33
24	48	34
24	48	35
24	48	36
24	49	3
24	49	4
24	49	5
24	49	6
24	49	7
24	49	8
24	49	9
24	49	10
24	49	11
24	49	12
24	49	31
24	49	32
24	49	33
24	49	34
24	49	35
24	49	36
24	49	37
24	50	3
24	50	4
24	50	5
24	50	6
24	50	7
24	50	8
24	50	9
24	50	10
24	50	11
24	50	12
24	50	13
24	50	14
24	50	15
24	50	31
24	50	32
24	50	33
24	50	34
24	50	35
24	50	36
24	50	37
24	51	3
24	51	4
24	51	5
24	51	6
24	51	7
24	51	8
24	51	9
24	51	10
24	51	11
24	51	12
24	51	13
24	51	14
24	51	15
24	51	16
24	51	31
24	51	32
24	51	33
24	51	34
24	51	35
24	51	36
24	51	37
24	51	38
24	52	4
24	52	5
24	52	6
24	52	7
24	52	8
24	52	9
24	52	10
24	52	11
24	52	12
24	52	13
24	52	14
24	52	15
24	52	16
24	52	17
24	52	18
24	52	19
24	52	32
24	52	33
24	52	34
24	52	35
24	52	36
24	53	4
24	53	5
24	53	6
24	53	7
24	53	8
24	53	9
24	53	10
24	53	11
24	53	12
24	53	13
24	53	14
24	53	15
24	53	16
24	53	17
24	53	18
24	53	19
24	53	20
24	53	29
24	53	32
24	53	33
24	53	34
24	53	35
24	54	3
24	54	4
24	54	5
24	54	6
24	54	7
24	54	8
24	54	9
24	54	10
24	54	11
24	54	12
24	54	13
24	54	14
24	54	15
24	54	16
24	54	17
24	54	18
24	54	19
24	54	20
24	54	21
24	54	29
24	54	30
24	54	32
24	54	33
24	55	3
24	55	4
24	55	5
24	55	9
24	55	10
24	55	11
24	55	12
24	55	13
24	55	14
24	55	15
24	55	16
24	55	17
24	55	18
24	55	19
24	55	20
24	55	21
24	55	22
24	55	28
24	55	29
24	55	30
24	55	31
24	55	32
24	55	33
24	56	3
24	56	4
24	56	10
24	56	11
24	56	12
24	56	13
24	56	14
24	56	15
24	56	16
24	56	17
24	56	18
24	56	19
24	56	20
24	56	21
24	56	22
24	56	28
24	56	29
24	56	30
24	56	31
24	56	32
24	56	33
24	57	3
24	57	11
24	57	12
24	57	13
24	57	14
24	57	15
24	57	16
24	57	17
24	57	18
24	57	19
24	57	20
24	57	21
24	57	22
24	57	29
24	57	30
24	57	31
24	57	32
24	57	33
24	58	11
24	58	12
24	58	13
24	58	14
24	58	15
24	58	16
24	58	17
24	58	18
24	58	19
24	58	20
24	58	21
24	58	22
24	58	23
24	58	31
24	58	32
24	58	33
24	59	11
24	59	12
24	59	13
24	59	14
24	59	15
24	59	16
24	59	17
24	59	18
24	59	19
24	59	20
24	59	21
24	59	22
24	59	23
24	59	32
24	59	33
24	60	11
24	60	12
24	60	13
24	60	14
24	60	15
24	60	16
24	60	17
24	60	18
24	60	19
24	60	20
24	60	21
24	60	22
24	60	23
24	60	32
24	61	11
24	61	12
24	61	13
24	61	14
24	61	15
24	61	16
24	61	17
24	61	18
24	61	19
24	61	20
24	61	21
24	61	22
24	61	23
24	61	24
24	62	11
24	62	12
24	62	13
24	62	14
24	62	15
24	62	16
24	62	17
24	62	18
24	62	19
24	62	20
24	62	21
24	62	22
24	62	23
24	62	24
24	63	9
24	63	11
24	63	12
24	63	13
24	63	14
24	63	15
24	63	16
24	63	17
24	63	18
24	63	19
24	63	20
24	63	21
24	63	22
24	63	23
24	63	24
24	63	25
25	0	9
25	0	10
25	0	11
25	0	12
25	0	13
25	0	14
25	0	15
25	0	16
25	0	17
25	0	18
25	0	19
25	0	20
25	0	21
25	0	22
25	0	23
25	0	24
25	0	25
25	1	8
25	1	9
25	1	10
25	1	11
25	1	12
25	1	13
25	1	14
25	1	15
25	1	16
25	1	17
25	1	18
25	1	19
25	1	20
25	1	21
25	1	22
25	1	23
25	1	24
25	1	25
25	2	8
25	2	9
25	2	10
25	2	11
25	2	12
25	2	13
25	2	14
25	2	15
25	2	16
25	2	17
25	2	18
25	2	19
25	2	20
25	2	21
25	2	22
25	2	23
25	2	24
25	3	9
25	3	10
25	3	11
25	3	12
25	3	13
25	3	14
25	3	15
25	3	16
25	3	17
25	3	18
25	3	19
25	3	20
25	4	12
25	4	13
25	4	14
25	4	15
25	4	16
25	4	17
25	4	18
25	4	19
25	4	20
25	5	14
25	5	15
25	5	16
25	5	17
25	5	18
25	5	19
25	5	20
25	5	21
25	6	15
25	6	16
25	6	17
25	6	18
25	6	19
25	6	20
25	40	27
25	40	28
25	40	29
25	40	30
25	40	31
25	41	28
25	41	29
25	41	30
25	41	31
25	41	32
25	42	10
25	42	11
25	42	28
25	42	29
25	42	30
25	42	31
25	42	32
25	42	33
25	42	34
25	43	9
25	43	10
25	43	11
25	43	12
25	43	28
25	43	29
25	43	30
25	43	31
25	43	32
25	43	33
25	43	34
25	44	8
25	44	9
25	44	10
25	44	11
25	44	12
25	44	13
25	44	28
25	44	29
25	44	30
25	44	31
25	44	32
25	44	33
25	44	34
25	45	8
25	45	9
25	45	10
25	45	11
25	45	12
25	45	13
25	45	29
25	45	30
25	45	31
25	45	32
25	45	33
25	45	34
25	46	6
25	46	7
25	46	8
25	46	9
25	46	10
25	46	11
25	46	12
25	46	29
25	46	30
25	46	31
25	46	32
25	46	33
25	46	34
25	47	3
25	47	4
25	47	5
25	47	6
25	47	7
25	47	8
25	47	9
25	47	10
25	47	11
25	47	12
25	47	29
25	47	30
25	47	31
25	47	32
25	47	33
25	47	34
25	48	3
25	48	4
25	48	5
25	48	6
25	48	7
25	48	8
25	48	9
25	48	10
25	48	11
25	48	12
25	48	29
25	48	30
25	48	31
25	48	32
25	48	33
25	48	34
25	48	35
25	48	36
25	49	3
25	49	4
25	49	5
25	49	6
25	49	7
25	49	8
25	49	9
25	49	10
25	49	11
25	49	12
25	49	29
25	49	30
25	49	31
25	49	32
25	49	33
25	49	34
25	49	35
25	49	36
25	49	37
25	50	3
25	50	4
25	50	5
25	50	6
25	50	7
25	50	8
25	50	9
25	50	10
25	50	11
25	50	12
25	50	13
25	50	15
25	50	28
25	50	29
25	50	30
25	50	31
25	50	32
25	50	33
25	50	34
25	50	35
25	50	36
25	50	37
25	50	38
25	51	3
25	51	4
25	51	5
25	51	6
25	51	7
25	51	8
25	51	9
25	51	10
25	51	11
25	51	12
25	51	13
25	51	14
25	51	15
25	51	16
25	51	17
25	51	18
25	51	19
25	51	29
25	51	30
25	51	31
25	51	32
25	51	33
25	51	34
25	51	35
25	51	36
25	51	37
25	51	38
25	52	3
25	52	4
25	52	5
25	52	6
25	52	7
25	52	8
25	52	9
25	52	10
25	52	11
25	52	12
25	52	13
25	52	14
25	52	15
25	52	16
25	52	17
25	52	18
25	52	19
25	52	29
25	52	30
25	52	31
25	52	32
25	52	33
25	52	34
25	52	35
25	52	36
25	52	37
25	52	38
25	52	39
25	53	3
25	53	4
25	53	5
25	53	6
25	53	7
25	53	8
25	53	9
25	53	10
25	53	11
25	53	12
25	53	13
25	53	14
25	53	15
25	53	16
25	53	17
25	53	18
25	53	19
25	53	20
25	53	30
25	53	31
25	53	32
25	53	33
25	53	34
25	54	3
25	54	4
25	54	5
25	54	6
25	54	7
25	54	8
25	54	9
25	54	10
25	54	11
25	54	12
25	54	13
25	54	14
25	54	15
25	54	16
25	54	17
25	54	18
25	54	19
25	54	20
25	54	21
25	54	28
25	54	29
25	54	30
25	54	31
25	54	32
25	54	33
25	54	34
25	55	3
25	55	4
25	55	5
25	55	9
25	55	10
25	55	11
25	55	12
25	55	13
25	55	14
25	55	15
25	55	16
25	55	17
25	55	18
25	55	19
25	55	20
25	55	21
25	55	28
25	55	29
25	55	30
25	55	31
25	55	32
25	55	33
25	55	34
25	56	3
25	56	4
25	56	10
25	56	11
25	56	12
25	56	13
25	56	14
25	56	15
25	56	16
25	56	17
25	56	18
25	56	19
25	56	20
25	56	21
25	56	22
25	56	27
25	56	28
25	56	29
25	56	30
25	56	31
25	56	32
25	56	33
25	56	34
25	57	3
25	57	11
25	57	12
25	57	13
25	57	14
25	57	15
25	57	16
25	57	17
25	57	18
25	57	19
25	57	20
25	57	21
25	57	22
25	57	32
25	57	33
25	58	11
25	58	12
25	58	13
25	58	14
25	58	15
25	58	16
25	58	17
25	58	18
25	58	19
25	58	20
25	58	21
25	58	22
25	58	32
25	58	33
25	59	11
25	59	12
25	59	13
25	59	14
25	59	15
25	59	16
25	59	17
25	59	18
25	59	19
25	59	20
25	59	21
25	59	22
25	59	23
25	59	33
25	60	11
25	60	12
25	60	13
25	60	14
25	60	15
25	60	16
25	60	17
25	60	18
25	60	19
25	60	20
25	60	21
25	60	22
25	60	23
25	60	24
25	60	33
25	61	10
25	61	11
25	61	12
25	61	13
25	61	14
25	61	15
25	61	16
25	61	17
25	61	18
25	61	19
25	61	20
25	61	21
25	61	22
25	61	23
25	61	24
25	62	10
25	62	11
25	62	12
25	62	13
25	62	14
25	62	15
25	62	16
25	62	17
25	62	18
25	62	19
25	62	20
25	62	21
25	62	22
25	62	23
25	62	24
25	63	10
25	63	11
25	63	12
25	63	13
25	63	14
25	63	15
25	63	16
25	63	17
25	63	18
25	63	19
25	63	20
25	63	21
25	63	22
25	63	23
25	63	24
25	63	25
26	0	9
26	0	10
26	0	11
26	0	12
26	0	13
26	0	14
26	0	15
26	0	16
26	0	17
26	0	18
26	0	19
26	0	20
26	0	21
26	0	22
26	0	23
26	0	24
26	1	8
26	1	9
26	1	10
26	1	11
26	1	12
26	1	13
26	1	14
26	1	15
26	1	16
26	1	17
26	1	18
26	1	19
26	1	20
26	1	21
26	1	22
26	1	23
26	1	24
26	1	25
26	2	8
26	2	9
26	2	10
26	2	11
26	2	12
26	2	13
26	2	14
26	2	15
26	2	16
26	2	17
26	2	18
26	2	19
26	2	20
26	2	21
26	2	22
26	2	23
26	2	24
26	2	34
26	3	10
26	3	11
26	3	12
26	3	13
26	3	14
26	3	15
26	3	16
26	3	17
26	3	18
26	3	19
26	3	20
26	4	12
26	4	13
26	4	14
26	4	15
26	4	16
26	4	17
26	4	18
26	4	19
26	4	20
26	5	16
26	5	17
26	5	18
26	5	19
26	5	20
26	6	20
26	39	26
26	39	27
26	39	28
26	40	26
26	40	27
26	40	28
26	40	29
26	40	30
26	40	31
26	41	27
26	41	28
26	41	29
26	41	30
26	41	31
26	42	28
26	42	29
26	42	30
26	42	31
26	42	32
26	42	34
26	43	10
26	43	11
26	43	12
26	43	28
26	43	29
26	43	30
26	43	31
26	43	32
26	43	33
26	43	34
26	43	35
26	44	9
26	44	10
26	44	11
26	44	12
26	44	28
26	44	29
26	44	30
26	44	31
26	44	32
26	44	33
26	44	34
26	44	35
26	45	8
26	45	9
26	45	10
26	45	11
26	45	12
26	45	28
26	45	29
26	45	30
26	45	31
26	45	32
26	45	33
26	45	34
26	46	6
26	46	7
26	46	8
26	46	9
26	46	10
26	46	11
26	46	12
26	46	28
26	46	29
26	46	30
26	46	31
26	46	32
26	46	33
26	46	34
26	47	4
26	47	5
26	47	6
26	47	7
26	47	8
26	47	9
26	47	10
26	47	11
26	47	12
26	47	28
26	47	29
26	47	30
26	47	31
26	47	32
26	47	33
26	47	34
26	48	3
26	48	4
26	48	5
26	48	6
26	48	7
26	48	8
26	48	9
26	48	10
26	48	11
26	48	12
26	48	28
26	48	29
26	48	30
26	48	31
26	48	32
26	48	33
26	48	34
26	48	35
26	48	36
26	49	3
26	49	4
26	49	5
26	49	6
26	49	7
26	49	8
26	49	9
26	49	10
26	49	11
26	49	12
26	49	28
26	49	29
26	49	30
26	49	31
26	49	32
26	49	33
26	49	34
26	49	35
26	49	36
26	49	37
26	50	3
26	50	4
26	50	5
26	50	6
26	50	7
26	50	8
26	50	9
26	50	10
26	50	11
26	50	12
26	50	15
26	50	16
26	50	17
26	50	18
26	50	28
26	50	29
26	50	30
26	50	31
26	50	32
26	50	33
26	50	34
26	50	35
26	50	36
26	50	37
26	50	38
26	51	3
26	51	4
26	51	5
26	51	6
26	51	7
26	51	8
26	51	9
26	51	10
26	51	11
26	51	12
26	51	13
26	51	14
26	51	15
26	51	16
26	51	17
26	51	18
26	51	28
26	51	29
26	51	30
26	51	31
26	51	32
26	51	33
26	51	34
26	51	35
26	51	36
26	51	37
26	51	38
26	51	39
26	52	3
26	52	4
26	52	5
26	52	6
26	52	7
26	52	8
26	52	9
26	52	10
26	52	11
26	52	12
26	52	13
26	52	14
26	52	15
26	52	16
26	52	17
26	52	18
26	52	19
26	52	20
26	52	29
26	52	30
26	52	31
26	52	32
26	52	33
26	52	34
26	52	35
26	52	36
26	52	37
26	52	38
26	52	39
26	53	3
26	53	4
26	53	5
26	53	6
26	53	7
26	53	8
26	53	9
26	53	10
26	53	11
26	53	12
26	53	13
26	53	14
26	53	15
26	53	16
26	53	17
26	53	18
26	53	19
26	53	20
26	53	28
26	53	29
26	53	30
26	53	31
26	53	32
26	53	33
26	53	34
26	53	35
26	53	36
26	53	37
26	53	38
26	53	39
26	54	3
26	54	4
26	54	5
26	54	6
26	54	7
26	54	8
26	54	9
26	54	10
26	54	11
26	54	12
26	54	13
26	54	14
26	54	15
26	54	16
26	54	17
26	54	18
26	54	19
26	54	20
26	54	21
26	54	29
26	54	30
26	54	31
26	54	32
26	54	33
26	54	34
26	54	35
26	54	39
26	54	40
26	55	3
26	55	4
26	55	9
26	55	10
26	55	11
26	55	12
26	55	13
26	55	14
26	55	15
26	55	16
26	55	17
26	55	18
26	55	19
26	55	20
26	55	26
26	55	27
26	55	28
26	55	29
26	55	30
26	55	31
26	55	32
26	55	33
26	55	34
26	55	35
26	55	39
26	55	40
26	56	3
26	56	4
26	56	10
26	56	11
26	56	12
26	56	13
26	56	14
26	56	15
26	56	16
26	56	17
26	56	18
26	56	19
26	56	20
26	56	21
26	56	26
26	56	27
26	56	28
26	56	29
26	56	30
26	56	31
26	56	32
26	56	33
26	56	34
26	56	35
26	56	39
26	56	40
26	57	11
26	57	12
26	57	13
26	57	14
26	57	15
26	57	16
26	57	17
26	57	18
26	57	19
26	57	20
26	57	21
26	57	25
26	57	26
26	57	27
26	57	28
26	57	29
26	57	30
26	57	31
26	57	32
26	57	33
26	57	34
26	57	35
26	57	36
26	57	37
26	57	38
26	57	39
26	58	11
26	58	12
26	58	13
26	58	14
26	58	15
26	58	16
26	58	17
26	58	18
26	58	19
26	58	20
26	58	21
26	58	22
26	58	25
26	58	31
26	58	32
26	58	33
26	58	34
26	58	35
26	59	11
26	59	12
26	59	13
26	59	14
26	59	15
26	59	16
26	59	17
26	59	18
26	59	19
26	59	20
26	59	21
26	59	22
26	59	25
26	59	32
26	59	33
26	59	34
26	59	35
26	60	11
26	60	12
26	60	13
26	60	14
26	60	15
26	60	16
26	60	17
26	60	18
26	60	19
26	60	20
26	60	21
26	60	22
26	60	23
26	60	24
26	60	25
26	60	32
26	60	33
26	60	34
26	60	35
26	61	10
26	61	11
26	61	12
26	61	13
26	61	14
26	61	15
26	61	16
26	61	17
26	61	18
26	61	19
26	61	20
26	61	21
26	61	22
26	61	23
26	61	24
26	61	25
26	61	33
26	61	34
26	61	35
26	62	10
26	62	11
26	62	12
26	62	13
26	62	14
26	62	15
26	62	16
26	62	17
26	62	18
26	62	19
26	62	20
26	62	21
26	62	22
26	62	23
26	62	24
26	62	25
26	63	10
26	63	11
26	63	12
26	63	13
26	63	14
26	63	15
26	63	16
26	63	17
26	63	18
26	63	19
26	63	20
26	63	21
26	63	22
26	63	23
26	63	24
26	63	25
26	63	35
27	0	9
27	0	10
27	0	11
27	0	12
27	0	13
27	0	14
27	0	15
27	0	16
27	0	17
27	0	18
27	0	19
27	0	20
27	0	21
27	0	22
27	0	23
27	0	24
27	0	25
27	0	33
27	0	34
27	1	8
27	1	9
27	1	10
27	1	11
27	1	12
27	1	13
27	1	14
27	1	15
27	1	16
27	1	17
27	1	18
27	1	19
27	1	20
27	1	21
27	1	22
27	1	23
27	1	24
27	1	33
27	1	34
27	2	9
27	2	10
27	2	11
27	2	12
27	2	13
27	2	14
27	2	15
27	2	16
27	2	17
27	2	18
27	2	19
27	2	20
27	2	21
27	2	22
27	2	23
27	3	10
27	3	11
27	3	12
27	3	13
27	3	14
27	3	15
27	3	16
27	3	17
27	3	18
27	3	19
27	3	20
27	4	12
27	4	13
27	4	14
27	4	15
27	4	16
27	4	17
27	4	18
27	4	19
27	4	20
27	5	19
27	5	20
27	39	24
27	39	25
27	39	26
27	39	27
27	39	28
27	39	29
27	40	25
27	40	26
27	40	27
27	40	28
27	40	29
27	40	30
27	40	31
27	41	26
27	41	27
27	41	28
27	41	29
27	41	30
27	41	31
27	42	27
27	42	28
27	42	29
27	42	30
27	42	31
27	43	28
27	43	29
27	43	30
27	43	31
27	43	32
27	43	33
27	43	34
27	44	9
27	44	10
27	44	11
27	44	12
27	44	28
27	44	29
27	44	30
27	44	31
27	44	32
27	44	33
27	44	34
27	44	35
27	45	8
27	45	9
27	45	10
27	45	11
27	45	12
27	45	27
27	45	28
27	45	29
27	45	30
27	45	31
27	45	32
27	45	33
27	45	34
27	45	35
27	46	4
27	46	6
27	46	7
27	46	8
27	46	9
27	46	10
27	46	11
27	46	12
27	46	27
27	46	28
27	46	29
27	46	30
27	46	31
27	46	32
27	46	33
27	46	34
27	47	4
27	47	5
27	47	6
27	47	7
27	47	8
27	47	9
27	47	10
27	47	11
27	47	12
27	47	26
27	47	27
27	47	28
27	47	29
27	47	30
27	47	31
27	47	32
27	47	33
27	47	34
27	47	35
27	48	4
27	48	5
27	48	6
27	48	7
27	48	8
27	48	9
27	48	10
27	48	11
27	48	12
27	48	27
27	48	28
27	48	29
27	48	30
27	48	31
27	48	32
27	48	33
27	48	34
27	48	35
27	48	36
27	49	3
27	49	4
27	49	5
27	49	6
27	49	7
27	49	8
27	49	9
27	49	10
27	49	11
27	49	12
27	49	16
27	49	17
27	49	18
27	49	19
27	49	28
27	49	29
27	49	30
27	49	31
27	49	32
27	49	33
27	49	34
27	49	35
27	49	36
27	49	37
27	50	3
27	50	4
27	50	5
27	50	6
27	50	7
27	50	8
27	50	9
27	50	10
27	50	11
27	50	12
27	50	16
27	50	17
27	50	18
27	50	19
27	50	28
27	50	29
27	50	30
27	50	31
27	50	32
27	50	33
27	50	34
27	50	35
27	50	36
27	50	37
27	50	38
27	51	3
27	51	4
27	51	5
27	51	6
27	51	7
27	51	8
27	51	9
27	51	10
27	51	11
27	51	12
27	51	13
27	51	14
27	51	15
27	51	16
27	51	17
27	51	18
27	51	19
27	51	21
27	51	28
27	51	29
27	51	30
27	51	31
27	51	32
27	51	33
27	51	34
27	51	35
27	51	36
27	51	37
27	51	38
27	51	39
27	52	3
27	52	4
27	52	5
27	52	6
27	52	7
27	52	8
27	52	9
27	52	10
27	52	11
27	52	12
27	52	13
27	52	14
27	52	15
27	52	16
27	52	17
27	52	18
27	52	19
27	52	21
27	52	28
27	52	29
27	52	30
27	52	31
27	52	32
27	52	33
27	52	34
27	52	35
27	52	36
27	52	37
27	52	38
27	52	39
27	53	3
27	53	4
27	53	5
27	53	6
27	53	7
27	53	8
27	53	9
27	53	10
27	53	11
27	53	12
27	53	13
27	53	14
27	53	15
27	53	16
27	53	17
27	53	18
27	53	19
27	53	20
27	53	21
27	53	28
27	53	29
27	53	30
27	53	31
27	53	32
27	53	33
27	53	34
27	53	35
27	53	36
27	53	37
27	53	38
27	53	39
27	53	40
27	54	3
27	54	7
27	54	8
27	54	9
27	54	10
27	54	11
27	54	12
27	54	13
27	54	14
27	54	15
27	54	16
27	54	17
27	54	18
27	54	19
27	54	20
27	54	21
27	54	28
27	54	29
27	54	30
27	54	31
27	54	32
27	54	33
27	54	34
27	54	35
27	54	36
27	54	37
27	54	38
27	54	39
27	54	40
27	55	9
27	55	10
27	55	11
27	55	12
27	55	13
27	55	14
27	55	15
27	55	16
27	55	17
27	55	18
27	55	19
27	55	20
27	55	29
27	55	30
27	55	31
27	55	32
27	55	33
27	55	34
27	55	35
27	55	36
27	55	37
27	55	38
27	55	39
27	55	40
27	55	41
27	56	10
27	56	11
27	56	12
27	56	13
27	56	14
27	56	15
27	56	16
27	56	17
27	56	18
27	56	19
27	56	20
27	56	26
