#i	j	k
24	20	62
24	20	63
24	21	0
24	21	1
24	21	3
24	21	4
24	21	5
24	21	6
24	21	7
24	21	8
24	21	9
24	21	10
24	21	11
24	21	12
24	21	55
24	21	56
24	21	57
24	21	58
24	21	59
24	21	60
24	21	61
24	21	62
24	21	63
24	22	0
24	22	4
24	22	5
24	22	6
24	22	7
24	22	8
24	22	9
24	22	10
24	22	11
24	22	55
24	22	56
24	22	57
24	22	58
24	22	59
24	22	60
24	22	61
24	22	62
24	22	63
24	23	5
24	23	6
24	23	7
24	23	8
24	23	9
24	23	10
24	23	56
24	23	57
24	23	58
24	23	59
24	23	60
24	23	61
24	23	62
24	23	63
24	24	6
24	24	7
24	24	8
24	24	9
24	24	10
24	24	56
24	24	57
24	24	58
24	24	59
24	24	60
24	24	61
24	24	62
24	25	7
24	25	57
24	25	58
24	25	59
24	25	60
24	25	61
24	25	62
24	26	57
24	26	58
24	26	59
24	26	60
24	26	61
24	26	62
24	27	57
24	27	58
24	27	59
24	27	60
24	27	61
24	28	58
24	28	59
24	28	60
24	29	58
24	29	59
25	12	4
25	12	5
25	13	4
25	13	5
25	13	6
25	13	7
25	14	3
25	14	4
25	14	5
25	14	6
25	14	7
25	14	8
25	15	1
25	15	2
25	15	3
25	15	4
25	15	5
25	15	6
25	15	7
25	15	8
25	16	0
25	16	1
25	16	2
25	16	3
25	16	4
25	16	5
25	16	6
25	16	7
25	16	8
25	16	9
25	16	55
25	16	56
25	16	57
25	17	1
25	17	2
25	17	3
25	17	4
25	17	5
25	17	6
25	17	7
25	17	8
25	17	9
25	17	10
25	17	54
25	17	55
25	17	56
25	17	57
25	17	58
25	18	1
25	18	2
25	18	3
25	18	4
25	18	5
25	18	6
25	18	7
25	18	8
25	18	9
25	18	10
25	18	55
25	18	56
25	18	57
25	18	58
25	18	59
25	19	2
25	19	3
25	19	4
25	19	5
25	19	6
25	19	7
25	19	8
25	19	9
25	19	10
25	19	11
25	19	56
25	19	57
25	19	58
25	19	59
25	19	60
25	19	61
25	20	0
25	20	3
25	20	4
25	20	5
25	20	6
25	20	7
25	20	8
25	20	9
25	20	10
25	20	11
25	20	56
25	20	57
25	20	58
25	20	59
25	20	60
25	20	61
25	20	62
25	20	63
25	21	0
25	21	1
25	21	4
25	21	5
25	21	6
25	21	7
25	21	8
25	21	9
25	21	10
25	21	56
25	21	57
25	21	58
25	21	59
25	21	60
25	21	61
25	21	62
25	21	63
25	22	0
25	22	5
25	22	6
25	22	7
25	22	8
25	22	9
25	22	10
25	22	57
25	22	58
25	22	59
25	22	60
25	22	61
25	22	62
25	22	63
25	23	6
25	23	7
25	23	8
25	23	9
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	25	58
25	25	59
25	25	60
25	25	61
25	26	58
25	26	59
25	26	60
25	26	61
25	27	58
25	27	59
25	27	60
25	27	61
25	28	58
25	28	59
25	28	60
25	29	59
26	12	5
26	13	4
26	13	5
26	13	6
26	14	3
26	14	4
26	14	5
26	14	6
26	14	7
26	15	1
26	15	2
26	15	3
26	15	4
26	15	5
26	15	6
26	15	7
26	15	8
26	16	1
26	16	2
26	16	3
26	16	4
26	16	5
26	16	6
26	16	7
26	16	8
26	16	55
26	16	56
26	16	57
26	17	2
26	17	3
26	17	4
26	17	5
26	17	6
26	17	7
26	17	8
26	17	9
26	17	54
26	17	55
26	17	56
26	17	57
26	17	58
26	18	2
26	18	3
26	18	4
26	18	5
26	18	6
26	18	7
26	18	8
26	18	9
26	18	55
26	18	56
26	18	57
26	18	58
26	18	59
26	19	3
26	19	4
26	19	5
26	19	6
26	19	7
26	19	8
26	19	9
26	19	10
26	19	57
26	19	58
26	19	59
26	20	4
26	20	5
26	20	6
26	20	7
26	20	8
26	20	9
26	20	10
26	20	58
26	20	59
26	20	60
26	21	5
26	21	6
26	21	7
26	21	8
26	21	9
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	21	63
26	22	0
26	22	6
26	22	7
26	22	8
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	22	63
26	23	58
26	23	59
26	23	60
26	24	59
26	24	60
26	25	59
26	25	60
26	26	59
26	26	60
26	27	59
26	27	60
26	28	59
26	28	60
27	13	4
27	13	5
27	13	6
27	14	3
27	14	4
27	14	5
27	14	6
27	14	7
27	15	2
27	15	3
27	15	4
27	15	5
27	15	6
27	15	7
27	16	2
27	16	3
27	16	4
27	16	5
27	16	6
27	16	7
27	16	54
27	16	55
27	16	57
27	17	2
27	17	3
27	17	4
27	17	5
27	17	6
27	17	7
27	17	8
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	18	3
27	18	4
27	18	5
27	18	6
27	18	7
27	18	8
27	18	56
27	18	57
27	18	58
27	19	4
27	19	5
27	19	6
27	19	7
27	19	8
27	19	9
27	19	58
27	19	59
27	20	4
27	20	5
27	20	6
27	20	7
27	20	8
27	20	59
27	20	60
27	21	5
27	21	6
27	21	7
27	21	8
27	21	60
27	21	61
27	21	62
27	21	63
27	22	7
28	14	4
28	14	5
28	14	6
28	15	2
28	15	3
28	15	4
28	15	5
28	15	6
28	16	2
28	16	3
28	16	4
28	16	5
28	16	6
28	16	7
28	17	3
28	17	4
28	17	5
28	17	6
28	17	7
28	17	55
28	17	56
28	17	57
28	18	3
28	18	4
28	18	5
28	18	6
28	18	7
28	18	8
28	18	57
28	18	58
28	19	4
28	19	5
28	19	6
28	19	7
28	19	8
28	19	58
28	19	59
28	20	5
28	20	6
28	20	7
28	20	60
28	21	6
28	21	7
29	14	5
29	15	2
29	15	3
29	15	4
29	15	5
29	15	6
29	16	3
29	16	4
29	16	5
29	16	6
29	17	3
29	17	4
29	17	5
29	17	6
29	17	7
29	17	57
29	18	4
29	18	5
29	18	6
29	18	7
29	18	57
29	18	58
29	19	4
29	19	5
29	19	6
29	19	7
29	19	59
29	20	5
29	20	6
29	20	7
29	21	6
30	15	3
30	15	4
30	16	3
30	16	4
30	16	5
30	17	4
30	17	5
30	17	6
30	17	57
30	18	4
30	18	5
30	18	6
30	18	58
30	19	5
30	19	6
30	20	6
31	16	4
31	17	5
31	18	5
31	19	5
