#i	j	k
44	54	39
44	55	32
44	55	33
44	55	34
44	55	35
44	55	36
44	55	37
44	55	38
44	55	39
44	56	31
44	56	32
44	56	33
44	56	34
44	56	35
44	56	36
44	56	37
44	56	38
44	56	39
44	56	40
44	57	33
44	57	34
44	57	35
44	57	36
44	57	37
44	57	38
44	57	39
44	57	40
44	58	33
44	58	34
44	58	35
44	58	36
44	58	37
44	58	38
44	58	39
44	58	40
44	58	41
44	58	42
44	59	34
44	59	35
44	59	36
44	59	37
44	59	38
44	59	39
44	59	40
44	59	41
44	59	42
44	59	43
44	60	32
44	60	33
44	60	34
44	60	35
44	60	36
44	60	37
44	60	38
44	60	39
44	60	40
44	60	41
44	60	42
44	60	43
44	61	31
44	61	32
44	61	33
44	61	34
44	61	35
44	61	36
44	61	37
44	61	38
44	61	39
44	61	40
44	61	41
44	61	42
44	61	43
44	61	44
44	62	34
44	62	35
44	62	36
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	62	42
44	62	43
44	62	44
44	63	35
44	63	36
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
44	63	42
44	63	43
44	63	44
45	55	33
45	55	34
45	55	35
45	55	36
45	55	37
45	55	38
45	55	39
45	56	32
45	56	33
45	56	34
45	56	35
45	56	36
45	56	37
45	56	38
45	57	33
45	57	34
45	57	35
45	57	36
45	57	37
45	57	38
45	57	39
45	58	33
45	58	34
45	58	35
45	58	36
45	58	37
45	58	38
45	58	39
45	58	40
45	59	34
45	59	35
45	59	36
45	59	37
45	59	38
45	59	39
45	59	40
45	59	41
45	59	42
45	60	33
45	60	34
45	60	35
45	60	36
45	60	37
45	60	38
45	60	39
45	60	40
45	60	41
45	60	42
45	60	43
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	61	37
45	61	38
45	61	39
45	61	40
45	61	41
45	61	42
45	61	43
45	62	34
45	62	35
45	62	36
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	62	42
45	62	43
45	62	44
45	63	36
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
45	63	42
45	63	43
46	56	32
46	56	33
46	56	34
46	56	35
46	56	36
46	56	37
46	56	38
46	57	34
46	57	35
46	57	36
46	57	37
46	58	34
46	58	35
46	58	36
46	58	37
46	59	34
46	59	35
46	59	36
46	59	37
46	59	38
46	59	39
46	59	40
46	60	37
46	60	38
46	60	39
46	60	40
46	60	41
46	60	42
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	61	37
46	61	38
46	61	39
46	61	40
46	61	41
46	61	42
46	61	43
46	62	35
46	62	36
46	62	37
46	62	38
46	62	39
46	62	40
46	62	41
46	62	42
46	63	38
46	63	39
46	63	40
46	63	41
47	56	33
47	58	36
47	58	37
47	59	37
47	60	37
47	60	38
47	60	39
47	60	40
47	60	41
47	61	38
47	61	39
47	61	40
47	61	41
47	61	42
47	62	40
48	59	37
48	60	38
48	61	40
49	60	38
