#i	j	k
55	22	50
55	22	51
55	22	52
55	23	46
55	23	47
55	23	48
55	23	49
55	23	50
55	23	51
55	24	43
55	24	44
55	24	45
55	24	46
55	24	47
55	24	48
55	24	49
55	24	50
55	24	51
55	25	43
55	25	44
55	25	45
55	25	46
55	25	47
55	25	48
55	25	49
55	25	50
55	25	51
55	26	43
55	26	44
55	26	45
55	26	46
55	26	47
55	26	48
55	27	43
55	27	44
55	27	45
55	27	46
55	27	47
55	27	48
55	28	44
55	28	45
55	28	46
55	28	47
55	28	48
55	28	49
55	28	50
55	29	44
55	29	45
55	29	46
55	29	47
55	29	48
55	29	49
55	29	50
55	29	54
55	29	55
55	29	56
55	30	37
55	30	38
55	30	39
55	30	43
55	30	44
55	30	45
55	30	46
55	30	47
55	30	54
55	30	55
55	30	56
55	31	35
55	31	36
55	31	37
55	31	38
55	31	39
55	31	43
55	31	44
55	31	45
55	31	46
55	31	47
55	31	54
55	31	55
55	31	56
55	32	43
55	32	44
55	32	45
55	32	54
55	32	55
55	32	56
55	32	57
55	33	55
55	33	56
55	33	57
55	34	56
55	34	57
55	35	57
56	18	49
56	18	50
56	18	51
56	19	49
56	19	50
56	19	51
56	19	52
56	20	49
56	20	50
56	20	51
56	20	52
56	21	48
56	21	49
56	21	50
56	21	51
56	21	52
56	22	48
56	22	49
56	22	50
56	22	51
56	22	52
56	23	44
56	23	47
56	23	48
56	23	49
56	23	50
56	23	51
56	23	52
56	24	43
56	24	44
56	24	45
56	24	46
56	24	47
56	24	48
56	24	49
56	24	50
56	24	51
56	24	52
56	25	43
56	25	44
56	25	45
56	25	46
56	25	47
56	25	48
56	25	49
56	25	50
56	25	51
56	26	43
56	26	44
56	26	45
56	26	46
56	26	47
56	26	48
56	26	49
56	26	50
56	27	42
56	27	43
56	27	44
56	27	45
56	27	46
56	27	47
56	27	48
56	28	43
56	28	44
56	28	45
56	28	46
56	28	47
56	28	48
56	28	49
56	28	50
56	29	43
56	29	44
56	29	45
56	29	46
56	29	54
56	29	55
56	30	43
56	30	44
56	30	45
56	30	46
56	30	55
56	31	43
56	31	44
56	31	55
56	31	56
56	32	43
56	32	44
56	32	55
56	32	56
56	33	43
56	33	44
56	33	55
56	33	56
56	34	56
56	34	57
57	18	51
57	18	52
57	19	50
57	19	51
57	19	52
57	20	49
57	20	50
57	20	51
57	20	52
57	21	49
57	21	50
57	21	51
57	21	52
57	22	48
57	22	49
57	22	50
57	22	51
57	22	52
57	23	47
57	23	48
57	23	49
57	23	50
57	23	51
57	23	52
57	24	43
57	24	46
57	24	47
57	24	48
57	24	49
57	24	50
57	24	51
57	25	43
57	25	44
57	25	45
57	25	46
57	25	47
57	25	48
57	25	49
57	25	50
57	25	51
57	26	43
57	26	44
57	26	45
57	26	46
57	26	47
57	26	48
57	26	49
57	26	50
57	27	42
57	27	43
57	27	44
57	27	45
57	27	46
57	27	47
57	28	43
57	28	44
57	28	45
57	28	46
57	28	47
57	29	43
57	29	44
57	29	45
57	29	46
57	30	43
57	30	44
57	30	45
57	30	46
57	31	43
57	31	44
57	31	45
57	32	43
57	33	43
58	18	51
58	18	52
58	19	51
58	19	52
58	20	51
58	20	52
58	21	51
58	21	52
58	29	44
58	29	45
58	30	44
58	30	45
58	31	45
59	19	52
59	20	52
59	21	52
