#i	j	k
22	19	9
22	19	10
22	19	11
22	19	12
22	19	13
22	19	55
22	19	56
22	19	57
22	19	58
22	19	59
22	19	60
22	19	61
22	19	62
22	19	63
22	20	0
22	20	1
22	20	2
22	20	3
22	20	4
22	20	5
22	20	6
22	20	7
22	20	8
22	20	9
22	20	10
22	20	11
22	20	12
22	20	13
22	20	55
22	20	56
22	20	57
22	20	58
22	20	59
22	20	60
22	20	61
22	20	62
22	20	63
22	21	0
22	21	1
22	21	2
22	21	3
22	21	4
22	21	5
22	21	6
22	21	7
22	21	8
22	21	9
22	21	10
22	21	11
22	21	12
22	21	13
22	21	55
22	21	56
22	21	57
22	21	58
22	21	59
22	21	60
22	21	61
22	21	62
22	21	63
22	22	0
22	22	1
22	22	2
22	22	3
22	22	4
22	22	5
22	22	6
22	22	7
22	22	8
22	22	9
22	22	10
22	22	11
22	22	12
22	22	13
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	22	60
22	22	61
22	22	62
22	22	63
22	23	0
22	23	1
22	23	2
22	23	3
22	23	4
22	23	5
22	23	6
22	23	7
22	23	8
22	23	9
22	23	10
22	23	11
22	23	12
22	23	13
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	23	61
22	23	62
22	23	63
22	24	0
22	24	1
22	24	2
22	24	3
22	24	4
22	24	5
22	24	6
22	24	7
22	24	8
22	24	9
22	24	10
22	24	11
22	24	12
22	24	13
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	24	61
22	24	62
22	24	63
22	25	0
22	25	1
22	25	2
22	25	3
22	25	4
22	25	5
22	25	6
22	25	7
22	25	8
22	25	9
22	25	10
22	25	11
22	25	12
22	25	55
22	25	56
22	25	57
22	25	58
22	25	59
22	25	60
22	25	61
22	25	62
22	25	63
22	26	0
22	26	1
22	26	2
22	26	3
22	26	4
22	26	5
22	26	6
22	26	7
22	26	8
22	26	9
22	26	10
22	26	11
22	26	12
22	26	54
22	26	55
22	26	56
22	26	57
22	26	58
22	26	59
22	26	60
22	26	61
22	26	62
22	26	63
22	27	0
22	27	1
22	27	2
22	27	3
22	27	4
22	27	5
22	27	6
22	27	7
22	27	8
22	27	53
22	27	54
22	27	55
22	27	56
22	27	57
22	27	58
22	27	59
22	27	60
22	27	61
22	27	62
22	27	63
22	28	0
22	28	1
22	28	2
22	28	3
22	28	4
22	28	5
22	28	6
22	28	7
22	28	8
22	28	9
22	28	57
22	28	58
22	28	59
22	28	60
22	28	61
22	28	62
22	28	63
22	29	0
22	29	1
22	29	2
22	29	3
22	29	4
22	29	5
22	29	6
22	29	7
22	29	8
22	29	9
22	29	58
22	29	59
22	29	60
22	29	61
22	29	62
22	29	63
22	30	0
22	30	1
22	30	2
22	30	3
22	30	4
22	30	5
22	30	6
22	30	7
22	30	8
22	30	59
22	30	60
22	30	61
22	30	62
22	30	63
22	31	0
22	31	1
22	31	2
22	31	3
22	31	4
22	31	5
22	31	6
22	31	60
22	31	61
22	31	62
22	31	63
22	32	0
22	32	1
22	32	2
22	32	3
22	32	4
22	32	5
22	32	6
22	32	60
22	32	61
22	32	62
22	32	63
22	33	0
22	33	1
22	33	2
22	33	3
22	33	4
22	33	5
22	34	0
22	34	1
22	34	2
22	34	3
22	34	4
22	34	5
22	35	1
22	35	2
22	35	3
22	35	4
22	35	5
22	35	6
22	36	4
23	12	4
23	12	5
23	13	3
23	13	4
23	13	5
23	13	6
23	13	7
23	14	1
23	14	2
23	14	3
23	14	4
23	14	5
23	14	6
23	14	7
23	14	8
23	14	63
23	15	0
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	15	6
23	15	7
23	15	8
23	15	9
23	15	63
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	16	8
23	16	9
23	16	10
23	16	63
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
23	17	5
23	17	6
23	17	7
23	17	8
23	17	9
23	17	10
23	17	11
23	17	57
23	17	58
23	17	59
23	17	60
23	18	0
23	18	1
23	18	2
23	18	3
23	18	4
23	18	5
23	18	6
23	18	7
23	18	8
23	18	9
23	18	10
23	18	11
23	18	12
23	18	55
23	18	56
23	18	57
23	18	58
23	18	59
23	18	60
23	18	61
23	18	62
23	18	63
23	19	0
23	19	1
23	19	2
23	19	3
23	19	4
23	19	5
23	19	6
23	19	7
23	19	8
23	19	9
23	19	10
23	19	11
23	19	12
23	19	55
23	19	56
23	19	57
23	19	58
23	19	59
23	19	60
23	19	61
23	19	62
23	19	63
23	20	0
23	20	1
23	20	2
23	20	3
23	20	4
23	20	5
23	20	6
23	20	7
23	20	8
23	20	9
23	20	10
23	20	11
23	20	12
23	20	55
23	20	56
23	20	57
23	20	58
23	20	59
23	20	60
23	20	61
23	20	62
23	20	63
23	21	0
23	21	1
23	21	2
23	21	3
23	21	4
23	21	5
23	21	6
23	21	7
23	21	8
23	21	9
23	21	10
23	21	11
23	21	12
23	21	55
23	21	56
23	21	57
23	21	58
23	21	59
23	21	60
23	21	61
23	21	62
23	21	63
23	22	0
23	22	1
23	22	2
23	22	3
23	22	4
23	22	5
23	22	6
23	22	7
23	22	8
23	22	9
23	22	10
23	22	11
23	22	12
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	22	60
23	22	61
23	22	62
23	22	63
23	23	0
23	23	1
23	23	2
23	23	3
23	23	4
23	23	5
23	23	6
23	23	7
23	23	8
23	23	9
23	23	10
23	23	11
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	23	60
23	23	61
23	23	62
23	23	63
23	24	0
23	24	1
23	24	2
23	24	3
23	24	4
23	24	5
23	24	6
23	24	7
23	24	8
23	24	9
23	24	10
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	24	60
23	24	61
23	24	62
23	24	63
23	25	0
23	25	1
23	25	2
23	25	3
23	25	4
23	25	5
23	25	6
23	25	7
23	25	55
23	25	56
23	25	57
23	25	58
23	25	59
23	25	60
23	25	61
23	25	62
23	25	63
23	26	0
23	26	1
23	26	2
23	26	3
23	26	4
23	26	5
23	26	6
23	26	54
23	26	55
23	26	56
23	26	57
23	26	58
23	26	59
23	26	60
23	26	61
23	26	62
23	26	63
23	27	0
23	27	1
23	27	2
23	27	3
23	27	4
23	27	5
23	27	6
23	27	7
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	27	58
23	27	59
23	27	60
23	27	61
23	27	62
23	27	63
23	28	0
23	28	1
23	28	2
23	28	3
23	28	4
23	28	5
23	28	6
23	28	7
23	28	8
23	28	54
23	28	55
23	28	56
23	28	57
23	28	58
23	28	59
23	28	60
23	28	61
23	28	62
23	28	63
23	29	0
23	29	1
23	29	2
23	29	3
23	29	4
23	29	5
23	29	6
23	29	7
23	29	8
23	29	58
23	29	59
23	29	60
23	29	61
23	29	62
23	29	63
23	30	0
23	30	1
23	30	2
23	30	3
23	30	4
23	30	5
23	30	6
23	30	7
23	30	59
23	30	60
23	30	61
23	30	62
23	30	63
23	31	0
23	31	1
23	31	2
23	31	3
23	31	4
23	31	5
23	31	6
23	31	60
23	31	61
23	31	62
23	31	63
23	32	0
23	32	1
23	32	2
23	32	3
23	32	4
23	32	5
23	32	60
23	32	61
23	32	62
23	32	63
23	33	0
23	33	1
23	33	2
23	33	3
23	33	4
23	33	5
23	34	0
23	34	1
23	34	2
23	34	3
23	34	4
23	34	5
23	35	4
23	35	5
23	36	4
24	13	3
24	13	4
24	13	5
24	13	6
24	14	1
24	14	2
24	14	3
24	14	4
24	14	5
24	14	6
24	14	7
24	15	0
24	15	1
24	15	2
24	15	3
24	15	4
24	15	5
24	15	6
24	15	7
24	15	8
24	15	63
24	16	0
24	16	1
24	16	2
24	16	3
24	16	4
24	16	5
24	16	6
24	16	7
24	16	8
24	16	9
24	16	58
24	16	59
24	17	0
24	17	1
24	17	2
24	17	3
24	17	4
24	17	5
24	17	6
24	17	7
24	17	8
24	17	9
24	17	10
24	17	54
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	17	61
24	18	0
24	18	1
24	18	2
24	18	3
24	18	4
24	18	5
24	18	6
24	18	7
24	18	8
24	18	9
24	18	10
24	18	11
24	18	55
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	18	61
24	18	62
24	18	63
24	19	0
24	19	1
24	19	2
24	19	3
24	19	4
24	19	5
24	19	6
24	19	7
24	19	8
24	19	9
24	19	10
24	19	11
24	19	55
24	19	56
24	19	57
24	19	58
24	19	59
24	19	60
24	19	61
24	19	62
24	19	63
24	20	0
24	20	1
24	20	2
24	20	3
24	20	4
24	20	5
24	20	6
24	20	7
24	20	8
24	20	9
24	20	10
24	20	11
24	20	55
24	20	56
24	20	57
24	20	58
24	20	59
24	20	60
24	20	61
24	20	62
24	20	63
24	21	0
24	21	1
24	21	2
24	21	3
24	21	4
24	21	5
24	21	6
24	21	7
24	21	8
24	21	9
24	21	10
24	21	55
24	21	56
24	21	57
24	21	58
24	21	59
24	21	60
24	21	61
24	21	62
24	21	63
24	22	0
24	22	1
24	22	2
24	22	3
24	22	4
24	22	5
24	22	6
24	22	7
24	22	8
24	22	9
24	22	55
24	22	56
24	22	57
24	22	58
24	22	59
24	22	60
24	22	61
24	22	62
24	22	63
24	23	0
24	23	1
24	23	2
24	23	3
24	23	4
24	23	5
24	23	6
24	23	7
24	23	8
24	23	9
24	23	56
24	23	57
24	23	58
24	23	59
24	23	60
24	23	61
24	23	62
24	23	63
24	24	0
24	24	1
24	24	2
24	24	3
24	24	4
24	24	5
24	24	56
24	24	57
24	24	58
24	24	59
24	24	60
24	24	61
24	24	62
24	24	63
24	25	0
24	25	1
24	25	2
24	25	3
24	25	4
24	25	5
24	25	55
24	25	56
24	25	57
24	25	58
24	25	59
24	25	60
24	25	61
24	25	62
24	25	63
24	26	0
24	26	1
24	26	2
24	26	3
24	26	4
24	26	5
24	26	6
24	26	54
24	26	55
24	26	56
24	26	57
24	26	58
24	26	59
24	26	60
24	26	61
24	26	62
24	26	63
24	27	0
24	27	1
24	27	2
24	27	3
24	27	4
24	27	5
24	27	6
24	27	53
24	27	54
24	27	55
24	27	56
24	27	57
24	27	58
24	27	59
24	27	60
24	27	61
24	27	62
24	27	63
24	28	0
24	28	1
24	28	2
24	28	3
24	28	4
24	28	5
24	28	6
24	28	7
24	28	54
24	28	55
24	28	56
24	28	57
24	28	58
24	28	59
24	28	60
24	28	61
24	28	62
24	28	63
24	29	0
24	29	1
24	29	2
24	29	3
24	29	4
24	29	5
24	29	6
24	29	7
24	29	8
24	29	55
24	29	56
24	29	57
24	29	58
24	29	59
24	29	60
24	29	61
24	29	62
24	29	63
24	30	0
24	30	1
24	30	2
24	30	3
24	30	4
24	30	5
24	30	6
24	30	7
24	30	59
24	30	60
24	30	61
24	30	62
24	30	63
24	31	0
24	31	1
24	31	2
24	31	3
24	31	4
24	31	5
24	31	6
24	31	60
24	31	61
24	31	62
24	31	63
24	32	0
24	32	1
24	32	2
24	32	3
24	32	4
24	32	5
24	32	6
24	32	61
24	32	62
24	32	63
24	33	0
24	33	1
24	33	2
24	33	3
24	33	4
24	33	5
24	33	6
24	33	62
24	34	0
24	34	1
24	34	2
24	34	3
24	34	4
24	34	5
24	34	6
24	35	5
25	13	4
25	13	5
25	13	6
25	14	3
25	14	4
25	14	5
25	14	6
25	14	7
25	15	1
25	15	2
25	15	3
25	15	4
25	15	5
25	15	6
25	15	7
25	15	8
25	16	0
25	16	1
25	16	2
25	16	3
25	16	4
25	16	5
25	16	6
25	16	7
25	16	8
25	16	57
25	16	58
25	16	59
25	16	60
25	16	61
25	17	0
25	17	1
25	17	2
25	17	3
25	17	4
25	17	5
25	17	6
25	17	7
25	17	8
25	17	9
25	17	54
25	17	55
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	17	61
25	17	62
25	18	1
25	18	2
25	18	3
25	18	4
25	18	5
25	18	6
25	18	7
25	18	8
25	18	9
25	18	10
25	18	55
25	18	56
25	18	57
25	18	58
25	18	59
25	18	60
25	18	61
25	18	62
25	18	63
25	19	0
25	19	1
25	19	2
25	19	3
25	19	4
25	19	5
25	19	6
25	19	7
25	19	8
25	19	9
25	19	10
25	19	56
25	19	57
25	19	58
25	19	59
25	19	60
25	19	61
25	19	62
25	19	63
25	20	0
25	20	1
25	20	2
25	20	3
25	20	4
25	20	5
25	20	6
25	20	7
25	20	8
25	20	9
25	20	10
25	20	56
25	20	57
25	20	58
25	20	59
25	20	60
25	20	61
25	20	62
25	20	63
25	21	0
25	21	1
25	21	2
25	21	3
25	21	4
25	21	5
25	21	6
25	21	7
25	21	8
25	21	9
25	21	56
25	21	57
25	21	58
25	21	59
25	21	60
25	21	61
25	21	62
25	21	63
25	22	0
25	22	1
25	22	2
25	22	3
25	22	4
25	22	5
25	22	6
25	22	7
25	22	8
25	22	57
25	22	58
25	22	59
25	22	60
25	22	61
25	22	62
25	22	63
25	23	0
25	23	1
25	23	2
25	23	3
25	23	4
25	23	5
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	24	0
25	24	1
25	24	2
25	24	3
25	24	4
25	24	5
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	24	62
25	24	63
25	25	0
25	25	1
25	25	2
25	25	3
25	25	4
25	25	5
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	25	63
25	26	0
25	26	1
25	26	2
25	26	3
25	26	4
25	26	5
25	26	6
25	26	54
25	26	55
25	26	56
25	26	57
25	26	58
25	26	59
25	26	60
25	26	61
25	26	62
25	26	63
25	27	0
25	27	1
25	27	2
25	27	3
25	27	4
25	27	5
25	27	6
25	27	53
25	27	54
25	27	55
25	27	56
25	27	57
25	27	58
25	27	59
25	27	60
25	27	61
25	27	62
25	27	63
25	28	0
25	28	1
25	28	2
25	28	3
25	28	4
25	28	5
25	28	6
25	28	7
25	28	54
25	28	55
25	28	56
25	28	57
25	28	58
25	28	59
25	28	60
25	28	61
25	28	62
25	28	63
25	29	0
25	29	1
25	29	2
25	29	3
25	29	4
25	29	5
25	29	6
25	29	7
25	29	8
25	29	54
25	29	55
25	29	56
25	29	57
25	29	58
25	29	59
25	29	60
25	29	61
25	29	62
25	29	63
25	30	0
25	30	1
25	30	2
25	30	3
25	30	4
25	30	5
25	30	6
25	30	7
25	30	54
25	30	55
25	30	56
25	30	57
25	30	59
25	30	60
25	30	61
25	30	62
25	30	63
25	31	0
25	31	1
25	31	2
25	31	3
25	31	4
25	31	5
25	31	6
25	31	7
25	31	8
25	31	54
25	31	55
25	31	60
25	31	61
25	31	62
25	31	63
25	32	0
25	32	1
25	32	2
25	32	3
25	32	4
25	32	5
25	32	6
25	32	7
25	32	8
25	32	61
25	32	62
25	32	63
25	33	0
25	33	1
25	33	2
25	33	3
25	33	4
25	33	5
25	33	6
25	33	7
25	33	8
25	33	62
25	33	63
25	34	0
25	34	1
25	34	2
25	34	3
25	34	4
25	34	5
25	34	6
25	34	7
25	34	62
25	34	63
25	35	0
25	35	1
25	35	4
25	35	5
25	35	63
26	13	4
26	13	5
26	13	6
26	14	3
26	14	4
26	14	5
26	14	6
26	15	1
26	15	2
26	15	3
26	15	4
26	15	5
26	15	6
26	15	7
26	16	0
26	16	1
26	16	2
26	16	3
26	16	4
26	16	5
26	16	6
26	16	7
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	16	62
26	17	2
26	17	3
26	17	4
26	17	5
26	17	6
26	17	7
26	17	8
26	17	54
26	17	55
26	17	56
26	17	57
26	17	58
26	17	59
26	17	60
26	17	61
26	17	62
26	17	63
26	18	2
26	18	3
26	18	4
26	18	5
26	18	6
26	18	7
26	18	8
26	18	9
26	18	55
26	18	56
26	18	57
26	18	58
26	18	59
26	18	60
26	18	61
26	18	62
26	18	63
26	19	0
26	19	1
26	19	2
26	19	3
26	19	4
26	19	5
26	19	6
26	19	7
26	19	8
26	19	9
26	19	57
26	19	58
26	19	59
26	19	60
26	19	61
26	19	62
26	19	63
26	20	0
26	20	1
26	20	2
26	20	3
26	20	4
26	20	5
26	20	6
26	20	7
26	20	8
26	20	58
26	20	59
26	20	60
26	20	61
26	20	62
26	20	63
26	21	0
26	21	1
26	21	2
26	21	3
26	21	4
26	21	5
26	21	6
26	21	7
26	21	8
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	21	63
26	22	0
26	22	1
26	22	2
26	22	3
26	22	4
26	22	5
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	22	63
26	23	0
26	23	1
26	23	2
26	23	3
26	23	4
26	23	5
26	23	58
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	24	0
26	24	1
26	24	2
26	24	3
26	24	4
26	24	5
26	24	58
26	24	59
26	24	60
26	24	61
26	24	62
26	24	63
26	25	0
26	25	1
26	25	2
26	25	3
26	25	4
26	25	5
26	25	58
26	25	59
26	25	60
26	25	61
26	25	62
26	25	63
26	26	0
26	26	1
26	26	2
26	26	3
26	26	4
26	26	5
26	26	6
26	26	54
26	26	55
26	26	56
26	26	58
26	26	59
26	26	60
26	26	61
26	26	62
26	26	63
26	27	0
26	27	1
26	27	2
26	27	3
26	27	4
26	27	5
26	27	6
26	27	54
26	27	55
26	27	56
26	27	57
26	27	58
26	27	59
26	27	60
26	27	61
26	27	62
26	27	63
26	28	0
26	28	1
26	28	2
26	28	3
26	28	4
26	28	5
26	28	6
26	28	7
26	28	53
26	28	54
26	28	55
26	28	56
26	28	57
26	28	58
26	28	59
26	28	60
26	28	61
26	28	62
26	28	63
26	29	0
26	29	1
26	29	2
26	29	3
26	29	4
26	29	5
26	29	6
26	29	7
26	29	8
26	29	54
26	29	55
26	29	56
26	29	57
26	29	58
26	29	60
26	29	61
26	29	62
26	29	63
26	30	0
26	30	1
26	30	2
26	30	3
26	30	4
26	30	5
26	30	6
26	30	7
26	30	8
26	30	54
26	30	55
26	30	56
26	30	57
26	30	60
26	30	61
26	30	62
26	30	63
26	31	0
26	31	1
26	31	2
26	31	3
26	31	4
26	31	5
26	31	6
26	31	7
26	31	8
26	31	54
26	31	55
26	31	56
26	31	60
26	31	61
26	31	62
26	31	63
26	32	0
26	32	1
26	32	2
26	32	3
26	32	4
26	32	5
26	32	6
26	32	7
26	32	8
26	32	54
26	32	61
26	32	62
26	32	63
26	33	0
26	33	1
26	33	2
26	33	3
26	33	4
26	33	5
26	33	6
26	33	7
26	33	8
26	33	61
26	33	62
26	33	63
26	34	0
26	34	1
26	34	2
26	34	3
26	34	4
26	34	5
26	34	6
26	34	7
26	34	62
26	34	63
26	35	0
26	35	1
26	35	2
26	35	3
26	35	4
26	35	5
26	35	6
26	35	63
27	13	4
27	13	5
27	14	3
27	14	4
27	14	5
27	14	6
27	15	2
27	15	3
27	15	4
27	15	5
27	15	6
27	15	7
27	16	2
27	16	3
27	16	4
27	16	5
27	16	6
27	16	59
27	16	60
27	16	61
27	16	62
27	17	2
27	17	3
27	17	4
27	17	5
27	17	6
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	17	59
27	17	60
27	17	61
27	17	62
27	17	63
27	18	0
27	18	1
27	18	3
27	18	4
27	18	5
27	18	6
27	18	56
27	18	57
27	18	58
27	18	59
27	18	60
27	18	61
27	18	62
27	18	63
27	19	0
27	19	1
27	19	2
27	19	3
27	19	4
27	19	5
27	19	6
27	19	7
27	19	8
27	19	57
27	19	58
27	19	59
27	19	60
27	19	61
27	19	62
27	19	63
27	20	0
27	20	1
27	20	2
27	20	3
27	20	4
27	20	5
27	20	6
27	20	7
27	20	58
27	20	59
27	20	60
27	20	61
27	20	62
27	20	63
27	21	0
27	21	1
27	21	2
27	21	3
27	21	4
27	21	5
27	21	6
27	21	59
27	21	60
27	21	61
27	21	62
27	21	63
27	22	0
27	22	1
27	22	2
27	22	3
27	22	4
27	22	59
27	22	60
27	22	61
27	22	62
27	22	63
27	23	0
27	23	1
27	23	2
27	23	3
27	23	4
27	23	5
27	23	59
27	23	60
27	23	61
27	23	62
27	23	63
27	24	0
27	24	1
27	24	2
27	24	3
27	24	4
27	24	5
27	24	59
27	24	60
27	24	61
27	24	62
27	24	63
27	25	0
27	25	1
27	25	2
27	25	3
27	25	4
27	25	5
27	25	59
27	25	60
27	25	61
27	25	62
27	25	63
27	26	0
27	26	1
27	26	2
27	26	3
27	26	4
27	26	5
27	26	6
27	26	56
27	26	59
27	26	60
27	26	61
27	26	62
27	26	63
27	27	0
27	27	1
27	27	2
27	27	3
27	27	4
27	27	5
27	27	6
27	27	54
27	27	55
27	27	56
27	27	57
27	27	59
27	27	60
27	27	61
27	27	62
27	27	63
27	28	0
27	28	1
27	28	2
27	28	3
27	28	4
27	28	5
27	28	6
27	28	7
27	28	53
27	28	54
27	28	55
27	28	56
27	28	57
27	28	58
27	28	59
27	28	60
27	28	61
27	28	62
27	28	63
27	29	0
27	29	1
27	29	2
27	29	3
27	29	4
27	29	5
27	29	6
27	29	7
27	29	54
27	29	55
27	29	56
27	29	57
27	29	58
27	29	59
27	29	60
27	29	61
27	29	62
27	29	63
27	30	0
27	30	1
27	30	2
27	30	3
27	30	4
27	30	5
27	30	6
27	30	7
27	30	8
27	30	54
27	30	55
27	30	56
27	30	57
27	30	60
27	30	61
27	30	62
27	30	63
27	31	0
27	31	1
27	31	2
27	31	3
27	31	4
27	31	5
27	31	6
27	31	7
27	31	8
27	31	54
27	31	55
27	31	56
27	31	57
27	31	61
27	31	62
27	31	63
27	32	0
27	32	1
27	32	2
27	32	3
27	32	4
27	32	5
27	32	6
27	32	7
27	32	54
27	32	55
27	32	61
27	32	62
27	32	63
27	33	0
27	33	1
27	33	2
27	33	3
27	33	4
27	33	5
27	33	6
27	33	7
27	33	61
27	33	62
27	33	63
27	34	0
27	34	1
27	34	2
27	34	3
27	34	4
27	34	5
27	34	6
27	34	7
27	34	62
27	34	63
27	35	0
27	35	1
27	35	2
27	35	3
27	35	4
27	35	5
27	35	6
27	35	63
27	36	0
27	36	1
27	36	63
28	14	4
28	14	5
28	15	2
28	15	3
28	15	4
28	15	5
28	15	6
28	16	1
28	16	2
28	16	3
28	16	4
28	16	59
28	16	60
28	16	61
28	16	62
28	16	63
28	17	1
28	17	2
28	17	3
28	17	4
28	17	58
28	17	59
28	17	60
28	17	61
28	17	62
28	17	63
28	18	0
28	18	1
28	18	2
28	18	3
28	18	4
28	18	56
28	18	57
28	18	58
28	18	59
28	18	60
28	18	61
28	18	62
28	18	63
28	19	0
28	19	1
28	19	2
28	19	3
28	19	4
28	19	5
28	19	6
28	19	7
28	19	57
28	19	58
28	19	59
28	19	60
28	19	61
28	19	62
28	19	63
28	20	0
28	20	1
28	20	2
28	20	3
28	20	4
28	20	5
28	20	6
28	20	58
28	20	59
28	20	60
28	20	61
28	20	62
28	20	63
28	21	0
28	21	1
28	21	2
28	21	3
28	21	4
28	21	59
28	21	60
28	21	61
28	21	62
28	21	63
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	5
28	22	60
28	22	61
28	22	62
28	22	63
28	23	0
28	23	1
28	23	2
28	23	3
28	23	4
28	23	5
28	23	60
28	23	61
28	23	62
28	23	63
28	24	0
28	24	1
28	24	2
28	24	3
28	24	4
28	24	5
28	24	60
28	24	61
28	24	62
28	24	63
28	25	0
28	25	1
28	25	2
28	25	3
28	25	4
28	25	5
28	25	60
28	25	61
28	25	62
28	25	63
28	26	0
28	26	1
28	26	2
28	26	3
28	26	4
28	26	5
28	26	6
28	26	60
28	26	61
28	26	62
28	26	63
28	27	0
28	27	1
28	27	2
28	27	3
28	27	4
28	27	5
28	27	6
28	27	54
28	27	55
28	27	56
28	27	57
28	27	60
28	27	61
28	27	62
28	27	63
28	28	0
28	28	1
28	28	2
28	28	3
28	28	4
28	28	5
28	28	6
28	28	7
28	28	54
28	28	55
28	28	56
28	28	57
28	28	58
28	28	59
28	28	60
28	28	61
28	28	62
28	28	63
28	29	0
28	29	1
28	29	2
28	29	3
28	29	4
28	29	5
28	29	6
28	29	7
28	29	54
28	29	55
28	29	56
28	29	57
28	29	58
28	29	59
28	29	60
28	29	61
28	29	62
28	29	63
28	30	0
28	30	1
28	30	2
28	30	3
28	30	4
28	30	5
28	30	6
28	30	7
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	30	60
28	30	61
28	30	62
28	30	63
28	31	0
28	31	1
28	31	2
28	31	3
28	31	4
28	31	5
28	31	6
28	31	7
28	31	54
28	31	55
28	31	56
28	31	57
28	31	58
28	31	60
28	31	61
28	31	62
28	31	63
28	32	0
28	32	1
28	32	2
28	32	3
28	32	4
28	32	5
28	32	6
28	32	7
28	32	55
28	32	56
28	32	61
28	32	62
28	32	63
28	33	0
28	33	1
28	33	2
28	33	3
28	33	4
28	33	5
28	33	6
28	33	7
28	33	61
28	33	62
28	33	63
28	34	0
28	34	1
28	34	2
28	34	3
28	34	4
28	34	5
28	34	6
28	34	7
28	34	62
28	34	63
28	35	0
28	35	1
28	35	2
28	35	3
28	35	4
28	35	5
28	35	6
28	35	63
28	36	0
28	36	1
28	36	63
28	37	63
29	15	1
29	15	2
29	15	3
29	16	1
29	16	2
29	16	3
29	16	60
29	16	61
29	16	62
29	16	63
29	17	0
29	17	1
29	17	2
29	17	3
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	17	63
29	18	0
29	18	1
29	18	2
29	18	3
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	18	62
29	18	63
29	19	0
29	19	1
29	19	2
29	19	3
29	19	57
29	19	58
29	19	59
29	19	60
29	19	61
29	19	62
29	19	63
29	20	0
29	20	1
29	20	2
29	20	3
29	20	4
29	20	58
29	20	59
29	20	60
29	20	61
29	20	62
29	20	63
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	59
29	21	60
29	21	61
29	21	62
29	21	63
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	60
29	22	61
29	22	62
29	22	63
29	23	0
29	23	1
29	23	2
29	23	3
29	23	4
29	23	5
29	23	61
29	23	62
29	23	63
29	24	0
29	24	1
29	24	2
29	24	3
29	24	4
29	24	5
29	24	61
29	24	62
29	24	63
29	25	0
29	25	1
29	25	2
29	25	3
29	25	4
29	25	5
29	25	61
29	25	62
29	25	63
29	26	0
29	26	1
29	26	2
29	26	3
29	26	4
29	26	5
29	26	6
29	26	61
29	26	62
29	26	63
29	27	0
29	27	1
29	27	2
29	27	3
29	27	4
29	27	5
29	27	6
29	27	55
29	27	56
29	27	60
29	27	61
29	27	62
29	27	63
29	28	0
29	28	1
29	28	2
29	28	3
29	28	4
29	28	5
29	28	6
29	28	54
29	28	55
29	28	56
29	28	57
29	28	60
29	28	61
29	28	62
29	28	63
29	29	0
29	29	1
29	29	2
29	29	3
29	29	4
29	29	5
29	29	6
29	29	7
29	29	54
29	29	55
29	29	56
29	29	57
29	29	58
29	29	59
29	29	60
29	29	61
29	29	62
29	29	63
29	30	0
29	30	1
29	30	2
29	30	3
29	30	4
29	30	5
29	30	6
29	30	7
29	30	54
29	30	55
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	30	61
29	30	62
29	30	63
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	7
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	31	62
29	31	63
29	32	0
29	32	1
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	7
29	32	55
29	32	56
29	32	57
29	32	58
29	32	59
29	32	61
29	32	62
29	32	63
29	33	0
29	33	1
29	33	2
29	33	3
29	33	4
29	33	5
29	33	6
29	33	7
29	33	60
29	33	61
29	33	62
29	33	63
29	34	0
29	34	1
29	34	2
29	34	3
29	34	4
29	34	5
