#i	j	k
48	5	22
48	5	23
48	6	14
48	6	15
48	6	16
48	6	17
48	6	18
48	6	19
48	6	20
48	6	21
48	6	22
48	6	23
48	7	14
48	7	15
48	7	16
48	7	17
48	7	18
48	7	19
48	7	20
48	7	21
48	7	22
48	7	23
48	7	24
48	8	15
48	8	16
48	8	17
48	8	18
48	8	19
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	9	16
48	9	17
48	9	18
48	9	19
48	9	20
48	9	21
48	9	22
48	9	23
48	10	19
48	10	20
48	10	21
48	10	22
48	11	20
48	11	21
48	11	22
48	12	21
48	61	19
48	61	20
48	61	21
48	62	16
48	62	17
48	62	18
48	62	19
48	62	20
48	62	21
48	63	15
48	63	16
48	63	17
48	63	18
48	63	19
48	63	20
48	63	21
48	63	22
49	0	17
49	0	18
49	0	19
49	0	20
49	0	21
49	0	22
49	0	23
49	0	24
49	1	17
49	1	18
49	1	19
49	1	20
49	1	21
49	1	22
49	1	23
49	1	24
49	2	17
49	2	18
49	2	19
49	2	20
49	2	21
49	2	22
49	2	23
49	2	24
49	3	16
49	3	17
49	3	18
49	3	19
49	3	20
49	3	21
49	3	22
49	3	23
49	3	24
49	4	16
49	4	17
49	4	18
49	4	19
49	4	20
49	4	21
49	4	22
49	4	23
49	4	24
49	5	15
49	5	16
49	5	17
49	5	18
49	5	19
49	5	20
49	5	21
49	5	22
49	5	23
49	5	24
49	6	14
49	6	15
49	6	16
49	6	17
49	6	18
49	6	19
49	6	20
49	6	21
49	6	22
49	6	23
49	6	24
49	7	14
49	7	15
49	7	16
49	7	17
49	7	18
49	7	19
49	7	20
49	7	21
49	7	22
49	7	23
49	7	24
49	8	15
49	8	16
49	8	17
49	8	18
49	8	19
49	8	20
49	8	21
49	8	22
49	8	23
49	8	24
49	9	20
49	9	21
49	9	22
49	9	23
49	10	20
49	10	21
49	11	20
49	11	21
49	12	21
49	57	26
49	57	27
49	57	28
49	58	26
49	59	25
49	60	24
49	60	25
49	61	23
49	61	24
49	62	17
49	62	18
49	62	19
49	62	20
49	62	21
49	62	23
49	62	24
49	63	17
49	63	18
49	63	19
49	63	20
49	63	21
49	63	22
49	63	23
49	63	24
50	0	18
50	0	19
50	0	20
50	0	21
50	0	22
50	0	23
50	0	24
50	0	25
50	1	18
50	1	19
50	1	20
50	1	21
50	1	22
50	1	23
50	1	24
50	1	25
50	2	18
50	2	19
50	2	20
50	2	21
50	2	22
50	2	23
50	2	24
50	2	25
50	3	17
50	3	18
50	3	19
50	3	20
50	3	21
50	3	22
50	3	23
50	3	24
50	3	25
50	4	17
50	4	18
50	4	19
50	4	20
50	4	21
50	4	22
50	4	23
50	4	24
50	4	25
50	5	16
50	5	17
50	5	18
50	5	19
50	5	20
50	5	21
50	5	22
50	5	23
50	5	24
50	5	25
50	6	14
50	6	15
50	6	16
50	6	17
50	6	18
50	6	19
50	6	20
50	6	21
50	6	22
50	6	23
50	6	24
50	6	25
50	7	14
50	7	15
50	7	16
50	7	17
50	7	18
50	7	19
50	7	20
50	7	21
50	7	22
50	7	23
50	7	24
50	8	21
50	8	22
50	8	23
50	8	24
50	9	21
50	9	22
50	56	26
50	57	25
50	57	26
50	57	27
50	57	28
50	58	24
50	58	25
50	58	26
50	58	27
50	58	28
50	59	23
50	59	24
50	59	25
50	59	26
50	59	27
50	60	23
50	60	24
50	60	25
50	60	26
50	61	22
50	61	23
50	61	24
50	61	25
50	61	26
50	62	18
50	62	19
50	62	20
50	62	21
50	62	22
50	62	23
50	62	24
50	62	25
50	63	18
50	63	19
50	63	20
50	63	21
50	63	22
50	63	23
50	63	24
50	63	25
51	0	18
51	0	19
51	0	20
51	0	21
51	0	22
51	0	23
51	0	24
51	0	25
51	0	26
51	1	19
51	1	20
51	1	21
51	1	22
51	1	23
51	1	24
51	1	25
51	1	26
51	2	19
51	2	20
51	2	21
51	2	22
51	2	23
51	2	24
51	2	25
51	2	26
51	3	20
51	3	21
51	3	22
51	3	23
51	3	24
51	3	25
51	3	26
51	4	20
51	4	21
51	4	22
51	4	23
51	4	24
51	4	25
51	4	26
51	5	20
51	5	21
51	5	22
51	5	23
51	5	24
51	5	25
51	6	15
51	6	16
51	6	20
51	6	21
51	6	22
51	6	23
51	6	24
51	6	25
51	7	20
51	7	21
51	7	22
51	7	23
51	7	24
51	7	25
51	56	23
51	56	24
51	56	25
51	56	26
51	56	27
51	56	28
51	57	23
51	57	24
51	57	25
51	57	26
51	57	27
51	57	28
51	58	22
51	58	23
51	58	24
51	58	25
51	58	26
51	58	27
51	58	28
51	59	22
51	59	23
51	59	24
51	59	25
51	59	26
51	59	27
51	60	22
51	60	23
51	60	24
51	60	25
51	60	26
51	60	27
51	61	21
51	61	22
51	61	23
51	61	24
51	61	25
51	61	26
51	62	18
51	62	19
51	62	20
51	62	21
51	62	22
51	62	23
51	62	24
51	62	25
51	62	26
51	63	18
51	63	19
51	63	20
51	63	21
51	63	22
51	63	23
51	63	24
51	63	25
51	63	26
52	0	18
52	0	19
52	0	20
52	0	21
52	0	22
52	0	23
52	0	24
52	0	25
52	0	26
52	1	18
52	1	19
52	1	20
52	1	21
52	1	22
52	1	23
52	1	24
52	1	25
52	1	26
52	2	18
52	2	19
52	2	20
52	2	21
52	2	22
52	2	23
52	2	24
52	2	25
52	2	26
52	3	19
52	3	20
52	3	21
52	3	22
52	3	23
52	3	24
52	3	25
52	3	26
52	4	20
52	4	21
52	4	22
52	4	23
52	4	24
52	4	25
52	4	26
52	5	20
52	5	21
52	5	22
52	5	23
52	5	24
52	5	25
52	5	26
52	6	20
52	6	21
52	6	22
52	6	23
52	6	24
52	6	25
52	6	26
52	57	21
52	57	22
52	57	23
52	57	24
52	57	25
52	57	26
52	57	27
52	57	28
52	58	21
52	58	22
52	58	23
52	58	24
52	58	25
52	58	26
52	58	27
52	58	28
52	59	21
52	59	22
52	59	23
52	59	24
52	59	25
52	59	26
52	59	27
52	60	20
52	60	21
52	60	22
52	60	23
52	60	24
52	60	25
52	60	26
52	60	27
52	61	18
52	61	19
52	61	20
52	61	21
52	61	22
52	61	23
52	61	24
52	61	25
52	61	26
52	61	27
52	62	17
52	62	18
52	62	19
52	62	20
52	62	21
52	62	22
52	62	23
52	62	24
52	62	25
52	62	26
52	63	17
52	63	18
52	63	19
52	63	20
52	63	21
52	63	22
52	63	23
52	63	24
52	63	25
52	63	26
53	0	17
53	0	18
53	0	19
53	0	20
53	0	21
53	0	22
53	0	23
53	0	24
53	0	25
53	0	26
53	0	27
53	1	17
53	1	18
53	1	19
53	1	20
53	1	21
53	1	22
53	1	23
53	1	24
53	1	25
53	1	26
53	1	27
53	2	17
53	2	18
53	2	19
53	2	20
53	2	21
53	2	22
53	2	23
53	2	24
53	2	25
53	2	26
53	2	27
53	3	17
53	3	18
53	3	19
53	3	20
53	3	21
53	3	22
53	3	23
53	3	24
53	3	25
53	3	26
53	3	27
53	4	18
53	4	19
53	4	20
53	4	21
53	4	22
53	4	23
53	4	24
53	4	25
53	4	26
53	4	27
53	5	19
53	5	20
53	5	21
53	5	22
53	5	23
53	5	24
53	5	25
53	5	26
53	6	20
53	57	20
53	57	21
53	58	19
53	58	20
53	58	21
53	58	22
53	58	23
53	58	24
53	58	25
53	58	26
53	58	27
53	58	28
53	59	19
53	59	20
53	59	21
53	59	22
53	59	23
53	59	24
53	59	25
53	59	26
53	59	27
53	60	17
53	60	18
53	60	19
53	60	20
53	60	21
53	60	22
53	60	23
53	60	24
53	60	25
53	60	26
53	60	27
53	61	17
53	61	18
53	61	19
53	61	20
53	61	21
53	61	22
53	61	23
53	61	24
53	61	25
53	61	26
53	61	27
53	62	16
53	62	17
53	62	18
53	62	19
53	62	20
53	62	21
53	62	22
53	62	23
53	62	24
53	62	25
53	62	26
53	62	27
53	63	16
53	63	17
53	63	18
53	63	19
53	63	20
53	63	21
53	63	22
53	63	23
53	63	24
53	63	25
53	63	26
53	63	27
54	0	17
54	0	18
54	0	19
54	0	20
54	0	21
54	0	22
54	0	23
54	0	24
54	0	25
54	0	26
54	1	17
54	1	18
54	1	19
54	1	20
54	1	21
54	1	22
54	1	23
54	1	24
54	1	25
54	1	26
54	2	17
54	2	18
54	2	19
54	2	20
54	2	21
54	2	22
54	2	23
54	2	24
54	2	25
54	2	26
54	3	17
54	3	18
54	3	19
54	3	20
54	3	21
54	3	22
54	3	23
54	3	24
54	3	25
54	3	26
54	4	17
54	4	18
54	4	19
54	4	20
54	4	21
54	4	22
54	4	23
54	4	24
54	4	25
54	5	18
54	5	19
54	5	20
54	5	21
54	6	19
54	6	20
54	58	17
54	58	21
54	58	22
54	59	17
54	59	18
54	59	19
54	59	20
54	59	21
54	59	22
54	59	23
54	59	24
54	59	25
54	59	26
54	60	16
54	60	17
54	60	18
54	60	19
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	60	26
54	61	16
54	61	17
54	61	18
54	61	19
54	61	20
54	61	21
54	61	22
54	61	23
54	61	24
54	61	25
54	61	26
54	62	16
54	62	17
54	62	18
54	62	19
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	62	25
54	62	26
54	63	17
54	63	18
54	63	19
54	63	20
54	63	21
54	63	22
54	63	23
54	63	24
54	63	25
54	63	26
55	0	17
55	0	18
55	0	19
55	0	20
55	0	21
55	0	22
55	0	23
55	0	24
55	0	25
55	1	16
55	1	17
55	1	18
55	1	19
55	1	20
55	1	21
55	1	22
55	1	23
55	1	24
55	1	25
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	2	21
55	2	22
55	2	23
55	2	24
55	2	25
55	3	17
55	3	18
55	3	19
55	3	20
55	3	21
55	3	22
55	3	23
55	3	24
55	4	17
55	4	18
55	4	19
55	4	20
55	4	21
55	4	22
55	5	18
55	5	19
55	5	20
55	5	21
55	6	19
55	6	20
55	7	19
55	59	17
55	59	18
55	60	17
55	60	18
55	60	19
55	60	20
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	61	16
55	61	17
55	61	18
55	61	19
55	61	20
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	62	17
55	62	18
55	62	19
55	62	20
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	63	17
55	63	18
55	63	19
55	63	20
55	63	21
55	63	22
55	63	23
55	63	24
55	63	25
56	0	17
56	0	18
56	0	19
56	0	20
56	0	21
56	0	22
56	1	17
56	1	18
56	1	19
56	1	20
56	1	21
56	1	22
56	1	23
56	2	17
56	2	18
56	2	19
56	2	20
56	2	21
56	2	22
56	2	23
56	3	17
56	3	18
56	3	19
56	3	20
56	3	21
56	3	22
56	3	23
56	4	17
56	4	18
56	4	19
56	4	20
56	4	21
56	4	22
56	5	18
56	5	19
56	5	20
56	5	21
56	6	19
56	6	20
56	7	19
56	60	17
56	60	18
56	60	19
56	61	17
56	61	18
56	61	19
56	61	20
56	61	21
56	61	22
56	62	17
56	62	18
56	62	19
56	62	20
56	62	21
56	62	22
56	63	17
56	63	18
56	63	19
56	63	20
56	63	21
56	63	22
57	0	18
57	0	19
57	0	20
57	0	21
57	1	18
57	1	19
57	1	20
57	1	21
57	2	17
57	2	18
57	2	19
57	2	20
57	2	21
57	2	22
57	3	17
57	3	18
57	3	19
57	3	20
57	3	21
57	3	22
57	4	17
57	4	18
57	4	19
57	4	20
57	4	21
57	4	22
57	5	18
57	5	19
57	5	20
57	5	21
57	6	20
57	61	17
57	61	18
57	61	19
57	62	18
57	62	19
57	62	20
57	62	21
57	63	18
57	63	19
57	63	20
57	63	21
58	0	19
58	0	20
58	1	19
58	1	20
58	2	18
58	2	19
58	2	20
58	3	18
58	3	19
58	3	20
58	3	21
58	4	19
58	4	20
58	4	21
58	5	20
58	5	21
58	63	19
