#i	j	k
60	37	39
60	38	31
60	38	32
60	38	33
60	38	34
60	38	35
60	38	36
60	38	37
60	38	38
60	38	39
60	38	40
60	39	31
60	39	32
60	39	33
60	39	34
60	39	35
60	39	36
60	39	37
60	39	38
60	39	39
60	39	40
60	39	41
60	40	31
60	40	32
60	40	33
60	40	34
60	40	35
60	40	36
60	40	37
60	40	38
60	40	39
60	40	40
60	40	41
60	40	42
60	41	32
60	41	33
60	41	34
60	41	35
60	41	36
60	41	37
60	41	38
60	41	39
60	41	40
60	41	41
60	41	42
60	41	43
60	42	35
60	42	36
60	42	37
61	23	35
61	23	36
61	23	37
61	23	38
61	24	35
61	24	36
61	24	37
61	25	35
61	25	36
61	26	35
61	26	36
61	27	35
61	28	34
61	28	35
61	29	33
61	29	34
61	30	32
61	30	33
61	30	34
61	34	35
61	35	35
61	35	36
61	36	34
61	36	35
61	36	36
61	36	37
61	37	33
61	37	34
61	37	35
61	37	36
61	37	37
61	37	38
61	38	32
61	38	33
61	38	34
61	38	35
61	38	36
61	38	37
61	38	38
61	39	32
61	39	33
61	39	34
61	39	35
61	39	36
61	39	37
61	39	38
61	39	39
61	39	40
61	39	41
61	40	32
61	40	33
61	40	34
61	40	35
61	40	36
61	40	37
61	40	38
61	40	39
61	40	40
61	40	41
61	40	42
61	41	34
61	41	35
61	41	36
61	41	37
61	41	38
61	41	39
61	41	40
61	41	41
61	42	36
61	42	37
61	42	38
61	43	37
62	35	36
62	36	36
62	37	36
62	38	35
62	38	36
62	38	37
62	39	32
62	39	33
62	39	34
62	39	35
62	39	36
62	39	37
62	40	33
62	40	34
62	40	35
62	40	36
62	40	39
62	40	40
62	40	41
62	40	42
62	41	38
62	41	39
62	41	40
62	41	41
62	42	36
62	42	37
62	42	38
62	42	39
62	43	36
62	43	37
62	43	38
63	39	35
63	39	36
63	41	39
63	41	40
63	41	41
63	42	37
63	42	38
63	42	39
63	43	37
