#i	j	k
49	28	52
49	28	53
49	28	54
49	28	55
49	28	56
49	29	31
49	29	32
49	29	33
49	29	34
49	29	35
49	29	36
49	29	37
49	29	38
49	29	39
49	29	40
49	29	41
49	29	42
49	29	43
49	29	44
49	29	45
49	29	46
49	29	52
49	29	53
49	29	54
49	29	55
49	29	56
49	30	31
49	30	32
49	30	33
49	30	34
49	30	35
49	30	36
49	30	37
49	30	38
49	30	39
49	30	40
49	30	41
49	30	42
49	30	43
49	30	44
49	30	45
49	30	46
49	30	52
49	30	53
49	30	54
49	30	55
49	30	56
49	31	31
49	31	32
49	31	33
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	31	41
49	31	42
49	31	43
49	31	44
49	31	45
49	31	53
49	31	54
49	31	55
49	31	56
49	32	31
49	32	32
49	32	33
49	32	34
49	32	35
49	32	36
49	32	37
49	32	38
49	32	39
49	32	40
49	32	41
49	32	42
49	32	43
49	32	44
49	33	31
49	33	32
49	33	33
49	33	34
49	33	35
49	33	36
49	33	37
49	33	38
49	33	39
49	33	40
49	33	41
49	33	42
49	33	43
49	33	44
49	33	56
49	33	57
49	33	58
49	34	31
49	34	32
49	34	33
49	34	34
49	34	35
49	34	36
49	34	37
49	34	38
49	34	39
49	34	40
49	34	41
49	34	42
49	34	43
49	34	44
49	34	45
49	34	55
49	34	56
49	34	57
49	34	58
49	35	42
49	35	43
49	35	44
49	35	45
49	35	46
49	35	55
49	35	56
49	35	57
49	36	38
49	36	40
49	36	43
49	36	44
49	36	45
49	36	46
49	37	40
49	37	41
49	37	44
49	37	45
49	37	46
49	38	41
49	38	43
49	38	44
49	38	45
49	39	42
49	39	43
49	40	43
50	21	32
50	21	33
50	21	34
50	22	32
50	22	33
50	22	34
50	22	35
50	23	31
50	23	32
50	23	33
50	23	34
50	23	35
50	23	36
50	23	41
50	24	31
50	24	32
50	24	33
50	24	34
50	24	35
50	24	36
50	24	37
50	24	38
50	24	39
50	24	40
50	24	41
50	24	42
50	24	43
50	24	45
50	25	30
50	25	31
50	25	32
50	25	33
50	25	34
50	25	35
50	25	36
50	25	37
50	25	38
50	25	39
50	25	40
50	25	41
50	25	42
50	25	43
50	25	44
50	25	45
50	26	30
50	26	31
50	26	32
50	26	33
50	26	34
50	26	35
50	26	36
50	26	37
50	26	38
50	26	39
50	26	40
50	26	41
50	26	42
50	26	43
50	26	44
50	26	45
50	26	46
50	27	30
50	27	31
50	27	32
50	27	33
50	27	34
50	27	35
50	27	36
50	27	37
50	27	38
50	27	39
50	27	40
50	27	41
50	27	42
50	27	43
50	27	44
50	27	45
50	27	46
50	28	30
50	28	31
50	28	32
50	28	33
50	28	34
50	28	35
50	28	36
50	28	37
50	28	38
50	28	39
50	28	40
50	28	41
50	28	42
50	28	43
50	28	44
50	28	45
50	28	46
50	28	54
50	29	30
50	29	31
50	29	32
50	29	33
50	29	34
50	29	35
50	29	36
50	29	37
50	29	38
50	29	39
50	29	40
50	29	41
50	29	42
50	29	43
50	29	44
50	29	45
50	29	46
50	29	53
50	29	54
50	30	30
50	30	31
50	30	32
50	30	33
50	30	34
50	30	35
50	30	36
50	30	37
50	30	38
50	30	39
50	30	40
50	30	41
50	30	42
50	30	43
50	30	44
50	30	45
50	30	53
50	30	54
50	30	55
50	30	56
50	30	57
50	31	30
50	31	31
50	31	32
50	31	33
50	31	34
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	31	40
50	31	41
50	31	42
50	31	43
50	31	44
50	31	45
50	31	53
50	31	54
50	31	55
50	31	56
50	31	57
50	31	58
50	32	30
50	32	31
50	32	32
50	32	33
50	32	34
50	32	35
50	32	36
50	32	37
50	32	38
50	32	39
50	32	40
50	32	41
50	32	42
50	32	43
50	32	44
50	32	54
50	32	55
50	32	56
50	32	57
50	32	58
50	33	30
50	33	31
50	33	32
50	33	33
50	33	34
50	33	35
50	33	36
50	33	37
50	33	38
50	33	39
50	33	40
50	33	41
50	33	42
50	33	43
50	33	44
50	33	55
50	33	56
50	33	57
50	33	58
50	34	32
50	34	33
50	34	34
50	34	35
50	34	36
50	34	37
50	34	38
50	34	39
50	34	40
50	34	41
50	34	42
50	34	43
50	34	44
50	34	45
50	34	46
50	34	48
50	34	49
50	34	50
50	34	51
50	34	55
50	34	56
50	34	57
50	34	58
50	35	34
50	35	35
50	35	36
50	35	37
50	35	39
50	35	40
50	35	41
50	35	42
50	35	43
50	35	44
50	35	45
50	35	46
50	35	47
50	35	48
50	35	49
50	35	50
50	36	39
50	36	40
50	36	43
50	36	44
50	36	45
50	36	46
50	36	47
50	36	48
50	37	40
50	37	41
50	37	42
50	37	44
50	37	45
50	37	46
50	37	47
50	38	41
50	38	42
50	39	42
51	20	34
51	20	35
51	21	32
51	21	33
51	21	34
51	22	32
51	22	33
51	22	34
51	22	35
51	22	36
51	22	37
51	23	31
51	23	32
51	23	33
51	23	34
51	23	35
51	23	36
51	23	37
51	23	38
51	23	39
51	24	30
51	24	31
51	24	32
51	24	33
51	24	34
51	24	35
51	24	36
51	24	37
51	24	38
51	24	39
51	24	40
51	24	41
51	24	42
51	24	43
51	24	45
51	25	30
51	25	31
51	25	32
51	25	33
51	25	34
51	25	35
51	25	36
51	25	37
51	25	38
51	25	39
51	25	40
51	25	41
51	25	42
51	25	43
51	25	44
51	25	45
51	25	46
51	26	30
51	26	31
51	26	32
51	26	33
51	26	34
51	26	35
51	26	36
51	26	37
51	26	38
51	26	39
51	26	40
51	26	41
51	26	42
51	26	43
51	26	44
51	26	45
51	26	46
51	27	30
51	27	31
51	27	32
51	27	33
51	27	34
51	27	35
51	27	36
51	27	37
51	27	38
51	27	39
51	27	40
51	27	41
51	27	42
51	27	43
51	27	44
51	27	45
51	28	30
51	28	31
51	28	32
51	28	33
51	28	34
51	28	35
51	28	36
51	28	37
51	28	38
51	28	39
51	28	40
51	28	41
51	28	42
51	28	43
51	28	44
51	28	45
51	29	29
51	29	30
51	29	31
51	29	32
51	29	33
51	29	34
51	29	35
51	29	36
51	29	37
51	29	38
51	29	39
51	29	40
51	29	41
51	29	42
51	29	43
51	29	44
51	29	45
51	30	29
51	30	30
51	30	31
51	30	32
51	30	33
51	30	34
51	30	35
51	30	36
51	30	37
51	30	38
51	30	39
51	30	40
51	30	41
51	30	42
51	30	43
51	30	44
51	30	45
51	30	52
51	30	53
51	30	54
51	30	55
51	30	56
51	31	29
51	31	30
51	31	31
51	31	32
51	31	33
51	31	34
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	31	40
51	31	41
51	31	42
51	31	43
51	31	44
51	31	45
51	31	51
51	31	52
51	31	53
51	31	54
51	31	55
51	31	56
51	31	57
51	32	29
51	32	30
51	32	31
51	32	32
51	32	33
51	32	34
51	32	35
51	32	36
51	32	37
51	32	38
51	32	39
51	32	40
51	32	41
51	32	42
51	32	43
51	32	44
51	32	45
51	32	50
51	32	51
51	32	52
51	32	53
51	32	54
51	32	55
51	32	56
51	32	57
51	33	36
51	33	37
51	33	38
51	33	39
51	33	40
51	33	41
51	33	42
51	33	43
51	33	44
51	33	45
51	33	46
51	33	47
51	33	48
51	33	49
51	33	50
51	33	51
51	33	52
51	33	53
51	33	54
51	33	55
51	33	56
51	33	57
51	33	58
51	34	38
51	34	39
51	34	40
51	34	41
51	34	42
51	34	43
51	34	44
51	34	45
51	34	46
51	34	47
51	34	48
51	34	49
51	34	50
51	34	51
51	34	52
51	34	53
51	34	54
51	34	55
51	34	56
51	34	57
51	35	38
51	35	39
51	35	40
51	35	41
51	35	42
51	35	43
51	35	44
51	35	45
51	35	46
51	35	47
51	35	48
51	35	49
51	35	50
51	35	51
51	35	52
51	36	39
51	36	40
51	36	41
51	36	42
51	36	44
51	36	45
51	36	46
51	36	47
51	36	48
51	36	49
51	36	50
51	37	40
51	37	41
51	37	45
51	37	46
51	37	47
51	37	48
51	38	41
51	38	47
52	20	34
52	20	35
52	21	33
52	21	34
52	21	35
52	21	36
52	22	32
52	22	33
52	22	34
52	22	35
52	22	36
52	22	37
52	23	31
52	23	32
52	23	33
52	23	34
52	23	35
52	23	36
52	23	37
52	23	38
52	23	39
52	24	30
52	24	31
52	24	32
52	24	33
52	24	34
52	24	35
52	24	36
52	24	37
52	24	38
52	24	39
52	24	40
52	24	41
52	24	42
52	24	43
52	24	45
52	25	30
52	25	31
52	25	32
52	25	33
52	25	34
52	25	35
52	25	36
52	25	37
52	25	38
52	25	39
52	25	40
52	25	41
52	25	42
52	25	43
52	25	44
52	25	45
52	25	46
52	26	30
52	26	31
52	26	32
52	26	33
52	26	34
52	26	35
52	26	36
52	26	37
52	26	38
52	26	39
52	26	40
52	26	41
52	26	42
52	26	43
52	26	44
52	26	45
52	27	30
52	27	31
52	27	32
52	27	33
52	27	34
52	27	35
52	27	36
52	27	37
52	27	38
52	27	39
52	27	40
52	27	41
52	27	42
52	27	43
52	27	44
52	27	45
52	28	30
52	28	31
52	28	32
52	28	33
52	28	34
52	28	35
52	28	36
52	28	37
52	28	38
52	28	39
52	28	40
52	28	41
52	28	42
52	28	43
52	28	44
52	28	45
52	28	52
52	29	30
52	29	31
52	29	32
52	29	33
52	29	34
52	29	35
52	29	36
52	29	37
52	29	38
52	29	39
52	29	40
52	29	41
52	29	42
52	29	43
52	29	44
52	29	45
52	29	49
52	29	51
52	29	52
52	29	53
52	29	54
52	30	30
52	30	31
52	30	32
52	30	33
52	30	34
52	30	35
52	30	36
52	30	37
52	30	38
52	30	39
52	30	40
52	30	41
52	30	42
52	30	43
52	30	44
52	30	45
52	30	46
52	30	50
52	30	51
52	30	52
52	30	53
52	30	54
52	30	55
52	31	30
52	31	31
52	31	32
52	31	33
52	31	34
52	31	35
52	31	36
52	31	37
52	31	38
52	31	39
52	31	40
52	31	41
52	31	42
52	31	43
52	31	44
52	31	45
52	31	46
52	31	47
52	31	48
52	31	49
52	31	50
52	31	51
52	31	52
52	31	53
52	31	54
52	31	55
52	31	56
52	32	33
52	32	34
52	32	35
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	32	41
52	32	42
52	32	43
52	32	44
52	32	45
52	32	46
52	32	47
52	32	48
52	32	49
52	32	50
52	32	51
52	32	52
52	32	53
52	32	54
52	32	55
52	32	56
52	32	57
52	33	35
52	33	36
52	33	37
52	33	38
52	33	39
52	33	40
52	33	41
52	33	42
52	33	43
52	33	44
52	33	45
52	33	46
52	33	47
52	33	48
52	33	49
52	33	50
52	33	51
52	33	52
52	33	53
52	33	54
52	33	55
52	33	56
52	33	57
52	33	58
52	34	37
52	34	38
52	34	39
52	34	40
52	34	41
52	34	42
52	34	43
52	34	44
52	34	45
52	34	46
52	34	47
52	34	48
52	34	49
52	34	50
52	34	51
52	34	52
52	34	53
52	35	38
52	35	39
52	35	40
52	35	41
52	35	42
52	35	44
52	35	45
52	35	46
52	35	47
52	35	48
52	35	49
52	35	50
52	35	51
52	35	52
52	36	39
52	36	40
52	36	45
52	36	46
52	36	47
52	36	48
52	36	49
52	36	50
52	37	40
52	37	45
52	37	46
52	37	47
52	37	48
52	37	49
53	20	35
53	21	34
53	21	35
53	21	36
53	22	34
53	22	35
53	22	36
53	22	37
53	22	38
53	23	32
53	23	33
53	23	34
53	23	35
53	23	36
53	23	37
53	23	38
53	23	39
53	24	31
53	24	32
53	24	33
53	24	34
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	24	40
53	24	41
53	24	42
53	24	43
53	25	31
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	25	37
53	25	38
53	25	39
53	25	40
53	25	41
53	25	42
53	25	43
53	25	44
53	25	45
53	25	46
53	26	31
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	26	38
53	26	39
53	26	40
53	26	41
53	26	42
53	26	43
53	26	44
53	26	45
53	27	31
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	27	38
53	27	39
53	27	40
53	27	41
53	27	42
53	27	43
53	27	44
53	27	51
53	27	52
53	28	31
53	28	32
53	28	33
53	28	34
53	28	35
53	28	36
53	28	37
53	28	38
53	28	39
53	28	40
53	28	41
53	28	42
53	28	43
53	28	44
53	28	45
53	28	50
53	28	51
53	28	52
53	28	53
53	29	30
53	29	31
53	29	32
53	29	33
53	29	34
53	29	35
53	29	36
53	29	37
53	29	38
53	29	39
53	29	40
53	29	41
53	29	42
53	29	43
53	29	44
53	29	45
53	29	46
53	29	47
53	29	48
53	29	49
53	29	50
53	29	51
53	29	52
53	29	53
53	29	54
53	30	31
53	30	32
53	30	33
53	30	34
53	30	35
53	30	36
53	30	37
53	30	38
53	30	39
53	30	40
53	30	41
53	30	42
53	30	43
53	30	44
53	30	45
53	30	46
53	30	47
53	30	48
53	30	49
53	30	50
53	30	51
53	30	52
53	30	53
53	30	54
53	30	55
53	31	31
53	31	32
53	31	33
53	31	34
53	31	35
53	31	36
53	31	37
53	31	38
53	31	39
53	31	40
53	31	41
53	31	42
53	31	43
53	31	44
53	31	45
53	31	46
53	31	47
53	31	48
53	31	49
53	31	50
53	31	51
53	31	52
53	31	53
53	31	54
53	31	55
53	31	56
53	32	33
53	32	34
53	32	35
53	32	36
53	32	37
53	32	38
53	32	39
53	32	40
53	32	41
53	32	42
53	32	43
53	32	44
53	32	45
53	32	46
53	32	47
53	32	48
53	32	49
53	32	50
53	32	51
53	32	52
53	32	53
53	32	54
53	32	55
53	32	56
53	32	57
53	33	35
53	33	36
53	33	37
53	33	38
53	33	39
53	33	40
53	33	41
53	33	42
53	33	45
53	33	46
53	33	47
53	33	48
53	33	49
53	33	50
53	33	51
53	33	52
53	33	53
53	33	54
53	33	55
53	33	56
53	33	57
53	34	37
53	34	38
53	34	39
53	34	40
53	34	41
53	34	45
53	34	46
53	34	47
53	34	48
53	34	49
53	34	50
53	34	51
53	34	52
53	35	38
53	35	39
53	35	40
53	35	45
53	35	46
53	35	47
53	35	48
53	35	49
53	35	50
53	35	51
53	36	39
53	36	45
53	36	46
53	36	47
53	36	48
53	36	49
53	36	50
54	21	36
54	21	37
54	21	38
54	22	36
54	22	37
54	22	38
54	22	39
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	23	40
54	24	35
54	24	36
54	24	37
54	24	38
54	24	39
54	24	40
54	24	41
54	24	44
54	24	49
54	25	35
54	25	36
54	25	37
54	25	38
54	25	39
54	25	40
54	25	41
54	25	42
54	25	43
54	25	44
54	25	48
54	25	49
54	25	50
54	26	34
54	26	35
54	26	36
54	26	37
54	26	38
54	26	39
54	26	40
54	26	41
54	26	42
54	26	43
54	26	44
54	26	47
54	26	48
54	26	49
54	26	50
54	26	51
54	27	31
54	27	32
54	27	33
54	27	34
54	27	35
54	27	36
54	27	37
54	27	38
54	27	39
54	27	40
54	27	41
54	27	42
54	27	43
54	27	44
54	27	45
54	27	46
54	27	47
54	27	48
54	27	49
54	27	50
54	27	51
54	27	52
54	28	31
54	28	32
54	28	33
54	28	34
54	28	35
54	28	36
54	28	37
54	28	38
54	28	39
54	28	40
54	28	41
54	28	42
54	28	43
54	28	44
54	28	45
54	28	46
54	28	47
54	28	48
54	28	49
54	28	50
54	28	51
54	28	52
54	28	53
54	29	31
54	29	32
54	29	33
54	29	34
54	29	35
54	29	36
54	29	37
54	29	38
54	29	39
54	29	40
54	29	41
54	29	42
54	29	44
54	29	45
54	29	46
54	29	47
54	29	48
54	29	49
54	29	50
54	29	51
54	29	52
54	29	53
54	29	54
54	29	58
54	30	31
54	30	32
54	30	33
54	30	34
54	30	35
54	30	36
54	30	37
54	30	38
54	30	39
54	30	40
54	30	41
54	30	44
54	30	45
54	30	46
54	30	47
54	30	48
54	30	49
54	30	50
54	30	51
54	30	52
54	30	53
54	30	54
54	30	55
54	31	31
54	31	32
54	31	33
54	31	34
54	31	35
54	31	36
54	31	37
54	31	38
54	31	39
54	31	40
54	31	41
54	31	44
54	31	45
54	31	46
54	31	47
54	31	48
54	31	49
54	31	50
54	31	51
54	31	52
54	31	53
54	31	54
54	31	55
54	31	56
54	32	32
54	32	33
54	32	34
54	32	35
54	32	36
54	32	37
54	32	38
54	32	39
54	32	40
54	32	41
54	32	44
54	32	45
54	32	46
54	32	47
54	32	48
54	32	49
54	32	50
54	32	51
54	32	52
54	32	53
54	32	54
54	32	55
54	32	56
54	32	57
54	33	35
54	33	36
54	33	37
54	33	38
54	33	39
54	33	40
54	33	41
54	33	45
54	33	46
54	33	47
54	33	48
54	33	49
54	33	50
54	33	51
54	33	52
54	33	53
54	33	54
54	33	55
54	33	56
54	33	57
54	34	35
54	34	36
54	34	37
54	34	38
54	34	39
54	34	40
54	34	46
54	34	47
54	34	48
54	34	49
54	34	50
54	34	51
54	34	52
54	35	38
54	35	39
54	35	46
54	35	47
54	35	48
54	35	49
54	35	50
54	35	51
54	36	49
54	36	50
55	21	37
55	21	38
55	21	39
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	23	36
55	23	37
55	23	38
55	23	39
55	23	40
55	23	49
55	23	50
55	24	36
55	24	37
55	24	38
55	24	39
55	24	40
55	24	41
55	24	48
55	24	49
55	24	50
55	25	36
55	25	37
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	25	47
55	25	48
55	25	49
55	25	50
55	26	35
55	26	36
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	26	42
55	26	43
55	26	46
55	26	47
55	26	48
55	26	49
55	26	50
55	26	51
55	27	33
55	27	34
55	27	35
55	27	36
55	27	37
55	27	38
55	27	39
55	27	40
55	27	41
55	27	42
55	27	43
55	27	46
55	27	47
55	27	48
55	27	49
55	27	50
55	27	51
55	27	52
55	28	32
55	28	33
55	28	34
55	28	35
55	28	36
55	28	37
55	28	38
55	28	39
55	28	40
55	28	41
55	28	45
55	28	46
55	28	47
55	28	48
55	28	49
55	28	50
55	28	51
55	28	52
55	28	53
55	28	54
55	28	55
55	29	32
55	29	33
55	29	34
55	29	35
55	29	36
55	29	37
55	29	38
55	29	39
55	29	40
55	29	45
55	29	46
55	29	47
55	29	48
55	29	49
55	29	50
55	29	51
55	29	52
55	29	53
55	29	54
55	29	55
55	29	58
55	30	32
55	30	33
55	30	34
55	30	35
55	30	36
55	30	37
55	30	38
55	30	39
55	30	40
55	30	45
55	30	46
55	30	47
55	30	48
55	30	49
55	30	50
55	30	51
55	30	52
55	30	53
55	30	54
55	30	55
55	30	57
55	31	32
55	31	33
55	31	34
55	31	35
55	31	36
55	31	37
55	31	38
55	31	39
55	31	40
55	31	45
55	31	46
55	31	47
55	31	48
55	31	49
55	31	50
55	31	51
55	31	52
55	31	53
55	31	54
55	31	55
55	31	56
55	31	57
55	32	31
55	32	32
55	32	33
55	32	34
55	32	35
55	32	36
55	32	37
55	32	38
55	32	39
55	32	40
55	32	45
55	32	46
55	32	47
55	32	48
55	32	49
55	32	50
55	32	51
55	32	52
55	32	53
55	32	54
55	32	55
55	32	56
55	32	57
55	33	35
55	33	36
55	33	37
55	33	38
55	33	39
55	33	45
55	33	46
55	33	47
55	33	48
55	33	49
55	33	50
55	33	51
55	33	52
55	33	53
55	33	54
55	33	55
55	33	56
55	34	34
55	34	37
55	34	38
55	34	46
55	34	47
55	34	48
55	34	49
55	34	50
55	34	51
55	34	52
55	35	48
55	35	49
55	35	50
55	35	51
55	36	50
56	22	36
56	22	37
56	22	38
56	22	39
56	22	40
56	22	47
56	22	48
56	22	49
56	22	50
56	22	51
56	23	36
56	23	37
56	23	38
56	23	39
56	23	40
56	23	48
56	23	49
56	23	50
56	23	51
56	23	52
56	23	53
56	24	36
56	24	37
56	24	38
56	24	39
56	24	40
56	24	41
56	24	47
56	24	48
56	24	49
56	24	50
56	24	51
56	24	52
56	24	53
56	24	54
56	24	55
56	25	36
56	25	37
56	25	38
56	25	39
56	25	40
56	25	41
56	25	42
56	25	47
56	25	48
56	25	49
56	25	50
56	25	51
56	25	52
56	25	53
56	25	54
56	26	35
56	26	36
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	26	47
56	26	48
56	26	49
56	26	50
56	26	51
56	27	34
56	27	35
56	27	36
56	27	37
56	27	38
56	27	39
56	27	40
56	27	41
56	27	42
56	27	47
56	27	48
56	27	49
56	27	50
56	27	51
56	27	52
56	27	53
56	27	54
56	27	55
56	27	56
56	28	34
56	28	35
56	28	36
56	28	37
56	28	38
56	28	39
56	28	40
56	28	47
56	28	48
56	28	49
56	28	50
56	28	51
56	28	52
56	28	53
56	28	54
56	28	55
56	28	56
56	28	58
56	29	34
56	29	35
56	29	36
56	29	37
56	29	38
56	29	39
56	29	46
56	29	47
56	29	48
56	29	49
56	29	50
56	29	51
56	29	52
56	29	53
56	29	54
56	29	55
56	29	56
56	29	57
56	29	58
56	30	34
56	30	35
56	30	36
56	30	37
56	30	38
56	30	39
56	30	46
56	30	47
56	30	48
56	30	49
56	30	50
56	30	51
56	30	52
56	30	53
56	30	54
56	30	55
56	30	56
56	30	57
56	31	33
56	31	34
56	31	35
56	31	36
56	31	37
56	31	38
56	31	46
56	31	47
56	31	48
56	31	49
56	31	50
56	31	51
56	31	52
56	31	53
56	31	54
56	31	55
56	31	56
56	31	57
56	32	36
56	32	37
56	32	38
56	32	46
56	32	47
56	32	48
56	32	49
56	32	50
56	32	51
56	32	52
56	32	53
56	32	54
56	32	55
56	32	56
56	32	57
56	33	46
56	33	47
56	33	48
56	33	49
56	33	50
56	33	51
56	33	52
56	33	53
56	33	54
56	33	55
56	34	47
56	34	48
56	34	49
56	34	50
56	34	51
56	34	52
56	35	49
56	35	50
56	35	51
57	22	47
57	22	48
57	22	49
57	22	50
57	22	51
57	22	52
57	22	53
57	23	40
57	23	48
57	23	49
57	23	50
57	23	51
57	23	52
57	23	53
57	23	54
57	23	55
57	24	39
57	24	40
57	24	41
57	24	47
57	24	48
57	24	49
57	24	50
57	24	51
57	24	52
57	24	53
57	24	54
57	24	55
57	25	39
57	25	40
57	25	41
57	25	42
57	25	47
57	25	48
57	25	49
57	25	50
57	25	51
57	25	52
57	25	53
57	25	54
57	26	39
57	26	40
57	26	42
57	26	48
57	26	49
57	26	50
57	26	51
57	26	52
57	26	53
57	26	54
57	26	55
57	26	56
57	26	57
57	27	39
57	27	48
57	27	49
57	27	50
57	27	51
57	27	52
57	27	53
57	27	54
57	27	55
57	27	56
57	27	57
57	28	38
57	28	39
57	28	48
57	28	49
57	28	50
57	28	51
57	28	52
57	28	53
57	28	54
57	28	55
57	28	56
57	28	57
57	28	58
57	29	35
57	29	36
57	29	37
57	29	38
57	29	48
57	29	49
57	29	50
57	29	51
57	29	52
57	29	53
57	29	54
57	29	55
57	29	56
57	29	57
57	29	58
57	30	35
57	30	36
57	30	37
57	30	38
57	30	47
57	30	48
57	30	49
57	30	50
57	30	51
57	30	52
57	30	53
57	30	54
57	30	55
57	30	56
57	30	57
57	30	58
57	31	47
57	31	48
57	31	49
57	31	50
57	31	51
57	31	52
57	31	53
57	31	54
57	31	55
57	31	56
57	31	57
57	31	58
57	32	47
57	32	48
57	32	49
57	32	50
57	32	51
57	32	52
57	32	53
57	32	54
57	32	55
57	32	56
57	32	57
57	33	48
57	33	49
57	33	50
57	33	51
57	33	52
57	33	53
57	34	50
57	34	51
57	34	52
57	35	50
57	35	51
58	21	51
58	21	52
58	22	48
58	22	49
58	22	50
58	22	51
58	22	52
58	22	53
58	23	40
58	23	46
58	23	47
58	23	48
58	23	49
58	23	50
58	23	51
58	23	52
58	23	53
58	23	54
58	23	55
58	24	40
58	24	47
58	24	48
58	24	49
58	24	50
58	24	51
58	24	52
58	24	53
58	24	54
58	24	55
58	25	40
58	25	47
58	25	48
58	25	49
58	25	50
58	25	51
58	25	52
58	25	53
58	25	54
58	25	55
58	25	56
58	25	57
58	26	48
58	26	49
58	26	50
58	26	51
58	26	52
58	26	53
58	26	54
58	26	55
58	26	56
58	26	57
58	27	49
58	27	50
58	27	51
58	27	52
58	27	53
58	27	54
58	27	55
58	27	56
58	27	57
58	28	49
58	28	50
58	28	51
58	28	52
58	28	53
58	28	54
58	28	55
58	28	56
58	28	57
58	29	49
58	29	50
58	29	51
58	29	52
58	29	53
58	29	54
58	29	55
58	29	56
58	29	57
58	30	49
58	30	50
58	30	51
58	30	52
58	30	53
58	30	54
58	30	55
58	30	56
58	30	57
58	31	49
58	31	50
58	31	51
58	31	52
58	31	53
58	31	54
58	31	55
58	31	56
58	32	49
58	32	50
58	32	51
58	32	52
58	32	53
58	32	54
58	32	55
58	33	50
58	33	51
58	33	52
58	34	50
58	34	51
58	35	51
59	21	52
59	22	49
59	22	50
59	22	51
59	22	52
59	22	53
59	22	54
59	23	47
59	23	48
59	23	49
59	23	50
59	23	51
59	23	52
59	23	53
59	23	54
59	23	55
59	23	56
59	24	47
59	24	48
59	24	49
59	24	50
59	24	51
59	24	52
59	24	53
59	24	54
59	24	55
59	24	56
59	24	57
59	25	47
59	25	48
59	25	49
59	25	50
59	25	51
59	25	52
59	25	53
59	25	54
59	25	55
59	25	56
59	25	57
59	26	48
59	26	49
59	26	50
59	26	51
59	26	52
59	26	53
59	26	54
59	26	55
59	26	56
59	26	57
59	27	50
59	27	51
59	27	52
59	27	53
59	27	54
59	27	55
59	27	56
59	27	57
59	28	50
59	28	51
59	28	52
59	28	53
59	28	54
59	28	55
59	28	56
59	28	57
59	29	50
59	29	51
59	29	52
59	29	53
59	29	54
59	29	55
59	29	56
59	29	57
59	30	50
59	30	51
59	30	52
59	30	53
59	30	54
59	30	55
59	30	56
59	31	50
59	31	51
59	31	52
59	31	53
59	31	54
59	31	55
59	31	56
59	32	50
59	32	51
59	32	52
59	32	53
59	32	54
59	33	50
59	33	51
59	33	52
59	34	51
59	35	51
60	22	49
60	22	50
60	22	51
60	22	52
60	22	53
60	23	48
60	23	49
60	23	50
60	23	51
60	23	52
60	23	53
60	23	54
60	23	55
60	23	56
60	24	47
60	24	48
60	24	49
60	24	50
60	24	51
60	24	52
60	24	53
60	24	54
60	24	55
60	24	56
60	25	48
60	25	49
60	25	50
60	25	51
60	25	52
60	25	53
60	25	54
60	25	55
60	25	56
60	26	51
60	26	52
60	26	53
60	26	54
60	26	55
60	26	56
60	27	51
60	27	52
60	27	53
60	27	54
60	27	55
60	27	56
60	28	51
60	28	52
60	28	53
60	28	54
60	28	55
60	28	56
60	29	51
60	29	52
60	29	53
60	29	54
60	29	55
60	29	56
60	30	51
60	30	52
60	30	53
60	30	54
60	30	55
60	30	56
60	31	51
60	31	52
60	31	53
60	31	54
60	31	55
60	32	51
60	32	52
60	32	53
60	32	54
60	33	51
60	33	52
60	34	51
61	22	51
61	22	52
61	23	48
61	23	49
61	23	50
61	23	51
61	23	52
61	23	53
61	23	54
61	23	55
61	23	56
61	24	47
61	24	48
61	24	49
61	24	50
61	24	51
61	24	52
61	24	53
61	24	54
61	24	55
61	24	56
61	25	52
61	25	53
61	25	54
61	25	55
61	25	56
61	26	52
61	26	53
61	26	54
61	26	55
61	27	52
61	27	53
61	27	54
61	27	55
61	28	52
61	28	53
61	28	54
61	28	55
61	29	52
61	29	54
61	29	55
61	30	55
62	23	52
62	23	53
62	23	54
62	23	55
62	24	53
62	24	54
62	24	55
62	25	53
62	25	54
62	25	55
62	26	53
62	26	54
62	26	55
62	27	54
62	27	55
