#i	j	k
63	28	3
63	28	62
63	28	63
63	29	0
63	29	1
63	29	2
63	29	3
63	29	63
63	30	0
63	30	1
63	30	2
63	30	63
63	31	0
63	31	1
63	31	63
63	32	0
63	32	63
63	33	63
63	34	63
63	35	0
63	35	63
63	36	0
63	36	1
63	36	63
63	37	0
63	37	1
63	37	2
63	37	62
63	37	63
63	38	0
63	38	1
63	38	2
63	38	3
63	38	52
63	38	56
63	38	57
63	38	58
63	38	59
63	38	61
63	38	62
63	38	63
63	39	0
63	39	1
63	39	2
63	39	3
63	39	53
63	39	54
63	39	55
63	39	56
63	39	57
63	39	58
63	39	59
63	39	60
63	39	61
63	39	62
63	39	63
63	40	0
63	40	1
63	40	2
63	40	3
63	40	54
63	40	55
63	40	56
63	40	57
63	40	58
63	40	59
63	40	60
63	40	61
63	40	62
63	40	63
63	41	0
63	41	1
63	41	2
63	41	3
63	41	55
63	41	56
63	41	57
63	41	58
63	41	59
63	41	60
63	41	61
63	41	62
63	41	63
63	42	0
63	42	1
63	42	2
63	42	3
63	42	4
63	42	8
63	42	56
63	42	57
63	42	58
63	42	59
63	42	60
63	42	61
63	42	62
63	42	63
63	43	0
63	43	1
63	43	2
63	43	3
63	43	4
63	43	11
63	43	12
63	43	13
63	43	57
63	43	58
63	43	59
63	43	60
63	43	61
63	43	62
63	43	63
63	44	0
63	44	1
63	44	2
63	44	3
63	44	4
63	44	7
63	44	8
63	44	9
63	44	10
63	44	11
63	44	12
63	44	13
63	44	57
63	44	58
63	44	59
63	44	60
63	44	61
63	44	62
63	44	63
63	45	0
63	45	1
63	45	2
63	45	3
63	45	4
63	45	7
63	45	8
63	45	9
63	45	10
63	45	11
63	45	12
63	45	13
63	45	58
63	45	59
63	45	60
63	45	61
63	45	62
63	45	63
63	46	0
63	46	1
63	46	2
63	46	3
63	46	8
63	46	9
63	46	10
63	46	11
63	46	12
63	46	13
63	46	58
63	46	59
63	46	60
63	46	61
63	46	62
63	46	63
63	47	0
63	47	1
63	47	2
63	47	3
63	47	9
63	47	10
63	47	11
63	47	12
63	47	13
63	47	58
63	47	59
63	47	60
63	47	61
63	47	62
63	47	63
63	48	0
63	48	1
63	48	2
63	48	3
63	48	4
63	48	8
63	48	9
63	48	10
63	48	11
63	48	59
63	48	60
63	48	61
63	48	62
63	48	63
63	49	0
63	49	1
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	10
63	49	60
63	49	61
63	49	62
63	49	63
63	50	0
63	50	1
63	50	2
63	50	3
63	50	4
63	50	5
63	50	6
63	50	61
63	50	62
63	50	63
63	51	0
63	51	1
63	51	2
63	51	3
63	51	4
63	51	5
63	51	6
63	51	7
63	51	61
63	51	62
63	51	63
63	52	0
63	52	1
63	52	2
63	52	3
63	52	4
63	52	5
63	52	6
63	52	7
63	52	60
63	52	61
63	52	62
63	52	63
63	53	0
63	53	1
63	53	2
63	53	3
63	53	4
63	53	5
63	53	6
63	53	59
63	53	60
63	53	61
63	53	62
63	53	63
63	54	0
63	54	1
63	54	2
63	54	3
63	54	4
63	54	5
63	54	6
63	54	60
63	54	61
63	54	62
63	54	63
63	55	0
63	55	1
63	55	2
63	55	3
63	55	4
63	55	5
63	55	61
63	55	62
63	55	63
63	56	0
63	56	1
63	56	2
63	56	3
63	56	4
63	56	62
63	56	63
63	57	0
63	57	1
63	57	2
63	57	3
63	58	0
63	58	1
63	58	2
