#i	j	k
47	17	42
47	17	43
47	17	44
47	17	45
47	17	46
47	17	47
47	17	48
47	17	49
47	17	50
47	17	51
47	17	52
47	17	53
47	17	54
47	17	55
47	17	56
47	17	57
47	17	58
47	18	41
47	18	42
47	18	43
47	18	44
47	18	45
47	18	46
47	18	47
47	18	48
47	18	49
47	18	50
47	18	51
47	18	52
47	18	53
47	18	54
47	18	55
47	18	56
47	18	57
47	19	40
47	19	41
47	19	42
47	19	43
47	19	44
47	19	45
47	19	46
47	19	47
47	19	48
47	19	49
47	19	50
47	19	51
47	19	52
47	19	53
47	19	54
47	19	55
47	19	57
47	20	41
47	20	42
47	20	43
47	20	44
47	20	45
47	20	46
47	20	47
47	20	48
47	20	49
47	20	50
47	20	51
47	20	52
47	20	53
47	20	54
47	20	55
47	21	42
47	21	43
47	21	44
47	21	45
47	21	46
47	21	47
47	21	48
47	21	49
47	21	50
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	22	42
47	22	43
47	22	44
47	22	45
47	22	46
47	22	47
47	22	48
47	22	49
47	22	50
47	22	51
47	22	52
47	22	53
47	22	54
47	23	43
47	23	44
47	23	45
47	23	48
47	23	49
47	23	50
47	23	51
47	23	52
47	23	53
47	24	49
47	24	50
47	24	51
48	8	45
48	8	46
48	9	44
48	9	45
48	9	46
48	9	47
48	9	48
48	10	44
48	10	45
48	10	46
48	10	47
48	10	48
48	10	49
48	10	50
48	10	51
48	11	44
48	11	45
48	11	46
48	11	47
48	11	48
48	11	49
48	11	50
48	11	51
48	11	52
48	12	41
48	12	42
48	12	43
48	12	44
48	12	45
48	12	46
48	12	47
48	12	48
48	12	49
48	12	50
48	12	51
48	12	52
48	13	42
48	13	43
48	13	44
48	13	45
48	13	46
48	13	47
48	13	48
48	13	49
48	13	50
48	13	51
48	13	52
48	13	53
48	13	54
48	13	55
48	14	43
48	14	44
48	14	45
48	14	46
48	14	47
48	14	48
48	14	49
48	14	50
48	14	51
48	14	52
48	14	53
48	14	54
48	14	55
48	14	56
48	15	43
48	15	44
48	15	45
48	15	46
48	15	47
48	15	48
48	15	49
48	15	50
48	15	51
48	15	52
48	15	53
48	15	54
48	15	55
48	15	56
48	15	57
48	16	43
48	16	44
48	16	45
48	16	46
48	16	47
48	16	48
48	16	49
48	16	50
48	16	51
48	16	52
48	16	53
48	16	54
48	16	55
48	16	56
48	16	57
48	16	58
48	17	42
48	17	43
48	17	44
48	17	45
48	17	46
48	17	47
48	17	48
48	17	49
48	17	50
48	17	51
48	17	52
48	17	53
48	17	54
48	17	55
48	17	56
48	17	57
48	17	58
48	18	41
48	18	42
48	18	43
48	18	44
48	18	45
48	18	46
48	18	47
48	18	48
48	18	49
48	18	50
48	18	51
48	18	52
48	18	53
48	18	54
48	18	55
48	18	56
48	18	57
48	18	58
48	19	41
48	19	42
48	19	43
48	19	44
48	19	45
48	19	46
48	19	47
48	19	48
48	19	49
48	19	50
48	19	51
48	19	52
48	19	53
48	19	54
48	19	55
48	20	42
48	20	43
48	20	44
48	20	45
48	20	46
48	20	47
48	20	48
48	20	49
48	20	50
48	20	51
48	20	52
48	20	53
48	20	54
48	21	43
48	21	44
48	21	45
48	21	46
48	21	47
48	21	48
48	21	49
48	21	50
48	21	51
48	21	52
48	21	53
48	21	54
48	22	43
48	22	44
48	22	45
48	22	47
48	22	48
48	22	49
48	22	50
48	22	51
48	22	52
48	22	53
48	23	43
48	23	44
48	23	46
48	23	48
48	23	49
48	23	50
48	23	51
48	23	52
48	23	53
48	24	47
49	9	45
49	9	46
49	9	47
49	9	48
49	10	45
49	10	46
49	10	47
49	10	48
49	10	49
49	10	50
49	11	45
49	11	46
49	11	47
49	11	48
49	11	49
49	11	50
49	11	51
49	11	52
49	12	43
49	12	44
49	12	45
49	12	46
49	12	47
49	12	48
49	12	49
49	12	50
49	12	51
49	12	52
49	12	53
49	12	54
49	12	55
49	13	42
49	13	43
49	13	44
49	13	45
49	13	46
49	13	47
49	13	48
49	13	49
49	13	50
49	13	51
49	13	52
49	13	53
49	13	54
49	13	55
49	14	43
49	14	44
49	14	45
49	14	46
49	14	47
49	14	48
49	14	49
49	14	50
49	14	51
49	14	52
49	14	53
49	14	54
49	14	55
49	14	56
49	15	43
49	15	44
49	15	45
49	15	46
49	15	47
49	15	48
49	15	49
49	15	50
49	15	51
49	15	52
49	15	53
49	15	54
49	15	55
49	15	56
49	15	57
49	16	43
49	16	44
49	16	45
49	16	46
49	16	47
49	16	48
49	16	49
49	16	50
49	16	51
49	16	52
49	16	53
49	16	54
49	16	55
49	16	56
49	16	57
49	16	58
49	17	43
49	17	44
49	17	45
49	17	46
49	17	47
49	17	48
49	17	49
49	17	50
49	17	51
49	17	52
49	17	53
49	17	54
49	17	55
49	17	56
49	17	57
49	17	58
49	18	42
49	18	43
49	18	44
49	18	45
49	18	46
49	18	47
49	18	48
49	18	49
49	18	50
49	18	51
49	18	52
49	18	53
49	18	54
49	18	55
49	18	56
49	18	57
49	18	58
49	19	42
49	19	43
49	19	44
49	19	45
49	19	46
49	19	47
49	19	48
49	19	49
49	19	50
49	19	51
49	19	52
49	19	53
49	19	54
49	19	55
49	20	44
49	20	45
49	20	46
49	20	47
49	20	48
49	20	49
49	20	50
49	20	51
49	20	52
49	20	53
49	20	54
49	21	44
49	21	45
49	21	46
49	21	47
49	21	48
49	21	49
49	21	50
49	21	51
49	21	52
49	21	53
49	22	45
49	22	46
49	22	47
49	22	48
49	22	49
49	22	50
49	22	51
49	22	52
49	22	53
49	23	48
49	23	49
49	23	50
49	23	51
49	23	52
49	24	47
49	24	49
49	24	50
50	10	46
50	10	47
50	10	48
50	10	49
50	11	46
50	11	47
50	11	48
50	11	49
50	11	50
50	11	51
50	11	52
50	11	53
50	11	54
50	11	55
50	11	56
50	12	45
50	12	46
50	12	47
50	12	48
50	12	49
50	12	50
50	12	51
50	12	52
50	12	53
50	12	54
50	12	55
50	12	56
50	13	43
50	13	44
50	13	45
50	13	46
50	13	47
50	13	48
50	13	49
50	13	50
50	13	51
50	13	52
50	13	53
50	13	54
50	13	55
50	13	56
50	14	43
50	14	44
50	14	45
50	14	46
50	14	47
50	14	48
50	14	49
50	14	50
50	14	51
50	14	52
50	14	53
50	14	54
50	14	55
50	14	56
50	15	43
50	15	44
50	15	45
50	15	46
50	15	47
50	15	48
50	15	49
50	15	50
50	15	51
50	15	52
50	15	53
50	15	54
50	15	55
50	15	56
50	15	57
50	16	43
50	16	44
50	16	45
50	16	46
50	16	47
50	16	48
50	16	49
50	16	50
50	16	51
50	16	52
50	16	53
50	16	54
50	16	55
50	16	56
50	16	57
50	16	58
50	17	43
50	17	44
50	17	45
50	17	46
50	17	47
50	17	48
50	17	49
50	17	50
50	17	51
50	17	52
50	17	53
50	17	54
50	17	55
50	17	56
50	17	57
50	17	58
50	18	44
50	18	45
50	18	46
50	18	47
50	18	48
50	18	49
50	18	50
50	18	51
50	18	52
50	18	53
50	18	54
50	18	55
50	18	56
50	18	57
50	18	58
50	19	44
50	19	45
50	19	46
50	19	47
50	19	48
50	19	49
50	19	50
50	19	51
50	19	52
50	19	53
50	19	54
50	19	55
50	20	44
50	20	45
50	20	46
50	20	47
50	20	48
50	20	49
50	20	50
50	20	51
50	20	52
50	20	53
50	20	54
50	21	45
50	21	46
50	21	47
50	21	48
50	21	49
50	21	50
50	21	51
50	21	52
50	21	53
50	22	45
50	22	46
50	22	47
50	22	48
50	22	49
50	22	50
50	22	51
50	22	52
50	23	48
50	23	49
50	23	50
50	23	51
50	24	49
51	10	48
51	10	54
51	10	55
51	10	56
51	10	57
51	11	47
51	11	48
51	11	49
51	11	50
51	11	51
51	11	52
51	11	53
51	11	54
51	11	55
51	11	56
51	11	57
51	12	46
51	12	47
51	12	48
51	12	49
51	12	50
51	12	51
51	12	52
51	12	53
51	12	54
51	12	55
51	12	56
51	12	57
51	13	45
51	13	46
51	13	47
51	13	48
51	13	49
51	13	50
51	13	51
51	13	52
51	13	53
51	13	54
51	13	55
51	13	56
51	13	57
51	14	44
51	14	45
51	14	46
51	14	47
51	14	48
51	14	49
51	14	50
51	14	51
51	14	52
51	14	53
51	14	54
51	14	55
51	14	56
51	14	57
51	15	44
51	15	45
51	15	46
51	15	47
51	15	48
51	15	49
51	15	50
51	15	51
51	15	52
51	15	53
51	15	54
51	15	55
51	15	56
51	15	57
51	16	44
51	16	45
51	16	46
51	16	47
51	16	48
51	16	49
51	16	50
51	16	51
51	16	52
51	16	53
51	16	54
51	16	55
51	16	56
51	16	57
51	16	58
51	17	44
51	17	45
51	17	46
51	17	47
51	17	48
51	17	49
51	17	50
51	17	51
51	17	52
51	17	53
51	17	54
51	17	55
51	17	56
51	17	57
51	17	58
51	17	59
51	18	45
51	18	46
51	18	47
51	18	48
51	18	49
51	18	50
51	18	51
51	18	52
51	18	53
51	18	54
51	18	55
51	18	56
51	18	57
51	18	58
51	19	45
51	19	46
51	19	47
51	19	48
51	19	49
51	19	50
51	19	51
51	19	52
51	19	53
51	19	54
51	20	45
51	20	46
51	20	47
51	20	48
51	20	49
51	20	50
51	20	51
51	20	52
51	20	53
51	20	54
51	21	45
51	21	46
51	21	47
51	21	48
51	21	49
51	21	50
51	21	51
51	21	52
51	21	53
51	22	46
51	22	47
51	22	48
51	22	49
51	22	50
51	22	51
51	22	52
51	22	53
51	23	47
51	23	48
51	23	49
51	23	50
51	23	51
51	24	48
51	24	49
52	9	55
52	9	56
52	9	57
52	10	50
52	10	55
52	10	56
52	10	57
52	11	49
52	11	50
52	11	54
52	11	55
52	11	56
52	11	57
52	11	58
52	12	48
52	12	49
52	12	50
52	12	51
52	12	52
52	12	53
52	12	54
52	12	55
52	12	56
52	12	57
52	12	58
52	13	47
52	13	48
52	13	49
52	13	50
52	13	51
52	13	52
52	13	53
52	13	54
52	13	55
52	13	56
52	13	57
52	13	58
52	14	44
52	14	45
52	14	46
52	14	47
52	14	48
52	14	49
52	14	50
52	14	51
52	14	52
52	14	53
52	14	54
52	14	55
52	14	56
52	14	57
52	14	58
52	15	44
52	15	45
52	15	46
52	15	47
52	15	48
52	15	49
52	15	50
52	15	51
52	15	52
52	15	53
52	15	54
52	15	55
52	15	56
52	15	57
52	15	58
52	15	59
52	16	44
52	16	45
52	16	46
52	16	47
52	16	48
52	16	49
52	16	50
52	16	51
52	16	52
52	16	53
52	16	54
52	16	55
52	16	56
52	16	57
52	16	58
52	16	59
52	17	44
52	17	45
52	17	46
52	17	47
52	17	48
52	17	49
52	17	50
52	17	51
52	17	52
52	17	53
52	17	54
52	17	55
52	17	56
52	17	57
52	17	58
52	17	59
52	18	45
52	18	46
52	18	47
52	18	48
52	18	49
52	18	50
52	18	51
52	18	52
52	18	53
52	18	54
52	18	55
52	18	56
52	18	57
52	18	58
52	19	45
52	19	46
52	19	47
52	19	48
52	19	49
52	19	50
52	19	51
52	19	52
52	19	53
52	19	54
52	19	55
52	19	57
52	20	45
52	20	46
52	20	47
52	20	48
52	20	49
52	20	50
52	20	51
52	20	52
52	20	53
52	20	54
52	20	55
52	21	46
52	21	48
52	21	49
52	21	50
52	21	51
52	21	52
52	21	53
52	21	54
52	22	46
52	22	47
52	22	48
52	22	49
52	22	50
52	22	51
52	22	52
52	23	48
52	23	49
52	23	50
52	24	49
53	9	56
53	10	56
53	11	55
53	11	56
53	11	57
53	12	50
53	12	53
53	12	54
53	12	55
53	12	56
53	12	57
53	13	49
53	13	50
53	13	51
53	13	52
53	13	53
53	13	54
53	13	55
53	13	56
53	13	57
53	14	48
53	14	49
53	14	50
53	14	51
53	14	52
53	14	53
53	14	54
53	14	55
53	14	56
53	14	57
53	14	58
53	15	43
53	15	44
53	15	45
53	15	46
53	15	47
53	15	48
53	15	49
53	15	50
53	15	51
53	15	52
53	15	53
53	15	54
53	15	55
53	15	56
53	15	57
53	15	58
53	16	43
53	16	44
53	16	45
53	16	46
53	16	47
53	16	48
53	16	49
53	16	50
53	16	51
53	16	52
53	16	53
53	16	54
53	16	55
53	16	56
53	16	57
53	16	58
53	16	59
53	17	43
53	17	44
53	17	46
53	17	47
53	17	48
53	17	49
53	17	50
53	17	51
53	17	52
53	17	53
53	17	54
53	17	55
53	17	56
53	17	57
53	17	58
53	18	43
53	18	46
53	18	47
53	18	48
53	18	49
53	18	50
53	18	51
53	18	52
53	18	53
53	18	54
53	18	55
53	18	56
53	18	57
53	18	58
53	19	46
53	19	47
53	19	48
53	19	49
53	19	50
53	19	51
53	19	52
53	19	53
53	19	54
53	19	55
53	19	56
53	19	57
53	20	49
53	20	50
53	20	51
53	20	52
53	20	53
53	20	54
53	20	55
53	20	56
53	21	50
53	21	51
53	21	52
53	21	53
53	22	50
53	22	51
54	11	56
54	12	53
54	12	54
54	12	55
54	12	56
54	12	57
54	13	50
54	13	51
54	13	52
54	13	53
54	13	54
54	13	55
54	13	56
54	13	57
54	14	49
54	14	50
54	14	51
54	14	52
54	14	53
54	14	54
54	14	55
54	14	56
54	14	57
54	15	45
54	15	46
54	15	47
54	15	48
54	15	49
54	15	50
54	15	51
54	15	52
54	15	53
54	15	54
54	15	55
54	15	56
54	15	57
54	15	58
54	16	42
54	16	43
54	16	45
54	16	46
54	16	47
54	16	48
54	16	49
54	16	50
54	16	51
54	16	52
54	16	53
54	16	54
54	16	55
54	16	56
54	16	57
54	16	58
54	17	42
54	17	43
54	17	48
54	17	49
54	17	50
54	17	51
54	17	52
54	17	53
54	17	54
54	17	55
54	17	56
54	17	57
54	18	43
54	18	48
54	18	49
54	18	50
54	18	51
54	18	52
54	18	53
54	18	54
54	18	55
54	18	56
54	18	57
54	19	48
54	19	49
54	19	50
54	19	51
54	19	52
54	19	53
54	19	54
54	19	55
54	19	56
54	20	48
54	20	49
54	20	50
54	20	51
54	20	52
54	21	50
54	21	51
54	21	52
54	22	50
54	22	51
55	12	54
55	12	55
55	12	56
55	13	53
55	13	54
55	13	55
55	13	56
55	13	57
55	14	49
55	14	50
55	14	51
55	14	52
55	14	53
55	14	54
55	14	55
55	14	56
55	14	57
55	15	48
55	15	49
55	15	50
55	15	51
55	15	52
55	15	53
55	15	54
55	15	55
55	15	56
55	15	57
55	16	47
55	16	48
55	16	49
55	16	50
55	16	51
55	16	52
55	16	53
55	16	54
55	16	55
55	16	56
55	16	57
55	17	49
55	17	50
55	17	51
55	17	52
55	17	53
55	17	54
55	17	55
55	17	56
55	18	49
55	18	50
55	18	51
55	18	52
55	18	53
55	18	54
55	18	55
55	18	56
55	19	49
55	19	50
55	19	51
55	19	52
55	19	53
55	20	50
55	20	51
55	20	52
55	21	49
55	21	50
55	21	51
55	22	49
55	22	50
55	22	51
56	13	55
56	14	50
56	14	51
56	14	52
56	14	53
56	14	54
56	14	55
56	14	56
56	15	49
56	15	50
56	15	51
56	15	52
56	15	53
56	15	54
56	15	55
56	15	56
56	16	48
56	16	49
56	16	50
56	16	51
56	16	52
56	16	53
56	16	54
56	16	55
56	16	56
56	17	50
56	17	51
56	17	52
56	17	53
56	17	54
56	17	55
56	18	50
56	18	51
56	18	52
56	18	53
56	18	54
56	19	50
56	19	51
56	19	52
56	20	50
56	20	51
56	20	52
56	21	51
57	15	50
57	15	51
57	15	52
57	15	53
57	15	54
57	16	51
57	16	52
57	16	53
57	16	54
57	16	55
57	17	51
57	17	52
57	18	51
57	18	52
57	19	51
57	19	52
57	20	51
57	20	52
57	21	51
58	16	52
58	17	52
58	18	52
58	19	52
