#i	j	k
74	72	99
74	73	87
74	73	88
74	73	89
74	73	90
74	73	91
74	73	92
74	73	93
74	73	94
74	73	95
74	73	96
74	73	97
74	73	98
74	73	99
74	74	87
74	74	88
74	74	89
74	74	90
74	74	91
74	74	92
74	74	93
74	74	94
74	74	95
74	74	96
74	74	97
74	74	98
74	74	99
74	75	87
74	75	88
74	75	89
74	75	90
74	75	91
74	75	92
74	75	93
74	75	94
74	75	95
74	75	96
74	75	97
74	75	98
74	75	99
74	76	87
74	76	88
74	76	89
74	76	90
74	76	91
74	76	92
74	76	93
74	76	94
74	76	95
74	76	96
74	76	97
74	76	98
74	76	99
74	77	88
74	77	89
74	77	90
74	77	91
74	77	92
74	77	93
74	77	94
74	77	95
74	77	96
74	78	91
74	78	92
74	78	93
74	78	94
74	78	95
74	79	92
74	79	93
74	79	94
74	80	93
75	63	95
75	63	96
75	63	98
75	63	99
75	63	100
75	64	94
75	64	95
75	64	96
75	64	97
75	64	98
75	64	99
75	65	93
75	65	94
75	65	95
75	65	96
75	65	97
75	65	98
75	65	99
75	66	91
75	66	92
75	66	93
75	66	94
75	66	95
75	66	96
75	66	97
75	66	98
75	66	99
75	67	89
75	67	90
75	67	91
75	67	92
75	67	93
75	67	94
75	67	95
75	67	96
75	67	97
75	67	98
75	67	99
75	68	88
75	68	89
75	68	90
75	68	91
75	68	92
75	68	93
75	68	94
75	68	95
75	68	96
75	68	97
75	68	98
75	68	99
75	68	100
75	69	88
75	69	89
75	69	90
75	69	91
75	69	92
75	69	93
75	69	94
75	69	95
75	69	96
75	69	97
75	69	98
75	69	99
75	69	100
75	70	88
75	70	89
75	70	90
75	70	91
75	70	92
75	70	93
75	70	94
75	70	95
75	70	96
75	70	97
75	70	98
75	70	99
75	70	100
75	71	87
75	71	88
75	71	89
75	71	90
75	71	91
75	71	92
75	71	93
75	71	94
75	71	95
75	71	96
75	71	97
75	71	98
75	71	99
75	71	100
75	72	87
75	72	88
75	72	89
75	72	90
75	72	91
75	72	92
75	72	93
75	72	94
75	72	95
75	72	96
75	72	97
75	72	98
75	72	99
75	72	100
75	73	87
75	73	88
75	73	89
75	73	90
75	73	91
75	73	92
75	73	93
75	73	94
75	73	95
75	73	96
75	73	97
75	73	98
75	73	99
75	73	100
75	74	87
75	74	88
75	74	89
75	74	90
75	74	91
75	74	92
75	74	93
75	74	94
75	74	95
75	74	96
75	74	97
75	74	98
75	74	99
75	74	100
75	75	87
75	75	88
75	75	89
75	75	90
75	75	91
75	75	92
75	75	93
75	75	94
75	75	95
75	75	96
75	75	97
75	75	98
75	75	99
75	75	100
75	76	87
75	76	88
75	76	89
75	76	90
75	76	91
75	76	92
75	76	93
75	76	94
75	76	95
75	76	96
75	76	97
75	76	98
75	76	99
75	76	100
75	77	87
75	77	88
75	77	89
75	77	90
75	77	91
75	77	92
75	77	93
75	77	94
75	77	95
75	77	96
75	77	97
75	77	98
75	77	99
75	77	100
75	78	90
75	78	91
75	78	92
75	78	93
75	78	94
75	78	95
75	78	96
75	79	92
75	79	93
75	79	94
75	79	95
75	80	93
75	80	94
75	81	94
76	62	99
76	63	95
76	63	96
76	63	97
76	63	98
76	63	99
76	63	100
76	64	94
76	64	95
76	64	96
76	64	97
76	64	98
76	64	99
76	64	100
76	64	101
76	65	93
76	65	94
76	65	95
76	65	96
76	65	97
76	65	98
76	65	99
76	65	100
76	66	92
76	66	93
76	66	94
76	66	95
76	66	96
76	66	97
76	66	98
76	66	99
76	66	100
76	67	90
76	67	91
76	67	92
76	67	93
76	67	94
76	67	95
76	67	96
76	67	97
76	67	98
76	67	99
76	67	100
76	68	89
76	68	90
76	68	91
76	68	92
76	68	93
76	68	94
76	68	95
76	68	96
76	68	97
76	68	98
76	68	99
76	68	100
76	69	89
76	69	90
76	69	91
76	69	92
76	69	93
76	69	94
76	69	95
76	69	96
76	69	97
76	69	98
76	69	99
76	69	100
76	70	88
76	70	89
76	70	90
76	70	91
76	70	92
76	70	93
76	70	94
76	70	95
76	70	96
76	70	97
76	70	98
76	70	99
76	70	100
76	71	88
76	71	89
76	71	90
76	71	91
76	71	92
76	71	93
76	71	94
76	71	95
76	71	96
76	71	97
76	71	98
76	71	99
76	71	100
76	72	87
76	72	88
76	72	89
76	72	90
76	72	91
76	72	92
76	72	93
76	72	94
76	72	95
76	72	96
76	72	97
76	72	98
76	72	99
76	72	100
76	73	87
76	73	88
76	73	89
76	73	90
76	73	91
76	73	92
76	73	93
76	73	94
76	73	95
76	73	96
76	73	97
76	73	98
76	73	99
76	73	100
76	73	101
76	74	87
76	74	88
76	74	89
76	74	90
76	74	91
76	74	92
76	74	93
76	74	94
76	74	95
76	74	96
76	74	97
76	74	98
76	74	99
76	74	100
76	74	101
76	75	87
76	75	88
76	75	89
76	75	90
76	75	91
76	75	92
76	75	93
76	75	94
76	75	95
76	75	96
76	75	97
76	75	98
76	75	99
76	75	100
76	75	101
76	76	87
76	76	88
76	76	89
76	76	90
76	76	91
76	76	92
76	76	93
76	76	94
76	76	95
76	76	96
76	76	97
76	76	98
76	76	99
76	76	100
76	77	87
76	77	88
76	77	89
76	77	90
76	77	91
76	77	92
76	77	93
76	77	94
76	77	95
76	77	96
76	77	97
76	77	98
76	77	99
76	77	100
76	78	88
76	78	89
76	78	90
76	78	91
76	78	92
76	78	93
76	78	94
76	78	95
76	78	96
76	78	97
76	78	98
76	79	91
76	79	92
76	79	93
76	79	94
76	79	95
76	79	96
76	80	93
76	80	94
76	80	95
76	81	94
77	63	95
77	63	96
77	63	97
77	63	98
77	63	99
77	63	100
77	64	94
77	64	95
77	64	96
77	64	97
77	64	98
77	64	99
77	64	100
77	65	93
77	65	94
77	65	95
77	65	96
77	65	97
77	65	98
77	65	99
77	65	100
77	66	92
77	66	93
77	66	94
77	66	95
77	66	96
77	66	97
77	66	98
77	66	99
77	66	100
77	67	91
77	67	92
77	67	93
77	67	94
77	67	95
77	67	96
77	67	97
77	67	98
77	67	99
77	67	100
77	68	90
77	68	91
77	68	92
77	68	93
77	68	94
77	68	95
77	68	96
77	68	97
77	68	98
77	68	99
77	68	100
77	69	89
77	69	90
77	69	91
77	69	92
77	69	93
77	69	94
77	69	95
77	69	96
77	69	97
77	69	98
77	69	99
77	69	100
77	70	89
77	70	90
77	70	91
77	70	92
77	70	93
77	70	94
77	70	95
77	70	96
77	70	97
77	70	98
77	70	99
77	70	100
77	71	88
77	71	89
77	71	90
77	71	91
77	71	92
77	71	93
77	71	94
77	71	95
77	71	96
77	71	97
77	71	98
77	71	99
77	71	100
77	72	87
77	72	88
77	72	89
77	72	90
77	72	91
77	72	92
77	72	93
77	72	94
77	72	95
77	72	96
77	72	97
77	72	98
77	72	99
77	72	100
77	73	87
77	73	88
77	73	89
77	73	90
77	73	91
77	73	92
77	73	93
77	73	94
77	73	95
77	73	96
77	73	97
77	73	98
77	73	99
77	73	100
77	73	101
77	74	87
77	74	88
77	74	89
77	74	90
77	74	91
77	74	92
77	74	93
77	74	94
77	74	95
77	74	96
77	74	97
77	74	98
77	74	99
77	74	100
77	74	101
77	75	87
77	75	88
77	75	89
77	75	90
77	75	91
77	75	92
77	75	93
77	75	94
77	75	95
77	75	96
77	75	97
77	75	98
77	75	99
77	75	100
77	75	101
77	75	102
77	76	88
77	76	89
77	76	90
77	76	91
77	76	92
77	76	93
77	76	94
77	76	95
77	76	96
77	76	97
77	76	98
77	76	99
77	76	100
77	76	101
77	76	102
77	77	89
77	77	90
77	77	91
77	77	92
77	77	93
77	77	94
77	77	95
77	77	96
77	77	97
77	77	98
77	77	99
77	77	100
77	77	101
77	78	90
77	78	91
77	78	92
77	78	93
77	78	94
77	78	95
77	78	96
77	78	97
77	78	98
77	79	91
77	79	92
77	79	93
77	79	94
77	79	95
77	79	96
77	80	92
77	80	93
77	80	94
77	80	95
77	81	94
78	64	94
78	64	95
78	64	96
78	64	97
78	64	98
78	64	99
78	65	93
78	65	94
78	65	95
78	65	96
78	65	97
78	65	98
78	65	99
78	66	92
78	66	93
78	66	94
78	66	95
78	66	96
78	66	97
78	66	98
78	66	99
78	67	91
78	67	92
78	67	93
78	67	94
78	67	95
78	67	96
78	67	97
78	67	98
78	67	99
78	68	90
78	68	91
78	68	92
78	68	93
78	68	94
78	68	95
78	68	96
78	68	97
78	68	98
78	68	99
78	69	90
78	69	91
78	69	92
78	69	93
78	69	94
78	69	95
78	69	96
78	69	97
78	69	98
78	69	99
78	70	89
78	70	90
78	70	91
78	70	92
78	70	93
78	70	94
78	70	95
78	70	96
78	70	97
78	70	98
78	70	99
78	71	88
78	71	89
78	71	90
78	71	91
78	71	92
78	71	93
78	71	94
78	71	95
78	71	96
78	71	97
78	71	98
78	71	99
78	72	88
78	72	89
78	72	90
78	72	91
78	72	92
78	72	93
78	72	94
78	72	95
78	72	96
78	72	97
78	72	98
78	72	99
78	72	100
78	73	87
78	73	88
78	73	89
78	73	90
78	73	91
78	73	92
78	73	93
78	73	94
78	73	95
78	73	96
78	73	97
78	73	98
78	73	99
78	73	100
78	73	101
78	74	87
78	74	88
78	74	89
78	74	90
78	74	91
78	74	92
78	74	93
78	74	94
78	74	95
78	74	96
78	74	97
78	74	98
78	74	99
78	74	100
78	74	101
78	75	88
78	75	89
78	75	90
78	75	91
78	75	92
78	75	93
78	75	94
78	75	95
78	75	96
78	75	97
78	75	98
78	75	99
78	75	100
78	75	101
78	75	102
78	76	89
78	76	90
78	76	91
78	76	92
78	76	93
78	76	94
78	76	95
78	76	96
78	76	97
78	76	98
78	76	99
78	76	100
78	76	101
78	76	102
78	77	90
78	77	91
78	77	92
78	77	93
78	77	94
78	77	95
78	77	96
78	77	97
78	77	98
78	77	99
78	77	100
78	77	101
78	77	102
78	77	103
78	78	90
78	78	91
78	78	92
78	78	93
78	78	94
78	78	95
78	78	96
78	78	97
78	78	98
78	78	99
78	79	92
78	79	93
78	79	94
78	79	95
78	79	96
78	79	97
78	80	93
78	80	94
78	80	95
78	81	93
78	81	94
79	65	93
79	65	94
79	65	95
79	65	96
79	65	97
79	65	98
79	66	92
79	66	93
79	66	94
79	66	95
79	66	96
79	66	97
79	66	98
79	67	91
79	67	92
79	67	93
79	67	94
79	67	95
79	67	96
79	67	97
79	67	98
79	68	90
79	68	91
79	68	92
79	68	93
79	68	94
79	68	95
79	68	96
79	68	97
79	68	98
79	69	90
79	69	91
79	69	92
79	69	93
79	69	94
79	69	95
79	69	96
79	69	97
79	69	98
79	70	89
79	70	90
79	70	91
79	70	92
79	70	93
79	70	94
79	70	95
79	70	96
79	70	97
79	70	98
79	71	89
79	71	90
79	71	91
79	71	92
79	71	93
79	71	94
79	71	95
79	71	96
79	71	97
79	71	98
79	71	99
79	72	88
79	72	89
79	72	90
79	72	91
79	72	92
79	72	93
79	72	94
79	72	95
79	72	96
79	72	97
79	72	98
79	72	99
79	72	100
79	73	87
79	73	88
79	73	89
79	73	90
79	73	91
79	73	92
79	73	93
79	73	94
79	73	95
79	73	96
79	73	97
79	73	98
79	73	99
79	73	100
79	73	101
79	74	89
79	74	90
79	74	91
79	74	92
79	74	93
79	74	94
79	74	95
79	74	96
79	74	97
79	74	98
79	74	99
79	74	100
79	74	101
79	75	89
79	75	90
79	75	91
79	75	92
79	75	93
79	75	94
79	75	95
79	75	96
79	75	97
79	75	98
79	75	99
79	75	100
79	75	101
79	76	90
79	76	91
79	76	92
79	76	93
79	76	94
79	76	95
79	76	96
79	76	97
79	76	98
79	76	99
79	76	100
79	76	101
79	76	102
79	77	90
79	77	91
79	77	92
79	77	93
79	77	94
79	77	95
79	77	96
79	77	97
79	77	98
79	77	99
79	77	100
79	77	101
79	77	102
79	78	92
79	78	93
79	78	94
79	78	95
79	78	96
79	78	97
79	78	98
79	78	99
79	79	93
79	79	94
79	79	95
79	79	96
79	79	97
79	80	93
79	80	94
79	80	95
79	81	94
80	66	93
80	66	94
80	66	95
80	66	96
80	66	97
80	67	91
80	67	92
80	67	93
80	67	94
80	67	95
80	67	96
80	67	97
80	68	91
80	68	92
80	68	93
80	68	94
80	68	95
80	68	96
80	68	97
80	69	90
80	69	91
80	69	92
80	69	93
80	69	94
80	69	95
80	69	96
80	69	97
80	70	90
80	70	91
80	70	92
80	70	93
80	70	94
80	70	95
80	70	96
80	70	97
80	70	98
80	71	89
80	71	90
80	71	91
80	71	92
80	71	93
80	71	94
80	71	95
80	71	96
80	71	97
80	71	98
80	71	99
80	72	88
80	72	89
80	72	90
80	72	91
80	72	92
80	72	93
80	72	94
80	72	95
80	72	96
80	72	97
80	72	98
80	72	99
80	72	100
80	73	89
80	73	90
80	73	91
80	73	92
80	73	93
80	73	94
80	73	95
80	73	96
80	73	97
80	73	98
80	73	99
80	73	100
80	73	101
80	74	89
80	74	90
80	74	91
80	74	92
80	74	93
80	74	94
80	74	95
80	74	96
80	74	97
80	74	98
80	74	99
80	74	100
80	74	101
80	75	90
80	75	91
80	75	92
80	75	93
80	75	94
80	75	95
80	75	96
80	75	97
80	75	98
80	75	99
80	75	100
80	75	101
80	76	91
80	76	92
80	76	93
80	76	94
80	76	95
80	76	96
80	76	97
80	76	98
80	76	99
80	76	100
80	76	101
80	77	92
80	77	93
80	77	94
80	77	95
80	77	96
80	77	97
80	77	98
80	77	99
80	77	100
80	77	101
80	77	102
80	78	93
80	78	94
80	78	95
80	78	96
80	78	97
80	78	98
80	78	99
80	79	93
80	79	94
80	79	95
80	79	96
80	79	97
80	80	94
80	80	95
81	67	93
81	67	94
81	67	95
81	67	96
81	68	91
81	68	92
81	68	93
81	68	94
81	68	95
81	68	96
81	69	91
81	69	92
81	69	93
81	69	94
81	69	95
81	69	96
81	69	97
81	70	90
81	70	91
81	70	92
81	70	93
81	70	94
81	70	95
81	70	96
81	70	97
81	70	98
81	71	89
81	71	90
81	71	91
81	71	92
81	71	93
81	71	94
81	71	95
81	71	96
81	71	97
81	71	98
81	71	99
81	72	88
81	72	89
81	72	90
81	72	91
81	72	92
81	72	93
81	72	94
81	72	95
81	72	96
81	72	97
81	72	98
81	72	99
81	72	100
81	73	89
81	73	90
81	73	91
81	73	92
81	73	93
81	73	94
81	73	95
81	73	96
81	73	97
81	73	98
81	73	99
81	73	100
81	74	90
81	74	91
81	74	92
81	74	93
81	74	94
81	74	95
81	74	96
81	74	97
81	74	98
81	74	99
81	74	100
81	74	101
81	75	91
81	75	92
81	75	93
81	75	94
81	75	95
81	75	96
81	75	97
81	75	98
81	75	99
81	75	100
81	75	101
81	76	91
81	76	92
81	76	93
81	76	94
81	76	95
81	76	96
81	76	97
81	76	98
81	76	99
81	76	100
81	76	101
81	77	92
81	77	93
81	77	94
81	77	95
81	77	96
81	77	97
81	77	98
81	77	99
81	77	100
81	77	101
81	77	102
81	78	93
81	78	94
81	78	95
81	78	96
81	78	97
81	78	98
81	79	94
81	79	95
81	79	96
81	80	95
82	68	93
82	68	94
82	68	95
82	68	96
82	69	91
82	69	92
82	69	93
82	69	94
82	69	95
82	69	96
82	69	97
82	70	90
82	70	91
82	70	92
82	70	93
82	70	94
82	70	95
82	70	96
82	70	97
82	70	98
82	71	89
82	71	90
82	71	91
82	71	92
82	71	93
82	71	94
82	71	95
82	71	96
82	71	97
82	71	98
82	71	99
82	72	88
82	72	89
82	72	90
82	72	91
82	72	92
82	72	93
82	72	94
82	72	95
82	72	96
82	72	97
82	72	98
82	72	99
82	72	100
82	73	90
82	73	91
82	73	92
82	73	93
82	73	94
82	73	95
82	73	96
82	73	97
82	73	98
82	73	99
82	73	100
82	74	90
82	74	91
82	74	92
82	74	93
82	74	94
82	74	95
82	74	96
82	74	97
82	74	98
82	74	99
82	74	100
82	75	90
82	75	91
82	75	92
82	75	93
82	75	94
82	75	95
82	75	96
82	75	97
82	75	98
82	75	99
82	75	100
82	76	91
82	76	92
82	76	93
82	76	94
82	76	95
82	76	96
82	76	97
82	76	98
82	76	99
82	76	100
82	76	101
82	77	92
82	77	93
82	77	94
82	77	95
82	77	96
82	77	97
82	77	98
82	77	99
82	77	100
82	78	93
82	78	94
82	78	95
82	78	96
82	78	97
82	79	94
82	79	95
82	79	96
82	80	95
83	68	95
83	68	96
83	69	92
83	69	93
83	69	94
83	69	95
83	69	96
83	69	97
83	70	90
83	70	91
83	70	92
83	70	93
83	70	94
83	70	95
83	70	96
83	70	97
83	70	98
83	71	86
83	71	87
83	71	89
83	71	90
83	71	91
83	71	92
83	71	93
83	71	94
83	71	95
83	71	96
83	71	97
83	71	98
83	71	99
83	72	87
83	72	88
83	72	89
83	72	90
83	72	91
83	72	92
83	72	93
83	72	94
83	72	95
83	72	96
83	72	97
83	72	98
83	72	99
83	72	100
83	73	89
83	73	90
83	73	91
83	73	92
83	73	93
83	73	94
83	73	95
83	73	96
83	73	97
83	73	98
83	73	99
83	73	100
83	74	89
83	74	90
83	74	91
83	74	92
83	74	93
83	74	94
83	74	95
83	74	96
83	74	97
83	74	98
83	74	99
83	74	100
83	75	90
83	75	91
83	75	92
83	75	93
83	75	94
83	75	95
83	75	96
83	75	97
83	75	98
83	75	99
83	75	100
83	76	91
83	76	92
83	76	93
83	76	94
83	76	95
83	76	96
83	76	97
83	76	98
83	76	99
83	76	100
83	77	92
83	77	93
83	77	94
83	77	95
83	77	96
83	77	97
83	77	98
83	77	99
83	78	93
83	78	94
83	78	95
83	78	96
83	78	97
83	79	94
83	79	95
84	69	96
84	69	97
84	70	91
84	70	92
84	70	93
84	70	94
84	70	95
84	70	96
84	70	97
84	70	98
84	71	86
84	71	87
84	71	88
84	71	89
84	71	90
84	71	91
84	71	92
84	71	93
84	71	94
84	71	95
84	71	96
84	71	97
84	71	98
84	71	99
84	72	87
84	72	88
84	72	89
84	72	90
84	72	91
84	72	92
84	72	93
84	72	94
84	72	95
84	72	96
84	72	97
84	72	98
84	72	99
84	73	88
84	73	89
84	73	90
84	73	91
84	73	92
84	73	93
84	73	94
84	73	95
84	73	96
84	73	97
84	73	98
84	73	99
84	74	89
84	74	90
84	74	91
84	74	92
84	74	93
84	74	94
84	74	95
84	74	96
84	74	97
84	74	98
84	74	99
84	75	90
84	75	91
84	75	92
84	75	93
84	75	94
84	75	95
84	75	96
84	75	97
84	75	98
84	75	99
84	76	91
84	76	92
84	76	93
84	76	94
84	76	95
84	76	96
84	76	97
84	76	98
84	76	99
84	76	100
84	77	92
84	77	93
84	77	94
84	77	95
84	77	96
84	77	97
84	77	98
84	78	93
84	78	94
84	78	95
84	78	96
84	78	97
84	79	94
84	79	95
85	69	92
85	69	93
85	69	94
85	69	95
85	69	96
85	70	86
85	70	87
85	70	88
85	70	89
85	70	90
85	70	91
85	70	92
85	70	93
85	70	94
85	70	95
85	70	96
85	70	97
85	70	98
85	71	86
85	71	87
85	71	88
85	71	89
85	71	90
85	71	91
85	71	92
85	71	93
85	71	94
85	71	95
85	71	96
85	71	97
85	71	98
85	71	99
85	72	87
85	72	88
85	72	89
85	72	90
85	72	91
85	72	92
85	72	93
85	72	94
85	72	95
85	72	96
85	72	97
85	72	98
85	72	99
85	73	88
85	73	89
85	73	90
85	73	91
85	73	92
85	73	93
85	73	94
85	73	95
85	73	96
85	73	97
85	73	98
85	73	99
85	74	89
85	74	90
85	74	91
85	74	92
85	74	93
85	74	94
85	74	95
85	74	96
85	74	97
85	74	98
85	74	99
85	74	100
85	75	90
85	75	91
85	75	92
85	75	93
85	75	94
85	75	95
85	75	96
85	75	97
85	75	98
85	75	99
85	75	100
85	76	91
85	76	92
85	76	93
85	76	94
85	76	95
85	76	96
85	76	97
85	76	98
85	76	99
85	76	100
85	76	101
85	76	102
85	76	103
85	77	92
85	77	93
85	77	94
85	77	95
85	77	96
85	77	97
85	77	98
85	78	93
85	78	94
85	78	95
85	78	96
85	79	94
86	68	93
86	68	94
86	68	95
86	68	96
86	68	97
86	69	91
86	69	92
86	69	93
86	69	94
86	69	95
86	69	96
86	69	97
86	69	98
86	70	86
86	70	87
86	70	88
86	70	89
86	70	90
86	70	91
86	70	92
86	70	93
86	70	94
86	70	95
86	70	96
86	70	97
86	70	98
86	70	99
86	71	86
86	71	87
86	71	88
86	71	89
86	71	90
86	71	91
86	71	92
86	71	93
86	71	94
86	71	95
86	71	96
86	71	97
86	71	98
86	71	99
86	72	87
86	72	88
86	72	89
86	72	90
86	72	91
86	72	92
86	72	93
86	72	94
86	72	95
86	72	96
86	72	97
86	72	98
86	72	99
86	72	100
86	73	88
86	73	89
86	73	90
86	73	91
86	73	92
86	73	93
86	73	94
86	73	95
86	73	96
86	73	97
86	73	98
86	73	99
86	73	100
86	74	88
86	74	89
86	74	90
86	74	91
86	74	92
86	74	93
86	74	94
86	74	95
86	74	96
86	74	97
86	74	98
86	74	99
86	74	100
86	74	101
86	75	89
86	75	90
86	75	91
86	75	92
86	75	93
86	75	94
86	75	95
86	75	96
86	75	97
86	75	98
86	75	99
86	75	100
86	75	101
86	75	102
86	75	103
86	76	91
86	76	92
86	76	93
86	76	94
86	76	95
86	76	96
86	76	97
86	76	98
86	76	99
86	76	100
86	76	101
86	76	102
86	76	103
86	77	92
86	77	93
86	77	94
86	77	95
86	77	96
86	77	97
86	77	98
86	77	99
86	78	93
86	78	94
86	78	95
86	78	96
87	68	93
87	68	94
87	68	95
87	68	96
87	68	97
87	68	98
87	68	99
87	69	89
87	69	90
87	69	91
87	69	92
87	69	93
87	69	94
87	69	95
87	69	96
87	69	97
87	69	98
87	69	99
87	70	87
87	70	88
87	70	89
87	70	90
87	70	91
87	70	92
87	70	93
87	70	94
87	70	95
87	70	96
87	70	97
87	70	98
87	70	99
87	70	100
87	71	86
87	71	87
87	71	88
87	71	89
87	71	90
87	71	91
87	71	92
87	71	93
87	71	94
87	71	95
87	71	96
87	71	97
87	71	98
87	71	99
87	71	100
87	72	87
87	72	88
87	72	89
87	72	90
87	72	91
87	72	92
87	72	93
87	72	94
87	72	95
87	72	96
87	72	97
87	72	98
87	72	99
87	72	100
87	73	87
87	73	88
87	73	89
87	73	90
87	73	91
87	73	92
87	73	93
87	73	94
87	73	95
87	73	96
87	73	97
87	73	98
87	73	99
87	73	100
87	73	101
87	74	88
87	74	89
87	74	90
87	74	91
87	74	92
87	74	93
87	74	94
87	74	95
87	74	96
87	74	97
87	74	98
87	74	99
87	74	100
87	74	101
87	74	102
87	75	89
87	75	90
87	75	91
87	75	92
87	75	93
87	75	94
87	75	95
87	75	96
87	75	97
87	75	98
87	75	99
87	75	100
87	75	101
87	75	102
87	75	103
87	76	90
87	76	91
87	76	92
87	76	93
87	76	94
87	76	95
87	76	96
87	76	97
87	76	98
87	76	99
87	76	100
87	76	101
87	76	102
87	76	103
87	77	92
87	77	93
87	77	94
87	77	95
87	77	96
87	77	97
87	77	98
87	77	99
87	77	100
87	77	101
87	78	93
87	78	94
87	78	95
88	66	99
88	67	96
88	67	97
88	67	98
88	67	99
88	67	100
88	68	93
88	68	95
88	68	96
88	68	97
88	68	98
88	68	99
88	68	100
88	69	89
88	69	90
88	69	91
88	69	92
88	69	93
88	69	94
88	69	95
88	69	96
88	69	97
88	69	98
88	69	99
88	69	100
88	70	87
88	70	88
88	70	89
88	70	90
88	70	91
88	70	92
88	70	93
88	70	94
88	70	95
88	70	96
88	70	97
88	70	98
88	70	99
88	70	100
88	71	86
88	71	87
88	71	88
88	71	89
88	71	90
88	71	91
88	71	92
88	71	93
88	71	94
88	71	95
88	71	96
88	71	97
88	71	98
88	71	99
88	71	100
88	71	101
88	72	86
88	72	87
88	72	88
88	72	89
88	72	90
88	72	91
88	72	92
88	72	93
88	72	94
88	72	95
88	72	96
88	72	97
88	72	98
88	72	99
88	72	100
88	72	101
88	73	89
88	73	90
88	73	91
88	73	92
88	73	93
88	73	94
88	73	95
88	73	96
88	73	97
88	73	98
88	73	99
88	73	100
88	73	101
88	74	89
88	74	90
88	74	91
88	74	92
88	74	93
88	74	94
88	74	95
88	74	96
88	74	97
88	74	98
88	74	99
88	74	100
88	74	101
88	74	102
88	75	89
88	75	90
88	75	91
88	75	92
88	75	93
88	75	94
88	75	95
88	75	96
88	75	97
88	75	98
88	75	99
88	75	100
88	75	101
88	75	102
88	75	103
88	76	90
88	76	91
88	76	92
88	76	93
88	76	94
88	76	95
88	76	96
88	76	97
88	76	98
88	76	99
88	76	100
88	76	101
88	76	102
88	76	103
88	77	91
88	77	92
88	77	93
88	77	94
88	77	95
88	77	96
88	77	97
88	77	98
88	77	99
88	77	100
88	77	101
88	78	93
88	78	94
88	78	95
88	79	93
89	66	98
89	66	99
89	67	96
89	67	97
89	67	98
89	67	99
89	68	93
89	68	95
89	68	96
89	68	97
89	68	98
89	68	99
89	68	100
89	69	91
89	69	92
89	69	93
89	69	94
89	69	95
89	69	96
89	69	97
89	69	98
89	69	99
89	69	100
89	69	101
89	70	88
89	70	89
89	70	90
89	70	91
89	70	92
89	70	93
89	70	94
89	70	95
89	70	96
89	70	97
89	70	98
89	70	99
89	70	100
89	70	101
89	71	88
89	71	89
89	71	90
89	71	91
89	71	92
89	71	93
89	71	94
89	71	95
89	71	96
89	71	97
89	71	98
89	71	99
89	71	100
89	71	101
89	72	88
89	72	89
89	72	90
89	72	91
89	72	92
89	72	93
89	72	94
89	72	95
89	72	96
89	72	97
89	72	98
89	72	99
89	72	100
89	72	101
89	73	90
89	73	91
89	73	92
89	73	93
89	73	94
89	73	95
89	73	96
89	73	97
89	73	98
89	73	99
89	73	100
89	73	101
89	73	102
89	74	90
89	74	91
89	74	92
89	74	93
89	74	94
89	74	95
89	74	96
89	74	97
89	74	98
89	74	99
89	74	100
89	74	101
89	74	102
89	75	90
89	75	91
89	75	92
89	75	93
89	75	94
89	75	95
89	75	96
89	75	97
89	75	98
89	75	99
89	75	100
89	75	101
89	75	102
89	75	103
89	76	90
89	76	91
89	76	92
89	76	93
89	76	94
89	76	95
89	76	96
89	76	97
89	76	98
89	76	99
89	76	100
89	76	101
89	76	102
89	77	92
89	77	93
89	77	94
89	77	95
89	77	96
89	77	97
89	77	98
89	77	99
89	77	100
89	78	92
89	78	93
89	78	94
89	78	95
89	79	93
90	66	97
90	66	98
90	67	96
90	67	97
90	67	98
90	67	99
90	68	95
90	68	96
90	68	97
90	68	98
90	68	99
90	68	100
90	69	92
90	69	94
90	69	95
90	69	96
90	69	97
90	69	98
90	69	99
90	69	100
90	69	101
90	70	89
90	70	90
90	70	91
90	70	92
90	70	93
90	70	94
90	70	95
90	70	96
90	70	97
90	70	98
90	70	99
90	70	100
90	70	101
90	71	89
90	71	90
90	71	91
90	71	92
90	71	93
90	71	94
90	71	95
90	71	96
90	71	97
90	71	98
90	71	99
90	71	100
90	71	101
90	71	102
90	72	90
90	72	91
90	72	92
90	72	93
90	72	94
90	72	95
90	72	96
90	72	97
90	72	98
90	72	99
90	72	100
90	72	101
90	72	102
90	73	91
90	73	92
90	73	93
90	73	94
90	73	95
90	73	96
90	73	97
90	73	98
90	73	99
90	73	100
90	73	101
90	73	102
90	74	91
90	74	92
90	74	93
90	74	94
90	74	95
90	74	96
90	74	97
90	74	98
90	74	99
90	74	100
90	74	101
90	74	102
90	74	103
90	75	91
90	75	92
90	75	93
90	75	94
90	75	95
90	75	96
90	75	97
90	75	98
90	75	99
90	75	100
90	75	101
90	75	102
90	75	103
90	76	91
90	76	92
90	76	93
90	76	94
90	76	95
90	76	96
90	76	97
90	76	98
90	76	99
90	76	100
90	76	101
90	76	102
90	77	91
90	77	92
90	77	93
90	77	94
90	77	95
90	77	96
90	77	97
90	77	98
90	78	92
90	78	93
90	78	94
90	78	95
90	78	96
90	79	93
90	79	94
91	65	97
91	66	96
91	66	97
91	66	98
91	67	96
91	67	97
91	67	98
91	67	99
91	68	95
91	68	96
91	68	97
91	68	98
91	68	99
91	68	100
91	69	94
91	69	95
91	69	96
91	69	97
91	69	98
91	69	99
91	69	100
91	69	101
