#i	j	k
44	72	68
44	73	50
44	73	51
44	73	52
44	73	53
44	73	54
44	73	55
44	73	56
44	73	57
44	73	58
44	73	59
44	73	60
44	73	61
44	73	62
44	73	63
44	73	64
44	73	65
44	73	66
44	73	67
44	73	68
44	74	51
44	74	52
44	74	53
44	74	54
44	74	55
44	74	56
44	74	57
44	74	58
44	74	59
44	74	60
44	74	61
44	74	62
44	74	63
44	74	64
44	74	65
44	74	66
44	74	67
44	75	52
44	75	53
44	75	54
44	75	55
44	75	56
44	75	57
44	75	58
44	75	59
44	75	60
44	75	61
44	75	62
44	75	63
44	75	64
44	75	65
44	75	66
44	75	67
44	76	52
44	76	53
44	76	54
44	76	55
44	76	56
44	76	57
44	76	58
44	76	59
44	76	60
44	76	61
44	76	62
44	76	63
44	76	64
44	76	65
44	76	66
44	77	53
44	77	54
44	77	55
44	77	56
44	77	62
44	77	63
44	77	64
44	77	65
44	77	66
44	78	54
44	78	55
44	78	63
44	78	64
44	78	65
45	56	51
45	56	52
45	56	59
45	56	60
45	56	61
45	56	62
45	56	63
45	56	64
45	57	50
45	57	51
45	57	52
45	57	53
45	57	59
45	57	60
45	57	61
45	57	62
45	57	63
45	57	64
45	58	49
45	58	50
45	58	51
45	58	52
45	58	53
45	58	54
45	58	56
45	58	57
45	58	58
45	58	59
45	58	60
45	58	61
45	58	62
45	58	63
45	58	64
45	59	49
45	59	50
45	59	51
45	59	52
45	59	53
45	59	54
45	59	55
45	59	56
45	59	57
45	59	58
45	59	59
45	59	60
45	59	61
45	59	62
45	59	63
45	59	64
45	59	65
45	60	48
45	60	49
45	60	50
45	60	51
45	60	52
45	60	53
45	60	54
45	60	55
45	60	56
45	60	57
45	60	58
45	60	59
45	60	60
45	60	61
45	60	62
45	60	63
45	60	64
45	60	65
45	60	66
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	61	52
45	61	53
45	61	54
45	61	55
45	61	56
45	61	57
45	61	58
45	61	59
45	61	60
45	61	61
45	61	62
45	61	63
45	61	64
45	61	65
45	61	66
45	62	47
45	62	48
45	62	49
45	62	50
45	62	51
45	62	52
45	62	53
45	62	54
45	62	55
45	62	56
45	62	57
45	62	58
45	62	59
45	62	60
45	62	61
45	62	62
45	62	63
45	62	64
45	62	65
45	62	66
45	63	47
45	63	48
45	63	49
45	63	50
45	63	51
45	63	52
45	63	53
45	63	54
45	63	55
45	63	56
45	63	57
45	63	58
45	63	59
45	63	60
45	63	61
45	63	62
45	63	63
45	63	64
45	63	65
45	63	66
45	64	47
45	64	48
45	64	49
45	64	50
45	64	51
45	64	52
45	64	53
45	64	54
45	64	55
45	64	56
45	64	57
45	64	58
45	64	59
45	64	60
45	64	61
45	64	62
45	64	63
45	64	64
45	64	65
45	65	47
45	65	48
45	65	49
45	65	50
45	65	51
45	65	52
45	65	53
45	65	54
45	65	55
45	65	56
45	65	57
45	65	58
45	65	59
45	65	60
45	65	61
45	65	65
45	66	47
45	66	48
45	66	49
45	66	50
45	66	51
45	66	52
45	66	53
45	66	54
45	66	55
45	66	56
45	66	57
45	66	58
45	66	59
45	66	60
45	67	47
45	67	48
45	67	49
45	67	50
45	67	51
45	67	52
45	67	53
45	67	54
45	67	55
45	67	56
45	67	57
45	67	58
45	67	59
45	67	60
45	68	47
45	68	48
45	68	49
45	68	50
45	68	51
45	68	52
45	68	53
45	68	54
45	68	55
45	68	56
45	68	57
45	68	58
45	68	59
45	68	60
45	69	48
45	69	49
45	69	50
45	69	51
45	69	52
45	69	53
45	69	54
45	69	55
45	69	56
45	69	57
45	69	58
45	69	59
45	69	60
45	69	61
45	70	48
45	70	49
45	70	50
45	70	51
45	70	52
45	70	53
45	70	54
45	70	55
45	70	56
45	70	57
45	70	58
45	70	59
45	70	60
45	70	61
45	71	49
45	71	50
45	71	51
45	71	52
45	71	53
45	71	54
45	71	55
45	71	56
45	71	57
45	71	58
45	71	59
45	71	60
45	71	61
45	71	66
45	71	67
45	72	49
45	72	50
45	72	51
45	72	52
45	72	53
45	72	54
45	72	55
45	72	56
45	72	57
45	72	58
45	72	59
45	72	60
45	72	61
45	72	62
45	72	65
45	72	66
45	72	67
45	73	50
45	73	51
45	73	52
45	73	53
45	73	54
45	73	55
45	73	56
45	73	57
45	73	58
45	73	59
45	73	60
45	73	61
45	73	62
45	73	63
45	73	64
45	73	65
45	73	66
45	74	51
45	74	52
45	74	53
45	74	54
45	74	55
45	74	56
45	74	57
45	74	58
45	74	59
45	74	60
45	74	61
45	74	62
45	74	63
45	74	64
45	74	65
45	74	66
45	75	52
45	75	53
45	75	54
45	75	55
45	75	56
45	75	57
45	75	58
45	75	59
45	75	60
45	75	61
45	75	62
45	75	63
45	75	64
45	75	65
45	76	52
45	76	53
45	76	54
45	76	55
45	76	56
45	76	57
45	76	61
45	76	62
45	76	63
45	76	64
45	76	65
45	77	53
45	77	54
45	77	55
45	77	56
45	77	62
45	77	63
45	77	64
45	78	54
45	78	55
45	78	63
45	78	64
45	79	54
46	55	54
46	55	55
46	55	56
46	55	57
46	55	58
46	55	59
46	55	60
46	55	61
46	55	62
46	55	63
46	55	64
46	55	65
46	56	51
46	56	52
46	56	54
46	56	55
46	56	56
46	56	57
46	56	58
46	56	59
46	56	60
46	56	61
46	56	62
46	56	63
46	56	64
46	56	65
46	57	50
46	57	51
46	57	52
46	57	53
46	57	54
46	57	55
46	57	56
46	57	57
46	57	58
46	57	59
46	57	60
46	57	61
46	57	62
46	57	63
46	57	64
46	57	65
46	58	49
46	58	50
46	58	51
46	58	52
46	58	53
46	58	54
46	58	55
46	58	56
46	58	57
46	58	58
46	58	59
46	58	60
46	58	61
46	58	62
46	58	63
46	58	64
46	58	65
46	59	48
46	59	49
46	59	50
46	59	51
46	59	52
46	59	53
46	59	54
46	59	55
46	59	56
46	59	57
46	59	58
46	59	59
46	59	60
46	59	61
46	59	62
46	59	63
46	59	64
46	59	65
46	60	48
46	60	49
46	60	50
46	60	51
46	60	52
46	60	53
46	60	54
46	60	55
46	60	56
46	60	57
46	60	58
46	60	59
46	60	60
46	60	61
46	60	62
46	60	63
46	60	64
46	60	65
46	60	66
46	61	47
46	61	48
46	61	49
46	61	50
46	61	51
46	61	52
46	61	53
46	61	54
46	61	55
46	61	56
46	61	57
46	61	58
46	61	59
46	61	60
46	61	61
46	61	62
46	61	63
46	61	64
46	61	65
46	61	66
46	62	46
46	62	47
46	62	48
46	62	49
46	62	50
46	62	51
46	62	52
46	62	53
46	62	54
46	62	55
46	62	56
46	62	57
46	62	58
46	62	59
46	62	60
46	62	61
46	62	62
46	62	63
46	62	64
46	62	65
46	62	66
46	63	46
46	63	47
46	63	48
46	63	49
46	63	50
46	63	51
46	63	52
46	63	53
46	63	54
46	63	55
46	63	56
46	63	57
46	63	58
46	63	59
46	63	60
46	63	61
46	63	62
46	63	63
46	63	64
46	63	65
46	63	66
46	64	46
46	64	47
46	64	48
46	64	49
46	64	50
46	64	51
46	64	52
46	64	53
46	64	54
46	64	55
46	64	56
46	64	57
46	64	58
46	64	59
46	64	60
46	64	61
46	64	62
46	64	63
46	64	64
46	64	65
46	64	66
46	65	47
46	65	48
46	65	49
46	65	50
46	65	51
46	65	52
46	65	53
46	65	54
46	65	55
46	65	56
46	65	57
46	65	58
46	65	59
46	65	60
46	65	61
46	65	62
46	65	63
46	65	64
46	65	65
46	66	47
46	66	48
46	66	49
46	66	50
46	66	51
46	66	52
46	66	53
46	66	54
46	66	55
46	66	56
46	66	57
46	66	58
46	66	59
46	66	60
46	66	61
46	66	65
46	67	47
46	67	48
46	67	49
46	67	50
46	67	51
46	67	52
46	67	53
46	67	54
46	67	55
46	67	56
46	67	57
46	67	58
46	67	59
46	67	60
46	68	48
46	68	49
46	68	50
46	68	51
46	68	52
46	68	53
46	68	54
46	68	55
46	68	56
46	68	57
46	68	58
46	68	59
46	68	60
46	69	48
46	69	49
46	69	50
46	69	51
46	69	52
46	69	53
46	69	54
46	69	55
46	69	56
46	69	57
46	69	58
46	69	59
46	69	60
46	70	49
46	70	50
46	70	51
46	70	52
46	70	53
46	70	54
46	70	55
46	70	56
46	70	57
46	70	58
46	70	59
46	70	60
46	71	49
46	71	50
46	71	51
46	71	52
46	71	53
46	71	54
46	71	55
46	71	56
46	71	57
46	71	58
46	71	59
46	71	60
46	72	50
46	72	51
46	72	52
46	72	53
46	72	54
46	72	55
46	72	56
46	72	57
46	72	58
46	72	59
46	72	60
46	73	50
46	73	51
46	73	52
46	73	53
46	73	54
46	73	55
46	73	56
46	73	57
46	73	58
46	73	59
46	73	60
46	74	51
46	74	52
46	74	53
46	74	54
46	74	55
46	74	56
46	74	57
46	74	58
46	74	59
46	74	60
46	75	52
46	75	53
46	75	54
46	75	55
46	75	56
46	75	57
46	75	58
46	76	53
46	76	54
46	76	55
46	76	56
46	77	53
46	77	54
46	77	55
46	77	56
46	78	54
46	78	55
47	48	59
47	49	59
47	49	60
47	49	61
47	50	58
47	50	59
47	50	60
47	51	57
47	51	58
47	52	55
47	52	56
47	52	57
47	53	56
47	54	53
47	54	54
47	54	55
47	54	56
47	54	57
47	54	58
47	54	59
47	54	60
47	54	61
47	54	62
47	54	63
47	54	64
47	54	65
47	54	66
47	55	53
47	55	54
47	55	55
47	55	56
47	55	57
47	55	58
47	55	59
47	55	60
47	55	61
47	55	62
47	55	63
47	55	64
47	55	65
47	55	66
47	56	51
47	56	52
47	56	53
47	56	54
47	56	55
47	56	56
47	56	57
47	56	58
47	56	59
47	56	60
47	56	61
47	56	62
47	56	63
47	56	64
47	56	65
47	56	66
47	57	50
47	57	51
47	57	52
47	57	53
47	57	54
47	57	55
47	57	56
47	57	57
47	57	58
47	57	59
47	57	60
47	57	61
47	57	62
47	57	63
47	57	64
47	57	65
47	57	66
47	58	49
47	58	50
47	58	51
47	58	52
47	58	53
47	58	54
47	58	55
47	58	56
47	58	57
47	58	58
47	58	59
47	58	60
47	58	61
47	58	62
47	58	63
47	58	64
47	58	65
47	58	66
47	59	48
47	59	49
47	59	50
47	59	51
47	59	52
47	59	53
47	59	54
47	59	55
47	59	56
47	59	57
47	59	58
47	59	59
47	59	60
47	59	61
47	59	62
47	59	63
47	59	64
47	59	65
47	59	66
47	60	47
47	60	48
47	60	49
47	60	50
47	60	51
47	60	52
47	60	53
47	60	54
47	60	55
47	60	56
47	60	57
47	60	58
47	60	59
47	60	60
47	60	61
47	60	62
47	60	63
47	60	64
47	60	65
47	60	66
47	61	47
47	61	48
47	61	49
47	61	50
47	61	51
47	61	52
47	61	53
47	61	54
47	61	55
47	61	56
47	61	57
47	61	58
47	61	59
47	61	60
47	61	61
47	61	62
47	61	63
47	61	64
47	61	65
47	61	66
47	62	46
47	62	47
47	62	48
47	62	49
47	62	50
47	62	51
47	62	52
47	62	53
47	62	54
47	62	55
47	62	56
47	62	57
47	62	58
47	62	59
47	62	60
47	62	61
47	62	62
47	62	63
47	62	64
47	62	65
47	62	66
47	63	45
47	63	46
47	63	47
47	63	48
47	63	49
47	63	50
47	63	51
47	63	52
47	63	53
47	63	54
47	63	55
47	63	56
47	63	57
47	63	58
47	63	59
47	63	60
47	63	61
47	63	62
47	63	63
47	63	64
47	63	65
47	63	66
47	64	46
47	64	47
47	64	48
47	64	49
47	64	50
47	64	51
47	64	52
47	64	53
47	64	54
47	64	55
47	64	56
47	64	57
47	64	58
47	64	59
47	64	60
47	64	61
47	64	62
47	64	63
47	64	64
47	64	65
47	64	66
47	65	46
47	65	47
47	65	48
47	65	49
47	65	50
47	65	51
47	65	52
47	65	53
47	65	54
47	65	55
47	65	56
47	65	57
47	65	58
47	65	59
47	65	60
47	65	61
47	65	62
47	65	63
47	65	64
47	65	65
47	65	66
47	66	47
47	66	48
47	66	49
47	66	50
47	66	51
47	66	52
47	66	53
47	66	54
47	66	55
47	66	56
47	66	57
47	66	58
47	66	59
47	66	60
47	66	61
47	66	62
47	66	63
47	66	64
47	66	65
47	67	47
47	67	48
47	67	49
47	67	50
47	67	51
47	67	52
47	67	53
47	67	54
47	67	55
47	67	56
47	67	57
47	67	58
47	67	59
47	67	60
47	67	61
47	68	48
47	68	49
47	68	50
47	68	51
47	68	52
47	68	53
47	68	54
47	68	55
47	68	56
47	68	57
47	68	58
47	68	59
47	68	60
47	69	48
47	69	49
47	69	50
47	69	51
47	69	52
47	69	53
47	69	54
47	69	55
47	69	56
47	69	57
47	69	58
47	69	59
47	70	49
47	70	50
47	70	51
47	70	52
47	70	53
47	70	54
47	70	55
47	70	56
47	70	57
47	70	58
47	70	59
47	71	49
47	71	50
47	71	51
47	71	52
47	71	53
47	71	54
47	71	55
47	71	56
47	71	57
47	71	58
47	71	59
47	72	50
47	72	51
47	72	52
47	72	53
47	72	54
47	72	55
47	72	56
47	72	57
47	72	58
47	73	51
47	73	52
47	73	53
47	73	54
47	73	55
47	73	56
47	73	57
47	73	58
47	74	51
47	74	52
47	74	53
47	74	54
47	74	55
47	74	56
47	74	57
47	74	58
47	75	52
47	75	53
47	75	54
47	75	55
47	75	56
47	75	57
47	76	53
47	76	54
47	76	55
47	77	54
47	77	55
47	78	55
48	47	60
48	48	59
48	48	60
48	49	59
48	49	60
48	49	61
48	50	58
48	50	59
48	50	60
48	50	61
48	50	62
48	50	63
48	50	64
48	50	65
48	51	57
48	51	58
48	51	59
48	51	60
48	51	61
48	51	62
48	51	63
48	52	55
48	52	56
48	52	57
48	52	58
48	52	59
48	53	54
48	53	55
48	53	56
48	53	57
48	53	58
48	53	59
48	53	60
48	53	61
48	53	62
48	53	63
48	53	64
48	53	65
48	53	66
48	53	67
48	54	53
48	54	54
48	54	55
48	54	56
48	54	57
48	54	58
48	54	59
48	54	60
48	54	61
48	54	62
48	54	63
48	54	64
48	54	65
48	54	66
48	54	67
48	55	52
48	55	53
48	55	54
48	55	55
48	55	56
48	55	57
48	55	58
48	55	59
48	55	60
48	55	61
48	55	62
48	55	63
48	55	64
48	55	65
48	55	66
48	55	67
48	56	52
48	56	53
48	56	54
48	56	55
48	56	56
48	56	57
48	56	58
48	56	59
48	56	60
48	56	61
48	56	62
48	56	63
48	56	64
48	56	65
48	56	66
48	56	67
48	57	51
48	57	52
48	57	53
48	57	54
48	57	55
48	57	56
48	57	57
48	57	58
48	57	59
48	57	60
48	57	61
48	57	62
48	57	63
48	57	64
48	57	65
48	57	66
48	57	67
48	58	50
48	58	51
48	58	52
48	58	53
48	58	54
48	58	55
48	58	56
48	58	57
48	58	58
48	58	59
48	58	60
48	58	61
48	58	62
48	58	63
48	58	64
48	58	65
48	58	66
48	58	67
48	59	49
48	59	50
48	59	51
48	59	52
48	59	53
48	59	54
48	59	55
48	59	56
48	59	57
48	59	58
48	59	59
48	59	60
48	59	61
48	59	62
48	59	63
48	59	64
48	59	65
48	59	66
48	59	67
48	60	47
48	60	48
48	60	49
48	60	50
48	60	51
48	60	52
48	60	53
48	60	54
48	60	55
48	60	56
48	60	57
48	60	58
48	60	59
48	60	60
48	60	61
48	60	62
48	60	63
48	60	64
48	60	65
48	60	66
48	60	67
48	61	46
48	61	47
48	61	48
48	61	49
48	61	50
48	61	51
48	61	52
48	61	53
48	61	54
48	61	55
48	61	56
48	61	57
48	61	58
48	61	59
48	61	60
48	61	61
48	61	62
48	61	63
48	61	64
48	61	65
48	61	66
48	61	67
48	62	45
48	62	46
48	62	47
48	62	48
48	62	49
48	62	50
48	62	51
48	62	52
48	62	53
48	62	54
48	62	55
48	62	56
48	62	57
48	62	58
48	62	59
48	62	60
48	62	61
48	62	62
48	62	63
48	62	64
48	62	65
48	62	66
48	62	67
48	63	45
48	63	46
48	63	47
48	63	48
48	63	49
48	63	50
48	63	51
48	63	52
48	63	53
48	63	54
48	63	55
48	63	56
48	63	57
48	63	58
48	63	59
48	63	60
48	63	61
48	63	62
48	63	63
48	63	64
48	63	65
48	63	66
48	64	45
48	64	46
48	64	47
48	64	48
48	64	49
48	64	50
48	64	51
48	64	52
48	64	53
48	64	54
48	64	55
48	64	56
48	64	57
48	64	58
48	64	59
48	64	60
48	64	61
48	64	62
48	64	63
48	64	64
48	64	65
48	64	66
48	65	45
48	65	46
48	65	47
48	65	48
48	65	49
48	65	50
48	65	51
48	65	52
48	65	53
48	65	54
48	65	55
48	65	56
48	65	57
48	65	58
48	65	59
48	65	60
48	65	61
48	65	62
48	65	63
48	65	64
48	65	65
48	65	66
48	66	46
48	66	47
48	66	48
48	66	49
48	66	50
48	66	51
48	66	52
48	66	53
48	66	54
48	66	55
48	66	56
48	66	57
48	66	58
48	66	59
48	66	60
48	66	61
48	66	62
48	66	63
48	66	64
48	66	65
48	67	47
48	67	48
48	67	49
48	67	50
48	67	51
48	67	52
48	67	53
48	67	54
48	67	55
48	67	56
48	67	57
48	67	58
48	67	59
48	67	60
48	67	61
48	67	62
48	67	63
48	67	64
48	68	48
48	68	49
48	68	50
48	68	51
48	68	52
48	68	53
48	68	54
48	68	55
48	68	56
48	68	57
48	68	58
48	68	59
48	68	60
48	69	48
48	69	49
48	69	50
48	69	51
48	69	52
48	69	53
48	69	54
48	69	55
48	69	56
48	69	57
48	69	58
48	69	59
48	70	49
48	70	50
48	70	51
48	70	52
48	70	53
48	70	54
48	70	55
48	70	56
48	70	57
48	70	58
48	71	50
48	71	51
48	71	52
48	71	53
48	71	54
48	71	55
48	71	56
48	71	57
48	71	58
48	72	50
48	72	51
48	72	52
48	72	53
48	72	54
48	72	55
48	72	56
48	72	57
48	73	51
48	73	52
48	73	53
48	73	54
48	73	55
48	73	56
48	73	57
48	74	52
48	74	53
48	74	54
48	74	55
48	74	56
48	74	57
48	75	52
48	75	53
48	75	54
48	75	55
48	75	56
48	75	57
48	76	53
48	76	54
48	76	55
48	76	56
48	76	57
49	47	60
49	48	59
49	48	60
49	48	61
49	49	59
49	49	60
49	49	61
49	49	62
49	50	58
49	50	59
49	50	60
49	50	61
49	50	62
49	50	63
49	50	64
49	50	65
49	51	56
49	51	57
49	51	58
49	51	59
49	51	60
49	51	61
49	51	62
49	51	63
49	51	64
49	51	65
49	52	55
49	52	56
49	52	57
49	52	58
49	52	59
49	52	60
49	52	61
49	52	62
49	52	63
49	52	64
49	52	65
49	52	66
49	52	67
49	52	68
49	53	54
49	53	55
49	53	56
49	53	57
49	53	58
49	53	59
49	53	60
49	53	61
49	53	62
49	53	63
49	53	64
49	53	65
49	53	66
49	53	67
49	53	68
49	54	53
49	54	54
49	54	55
49	54	56
49	54	57
49	54	58
49	54	59
49	54	60
49	54	61
49	54	62
49	54	63
49	54	64
49	54	65
49	54	66
49	54	67
49	54	68
49	55	53
49	55	54
49	55	55
49	55	56
49	55	57
49	55	58
49	55	59
49	55	60
49	55	61
49	55	62
49	55	63
49	55	64
49	55	65
49	55	66
49	55	67
49	55	68
49	56	52
49	56	53
49	56	54
49	56	55
49	56	56
49	56	57
49	56	58
49	56	59
49	56	60
49	56	61
49	56	62
49	56	63
49	56	64
49	56	65
49	56	66
49	56	67
49	56	68
49	57	51
49	57	52
49	57	53
49	57	54
49	57	55
49	57	56
49	57	57
49	57	58
49	57	59
49	57	60
49	57	61
49	57	62
49	57	63
49	57	64
49	57	65
49	57	66
49	57	67
49	57	68
49	58	50
49	58	51
49	58	52
49	58	53
49	58	54
49	58	55
49	58	56
49	58	57
49	58	58
49	58	59
49	58	60
49	58	61
49	58	62
49	58	63
49	58	64
49	58	65
49	58	66
49	58	67
49	59	49
49	59	50
49	59	51
49	59	52
49	59	53
49	59	54
49	59	55
49	59	56
49	59	57
49	59	58
49	59	59
49	59	60
49	59	61
49	59	62
49	59	63
49	59	64
49	59	65
49	59	66
49	59	67
49	60	48
49	60	49
49	60	50
49	60	51
49	60	52
49	60	53
49	60	54
49	60	55
49	60	56
49	60	57
49	60	58
49	60	59
49	60	60
49	60	61
49	60	62
49	60	63
49	60	64
49	60	65
49	60	66
49	60	67
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	61	51
49	61	52
49	61	53
49	61	54
49	61	55
49	61	56
49	61	57
49	61	58
49	61	59
49	61	60
49	61	61
49	61	62
49	61	63
49	61	64
49	61	65
49	61	66
49	61	67
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	62	51
49	62	52
49	62	53
49	62	54
49	62	55
49	62	56
49	62	57
49	62	58
49	62	59
49	62	60
49	62	61
49	62	62
49	62	63
49	62	64
49	62	65
49	62	66
49	62	67
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
49	63	51
49	63	52
49	63	53
49	63	54
49	63	55
49	63	56
49	63	57
49	63	58
49	63	59
49	63	60
49	63	61
49	63	62
49	63	63
49	63	64
49	63	65
49	63	66
49	63	67
49	64	45
49	64	46
49	64	47
49	64	48
49	64	49
49	64	50
49	64	51
49	64	52
49	64	53
49	64	54
49	64	55
49	64	56
49	64	57
49	64	58
49	64	59
49	64	60
49	64	61
49	64	62
49	64	63
49	64	64
49	64	65
49	64	66
49	64	67
49	65	45
49	65	46
49	65	47
49	65	48
49	65	49
49	65	50
49	65	51
49	65	52
49	65	53
49	65	54
49	65	55
49	65	56
49	65	57
49	65	58
49	65	59
49	65	60
49	65	61
49	65	62
49	65	63
49	65	64
49	65	65
49	65	66
49	66	45
49	66	46
49	66	47
49	66	48
49	66	49
49	66	50
49	66	51
49	66	52
49	66	53
49	66	54
49	66	55
49	66	56
49	66	57
49	66	58
49	66	59
49	66	60
49	66	61
49	66	62
49	66	63
49	66	64
49	66	65
49	66	66
49	67	46
49	67	47
49	67	48
49	67	49
49	67	50
49	67	51
49	67	52
49	67	53
49	67	54
49	67	55
49	67	56
49	67	57
49	67	58
49	67	59
49	67	60
49	67	61
49	67	62
49	67	63
49	67	64
49	68	47
49	68	48
49	68	49
49	68	50
49	68	51
49	68	52
49	68	53
49	68	54
49	68	55
49	68	56
49	68	57
49	68	58
49	68	59
49	68	60
49	69	48
49	69	49
49	69	50
49	69	51
49	69	52
49	69	53
49	69	54
49	69	55
49	69	56
49	69	57
49	69	58
49	69	59
49	70	49
49	70	50
49	70	51
49	70	52
49	70	53
49	70	54
49	70	55
49	70	56
49	70	57
49	70	58
49	71	50
49	71	51
49	71	52
49	71	53
49	71	54
49	71	55
49	71	56
49	71	57
49	72	51
49	72	52
49	72	53
49	72	54
49	72	55
49	72	56
49	72	57
49	73	51
49	73	52
49	73	53
49	73	54
49	73	55
49	73	56
49	74	52
49	74	53
49	74	54
49	74	55
49	74	56
49	75	53
49	75	54
49	75	55
49	75	56
50	47	60
50	48	59
50	48	60
50	48	61
50	48	62
50	49	59
50	49	60
50	49	61
50	49	62
50	49	63
50	50	57
50	50	58
50	50	59
50	50	60
50	50	61
50	50	62
50	50	63
50	50	64
50	50	65
50	51	56
50	51	57
50	51	58
50	51	59
50	51	60
50	51	61
50	51	62
50	51	63
50	51	64
50	51	65
50	51	66
50	51	67
50	52	55
50	52	56
50	52	57
50	52	58
50	52	59
50	52	60
50	52	61
50	52	62
50	52	63
50	52	64
50	52	65
50	52	66
50	52	67
50	52	68
50	52	69
50	53	55
50	53	56
50	53	57
50	53	58
50	53	59
50	53	60
50	53	61
50	53	62
50	53	63
50	53	64
50	53	65
50	53	66
50	53	67
50	53	68
50	53	69
50	54	54
50	54	55
50	54	56
50	54	57
50	54	58
50	54	59
50	54	60
50	54	61
50	54	62
50	54	63
50	54	64
50	54	65
50	54	66
50	54	67
50	54	68
50	54	69
50	55	53
50	55	54
50	55	55
50	55	56
50	55	57
50	55	58
50	55	59
50	55	60
50	55	61
50	55	62
50	55	63
50	55	64
50	55	65
50	55	66
50	55	67
50	55	68
50	56	52
50	56	53
50	56	54
50	56	55
50	56	56
50	56	57
50	56	58
50	56	59
50	56	60
50	56	61
50	56	62
50	56	63
50	56	64
50	56	65
50	56	66
50	56	67
50	56	68
50	57	51
50	57	52
50	57	53
50	57	54
50	57	55
50	57	56
50	57	57
50	57	58
50	57	59
50	57	60
50	57	61
50	57	62
50	57	63
50	57	64
50	57	65
50	57	66
50	57	67
50	57	68
50	58	50
50	58	51
50	58	52
50	58	53
50	58	54
50	58	55
50	58	56
50	58	57
50	58	58
50	58	59
50	58	60
50	58	61
50	58	62
50	58	63
50	58	64
50	58	65
50	58	66
50	58	67
50	59	49
50	59	50
50	59	51
50	59	52
50	59	53
50	59	54
50	59	55
50	59	56
50	59	57
50	59	58
50	59	59
50	59	60
50	59	61
50	59	62
50	59	63
50	59	64
50	59	65
50	59	66
50	59	67
50	60	48
50	60	49
50	60	50
50	60	51
50	60	52
50	60	53
50	60	54
50	60	55
50	60	56
50	60	57
50	60	58
50	60	59
50	60	60
50	60	61
50	60	62
50	60	63
50	60	64
50	60	65
50	60	66
50	60	67
50	61	47
50	61	48
50	61	49
50	61	50
50	61	51
50	61	52
50	61	53
50	61	54
50	61	55
50	61	56
50	61	57
50	61	58
50	61	59
50	61	60
50	61	61
50	61	62
50	61	63
50	61	64
50	61	65
50	61	66
50	61	67
50	62	46
50	62	47
50	62	48
50	62	49
50	62	50
50	62	51
50	62	52
50	62	53
50	62	54
50	62	55
50	62	56
50	62	57
50	62	58
50	62	59
50	62	60
50	62	61
50	62	62
50	62	63
50	62	64
50	62	65
50	62	66
50	62	67
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	50
50	63	51
50	63	52
50	63	53
50	63	54
50	63	55
50	63	56
50	63	57
50	63	58
50	63	59
50	63	60
50	63	61
50	63	62
50	63	63
50	63	64
50	63	65
50	63	66
50	63	67
50	64	44
50	64	45
50	64	46
50	64	47
50	64	48
50	64	49
50	64	50
50	64	51
50	64	52
50	64	53
50	64	54
50	64	55
50	64	56
50	64	57
50	64	58
50	64	59
50	64	60
50	64	61
50	64	62
50	64	63
50	64	64
50	64	65
50	64	66
50	64	67
50	65	44
50	65	45
50	65	46
50	65	47
50	65	48
50	65	49
50	65	50
50	65	51
50	65	52
50	65	53
50	65	54
50	65	55
50	65	56
50	65	57
50	65	58
50	65	59
50	65	60
50	65	61
50	65	62
50	65	63
50	65	64
50	65	65
50	65	66
50	65	67
50	66	44
50	66	45
50	66	46
50	66	47
50	66	48
50	66	49
50	66	50
50	66	51
50	66	52
50	66	53
50	66	54
50	66	55
50	66	56
50	66	57
50	66	58
50	66	59
50	66	60
50	66	61
50	66	62
50	66	63
50	66	64
50	66	65
50	66	66
50	66	67
50	67	45
50	67	46
50	67	47
50	67	48
50	67	49
50	67	50
50	67	51
50	67	52
50	67	53
50	67	54
50	67	55
50	67	56
50	67	57
50	67	58
50	67	59
50	67	60
50	67	61
50	67	62
50	67	63
50	67	64
50	67	65
50	68	46
50	68	47
50	68	48
50	68	49
50	68	50
50	68	51
50	68	52
50	68	53
50	68	54
50	68	55
50	68	56
50	68	57
50	68	58
50	68	59
50	68	60
50	68	64
50	69	47
50	69	48
50	69	49
50	69	50
50	69	51
50	69	52
50	69	53
50	69	54
50	69	55
50	69	56
50	69	57
50	69	58
50	70	49
50	70	50
50	70	51
50	70	52
50	70	53
50	70	54
50	70	55
50	70	56
50	70	57
50	70	58
50	71	50
50	71	51
50	71	52
50	71	53
50	71	54
50	71	55
50	71	56
50	71	57
50	72	51
50	72	52
50	72	53
50	72	54
50	72	55
50	72	56
50	73	52
50	73	53
50	73	54
50	73	55
50	73	56
50	74	53
50	74	54
50	74	55
50	75	54
51	47	60
51	47	61
51	48	60
51	48	61
51	48	62
51	49	59
51	49	60
51	49	61
51	49	62
51	49	63
51	49	64
51	50	58
51	50	59
51	50	60
51	50	61
51	50	62
51	50	63
51	50	64
51	50	65
51	50	66
51	51	56
51	51	57
51	51	58
51	51	59
51	51	60
51	51	61
51	51	62
51	51	63
51	51	64
51	51	65
51	51	66
51	51	67
51	52	55
51	52	56
51	52	57
51	52	58
51	52	59
51	52	60
51	52	61
51	52	62
51	52	63
51	52	64
