#i	j	k
17	125	9
17	125	127
18	97	5
18	97	6
18	98	4
18	98	5
18	98	6
18	98	7
18	99	3
18	99	4
18	99	5
18	99	6
18	99	7
18	100	2
18	100	3
18	100	4
18	100	5
18	100	6
18	100	7
18	101	0
18	101	1
18	101	2
18	101	3
18	101	4
18	101	5
18	101	6
18	101	7
18	101	8
18	101	125
18	101	126
18	101	127
18	102	0
18	102	1
18	102	2
18	102	3
18	102	4
18	102	5
18	102	6
18	102	7
18	102	8
18	102	122
18	102	123
18	102	124
18	102	125
18	102	126
18	102	127
18	103	0
18	103	1
18	103	2
18	103	3
18	103	4
18	103	5
18	103	6
18	103	7
18	103	8
18	103	121
18	103	122
18	103	123
18	103	124
18	103	125
18	103	126
18	103	127
18	104	0
18	104	1
18	104	2
18	104	3
18	104	4
18	104	5
18	104	6
18	104	7
18	104	8
18	104	9
18	104	121
18	104	122
18	104	123
18	104	124
18	104	125
18	104	126
18	104	127
18	105	0
18	105	1
18	105	2
18	105	3
18	105	4
18	105	5
18	105	6
18	105	7
18	105	8
18	105	9
18	105	10
18	105	120
18	105	121
18	105	122
18	105	123
18	105	124
18	105	125
18	105	126
18	105	127
18	106	0
18	106	1
18	106	2
18	106	3
18	106	4
18	106	5
18	106	6
18	106	7
18	106	8
18	106	9
18	106	10
18	106	11
18	106	120
18	106	121
18	106	122
18	106	123
18	106	124
18	106	125
18	106	126
18	106	127
18	107	0
18	107	1
18	107	2
18	107	3
18	107	4
18	107	5
18	107	6
18	107	7
18	107	8
18	107	9
18	107	10
18	107	11
18	107	12
18	107	119
18	107	120
18	107	121
18	107	122
18	107	123
18	107	124
18	107	125
18	107	126
18	107	127
18	108	0
18	108	1
18	108	2
18	108	3
18	108	4
18	108	5
18	108	6
18	108	7
18	108	8
18	108	9
18	108	10
18	108	11
18	108	12
18	108	13
18	108	119
18	108	120
18	108	121
18	108	122
18	108	123
18	108	124
18	108	125
18	108	126
18	108	127
18	109	0
18	109	1
18	109	2
18	109	3
18	109	4
18	109	5
18	109	6
18	109	7
18	109	8
18	109	9
18	109	10
18	109	11
18	109	12
18	109	13
18	109	14
18	109	119
18	109	120
18	109	121
18	109	122
18	109	123
18	109	124
18	109	125
18	109	126
18	109	127
18	110	0
18	110	1
18	110	2
18	110	3
18	110	4
18	110	5
18	110	6
18	110	7
18	110	8
18	110	9
18	110	10
18	110	11
18	110	12
18	110	13
18	110	14
18	110	15
18	110	119
18	110	120
18	110	121
18	110	122
18	110	123
18	110	124
18	110	125
18	110	126
18	110	127
18	111	0
18	111	1
18	111	2
18	111	3
18	111	4
18	111	5
18	111	6
18	111	7
18	111	8
18	111	9
18	111	10
18	111	11
18	111	12
18	111	13
18	111	14
18	111	15
18	111	16
18	111	119
18	111	120
18	111	121
18	111	122
18	111	123
18	111	124
18	111	125
18	111	126
18	111	127
18	112	0
18	112	1
18	112	2
18	112	3
18	112	4
18	112	5
18	112	6
18	112	7
18	112	8
18	112	9
18	112	10
18	112	11
18	112	12
18	112	13
18	112	14
18	112	15
18	112	16
18	112	118
18	112	119
18	112	120
18	112	121
18	112	122
18	112	123
18	112	124
18	112	125
18	112	126
18	112	127
18	113	0
18	113	1
18	113	2
18	113	3
18	113	4
18	113	5
18	113	6
18	113	7
18	113	8
18	113	9
18	113	10
18	113	11
18	113	12
18	113	13
18	113	14
18	113	15
18	113	117
18	113	118
18	113	119
18	113	120
18	113	121
18	113	122
18	113	123
18	113	124
18	113	125
18	113	126
18	113	127
18	114	0
18	114	1
18	114	2
18	114	3
18	114	4
18	114	5
18	114	6
18	114	7
18	114	8
18	114	9
18	114	10
18	114	11
18	114	12
18	114	13
18	114	14
18	114	15
18	114	117
18	114	118
18	114	119
18	114	120
18	114	121
18	114	122
18	114	123
18	114	124
18	114	125
18	114	126
18	114	127
18	115	0
18	115	1
18	115	2
18	115	3
18	115	4
18	115	5
18	115	6
18	115	7
18	115	8
18	115	9
18	115	10
18	115	11
18	115	12
18	115	13
18	115	14
18	115	15
18	115	16
18	115	116
18	115	117
18	115	118
18	115	119
18	115	120
18	115	121
18	115	122
18	115	123
18	115	124
18	115	125
18	115	126
18	115	127
18	116	0
18	116	1
18	116	2
18	116	3
18	116	4
18	116	5
18	116	6
18	116	7
18	116	8
18	116	9
18	116	10
18	116	11
18	116	12
18	116	13
18	116	14
18	116	15
18	116	16
18	116	116
18	116	117
18	116	118
18	116	119
18	116	120
18	116	121
18	116	122
18	116	123
18	116	124
18	116	125
18	116	126
18	116	127
18	117	0
18	117	1
18	117	2
18	117	3
18	117	4
18	117	5
18	117	6
18	117	7
18	117	8
18	117	9
18	117	10
18	117	11
18	117	12
18	117	13
18	117	14
18	117	15
18	117	116
18	117	117
18	117	118
18	117	119
18	117	120
18	117	121
18	117	122
18	117	123
18	117	124
18	117	125
18	117	126
18	117	127
18	118	0
18	118	1
18	118	2
18	118	3
18	118	4
18	118	5
18	118	6
18	118	7
18	118	8
18	118	9
18	118	10
18	118	11
18	118	12
18	118	13
18	118	14
18	118	117
18	118	118
18	118	119
18	118	120
18	118	121
18	118	122
18	118	123
18	118	124
18	118	125
18	118	126
18	118	127
18	119	0
18	119	1
18	119	2
18	119	3
18	119	4
18	119	5
18	119	6
18	119	7
18	119	8
18	119	9
18	119	10
18	119	11
18	119	12
18	119	13
18	119	117
18	119	118
18	119	119
18	119	120
18	119	121
18	119	122
18	119	123
18	119	124
18	119	125
18	119	126
18	119	127
18	120	0
18	120	1
18	120	2
18	120	3
18	120	4
18	120	5
18	120	6
18	120	7
18	120	8
18	120	9
18	120	10
18	120	11
18	120	12
18	120	117
18	120	118
18	120	119
18	120	120
18	120	121
18	120	122
18	120	123
18	120	124
18	120	125
18	120	126
18	120	127
18	121	0
18	121	1
18	121	2
18	121	3
18	121	4
18	121	5
18	121	6
18	121	7
18	121	8
18	121	9
18	121	10
18	121	11
18	121	120
18	121	121
18	121	122
18	121	123
18	121	124
18	121	125
18	121	126
18	121	127
18	122	0
18	122	1
18	122	2
18	122	3
18	122	4
18	122	5
18	122	6
18	122	7
18	122	8
18	122	9
18	122	10
18	122	121
18	122	122
18	122	123
18	122	124
18	122	125
18	122	126
18	122	127
18	123	0
18	123	1
18	123	2
18	123	3
18	123	7
18	123	8
18	123	9
18	123	10
18	123	122
18	123	123
18	123	124
18	123	125
18	123	126
18	123	127
18	124	0
18	124	1
18	124	8
18	124	9
18	124	122
18	124	123
18	124	124
18	124	125
18	124	126
18	124	127
18	125	9
18	125	127
19	97	6
19	98	5
19	98	6
19	99	4
19	99	5
19	99	6
19	100	3
19	100	4
19	100	5
19	100	6
19	100	7
19	101	0
19	101	2
19	101	3
19	101	4
19	101	5
19	101	6
19	101	7
19	102	0
19	102	1
19	102	2
19	102	3
19	102	4
19	102	5
19	102	6
19	102	7
19	102	124
19	102	125
19	102	126
19	102	127
19	103	0
19	103	1
19	103	2
19	103	3
19	103	4
19	103	5
19	103	6
19	103	7
19	103	8
19	103	122
19	103	123
19	103	124
19	103	125
19	103	126
19	103	127
19	104	0
19	104	1
19	104	2
19	104	3
19	104	4
19	104	5
19	104	6
19	104	7
19	104	8
19	104	9
19	104	121
19	104	122
19	104	123
19	104	124
19	104	125
19	104	126
19	104	127
19	105	0
19	105	1
19	105	2
19	105	3
19	105	4
19	105	5
19	105	6
19	105	7
19	105	8
19	105	9
19	105	10
19	105	121
19	105	122
19	105	123
19	105	124
19	105	125
19	105	126
19	105	127
19	106	0
19	106	1
19	106	2
19	106	3
19	106	4
19	106	5
19	106	6
19	106	7
19	106	8
19	106	9
19	106	10
19	106	11
19	106	121
19	106	122
19	106	123
19	106	124
19	106	125
19	106	126
19	106	127
19	107	0
19	107	1
19	107	2
19	107	3
19	107	4
19	107	5
19	107	6
19	107	7
19	107	8
19	107	9
19	107	10
19	107	11
19	107	12
19	107	120
19	107	121
19	107	122
19	107	123
19	107	124
19	107	125
19	107	126
19	107	127
19	108	0
19	108	1
19	108	2
19	108	3
19	108	4
19	108	5
19	108	6
19	108	7
19	108	8
19	108	9
19	108	10
19	108	11
19	108	12
19	108	13
19	108	120
19	108	121
19	108	122
19	108	123
19	108	124
19	108	125
19	108	126
19	108	127
19	109	0
19	109	1
19	109	2
19	109	3
19	109	4
19	109	5
19	109	6
19	109	7
19	109	8
19	109	9
19	109	10
19	109	11
19	109	12
19	109	13
19	109	14
19	109	119
19	109	120
19	109	121
19	109	122
19	109	123
19	109	124
19	109	125
19	109	126
19	109	127
19	110	0
19	110	1
19	110	2
19	110	3
19	110	4
19	110	5
19	110	6
19	110	7
19	110	8
19	110	9
19	110	10
19	110	11
19	110	12
19	110	13
19	110	14
19	110	15
19	110	119
19	110	120
19	110	121
19	110	122
19	110	123
19	110	124
19	110	125
19	110	126
19	110	127
19	111	0
19	111	1
19	111	2
19	111	3
19	111	4
19	111	5
19	111	6
19	111	7
19	111	8
19	111	9
19	111	10
19	111	11
19	111	12
19	111	13
19	111	14
19	111	15
19	111	16
19	111	118
19	111	119
19	111	120
19	111	121
19	111	122
19	111	123
19	111	124
19	111	125
19	111	126
19	111	127
19	112	0
19	112	1
19	112	2
19	112	3
19	112	4
19	112	5
19	112	6
19	112	7
19	112	8
19	112	9
19	112	10
19	112	11
19	112	12
19	112	13
19	112	14
19	112	15
19	112	16
19	112	118
19	112	119
19	112	120
19	112	121
19	112	122
19	112	123
19	112	124
19	112	125
19	112	126
19	112	127
19	113	0
19	113	1
19	113	2
19	113	3
19	113	4
19	113	5
19	113	6
19	113	7
19	113	8
19	113	9
19	113	10
19	113	11
19	113	12
19	113	13
19	113	14
19	113	15
19	113	16
19	113	117
19	113	118
19	113	119
19	113	120
19	113	121
19	113	122
19	113	123
19	113	124
19	113	125
19	113	126
19	113	127
19	114	0
19	114	1
19	114	2
19	114	3
19	114	4
19	114	5
19	114	6
19	114	7
19	114	8
19	114	9
19	114	10
19	114	11
19	114	12
19	114	13
19	114	14
19	114	15
19	114	16
19	114	116
19	114	117
19	114	118
19	114	119
19	114	120
19	114	121
19	114	122
19	114	123
19	114	124
19	114	125
19	114	126
19	114	127
19	115	0
19	115	1
19	115	2
19	115	3
19	115	4
19	115	5
19	115	6
19	115	7
19	115	8
19	115	9
19	115	10
19	115	11
19	115	12
19	115	13
19	115	14
19	115	15
19	115	16
19	115	116
19	115	117
19	115	118
19	115	119
19	115	120
19	115	121
19	115	122
19	115	123
19	115	124
19	115	125
19	115	126
19	115	127
19	116	0
19	116	1
19	116	2
19	116	3
19	116	4
19	116	5
19	116	6
19	116	7
19	116	8
19	116	9
19	116	10
19	116	11
19	116	12
19	116	13
19	116	14
19	116	15
19	116	116
19	116	117
19	116	118
19	116	119
19	116	120
19	116	121
19	116	122
19	116	123
19	116	124
19	116	125
19	116	126
19	116	127
19	117	0
19	117	1
19	117	2
19	117	3
19	117	4
19	117	5
19	117	6
19	117	7
19	117	8
19	117	9
19	117	10
19	117	11
19	117	12
19	117	13
19	117	14
19	117	15
19	117	116
19	117	117
19	117	118
19	117	119
19	117	120
19	117	121
19	117	122
19	117	123
19	117	124
19	117	125
19	117	126
19	117	127
19	118	0
19	118	1
19	118	2
19	118	3
19	118	4
19	118	5
19	118	6
19	118	7
19	118	8
19	118	9
19	118	10
19	118	11
19	118	12
19	118	13
19	118	14
19	118	15
19	118	116
19	118	117
19	118	118
19	118	119
19	118	120
19	118	121
19	118	122
19	118	123
19	118	124
19	118	125
19	118	126
19	118	127
19	119	0
19	119	1
19	119	2
19	119	3
19	119	4
19	119	5
19	119	6
19	119	7
19	119	8
19	119	9
19	119	10
19	119	11
19	119	12
19	119	13
19	119	14
19	119	116
19	119	117
19	119	118
19	119	119
19	119	120
19	119	121
19	119	122
19	119	123
19	119	124
19	119	125
19	119	126
19	119	127
19	120	0
19	120	1
19	120	2
19	120	3
19	120	4
19	120	5
19	120	6
19	120	7
19	120	8
19	120	9
19	120	10
19	120	11
19	120	12
19	120	13
19	120	117
19	120	118
19	120	119
19	120	120
19	120	121
19	120	122
19	120	123
19	120	124
19	120	125
19	120	126
19	120	127
19	121	0
19	121	1
19	121	2
19	121	3
19	121	4
19	121	5
19	121	6
19	121	7
19	121	8
19	121	9
19	121	10
19	121	11
19	121	12
19	121	116
19	121	119
19	121	120
19	121	121
19	121	122
19	121	123
19	121	124
19	121	125
19	121	126
19	121	127
19	122	0
19	122	1
19	122	2
19	122	3
19	122	4
19	122	5
19	122	6
19	122	7
19	122	8
19	122	9
19	122	10
19	122	11
19	122	111
19	122	112
19	122	113
19	122	114
19	122	121
19	122	122
19	122	123
19	122	124
19	122	125
19	122	126
19	122	127
19	123	0
19	123	1
19	123	2
19	123	5
19	123	6
19	123	7
19	123	8
19	123	9
19	123	10
19	123	121
19	123	122
19	123	123
19	123	124
19	123	125
19	123	126
19	123	127
19	124	0
19	124	1
19	124	8
19	124	9
19	124	123
19	124	124
19	124	125
19	124	126
19	124	127
19	125	9
20	99	5
20	99	6
20	100	4
20	100	5
20	100	6
20	101	3
20	101	4
20	101	5
20	101	6
20	102	2
20	102	3
20	102	4
20	102	5
20	102	6
20	102	7
20	103	0
20	103	1
20	103	2
20	103	3
20	103	4
20	103	5
20	103	6
20	103	7
20	103	124
20	103	125
20	103	126
20	103	127
20	104	0
20	104	1
20	104	2
20	104	3
20	104	4
20	104	5
20	104	6
20	104	7
20	104	8
20	104	9
20	104	123
20	104	124
20	104	125
20	104	126
20	104	127
20	105	0
20	105	1
20	105	2
20	105	3
20	105	4
20	105	5
20	105	6
20	105	7
20	105	8
20	105	9
20	105	10
20	105	122
20	105	123
20	105	124
20	105	125
20	105	126
20	105	127
20	106	0
20	106	1
20	106	2
20	106	3
20	106	4
20	106	5
20	106	6
20	106	7
20	106	8
20	106	9
20	106	10
20	106	11
20	106	121
20	106	122
20	106	123
20	106	124
20	106	125
20	106	126
20	106	127
20	107	0
20	107	1
20	107	2
20	107	3
20	107	4
20	107	5
20	107	6
20	107	7
20	107	8
20	107	9
20	107	10
20	107	11
20	107	12
20	107	121
20	107	122
20	107	123
20	107	124
20	107	125
20	107	126
20	107	127
20	108	0
20	108	1
20	108	2
20	108	3
20	108	4
20	108	5
20	108	6
20	108	7
20	108	8
20	108	9
20	108	10
20	108	11
20	108	12
20	108	13
20	108	120
20	108	121
20	108	122
20	108	123
20	108	124
20	108	125
20	108	126
20	108	127
20	109	0
20	109	1
20	109	2
20	109	3
20	109	4
20	109	5
20	109	6
20	109	7
20	109	8
20	109	9
20	109	10
20	109	11
20	109	12
20	109	13
20	109	14
20	109	118
20	109	119
20	109	120
20	109	121
20	109	122
20	109	123
20	109	124
20	109	125
20	109	126
20	109	127
20	110	0
20	110	1
20	110	2
20	110	3
20	110	4
20	110	5
20	110	6
20	110	7
20	110	8
20	110	9
20	110	10
20	110	11
20	110	12
20	110	13
20	110	14
20	110	15
20	110	118
20	110	119
20	110	120
20	110	121
20	110	122
20	110	123
20	110	124
20	110	125
20	110	126
20	110	127
20	111	0
20	111	1
20	111	2
20	111	3
20	111	4
20	111	5
20	111	6
20	111	7
20	111	8
20	111	9
20	111	10
20	111	11
20	111	12
20	111	13
20	111	14
20	111	15
20	111	16
20	111	117
20	111	118
20	111	119
20	111	120
20	111	121
20	111	122
20	111	123
20	111	124
20	111	125
20	111	126
20	111	127
20	112	0
20	112	1
20	112	2
20	112	3
20	112	4
20	112	5
20	112	6
20	112	7
20	112	8
20	112	9
20	112	10
20	112	11
20	112	12
20	112	13
20	112	14
20	112	15
20	112	16
20	112	116
20	112	117
20	112	118
20	112	119
20	112	120
20	112	121
20	112	122
20	112	123
20	112	124
20	112	125
20	112	126
20	112	127
20	113	0
20	113	1
20	113	2
20	113	3
20	113	4
20	113	5
20	113	6
20	113	7
20	113	8
20	113	9
20	113	10
20	113	11
20	113	12
20	113	13
20	113	14
20	113	15
20	113	16
20	113	116
20	113	117
20	113	118
20	113	119
20	113	120
20	113	121
20	113	122
20	113	123
20	113	124
20	113	125
20	113	126
20	113	127
20	114	0
20	114	1
20	114	2
20	114	3
20	114	4
20	114	5
20	114	6
20	114	7
20	114	8
20	114	9
20	114	10
20	114	11
20	114	12
20	114	13
20	114	14
20	114	15
20	114	116
20	114	117
20	114	118
20	114	119
20	114	120
20	114	121
20	114	122
20	114	123
20	114	124
20	114	125
20	114	126
20	114	127
20	115	0
20	115	1
20	115	2
20	115	3
20	115	4
20	115	5
20	115	6
20	115	7
20	115	8
20	115	9
20	115	10
20	115	11
20	115	12
20	115	13
20	115	14
20	115	15
20	115	116
20	115	117
20	115	118
20	115	119
20	115	120
20	115	121
20	115	122
20	115	123
20	115	124
20	115	125
20	115	126
20	115	127
20	116	0
20	116	1
20	116	2
20	116	3
20	116	4
20	116	5
20	116	6
20	116	7
20	116	8
20	116	9
20	116	10
20	116	11
20	116	12
20	116	13
20	116	14
20	116	15
20	116	116
20	116	117
20	116	118
20	116	119
20	116	120
20	116	121
20	116	122
20	116	123
20	116	124
20	116	125
20	116	126
20	116	127
20	117	0
20	117	1
20	117	2
20	117	3
20	117	4
20	117	5
20	117	6
20	117	7
20	117	8
20	117	9
20	117	10
20	117	11
20	117	12
20	117	13
20	117	14
20	117	15
20	117	115
20	117	116
20	117	117
20	117	118
20	117	119
20	117	120
20	117	121
20	117	122
20	117	123
20	117	124
20	117	125
20	117	126
20	117	127
20	118	0
20	118	1
20	118	2
20	118	3
20	118	4
20	118	5
20	118	6
20	118	7
20	118	8
20	118	9
20	118	10
20	118	11
20	118	12
20	118	13
20	118	14
20	118	115
20	118	116
20	118	117
20	118	118
20	118	119
20	118	120
20	118	121
20	118	122
20	118	123
20	118	124
20	118	125
20	118	126
20	118	127
20	119	0
20	119	1
20	119	2
20	119	3
20	119	4
20	119	5
20	119	6
20	119	7
20	119	8
20	119	9
20	119	10
20	119	11
20	119	12
20	119	13
20	119	14
20	119	116
20	119	117
20	119	118
20	119	119
20	119	120
20	119	121
20	119	122
20	119	123
20	119	124
20	119	125
20	119	126
20	119	127
20	120	0
20	120	1
20	120	2
20	120	3
20	120	4
20	120	5
20	120	6
20	120	7
20	120	8
20	120	9
20	120	10
20	120	11
20	120	12
20	120	13
20	120	115
20	120	116
20	120	117
20	120	118
20	120	119
20	120	120
20	120	121
20	120	122
20	120	123
20	120	124
20	120	125
20	120	126
20	120	127
20	121	0
20	121	1
20	121	2
20	121	3
20	121	4
20	121	5
20	121	6
20	121	7
20	121	8
20	121	9
20	121	10
20	121	11
20	121	12
20	121	112
20	121	113
20	121	114
20	121	115
20	121	116
20	121	117
20	121	118
20	121	119
20	121	120
20	121	121
20	121	122
20	121	123
20	121	124
20	121	125
20	121	126
20	121	127
20	122	0
20	122	1
20	122	2
20	122	3
20	122	4
20	122	5
20	122	6
20	122	7
20	122	8
20	122	9
20	122	10
20	122	11
20	122	111
20	122	112
20	122	113
20	122	114
20	122	115
20	122	120
20	122	121
20	122	122
20	122	123
20	122	124
20	122	125
20	122	126
20	122	127
20	123	0
20	123	1
20	123	2
20	123	6
20	123	7
20	123	8
20	123	9
20	123	10
20	123	113
20	123	114
20	123	121
20	123	122
20	123	123
20	123	124
20	123	125
20	123	126
20	123	127
20	124	0
20	124	1
20	124	8
20	124	9
20	124	10
20	124	124
20	124	125
20	124	126
20	124	127
20	125	9
21	100	5
21	101	4
21	101	5
21	101	6
21	102	3
21	102	4
21	102	5
21	102	6
21	103	2
21	103	3
21	103	4
21	103	5
21	103	6
21	103	7
21	104	0
21	104	1
21	104	2
21	104	3
21	104	4
21	104	5
21	104	6
21	104	7
21	104	8
21	104	127
21	105	0
21	105	1
21	105	2
21	105	3
21	105	4
21	105	5
21	105	6
21	105	7
21	105	8
21	105	9
21	105	10
21	105	123
21	105	124
21	105	125
21	105	126
21	105	127
21	106	0
21	106	1
21	106	2
21	106	3
21	106	4
21	106	5
21	106	6
21	106	7
21	106	8
21	106	9
21	106	10
21	106	11
21	106	122
21	106	123
21	106	124
21	106	125
21	106	126
21	106	127
21	107	0
21	107	1
21	107	2
21	107	3
21	107	4
21	107	5
21	107	6
21	107	7
21	107	8
21	107	9
21	107	10
21	107	11
21	107	12
21	107	121
21	107	122
21	107	123
21	107	124
21	107	125
21	107	126
21	107	127
21	108	0
21	108	1
21	108	2
21	108	3
21	108	4
21	108	5
21	108	6
21	108	7
21	108	8
21	108	9
21	108	10
21	108	11
21	108	12
21	108	13
21	108	120
21	108	121
21	108	122
21	108	123
21	108	124
21	108	125
21	108	126
21	108	127
21	109	0
21	109	1
21	109	2
21	109	3
21	109	4
21	109	5
21	109	6
21	109	7
21	109	8
21	109	9
21	109	10
21	109	11
21	109	12
21	109	13
21	109	14
21	109	118
21	109	119
21	109	120
21	109	121
21	109	122
21	109	123
21	109	124
21	109	125
21	109	126
21	109	127
21	110	0
21	110	1
21	110	2
21	110	3
21	110	4
21	110	5
21	110	6
21	110	7
21	110	8
21	110	9
21	110	10
21	110	11
21	110	12
21	110	13
21	110	14
21	110	15
21	110	117
21	110	118
21	110	119
21	110	120
21	110	121
21	110	122
21	110	123
21	110	124
21	110	125
21	110	126
21	110	127
21	111	0
21	111	1
21	111	2
21	111	3
21	111	4
21	111	5
21	111	6
21	111	7
21	111	8
21	111	9
21	111	10
21	111	11
21	111	12
21	111	13
21	111	14
21	111	15
21	111	16
21	111	115
21	111	116
21	111	117
21	111	118
21	111	119
21	111	120
21	111	121
21	111	122
21	111	123
21	111	124
21	111	125
21	111	126
21	111	127
21	112	0
21	112	1
21	112	2
21	112	3
21	112	4
21	112	5
21	112	6
21	112	7
21	112	8
21	112	9
21	112	10
21	112	11
21	112	12
21	112	13
21	112	14
21	112	15
21	112	115
21	112	116
21	112	117
21	112	118
21	112	119
21	112	120
21	112	121
21	112	122
21	112	123
21	112	124
21	112	125
21	112	126
21	112	127
21	113	0
21	113	1
21	113	2
21	113	3
21	113	4
21	113	5
21	113	6
21	113	7
21	113	8
21	113	9
21	113	10
21	113	11
21	113	12
21	113	13
21	113	14
21	113	15
21	113	115
21	113	116
21	113	117
21	113	118
21	113	119
21	113	120
21	113	121
21	113	122
21	113	123
21	113	124
21	113	125
21	113	126
21	113	127
21	114	0
21	114	1
21	114	2
21	114	3
21	114	4
21	114	5
21	114	6
21	114	7
21	114	8
21	114	9
21	114	10
21	114	11
21	114	12
21	114	13
21	114	14
21	114	15
21	114	115
21	114	116
21	114	117
21	114	118
21	114	119
21	114	120
21	114	121
21	114	122
21	114	123
21	114	124
21	114	125
21	114	126
21	114	127
21	115	0
21	115	1
21	115	2
21	115	3
21	115	4
21	115	5
21	115	6
21	115	7
21	115	8
21	115	9
21	115	10
21	115	11
21	115	12
21	115	13
21	115	14
21	115	15
21	115	115
21	115	116
21	115	117
21	115	118
21	115	119
21	115	120
21	115	121
21	115	122
21	115	123
21	115	124
21	115	125
21	115	126
21	115	127
21	116	0
21	116	1
21	116	2
21	116	3
21	116	4
21	116	5
21	116	6
21	116	7
21	116	8
21	116	9
21	116	10
21	116	11
21	116	12
21	116	13
21	116	14
21	116	15
21	116	115
21	116	116
21	116	117
21	116	118
21	116	119
21	116	120
21	116	121
21	116	122
21	116	123
21	116	124
21	116	125
21	116	126
21	116	127
21	117	0
21	117	1
21	117	2
21	117	3
21	117	4
21	117	5
21	117	6
21	117	7
21	117	8
21	117	9
21	117	10
21	117	11
21	117	12
21	117	13
21	117	14
21	117	15
21	117	115
21	117	116
21	117	117
21	117	118
21	117	119
21	117	120
21	117	121
21	117	122
21	117	123
21	117	124
21	117	125
21	117	126
21	117	127
21	118	0
21	118	1
21	118	2
21	118	3
21	118	4
21	118	5
21	118	6
21	118	7
21	118	8
21	118	9
21	118	10
21	118	11
21	118	12
21	118	13
21	118	14
21	118	115
21	118	116
21	118	117
21	118	118
21	118	119
21	118	120
21	118	121
21	118	122
21	118	123
21	118	124
21	118	125
21	118	126
21	118	127
21	119	0
21	119	1
21	119	2
21	119	3
21	119	4
21	119	5
21	119	6
21	119	7
21	119	8
21	119	9
21	119	10
21	119	11
21	119	12
21	119	13
21	119	14
21	119	114
21	119	115
21	119	116
21	119	117
21	119	118
21	119	119
21	119	120
21	119	121
21	119	122
21	119	123
21	119	124
21	119	125
21	119	126
21	119	127
21	120	0
21	120	1
21	120	2
21	120	3
21	120	4
21	120	5
21	120	6
21	120	7
21	120	8
21	120	9
21	120	10
21	120	11
21	120	12
21	120	13
21	120	113
21	120	114
21	120	115
21	120	116
21	120	117
21	120	118
21	120	119
21	120	120
21	120	121
21	120	122
21	120	123
21	120	124
21	120	125
21	120	126
21	120	127
21	121	0
21	121	1
21	121	2
21	121	3
21	121	4
21	121	5
21	121	6
21	121	7
21	121	8
21	121	9
21	121	10
21	121	11
21	121	12
21	121	13
21	121	112
21	121	113
21	121	114
21	121	115
21	121	116
21	121	117
21	121	118
21	121	119
21	121	120
21	121	121
21	121	122
21	121	123
21	121	124
21	121	125
21	121	126
21	121	127
21	122	0
21	122	1
21	122	2
21	122	3
21	122	4
21	122	5
21	122	6
21	122	7
21	122	8
21	122	9
21	122	10
21	122	11
21	122	12
21	122	111
21	122	112
21	122	113
21	122	114
21	122	115
21	122	120
21	122	121
21	122	122
21	122	123
21	122	124
21	122	125
21	122	126
21	122	127
21	123	0
21	123	1
21	123	2
21	123	6
21	123	7
21	123	8
21	123	9
21	123	10
21	123	11
21	123	13
21	123	112
21	123	113
21	123	114
21	123	120
21	123	121
21	123	122
21	123	123
21	123	124
21	123	125
21	123	126
21	123	127
21	124	0
21	124	1
21	124	8
21	124	9
21	124	10
21	124	127
21	125	9
21	125	10
21	126	10
22	102	5
22	102	6
22	103	4
22	103	5
22	103	6
22	103	7
22	104	2
22	104	3
22	104	4
22	104	5
22	104	6
22	104	7
22	104	8
22	105	0
22	105	1
22	105	2
22	105	3
22	105	4
22	105	5
22	105	6
22	105	7
22	105	8
22	105	9
22	106	0
22	106	1
22	106	2
22	106	3
22	106	4
22	106	5
22	106	6
22	106	7
22	106	8
22	106	9
22	106	10
22	106	11
22	106	122
22	106	123
22	106	124
22	106	125
22	106	126
22	106	127
22	107	0
22	107	1
22	107	2
22	107	3
22	107	4
22	107	5
22	107	6
22	107	7
22	107	8
22	107	9
22	107	10
22	107	11
22	107	12
22	107	121
22	107	122
22	107	123
22	107	124
22	107	125
22	107	126
22	107	127
22	108	0
22	108	1
22	108	2
22	108	3
22	108	4
22	108	5
22	108	6
22	108	7
22	108	8
22	108	9
22	108	10
22	108	11
22	108	12
22	108	13
22	108	120
22	108	121
22	108	122
22	108	123
22	108	124
22	108	125
22	108	126
22	108	127
22	109	0
22	109	1
22	109	2
22	109	3
22	109	4
22	109	5
22	109	6
22	109	7
22	109	8
22	109	9
22	109	10
22	109	11
22	109	12
22	109	13
22	109	14
22	109	118
22	109	119
22	109	120
22	109	121
22	109	122
22	109	123
22	109	124
22	109	125
22	109	126
22	109	127
22	110	0
22	110	1
22	110	2
22	110	3
22	110	4
22	110	5
22	110	6
22	110	7
22	110	8
22	110	9
22	110	10
22	110	11
22	110	12
22	110	13
22	110	14
22	110	15
22	110	118
22	110	119
22	110	120
22	110	121
22	110	122
22	110	123
22	110	124
22	110	125
22	110	126
22	110	127
22	111	0
22	111	1
22	111	2
22	111	3
22	111	4
22	111	5
22	111	6
22	111	7
22	111	8
22	111	9
22	111	10
22	111	11
22	111	12
22	111	13
22	111	14
22	111	15
22	111	117
22	111	118
22	111	119
22	111	120
22	111	121
22	111	122
22	111	123
22	111	124
22	111	125
22	111	126
22	111	127
22	112	0
22	112	1
22	112	2
22	112	3
22	112	4
22	112	5
22	112	6
22	112	7
22	112	8
22	112	9
22	112	10
22	112	11
22	112	12
22	112	13
22	112	14
22	112	15
22	112	115
22	112	116
22	112	117
22	112	118
22	112	119
22	112	120
22	112	121
22	112	122
22	112	123
22	112	124
22	112	125
