#i	j	k
72	14	39
72	14	40
72	14	41
72	14	42
72	14	43
72	14	44
72	14	45
72	14	46
72	14	47
72	15	19
72	15	20
72	15	21
72	15	22
72	15	23
72	15	24
72	15	25
72	15	26
72	15	27
72	15	28
72	15	29
72	15	30
72	15	31
72	15	32
72	15	33
72	15	34
72	15	35
72	15	36
72	15	37
72	15	38
72	15	39
72	15	40
72	15	41
72	15	42
72	15	43
72	15	44
72	15	45
72	15	46
72	15	47
72	15	48
72	15	49
72	16	21
72	16	22
72	16	23
72	16	24
72	16	25
72	16	26
72	16	27
72	16	28
72	16	29
72	16	30
72	16	31
72	16	32
72	16	33
72	16	34
72	16	35
72	16	36
72	16	37
72	16	38
72	16	39
72	16	40
72	16	41
72	16	42
72	16	43
72	16	44
72	16	45
72	16	46
72	16	47
72	16	48
72	16	49
72	17	23
72	17	24
72	17	25
72	17	26
72	17	27
72	17	28
72	17	29
72	17	30
72	17	31
72	17	32
72	17	33
72	17	34
72	17	35
72	17	36
72	17	37
72	17	38
72	17	39
72	17	40
72	17	41
72	17	42
72	17	43
72	17	44
72	17	45
72	17	46
72	17	47
72	17	48
72	17	49
72	18	24
72	18	25
72	18	26
72	18	27
72	18	28
72	18	29
72	18	30
72	18	31
72	18	32
72	18	33
72	18	34
72	18	35
72	18	36
72	18	37
72	18	38
72	18	39
72	18	40
72	18	41
72	18	42
72	18	43
72	18	44
72	18	45
72	18	46
72	18	47
72	18	48
72	18	49
72	19	24
72	19	25
72	19	26
72	19	27
72	19	28
72	19	29
72	19	30
72	19	31
72	19	32
72	19	33
72	19	34
72	19	35
72	19	36
72	19	37
72	19	38
72	19	39
72	19	40
72	19	41
72	19	42
72	19	43
72	19	44
72	19	45
72	19	46
72	19	47
72	19	48
72	19	49
72	20	25
72	20	26
72	20	27
72	20	28
72	20	29
72	20	30
72	20	31
72	20	32
72	20	33
72	20	34
72	20	35
72	20	36
72	20	37
72	20	38
72	20	39
72	20	40
72	20	41
72	20	42
72	20	43
72	20	44
72	20	45
72	20	46
72	20	47
72	20	48
72	20	49
72	21	25
72	21	26
72	21	27
72	21	28
72	21	29
72	21	30
72	21	31
72	21	32
72	21	33
72	21	34
72	21	35
72	21	36
72	21	37
72	21	38
72	21	39
72	21	40
72	21	41
72	21	42
72	21	43
72	21	44
72	21	45
72	21	46
72	21	47
72	21	48
72	21	49
72	22	26
72	22	27
72	22	28
72	22	29
72	22	30
72	22	31
72	22	32
72	22	33
72	22	34
72	22	35
72	22	36
72	22	37
72	22	38
72	22	39
72	22	40
72	22	41
72	22	42
72	22	43
72	22	44
72	22	45
72	22	46
72	22	47
72	22	48
72	22	49
72	23	26
72	23	27
72	23	28
72	23	29
72	23	30
72	23	31
72	23	32
72	23	33
72	23	34
72	23	35
72	23	36
72	23	37
72	23	38
72	23	39
72	23	40
72	23	41
72	23	42
72	23	43
72	23	44
72	23	45
72	23	46
72	23	47
72	23	48
72	23	49
72	23	50
72	24	27
72	24	28
72	24	29
72	24	30
72	24	31
72	24	32
72	24	33
72	24	34
72	24	35
72	24	36
72	24	37
72	24	38
72	24	39
72	24	40
72	24	41
72	24	42
72	24	43
72	24	44
72	24	45
72	24	46
72	24	47
72	24	48
72	24	49
72	25	27
72	25	28
72	25	29
72	25	30
72	25	31
72	25	32
72	25	33
72	25	34
72	25	35
72	25	36
72	25	37
72	25	38
72	25	39
72	25	40
72	25	41
72	25	42
72	25	43
72	25	44
72	25	45
72	25	46
72	25	47
72	25	48
72	26	28
72	26	29
72	26	30
72	26	31
72	26	32
72	26	33
72	26	34
72	26	35
72	26	36
72	26	37
72	26	38
72	26	39
72	26	40
72	26	41
72	26	42
72	26	43
72	26	44
72	26	45
72	26	46
72	26	47
72	26	48
72	27	28
72	27	29
72	27	30
72	27	31
72	27	32
72	27	33
72	27	34
72	27	35
72	27	36
72	27	37
72	27	38
72	27	39
72	27	40
72	27	41
72	27	42
72	27	43
72	27	44
72	27	45
72	27	46
72	27	47
72	28	28
72	28	29
72	28	30
72	28	31
72	28	32
72	28	33
72	28	34
72	28	35
72	28	36
72	28	37
72	28	38
72	28	39
72	28	40
72	28	41
72	28	42
72	28	43
72	28	44
72	28	45
72	28	46
72	28	47
72	29	28
72	29	29
72	29	30
72	29	31
72	29	32
72	29	33
72	29	34
72	29	35
72	29	36
72	29	37
72	29	38
72	29	39
72	29	40
72	29	41
72	29	42
72	29	43
72	29	44
72	29	45
72	29	46
72	29	47
72	30	21
72	30	22
72	30	23
72	30	24
72	30	25
72	30	26
72	30	27
72	30	28
72	30	29
72	30	30
72	30	31
72	30	32
72	30	33
72	30	34
72	30	35
72	30	36
72	30	37
72	30	38
72	30	39
72	30	40
72	30	41
72	30	42
72	30	43
72	30	44
72	30	45
72	30	46
72	31	19
72	31	20
72	31	21
72	31	22
72	31	23
72	31	24
72	31	25
72	31	26
72	31	27
72	31	28
72	31	29
72	31	30
72	31	31
72	31	32
72	31	33
72	31	34
72	31	35
72	31	36
72	31	37
72	31	38
72	31	39
72	31	40
72	31	41
72	31	42
72	31	43
72	31	44
72	31	45
72	31	46
72	32	19
72	32	20
72	32	21
72	32	22
72	32	23
72	32	24
72	32	25
72	32	26
72	32	27
72	32	28
72	32	29
72	32	30
72	32	31
72	32	32
72	32	33
72	32	34
72	32	35
72	32	36
72	32	37
72	32	38
72	32	39
72	32	40
72	32	41
72	32	42
72	32	43
72	32	44
72	32	45
72	33	20
72	33	21
72	33	22
72	33	23
72	33	24
72	33	25
72	33	26
72	33	27
72	33	28
72	33	29
72	33	30
72	33	31
72	33	32
72	33	33
72	33	34
72	33	35
72	33	36
72	33	37
72	33	38
72	33	39
72	33	40
72	33	41
72	33	42
72	33	43
72	33	44
72	33	45
72	34	20
72	34	21
72	34	22
72	34	23
72	34	24
72	34	25
72	34	26
72	34	27
72	34	28
72	34	29
72	34	30
72	34	31
72	34	32
72	34	33
72	34	34
72	34	35
72	34	36
72	34	37
72	34	38
72	34	39
72	34	40
72	34	41
72	34	42
72	34	43
72	34	44
72	35	21
72	35	22
72	35	23
72	35	24
72	35	25
72	35	26
72	35	27
72	35	28
72	35	29
72	35	30
72	35	31
72	35	32
72	35	33
72	35	34
72	35	35
72	35	36
72	35	37
72	35	38
72	35	39
72	35	40
72	35	41
72	35	42
72	35	43
72	36	22
72	36	23
72	36	27
72	36	28
72	36	29
72	36	30
72	36	31
72	36	32
72	36	33
72	36	34
72	36	35
72	36	36
72	36	37
72	36	38
72	36	39
72	36	40
72	36	41
72	36	42
72	36	43
72	37	28
72	37	29
72	37	30
72	37	31
72	37	32
72	37	33
72	37	34
72	37	35
72	37	36
72	37	37
72	37	38
72	37	39
72	37	40
72	37	41
72	37	42
72	38	29
72	38	30
72	38	31
72	38	32
72	38	33
72	38	34
72	38	35
72	38	36
72	38	37
72	38	38
72	38	39
72	38	40
72	38	41
72	39	29
72	39	30
72	39	31
72	39	32
72	39	33
72	39	34
72	39	35
72	39	36
72	39	37
72	39	38
72	39	39
72	39	40
72	40	29
72	40	30
72	40	31
72	40	32
72	40	33
72	40	34
72	40	35
72	40	36
72	40	37
72	40	38
72	40	39
72	41	29
72	41	30
72	41	31
72	41	32
72	41	33
72	41	34
72	41	35
72	41	36
72	41	37
72	41	38
72	41	39
72	42	30
72	42	31
72	42	32
72	42	33
72	42	34
72	42	35
72	42	36
72	42	37
72	42	38
72	43	29
72	43	30
72	43	31
72	43	32
72	43	33
72	43	34
72	43	35
72	43	36
72	44	29
72	44	30
72	44	31
72	44	32
72	44	33
72	44	34
72	44	35
72	127	32
73	0	31
73	0	32
73	0	33
73	1	30
73	1	31
73	1	32
73	1	33
73	2	30
73	2	31
73	2	32
73	2	33
73	3	29
73	3	30
73	3	31
73	3	32
73	3	33
73	4	29
73	4	30
73	4	31
73	4	32
73	4	33
73	5	28
73	5	29
73	5	30
73	5	31
73	5	32
73	5	33
73	6	28
73	6	29
73	6	30
73	6	31
73	6	32
73	6	33
73	7	27
73	7	28
73	7	29
73	7	30
73	7	31
73	7	32
73	7	33
73	8	27
73	8	28
73	8	29
73	8	30
73	8	31
73	8	32
73	8	33
73	9	26
73	9	27
73	9	28
73	9	29
73	9	30
73	9	31
73	9	32
73	9	33
73	10	19
73	10	20
73	10	21
73	10	22
73	10	23
73	10	24
73	10	25
73	10	26
73	10	27
73	10	28
73	10	29
73	10	30
73	10	31
73	10	32
73	10	33
73	10	34
73	11	19
73	11	20
73	11	21
73	11	22
73	11	23
73	11	24
73	11	25
73	11	26
73	11	27
73	11	28
73	11	29
73	11	30
73	11	31
73	11	32
73	11	33
73	11	34
73	11	35
73	11	36
73	12	19
73	12	20
73	12	21
73	12	22
73	12	23
73	12	24
73	12	25
73	12	26
73	12	27
73	12	28
73	12	29
73	12	30
73	12	31
73	12	32
73	12	33
73	12	34
73	12	35
73	12	36
73	12	37
73	12	38
73	12	39
73	12	40
73	13	19
73	13	20
73	13	21
73	13	22
73	13	23
73	13	24
73	13	25
73	13	26
73	13	27
73	13	28
73	13	29
73	13	30
73	13	31
73	13	32
73	13	33
73	13	34
73	13	35
73	13	36
73	13	37
73	13	38
73	13	39
73	13	40
73	13	41
73	13	42
73	13	43
73	13	44
73	13	45
73	14	19
73	14	20
73	14	21
73	14	22
73	14	23
73	14	24
73	14	25
73	14	26
73	14	27
73	14	28
73	14	29
73	14	30
73	14	31
73	14	32
73	14	33
73	14	34
73	14	35
73	14	36
73	14	37
73	14	38
73	14	39
73	14	40
73	14	41
73	14	42
73	14	43
73	14	44
73	14	45
73	14	46
73	14	47
73	15	19
73	15	20
73	15	21
73	15	22
73	15	23
73	15	24
73	15	25
73	15	26
73	15	27
73	15	28
73	15	29
73	15	30
73	15	31
73	15	32
73	15	33
73	15	34
73	15	35
73	15	36
73	15	37
73	15	38
73	15	39
73	15	40
73	15	41
73	15	42
73	15	43
73	15	44
73	15	45
73	15	46
73	15	47
73	15	48
73	15	49
73	16	20
73	16	21
73	16	22
73	16	23
73	16	24
73	16	25
73	16	26
73	16	27
73	16	28
73	16	29
73	16	30
73	16	31
73	16	32
73	16	33
73	16	34
73	16	35
73	16	36
73	16	37
73	16	38
73	16	39
73	16	40
73	16	41
73	16	42
73	16	43
73	16	44
73	16	45
73	16	46
73	16	47
73	16	48
73	16	49
73	17	22
73	17	23
73	17	24
73	17	25
73	17	26
73	17	27
73	17	28
73	17	29
73	17	30
73	17	31
73	17	32
73	17	33
73	17	34
73	17	35
73	17	36
73	17	37
73	17	38
73	17	39
73	17	40
73	17	41
73	17	42
73	17	43
73	17	44
73	17	45
73	17	46
73	17	47
73	17	48
73	17	49
73	18	23
73	18	24
73	18	25
73	18	26
73	18	27
73	18	28
73	18	29
73	18	30
73	18	31
73	18	32
73	18	33
73	18	34
73	18	35
73	18	36
73	18	37
73	18	38
73	18	39
73	18	40
73	18	41
73	18	42
73	18	43
73	18	44
73	18	45
73	18	46
73	18	47
73	18	48
73	18	49
73	19	24
73	19	25
73	19	26
73	19	27
73	19	28
73	19	29
73	19	30
73	19	31
73	19	32
73	19	33
73	19	34
73	19	35
73	19	36
73	19	37
73	19	38
73	19	39
73	19	40
73	19	41
73	19	42
73	19	43
73	19	44
73	19	45
73	19	46
73	19	47
73	19	48
73	19	49
73	20	24
73	20	25
73	20	26
73	20	27
73	20	28
73	20	29
73	20	30
73	20	31
73	20	32
73	20	33
73	20	34
73	20	35
73	20	36
73	20	37
73	20	38
73	20	39
73	20	40
73	20	41
73	20	42
73	20	43
73	20	44
73	20	45
73	20	46
73	20	47
73	20	48
73	20	49
73	21	25
73	21	26
73	21	27
73	21	28
73	21	29
73	21	30
73	21	31
73	21	32
73	21	33
73	21	34
73	21	35
73	21	36
73	21	37
73	21	38
73	21	39
73	21	40
73	21	41
73	21	42
73	21	43
73	21	44
73	21	45
73	21	46
73	21	47
73	21	48
73	21	49
73	22	25
73	22	26
73	22	27
73	22	28
73	22	29
73	22	30
73	22	31
73	22	32
73	22	33
73	22	34
73	22	35
73	22	36
73	22	37
73	22	38
73	22	39
73	22	40
73	22	41
73	22	42
73	22	43
73	22	44
73	22	45
73	22	46
73	22	47
73	22	48
73	23	26
73	23	27
73	23	28
73	23	29
73	23	30
73	23	31
73	23	32
73	23	33
73	23	34
73	23	35
73	23	36
73	23	37
73	23	38
73	23	39
73	23	40
73	23	41
73	23	42
73	23	43
73	23	44
73	23	45
73	23	46
73	23	47
73	23	48
73	23	49
73	24	26
73	24	27
73	24	28
73	24	29
73	24	30
73	24	31
73	24	32
73	24	33
73	24	34
73	24	35
73	24	36
73	24	37
73	24	38
73	24	39
73	24	40
73	24	41
73	24	42
73	24	43
73	24	44
73	24	45
73	24	46
73	24	47
73	24	48
73	24	49
73	25	26
73	25	27
73	25	28
73	25	29
73	25	30
73	25	31
73	25	32
73	25	33
73	25	34
73	25	35
73	25	36
73	25	37
73	25	38
73	25	39
73	25	40
73	25	41
73	25	42
73	25	43
73	25	44
73	25	45
73	25	46
73	25	47
73	25	48
73	25	49
73	26	27
73	26	28
73	26	29
73	26	30
73	26	31
73	26	32
73	26	33
73	26	34
73	26	35
73	26	36
73	26	37
73	26	38
73	26	39
73	26	40
73	26	41
73	26	42
73	26	43
73	26	44
73	26	45
73	26	46
73	26	47
73	26	48
73	27	27
73	27	28
73	27	29
73	27	30
73	27	31
73	27	32
73	27	33
73	27	34
73	27	35
73	27	36
73	27	37
73	27	38
73	27	39
73	27	40
73	27	41
73	27	42
73	27	43
73	27	44
73	27	45
73	27	46
73	27	47
73	27	48
73	28	27
73	28	28
73	28	29
73	28	30
73	28	31
73	28	32
73	28	33
73	28	34
73	28	35
73	28	36
73	28	37
73	28	38
73	28	39
73	28	40
73	28	41
73	28	42
73	28	43
73	28	44
73	28	45
73	28	46
73	28	47
73	28	48
73	29	22
73	29	23
73	29	24
73	29	25
73	29	26
73	29	27
73	29	28
73	29	29
73	29	30
73	29	31
73	29	32
73	29	33
73	29	34
73	29	35
73	29	36
73	29	37
73	29	38
73	29	39
73	29	40
73	29	41
73	29	42
73	29	43
73	29	44
73	29	45
73	29	46
73	29	47
73	30	20
73	30	21
73	30	22
73	30	23
73	30	24
73	30	25
73	30	26
73	30	27
73	30	28
73	30	29
73	30	30
73	30	31
73	30	32
73	30	33
73	30	34
73	30	35
73	30	36
73	30	37
73	30	38
73	30	39
73	30	40
73	30	41
73	30	42
73	30	43
73	30	44
73	30	45
73	30	46
73	30	47
73	31	19
73	31	20
73	31	21
73	31	22
73	31	23
73	31	24
73	31	25
73	31	26
73	31	27
73	31	28
73	31	29
73	31	30
73	31	31
73	31	32
73	31	33
73	31	34
73	31	35
73	31	36
73	31	37
73	31	38
73	31	39
73	31	40
73	31	41
73	31	42
73	31	43
73	31	44
73	31	45
73	31	46
73	32	19
73	32	20
73	32	21
73	32	22
73	32	23
73	32	24
73	32	25
73	32	26
73	32	27
73	32	28
73	32	29
73	32	30
73	32	31
73	32	32
73	32	33
73	32	34
73	32	35
73	32	36
73	32	37
73	32	38
73	32	39
73	32	40
73	32	41
73	32	42
73	32	43
73	32	44
73	32	45
73	32	46
73	33	20
73	33	21
73	33	22
73	33	23
73	33	24
73	33	25
73	33	26
73	33	27
73	33	28
73	33	29
73	33	30
73	33	31
73	33	32
73	33	33
73	33	34
73	33	35
73	33	36
73	33	37
73	33	38
73	33	39
73	33	40
73	33	41
73	33	42
73	33	43
73	33	44
73	33	45
73	34	20
73	34	21
73	34	22
73	34	23
73	34	24
73	34	25
73	34	26
73	34	27
73	34	28
73	34	29
73	34	30
73	34	31
73	34	32
73	34	33
73	34	34
73	34	35
73	34	36
73	34	37
73	34	38
73	34	39
73	34	40
73	34	41
73	34	42
73	34	43
73	34	44
73	34	45
73	35	21
73	35	22
73	35	23
73	35	24
73	35	25
73	35	26
73	35	27
73	35	28
73	35	29
73	35	30
73	35	31
73	35	32
73	35	33
73	35	34
73	35	35
73	35	36
73	35	37
73	35	38
73	35	39
73	35	40
73	35	41
73	35	42
73	35	43
73	35	44
73	36	22
73	36	23
73	36	28
73	36	29
73	36	30
73	36	31
73	36	32
73	36	33
73	36	34
73	36	35
73	36	36
73	36	37
73	36	38
73	36	39
73	36	40
73	36	41
73	36	42
73	36	43
73	37	22
73	37	28
73	37	29
73	37	30
73	37	31
73	37	32
73	37	33
73	37	34
73	37	35
73	37	36
73	37	37
73	37	38
73	37	39
73	37	40
73	37	41
73	37	42
73	38	29
73	38	30
73	38	31
73	38	32
73	38	33
73	38	34
73	38	35
73	38	36
73	38	37
73	38	38
73	38	39
73	38	40
73	38	41
73	39	29
73	39	30
73	39	31
73	39	32
73	39	33
73	39	34
73	39	35
73	39	36
73	39	37
73	39	38
73	39	39
73	39	40
73	40	29
73	40	30
73	40	31
73	40	32
73	40	33
73	40	34
73	40	35
73	40	36
73	40	37
73	40	38
73	40	39
73	40	40
73	41	30
73	41	31
73	41	32
73	41	33
73	41	34
73	41	35
73	41	36
73	41	37
73	41	38
73	41	39
73	42	30
73	42	31
73	42	32
73	42	33
73	42	34
73	42	35
73	42	36
73	42	37
73	42	38
73	42	39
73	43	30
73	43	31
73	43	32
73	43	33
73	43	34
73	43	35
73	43	36
73	43	37
73	43	38
73	44	30
73	44	31
73	44	32
73	44	33
73	44	34
73	44	35
73	44	36
73	45	30
73	45	31
73	45	32
73	45	33
73	45	34
73	45	35
73	127	31
73	127	32
74	0	31
74	0	32
74	0	33
74	1	31
74	1	32
74	1	33
74	1	34
74	2	30
74	2	31
74	2	32
74	2	33
74	2	34
74	3	29
74	3	30
74	3	31
74	3	32
74	3	33
74	3	34
74	4	29
74	4	30
74	4	31
74	4	32
74	4	33
74	4	34
74	5	28
74	5	29
74	5	30
74	5	31
74	5	32
74	5	33
74	5	34
74	6	28
74	6	29
74	6	30
74	6	31
74	6	32
74	6	33
74	6	34
74	7	28
74	7	29
74	7	30
74	7	31
74	7	32
74	7	33
74	7	34
74	8	27
74	8	28
74	8	29
74	8	30
74	8	31
74	8	32
74	8	33
74	8	34
74	9	26
74	9	27
74	9	28
74	9	29
74	9	30
74	9	31
74	9	32
74	9	33
74	9	34
74	10	24
74	10	25
74	10	26
74	10	27
74	10	28
74	10	29
74	10	30
74	10	31
74	10	32
74	10	33
74	10	34
74	11	20
74	11	21
74	11	22
74	11	23
74	11	24
74	11	25
74	11	26
74	11	27
74	11	28
74	11	29
74	11	30
74	11	31
74	11	32
74	11	33
74	11	34
74	11	35
74	11	36
74	11	37
74	12	20
74	12	21
74	12	22
74	12	23
74	12	24
74	12	25
74	12	26
74	12	27
74	12	28
74	12	29
74	12	30
74	12	31
74	12	32
74	12	33
74	12	34
74	12	35
74	12	36
74	12	37
74	12	38
74	12	39
74	12	40
74	12	41
74	12	42
74	12	43
74	12	44
74	13	20
74	13	21
74	13	22
74	13	23
74	13	24
74	13	25
74	13	26
74	13	27
74	13	28
74	13	29
74	13	30
74	13	31
74	13	32
74	13	33
74	13	34
74	13	35
74	13	36
74	13	37
74	13	38
74	13	39
74	13	40
74	13	41
74	13	42
74	13	43
74	13	44
74	13	45
74	14	20
74	14	21
74	14	22
74	14	23
74	14	24
74	14	25
74	14	26
74	14	27
74	14	28
74	14	29
74	14	30
74	14	31
74	14	32
74	14	33
74	14	34
74	14	35
74	14	36
74	14	37
74	14	38
74	14	39
74	14	40
74	14	41
74	14	42
74	14	43
74	14	44
74	14	45
74	14	46
74	14	47
74	14	48
74	15	19
74	15	20
74	15	21
74	15	22
74	15	23
74	15	24
74	15	25
74	15	26
74	15	27
74	15	28
74	15	29
74	15	30
74	15	31
74	15	32
74	15	33
74	15	34
74	15	35
74	15	36
74	15	37
74	15	38
74	15	39
74	15	40
74	15	41
74	15	42
74	15	43
74	15	44
74	15	45
74	15	46
74	15	47
74	15	48
74	16	19
74	16	20
74	16	21
74	16	22
74	16	23
74	16	24
74	16	25
74	16	26
74	16	27
74	16	28
74	16	29
74	16	30
74	16	31
74	16	32
74	16	33
74	16	34
74	16	35
74	16	36
74	16	37
74	16	38
74	16	39
74	16	40
74	16	41
74	16	42
74	16	43
74	16	44
74	16	45
74	16	46
74	16	47
74	16	48
74	16	49
74	17	21
74	17	22
74	17	23
74	17	24
74	17	25
74	17	26
74	17	27
74	17	28
74	17	29
74	17	30
74	17	31
74	17	32
74	17	33
74	17	34
74	17	35
74	17	36
74	17	37
74	17	38
74	17	39
74	17	40
74	17	41
74	17	42
74	17	43
74	17	44
74	17	45
74	17	46
74	17	47
74	17	48
74	17	49
74	17	50
74	18	23
74	18	24
74	18	25
74	18	26
74	18	27
74	18	28
74	18	29
74	18	30
74	18	31
74	18	32
74	18	33
74	18	34
74	18	35
74	18	36
74	18	37
74	18	38
74	18	39
74	18	40
74	18	41
74	18	42
74	18	43
74	18	44
74	18	45
74	18	46
74	18	47
74	18	48
74	18	49
74	19	24
74	19	25
74	19	26
74	19	27
74	19	28
74	19	29
74	19	30
74	19	31
74	19	32
74	19	33
74	19	34
74	19	35
74	19	36
74	19	37
74	19	38
74	19	39
74	19	40
74	19	41
74	19	42
74	19	43
74	19	44
74	19	45
74	19	46
74	19	47
74	19	48
74	19	49
74	20	24
74	20	25
74	20	26
74	20	27
74	20	28
74	20	29
74	20	30
74	20	31
74	20	32
74	20	33
74	20	34
74	20	35
74	20	36
74	20	37
74	20	38
74	20	39
74	20	40
74	20	41
74	20	42
74	20	43
74	20	44
74	20	45
74	20	46
74	20	47
74	20	48
74	20	49
74	21	24
74	21	25
74	21	26
74	21	27
74	21	28
74	21	29
74	21	30
74	21	31
74	21	32
74	21	33
74	21	34
74	21	35
74	21	36
74	21	37
74	21	38
74	21	39
74	21	40
74	21	41
74	21	42
74	21	43
74	21	44
74	21	45
74	21	46
74	21	47
74	21	48
74	22	25
74	22	26
74	22	27
74	22	28
74	22	29
74	22	30
74	22	31
74	22	32
74	22	33
74	22	34
74	22	35
74	22	36
74	22	37
74	22	38
74	22	39
74	22	40
74	22	41
74	22	42
74	22	43
74	22	44
74	22	45
74	22	46
74	22	47
74	22	48
74	23	25
74	23	26
74	23	27
74	23	28
74	23	29
74	23	30
74	23	31
74	23	32
74	23	33
74	23	34
74	23	35
74	23	36
74	23	37
74	23	38
74	23	39
74	23	40
74	23	41
74	23	42
74	23	43
74	23	44
74	23	45
74	23	46
74	23	47
74	24	25
74	24	26
74	24	27
74	24	28
74	24	29
74	24	30
74	24	31
74	24	32
74	24	33
74	24	34
74	24	35
74	24	36
74	24	37
74	24	38
74	24	39
74	24	40
74	24	41
74	24	42
74	24	43
74	24	44
74	24	45
74	24	46
74	24	47
74	24	48
74	25	25
74	25	26
74	25	27
74	25	28
74	25	29
74	25	30
74	25	31
74	25	32
74	25	33
74	25	34
74	25	35
74	25	36
74	25	37
74	25	38
74	25	39
74	25	40
74	25	41
74	25	42
74	25	43
74	25	44
74	25	45
74	25	46
74	25	47
74	25	48
74	25	49
74	26	26
74	26	27
74	26	28
74	26	29
74	26	30
74	26	31
74	26	32
74	26	33
74	26	34
74	26	35
74	26	36
74	26	37
74	26	38
74	26	39
74	26	40
74	26	41
74	26	42
74	26	43
74	26	44
74	26	45
74	26	46
74	26	47
74	26	48
74	26	49
74	27	26
74	27	27
74	27	28
74	27	29
74	27	30
74	27	31
74	27	32
74	27	33
74	27	34
74	27	35
74	27	36
74	27	37
74	27	38
74	27	39
74	27	40
74	27	41
74	27	42
74	27	43
74	27	44
74	27	45
74	27	46
74	27	47
74	27	48
74	28	23
74	28	24
74	28	25
74	28	26
74	28	27
74	28	28
74	28	29
74	28	30
74	28	31
74	28	32
74	28	33
74	28	34
74	28	35
74	28	36
74	28	37
74	28	38
74	28	39
74	28	40
74	28	41
74	28	42
74	28	43
74	28	44
74	28	45
74	28	46
74	28	47
74	28	48
74	29	21
74	29	22
74	29	23
74	29	24
74	29	25
74	29	26
74	29	27
74	29	28
74	29	29
74	29	30
74	29	31
74	29	32
74	29	33
74	29	34
74	29	35
74	29	36
74	29	37
74	29	38
74	29	39
74	29	40
74	29	41
74	29	42
74	29	43
74	29	44
74	29	45
74	29	46
74	29	47
74	29	48
74	30	20
74	30	21
74	30	22
74	30	23
74	30	24
74	30	25
74	30	26
74	30	27
74	30	28
74	30	29
74	30	30
74	30	31
74	30	32
74	30	33
74	30	34
74	30	35
74	30	36
74	30	37
74	30	38
74	30	39
74	30	40
74	30	41
74	30	42
74	30	43
74	30	44
74	30	45
74	30	46
74	30	47
74	30	48
74	31	19
74	31	20
74	31	21
74	31	22
74	31	23
74	31	24
74	31	25
74	31	26
74	31	27
74	31	28
74	31	29
74	31	30
74	31	31
74	31	32
74	31	33
74	31	34
74	31	35
74	31	36
74	31	37
74	31	38
74	31	39
74	31	40
74	31	41
74	31	42
74	31	43
74	31	44
74	31	45
74	31	46
74	31	47
74	32	19
74	32	20
74	32	21
74	32	22
74	32	23
74	32	24
74	32	25
74	32	26
74	32	27
74	32	28
74	32	29
74	32	30
74	32	31
74	32	32
74	32	33
74	32	34
74	32	35
74	32	36
74	32	37
74	32	38
74	32	39
74	32	40
74	32	41
74	32	42
74	32	43
74	32	44
74	32	45
74	32	46
74	33	20
74	33	21
74	33	22
74	33	23
74	33	24
74	33	25
74	33	26
74	33	27
74	33	28
74	33	29
74	33	30
74	33	31
74	33	32
74	33	33
74	33	34
74	33	35
74	33	36
74	33	37
74	33	38
74	33	39
74	33	40
74	33	41
74	33	42
74	33	43
74	33	44
74	33	45
74	33	46
74	34	20
74	34	21
74	34	22
74	34	23
74	34	24
74	34	25
74	34	26
74	34	27
74	34	28
74	34	29
74	34	30
74	34	31
74	34	32
74	34	33
74	34	34
74	34	35
74	34	36
74	34	37
74	34	38
74	34	39
74	34	40
74	34	41
74	34	42
74	34	43
74	34	44
74	34	45
74	35	21
74	35	22
74	35	23
74	35	24
74	35	25
74	35	26
74	35	27
74	35	28
74	35	29
74	35	30
74	35	31
74	35	32
74	35	33
74	35	34
74	35	35
74	35	36
74	35	37
74	35	38
74	35	39
74	35	40
74	35	41
74	35	42
74	35	43
74	35	44
74	36	21
74	36	22
74	36	23
74	36	24
74	36	28
74	36	29
74	36	30
74	36	31
74	36	32
74	36	33
74	36	34
74	36	35
74	36	36
74	36	37
74	36	38
74	36	39
74	36	40
74	36	41
74	36	42
74	36	43
74	36	44
74	37	22
74	37	23
74	37	29
74	37	30
74	37	31
74	37	32
74	37	33
74	37	34
74	37	35
74	37	36
74	37	37
74	37	38
74	37	39
74	37	40
74	37	41
74	37	42
74	37	43
74	38	22
74	38	29
74	38	30
74	38	31
74	38	32
74	38	33
74	38	34
74	38	35
74	38	36
74	38	37
74	38	38
74	38	39
74	38	40
74	38	41
74	38	42
74	39	29
74	39	30
74	39	31
74	39	32
74	39	33
74	39	34
74	39	35
74	39	36
74	39	37
74	39	38
74	39	39
74	39	40
74	39	41
74	40	30
74	40	31
74	40	32
74	40	33
74	40	34
74	40	35
74	40	36
74	40	37
74	40	38
74	40	39
74	40	40
74	41	30
74	41	31
74	41	32
74	41	33
74	41	34
74	41	35
74	41	36
74	41	37
74	41	38
74	41	39
74	41	40
74	42	30
74	42	31
74	42	32
74	42	33
74	42	34
74	42	35
74	42	36
74	42	37
74	42	38
74	42	39
74	43	30
74	43	31
74	43	32
74	43	33
74	43	34
74	43	35
74	43	36
74	43	37
74	43	38
74	43	39
74	44	31
74	44	32
74	44	33
74	44	34
74	44	35
74	44	36
74	44	37
74	44	38
74	45	32
74	45	33
74	45	34
74	45	35
74	46	34
74	127	32
75	0	32
75	0	33
75	1	31
75	1	32
75	1	33
75	1	34
75	2	30
75	2	31
75	2	32
75	2	33
75	2	34
75	2	35
75	3	30
75	3	31
75	3	32
75	3	33
75	3	34
75	3	35
75	4	29
75	4	30
75	4	31
75	4	32
75	4	33
75	4	34
75	4	35
75	5	29
75	5	30
