#i	j	k
106	23	83
106	23	84
106	23	85
106	23	86
106	23	87
106	23	88
106	23	89
106	23	90
106	23	91
106	23	92
106	23	93
106	23	94
106	23	95
106	23	96
106	23	97
106	24	72
106	24	73
106	24	74
106	24	75
106	24	76
106	24	77
106	24	78
106	24	79
106	24	80
106	24	81
106	24	82
106	24	83
106	24	84
106	24	85
106	24	86
106	24	87
106	24	88
106	24	89
106	24	90
106	24	91
106	24	92
106	24	93
106	24	94
106	24	95
106	24	96
106	24	97
106	25	72
106	25	73
106	25	74
106	25	75
106	25	76
106	25	77
106	25	78
106	25	79
106	25	80
106	25	81
106	25	82
106	25	83
106	25	84
106	25	85
106	25	86
106	25	87
106	25	88
106	25	89
106	25	90
106	25	91
106	25	92
106	25	93
106	25	94
106	25	95
106	25	96
106	26	72
106	26	73
106	26	74
106	26	75
106	26	76
106	26	77
106	26	78
106	26	79
106	26	80
106	26	81
106	26	82
106	26	83
106	26	84
106	26	85
106	26	86
106	26	87
106	26	88
106	26	89
106	26	90
106	26	91
106	26	92
106	26	93
106	26	94
106	26	95
106	26	96
106	27	72
106	27	73
106	27	74
106	27	75
106	27	76
106	27	77
106	27	78
106	27	79
106	27	80
106	27	81
106	27	82
106	27	83
106	27	84
106	27	85
106	27	86
106	27	87
106	27	88
106	27	89
106	27	90
106	27	91
106	27	92
106	27	93
106	27	94
106	27	95
106	28	73
106	28	74
106	28	75
106	28	76
106	28	77
106	28	78
106	28	79
106	28	80
106	28	81
106	28	82
106	28	83
106	28	84
106	28	85
106	28	86
106	28	87
106	28	88
106	28	89
106	28	90
106	28	91
106	28	92
106	28	93
106	28	94
106	29	74
106	29	75
106	29	76
106	29	77
106	29	78
106	29	79
106	29	80
106	29	81
106	29	82
106	29	83
106	29	84
106	29	85
106	29	86
106	29	87
106	29	88
106	29	89
106	29	90
106	29	91
106	30	75
106	30	76
106	30	77
106	30	78
106	30	79
106	30	80
106	30	81
106	30	82
106	30	83
106	30	84
106	30	85
106	30	86
106	30	87
106	31	76
106	31	77
106	31	78
106	31	79
106	31	80
106	31	81
106	31	82
106	31	83
106	31	84
106	31	85
106	31	86
106	31	87
106	31	88
106	31	89
106	32	79
106	32	80
106	32	81
106	32	82
106	32	83
106	32	84
106	32	85
106	32	86
106	32	87
106	32	88
106	33	80
106	33	81
106	33	82
106	33	83
106	33	84
106	33	85
106	33	86
106	33	87
106	33	88
106	33	89
106	33	90
106	34	80
106	34	81
106	34	82
106	34	83
106	34	84
106	34	85
106	34	86
106	34	87
106	34	88
106	34	89
106	34	90
106	34	91
106	34	92
106	34	93
106	35	82
106	35	83
106	35	84
106	35	85
106	35	86
106	35	87
106	35	88
106	35	89
106	35	90
106	35	91
106	35	92
106	35	93
106	35	94
106	36	85
106	36	86
106	36	87
106	36	88
106	36	89
106	36	90
106	36	91
106	36	92
106	36	93
106	36	94
106	37	86
106	37	87
106	37	88
106	37	89
106	37	90
106	37	91
106	37	92
106	37	93
106	37	94
106	38	87
106	38	88
106	38	89
106	38	90
106	38	91
106	38	92
106	38	93
106	38	94
106	39	88
106	39	89
106	39	90
106	39	91
106	39	92
106	40	90
106	40	91
107	16	79
107	16	80
107	17	78
107	17	79
107	17	80
107	17	81
107	17	82
107	17	83
107	17	84
107	17	85
107	17	86
107	18	77
107	18	78
107	18	79
107	18	80
107	18	81
107	18	82
107	18	83
107	18	84
107	18	85
107	18	86
107	18	87
107	18	88
107	18	89
107	18	90
107	19	75
107	19	76
107	19	77
107	19	78
107	19	79
107	19	80
107	19	81
107	19	82
107	19	83
107	19	84
107	19	85
107	19	86
107	19	87
107	19	88
107	19	89
107	19	90
107	19	91
107	19	92
107	19	93
107	19	94
107	20	76
107	20	77
107	20	78
107	20	79
107	20	80
107	20	81
107	20	82
107	20	83
107	20	84
107	20	85
107	20	86
107	20	87
107	20	88
107	20	89
107	20	90
107	20	91
107	20	92
107	20	93
107	20	94
107	20	95
107	20	96
107	21	75
107	21	76
107	21	77
107	21	78
107	21	79
107	21	80
107	21	81
107	21	82
107	21	83
107	21	84
107	21	85
107	21	86
107	21	87
107	21	88
107	21	89
107	21	90
107	21	91
107	21	92
107	21	93
107	21	94
107	21	95
107	21	96
107	21	97
107	21	98
107	22	74
107	22	75
107	22	76
107	22	77
107	22	78
107	22	79
107	22	80
107	22	81
107	22	82
107	22	83
107	22	84
107	22	85
107	22	86
107	22	87
107	22	88
107	22	89
107	22	90
107	22	91
107	22	92
107	22	93
107	22	94
107	22	95
107	22	96
107	22	97
107	22	98
107	23	73
107	23	74
107	23	75
107	23	76
107	23	77
107	23	78
107	23	79
107	23	80
107	23	81
107	23	82
107	23	83
107	23	84
107	23	85
107	23	86
107	23	87
107	23	88
107	23	89
107	23	90
107	23	91
107	23	92
107	23	93
107	23	94
107	23	95
107	23	96
107	23	97
107	23	98
107	24	72
107	24	73
107	24	74
107	24	75
107	24	76
107	24	77
107	24	78
107	24	79
107	24	80
107	24	81
107	24	82
107	24	83
107	24	84
107	24	85
107	24	86
107	24	87
107	24	88
107	24	89
107	24	90
107	24	91
107	24	92
107	24	93
107	24	94
107	24	95
107	24	96
107	24	97
107	25	72
107	25	73
107	25	74
107	25	75
107	25	76
107	25	77
107	25	78
107	25	79
107	25	80
107	25	81
107	25	82
107	25	83
107	25	84
107	25	85
107	25	86
107	25	87
107	25	88
107	25	89
107	25	90
107	25	91
107	25	92
107	25	93
107	25	94
107	25	95
107	25	96
107	25	97
107	26	72
107	26	73
107	26	74
107	26	75
107	26	76
107	26	77
107	26	78
107	26	79
107	26	80
107	26	81
107	26	82
107	26	83
107	26	84
107	26	85
107	26	86
107	26	87
107	26	88
107	26	89
107	26	90
107	26	91
107	26	92
107	26	93
107	26	94
107	26	95
107	26	96
107	27	72
107	27	73
107	27	74
107	27	75
107	27	76
107	27	77
107	27	78
107	27	79
107	27	80
107	27	81
107	27	82
107	27	83
107	27	84
107	27	85
107	27	86
107	27	87
107	27	88
107	27	89
107	27	90
107	27	91
107	27	92
107	27	93
107	27	94
107	27	95
107	27	96
107	28	73
107	28	74
107	28	75
107	28	76
107	28	77
107	28	78
107	28	79
107	28	80
107	28	81
107	28	82
107	28	83
107	28	84
107	28	85
107	28	86
107	28	87
107	28	88
107	28	89
107	28	90
107	28	91
107	28	92
107	28	93
107	28	94
107	28	95
107	29	74
107	29	75
107	29	76
107	29	77
107	29	78
107	29	79
107	29	80
107	29	81
107	29	82
107	29	83
107	29	84
107	29	85
107	29	86
107	29	87
107	29	88
107	29	89
107	29	90
107	29	91
107	29	92
107	29	93
107	29	94
107	30	75
107	30	76
107	30	77
107	30	78
107	30	79
107	30	80
107	30	81
107	30	82
107	30	83
107	30	84
107	30	85
107	30	86
107	30	87
107	30	88
107	31	77
107	31	78
107	31	79
107	31	80
107	31	81
107	31	82
107	31	83
107	31	84
107	31	85
107	31	86
107	31	87
107	32	80
107	32	81
107	32	82
107	32	83
107	32	84
107	32	85
107	32	86
107	32	87
107	32	88
107	32	89
107	33	81
107	33	82
107	33	83
107	33	84
107	33	85
107	33	86
107	33	87
107	33	88
107	33	89
107	33	90
107	33	91
107	33	92
107	33	93
107	33	94
107	34	81
107	34	82
107	34	83
107	34	84
107	34	85
107	34	86
107	34	87
107	34	88
107	34	89
107	34	90
107	34	91
107	34	92
107	34	93
107	34	94
107	34	95
107	35	83
107	35	84
107	35	85
107	35	86
107	35	87
107	35	88
107	35	89
107	35	90
107	35	91
107	35	92
107	35	93
107	35	94
107	35	95
107	35	96
107	36	86
107	36	87
107	36	88
107	36	89
107	36	90
107	36	91
107	36	92
107	36	93
107	36	94
107	36	95
107	36	96
107	37	87
107	37	88
107	37	89
107	37	90
107	37	91
107	37	92
107	37	93
107	37	94
107	37	95
107	37	96
107	38	87
107	38	88
107	38	89
107	38	90
107	38	91
107	38	92
107	38	93
107	38	94
107	38	95
107	38	96
107	39	88
107	39	89
107	39	90
107	39	91
107	39	92
107	39	93
107	39	94
107	39	95
107	40	89
107	40	90
107	40	91
108	17	79
108	17	80
108	17	81
108	17	82
108	17	83
108	17	84
108	17	85
108	18	78
108	18	79
108	18	80
108	18	81
108	18	82
108	18	83
108	18	84
108	18	85
108	18	86
108	18	87
108	18	88
108	18	89
108	19	77
108	19	78
108	19	79
108	19	80
108	19	81
108	19	82
108	19	83
108	19	84
108	19	85
108	19	86
108	19	87
108	19	88
108	19	89
108	19	90
108	19	91
108	19	92
108	19	93
108	20	76
108	20	77
108	20	78
108	20	79
108	20	80
108	20	81
108	20	82
108	20	83
108	20	84
108	20	85
108	20	86
108	20	87
108	20	88
108	20	89
108	20	90
108	20	91
108	20	92
108	20	93
108	20	94
108	20	95
108	21	75
108	21	76
108	21	77
108	21	78
108	21	79
108	21	80
108	21	81
108	21	82
108	21	83
108	21	84
108	21	85
108	21	86
108	21	87
108	21	88
108	21	89
108	21	90
108	21	91
108	21	92
108	21	93
108	21	94
108	21	95
108	21	96
108	22	74
108	22	75
108	22	76
108	22	77
108	22	78
108	22	79
108	22	80
108	22	81
108	22	82
108	22	83
108	22	84
108	22	85
108	22	86
108	22	87
108	22	88
108	22	89
108	22	90
108	22	91
108	22	92
108	22	93
108	22	94
108	22	95
108	22	96
108	23	74
108	23	75
108	23	76
108	23	77
108	23	78
108	23	79
108	23	80
108	23	81
108	23	82
108	23	83
108	23	84
108	23	85
108	23	86
108	23	87
108	23	88
108	23	89
108	23	90
108	23	91
108	23	92
108	23	93
108	23	94
108	23	95
108	23	96
108	23	98
108	24	73
108	24	74
108	24	75
108	24	76
108	24	77
108	24	78
108	24	79
108	24	80
108	24	81
108	24	82
108	24	83
108	24	84
108	24	85
108	24	86
108	24	87
108	24	88
108	24	89
108	24	90
108	24	91
108	24	92
108	24	93
108	24	94
108	24	95
108	24	96
108	24	98
108	25	72
108	25	73
108	25	74
108	25	75
108	25	76
108	25	77
108	25	78
108	25	79
108	25	80
108	25	81
108	25	82
108	25	83
108	25	84
108	25	85
108	25	86
108	25	87
108	25	88
108	25	89
108	25	90
108	25	91
108	25	92
108	25	93
108	25	94
108	25	95
108	25	96
108	25	97
108	26	72
108	26	73
108	26	74
108	26	75
108	26	76
108	26	77
108	26	78
108	26	79
108	26	80
108	26	81
108	26	82
108	26	83
108	26	84
108	26	85
108	26	86
108	26	87
108	26	88
108	26	89
108	26	90
108	26	91
108	26	92
108	26	93
108	26	94
108	26	95
108	26	96
108	27	72
108	27	73
108	27	74
108	27	75
108	27	76
108	27	77
108	27	78
108	27	79
108	27	80
108	27	81
108	27	82
108	27	83
108	27	84
108	27	85
108	27	86
108	27	87
108	27	88
108	27	89
108	27	90
108	27	91
108	27	92
108	27	93
108	27	94
108	27	95
108	27	96
108	28	73
108	28	74
108	28	75
108	28	76
108	28	77
108	28	78
108	28	79
108	28	80
108	28	81
108	28	82
108	28	83
108	28	84
108	28	85
108	28	86
108	28	87
108	28	88
108	28	89
108	28	90
108	28	91
108	28	92
108	28	93
108	28	94
108	28	95
108	29	74
108	29	75
108	29	76
108	29	77
108	29	78
108	29	79
108	29	80
108	29	81
108	29	82
108	29	83
108	29	84
108	29	85
108	29	86
108	29	87
108	29	88
108	29	89
108	29	90
108	29	91
108	29	92
108	29	93
108	29	94
108	30	75
108	30	76
108	30	77
108	30	78
108	30	79
108	30	80
108	30	81
108	30	82
108	30	83
108	30	84
108	30	85
108	30	86
108	30	87
108	30	88
108	30	89
108	31	78
108	31	79
108	31	80
108	31	81
108	31	82
108	31	83
108	31	84
108	31	85
108	31	86
108	31	87
108	31	88
108	32	81
108	32	82
108	32	83
108	32	84
108	32	85
108	32	86
108	32	87
108	32	88
108	32	89
108	32	90
108	32	91
108	32	92
108	32	93
108	33	82
108	33	83
108	33	84
108	33	85
108	33	86
108	33	87
108	33	88
108	33	89
108	33	90
108	33	91
108	33	92
108	33	93
108	33	94
108	34	82
108	34	83
108	34	84
108	34	85
108	34	86
108	34	87
108	34	88
108	34	89
108	34	90
108	34	91
108	34	92
108	34	93
108	34	94
108	34	95
108	35	84
108	35	85
108	35	86
108	35	87
108	35	88
108	35	89
108	35	90
108	35	91
108	35	92
108	35	93
108	35	94
108	35	95
108	35	96
108	36	86
108	36	87
108	36	88
108	36	89
108	36	90
108	36	91
108	36	92
108	36	93
108	36	94
108	36	95
108	36	96
108	37	87
108	37	88
108	37	89
108	37	90
108	37	91
108	37	92
108	37	93
108	37	94
108	37	95
108	37	96
108	38	87
108	38	88
108	38	89
108	38	90
108	38	91
108	38	92
108	38	93
108	38	94
108	38	95
108	38	96
108	39	88
108	39	89
108	39	90
108	39	91
108	39	92
108	39	93
108	39	94
108	39	95
108	39	96
108	40	89
108	40	90
108	40	91
108	40	95
108	41	90
109	17	80
109	18	79
109	18	80
109	18	81
109	18	82
109	18	83
109	18	84
109	18	85
109	18	86
109	18	87
109	18	88
109	18	89
109	19	78
109	19	79
109	19	80
109	19	81
109	19	82
109	19	83
109	19	84
109	19	85
109	19	86
109	19	87
109	19	88
109	19	89
109	19	90
109	19	91
109	19	92
109	19	93
109	20	77
109	20	78
109	20	79
109	20	80
109	20	81
109	20	82
109	20	83
109	20	84
109	20	85
109	20	86
109	20	87
109	20	88
109	20	89
109	20	90
109	20	91
109	20	92
109	20	93
109	20	94
109	21	76
109	21	77
109	21	78
109	21	79
109	21	80
109	21	81
109	21	82
109	21	83
109	21	84
109	21	85
109	21	86
109	21	87
109	21	88
109	21	89
109	21	90
109	21	91
109	21	92
109	21	93
109	21	94
109	21	95
109	22	74
109	22	75
109	22	76
109	22	77
109	22	78
109	22	79
109	22	80
109	22	81
109	22	82
109	22	83
109	22	84
109	22	85
109	22	86
109	22	87
109	22	88
109	22	89
109	22	90
109	22	91
109	22	92
109	22	93
109	22	94
109	22	95
109	23	73
109	23	74
109	23	75
109	23	76
109	23	77
109	23	78
109	23	79
109	23	80
109	23	81
109	23	82
109	23	83
109	23	84
109	23	85
109	23	86
109	23	87
109	23	88
109	23	89
109	23	90
109	23	91
109	23	92
109	23	93
109	23	94
109	23	95
109	24	73
109	24	74
109	24	75
109	24	76
109	24	77
109	24	78
109	24	79
109	24	80
109	24	81
109	24	82
109	24	83
109	24	84
109	24	85
109	24	86
109	24	87
109	24	88
109	24	89
109	24	90
109	24	91
109	24	92
109	24	93
109	24	94
109	24	95
109	24	96
109	25	73
109	25	74
109	25	75
109	25	76
109	25	77
109	25	78
109	25	79
109	25	80
109	25	81
109	25	82
109	25	83
109	25	84
109	25	85
109	25	86
109	25	87
109	25	88
109	25	89
109	25	90
109	25	91
109	25	92
109	25	93
109	25	94
109	25	95
109	25	96
109	26	73
109	26	74
109	26	75
109	26	76
109	26	77
109	26	78
109	26	79
109	26	80
109	26	81
109	26	82
109	26	83
109	26	84
109	26	85
109	26	86
109	26	87
109	26	88
109	26	89
109	26	90
109	26	91
109	26	92
109	26	93
109	26	94
109	26	95
109	26	96
109	26	97
109	27	73
109	27	74
109	27	75
109	27	76
109	27	77
109	27	78
109	27	79
109	27	80
109	27	81
109	27	82
109	27	83
109	27	84
109	27	85
109	27	86
109	27	87
109	27	88
109	27	89
109	27	90
109	27	91
109	27	92
109	27	93
109	27	94
109	27	95
109	27	96
109	28	73
109	28	74
109	28	75
109	28	76
109	28	77
109	28	78
109	28	79
109	28	80
109	28	81
109	28	82
109	28	83
109	28	84
109	28	85
109	28	86
109	28	87
109	28	88
109	28	89
109	28	90
109	28	91
109	28	92
109	28	93
109	28	94
109	28	95
109	29	74
109	29	75
109	29	76
109	29	77
109	29	78
109	29	79
109	29	80
109	29	81
109	29	82
109	29	83
109	29	84
109	29	85
109	29	86
109	29	87
109	29	88
109	29	89
109	29	90
109	29	91
109	29	92
109	29	93
109	29	94
109	29	95
109	30	76
109	30	77
109	30	78
109	30	79
109	30	80
109	30	81
109	30	82
109	30	83
109	30	84
109	30	85
109	30	86
109	30	87
109	30	88
109	30	89
109	30	90
109	30	91
109	30	92
109	30	93
109	30	94
109	31	79
109	31	80
109	31	81
109	31	82
109	31	83
109	31	84
109	31	85
109	31	86
109	31	87
109	31	88
109	31	92
109	32	82
109	32	83
109	32	84
109	32	85
109	32	86
109	32	87
109	32	89
109	32	90
109	32	91
109	32	92
109	32	93
109	33	83
109	33	84
109	33	85
109	33	86
109	33	87
109	33	88
109	33	89
109	33	90
109	33	91
109	33	92
109	33	93
109	33	94
109	34	83
109	34	84
109	34	85
109	34	86
109	34	87
109	34	88
109	34	89
109	34	90
109	34	91
109	34	92
109	34	93
109	34	94
109	34	95
109	35	85
109	35	86
109	35	87
109	35	88
109	35	89
109	35	90
109	35	91
109	35	92
109	35	93
109	35	94
109	35	95
109	35	96
109	35	97
109	36	86
109	36	87
109	36	88
109	36	89
109	36	90
109	36	91
109	36	92
109	36	93
109	36	94
109	36	95
109	36	96
109	36	97
109	37	87
109	37	88
109	37	89
109	37	90
109	37	91
109	37	92
109	37	93
109	37	94
109	37	95
109	37	96
109	37	97
109	38	87
109	38	88
109	38	89
109	38	90
109	38	91
109	38	92
109	38	93
109	38	94
109	38	95
109	38	96
109	38	97
109	39	88
109	39	89
109	39	90
109	39	91
109	39	92
109	39	93
109	39	94
109	39	95
109	39	96
109	39	97
109	40	89
109	40	90
109	40	91
109	40	92
109	40	93
109	40	94
109	40	95
109	40	96
109	40	97
109	41	90
109	41	96
110	18	79
110	18	80
110	18	81
110	18	82
110	18	83
110	18	84
110	18	85
110	18	86
110	18	87
110	19	78
110	19	79
110	19	80
110	19	81
110	19	82
110	19	83
110	19	84
110	19	85
110	19	86
110	19	87
110	19	88
110	19	89
110	19	90
110	19	91
110	19	92
110	19	93
110	20	77
110	20	78
110	20	79
110	20	80
110	20	81
110	20	82
110	20	83
110	20	84
110	20	85
110	20	86
110	20	87
110	20	88
110	20	89
110	20	90
110	20	91
110	20	92
110	20	93
110	20	94
110	21	76
110	21	77
110	21	78
110	21	79
110	21	80
110	21	81
110	21	82
110	21	83
110	21	84
110	21	85
110	21	86
110	21	87
110	21	88
110	21	89
110	21	90
110	21	91
110	21	92
110	21	93
110	21	94
110	22	74
110	22	75
110	22	76
110	22	77
110	22	78
110	22	79
110	22	80
110	22	81
110	22	82
110	22	83
110	22	84
110	22	85
110	22	86
110	22	87
110	22	88
110	22	89
110	22	90
110	22	91
110	22	92
110	22	93
110	22	94
110	23	74
110	23	75
110	23	76
110	23	77
110	23	78
110	23	79
110	23	80
110	23	81
110	23	82
110	23	83
110	23	84
110	23	85
110	23	86
110	23	87
110	23	88
110	23	89
110	23	90
110	23	91
110	23	92
110	23	93
110	23	94
110	23	95
110	24	74
110	24	75
110	24	76
110	24	77
110	24	78
110	24	79
110	24	80
110	24	81
110	24	82
110	24	83
110	24	84
110	24	85
110	24	86
110	24	87
110	24	88
110	24	89
110	24	90
110	24	91
110	24	92
110	24	93
110	24	94
110	24	95
110	25	74
110	25	75
110	25	76
110	25	77
110	25	78
110	25	79
110	25	80
110	25	81
110	25	82
110	25	83
110	25	84
110	25	85
110	25	86
110	25	87
110	25	88
110	25	89
110	25	90
110	25	91
110	25	92
110	25	93
110	25	94
110	25	95
110	25	96
110	26	74
110	26	75
110	26	76
110	26	77
110	26	78
110	26	79
110	26	80
110	26	81
110	26	82
110	26	83
110	26	84
110	26	85
110	26	86
110	26	87
110	26	88
110	26	89
110	26	90
110	26	91
110	26	92
110	26	93
110	26	94
110	26	95
110	26	96
110	26	97
110	27	74
110	27	75
110	27	76
110	27	77
110	27	78
110	27	79
110	27	80
110	27	81
110	27	82
110	27	83
110	27	84
110	27	85
110	27	86
110	27	87
110	27	88
110	27	89
110	27	90
110	27	91
110	27	92
110	27	93
110	27	94
110	27	95
110	27	96
110	27	97
110	28	74
110	28	75
110	28	76
110	28	77
110	28	78
110	28	79
110	28	80
110	28	81
110	28	82
110	28	83
110	28	84
110	28	85
110	28	86
110	28	87
110	28	88
110	28	89
110	28	90
110	28	91
110	28	92
110	28	93
110	28	94
110	28	95
110	28	96
110	29	75
110	29	76
110	29	77
110	29	78
110	29	79
110	29	80
110	29	81
110	29	82
110	29	83
110	29	84
110	29	85
110	29	86
110	29	87
110	29	88
110	29	89
110	29	90
110	29	91
110	29	92
110	29	93
110	29	94
110	29	95
110	30	77
110	30	78
110	30	79
110	30	80
110	30	81
110	30	82
110	30	83
110	30	84
110	30	85
110	30	86
110	30	87
110	30	88
110	30	89
110	30	90
110	30	91
110	30	92
110	30	93
110	30	94
110	31	81
110	31	82
110	31	83
110	31	84
110	31	85
110	31	86
110	31	87
110	31	88
110	31	89
110	31	90
110	31	91
110	31	92
110	32	90
110	32	91
110	32	92
110	32	93
110	33	90
110	33	91
110	33	92
110	33	93
110	33	94
110	34	90
110	34	91
110	34	92
110	34	93
110	34	94
110	34	95
110	34	96
110	34	97
110	34	98
110	35	89
110	35	90
110	35	91
110	35	92
110	35	93
110	35	94
110	35	95
110	35	96
110	35	97
110	35	98
110	36	87
110	36	88
110	36	89
110	36	90
110	36	91
110	36	92
110	36	93
110	36	94
110	36	95
110	36	96
110	36	97
110	36	98
110	37	87
110	37	88
110	37	89
110	37	90
110	37	91
110	37	92
110	37	93
110	37	94
110	37	95
110	37	96
110	37	97
110	37	98
110	38	88
110	38	89
110	38	90
110	38	91
110	38	92
110	38	93
110	38	94
110	38	95
110	38	96
110	38	97
110	38	98
110	39	88
110	39	89
110	39	90
110	39	91
110	39	92
110	39	93
110	39	94
110	39	95
110	39	96
110	39	97
110	39	98
110	40	89
110	40	90
110	40	91
110	40	92
110	40	93
110	40	94
110	40	95
110	40	96
110	40	97
110	40	98
110	41	93
110	41	94
110	41	95
110	41	96
110	41	97
110	41	98
110	42	96
110	42	97
110	42	98
110	43	97
111	19	79
111	19	80
111	19	81
111	19	82
111	19	83
111	19	84
111	19	85
111	19	86
111	19	87
111	19	88
111	19	89
111	19	90
111	19	91
111	20	78
111	20	79
111	20	80
111	20	81
111	20	82
111	20	83
111	20	84
111	20	85
111	20	86
111	20	87
111	20	88
111	20	89
111	20	90
111	20	91
111	20	92
111	20	93
111	21	77
111	21	78
111	21	79
111	21	80
111	21	81
111	21	82
111	21	83
111	21	84
111	21	85
111	21	86
111	21	87
111	21	88
111	21	89
111	21	90
111	21	91
111	21	92
111	21	93
111	22	75
111	22	76
111	22	77
111	22	78
111	22	79
111	22	80
111	22	81
111	22	82
111	22	83
111	22	84
111	22	85
111	22	86
111	22	87
111	22	88
111	22	89
111	22	90
111	22	91
111	22	92
111	22	93
111	22	94
111	23	75
111	23	76
111	23	77
111	23	78
111	23	79
111	23	80
111	23	81
111	23	82
111	23	83
111	23	84
111	23	85
111	23	86
111	23	87
111	23	88
111	23	89
111	23	90
111	23	91
111	23	92
111	23	93
111	23	94
111	24	75
111	24	76
111	24	77
111	24	78
111	24	79
111	24	80
111	24	81
111	24	82
111	24	83
111	24	84
111	24	85
111	24	86
111	24	87
111	24	88
111	24	89
111	24	90
111	24	91
111	24	92
111	24	93
111	24	94
111	24	95
111	25	75
111	25	76
111	25	77
111	25	78
111	25	79
111	25	80
111	25	81
111	25	82
111	25	83
111	25	84
111	25	85
111	25	86
111	25	87
111	25	88
111	25	89
111	25	90
111	25	91
111	25	92
111	25	93
111	25	94
111	25	95
111	25	96
111	26	75
111	26	76
111	26	77
111	26	78
111	26	79
111	26	80
111	26	81
111	26	82
111	26	83
111	26	84
111	26	85
111	26	86
111	26	87
111	26	88
111	26	89
111	26	90
111	26	91
111	26	92
111	26	93
111	26	94
111	26	95
111	26	96
111	26	97
111	27	75
111	27	76
111	27	77
111	27	78
111	27	79
111	27	80
111	27	81
111	27	82
111	27	83
111	27	84
111	27	85
111	27	86
111	27	87
111	27	88
111	27	89
111	27	90
111	27	91
111	27	92
111	27	93
111	27	94
111	27	95
111	27	96
111	27	97
111	27	98
111	28	75
111	28	76
111	28	77
111	28	78
111	28	79
111	28	80
111	28	81
111	28	82
111	28	83
111	28	84
111	28	85
111	28	86
111	28	87
111	28	88
111	28	89
111	28	90
111	28	91
111	28	92
111	28	93
111	28	94
111	28	95
111	28	96
111	28	97
111	29	75
111	29	76
111	29	77
111	29	78
111	29	79
111	29	80
111	29	81
111	29	82
111	29	83
111	29	84
111	29	85
111	29	86
111	29	87
111	29	88
111	29	89
111	29	90
111	29	91
111	29	92
111	29	93
111	29	94
111	29	95
111	29	96
111	30	79
111	30	80
111	30	81
111	30	82
111	30	83
111	30	84
111	30	85
111	30	86
111	30	87
111	30	88
111	30	89
111	30	90
111	30	91
111	30	92
111	30	93
111	30	94
111	30	95
111	31	83
111	31	84
111	31	85
111	31	86
111	31	87
111	31	88
111	31	89
111	31	90
111	31	91
111	31	92
111	31	93
111	32	91
111	32	92
111	32	93
111	33	91
111	33	92
111	33	93
111	33	94
111	33	95
111	33	96
111	33	97
111	33	98
111	33	99
111	34	91
111	34	92
111	34	93
111	34	94
111	34	95
111	34	96
111	34	97
111	34	98
111	34	99
111	35	90
111	35	91
111	35	92
111	35	93
111	35	94
111	35	95
111	35	96
111	35	97
111	35	98
111	35	99
111	36	90
111	36	91
111	36	92
111	36	93
111	36	94
111	36	95
111	36	96
111	36	97
111	36	98
111	36	99
111	37	89
111	37	90
111	37	91
111	37	92
111	37	93
111	37	94
111	37	95
111	37	96
111	37	97
111	37	98
111	37	99
111	38	88
111	38	89
111	38	90
111	38	91
111	38	92
111	38	93
111	38	94
111	38	95
111	38	96
111	38	97
111	38	98
111	38	99
111	39	89
111	39	90
111	39	91
111	39	92
111	39	93
111	39	94
111	39	95
111	39	96
111	39	97
111	39	98
111	39	99
111	40	89
111	40	90
111	40	91
111	40	92
111	40	93
111	40	94
111	40	95
111	40	96
111	40	97
111	40	98
111	40	99
111	41	92
111	41	93
111	41	94
111	41	95
111	41	96
111	41	97
111	41	98
111	41	99
111	42	94
111	42	95
111	42	96
111	42	97
111	42	98
111	43	95
111	43	96
111	43	97
111	44	95
111	44	96
112	20	78
112	20	79
112	20	80
112	20	81
112	20	82
112	20	83
112	20	84
112	20	85
112	20	86
112	20	87
112	20	88
112	20	89
112	20	90
112	20	91
112	20	92
112	21	77
112	21	78
112	21	79
112	21	80
112	21	81
112	21	82
112	21	83
112	21	84
112	21	85
112	21	86
112	21	87
112	21	88
112	21	89
112	21	90
112	21	91
112	21	92
112	21	93
112	22	75
112	22	76
112	22	77
112	22	78
112	22	79
112	22	80
112	22	81
112	22	82
112	22	83
112	22	84
112	22	85
112	22	86
112	22	87
112	22	88
112	22	89
112	22	90
112	22	91
112	22	92
112	22	93
112	23	75
112	23	76
112	23	77
112	23	78
112	23	79
112	23	80
112	23	81
112	23	82
112	23	83
112	23	84
112	23	85
112	23	86
112	23	87
112	23	88
112	23	89
112	23	90
112	23	91
112	23	92
112	23	93
112	23	94
112	24	75
112	24	76
112	24	77
112	24	78
112	24	79
112	24	80
112	24	81
112	24	82
112	24	83
112	24	84
112	24	85
112	24	86
112	24	87
112	24	88
112	24	89
112	24	90
112	24	91
112	24	92
112	24	93
112	24	94
112	24	95
112	25	75
112	25	76
112	25	77
112	25	78
112	25	79
112	25	80
112	25	81
112	25	82
112	25	83
112	25	84
112	25	85
112	25	86
112	25	87
112	25	88
112	25	89
112	25	90
112	25	91
112	25	92
112	25	93
112	25	94
112	25	95
112	25	96
112	26	75
112	26	76
112	26	77
112	26	78
112	26	79
112	26	80
112	26	81
112	26	82
112	26	83
112	26	84
112	26	85
112	26	86
112	26	87
112	26	88
112	26	89
112	26	90
112	26	91
112	26	92
112	26	93
112	26	94
112	26	95
112	26	96
112	26	97
112	27	76
112	27	77
112	27	78
112	27	79
112	27	80
112	27	81
112	27	82
112	27	83
112	27	84
112	27	85
112	27	86
112	27	87
112	27	88
112	27	89
112	27	90
112	27	91
112	27	92
112	27	93
112	27	94
112	27	95
112	27	96
112	27	97
112	27	98
112	28	76
