#i	j	k
42	59	26
42	59	27
42	59	28
42	59	29
42	60	25
42	60	26
42	60	27
42	60	28
42	60	29
42	60	30
42	61	25
42	61	26
42	61	27
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	62	25
42	62	26
42	62	27
42	62	28
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	63	25
42	63	26
42	63	27
42	63	28
42	63	29
42	64	25
42	64	26
42	64	27
42	64	28
42	64	29
42	65	25
42	65	26
42	65	27
42	65	28
42	65	29
42	66	26
42	66	27
42	66	28
42	66	29
42	67	26
42	67	27
42	67	28
42	67	29
42	68	26
42	68	27
42	68	28
42	69	26
42	69	27
42	70	26
43	60	28
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	62	26
43	62	27
43	62	28
43	63	26
43	63	27
43	63	28
43	64	26
43	64	27
43	64	28
43	65	26
43	65	27
43	65	28
43	66	26
43	66	27
43	66	28
43	67	26
43	67	27
43	67	28
43	68	26
43	68	27
43	68	28
43	69	26
43	69	27
43	70	26
44	63	27
44	64	27
44	65	27
44	66	26
44	66	27
44	67	26
44	67	27
44	68	26
44	68	27
44	69	26
44	69	27
