#i	j	k
35	35	65
35	35	66
35	35	67
35	35	68
35	35	69
35	35	70
35	35	71
35	35	72
35	35	73
35	35	74
35	35	75
35	35	76
35	35	77
35	35	78
35	35	79
35	35	80
35	35	81
35	35	82
35	35	83
35	35	84
35	36	64
35	36	65
35	36	66
35	36	67
35	36	68
35	36	69
35	36	70
35	36	71
35	36	72
35	36	73
35	36	74
35	36	75
35	36	76
35	36	77
35	36	78
35	36	79
35	36	80
35	36	81
35	36	82
35	36	83
35	36	84
35	36	85
35	37	64
35	37	65
35	37	66
35	37	67
35	37	68
35	37	69
35	37	70
35	37	71
35	37	72
35	37	73
35	37	74
35	37	75
35	37	76
35	37	77
35	37	78
35	37	79
35	37	80
35	37	81
35	37	82
35	37	83
35	37	84
35	37	85
35	37	86
35	37	87
35	38	63
35	38	64
35	38	65
35	38	66
35	38	67
35	38	68
35	38	69
35	38	70
35	38	71
35	38	72
35	38	73
35	38	74
35	38	75
35	38	76
35	38	77
35	38	78
35	38	79
35	38	80
35	38	81
35	38	82
35	38	83
35	38	84
35	38	85
35	38	86
35	38	87
35	39	63
35	39	64
35	39	65
35	39	66
35	39	67
35	39	68
35	39	69
35	39	70
35	39	71
35	39	72
35	39	73
35	39	74
35	39	75
35	39	76
35	39	77
35	39	78
35	39	79
35	39	80
35	39	81
35	39	82
35	39	83
35	39	84
35	39	85
35	39	86
35	39	87
35	40	63
35	40	64
35	40	65
35	40	66
35	40	67
35	40	68
35	40	69
35	40	70
35	40	71
35	40	72
35	40	73
35	40	74
35	40	75
35	40	76
35	40	77
35	40	78
35	40	79
35	40	80
35	40	81
35	40	82
35	40	83
35	40	84
35	40	85
35	40	86
35	40	87
35	41	64
35	41	65
35	41	66
35	41	67
35	41	68
35	41	69
35	41	70
35	41	71
35	41	72
35	41	73
35	41	74
35	41	75
35	41	76
35	41	77
35	41	78
35	41	79
35	41	80
35	41	81
35	41	82
35	41	83
35	41	84
35	41	85
35	42	64
35	42	65
35	42	66
35	42	67
35	42	68
35	42	69
35	42	70
35	42	71
35	42	72
35	42	73
35	42	74
35	42	75
35	42	76
35	42	77
35	42	78
35	42	79
35	42	80
35	42	81
35	42	82
35	42	83
35	42	84
35	43	65
35	43	66
35	43	67
35	43	68
35	43	69
35	43	70
35	43	71
35	43	72
35	43	73
35	43	74
35	43	75
35	43	76
35	43	77
35	43	78
35	43	79
35	43	80
35	44	66
35	44	67
35	44	68
35	44	69
35	44	70
35	44	71
35	44	72
35	44	73
35	44	74
35	44	75
35	44	76
35	44	77
35	44	78
35	45	68
35	45	69
35	45	70
35	45	71
35	45	72
35	45	76
35	46	69
36	23	76
36	23	82
36	23	83
36	23	84
36	23	85
36	24	76
36	24	77
36	24	78
36	24	79
36	24	80
36	24	81
36	24	82
36	24	83
36	24	84
36	24	85
36	24	86
36	24	87
36	25	74
36	25	75
36	25	76
36	25	77
36	25	78
36	25	79
36	25	80
36	25	81
36	25	82
36	25	83
36	25	84
36	25	85
36	25	86
36	25	87
36	25	88
36	25	89
36	26	67
36	26	68
36	26	69
36	26	70
36	26	71
36	26	72
36	26	73
36	26	74
36	26	75
36	26	76
36	26	77
36	26	78
36	26	79
36	26	80
36	26	81
36	26	82
36	26	83
36	26	84
36	26	85
36	26	86
36	26	87
36	26	88
36	27	64
36	27	65
36	27	66
36	27	67
36	27	68
36	27	69
36	27	70
36	27	71
36	27	72
36	27	73
36	27	74
36	27	75
36	27	76
36	27	77
36	27	78
36	27	79
36	27	80
36	27	81
36	27	82
36	27	83
36	27	84
36	27	85
36	27	86
36	27	87
36	28	65
36	28	66
36	28	67
36	28	68
36	28	69
36	28	70
36	28	71
36	28	72
36	28	73
36	28	74
36	28	75
36	28	76
36	28	77
36	28	78
36	28	79
36	28	80
36	28	81
36	28	82
36	28	83
36	28	84
36	28	85
36	28	86
36	28	87
36	29	66
36	29	67
36	29	68
36	29	69
36	29	70
36	29	71
36	29	72
36	29	73
36	29	74
36	29	75
36	29	76
36	29	77
36	29	78
36	29	79
36	29	80
36	29	81
36	29	82
36	29	83
36	29	84
36	29	85
36	29	86
36	30	66
36	30	67
36	30	68
36	30	69
36	30	70
36	30	71
36	30	72
36	30	73
36	30	74
36	30	75
36	30	76
36	30	77
36	30	78
36	30	79
36	30	80
36	30	81
36	30	82
36	30	83
36	30	84
36	30	85
36	30	86
36	31	66
36	31	67
36	31	68
36	31	69
36	31	70
36	31	71
36	31	72
36	31	73
36	31	74
36	31	75
36	31	76
36	31	77
36	31	78
36	31	79
36	31	80
36	31	81
36	31	82
36	31	83
36	31	84
36	32	65
36	32	66
36	32	67
36	32	68
36	32	69
36	32	70
36	32	71
36	32	72
36	32	73
36	32	74
36	32	75
36	32	76
36	32	77
36	32	78
36	32	79
36	32	80
36	32	81
36	32	82
36	32	83
36	32	84
36	32	86
36	33	65
36	33	66
36	33	67
36	33	68
36	33	69
36	33	70
36	33	71
36	33	72
36	33	73
36	33	74
36	33	75
36	33	76
36	33	77
36	33	78
36	33	79
36	33	80
36	33	81
36	33	82
36	33	83
36	33	84
36	33	85
36	33	86
36	34	64
36	34	65
36	34	66
36	34	67
36	34	68
36	34	69
36	34	70
36	34	71
36	34	72
36	34	73
36	34	74
36	34	75
36	34	76
36	34	77
36	34	78
36	34	79
36	34	80
36	34	81
36	34	82
36	34	83
36	34	84
36	34	85
36	34	86
36	34	87
36	35	63
36	35	64
36	35	65
36	35	66
36	35	67
36	35	68
36	35	69
36	35	70
36	35	71
36	35	72
36	35	73
36	35	74
36	35	75
36	35	76
36	35	77
36	35	78
36	35	79
36	35	80
36	35	81
36	35	82
36	35	83
36	35	84
36	35	85
36	35	86
36	35	87
36	36	63
36	36	64
36	36	65
36	36	66
36	36	67
36	36	68
36	36	69
36	36	70
36	36	71
36	36	72
36	36	73
36	36	74
36	36	75
36	36	76
36	36	77
36	36	78
36	36	79
36	36	80
36	36	81
36	36	82
36	36	83
36	36	84
36	36	85
36	36	86
36	36	87
36	36	88
36	37	62
36	37	63
36	37	64
36	37	65
36	37	66
36	37	67
36	37	68
36	37	69
36	37	70
36	37	71
36	37	72
36	37	73
36	37	74
36	37	75
36	37	76
36	37	77
36	37	78
36	37	79
36	37	80
36	37	81
36	37	82
36	37	83
36	37	84
36	37	85
36	37	86
36	37	87
36	37	88
36	38	62
36	38	63
36	38	64
36	38	65
36	38	66
36	38	67
36	38	68
36	38	69
36	38	70
36	38	71
36	38	72
36	38	73
36	38	74
36	38	75
36	38	76
36	38	77
36	38	78
36	38	79
36	38	80
36	38	81
36	38	82
36	38	83
36	38	84
36	38	85
36	38	86
36	38	87
36	38	88
36	39	61
36	39	62
36	39	63
36	39	64
36	39	65
36	39	66
36	39	67
36	39	68
36	39	69
36	39	70
36	39	71
36	39	72
36	39	73
36	39	74
36	39	75
36	39	76
36	39	77
36	39	78
36	39	79
36	39	80
36	39	81
36	39	82
36	39	83
36	39	84
36	39	85
36	39	86
36	39	87
36	39	88
36	40	62
36	40	63
36	40	64
36	40	65
36	40	66
36	40	67
36	40	68
36	40	69
36	40	70
36	40	71
36	40	72
36	40	73
36	40	74
36	40	75
36	40	76
36	40	77
36	40	78
36	40	79
36	40	80
36	40	81
36	40	82
36	40	83
36	40	84
36	40	85
36	40	86
36	40	87
36	40	88
36	41	63
36	41	64
36	41	65
36	41	66
36	41	67
36	41	68
36	41	69
36	41	70
36	41	71
36	41	72
36	41	73
36	41	74
36	41	75
36	41	76
36	41	77
36	41	78
36	41	79
36	41	80
36	41	81
36	41	82
36	41	83
36	41	84
36	41	85
36	41	86
36	42	64
36	42	65
36	42	66
36	42	67
36	42	68
36	42	69
36	42	70
36	42	71
36	42	72
36	42	73
36	42	74
36	42	75
36	42	76
36	42	77
36	42	78
36	42	79
36	42	80
36	42	81
36	42	82
36	42	83
36	42	84
36	43	65
36	43	66
36	43	67
36	43	68
36	43	69
36	43	70
36	43	71
36	43	72
36	43	73
36	43	74
36	43	75
36	43	76
36	43	77
36	43	78
36	43	79
36	43	80
36	43	81
36	43	82
36	43	83
36	44	66
36	44	67
36	44	68
36	44	69
36	44	70
36	44	71
36	44	72
36	44	73
36	44	74
36	44	75
36	44	76
36	44	77
36	44	78
36	44	79
36	45	68
36	45	69
36	45	70
36	45	71
36	45	72
36	45	73
36	45	74
36	45	75
36	45	76
36	45	77
36	46	69
36	46	70
36	46	71
37	22	83
37	22	84
37	22	85
37	22	86
37	23	75
37	23	76
37	23	77
37	23	80
37	23	81
37	23	82
37	23	83
37	23	84
37	23	85
37	23	86
37	23	87
37	24	73
37	24	74
37	24	75
37	24	76
37	24	77
37	24	78
37	24	79
37	24	80
37	24	81
37	24	82
37	24	83
37	24	84
37	24	85
37	24	86
37	24	87
37	24	88
37	25	68
37	25	69
37	25	70
37	25	71
37	25	72
37	25	73
37	25	74
37	25	75
37	25	76
37	25	77
37	25	78
37	25	79
37	25	80
37	25	81
37	25	82
37	25	83
37	25	84
37	25	85
37	25	86
37	25	87
37	25	88
37	25	89
37	26	65
37	26	66
37	26	67
37	26	68
37	26	69
37	26	70
37	26	71
37	26	72
37	26	73
37	26	74
37	26	75
37	26	76
37	26	77
37	26	78
37	26	79
37	26	80
37	26	81
37	26	82
37	26	83
37	26	84
37	26	85
37	26	86
37	26	87
37	26	88
37	27	65
37	27	66
37	27	67
37	27	68
37	27	69
37	27	70
37	27	71
37	27	72
37	27	73
37	27	74
37	27	75
37	27	76
37	27	77
37	27	78
37	27	79
37	27	80
37	27	81
37	27	82
37	27	83
37	27	84
37	27	85
37	27	86
37	27	87
37	27	88
37	28	65
37	28	66
37	28	67
37	28	68
37	28	69
37	28	70
37	28	71
37	28	72
37	28	73
37	28	74
37	28	75
37	28	76
37	28	77
37	28	78
37	28	79
37	28	80
37	28	81
37	28	82
37	28	83
37	28	84
37	28	85
37	28	86
37	28	87
37	28	88
37	29	65
37	29	66
37	29	67
37	29	68
37	29	69
37	29	70
37	29	71
37	29	72
37	29	73
37	29	74
37	29	75
37	29	76
37	29	77
37	29	78
37	29	79
37	29	80
37	29	81
37	29	82
37	29	83
37	29	84
37	29	85
37	29	86
37	29	87
37	30	65
37	30	66
37	30	67
37	30	68
37	30	69
37	30	70
37	30	71
37	30	72
37	30	73
37	30	74
37	30	75
37	30	76
37	30	77
37	30	78
37	30	79
37	30	80
37	30	81
37	30	82
37	30	83
37	30	84
37	30	85
37	30	86
37	30	87
37	30	88
37	31	64
37	31	65
37	31	66
37	31	67
37	31	68
37	31	69
37	31	70
37	31	71
37	31	72
37	31	73
37	31	74
37	31	75
37	31	76
37	31	77
37	31	78
37	31	79
37	31	80
37	31	81
37	31	82
37	31	83
37	31	84
37	31	85
37	31	86
37	31	87
37	31	88
37	32	63
37	32	64
37	32	65
37	32	66
37	32	67
37	32	68
37	32	69
37	32	70
37	32	71
37	32	72
37	32	73
37	32	74
37	32	75
37	32	76
37	32	77
37	32	78
37	32	79
37	32	80
37	32	81
37	32	82
37	32	83
37	32	84
37	32	85
37	32	86
37	32	87
37	32	88
37	32	89
37	33	62
37	33	63
37	33	64
37	33	65
37	33	66
37	33	67
37	33	68
37	33	69
37	33	70
37	33	71
37	33	72
37	33	73
37	33	74
37	33	75
37	33	76
37	33	77
37	33	78
37	33	79
37	33	80
37	33	81
37	33	82
37	33	83
37	33	84
37	33	85
37	33	86
37	33	87
37	33	88
37	33	89
37	34	62
37	34	63
37	34	64
37	34	65
37	34	66
37	34	67
37	34	68
37	34	69
37	34	70
37	34	71
37	34	72
37	34	73
37	34	74
37	34	75
37	34	76
37	34	77
37	34	78
37	34	79
37	34	80
37	34	81
37	34	82
37	34	83
37	34	84
37	34	85
37	34	86
37	34	87
37	34	88
37	34	89
37	35	61
37	35	62
37	35	63
37	35	64
37	35	65
37	35	66
37	35	67
37	35	68
37	35	69
37	35	70
37	35	71
37	35	72
37	35	73
37	35	74
37	35	75
37	35	76
37	35	77
37	35	78
37	35	79
37	35	80
37	35	81
37	35	82
37	35	83
37	35	84
37	35	85
37	35	86
37	35	87
37	35	88
37	35	89
37	36	60
37	36	61
37	36	62
37	36	63
37	36	64
37	36	65
37	36	66
37	36	67
37	36	68
37	36	69
37	36	70
37	36	71
37	36	72
37	36	73
37	36	74
37	36	75
37	36	76
37	36	77
37	36	78
37	36	79
37	36	80
37	36	81
37	36	82
37	36	83
37	36	84
37	36	85
37	36	86
37	36	87
37	36	88
37	36	89
37	37	59
37	37	60
37	37	61
37	37	62
37	37	63
37	37	64
37	37	65
37	37	66
37	37	67
37	37	68
37	37	69
37	37	70
37	37	71
37	37	72
37	37	73
37	37	74
37	37	75
37	37	76
37	37	77
37	37	78
37	37	79
37	37	80
37	37	81
37	37	82
37	37	83
37	37	84
37	37	85
37	37	86
37	37	87
37	37	88
37	37	89
37	38	59
37	38	60
37	38	61
37	38	62
37	38	63
37	38	64
37	38	65
37	38	66
37	38	67
37	38	68
37	38	69
37	38	70
37	38	71
37	38	72
37	38	73
37	38	74
37	38	75
37	38	76
37	38	77
37	38	78
37	38	79
37	38	80
37	38	81
37	38	82
37	38	83
37	38	84
37	38	85
37	38	86
37	38	87
37	38	88
37	38	89
37	39	58
37	39	59
37	39	60
37	39	61
37	39	62
37	39	63
37	39	64
37	39	65
37	39	66
37	39	67
37	39	68
37	39	69
37	39	70
37	39	71
37	39	72
37	39	73
37	39	74
37	39	75
37	39	76
37	39	77
37	39	78
37	39	79
37	39	80
37	39	81
37	39	82
37	39	83
37	39	84
37	39	85
37	39	86
37	39	87
37	39	88
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	40	63
37	40	64
37	40	65
37	40	66
37	40	67
37	40	68
37	40	69
37	40	70
37	40	71
37	40	72
37	40	73
37	40	74
37	40	75
37	40	76
37	40	77
37	40	78
37	40	79
37	40	80
37	40	81
37	40	82
37	40	83
37	40	84
37	40	85
37	40	86
37	40	87
37	40	88
37	41	58
37	41	59
37	41	61
37	41	62
37	41	63
37	41	64
37	41	65
37	41	66
37	41	67
37	41	68
37	41	69
37	41	70
37	41	71
37	41	72
37	41	73
37	41	74
37	41	75
37	41	76
37	41	77
37	41	78
37	41	79
37	41	80
37	41	81
37	41	82
37	41	83
37	41	84
37	41	85
37	41	86
37	41	87
37	42	63
37	42	64
37	42	65
37	42	66
37	42	67
37	42	68
37	42	69
37	42	70
37	42	71
37	42	72
37	42	73
37	42	74
37	42	75
37	42	76
37	42	77
37	42	78
37	42	79
37	42	80
37	42	81
37	42	82
37	42	83
37	42	84
37	42	85
37	43	64
37	43	65
37	43	66
37	43	67
37	43	68
37	43	69
37	43	70
37	43	71
37	43	72
37	43	73
37	43	74
37	43	75
37	43	76
37	43	77
37	43	78
37	43	79
37	43	80
37	43	81
37	43	82
37	43	83
37	44	66
37	44	67
37	44	68
37	44	69
37	44	70
37	44	71
37	44	72
37	44	73
37	44	74
37	44	75
37	44	76
37	44	77
37	44	78
37	44	79
37	44	80
37	45	67
37	45	68
37	45	69
37	45	70
37	45	71
37	45	72
37	45	73
37	45	74
37	45	75
37	45	76
37	45	77
37	45	78
37	46	69
37	46	70
37	46	71
37	46	72
37	46	73
37	46	74
37	46	75
38	22	77
38	22	78
38	22	81
38	22	82
38	22	83
38	22	84
38	22	85
38	23	77
38	23	78
38	23	79
38	23	80
38	23	81
38	23	82
38	23	83
38	23	84
38	23	85
38	23	86
38	24	69
38	24	70
38	24	71
38	24	72
38	24	73
38	24	74
38	24	75
38	24	76
38	24	77
38	24	78
38	24	79
38	24	80
38	24	81
38	24	82
38	24	83
38	24	84
38	24	85
38	24	86
38	24	87
38	24	88
38	25	66
38	25	67
38	25	68
38	25	69
38	25	70
38	25	71
38	25	72
38	25	73
38	25	74
38	25	75
38	25	76
38	25	77
38	25	78
38	25	79
38	25	80
38	25	81
38	25	82
38	25	83
38	25	84
38	25	85
38	25	86
38	25	87
38	25	88
38	26	66
38	26	67
38	26	68
38	26	69
38	26	70
38	26	71
38	26	72
38	26	73
38	26	74
38	26	75
38	26	76
38	26	77
38	26	78
38	26	79
38	26	80
38	26	81
38	26	82
38	26	83
38	26	84
38	26	85
38	26	86
38	26	87
38	26	88
38	26	89
38	27	66
38	27	67
38	27	68
38	27	69
38	27	70
38	27	71
38	27	72
38	27	73
38	27	74
38	27	75
38	27	76
38	27	77
38	27	78
38	27	79
38	27	80
38	27	81
38	27	82
38	27	83
38	27	84
38	27	85
38	27	86
38	27	87
38	27	88
38	27	89
38	28	66
38	28	67
38	28	68
38	28	69
38	28	70
38	28	71
38	28	72
38	28	73
38	28	74
38	28	75
38	28	76
38	28	77
38	28	78
38	28	79
38	28	80
38	28	81
38	28	82
38	28	83
38	28	84
38	28	85
38	28	86
38	28	87
38	28	88
38	28	89
38	29	66
38	29	67
38	29	68
38	29	69
38	29	70
38	29	71
38	29	72
38	29	73
38	29	74
38	29	75
38	29	76
38	29	77
38	29	78
38	29	79
38	29	80
38	29	81
38	29	82
38	29	83
38	29	84
38	29	85
38	29	86
38	29	87
38	29	88
38	29	89
38	29	90
38	30	66
38	30	67
38	30	68
38	30	69
38	30	70
38	30	71
38	30	72
38	30	73
38	30	74
38	30	75
38	30	76
38	30	77
38	30	78
38	30	79
38	30	80
38	30	81
38	30	82
38	30	83
38	30	84
38	30	85
38	30	86
38	30	87
38	30	88
38	30	89
38	30	90
38	30	91
38	30	92
38	31	64
38	31	65
38	31	66
38	31	67
38	31	68
38	31	69
38	31	70
38	31	71
38	31	72
38	31	73
38	31	74
38	31	75
38	31	76
38	31	77
38	31	78
38	31	79
38	31	80
38	31	81
38	31	82
38	31	83
38	31	84
38	31	85
38	31	86
38	31	87
38	31	88
38	31	89
38	31	90
38	31	91
38	31	92
38	32	64
38	32	65
38	32	66
38	32	67
38	32	68
38	32	69
38	32	70
38	32	71
38	32	72
38	32	73
38	32	74
38	32	75
38	32	76
38	32	77
38	32	78
38	32	79
38	32	80
38	32	81
38	32	82
38	32	83
38	32	84
38	32	85
38	32	86
38	32	87
38	32	88
38	32	89
38	32	90
38	32	91
38	32	92
38	32	96
38	33	63
38	33	64
38	33	65
38	33	66
38	33	67
38	33	68
38	33	69
38	33	70
38	33	71
38	33	72
38	33	73
38	33	74
38	33	75
38	33	76
38	33	77
38	33	78
38	33	79
38	33	80
38	33	81
38	33	82
38	33	83
38	33	84
38	33	85
38	33	86
38	33	87
38	33	88
38	33	89
38	33	90
38	33	91
38	33	92
38	33	95
38	33	96
38	34	62
38	34	63
38	34	64
38	34	65
38	34	66
38	34	67
38	34	68
38	34	69
38	34	70
38	34	71
38	34	72
38	34	73
38	34	74
38	34	75
38	34	76
38	34	77
38	34	78
38	34	79
38	34	80
38	34	81
38	34	82
38	34	83
38	34	84
38	34	85
38	34	86
38	34	87
38	34	88
38	34	89
38	34	90
38	34	91
38	34	92
38	34	94
38	35	61
38	35	62
38	35	63
38	35	64
38	35	65
38	35	66
38	35	67
38	35	68
38	35	69
38	35	70
38	35	71
38	35	72
38	35	73
38	35	74
38	35	75
38	35	76
38	35	77
38	35	78
38	35	79
38	35	80
38	35	81
38	35	82
38	35	83
38	35	84
38	35	85
38	35	86
38	35	87
38	35	88
38	35	89
38	35	90
38	35	91
38	36	60
38	36	61
38	36	62
38	36	63
38	36	64
38	36	65
38	36	66
38	36	67
38	36	68
38	36	69
38	36	70
38	36	71
38	36	72
38	36	73
38	36	74
38	36	75
38	36	76
38	36	77
38	36	78
38	36	79
38	36	80
38	36	81
38	36	82
38	36	83
38	36	84
38	36	85
38	36	86
38	36	87
38	36	88
38	36	89
38	36	90
38	36	91
38	37	59
38	37	60
38	37	61
38	37	62
38	37	63
38	37	64
38	37	65
38	37	66
38	37	67
38	37	68
38	37	69
38	37	70
38	37	71
38	37	72
38	37	73
38	37	74
38	37	75
38	37	76
38	37	77
38	37	78
38	37	79
38	37	80
38	37	81
38	37	82
38	37	83
38	37	84
38	37	85
38	37	86
38	37	87
38	37	88
38	37	89
38	37	90
38	38	59
38	38	60
38	38	61
38	38	62
38	38	63
38	38	64
38	38	65
38	38	66
38	38	67
38	38	68
38	38	69
38	38	70
38	38	71
38	38	72
38	38	73
38	38	74
38	38	75
38	38	76
38	38	77
38	38	78
38	38	79
38	38	80
38	38	81
38	38	82
38	38	83
38	38	84
38	38	85
38	38	86
38	38	87
38	38	88
38	38	89
38	38	90
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	39	64
38	39	65
38	39	66
38	39	67
38	39	68
38	39	69
38	39	70
38	39	71
38	39	72
38	39	73
38	39	74
38	39	75
38	39	76
38	39	77
38	39	78
38	39	79
38	39	80
38	39	81
38	39	82
38	39	83
38	39	84
38	39	85
38	39	86
38	39	87
38	39	88
38	39	89
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	40	63
38	40	64
38	40	65
38	40	66
38	40	67
38	40	68
38	40	69
38	40	70
38	40	71
38	40	72
38	40	73
38	40	74
38	40	75
38	40	76
38	40	77
38	40	78
38	40	79
38	40	80
38	40	81
38	40	82
38	40	83
38	40	84
38	40	85
38	40	86
38	40	87
38	40	88
38	40	89
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	41	64
38	41	65
38	41	66
38	41	67
38	41	68
38	41	69
38	41	70
38	41	71
38	41	72
38	41	73
38	41	74
38	41	75
38	41	76
38	41	77
38	41	78
38	41	79
38	41	80
38	41	81
38	41	82
38	41	83
38	41	84
38	41	85
38	41	86
38	41	87
38	42	58
38	42	62
38	42	63
38	42	64
38	42	65
38	42	66
38	42	67
38	42	68
38	42	69
38	42	70
38	42	71
38	42	72
38	42	73
38	42	74
38	42	75
38	42	76
38	42	77
38	42	78
38	42	79
38	42	80
38	42	81
38	42	82
38	42	83
38	42	84
38	42	85
38	42	86
38	43	64
38	43	65
38	43	66
38	43	67
38	43	68
38	43	69
38	43	70
38	43	71
38	43	72
38	43	73
38	43	74
38	43	75
38	43	76
38	43	77
38	43	78
38	43	79
38	43	80
38	43	81
38	43	82
38	43	83
38	44	65
38	44	66
38	44	67
38	44	68
38	44	69
38	44	70
38	44	71
38	44	72
38	44	73
38	44	74
38	44	75
38	44	76
38	44	77
38	44	78
38	44	79
38	44	80
38	44	81
38	45	67
38	45	68
38	45	69
38	45	70
38	45	71
38	45	72
38	45	73
38	45	74
38	45	75
38	45	76
38	45	77
38	45	78
38	46	68
38	46	69
38	46	70
38	46	71
38	46	72
38	46	73
38	46	74
38	46	75
38	46	76
39	22	77
39	22	78
39	22	79
39	22	80
39	22	81
39	23	76
39	23	77
39	23	78
39	23	79
39	23	80
39	23	81
39	23	82
39	23	83
39	23	84
39	23	85
39	23	86
39	24	76
39	24	77
39	24	78
39	24	79
39	24	80
39	24	81
39	24	82
39	24	83
39	24	84
39	24	85
39	24	86
39	24	87
39	24	88
39	25	68
39	25	69
39	25	70
39	25	71
39	25	72
39	25	73
39	25	74
39	25	75
39	25	76
39	25	77
39	25	78
39	25	79
39	25	80
39	25	81
39	25	82
39	25	83
39	25	84
39	25	85
39	25	86
39	25	87
39	25	88
39	26	67
39	26	68
39	26	69
39	26	70
39	26	71
39	26	72
39	26	73
39	26	74
39	26	75
39	26	76
39	26	77
39	26	78
39	26	79
39	26	80
39	26	81
39	26	82
39	26	83
39	26	84
39	26	85
39	26	86
39	26	87
39	26	88
39	27	67
39	27	68
39	27	69
39	27	70
39	27	71
39	27	72
39	27	73
39	27	74
39	27	75
39	27	76
39	27	77
39	27	78
39	27	79
39	27	80
39	27	81
39	27	82
39	27	83
39	27	84
39	27	85
39	27	86
39	27	87
39	27	88
39	27	89
39	27	90
39	27	91
39	28	67
39	28	68
39	28	69
39	28	70
39	28	71
39	28	72
39	28	73
39	28	74
39	28	75
39	28	76
39	28	77
39	28	78
39	28	79
39	28	80
39	28	81
39	28	82
39	28	83
39	28	84
39	28	85
39	28	86
39	28	87
39	28	88
39	28	89
39	28	90
39	28	91
39	28	92
39	28	93
39	28	94
39	29	67
39	29	68
39	29	69
39	29	70
39	29	71
39	29	72
39	29	73
39	29	74
39	29	75
39	29	76
39	29	77
39	29	78
39	29	79
39	29	80
39	29	81
39	29	82
39	29	83
39	29	84
39	29	85
39	29	86
39	29	87
39	29	88
39	29	89
39	29	90
39	29	91
39	29	92
39	29	93
39	29	94
39	30	66
39	30	67
39	30	68
39	30	69
39	30	70
39	30	71
39	30	72
39	30	73
39	30	74
39	30	75
39	30	76
39	30	77
39	30	78
39	30	79
39	30	80
39	30	81
39	30	82
39	30	83
39	30	84
39	30	85
39	30	86
39	30	87
39	30	88
39	30	89
39	30	90
39	30	91
39	30	92
39	30	93
39	30	94
39	30	95
39	30	96
39	31	65
39	31	66
39	31	67
39	31	68
39	31	69
39	31	70
39	31	71
39	31	72
39	31	73
39	31	74
39	31	75
39	31	76
39	31	77
39	31	78
39	31	79
39	31	80
39	31	81
39	31	82
39	31	83
39	31	84
39	31	85
39	31	86
39	31	87
39	31	88
39	31	89
39	31	90
39	31	91
39	31	92
39	31	93
39	31	94
39	31	95
39	31	96
39	31	97
39	32	64
39	32	65
39	32	66
39	32	67
39	32	68
39	32	69
39	32	70
39	32	71
39	32	72
39	32	73
39	32	74
39	32	75
39	32	76
39	32	77
39	32	78
39	32	79
39	32	80
39	32	81
39	32	82
39	32	83
39	32	84
39	32	85
39	32	86
39	32	87
39	32	88
39	32	89
39	32	90
39	32	91
39	32	92
39	32	93
39	32	94
39	32	95
39	32	96
39	32	97
39	32	98
39	33	63
39	33	64
39	33	65
39	33	66
39	33	67
39	33	68
39	33	69
39	33	70
39	33	71
39	33	72
39	33	73
39	33	74
39	33	75
39	33	76
39	33	77
39	33	78
39	33	79
39	33	80
39	33	81
39	33	82
39	33	83
39	33	84
39	33	85
39	33	86
39	33	87
39	33	88
39	33	89
39	33	90
39	33	91
39	33	92
39	33	93
39	33	94
39	33	95
39	33	96
39	33	97
39	34	62
39	34	63
39	34	64
39	34	65
39	34	66
39	34	67
39	34	68
39	34	69
39	34	70
39	34	71
39	34	72
39	34	73
39	34	74
39	34	75
39	34	76
39	34	77
39	34	78
39	34	79
39	34	80
39	34	81
39	34	82
39	34	83
39	34	84
39	34	85
39	34	86
39	34	87
39	34	88
39	34	89
39	34	90
39	34	91
39	34	92
39	34	93
39	34	94
39	34	95
39	34	96
39	34	97
39	35	61
39	35	62
39	35	63
39	35	64
39	35	65
39	35	66
39	35	67
39	35	68
39	35	69
39	35	70
39	35	71
39	35	72
39	35	73
39	35	74
39	35	75
39	35	76
39	35	77
39	35	78
39	35	79
39	35	80
39	35	81
39	35	82
39	35	83
39	35	84
39	35	85
39	35	86
39	35	87
39	35	88
39	35	89
39	35	90
39	35	91
39	35	92
39	35	93
39	35	94
39	35	95
39	36	60
39	36	61
39	36	62
39	36	63
39	36	64
39	36	65
39	36	66
39	36	67
39	36	68
39	36	69
39	36	70
39	36	71
39	36	72
39	36	73
39	36	74
39	36	75
39	36	76
39	36	77
39	36	78
39	36	79
39	36	80
39	36	81
39	36	82
39	36	83
39	36	84
39	36	85
39	36	86
39	36	87
39	36	88
39	36	89
39	36	90
39	36	91
39	36	92
39	36	93
39	37	60
39	37	61
39	37	62
39	37	63
39	37	64
39	37	65
39	37	66
39	37	67
39	37	68
39	37	69
39	37	70
39	37	71
39	37	72
39	37	73
39	37	74
39	37	75
39	37	76
39	37	77
39	37	78
39	37	79
39	37	80
39	37	81
39	37	82
39	37	83
39	37	84
39	37	85
39	37	86
39	37	87
39	37	88
39	37	89
39	37	90
39	37	91
39	37	92
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	38	64
39	38	65
39	38	66
39	38	67
39	38	68
39	38	69
39	38	70
39	38	71
39	38	72
39	38	73
39	38	74
39	38	75
39	38	76
39	38	77
39	38	78
39	38	79
39	38	80
39	38	81
39	38	82
