#i	j	k
94	33	99
94	34	83
94	34	84
94	34	85
94	34	86
94	34	87
94	34	88
94	34	89
94	34	90
94	34	91
94	34	92
94	34	93
94	34	94
94	34	95
94	34	96
94	34	97
94	34	98
94	34	99
94	35	81
94	35	82
94	35	83
94	35	84
94	35	85
94	35	86
94	35	87
94	35	88
94	35	89
94	35	90
94	35	91
94	35	92
94	35	93
94	35	94
94	35	95
94	35	96
94	35	97
94	35	98
94	35	99
94	36	81
94	36	82
94	36	83
94	36	84
94	36	85
94	36	86
94	36	87
94	36	88
94	36	89
94	36	90
94	36	91
94	36	92
94	36	93
94	36	94
94	36	95
94	36	96
94	36	97
94	36	98
94	36	99
94	37	82
94	37	83
94	37	84
94	37	85
94	37	86
94	37	87
94	37	88
94	37	89
94	37	90
94	37	91
94	37	92
94	37	93
94	37	94
94	37	95
94	37	96
94	37	97
94	37	98
94	37	99
94	38	84
94	38	85
94	38	86
94	38	87
94	38	88
94	38	89
94	38	90
94	38	91
94	38	92
94	38	93
94	38	94
94	38	95
94	38	96
94	38	97
94	38	98
94	38	99
94	39	86
94	39	87
94	39	88
94	39	89
94	39	90
94	39	91
94	39	92
94	39	93
94	39	94
94	39	95
94	39	96
94	39	97
94	39	98
94	39	99
94	39	100
94	40	88
94	40	89
94	40	90
94	40	91
94	40	92
94	40	93
94	40	94
94	40	95
94	40	96
94	40	97
94	40	98
94	40	99
94	40	100
94	40	101
94	41	89
94	41	90
94	41	91
94	41	92
94	41	93
94	41	94
94	41	95
94	41	96
94	41	97
94	41	98
94	41	99
94	41	100
94	41	101
94	41	102
94	42	89
94	42	90
94	42	91
94	42	92
94	42	93
94	42	94
94	42	95
94	42	96
94	42	97
94	42	98
94	42	99
94	42	100
94	42	101
94	42	102
94	42	103
94	43	90
94	43	91
94	43	92
94	43	93
94	43	94
94	43	95
94	43	96
94	43	97
94	43	98
94	43	99
94	43	100
94	43	101
94	43	102
94	43	103
94	43	104
94	44	92
94	44	93
94	44	94
94	44	95
94	44	96
94	44	97
94	44	98
94	44	99
94	44	100
94	44	101
94	44	102
94	44	103
94	44	104
94	45	93
94	45	94
94	45	95
94	45	96
94	45	97
94	45	98
94	45	99
94	45	100
94	45	101
94	45	102
94	45	103
94	45	104
94	46	94
94	46	95
94	46	96
94	46	97
94	46	98
94	46	99
94	46	100
94	46	101
94	46	102
94	46	103
94	47	95
94	47	96
95	25	86
95	26	86
95	26	87
95	27	85
95	27	86
95	27	87
95	27	88
95	28	84
95	28	85
95	28	86
95	28	87
95	28	88
95	28	89
95	29	84
95	29	85
95	29	86
95	29	87
95	29	88
95	29	89
95	29	90
95	29	91
95	30	84
95	30	85
95	30	86
95	30	87
95	30	88
95	30	89
95	30	90
95	30	91
95	30	92
95	30	93
95	30	94
95	31	84
95	31	85
95	31	86
95	31	87
95	31	88
95	31	89
95	31	90
95	31	91
95	31	92
95	31	93
95	31	94
95	32	84
95	32	85
95	32	86
95	32	87
95	32	88
95	32	89
95	32	90
95	32	91
95	32	92
95	32	93
95	33	84
95	33	85
95	33	86
95	33	87
95	33	88
95	33	89
95	33	90
95	33	91
95	33	92
95	33	93
95	33	94
95	33	95
95	33	96
95	33	97
95	33	98
95	34	83
95	34	84
95	34	85
95	34	86
95	34	87
95	34	88
95	34	89
95	34	90
95	34	91
95	34	92
95	34	93
95	34	94
95	34	95
95	34	96
95	34	97
95	34	98
95	35	82
95	35	83
95	35	84
95	35	85
95	35	86
95	35	87
95	35	88
95	35	89
95	35	90
95	35	91
95	35	92
95	35	93
95	35	94
95	35	95
95	35	96
95	35	97
95	35	98
95	36	81
95	36	82
95	36	83
95	36	84
95	36	85
95	36	86
95	36	87
95	36	88
95	36	89
95	36	90
95	36	91
95	36	92
95	36	93
95	36	94
95	36	95
95	36	96
95	36	97
95	36	98
95	37	81
95	37	82
95	37	83
95	37	84
95	37	85
95	37	86
95	37	87
95	37	88
95	37	89
95	37	90
95	37	91
95	37	92
95	37	93
95	37	94
95	37	95
95	37	96
95	37	97
95	37	98
95	38	84
95	38	85
95	38	86
95	38	87
95	38	88
95	38	89
95	38	90
95	38	91
95	38	92
95	38	93
95	38	94
95	38	95
95	38	96
95	38	97
95	38	98
95	38	99
95	39	85
95	39	86
95	39	87
95	39	88
95	39	89
95	39	90
95	39	91
95	39	92
95	39	93
95	39	94
95	39	95
95	39	96
95	39	97
95	39	98
95	39	99
95	39	100
95	40	87
95	40	88
95	40	89
95	40	90
95	40	91
95	40	92
95	40	93
95	40	94
95	40	95
95	40	96
95	40	97
95	40	98
95	40	99
95	40	100
95	40	101
95	41	88
95	41	89
95	41	90
95	41	91
95	41	92
95	41	93
95	41	94
95	41	95
95	41	96
95	41	97
95	41	98
95	41	99
95	41	100
95	41	101
95	41	102
95	42	88
95	42	89
95	42	90
95	42	91
95	42	92
95	42	93
95	42	94
95	42	95
95	42	96
95	42	97
95	42	98
95	42	99
95	42	100
95	42	101
95	42	102
95	42	103
95	43	90
95	43	91
95	43	92
95	43	93
95	43	94
95	43	95
95	43	96
95	43	97
95	43	98
95	43	99
95	43	100
95	43	101
95	43	102
95	43	103
95	43	104
95	44	91
95	44	92
95	44	93
95	44	94
95	44	95
95	44	96
95	44	97
95	44	98
95	44	99
95	44	100
95	44	101
95	44	102
95	44	103
95	44	104
95	44	105
95	45	94
95	45	95
95	45	96
95	45	97
95	45	98
95	45	99
95	45	100
95	45	101
95	45	102
95	45	103
95	45	104
95	45	105
95	46	95
95	46	96
95	46	97
95	46	98
95	46	99
95	46	100
95	46	101
95	46	102
95	46	103
95	46	104
95	46	105
95	47	96
95	47	97
95	47	98
95	47	99
95	47	100
95	47	101
95	47	102
95	47	103
95	47	104
96	25	86
96	26	86
96	26	87
96	27	84
96	27	85
96	27	86
96	27	87
96	27	88
96	28	85
96	28	86
96	28	87
96	28	88
96	28	89
96	29	85
96	29	86
96	29	87
96	29	88
96	29	89
96	29	90
96	30	85
96	30	86
96	30	87
96	30	88
96	30	89
96	30	90
96	30	91
96	30	92
96	31	85
96	31	86
96	31	87
96	31	88
96	31	89
96	31	90
96	31	91
96	31	92
96	32	85
96	32	86
96	32	87
96	32	88
96	32	89
96	32	90
96	32	91
96	32	92
96	32	93
96	33	84
96	33	85
96	33	86
96	33	87
96	33	88
96	33	89
96	33	90
96	33	91
96	33	92
96	33	93
96	34	83
96	34	84
96	34	85
96	34	86
96	34	87
96	34	88
96	34	89
96	34	90
96	34	91
96	34	92
96	34	93
96	34	94
96	34	95
96	34	96
96	34	97
96	35	82
96	35	83
96	35	84
96	35	85
96	35	86
96	35	87
96	35	88
96	35	89
96	35	90
96	35	91
96	35	92
96	35	93
96	35	94
96	35	95
96	35	96
96	35	97
96	36	81
96	36	82
96	36	83
96	36	84
96	36	85
96	36	86
96	36	87
96	36	88
96	36	89
96	36	90
96	36	91
96	36	92
96	36	93
96	36	94
96	36	95
96	36	96
96	36	97
96	37	81
96	37	82
96	37	83
96	37	84
96	37	85
96	37	86
96	37	87
96	37	88
96	37	89
96	37	90
96	37	91
96	37	92
96	37	93
96	37	94
96	37	95
96	37	96
96	37	97
96	37	98
96	38	84
96	38	85
96	38	86
96	38	87
96	38	88
96	38	89
96	38	90
96	38	91
96	38	92
96	38	93
96	38	94
96	38	95
96	38	96
96	38	97
96	38	98
96	38	99
96	39	85
96	39	86
96	39	87
96	39	88
96	39	89
96	39	90
96	39	91
96	39	92
96	39	93
96	39	94
96	39	95
96	39	96
96	39	97
96	39	98
96	39	99
96	39	100
96	40	86
96	40	87
96	40	88
96	40	89
96	40	90
96	40	91
96	40	92
96	40	93
96	40	94
96	40	95
96	40	96
96	40	97
96	40	98
96	40	99
96	40	100
96	40	101
96	41	87
96	41	88
96	41	89
96	41	90
96	41	91
96	41	92
96	41	93
96	41	94
96	41	95
96	41	96
96	41	97
96	41	98
96	41	99
96	41	100
96	41	101
96	41	102
96	42	88
96	42	89
96	42	90
96	42	91
96	42	92
96	42	93
96	42	94
96	42	95
96	42	96
96	42	97
96	42	98
96	42	99
96	42	100
96	42	101
96	42	102
96	42	103
96	43	89
96	43	90
96	43	91
96	43	92
96	43	93
96	43	94
96	43	95
96	43	96
96	43	97
96	43	98
96	43	99
96	43	100
96	43	101
96	43	102
96	43	103
96	43	104
96	44	90
96	44	91
96	44	92
96	44	93
96	44	94
96	44	95
96	44	96
96	44	97
96	44	98
96	44	99
96	44	100
96	44	101
96	44	102
96	44	103
96	44	104
96	44	105
96	45	94
96	45	95
96	45	96
96	45	97
96	45	98
96	45	99
96	45	100
96	45	101
96	45	102
96	45	103
96	45	104
96	45	105
96	46	95
96	46	96
96	46	97
96	46	98
96	46	99
96	46	100
96	46	101
96	46	102
96	46	103
96	46	104
96	46	105
96	47	96
96	47	97
96	47	98
96	47	99
96	47	100
96	47	101
96	47	102
96	47	103
96	47	104
96	47	105
96	48	97
96	48	98
96	48	99
96	48	100
96	48	101
96	48	102
96	48	103
97	25	86
97	26	85
97	26	86
97	26	87
97	27	84
97	27	85
97	27	86
97	27	87
97	27	88
97	28	85
97	28	86
97	28	87
97	28	88
97	28	89
97	29	86
97	29	87
97	29	88
97	29	89
97	29	90
97	30	86
97	30	87
97	30	88
97	30	89
97	30	90
97	30	91
97	31	86
97	31	87
97	31	88
97	31	89
97	31	90
97	31	91
97	31	92
97	32	86
97	32	87
97	32	88
97	32	89
97	32	90
97	32	91
97	32	92
97	33	85
97	33	86
97	33	87
97	33	88
97	33	89
97	33	90
97	33	91
97	33	92
97	33	93
97	34	83
97	34	84
97	34	85
97	34	86
97	34	87
97	34	88
97	34	89
97	34	90
97	34	91
97	34	92
97	34	93
97	34	94
97	35	82
97	35	83
97	35	84
97	35	85
97	35	86
97	35	87
97	35	88
97	35	89
97	35	90
97	35	91
97	35	92
97	35	93
97	35	94
97	35	95
97	35	96
97	36	81
97	36	82
97	36	83
97	36	84
97	36	85
97	36	86
97	36	87
97	36	88
97	36	89
97	36	90
97	36	91
97	36	92
97	36	93
97	36	94
97	36	95
97	36	96
97	36	97
97	37	82
97	37	83
97	37	84
97	37	85
97	37	86
97	37	87
97	37	88
97	37	89
97	37	90
97	37	91
97	37	92
97	37	93
97	37	94
97	37	95
97	37	96
97	37	97
97	37	98
97	38	84
97	38	85
97	38	86
97	38	87
97	38	88
97	38	89
97	38	90
97	38	91
97	38	92
97	38	93
97	38	94
97	38	95
97	38	96
97	38	97
97	38	98
97	38	99
97	39	85
97	39	86
97	39	87
97	39	88
97	39	89
97	39	90
97	39	91
97	39	92
97	39	93
97	39	94
97	39	95
97	39	96
97	39	97
97	39	98
97	39	99
97	39	100
97	40	86
97	40	87
97	40	88
97	40	89
97	40	90
97	40	91
97	40	92
97	40	93
97	40	94
97	40	95
97	40	96
97	40	97
97	40	98
97	40	99
97	40	100
97	40	101
97	41	87
97	41	88
97	41	89
97	41	90
97	41	91
97	41	92
97	41	93
97	41	94
97	41	95
97	41	96
97	41	97
97	41	98
97	41	99
97	41	100
97	41	101
97	41	102
97	42	87
97	42	88
97	42	89
97	42	90
97	42	91
97	42	92
97	42	93
97	42	94
97	42	95
97	42	96
97	42	97
97	42	98
97	42	99
97	42	100
97	42	101
97	42	102
97	42	103
97	43	89
97	43	90
97	43	91
97	43	92
97	43	93
97	43	94
97	43	95
97	43	96
97	43	97
97	43	98
97	43	99
97	43	100
97	43	101
97	43	102
97	43	103
97	43	104
97	44	90
97	44	91
97	44	92
97	44	93
97	44	94
97	44	95
97	44	96
97	44	97
97	44	98
97	44	99
97	44	100
97	44	101
97	44	102
97	44	103
97	44	104
97	44	105
97	45	94
97	45	95
97	45	96
97	45	97
97	45	98
97	45	99
97	45	100
97	45	101
97	45	102
97	45	103
97	45	104
97	45	105
97	46	95
97	46	96
97	46	97
97	46	98
97	46	99
97	46	100
97	46	101
97	46	102
97	46	103
97	46	104
97	46	105
97	47	96
97	47	97
97	47	98
97	47	99
97	47	100
97	47	101
97	47	102
97	47	103
97	47	104
97	48	97
97	48	98
97	48	99
97	48	100
97	48	101
97	48	102
98	25	86
98	26	83
98	26	84
98	26	85
98	26	86
98	26	87
98	27	84
98	27	85
98	27	86
98	27	87
98	27	88
98	28	85
98	28	86
98	28	87
98	28	88
98	28	89
98	29	86
98	29	87
98	29	88
98	29	89
98	29	90
98	30	86
98	30	87
98	30	88
98	30	89
98	30	90
98	30	91
98	31	86
98	31	87
98	31	88
98	31	89
98	31	90
98	31	91
98	32	86
98	32	87
98	32	88
98	32	89
98	32	90
98	32	91
98	32	92
98	33	85
98	33	86
98	33	87
98	33	88
98	33	89
98	33	90
98	33	91
98	33	92
98	33	93
98	34	84
98	34	85
98	34	86
98	34	87
98	34	88
98	34	89
98	34	90
98	34	91
98	34	92
98	34	93
98	34	94
98	35	82
98	35	83
98	35	84
98	35	85
98	35	86
98	35	87
98	35	88
98	35	89
98	35	90
98	35	91
98	35	92
98	35	93
98	35	94
98	35	95
98	36	82
98	36	83
98	36	84
98	36	85
98	36	86
98	36	87
98	36	88
98	36	89
98	36	90
98	36	91
98	36	92
98	36	93
98	36	94
98	36	95
98	36	96
98	36	97
98	37	83
98	37	84
98	37	85
98	37	86
98	37	87
98	37	88
98	37	89
98	37	90
98	37	91
98	37	92
98	37	93
98	37	94
98	37	95
98	37	96
98	37	97
98	37	98
98	38	84
98	38	85
98	38	86
98	38	87
98	38	88
98	38	89
98	38	90
98	38	91
98	38	92
98	38	93
98	38	94
98	38	95
98	38	96
98	38	97
98	38	98
98	38	99
98	39	85
98	39	86
98	39	87
98	39	88
98	39	89
98	39	90
98	39	91
98	39	92
98	39	93
98	39	94
98	39	95
98	39	96
98	39	97
98	39	98
98	39	99
98	39	100
98	40	85
98	40	86
98	40	87
98	40	88
98	40	89
98	40	90
98	40	91
98	40	92
98	40	93
98	40	94
98	40	95
98	40	96
98	40	97
98	40	98
98	40	99
98	40	100
98	40	101
98	41	86
98	41	87
98	41	88
98	41	89
98	41	90
98	41	91
98	41	92
98	41	93
98	41	94
98	41	95
98	41	96
98	41	97
98	41	98
98	41	99
98	41	100
98	41	101
98	41	102
98	42	87
98	42	88
98	42	89
98	42	90
98	42	91
98	42	92
98	42	93
98	42	94
98	42	95
98	42	96
98	42	97
98	42	98
98	42	99
98	42	100
98	42	101
98	42	102
98	42	103
98	43	88
98	43	89
98	43	90
98	43	91
98	43	92
98	43	93
98	43	94
98	43	95
98	43	96
98	43	97
98	43	98
98	43	99
98	43	100
98	43	101
98	43	102
98	43	103
98	43	104
98	44	90
98	44	91
98	44	92
98	44	93
98	44	94
98	44	95
98	44	96
98	44	97
98	44	98
98	44	99
98	44	100
98	44	101
98	44	102
98	44	103
98	44	104
98	44	105
98	45	94
98	45	95
98	45	96
98	45	97
98	45	98
98	45	99
98	45	100
98	45	101
98	45	102
98	45	103
98	45	104
98	45	105
98	46	95
98	46	96
98	46	97
98	46	98
98	46	99
98	46	100
98	46	101
98	46	102
98	46	103
98	46	104
98	46	105
98	47	96
98	47	97
98	47	98
98	47	99
98	47	100
98	47	101
98	47	102
98	47	103
98	48	97
98	48	98
98	48	99
98	48	100
98	48	101
99	25	83
99	25	84
99	25	85
99	25	86
99	26	83
99	26	84
99	26	85
99	26	86
99	26	87
99	27	84
99	27	85
99	27	86
99	27	87
99	27	88
99	28	85
99	28	86
99	28	87
99	28	88
99	28	89
99	29	86
99	29	87
99	29	88
99	29	89
99	29	90
99	30	86
99	30	87
99	30	88
99	30	89
99	30	90
99	31	86
99	31	87
99	31	88
99	31	89
99	31	90
99	31	91
99	32	86
99	32	87
99	32	88
99	32	89
99	32	90
99	32	91
99	32	92
99	33	86
99	33	87
99	33	88
99	33	89
99	33	90
99	33	91
99	33	92
99	33	93
99	34	85
99	34	86
99	34	87
99	34	88
99	34	89
99	34	90
99	34	91
99	34	92
99	34	93
99	34	94
99	35	83
99	35	84
99	35	85
99	35	86
99	35	87
99	35	88
99	35	89
99	35	90
99	35	91
99	35	92
99	35	93
99	35	94
99	35	95
99	36	84
99	36	85
99	36	86
99	36	87
99	36	88
99	36	89
99	36	90
99	36	91
99	36	92
99	36	93
99	36	94
99	36	95
99	36	96
99	36	97
99	37	85
99	37	86
99	37	87
99	37	88
99	37	89
99	37	90
99	37	91
99	37	92
99	37	93
99	37	94
99	37	95
99	37	96
99	37	97
99	37	98
99	38	85
99	38	86
99	38	87
99	38	88
99	38	89
99	38	90
99	38	91
99	38	92
99	38	93
99	38	94
99	38	95
99	38	96
99	38	97
99	38	98
99	38	99
99	39	84
99	39	85
99	39	86
99	39	87
99	39	88
99	39	89
99	39	90
99	39	91
99	39	92
99	39	93
99	39	94
99	39	95
99	39	96
99	39	97
99	39	98
99	39	99
99	39	100
99	40	86
99	40	87
99	40	88
99	40	89
99	40	90
99	40	91
99	40	92
99	40	93
99	40	94
99	40	95
99	40	96
99	40	97
99	40	98
99	40	99
99	40	100
99	40	101
99	41	86
99	41	87
99	41	88
99	41	89
99	41	90
99	41	91
99	41	92
99	41	93
99	41	94
99	41	95
99	41	96
99	41	97
99	41	98
99	41	99
99	41	100
99	41	101
99	41	102
99	42	87
99	42	88
99	42	89
99	42	90
99	42	91
99	42	92
99	42	93
99	42	94
99	42	95
99	42	96
99	42	97
99	42	98
99	42	99
99	42	100
99	42	101
99	42	102
99	42	103
99	43	88
99	43	89
99	43	90
99	43	91
99	43	92
99	43	93
99	43	94
99	43	95
99	43	96
99	43	97
99	43	98
99	43	99
99	43	100
99	43	101
99	43	102
99	43	103
99	43	104
99	44	89
99	44	90
99	44	91
99	44	92
99	44	93
99	44	94
99	44	95
99	44	96
99	44	97
99	44	98
99	44	99
99	44	100
99	44	101
99	44	102
99	44	103
99	44	104
99	44	105
99	45	93
99	45	94
99	45	95
99	45	96
99	45	97
99	45	98
99	45	99
99	45	100
99	45	101
99	45	102
99	45	103
99	45	104
99	45	105
99	45	106
99	46	95
99	46	96
99	46	97
99	46	98
99	46	99
99	46	100
99	46	101
99	46	102
99	46	103
99	46	104
99	47	96
99	47	97
99	47	98
99	47	99
99	47	100
99	47	101
99	47	102
99	48	97
99	48	98
99	48	99
99	48	100
99	48	101
100	25	86
100	26	83
100	26	84
100	26	85
100	26	86
100	26	87
100	27	84
100	27	85
100	27	86
100	27	87
100	27	88
100	28	87
100	28	88
100	28	89
100	29	87
100	29	88
100	29	89
100	30	87
100	30	88
100	30	89
100	30	90
100	31	87
100	31	88
100	31	89
100	31	90
100	31	91
100	32	86
100	32	87
100	32	88
100	32	89
100	32	90
100	32	91
100	32	92
100	33	86
100	33	87
100	33	88
100	33	89
100	33	90
100	33	91
100	33	92
100	33	93
100	34	86
100	34	87
100	34	88
100	34	89
100	34	90
100	34	91
100	34	92
100	34	93
100	34	94
100	35	84
100	35	85
100	35	86
100	35	87
100	35	88
100	35	89
100	35	90
100	35	91
100	35	92
100	35	93
100	35	94
100	35	95
100	36	87
100	36	88
100	36	89
100	36	90
100	36	91
100	36	92
100	36	93
100	36	94
100	36	95
100	37	87
100	37	88
100	37	89
100	37	90
100	37	91
100	37	92
100	37	93
100	37	94
100	37	95
100	37	96
100	37	97
100	37	98
100	38	87
100	38	88
100	38	89
100	38	90
100	38	91
100	38	92
100	38	93
100	38	94
100	38	95
100	38	96
100	38	97
100	38	98
100	38	99
100	39	86
100	39	87
100	39	88
100	39	89
100	39	90
100	39	91
100	39	92
100	39	93
100	39	94
100	39	95
100	39	96
100	39	97
100	39	98
100	39	99
100	39	100
100	40	86
100	40	87
100	40	88
100	40	89
100	40	90
100	40	91
100	40	92
100	40	93
100	40	94
100	40	95
100	40	96
100	40	97
100	40	98
100	40	99
100	40	100
100	40	101
100	41	87
100	41	88
100	41	89
100	41	90
100	41	91
100	41	92
100	41	93
100	41	94
100	41	95
100	41	96
100	41	97
100	41	98
100	41	99
100	41	100
100	41	101
100	41	102
100	42	88
100	42	89
100	42	90
100	42	91
100	42	92
100	42	93
100	42	94
100	42	95
100	42	96
100	42	97
100	42	98
100	42	99
100	42	100
100	42	101
100	42	102
100	42	103
100	43	89
100	43	90
100	43	91
100	43	92
100	43	93
100	43	94
100	43	95
100	43	96
100	43	97
100	43	98
100	43	99
100	43	100
100	43	101
100	43	102
100	43	103
100	43	104
100	44	90
100	44	91
100	44	92
100	44	93
100	44	94
100	44	95
100	44	96
100	44	97
100	44	98
100	44	99
100	44	100
100	44	101
100	44	102
100	44	103
100	44	104
100	44	105
100	45	90
100	45	92
100	45	93
100	45	94
100	45	95
100	45	96
100	45	97
100	45	98
100	45	99
100	45	100
100	45	101
100	45	102
100	45	103
100	45	104
100	45	105
100	46	94
100	46	95
100	46	96
100	46	97
100	46	98
100	46	99
100	46	100
100	46	101
100	46	102
100	46	103
100	47	96
100	47	97
100	47	98
100	47	99
100	47	100
100	47	101
100	47	102
100	48	96
100	48	97
100	48	98
100	48	99
100	48	100
101	26	86
101	26	87
101	27	87
101	27	88
101	28	87
101	28	88
101	29	87
101	29	88
101	29	89
101	30	87
101	30	88
101	30	89
101	30	90
101	31	87
101	31	88
101	31	89
101	31	90
101	31	91
101	32	87
101	32	88
101	32	89
101	32	90
101	32	91
101	32	92
101	33	87
101	33	88
101	33	89
101	33	90
101	33	91
101	33	92
101	33	93
101	34	87
101	34	88
101	34	89
101	34	90
101	34	91
101	34	92
101	34	93
101	34	94
101	35	87
101	35	88
101	35	89
101	35	90
101	35	91
101	35	92
101	35	93
101	35	94
101	36	88
101	36	89
101	36	90
101	36	91
101	36	92
101	36	93
101	36	94
101	36	95
101	37	88
101	37	89
101	37	90
101	37	91
101	37	92
101	37	93
101	37	94
101	37	95
101	38	88
101	38	89
101	38	90
101	38	91
101	38	92
101	38	93
101	38	94
101	38	95
101	38	96
101	38	97
101	38	98
101	38	99
101	39	88
101	39	89
101	39	90
101	39	91
101	39	92
101	39	93
101	39	94
101	39	95
101	39	96
101	39	97
101	39	98
101	39	99
101	39	100
101	40	87
101	40	88
101	40	89
101	40	90
101	40	91
101	40	92
101	40	93
101	40	94
101	40	95
101	40	96
101	40	97
101	40	98
101	40	99
101	40	100
101	40	101
101	41	88
101	41	89
101	41	90
101	41	91
101	41	92
101	41	93
101	41	94
101	41	95
101	41	96
101	41	97
101	41	98
101	41	99
101	41	100
101	41	101
101	41	102
101	42	88
101	42	89
101	42	90
101	42	91
101	42	92
101	42	93
101	42	94
101	42	95
101	42	96
101	42	97
101	42	98
101	42	99
101	42	100
101	42	101
101	42	102
101	42	103
101	43	89
101	43	90
101	43	91
101	43	92
101	43	93
101	43	94
101	43	95
101	43	96
101	43	97
101	43	98
101	43	99
101	43	100
101	43	101
101	43	102
101	43	103
101	43	104
101	44	90
101	44	91
101	44	92
101	44	93
101	44	94
101	44	95
101	44	96
101	44	97
101	44	98
101	44	99
101	44	100
101	44	101
101	44	102
101	44	103
101	44	104
101	44	105
101	45	91
101	45	92
101	45	93
101	45	94
101	45	95
101	45	96
101	45	97
101	45	98
101	45	99
101	45	100
101	45	101
101	45	102
101	45	103
101	45	104
101	45	105
101	46	93
101	46	94
101	46	95
101	46	96
101	46	97
101	46	98
101	46	99
101	46	100
101	46	101
101	46	102
101	46	103
101	47	95
101	47	96
101	47	97
101	47	98
101	47	99
101	47	100
101	47	101
101	47	102
101	48	96
101	48	97
101	48	98
101	48	99
101	48	100
102	27	87
102	28	87
102	28	88
102	29	88
102	29	89
102	30	87
102	30	88
102	30	89
102	30	90
102	31	87
102	31	88
102	31	89
102	31	90
102	31	91
102	32	87
102	32	88
102	32	89
102	32	90
102	32	91
102	32	92
102	33	87
102	33	88
102	33	89
102	33	90
102	33	91
102	33	92
102	33	93
102	34	87
102	34	88
102	34	89
102	34	90
102	34	91
102	34	92
102	34	93
102	35	88
102	35	89
102	35	90
102	35	91
102	35	92
102	35	93
102	35	94
102	36	88
102	36	89
102	36	90
102	36	91
102	36	92
102	36	93
102	36	94
102	37	89
102	37	90
102	37	91
102	37	92
102	37	93
102	37	94
102	37	95
102	38	89
102	38	90
102	38	91
102	38	92
102	38	93
102	38	94
102	38	95
102	39	88
102	39	89
102	39	90
102	39	91
102	39	92
102	39	93
102	39	94
102	39	95
102	39	96
102	39	97
102	39	98
102	39	99
102	39	100
102	40	88
102	40	89
102	40	90
102	40	91
102	40	92
102	40	93
102	40	94
102	40	95
102	40	96
102	40	97
102	40	98
102	40	99
102	40	100
102	40	101
102	41	88
102	41	89
102	41	90
102	41	91
102	41	92
102	41	93
102	41	94
102	41	95
102	41	96
102	41	97
102	41	98
102	41	99
102	41	100
102	41	101
102	41	102
102	42	89
102	42	90
102	42	91
102	42	92
102	42	93
102	42	94
102	42	95
102	42	96
102	42	97
102	42	98
102	42	99
102	42	100
102	42	101
102	42	102
102	42	103
102	43	90
102	43	91
102	43	92
102	43	93
102	43	94
102	43	95
102	43	96
102	43	97
102	43	98
102	43	99
102	43	100
102	43	101
102	43	102
102	43	103
102	43	104
102	44	91
102	44	92
102	44	93
102	44	94
102	44	95
102	44	96
102	44	97
102	44	98
102	44	99
102	44	100
102	44	101
102	44	102
102	44	103
102	44	104
102	44	105
102	45	92
102	45	93
102	45	94
102	45	95
102	45	96
102	45	97
102	45	98
102	45	99
102	45	100
102	45	101
102	45	102
102	45	103
102	45	104
102	46	93
102	46	94
102	46	95
102	46	96
102	46	97
102	46	98
102	46	99
102	46	100
102	46	101
102	46	102
102	46	103
102	47	94
102	47	95
102	47	96
102	47	97
102	47	98
102	47	99
102	47	100
102	47	101
102	48	95
102	48	96
102	48	97
102	48	98
102	48	99
103	28	88
103	29	88
103	29	89
103	30	88
103	30	89
103	30	90
103	31	88
103	31	89
103	31	90
103	31	91
103	32	88
103	32	89
103	32	90
103	32	91
103	32	92
103	33	88
103	33	89
103	33	90
103	33	91
103	33	92
103	34	88
103	34	89
103	34	90
103	34	91
103	34	92
103	34	93
103	35	88
103	35	89
103	35	90
103	35	91
103	35	92
103	35	93
103	36	89
103	36	90
103	36	91
103	36	92
103	36	93
103	36	94
103	37	89
103	37	90
103	37	91
103	37	92
103	37	93
103	37	94
103	38	89
103	38	90
103	38	91
103	38	92
103	38	93
103	38	94
103	39	89
103	39	90
103	39	91
103	39	92
103	39	93
103	39	94
103	40	89
103	40	90
103	40	91
103	40	92
103	40	93
103	40	94
103	40	95
103	40	96
103	40	97
103	40	98
103	40	99
103	40	100
103	40	101
103	41	89
103	41	90
103	41	91
103	41	92
103	41	93
103	41	94
103	41	95
103	41	96
103	41	97
103	41	98
103	41	99
103	41	100
103	41	101
103	41	102
103	42	90
103	42	91
103	42	92
103	42	93
103	42	94
103	42	95
103	42	96
103	42	97
103	42	98
103	42	99
103	42	100
103	42	101
103	42	102
103	42	103
103	43	91
103	43	92
103	43	93
103	43	94
103	43	95
103	43	96
103	43	97
103	43	98
103	43	99
103	43	100
103	43	101
103	43	102
103	43	103
103	43	104
103	44	92
103	44	93
103	44	94
103	44	95
103	44	96
103	44	97
103	44	98
103	44	99
103	44	100
103	44	101
103	44	102
103	44	103
103	44	104
103	44	105
103	45	93
103	45	94
103	45	95
103	45	96
103	45	97
103	45	98
103	45	99
103	45	100
103	45	101
103	45	102
103	45	103
103	45	104
103	46	94
103	46	95
103	46	96
103	46	97
103	46	98
103	46	99
103	46	100
103	46	101
103	46	102
103	47	95
103	47	96
103	47	97
103	47	98
103	47	99
103	47	100
103	47	101
103	48	96
103	48	97
103	48	98
103	48	99
104	29	88
104	29	89
104	30	88
104	30	89
104	30	90
104	31	89
104	31	90
104	31	91
104	32	89
104	32	90
104	32	91
104	33	89
104	33	90
104	33	91
104	33	92
104	34	89
104	34	90
104	34	91
104	34	92
104	35	89
104	35	90
104	35	91
104	35	92
104	35	93
104	36	90
104	36	91
104	36	92
104	36	93
104	37	90
104	37	91
104	37	92
104	37	93
104	38	89
104	38	90
104	38	91
104	38	92
