#i	j	k
10	44	22
10	44	23
10	44	24
10	44	25
10	44	26
10	44	27
10	44	28
10	44	29
10	44	30
10	44	31
10	44	32
10	45	14
10	45	15
10	45	16
10	45	17
10	45	18
10	45	19
10	45	20
10	45	21
10	45	22
10	45	23
10	45	24
10	45	25
10	45	26
10	45	27
10	45	28
10	45	29
10	45	30
10	45	31
10	45	32
10	46	13
10	46	14
10	46	15
10	46	16
10	46	17
10	46	18
10	46	19
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	46	25
10	46	26
10	46	27
10	46	28
10	46	29
10	46	30
10	46	31
10	46	32
10	46	33
10	47	12
10	47	13
10	47	14
10	47	15
10	47	16
10	47	17
10	47	18
10	47	19
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	47	26
10	47	27
10	47	28
10	47	29
10	47	30
10	47	31
10	47	32
10	47	33
10	47	34
10	48	12
10	48	13
10	48	14
10	48	15
10	48	16
10	48	17
10	48	18
10	48	19
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	48	26
10	48	27
10	48	28
10	48	29
10	48	30
10	48	31
10	48	32
10	48	33
10	48	34
10	49	13
10	49	14
10	49	15
10	49	16
10	49	17
10	49	18
10	49	19
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	49	26
10	49	27
10	49	28
10	49	29
10	49	30
10	49	31
10	49	32
10	49	33
10	49	34
10	49	35
10	49	36
10	50	13
10	50	14
10	50	15
10	50	16
10	50	17
10	50	18
10	50	19
10	50	20
10	50	21
10	50	22
10	50	23
10	50	24
10	50	25
10	50	26
10	50	27
10	50	28
10	50	29
10	50	30
10	50	31
10	50	32
10	50	33
10	50	34
10	50	35
10	50	36
10	50	37
10	51	14
10	51	15
10	51	16
10	51	17
10	51	18
10	51	19
10	51	20
10	51	21
10	51	22
10	51	23
10	51	24
10	51	25
10	51	26
10	51	27
10	51	28
10	51	29
10	51	30
10	51	31
10	51	32
10	51	33
10	51	34
10	51	35
10	51	36
10	51	37
10	52	15
10	52	16
10	52	17
10	52	18
10	52	19
10	52	20
10	52	21
10	52	22
10	52	23
10	52	24
10	52	25
10	52	26
10	52	27
10	52	28
10	52	29
10	52	30
10	52	31
10	52	32
10	52	33
10	52	34
10	52	35
10	52	36
10	52	37
10	53	15
10	53	16
10	53	17
10	53	18
10	53	19
10	53	20
10	53	21
10	53	22
10	53	23
10	53	24
10	53	25
10	53	26
10	53	27
10	53	28
10	53	29
10	53	30
10	53	31
10	53	32
10	53	33
10	53	34
10	53	35
10	53	36
10	53	37
10	54	16
10	54	17
10	54	18
10	54	19
10	54	20
10	54	21
10	54	22
10	54	23
10	54	24
10	54	25
10	54	26
10	54	27
10	54	28
10	54	29
10	54	30
10	54	31
10	54	32
10	54	34
10	54	35
10	54	36
10	54	37
10	54	38
10	55	16
10	55	17
10	55	18
10	55	19
10	55	20
10	55	21
10	55	22
10	55	23
10	55	24
10	55	25
10	55	26
10	55	27
10	55	28
10	55	29
10	55	30
10	55	31
10	55	32
10	55	33
10	55	34
10	55	35
10	55	36
10	55	37
10	56	16
10	56	17
10	56	18
10	56	19
10	56	20
10	56	21
10	56	22
10	56	23
10	56	24
10	56	25
10	56	26
10	56	27
10	56	28
10	56	29
10	56	30
10	56	31
10	56	32
10	56	33
10	56	34
10	56	35
10	56	36
10	57	17
10	57	18
10	57	19
10	57	20
10	57	21
10	57	22
10	57	23
10	57	24
10	57	25
10	57	26
10	57	27
10	57	28
10	57	29
10	57	30
10	57	31
10	57	32
10	57	33
10	57	34
10	57	35
10	57	36
10	58	17
10	58	18
10	58	19
10	58	20
10	58	21
10	58	22
10	58	23
10	58	24
10	58	25
10	58	26
10	58	27
10	58	28
10	58	29
10	58	30
10	58	31
10	58	32
10	58	33
10	58	34
10	58	35
10	58	36
10	59	18
10	59	19
10	59	20
10	59	21
10	59	22
10	59	23
10	59	24
10	59	25
10	59	26
10	59	27
10	59	28
10	59	29
10	59	30
10	59	31
10	59	32
10	59	33
10	59	34
10	59	35
10	59	36
10	60	19
10	60	20
10	60	21
10	60	22
10	60	23
10	60	24
10	60	25
10	60	26
10	60	27
10	60	28
10	60	29
10	60	30
10	60	31
10	60	32
10	60	33
10	60	34
10	60	35
10	60	36
10	61	20
10	61	21
10	61	22
10	61	23
10	61	24
10	61	25
10	61	26
10	61	27
10	61	28
10	61	29
10	61	30
10	61	31
10	61	32
10	61	33
10	61	34
10	61	35
10	61	36
10	62	21
10	62	22
10	62	23
10	62	24
10	62	25
10	62	26
10	62	27
10	62	28
10	62	29
10	62	30
10	62	31
10	62	32
10	62	33
10	62	34
10	63	21
10	63	22
10	63	23
10	63	24
10	63	25
10	63	26
10	63	27
10	63	28
10	63	29
10	63	30
10	63	31
10	63	32
10	64	22
10	64	23
10	64	24
10	64	25
10	64	26
10	64	27
10	64	28
10	64	29
10	64	30
10	64	31
10	65	23
10	65	24
10	65	25
10	65	26
10	65	27
10	65	28
10	65	30
11	41	17
11	41	18
11	41	19
11	41	20
11	41	21
11	41	22
11	41	23
11	41	24
11	41	25
11	41	26
11	41	27
11	41	28
11	41	29
11	42	16
11	42	17
11	42	18
11	42	19
11	42	20
11	42	21
11	42	22
11	42	23
11	42	24
11	42	25
11	42	26
11	42	27
11	42	28
11	42	29
11	42	30
11	43	15
11	43	16
11	43	17
11	43	18
11	43	19
11	43	20
11	43	21
11	43	22
11	43	23
11	43	24
11	43	25
11	43	26
11	43	27
11	43	28
11	43	29
11	43	30
11	43	31
11	44	15
11	44	16
11	44	17
11	44	18
11	44	19
11	44	20
11	44	21
11	44	22
11	44	23
11	44	24
11	44	25
11	44	26
11	44	27
11	44	28
11	44	29
11	44	30
11	44	31
11	44	32
11	45	14
11	45	15
11	45	16
11	45	17
11	45	18
11	45	19
11	45	20
11	45	21
11	45	22
11	45	23
11	45	24
11	45	25
11	45	26
11	45	27
11	45	28
11	45	29
11	45	30
11	45	31
11	45	32
11	46	13
11	46	14
11	46	15
11	46	16
11	46	17
11	46	18
11	46	19
11	46	20
11	46	21
11	46	22
11	46	23
11	46	24
11	46	25
11	46	26
11	46	27
11	46	28
11	46	29
11	46	30
11	46	31
11	46	32
11	47	12
11	47	13
11	47	14
11	47	15
11	47	16
11	47	17
11	47	18
11	47	19
11	47	20
11	47	21
11	47	22
11	47	23
11	47	24
11	47	25
11	47	26
11	47	27
11	47	28
11	47	29
11	47	30
11	47	31
11	47	32
11	47	33
11	48	12
11	48	13
11	48	14
11	48	15
11	48	16
11	48	17
11	48	18
11	48	19
11	48	20
11	48	21
11	48	22
11	48	23
11	48	24
11	48	25
11	48	26
11	48	27
11	48	28
11	48	29
11	48	30
11	48	31
11	48	32
11	48	33
11	49	13
11	49	14
11	49	15
11	49	16
11	49	17
11	49	18
11	49	19
11	49	20
11	49	21
11	49	22
11	49	23
11	49	24
11	49	25
11	49	26
11	49	27
11	49	28
11	49	29
11	49	30
11	49	31
11	49	32
11	49	33
11	50	13
11	50	14
11	50	15
11	50	16
11	50	17
11	50	18
11	50	19
11	50	20
11	50	21
11	50	22
11	50	23
11	50	24
11	50	25
11	50	26
11	50	27
11	50	28
11	50	30
11	50	31
11	50	32
11	50	33
11	50	34
11	50	35
11	50	36
11	51	14
11	51	15
11	51	16
11	51	17
11	51	18
11	51	19
11	51	20
11	51	21
11	51	22
11	51	23
11	51	24
11	51	25
11	51	26
11	51	27
11	51	28
11	51	29
11	51	35
11	51	36
11	51	37
11	52	15
11	52	16
11	52	17
11	52	18
11	52	19
11	52	20
11	52	21
11	52	22
11	52	23
11	52	24
11	52	25
11	52	26
11	52	27
11	52	28
11	52	29
11	52	30
11	52	36
11	52	37
11	53	15
11	53	16
11	53	17
11	53	18
11	53	19
11	53	20
11	53	21
11	53	22
11	53	23
11	53	24
11	53	25
11	53	26
11	53	27
11	53	28
11	53	29
11	53	30
11	53	31
11	53	36
11	53	37
11	54	16
11	54	17
11	54	18
11	54	19
11	54	20
11	54	21
11	54	22
11	54	23
11	54	24
11	54	25
11	54	26
11	54	27
11	54	28
11	54	29
11	54	30
11	54	31
11	54	37
11	55	16
11	55	17
11	55	18
11	55	19
11	55	20
11	55	21
11	55	22
11	55	23
11	55	24
11	55	25
11	55	26
11	55	27
11	55	28
11	55	29
11	55	30
11	55	31
11	55	36
11	56	16
11	56	17
11	56	18
11	56	19
11	56	20
11	56	21
11	56	22
11	56	23
11	56	24
11	56	25
11	56	26
11	56	27
11	56	28
11	56	29
11	56	30
11	56	31
11	56	32
11	56	35
11	56	36
11	57	17
11	57	18
11	57	19
11	57	20
11	57	21
11	57	22
11	57	23
11	57	24
11	57	25
11	57	26
11	57	27
11	57	28
11	57	29
11	57	30
11	57	31
11	57	32
11	57	35
11	57	36
11	58	18
11	58	19
11	58	20
11	58	21
11	58	22
11	58	23
11	58	24
11	58	25
11	58	26
11	58	27
11	58	28
11	58	29
11	58	30
11	58	31
11	58	32
11	58	33
11	58	35
11	58	36
11	59	19
11	59	20
11	59	21
11	59	22
11	59	23
11	59	24
11	59	25
11	59	26
11	59	27
11	59	28
11	59	29
11	59	30
11	59	31
11	59	32
11	59	33
11	59	34
11	59	35
11	59	36
11	60	19
11	60	20
11	60	21
11	60	22
11	60	23
11	60	24
11	60	25
11	60	26
11	60	27
11	60	28
11	60	29
11	60	30
11	60	31
11	60	32
11	60	33
11	60	34
11	60	35
11	60	36
11	61	20
11	61	21
11	61	22
11	61	23
11	61	24
11	61	25
11	61	26
11	61	27
11	61	28
11	61	29
11	61	30
11	61	31
11	61	32
11	61	33
11	61	34
11	61	35
11	62	20
11	62	21
11	62	22
11	62	23
11	62	24
11	62	25
11	62	26
11	62	27
11	62	28
11	62	29
11	62	30
11	62	31
11	62	32
11	62	33
11	63	21
11	63	22
11	63	23
11	63	24
11	63	25
11	63	26
11	63	27
11	63	28
11	63	29
11	63	30
11	63	31
11	63	32
11	64	21
11	64	22
11	64	23
11	64	24
11	64	25
11	64	26
11	64	27
11	64	28
11	64	29
11	64	30
11	65	23
11	65	24
11	65	25
11	65	26
12	41	21
12	41	22
12	41	23
12	41	24
12	41	25
12	41	26
12	41	27
12	41	28
12	41	29
12	42	17
12	42	18
12	42	19
12	42	20
12	42	21
12	42	22
12	42	23
12	42	24
12	42	25
12	42	26
12	42	27
12	42	28
12	42	29
12	42	30
12	43	16
12	43	17
12	43	18
12	43	19
12	43	20
12	43	21
12	43	22
12	43	23
12	43	24
12	43	25
12	43	26
12	43	27
12	43	28
12	43	29
12	43	30
12	43	31
12	44	15
12	44	16
12	44	17
12	44	18
12	44	19
12	44	20
12	44	21
12	44	22
12	44	23
12	44	24
12	44	25
12	44	26
12	44	27
12	44	28
12	44	29
12	44	30
12	44	31
12	45	14
12	45	15
12	45	16
12	45	17
12	45	18
12	45	19
12	45	20
12	45	21
12	45	22
12	45	23
12	45	24
12	45	25
12	45	26
12	45	27
12	45	28
12	45	29
12	45	30
12	45	31
12	45	32
12	46	13
12	46	14
12	46	15
12	46	16
12	46	17
12	46	18
12	46	19
12	46	20
12	46	21
12	46	22
12	46	23
12	46	24
12	46	25
12	46	26
12	46	27
12	46	28
12	46	29
12	46	30
12	46	31
12	46	32
12	47	12
12	47	13
12	47	14
12	47	15
12	47	16
12	47	17
12	47	18
12	47	19
12	47	20
12	47	21
12	47	22
12	47	23
12	47	24
12	47	25
12	47	26
12	47	27
12	47	28
12	47	29
12	47	30
12	47	31
12	47	32
12	48	12
12	48	13
12	48	14
12	48	15
12	48	16
12	48	17
12	48	18
12	48	19
12	48	20
12	48	21
12	48	22
12	48	23
12	48	24
12	48	25
12	48	26
12	48	27
12	48	28
12	48	29
12	48	30
12	48	31
12	48	32
12	49	13
12	49	14
12	49	15
12	49	16
12	49	17
12	49	18
12	49	19
12	49	20
12	49	21
12	49	22
12	49	23
12	49	24
12	49	25
12	49	26
12	49	27
12	49	28
12	49	29
12	50	14
12	50	15
12	50	16
12	50	17
12	50	18
12	50	19
12	50	20
12	50	21
12	50	22
12	50	23
12	50	24
12	50	25
12	50	26
12	50	27
12	50	28
12	51	14
12	51	15
12	51	16
12	51	17
12	51	18
12	51	19
12	51	20
12	51	21
12	51	22
12	51	23
12	51	24
12	51	25
12	51	26
12	51	27
12	51	28
12	51	36
12	51	37
12	52	15
12	52	16
12	52	17
12	52	18
12	52	19
12	52	20
12	52	21
12	52	22
12	52	23
12	52	24
12	52	25
12	52	26
12	52	27
12	52	28
12	52	29
12	52	37
12	53	15
12	53	16
12	53	17
12	53	18
12	53	19
12	53	20
12	53	21
12	53	22
12	53	23
12	53	24
12	53	25
12	53	26
12	53	27
12	53	28
12	53	29
12	53	30
12	53	37
12	54	16
12	54	17
12	54	18
12	54	19
12	54	20
12	54	21
12	54	22
12	54	23
12	54	24
12	54	25
12	54	26
12	54	27
12	54	28
12	54	29
12	54	30
12	55	16
12	55	17
12	55	18
12	55	19
12	55	20
12	55	21
12	55	22
12	55	23
12	55	24
12	55	25
12	55	26
12	55	27
12	55	28
12	55	29
12	55	30
12	56	16
12	56	17
12	56	18
12	56	19
12	56	20
12	56	21
12	56	22
12	56	23
12	56	24
12	56	25
12	56	26
12	56	27
12	56	28
12	56	29
12	56	30
12	56	36
12	57	17
12	57	18
12	57	19
12	57	20
12	57	21
12	57	22
12	57	23
12	57	24
12	57	25
12	57	26
12	57	27
12	57	28
12	57	29
12	57	30
12	57	36
12	58	18
12	58	19
12	58	20
12	58	21
12	58	22
12	58	23
12	58	24
12	58	25
12	58	26
12	58	27
12	58	28
12	58	29
12	58	30
12	58	31
12	58	36
12	59	19
12	59	20
12	59	21
12	59	22
12	59	23
12	59	24
12	59	25
12	59	26
12	59	27
12	59	28
12	59	29
12	59	30
12	59	31
12	59	32
12	59	33
12	59	34
12	59	36
12	60	19
12	60	20
12	60	21
12	60	22
12	60	23
12	60	24
12	60	25
12	60	26
12	60	27
12	60	28
12	60	29
12	60	30
12	60	31
12	60	32
12	60	33
12	60	34
12	60	35
12	60	36
12	61	20
12	61	21
12	61	22
12	61	23
12	61	24
12	61	25
12	61	26
12	61	27
12	61	28
12	61	29
12	61	30
12	61	31
12	61	32
12	61	33
12	61	34
12	61	35
12	62	20
12	62	21
12	62	22
12	62	23
12	62	24
12	62	25
12	62	26
12	62	27
12	62	28
12	62	29
12	62	30
12	62	31
12	62	32
12	62	33
12	63	20
12	63	21
12	63	22
12	63	23
12	63	24
12	63	25
12	63	26
12	63	27
12	63	28
12	63	29
12	63	30
12	63	31
12	64	21
12	64	22
12	64	23
12	64	24
12	64	25
12	64	26
12	64	27
12	64	28
12	64	29
12	65	23
12	65	24
12	65	25
13	40	23
13	40	24
13	40	25
13	40	26
13	40	27
13	40	28
13	41	21
13	41	22
13	41	23
13	41	24
13	41	25
13	41	26
13	41	27
13	41	28
13	41	29
13	42	18
13	42	19
13	42	20
13	42	21
13	42	22
13	42	23
13	42	24
13	42	25
13	42	26
13	42	27
13	42	28
13	42	29
13	42	30
13	43	17
13	43	18
13	43	19
13	43	20
13	43	21
13	43	22
13	43	23
13	43	24
13	43	25
13	43	26
13	43	27
13	43	28
13	43	29
13	43	30
13	43	31
13	44	16
13	44	17
13	44	18
13	44	19
13	44	20
13	44	21
13	44	22
13	44	23
13	44	24
13	44	25
13	44	26
13	44	27
13	44	28
13	44	29
13	44	30
13	44	31
13	45	15
13	45	16
13	45	17
13	45	18
13	45	19
13	45	20
13	45	21
13	45	22
13	45	23
13	45	24
13	45	25
13	45	26
13	45	27
13	45	28
13	45	29
13	45	30
13	45	31
13	45	32
13	46	13
13	46	14
13	46	15
13	46	16
13	46	17
13	46	18
13	46	19
13	46	20
13	46	21
13	46	22
13	46	23
13	46	24
13	46	25
13	46	26
13	46	27
13	46	28
13	46	29
13	46	30
13	46	31
13	46	32
13	47	13
13	47	14
13	47	15
13	47	16
13	47	17
13	47	18
13	47	19
13	47	20
13	47	21
13	47	22
13	47	23
13	47	24
13	47	25
13	47	26
13	47	27
13	47	28
13	47	29
13	48	13
13	48	14
13	48	15
13	48	16
13	48	17
13	48	18
13	48	19
13	48	20
13	48	21
13	48	22
13	48	23
13	48	24
13	48	25
13	48	26
13	48	27
13	48	28
13	48	29
13	49	13
13	49	14
13	49	15
13	49	16
13	49	17
13	49	18
13	49	19
13	49	20
13	49	21
13	49	22
13	49	23
13	49	24
13	49	25
13	49	26
13	49	27
13	49	28
13	49	29
13	50	14
13	50	15
13	50	16
13	50	17
13	50	18
13	50	19
13	50	20
13	50	21
13	50	22
13	50	23
13	50	24
13	50	25
13	50	26
13	50	27
13	50	28
13	51	14
13	51	15
13	51	16
13	51	17
13	51	18
13	51	19
13	51	20
13	51	21
13	51	22
13	51	23
13	51	24
13	51	25
13	51	26
13	51	27
13	51	28
13	52	15
13	52	16
13	52	17
13	52	18
13	52	19
13	52	20
13	52	21
13	52	22
13	52	23
13	52	24
13	52	25
13	52	26
13	52	27
13	52	28
13	52	37
13	53	15
13	53	16
13	53	17
13	53	18
13	53	19
13	53	20
13	53	21
13	53	22
13	53	23
13	53	24
13	53	25
13	53	26
13	53	27
13	53	28
13	53	29
13	54	15
13	54	16
13	54	17
13	54	18
13	54	19
13	54	20
13	54	21
13	54	22
13	54	23
13	54	24
13	54	25
13	54	26
13	54	27
13	54	28
13	54	29
13	55	16
13	55	17
13	55	18
13	55	19
13	55	20
13	55	21
13	55	22
13	55	23
13	55	24
13	55	25
13	55	26
13	55	27
13	55	28
13	55	29
13	56	16
13	56	17
13	56	18
13	56	19
13	56	20
13	56	21
13	56	22
13	56	23
13	56	24
13	56	25
13	56	26
13	56	27
13	56	28
13	56	29
13	57	17
13	57	18
13	57	19
13	57	20
13	57	21
13	57	22
13	57	23
13	57	24
13	57	25
13	57	26
13	57	27
13	57	28
13	57	29
13	57	30
13	58	18
13	58	19
13	58	20
13	58	21
13	58	22
13	58	23
13	58	24
13	58	25
13	58	26
13	58	27
13	58	28
13	58	29
13	58	30
13	58	31
13	59	19
13	59	20
13	59	21
13	59	22
13	59	23
13	59	24
13	59	25
13	59	26
13	59	27
13	59	28
13	59	29
13	59	30
13	59	31
13	59	32
13	60	19
13	60	20
13	60	21
13	60	22
13	60	23
13	60	24
13	60	25
13	60	26
13	60	27
13	60	28
13	60	29
13	60	30
13	60	31
13	60	32
13	60	33
13	60	34
13	60	35
13	61	20
13	61	21
13	61	22
13	61	23
13	61	24
13	61	25
13	61	26
13	61	27
13	61	28
13	61	29
13	61	30
13	61	31
13	61	32
13	61	33
13	61	34
13	62	20
13	62	21
13	62	22
13	62	23
13	62	24
13	62	25
13	62	26
13	62	27
13	62	28
13	62	29
13	62	30
13	62	31
13	62	32
13	63	20
13	63	21
13	63	22
13	63	23
13	63	24
13	63	25
13	63	26
13	63	27
13	63	28
13	63	29
13	63	30
13	63	31
13	64	20
13	64	21
13	64	22
13	64	23
13	64	24
13	64	25
13	64	26
13	65	24
14	40	22
14	40	23
14	40	24
14	40	25
14	40	26
14	40	27
14	40	28
14	41	21
14	41	22
14	41	23
14	41	24
14	41	25
14	41	26
14	41	27
14	41	28
14	41	29
14	42	19
14	42	20
14	42	21
14	42	22
14	42	23
14	42	24
14	42	25
14	42	26
14	42	27
14	42	28
14	42	29
14	42	30
14	43	18
14	43	19
14	43	20
14	43	21
14	43	22
14	43	23
14	43	24
14	43	25
14	43	26
14	43	27
14	43	28
14	43	29
14	43	30
14	44	17
14	44	18
14	44	19
14	44	20
14	44	21
14	44	22
14	44	23
14	44	24
14	44	25
14	44	26
14	44	27
14	44	28
14	44	29
14	44	30
14	44	31
14	45	16
14	45	17
14	45	18
14	45	19
14	45	20
14	45	21
14	45	22
14	45	23
14	45	24
14	45	25
14	45	26
14	45	27
14	45	28
14	45	29
14	45	30
14	45	31
14	46	15
14	46	16
14	46	17
14	46	18
14	46	19
14	46	20
14	46	21
14	46	22
14	46	23
14	46	24
14	46	25
14	46	26
14	46	27
14	46	28
14	47	13
14	47	14
14	47	15
14	47	16
14	47	17
14	47	18
14	47	19
14	47	20
14	47	21
14	47	22
14	47	23
14	47	24
14	47	25
14	47	26
14	47	27
14	47	28
14	48	13
14	48	14
14	48	15
14	48	16
14	48	17
14	48	18
14	48	19
14	48	20
14	48	21
14	48	22
14	48	23
14	48	24
14	48	25
14	48	26
14	48	27
14	48	28
14	49	14
14	49	15
14	49	16
14	49	17
14	49	18
14	49	19
14	49	20
14	49	21
14	49	22
14	49	23
14	49	24
14	49	25
14	49	26
14	49	27
14	49	28
14	50	14
14	50	15
14	50	16
14	50	17
14	50	18
14	50	19
14	50	20
14	50	21
14	50	22
14	50	23
14	50	24
14	50	25
14	50	26
14	50	27
14	50	28
14	51	15
14	51	16
14	51	17
14	51	18
14	51	19
14	51	20
14	51	21
14	51	22
14	51	23
14	51	24
14	51	25
14	51	26
14	51	27
14	52	15
14	52	16
14	52	17
14	52	18
14	52	19
14	52	20
14	52	21
14	52	22
14	52	23
14	52	24
14	52	25
14	52	26
14	52	27
14	52	28
14	53	15
14	53	16
14	53	17
14	53	18
14	53	19
14	53	20
14	53	21
14	53	22
14	53	23
14	53	24
14	53	25
14	53	26
14	53	27
14	53	28
14	54	16
14	54	17
14	54	18
14	54	19
14	54	20
14	54	21
14	54	22
14	54	23
14	54	24
14	54	25
14	54	26
14	54	27
14	54	28
14	55	16
14	55	17
14	55	18
14	55	19
14	55	20
14	55	21
14	55	22
14	55	23
14	55	24
14	55	25
14	55	26
14	55	27
14	55	28
14	56	16
14	56	17
14	56	18
14	56	19
14	56	20
14	56	21
14	56	22
14	56	23
14	56	24
14	56	25
14	56	26
14	56	27
14	56	28
14	57	17
14	57	18
14	57	19
14	57	20
14	57	21
14	57	22
14	57	23
14	57	24
14	57	25
14	57	26
14	57	27
14	57	28
14	58	18
14	58	19
14	58	20
14	58	21
14	58	22
14	58	23
14	58	24
14	58	25
14	58	26
14	58	27
14	58	28
14	58	29
14	58	30
14	58	31
14	59	19
14	59	20
14	59	21
14	59	22
14	59	23
14	59	24
14	59	26
14	59	28
14	59	29
14	59	30
14	59	31
14	59	32
14	60	19
14	60	20
14	60	21
14	60	22
14	60	23
14	60	24
14	60	27
14	60	28
14	60	29
14	60	30
14	60	31
14	60	32
14	60	33
14	61	19
14	61	20
14	61	21
14	61	22
14	61	23
14	61	24
14	61	25
14	61	26
14	61	29
14	61	30
14	61	31
14	61	32
14	61	33
14	61	34
14	61	35
14	62	19
14	62	20
14	62	21
14	62	22
14	62	23
14	62	24
14	62	25
14	62	26
14	62	27
14	62	28
14	62	29
14	62	30
14	62	31
14	62	32
14	63	19
14	63	20
14	63	21
14	63	22
14	63	23
14	63	24
14	63	25
14	63	26
14	63	28
14	63	29
14	63	30
14	63	31
14	64	20
14	64	21
14	64	22
14	64	23
14	64	24
14	64	25
15	40	28
15	41	22
15	41	23
15	41	24
15	41	25
15	41	26
15	41	27
15	41	28
15	41	29
15	42	20
15	42	21
15	42	22
15	42	23
15	42	24
15	42	25
15	42	26
15	42	27
15	42	28
15	42	29
15	43	19
15	43	20
15	43	21
15	43	22
15	43	23
15	43	24
15	43	25
15	43	26
15	43	27
15	43	28
15	43	29
15	43	30
15	44	18
15	44	19
15	44	20
15	44	21
15	44	22
15	44	23
15	44	24
15	44	25
15	44	26
15	44	27
15	44	28
15	44	29
15	44	30
15	45	17
15	45	18
15	45	19
15	45	20
15	45	21
15	45	22
15	45	23
15	45	24
15	45	25
15	45	26
15	45	27
15	46	16
15	46	17
15	46	18
15	46	19
15	46	20
15	46	21
15	46	22
15	46	23
15	46	24
15	46	25
15	46	26
15	46	27
15	47	15
15	47	16
15	47	17
15	47	18
15	47	19
15	47	20
15	47	21
15	47	22
15	47	23
15	47	24
15	47	25
15	47	26
15	47	27
15	48	15
15	48	16
15	48	17
15	48	18
15	48	19
15	48	20
15	48	21
15	48	22
15	48	23
15	48	24
15	48	25
15	48	26
15	48	27
15	49	15
15	49	16
15	49	17
15	49	18
15	49	19
15	49	20
15	49	21
15	49	22
15	49	23
15	49	24
15	49	25
15	49	26
15	49	27
15	50	15
15	50	16
15	50	17
15	50	18
15	50	19
15	50	20
15	50	21
15	50	22
15	50	23
15	50	24
15	50	25
15	50	26
15	50	27
15	51	15
15	51	16
15	51	17
15	51	18
15	51	19
15	51	20
15	51	21
15	51	22
15	51	23
15	51	24
15	51	25
15	51	26
15	51	27
15	52	15
15	52	16
15	52	17
15	52	18
15	52	19
15	52	20
15	52	21
15	52	22
15	52	23
15	52	24
15	52	25
15	52	26
15	52	27
15	53	16
15	53	17
15	53	18
15	53	19
15	53	20
15	53	21
15	53	22
15	53	23
15	53	24
15	53	25
15	53	26
15	53	27
15	54	16
15	54	17
15	54	18
15	54	19
15	54	20
15	54	21
15	54	22
15	54	23
15	54	24
15	54	25
15	54	26
15	54	27
15	55	16
15	55	17
15	55	18
15	55	19
15	55	20
15	55	21
15	55	22
15	55	23
15	55	24
15	55	25
15	55	26
15	55	27
15	56	16
15	56	17
15	56	18
15	56	19
15	56	20
15	56	21
15	56	22
15	56	23
15	56	24
15	56	25
15	56	26
15	56	27
15	57	16
15	57	17
15	57	18
15	57	19
15	57	20
15	57	21
15	57	22
15	57	23
15	57	24
15	57	25
15	57	26
15	57	27
15	58	17
15	58	18
15	58	19
15	58	20
15	58	21
15	58	22
15	58	23
15	58	24
15	58	25
15	58	27
15	59	18
15	59	19
15	59	20
15	59	21
15	59	22
15	59	23
15	59	24
15	59	28
15	59	29
15	59	30
15	59	31
15	59	32
15	60	19
15	60	20
15	60	21
15	60	22
15	60	23
15	60	24
15	60	31
15	60	32
15	60	33
15	61	19
15	61	20
15	61	21
15	61	22
15	61	23
15	61	24
15	61	32
15	61	33
15	62	19
15	62	20
15	62	21
15	62	22
15	62	23
15	62	24
15	62	25
15	63	19
15	63	20
15	63	21
15	63	22
15	63	23
15	63	24
15	64	20
15	64	21
15	64	22
15	64	23
16	41	23
16	41	24
16	41	25
16	41	26
16	41	27
16	41	28
16	42	22
16	42	23
16	42	24
16	42	25
16	42	26
16	42	27
16	42	28
16	42	29
16	43	21
16	43	22
16	43	23
16	43	24
16	43	25
16	43	26
16	43	27
16	43	28
16	43	29
16	43	30
16	44	20
16	44	21
16	44	22
16	44	23
16	44	24
16	44	25
16	44	26
16	45	19
16	45	20
16	45	21
16	45	22
16	45	23
16	45	24
16	45	25
16	45	26
16	46	18
16	46	19
16	46	20
16	46	21
16	46	22
16	46	23
16	46	24
16	46	25
16	46	26
16	47	17
16	47	18
16	47	19
16	47	20
16	47	21
16	47	22
16	47	23
16	47	24
16	47	25
16	47	26
16	48	16
16	48	17
16	48	18
16	48	19
16	48	20
16	48	21
16	48	22
16	48	23
16	48	24
16	48	25
16	48	26
16	49	16
16	49	17
16	49	18
16	49	19
16	49	20
16	49	21
16	49	22
16	49	23
16	49	24
16	49	25
16	49	26
16	50	16
16	50	17
16	50	18
16	50	19
16	50	20
16	50	21
16	50	22
16	50	23
16	50	24
16	50	25
16	50	26
16	51	16
16	51	17
16	51	18
16	51	19
16	51	20
16	51	21
16	51	22
16	51	23
16	51	24
16	51	25
16	51	26
16	52	16
16	52	17
16	52	18
16	52	19
16	52	20
16	52	21
16	52	22
16	52	23
16	52	24
16	52	25
16	52	26
16	53	16
16	53	17
16	53	18
16	53	19
16	53	20
16	53	21
16	53	22
16	53	23
16	53	24
16	53	25
16	53	26
16	54	16
16	54	17
16	54	18
16	54	19
16	54	20
16	54	21
16	54	22
16	54	23
16	54	24
16	54	25
16	54	26
16	55	16
16	55	17
16	55	18
16	55	19
16	55	20
16	55	21
16	55	22
16	55	23
16	55	24
16	55	25
16	55	26
16	56	16
16	56	17
16	56	18
16	56	19
16	56	20
16	56	21
16	56	22
16	56	23
16	56	24
16	56	25
16	56	26
16	57	17
