#i	j	k
13	56	58
13	56	59
13	56	60
13	56	61
13	56	62
13	56	63
13	56	64
13	56	65
13	56	66
13	56	67
13	56	68
13	56	69
13	56	70
13	57	43
13	57	44
13	57	45
13	57	46
13	57	47
13	57	48
13	57	49
13	57	50
13	57	51
13	57	52
13	57	53
13	57	54
13	57	55
13	57	56
13	57	57
13	57	58
13	57	59
13	57	60
13	57	61
13	57	62
13	57	63
13	57	64
13	57	65
13	57	66
13	57	67
13	57	68
13	57	69
13	57	70
13	58	42
13	58	43
13	58	44
13	58	45
13	58	46
13	58	47
13	58	48
13	58	49
13	58	50
13	58	51
13	58	52
13	58	53
13	58	54
13	58	55
13	58	56
13	58	57
13	58	58
13	58	59
13	58	60
13	58	61
13	58	62
13	58	63
13	58	64
13	58	65
13	58	66
13	58	67
13	58	68
13	58	69
13	59	43
13	59	44
13	59	45
13	59	46
13	59	47
13	59	48
13	59	49
13	59	50
13	59	51
13	59	52
13	59	53
13	59	54
13	59	55
13	59	56
13	59	57
13	59	58
13	59	59
13	59	60
13	59	61
13	59	62
13	59	63
13	59	64
13	59	65
13	59	66
13	59	67
13	59	68
13	59	69
13	60	43
13	60	44
13	60	45
13	60	46
13	60	47
13	60	48
13	60	49
13	60	50
13	60	51
13	60	52
13	60	53
13	60	54
13	60	55
13	60	56
13	60	57
13	60	58
13	60	59
13	60	60
13	60	61
13	60	62
13	60	63
13	60	64
13	60	65
13	60	66
13	60	67
13	60	68
13	61	43
13	61	44
13	61	45
13	61	46
13	61	47
13	61	48
13	61	49
13	61	50
13	61	51
13	61	52
13	61	53
13	61	54
13	61	55
13	61	56
13	61	57
13	61	58
13	61	59
13	61	60
13	61	61
13	61	62
13	61	63
13	61	64
13	61	65
13	61	66
13	61	67
13	61	68
13	62	44
13	62	45
13	62	46
13	62	47
13	62	48
13	62	49
13	62	50
13	62	51
13	62	52
13	62	53
13	62	54
13	62	55
13	62	56
13	62	57
13	62	58
13	62	59
13	62	64
13	62	65
13	62	66
13	62	67
13	63	44
13	63	45
13	63	46
13	63	47
13	63	48
13	63	49
13	63	50
13	63	51
13	63	52
13	63	53
13	63	54
13	63	55
13	63	56
13	63	57
13	63	58
13	64	44
13	64	45
13	64	46
13	64	47
13	64	48
13	64	49
13	64	50
13	64	51
13	64	52
13	64	53
13	64	54
13	64	55
13	64	56
13	64	57
13	65	44
13	65	45
13	65	46
13	65	47
13	65	48
13	65	49
13	65	50
13	65	51
13	65	52
13	65	53
13	65	54
13	65	55
13	65	56
13	66	45
13	66	46
13	66	47
13	66	48
13	66	49
13	66	50
13	66	51
13	66	52
13	66	53
13	66	54
13	67	45
13	67	46
13	67	47
13	67	48
13	67	49
13	67	50
13	67	51
13	67	52
13	68	47
13	68	48
13	68	49
13	68	50
13	68	51
13	69	49
13	69	50
14	39	58
14	39	59
14	40	57
14	40	58
14	40	59
14	40	60
14	41	56
14	41	57
14	41	58
14	41	59
14	41	60
14	41	61
14	42	55
14	42	56
14	42	57
14	42	58
14	42	59
14	42	60
14	42	61
14	42	62
14	42	63
14	42	64
14	43	54
14	43	55
14	43	56
14	43	57
14	43	58
14	43	59
14	43	60
14	43	61
14	43	62
14	43	63
14	43	64
14	43	65
14	43	66
14	43	67
14	44	53
14	44	54
14	44	55
14	44	56
14	44	57
14	44	58
14	44	59
14	44	60
14	44	61
14	44	62
14	44	63
14	44	64
14	44	65
14	44	66
14	44	67
14	44	68
14	45	50
14	45	51
14	45	52
14	45	53
14	45	54
14	45	55
14	45	56
14	45	57
14	45	58
14	45	59
14	45	60
14	45	61
14	45	62
14	45	63
14	45	64
14	45	65
14	45	66
14	45	67
14	45	68
14	45	69
14	46	49
14	46	50
14	46	51
14	46	52
14	46	53
14	46	54
14	46	55
14	46	56
14	46	57
14	46	58
14	46	59
14	46	60
14	46	61
14	46	62
14	46	63
14	46	64
14	46	65
14	46	66
14	46	67
14	46	68
14	46	69
14	47	49
14	47	50
14	47	51
14	47	52
14	47	53
14	47	54
14	47	55
14	47	56
14	47	57
14	47	58
14	47	59
14	47	60
14	47	61
14	47	62
14	47	63
14	47	64
14	47	65
14	47	66
14	47	67
14	47	68
14	47	69
14	48	47
14	48	48
14	48	49
14	48	50
14	48	51
14	48	52
14	48	53
14	48	54
14	48	55
14	48	56
14	48	57
14	48	58
14	48	59
14	48	60
14	48	61
14	48	62
14	48	63
14	48	64
14	48	65
14	48	66
14	48	67
14	48	68
14	48	69
14	49	44
14	49	45
14	49	46
14	49	47
14	49	48
14	49	49
14	49	50
14	49	51
14	49	52
14	49	53
14	49	54
14	49	55
14	49	56
14	49	57
14	49	58
14	49	59
14	49	60
14	49	61
14	49	62
14	49	63
14	49	64
14	49	65
14	49	66
14	49	67
14	49	68
14	49	69
14	50	43
14	50	44
14	50	45
14	50	46
14	50	47
14	50	48
14	50	49
14	50	50
14	50	51
14	50	52
14	50	53
14	50	54
14	50	55
14	50	56
14	50	57
14	50	58
14	50	59
14	50	60
14	50	61
14	50	62
14	50	63
14	50	64
14	50	65
14	50	66
14	50	67
14	50	68
14	50	69
14	50	70
14	51	43
14	51	44
14	51	45
14	51	46
14	51	47
14	51	48
14	51	49
14	51	50
14	51	51
14	51	52
14	51	53
14	51	54
14	51	55
14	51	56
14	51	57
14	51	58
14	51	59
14	51	60
14	51	61
14	51	62
14	51	63
14	51	64
14	51	65
14	51	66
14	51	67
14	51	68
14	51	69
14	51	70
14	52	43
14	52	44
14	52	45
14	52	46
14	52	47
14	52	48
14	52	49
14	52	50
14	52	51
14	52	52
14	52	53
14	52	54
14	52	55
14	52	56
14	52	57
14	52	58
14	52	59
14	52	60
14	52	61
14	52	62
14	52	63
14	52	64
14	52	65
14	52	66
14	52	67
14	52	68
14	52	69
14	52	70
14	53	43
14	53	44
14	53	45
14	53	46
14	53	47
14	53	48
14	53	49
14	53	50
14	53	51
14	53	52
14	53	53
14	53	54
14	53	55
14	53	56
14	53	57
14	53	58
14	53	59
14	53	60
14	53	61
14	53	62
14	53	63
14	53	64
14	53	65
14	53	66
14	53	67
14	53	68
14	53	69
14	53	70
14	54	43
14	54	44
14	54	45
14	54	46
14	54	47
14	54	48
14	54	49
14	54	50
14	54	51
14	54	52
14	54	53
14	54	54
14	54	55
14	54	56
14	54	57
14	54	58
14	54	59
14	54	60
14	54	61
14	54	62
14	54	63
14	54	64
14	54	65
14	54	66
14	54	67
14	54	68
14	54	69
14	54	70
14	54	71
14	55	42
14	55	43
14	55	44
14	55	45
14	55	46
14	55	47
14	55	48
14	55	49
14	55	50
14	55	51
14	55	52
14	55	53
14	55	54
14	55	55
14	55	56
14	55	57
14	55	58
14	55	59
14	55	60
14	55	61
14	55	62
14	55	63
14	55	64
14	55	65
14	55	66
14	55	67
14	55	68
14	55	69
14	55	70
14	55	71
14	56	42
14	56	43
14	56	44
14	56	45
14	56	46
14	56	47
14	56	48
14	56	49
14	56	50
14	56	51
14	56	52
14	56	53
14	56	54
14	56	55
14	56	56
14	56	57
14	56	58
14	56	59
14	56	60
14	56	61
14	56	62
14	56	63
14	56	64
14	56	65
14	56	66
14	56	67
14	56	68
14	56	69
14	56	70
14	56	71
14	57	41
14	57	42
14	57	43
14	57	44
14	57	45
14	57	46
14	57	47
14	57	48
14	57	49
14	57	50
14	57	51
14	57	52
14	57	53
14	57	54
14	57	55
14	57	56
14	57	57
14	57	58
14	57	59
14	57	60
14	57	61
14	57	62
14	57	63
14	57	64
14	57	65
14	57	66
14	57	67
14	57	68
14	57	69
14	57	70
14	58	42
14	58	43
14	58	44
14	58	45
14	58	46
14	58	47
14	58	48
14	58	49
14	58	50
14	58	51
14	58	52
14	58	53
14	58	54
14	58	55
14	58	56
14	58	57
14	58	58
14	58	59
14	58	60
14	58	61
14	58	62
14	58	63
14	58	64
14	58	65
14	58	66
14	58	67
14	58	68
14	58	69
14	58	70
14	59	42
14	59	43
14	59	44
14	59	45
14	59	46
14	59	47
14	59	48
14	59	49
14	59	50
14	59	51
14	59	52
14	59	53
14	59	54
14	59	55
14	59	56
14	59	57
14	59	58
14	59	59
14	59	60
14	59	61
14	59	62
14	59	63
14	59	64
14	59	65
14	59	66
14	59	67
14	59	68
14	59	69
14	60	42
14	60	43
14	60	44
14	60	45
14	60	46
14	60	47
14	60	48
14	60	49
14	60	50
14	60	51
14	60	52
14	60	53
14	60	54
14	60	55
14	60	56
14	60	57
14	60	58
14	60	59
14	60	60
14	60	61
14	60	62
14	60	63
14	60	64
14	60	65
14	60	66
14	60	67
14	60	68
14	60	69
14	61	43
14	61	44
14	61	45
14	61	46
14	61	47
14	61	48
14	61	49
14	61	50
14	61	51
14	61	52
14	61	53
14	61	54
14	61	55
14	61	56
14	61	57
14	61	58
14	61	59
14	61	63
14	61	64
14	61	65
14	61	66
14	61	67
14	61	68
14	62	43
14	62	44
14	62	45
14	62	46
14	62	47
14	62	48
14	62	49
14	62	50
14	62	51
14	62	52
14	62	53
14	62	54
14	62	55
14	62	56
14	62	57
14	62	58
14	62	64
14	62	65
14	62	66
14	62	67
14	62	68
14	63	43
14	63	44
14	63	45
14	63	46
14	63	47
14	63	48
14	63	49
14	63	50
14	63	51
14	63	52
14	63	53
14	63	54
14	63	55
14	63	56
14	63	57
14	63	58
14	63	64
14	63	65
14	63	66
14	63	67
14	64	44
14	64	45
14	64	46
14	64	47
14	64	48
14	64	49
14	64	50
14	64	51
14	64	52
14	64	53
14	64	54
14	64	55
14	64	56
14	64	57
14	64	64
14	64	65
14	64	66
14	65	44
14	65	45
14	65	46
14	65	47
14	65	48
14	65	49
14	65	50
14	65	51
14	65	52
14	65	53
14	65	54
14	65	55
14	66	45
14	66	46
14	66	47
14	66	48
14	66	49
14	66	50
14	66	51
14	66	52
14	66	53
14	67	46
14	67	47
14	67	48
14	67	49
14	67	50
14	67	51
14	67	52
14	68	47
14	68	48
14	68	49
14	68	50
14	68	51
14	69	49
14	69	50
15	39	58
15	39	59
15	40	57
15	40	58
15	40	59
15	40	60
15	41	56
15	41	57
15	41	58
15	41	59
15	41	60
15	41	61
15	41	62
15	42	55
15	42	56
15	42	57
15	42	58
15	42	59
15	42	60
15	42	61
15	42	62
15	42	63
15	42	64
15	42	65
15	42	66
15	43	54
15	43	55
15	43	56
15	43	57
15	43	58
15	43	59
15	43	60
15	43	61
15	43	62
15	43	63
15	43	64
15	43	65
15	43	66
15	43	67
15	43	68
15	44	53
15	44	54
15	44	55
15	44	56
15	44	57
15	44	58
15	44	59
15	44	60
15	44	61
15	44	62
15	44	63
15	44	64
15	44	65
15	44	66
15	44	67
15	44	68
15	45	52
15	45	53
15	45	54
15	45	55
15	45	56
15	45	57
15	45	58
15	45	59
15	45	60
15	45	61
15	45	62
15	45	63
15	45	64
15	45	65
15	45	66
15	45	67
15	45	68
15	45	69
15	46	51
15	46	52
15	46	53
15	46	54
15	46	55
15	46	56
15	46	57
15	46	58
15	46	59
15	46	60
15	46	61
15	46	62
15	46	63
15	46	64
15	46	65
15	46	66
15	46	67
15	46	68
15	46	69
15	47	49
15	47	50
15	47	51
15	47	52
15	47	53
15	47	54
15	47	55
15	47	56
15	47	57
15	47	58
15	47	59
15	47	60
15	47	61
15	47	62
15	47	63
15	47	64
15	47	65
15	47	66
15	47	67
15	47	68
15	47	69
15	48	49
15	48	50
15	48	51
15	48	52
15	48	53
15	48	54
15	48	55
15	48	56
15	48	57
15	48	58
15	48	59
15	48	60
15	48	61
15	48	62
15	48	63
15	48	64
15	48	65
15	48	66
15	48	67
15	48	68
15	48	69
15	49	48
15	49	49
15	49	50
15	49	51
15	49	52
15	49	53
15	49	54
15	49	55
15	49	56
15	49	57
15	49	58
15	49	59
15	49	60
15	49	61
15	49	62
15	49	63
15	49	64
15	49	65
15	49	66
15	49	67
15	49	68
15	49	69
15	50	45
15	50	46
15	50	47
15	50	48
15	50	49
15	50	50
15	50	51
15	50	52
15	50	53
15	50	54
15	50	55
15	50	56
15	50	57
15	50	58
15	50	59
15	50	60
15	50	61
15	50	62
15	50	63
15	50	64
15	50	65
15	50	66
15	50	67
15	50	68
15	50	69
15	51	44
15	51	45
15	51	46
15	51	47
15	51	48
15	51	49
15	51	50
15	51	51
15	51	52
15	51	53
15	51	54
15	51	55
15	51	56
15	51	57
15	51	58
15	51	59
15	51	60
15	51	61
15	51	62
15	51	63
15	51	64
15	51	65
15	51	66
15	51	67
15	51	68
15	51	69
15	51	70
15	52	44
15	52	45
15	52	46
15	52	47
15	52	48
15	52	49
15	52	50
15	52	51
15	52	52
15	52	53
15	52	54
15	52	55
15	52	56
15	52	57
15	52	58
15	52	59
15	52	60
15	52	61
15	52	62
15	52	63
15	52	64
15	52	65
15	52	66
15	52	67
15	52	68
15	52	69
15	52	70
15	53	44
15	53	45
15	53	46
15	53	47
15	53	48
15	53	49
15	53	50
15	53	51
15	53	52
15	53	53
15	53	54
15	53	55
15	53	56
15	53	57
15	53	58
15	53	59
15	53	60
15	53	61
15	53	62
15	53	63
15	53	64
15	53	65
15	53	66
15	53	67
15	53	68
15	53	69
15	53	70
15	54	43
15	54	44
15	54	45
15	54	46
15	54	47
15	54	48
15	54	49
15	54	50
15	54	51
15	54	52
15	54	53
15	54	54
15	54	55
15	54	56
15	54	57
15	54	58
15	54	59
15	54	60
15	54	61
15	54	62
15	54	63
15	54	64
15	54	65
15	54	66
15	54	67
15	54	68
15	54	69
15	54	70
15	54	71
15	55	42
15	55	43
15	55	44
15	55	45
15	55	46
15	55	47
15	55	48
15	55	49
15	55	50
15	55	51
15	55	52
15	55	53
15	55	54
15	55	55
15	55	56
15	55	57
15	55	58
15	55	59
15	55	60
15	55	61
15	55	62
15	55	63
15	55	64
15	55	65
15	55	66
15	55	67
15	55	68
15	55	69
15	55	70
15	55	71
15	56	41
15	56	42
15	56	43
15	56	44
15	56	45
15	56	46
15	56	47
15	56	48
15	56	49
15	56	50
15	56	51
15	56	52
15	56	53
15	56	54
15	56	55
15	56	56
15	56	57
15	56	58
15	56	59
15	56	60
15	56	61
15	56	62
15	56	63
15	56	64
15	56	65
15	56	66
15	56	67
15	56	68
15	56	69
15	56	70
15	56	71
15	57	41
15	57	42
15	57	43
15	57	44
15	57	45
15	57	46
15	57	47
15	57	48
15	57	49
15	57	50
15	57	51
15	57	52
15	57	53
15	57	54
15	57	55
15	57	56
15	57	57
15	57	58
15	57	59
15	57	60
15	57	61
15	57	62
15	57	63
15	57	64
15	57	65
15	57	66
15	57	67
15	57	68
15	57	69
15	57	70
15	57	71
15	58	41
15	58	42
15	58	43
15	58	44
15	58	45
15	58	46
15	58	47
15	58	48
15	58	49
15	58	50
15	58	51
15	58	52
15	58	53
15	58	54
15	58	55
15	58	56
15	58	57
15	58	58
15	58	59
15	58	60
15	58	61
15	58	62
15	58	63
15	58	64
15	58	65
15	58	66
15	58	67
15	58	68
15	58	69
15	58	70
15	59	41
15	59	42
15	59	43
15	59	44
15	59	45
15	59	46
15	59	47
15	59	48
15	59	49
15	59	50
15	59	51
15	59	52
15	59	53
15	59	54
15	59	55
15	59	56
15	59	57
15	59	58
15	59	59
15	59	60
15	59	61
15	59	62
15	59	63
15	59	64
15	59	65
15	59	66
15	59	67
15	59	68
15	59	69
15	59	70
15	60	41
15	60	42
15	60	43
15	60	44
15	60	45
15	60	46
15	60	47
15	60	48
15	60	49
15	60	50
15	60	51
15	60	52
15	60	53
15	60	54
15	60	55
15	60	56
15	60	57
15	60	58
15	60	59
15	60	60
15	60	61
15	60	62
15	60	63
15	60	64
15	60	65
15	60	66
15	60	67
15	60	68
15	60	69
15	61	41
15	61	42
15	61	43
15	61	44
15	61	45
15	61	46
15	61	47
15	61	48
15	61	49
15	61	50
15	61	51
15	61	52
15	61	53
15	61	54
15	61	55
15	61	56
15	61	57
15	61	58
15	61	59
15	61	63
15	61	64
15	61	65
15	61	66
15	61	67
15	61	68
15	61	69
15	62	42
15	62	43
15	62	44
15	62	45
15	62	46
15	62	47
15	62	48
15	62	49
15	62	50
15	62	51
15	62	52
15	62	53
15	62	54
15	62	55
15	62	56
15	62	57
15	62	58
15	62	63
15	62	64
15	62	65
15	62	66
15	62	67
15	62	68
15	63	43
15	63	44
15	63	45
15	63	46
15	63	47
15	63	48
15	63	49
15	63	50
15	63	51
15	63	52
15	63	53
15	63	54
15	63	55
15	63	56
15	63	57
15	63	63
15	63	64
15	63	65
15	63	66
15	63	67
15	64	44
15	64	45
15	64	46
15	64	47
15	64	48
15	64	49
15	64	50
15	64	51
15	64	52
15	64	53
15	64	54
15	64	55
15	64	56
15	64	63
15	64	64
15	64	65
15	64	66
15	64	67
15	65	45
15	65	46
15	65	47
15	65	48
15	65	49
15	65	50
15	65	51
15	65	52
15	65	53
15	65	54
15	65	55
15	65	63
15	65	64
15	65	65
15	65	66
15	66	46
15	66	47
15	66	48
15	66	49
15	66	50
15	66	51
15	66	52
15	66	53
15	66	63
15	66	64
15	66	65
15	66	66
15	67	47
15	67	48
15	67	49
15	67	50
15	67	51
15	67	52
15	68	48
15	68	49
15	68	50
16	39	58
16	40	57
16	40	58
16	40	59
16	40	60
16	41	56
16	41	57
16	41	58
16	41	59
16	41	60
16	41	61
16	41	62
16	42	55
16	42	56
16	42	57
16	42	58
16	42	59
16	42	60
16	42	61
16	42	62
16	42	63
16	42	64
16	42	65
16	42	66
16	42	67
16	43	54
16	43	55
16	43	56
16	43	57
16	43	58
16	43	59
16	43	60
16	43	61
16	43	62
16	43	63
16	43	64
16	43	65
16	43	66
16	43	67
16	43	68
16	44	53
16	44	54
16	44	55
16	44	56
16	44	57
16	44	58
16	44	59
16	44	60
16	44	61
16	44	62
16	44	63
16	44	64
16	44	65
16	44	66
16	44	67
16	44	68
16	44	69
16	45	52
16	45	53
16	45	54
16	45	55
16	45	56
16	45	57
16	45	58
16	45	59
16	45	60
16	45	61
16	45	62
16	45	63
16	45	64
16	45	65
16	45	66
16	45	67
16	45	68
16	45	69
16	46	51
16	46	52
16	46	53
16	46	54
16	46	55
16	46	56
16	46	57
16	46	58
16	46	59
16	46	60
16	46	61
16	46	62
16	46	63
16	46	64
16	46	65
16	46	66
16	46	67
16	46	68
16	46	69
16	47	50
16	47	51
16	47	52
16	47	53
16	47	54
16	47	55
16	47	56
16	47	57
16	47	58
16	47	59
16	47	60
16	47	61
16	47	62
16	47	63
16	47	64
16	47	65
16	47	66
16	47	67
16	47	68
16	47	69
16	48	49
16	48	50
16	48	51
16	48	52
16	48	53
16	48	54
16	48	55
16	48	56
16	48	57
16	48	58
16	48	59
16	48	60
16	48	61
16	48	62
16	48	63
16	48	64
16	48	65
16	48	66
16	48	67
16	48	68
16	48	69
16	49	48
16	49	49
16	49	50
16	49	51
16	49	52
16	49	53
16	49	54
16	49	55
16	49	56
16	49	57
16	49	58
16	49	59
16	49	60
16	49	61
16	49	62
16	49	63
16	49	64
16	49	65
16	49	66
16	49	67
16	49	68
16	49	69
16	50	47
16	50	48
16	50	49
16	50	50
16	50	51
16	50	52
16	50	53
16	50	54
16	50	55
16	50	56
16	50	57
16	50	58
16	50	59
16	50	60
16	50	61
16	50	62
16	50	63
16	50	64
16	50	65
16	50	66
16	50	67
16	50	68
16	50	69
16	51	46
16	51	47
16	51	48
16	51	49
16	51	50
16	51	51
16	51	52
16	51	53
16	51	54
16	51	55
16	51	56
16	51	57
16	51	58
16	51	59
16	51	60
16	51	61
16	51	62
16	51	63
16	51	64
16	51	65
16	51	66
16	51	67
16	51	68
16	51	69
16	51	70
16	52	45
16	52	46
16	52	47
16	52	48
16	52	49
16	52	50
16	52	51
16	52	52
16	52	53
16	52	54
16	52	55
16	52	56
16	52	57
16	52	58
16	52	59
16	52	60
16	52	61
16	52	62
16	52	63
16	52	64
16	52	65
16	52	66
16	52	67
16	52	68
16	52	69
16	52	70
16	53	44
16	53	45
16	53	46
16	53	47
16	53	48
16	53	49
16	53	50
16	53	51
16	53	52
16	53	53
16	53	54
16	53	55
16	53	56
16	53	57
16	53	58
16	53	59
16	53	60
16	53	61
16	53	62
16	53	63
16	53	64
16	53	65
16	53	66
16	53	67
16	53	68
16	53	69
16	53	70
16	54	43
16	54	44
16	54	45
16	54	46
16	54	47
16	54	48
16	54	49
16	54	50
16	54	51
16	54	52
16	54	53
16	54	54
16	54	55
16	54	56
16	54	57
16	54	58
16	54	59
16	54	60
16	54	61
16	54	62
16	54	63
16	54	64
16	54	65
16	54	66
16	54	67
16	54	68
16	54	69
16	54	70
16	54	71
16	55	42
16	55	43
16	55	44
16	55	45
16	55	46
16	55	47
16	55	48
16	55	49
16	55	50
16	55	51
16	55	52
16	55	53
16	55	54
16	55	55
16	55	56
16	55	57
16	55	58
16	55	59
16	55	60
16	55	61
16	55	62
16	55	63
16	55	64
16	55	65
16	55	66
16	55	67
16	55	68
16	55	69
16	55	70
16	55	71
16	56	41
16	56	42
16	56	43
16	56	44
16	56	45
16	56	46
16	56	47
16	56	48
16	56	49
16	56	50
16	56	51
16	56	52
16	56	53
16	56	54
16	56	55
16	56	56
16	56	57
16	56	58
16	56	59
16	56	60
16	56	61
16	56	62
16	56	63
16	56	64
16	56	65
16	56	66
16	56	67
16	56	68
16	56	69
16	56	70
16	56	71
16	57	40
16	57	41
16	57	42
16	57	43
16	57	44
16	57	45
16	57	46
16	57	47
16	57	48
16	57	49
16	57	50
16	57	51
16	57	52
16	57	53
16	57	54
16	57	55
16	57	56
16	57	57
16	57	58
16	57	59
16	57	60
16	57	61
16	57	62
16	57	63
16	57	64
16	57	65
16	57	66
16	57	67
16	57	68
16	57	69
16	57	70
16	57	71
16	58	40
16	58	41
16	58	42
16	58	43
16	58	44
16	58	45
16	58	46
16	58	47
16	58	48
16	58	49
16	58	50
16	58	51
16	58	52
16	58	53
16	58	54
16	58	55
16	58	56
16	58	57
16	58	58
16	58	59
16	58	60
16	58	61
16	58	62
16	58	63
16	58	64
16	58	65
16	58	66
16	58	67
16	58	68
16	58	69
16	58	70
16	59	40
16	59	41
16	59	42
16	59	43
16	59	44
16	59	45
16	59	46
16	59	47
16	59	48
16	59	49
16	59	50
16	59	51
16	59	52
16	59	53
16	59	54
16	59	55
16	59	56
16	59	57
16	59	58
16	59	59
16	59	60
16	59	61
16	59	62
16	59	63
16	59	64
16	59	65
16	59	66
16	59	67
16	59	68
16	59	69
16	59	70
16	60	41
16	60	42
16	60	43
16	60	44
16	60	45
16	60	46
16	60	47
16	60	48
16	60	49
16	60	50
16	60	51
16	60	52
16	60	53
16	60	54
16	60	55
16	60	56
16	60	57
16	60	58
16	60	59
16	60	60
16	60	61
16	60	62
16	60	63
16	60	64
16	60	65
16	60	66
16	60	67
16	60	68
16	60	69
16	60	70
16	61	41
16	61	42
16	61	43
16	61	44
16	61	45
16	61	46
16	61	47
16	61	48
16	61	49
16	61	50
16	61	51
16	61	52
16	61	53
16	61	54
16	61	55
16	61	56
16	61	57
16	61	58
16	61	62
16	61	63
16	61	64
16	61	65
16	61	66
16	61	67
16	61	68
16	61	69
16	62	42
16	62	43
16	62	44
16	62	45
16	62	46
16	62	47
16	62	48
16	62	49
16	62	50
16	62	51
16	62	52
16	62	53
16	62	54
16	62	55
16	62	56
16	62	57
16	62	58
16	62	62
16	62	63
16	62	64
16	62	65
16	62	66
16	62	67
16	62	68
16	62	69
16	63	42
16	63	43
16	63	44
16	63	45
16	63	46
16	63	47
16	63	48
16	63	49
16	63	50
16	63	51
16	63	52
16	63	53
16	63	54
16	63	55
16	63	56
16	63	57
16	63	62
16	63	63
16	63	64
16	63	65
16	63	66
16	63	67
16	63	68
16	64	45
16	64	46
16	64	47
16	64	48
16	64	49
16	64	50
16	64	51
16	64	52
16	64	53
16	64	54
16	64	55
16	64	56
16	64	62
16	64	63
16	64	64
16	64	65
16	64	66
16	64	67
16	65	47
16	65	48
16	65	49
16	65	50
16	65	51
16	65	52
16	65	53
16	65	54
16	65	55
16	65	62
16	65	63
16	65	64
16	65	65
16	65	66
16	65	67
16	66	48
16	66	49
16	66	50
16	66	51
16	66	52
16	66	53
16	66	62
16	66	63
16	66	64
16	66	65
16	66	66
16	66	67
16	67	49
16	67	50
16	67	51
16	67	52
16	67	62
16	67	63
16	67	64
16	67	65
16	67	66
17	38	58
17	39	58
17	40	57
17	40	58
17	40	59
17	41	56
17	41	57
17	41	58
17	41	59
17	41	60
17	41	61
17	41	62
17	41	63
17	42	55
17	42	56
17	42	57
17	42	58
17	42	59
17	42	60
17	42	61
17	42	62
17	42	63
17	42	64
17	42	65
17	42	66
17	42	67
17	43	54
17	43	55
17	43	56
17	43	57
17	43	58
17	43	59
17	43	60
17	43	61
17	43	62
17	43	63
17	43	64
17	43	65
17	43	66
17	43	67
17	43	68
17	44	53
17	44	54
17	44	55
17	44	56
17	44	57
17	44	58
17	44	59
17	44	60
17	44	61
17	44	62
17	44	63
17	44	64
17	44	65
17	44	66
17	44	67
17	44	68
17	44	69
17	45	52
17	45	53
17	45	54
17	45	55
17	45	56
17	45	57
17	45	58
17	45	59
17	45	60
17	45	61
17	45	62
17	45	63
17	45	64
17	45	65
17	45	66
17	45	67
17	45	68
17	45	69
17	46	51
17	46	52
17	46	53
17	46	54
17	46	55
17	46	56
17	46	57
17	46	58
17	46	59
17	46	60
17	46	61
17	46	62
17	46	63
17	46	64
17	46	65
17	46	66
17	46	67
17	46	68
17	46	69
17	47	50
17	47	51
17	47	52
17	47	53
17	47	54
17	47	55
17	47	56
17	47	57
17	47	58
17	47	59
17	47	60
17	47	61
17	47	62
17	47	63
17	47	64
17	47	65
17	47	66
17	47	67
17	47	68
17	47	69
17	48	49
17	48	50
17	48	51
17	48	52
17	48	53
17	48	54
17	48	55
17	48	56
17	48	57
17	48	58
17	48	59
17	48	60
17	48	61
17	48	62
17	48	63
17	48	64
17	48	65
17	48	66
17	48	67
17	48	68
17	48	69
17	49	48
17	49	49
17	49	50
17	49	51
17	49	52
17	49	53
17	49	54
17	49	55
17	49	56
17	49	57
17	49	58
17	49	59
17	49	60
17	49	61
17	49	62
17	49	63
17	49	64
17	49	65
17	49	66
17	49	67
17	49	68
17	49	69
17	50	47
17	50	48
17	50	49
17	50	50
17	50	51
17	50	52
17	50	53
17	50	54
17	50	55
17	50	56
17	50	57
17	50	58
17	50	59
17	50	60
17	50	61
17	50	62
17	50	63
17	50	64
17	50	65
17	50	66
17	50	67
17	50	68
17	50	69
17	51	46
17	51	47
17	51	48
17	51	49
17	51	50
17	51	51
17	51	52
17	51	53
17	51	54
17	51	55
17	51	56
17	51	57
17	51	58
17	51	59
17	51	60
17	51	61
17	51	62
17	51	63
17	51	64
17	51	65
17	51	66
17	51	67
17	51	68
17	51	69
17	52	45
17	52	46
17	52	47
17	52	48
17	52	49
17	52	50
17	52	51
17	52	52
17	52	53
17	52	54
17	52	55
17	52	56
17	52	57
17	52	58
17	52	59
17	52	60
17	52	61
17	52	62
17	52	63
17	52	64
17	52	65
17	52	66
17	52	67
17	52	68
17	52	69
17	52	70
17	53	44
17	53	45
17	53	46
17	53	47
17	53	48
17	53	49
17	53	50
17	53	51
17	53	52
17	53	53
17	53	54
17	53	55
17	53	56
17	53	57
17	53	58
17	53	59
17	53	60
17	53	61
17	53	62
17	53	63
17	53	64
17	53	65
17	53	66
17	53	67
17	53	68
17	53	69
17	53	70
17	54	43
17	54	44
17	54	45
17	54	46
17	54	47
17	54	48
17	54	49
17	54	50
17	54	51
17	54	52
17	54	53
17	54	54
17	54	55
17	54	56
17	54	57
17	54	58
17	54	59
17	54	60
17	54	61
17	54	62
17	54	63
17	54	64
17	54	65
17	54	66
17	54	67
17	54	68
17	54	69
17	54	70
17	55	42
17	55	43
17	55	44
17	55	45
17	55	46
17	55	47
17	55	48
17	55	49
17	55	50
17	55	51
17	55	52
17	55	53
17	55	54
17	55	55
17	55	56
17	55	57
17	55	58
17	55	59
17	55	60
17	55	61
