#i	j	k
119	71	18
119	71	19
119	71	20
119	71	21
119	71	22
119	71	23
119	71	24
119	71	25
119	72	4
119	72	5
119	72	6
119	72	7
119	72	8
119	72	9
119	72	10
119	72	11
119	72	12
119	72	13
119	72	14
119	72	15
119	72	16
119	72	17
119	72	18
119	72	19
119	72	20
119	72	21
119	72	22
119	72	23
119	72	24
119	72	25
119	73	3
119	73	4
119	73	5
119	73	6
119	73	7
119	73	8
119	73	9
119	73	10
119	73	11
119	73	12
119	73	13
119	73	14
119	73	15
119	73	16
119	73	17
119	73	18
119	73	19
119	73	20
119	73	21
119	73	22
119	73	23
119	73	24
119	73	25
119	73	26
119	74	4
119	74	5
119	74	6
119	74	7
119	74	8
119	74	9
119	74	10
119	74	11
119	74	12
119	74	13
119	74	14
119	74	15
119	74	16
119	74	17
119	74	18
119	74	19
119	74	20
119	74	21
119	74	22
119	74	23
119	74	24
119	74	25
119	74	26
119	75	4
119	75	5
119	75	6
119	75	7
119	75	8
119	75	9
119	75	10
119	75	11
119	75	12
119	75	13
119	75	14
119	75	15
119	75	16
119	75	17
119	75	18
119	75	19
119	75	20
119	75	21
119	75	22
119	75	23
119	75	24
119	75	25
119	75	26
119	75	27
119	76	5
119	76	6
119	76	7
119	76	8
119	76	9
119	76	10
119	76	11
119	76	12
119	76	13
119	76	14
119	76	15
119	76	16
119	76	17
119	76	18
119	76	19
119	76	20
119	76	21
119	76	22
119	76	23
119	76	24
119	76	25
119	76	26
119	76	27
119	77	6
119	77	7
119	77	8
119	77	9
119	77	10
119	77	11
119	77	12
119	77	13
119	77	14
119	77	15
119	77	16
119	77	17
119	77	18
119	77	19
119	77	20
119	77	21
119	77	22
119	77	23
119	77	24
119	77	25
119	77	26
119	77	27
119	78	7
119	78	8
119	78	9
119	78	10
119	78	11
119	78	12
119	78	13
119	78	14
119	78	15
119	78	16
119	78	17
119	78	18
119	78	19
119	78	20
119	78	21
119	78	22
119	78	23
119	78	24
119	78	25
119	78	26
119	78	27
119	79	8
119	79	9
119	79	10
119	79	11
119	79	12
119	79	13
119	79	14
119	79	15
119	79	16
119	79	17
119	79	18
119	79	19
119	79	20
119	79	21
119	79	22
119	79	23
119	79	24
119	79	25
119	79	26
119	79	27
119	80	9
119	80	10
119	80	11
119	80	12
119	80	13
119	80	14
119	80	15
119	80	16
119	80	17
119	80	18
119	80	19
119	80	20
119	80	21
119	80	22
119	80	23
119	80	24
119	80	25
119	80	26
119	81	10
119	81	11
119	81	12
119	81	13
119	81	14
119	81	15
119	81	16
119	81	17
119	81	18
119	81	19
119	81	20
119	81	21
119	81	22
119	81	23
119	81	24
119	81	25
119	82	12
119	82	13
119	82	14
119	82	15
119	82	16
119	82	17
119	82	18
119	82	19
119	82	20
119	82	21
119	82	22
119	82	23
119	83	13
119	83	14
119	83	15
119	83	16
119	83	17
119	83	18
119	83	19
119	83	20
119	83	21
119	83	22
119	83	23
119	83	24
119	84	15
119	84	16
119	84	17
119	84	18
119	84	19
119	84	20
119	84	21
119	84	22
119	84	23
119	84	24
119	84	25
119	84	26
119	85	20
119	85	21
119	85	22
119	85	23
119	85	24
119	85	25
119	85	26
119	86	20
119	86	21
119	86	22
119	86	23
119	86	24
119	86	25
119	86	26
119	86	27
119	87	20
119	87	21
119	87	22
119	87	23
119	87	24
119	87	25
119	87	26
119	87	27
119	88	20
119	88	21
119	88	22
119	88	23
119	88	24
119	88	25
119	88	26
119	88	27
119	89	19
119	89	20
119	89	21
119	89	22
119	89	23
119	89	24
119	89	25
119	89	26
119	89	27
119	90	16
119	90	17
119	90	18
119	90	19
119	90	20
119	90	21
119	90	22
119	90	23
119	90	24
119	90	25
119	90	26
119	90	27
119	91	16
119	91	17
119	91	18
119	91	19
119	91	20
119	91	21
119	91	22
119	91	23
119	91	24
119	91	25
119	91	26
119	91	27
119	92	16
119	92	17
119	92	18
119	92	19
119	92	20
119	92	21
119	92	22
119	92	23
119	92	24
119	92	25
119	92	26
119	92	27
119	93	15
119	93	16
119	93	17
119	93	18
119	93	19
119	93	20
119	93	21
119	93	22
119	93	23
119	93	24
119	93	25
119	93	26
119	93	27
119	94	22
119	94	23
119	94	24
119	94	25
120	66	20
120	66	21
120	67	19
120	67	20
120	67	21
120	67	22
120	68	18
120	68	19
120	68	20
120	68	21
120	68	22
120	68	23
120	69	17
120	69	18
120	69	19
120	69	20
120	69	21
120	69	22
120	69	23
120	69	24
120	70	10
120	70	11
120	70	12
120	70	16
120	70	17
120	70	18
120	70	19
120	70	20
120	70	21
120	70	22
120	70	23
120	70	24
120	71	5
120	71	6
120	71	7
120	71	8
120	71	9
120	71	10
120	71	11
120	71	12
120	71	13
120	71	14
120	71	15
120	71	16
120	71	17
120	71	18
120	71	19
120	71	20
120	71	21
120	71	22
120	71	23
120	71	24
120	71	25
120	72	4
120	72	5
120	72	6
120	72	7
120	72	8
120	72	9
120	72	10
120	72	11
120	72	12
120	72	13
120	72	14
120	72	15
120	72	16
120	72	17
120	72	18
120	72	19
120	72	20
120	72	21
120	72	22
120	72	23
120	72	24
120	72	25
120	72	26
120	73	3
120	73	4
120	73	5
120	73	6
120	73	7
120	73	8
120	73	9
120	73	10
120	73	11
120	73	12
120	73	13
120	73	14
120	73	15
120	73	16
120	73	17
120	73	18
120	73	19
120	73	20
120	73	21
120	73	22
120	73	23
120	73	24
120	73	25
120	73	26
120	74	3
120	74	4
120	74	5
120	74	6
120	74	7
120	74	8
120	74	9
120	74	10
120	74	11
120	74	12
120	74	13
120	74	14
120	74	15
120	74	16
120	74	17
120	74	18
120	74	19
120	74	20
120	74	21
120	74	22
120	74	23
120	74	24
120	74	25
120	74	26
120	74	27
120	75	4
120	75	5
120	75	6
120	75	7
120	75	8
120	75	9
120	75	10
120	75	11
120	75	12
120	75	13
120	75	14
120	75	15
120	75	16
120	75	17
120	75	18
120	75	19
120	75	20
120	75	21
120	75	22
120	75	23
120	75	24
120	75	25
120	75	26
120	75	27
120	76	5
120	76	6
120	76	7
120	76	8
120	76	9
120	76	10
120	76	11
120	76	12
120	76	13
120	76	14
120	76	15
120	76	16
120	76	17
120	76	18
120	76	19
120	76	20
120	76	21
120	76	22
120	76	23
120	76	24
120	76	25
120	76	26
120	76	27
120	77	6
120	77	7
120	77	8
120	77	9
120	77	10
120	77	11
120	77	12
120	77	13
120	77	14
120	77	15
120	77	16
120	77	17
120	77	18
120	77	19
120	77	20
120	77	21
120	77	22
120	77	23
120	77	24
120	77	25
120	77	26
120	77	27
120	78	7
120	78	8
120	78	9
120	78	10
120	78	11
120	78	12
120	78	13
120	78	14
120	78	15
120	78	16
120	78	17
120	78	18
120	78	19
120	78	20
120	78	21
120	78	22
120	78	23
120	78	24
120	78	25
120	78	26
120	78	27
120	79	8
120	79	9
120	79	10
120	79	11
120	79	12
120	79	13
120	79	14
120	79	15
120	79	16
120	79	17
120	79	18
120	79	19
120	79	20
120	79	21
120	79	22
120	79	23
120	79	24
120	79	25
120	79	26
120	80	10
120	80	11
120	80	12
120	80	13
120	80	14
120	80	15
120	80	16
120	80	17
120	80	18
120	80	19
120	80	20
120	80	21
120	80	22
120	80	23
120	80	24
120	80	25
120	80	26
120	81	12
120	81	13
120	81	14
120	81	15
120	81	16
120	81	17
120	81	18
120	81	19
120	81	20
120	81	21
120	81	22
120	81	23
120	81	24
120	81	25
120	82	13
120	82	14
120	82	15
120	82	16
120	82	17
120	82	18
120	82	19
120	82	20
120	82	21
120	82	22
120	82	23
120	82	24
120	83	15
120	83	16
120	83	17
120	83	18
120	83	19
120	83	20
120	83	21
120	83	22
120	83	23
120	83	24
120	83	25
120	84	18
120	84	19
120	84	20
120	84	21
120	84	22
120	84	23
120	84	24
120	84	25
120	84	26
120	85	21
120	85	22
120	85	23
120	85	24
120	85	25
120	85	26
120	86	16
120	86	17
120	86	21
120	86	22
120	86	23
120	86	24
120	86	25
120	86	26
120	86	27
120	87	16
120	87	17
120	87	18
120	87	20
120	87	21
120	87	22
120	87	23
120	87	24
120	87	25
120	87	26
120	87	27
120	88	17
120	88	18
120	88	20
120	88	21
120	88	22
120	88	23
120	88	24
120	88	25
120	88	26
120	88	27
120	89	20
120	89	21
120	89	22
120	89	23
120	89	24
120	89	25
120	89	26
120	89	27
120	90	20
120	90	21
120	90	22
120	90	23
120	90	24
120	90	25
120	90	26
120	90	27
120	91	17
120	91	19
120	91	20
120	91	21
120	91	22
120	91	23
120	91	24
120	91	25
120	91	26
120	91	27
120	92	17
120	92	18
120	92	19
120	92	20
120	92	21
120	92	22
120	92	23
120	92	24
120	92	25
120	92	26
120	92	27
120	93	20
120	93	21
120	93	22
120	93	23
120	93	24
120	93	25
120	93	26
120	93	27
120	94	22
120	94	23
120	94	24
120	94	25
120	94	26
120	95	23
120	95	24
120	95	25
121	66	20
121	66	21
121	67	19
121	67	20
121	67	21
121	67	22
121	68	18
121	68	19
121	68	20
121	68	21
121	68	22
121	69	10
121	69	11
121	69	18
121	69	19
121	69	20
121	69	21
121	69	22
121	69	23
121	70	6
121	70	7
121	70	8
121	70	9
121	70	10
121	70	11
121	70	12
121	70	13
121	70	17
121	70	18
121	70	19
121	70	20
121	70	21
121	70	22
121	70	23
121	70	24
121	71	5
121	71	6
121	71	7
121	71	8
121	71	9
121	71	10
121	71	11
121	71	12
121	71	13
121	71	14
121	71	15
121	71	16
121	71	17
121	71	18
121	71	19
121	71	20
121	71	21
121	71	22
121	71	23
121	71	24
121	71	25
121	72	4
121	72	5
121	72	6
121	72	7
121	72	8
121	72	9
121	72	10
121	72	11
121	72	12
121	72	13
121	72	14
121	72	15
121	72	16
121	72	17
121	72	18
121	72	19
121	72	20
121	72	21
121	72	22
121	72	23
121	72	24
121	72	25
121	72	26
121	73	3
121	73	4
121	73	5
121	73	6
121	73	7
121	73	8
121	73	9
121	73	10
121	73	11
121	73	12
121	73	13
121	73	14
121	73	15
121	73	16
121	73	17
121	73	18
121	73	19
121	73	20
121	73	21
121	73	22
121	73	23
121	73	24
121	73	25
121	73	26
121	74	3
121	74	4
121	74	5
121	74	6
121	74	7
121	74	8
121	74	9
121	74	10
121	74	11
121	74	12
121	74	13
121	74	14
121	74	15
121	74	16
121	74	17
121	74	18
121	74	19
121	74	20
121	74	21
121	74	22
121	74	23
121	74	24
121	74	25
121	74	26
121	74	27
121	75	4
121	75	5
121	75	6
121	75	7
121	75	8
121	75	9
121	75	10
121	75	11
121	75	12
121	75	13
121	75	14
121	75	15
121	75	16
121	75	17
121	75	18
121	75	19
121	75	20
121	75	21
121	75	22
121	75	23
121	75	24
121	75	25
121	75	26
121	75	27
121	76	5
121	76	6
121	76	7
121	76	8
121	76	9
121	76	10
121	76	11
121	76	12
121	76	13
121	76	14
121	76	15
121	76	16
121	76	17
121	76	18
121	76	19
121	76	20
121	76	21
121	76	22
121	76	23
121	76	24
121	76	25
121	76	26
121	76	27
121	77	6
121	77	7
121	77	8
121	77	9
121	77	10
121	77	11
121	77	12
121	77	13
121	77	14
121	77	15
121	77	16
121	77	17
121	77	18
121	77	19
121	77	20
121	77	21
121	77	22
121	77	23
121	77	24
121	77	25
121	77	26
121	77	27
121	78	7
121	78	8
121	78	9
121	78	10
121	78	11
121	78	12
121	78	13
121	78	14
121	78	15
121	78	16
121	78	17
121	78	18
121	78	19
121	78	20
121	78	21
121	78	22
121	78	23
121	78	24
121	78	25
121	78	26
121	78	27
121	79	9
121	79	10
121	79	11
121	79	12
121	79	13
121	79	14
121	79	15
121	79	16
121	79	17
121	79	18
121	79	19
121	79	20
121	79	21
121	79	22
121	79	23
121	79	24
121	79	25
121	79	26
121	80	12
121	80	13
121	80	14
121	80	15
121	80	16
121	80	17
121	80	18
121	80	19
121	80	20
121	80	21
121	80	22
121	80	23
121	80	24
121	80	25
121	80	26
121	81	13
121	81	14
121	81	15
121	81	16
121	81	17
121	81	18
121	81	19
121	81	20
121	81	21
121	81	22
121	81	23
121	81	24
121	81	25
121	82	15
121	82	16
121	82	17
121	82	18
121	82	19
121	82	20
121	82	21
121	82	22
121	82	23
121	82	24
121	82	25
121	83	16
121	83	17
121	83	18
121	83	19
121	83	20
121	83	21
121	83	22
121	83	23
121	83	24
121	83	25
121	84	21
121	84	22
121	84	23
121	84	24
121	84	25
121	84	26
121	85	21
121	85	22
121	85	23
121	85	24
121	85	25
121	85	26
121	86	18
121	86	21
121	86	22
121	86	23
121	86	24
121	86	25
121	86	26
121	86	27
121	87	15
121	87	18
121	87	21
121	87	22
121	87	23
121	87	24
121	87	25
121	87	26
121	87	27
121	88	16
121	88	17
121	88	18
121	88	21
121	88	22
121	88	23
121	88	24
121	88	25
121	88	26
121	88	27
121	89	20
121	89	21
121	89	22
121	89	23
121	89	24
121	89	25
121	89	26
121	89	27
121	90	20
121	90	21
121	90	22
121	90	23
121	90	24
121	90	25
121	90	26
121	90	27
121	91	20
121	91	21
121	91	22
121	91	23
121	91	24
121	91	25
121	91	26
121	91	27
121	91	28
121	92	19
121	92	20
121	92	21
121	92	22
121	92	23
121	92	24
121	92	25
121	92	26
121	92	27
121	93	20
121	93	21
121	93	22
121	93	23
121	93	24
121	93	25
121	93	26
121	93	27
121	94	21
121	94	22
121	94	23
121	94	24
121	94	25
121	94	26
121	94	27
121	95	23
121	95	24
121	95	25
122	66	20
122	67	19
122	67	20
122	67	21
122	68	9
122	68	10
122	68	19
122	68	20
122	68	21
122	68	22
122	69	7
122	69	8
122	69	9
122	69	10
122	69	11
122	69	12
122	69	18
122	69	19
122	69	20
122	69	21
122	69	22
122	69	23
122	70	6
122	70	7
122	70	8
122	70	9
122	70	10
122	70	11
122	70	12
122	70	13
122	70	14
122	70	18
122	70	19
122	70	20
122	70	21
122	70	22
122	70	23
122	70	24
122	71	5
122	71	6
122	71	7
122	71	8
122	71	9
122	71	10
122	71	11
122	71	12
122	71	13
122	71	14
122	71	15
122	71	16
122	71	17
122	71	18
122	71	19
122	71	20
122	71	21
122	71	22
122	71	23
122	71	24
122	71	25
122	72	4
122	72	5
122	72	6
122	72	7
122	72	8
122	72	9
122	72	10
122	72	11
122	72	12
122	72	13
122	72	14
122	72	15
122	72	16
122	72	17
122	72	18
122	72	19
122	72	20
122	72	21
122	72	22
122	72	23
122	72	24
122	72	25
122	73	3
122	73	4
122	73	5
122	73	6
122	73	7
122	73	8
122	73	9
122	73	10
122	73	11
122	73	12
122	73	13
122	73	14
122	73	15
122	73	16
122	73	17
122	73	18
122	73	19
122	73	20
122	73	21
122	73	22
122	73	23
122	73	24
122	73	25
122	73	26
122	74	2
122	74	3
122	74	4
122	74	5
122	74	6
122	74	7
122	74	8
122	74	9
122	74	10
122	74	11
122	74	12
122	74	13
122	74	14
122	74	15
122	74	16
122	74	17
122	74	18
122	74	19
122	74	20
122	74	21
122	74	22
122	74	23
122	74	24
122	74	25
122	74	26
122	74	27
122	75	3
122	75	4
122	75	5
122	75	6
122	75	7
122	75	8
122	75	9
122	75	10
122	75	11
122	75	12
122	75	13
122	75	14
122	75	15
122	75	16
122	75	17
122	75	18
122	75	19
122	75	20
122	75	21
122	75	22
122	75	23
122	75	24
122	75	25
122	75	26
122	75	27
122	76	4
122	76	5
122	76	6
122	76	7
122	76	8
122	76	9
122	76	10
122	76	11
122	76	12
122	76	13
122	76	14
122	76	15
122	76	16
122	76	17
122	76	18
122	76	19
122	76	20
122	76	21
122	76	22
122	76	23
122	76	24
122	76	25
122	76	26
122	76	27
122	76	28
122	77	6
122	77	7
122	77	8
122	77	9
122	77	10
122	77	11
122	77	12
122	77	13
122	77	14
122	77	15
122	77	16
122	77	17
122	77	18
122	77	19
122	77	20
122	77	21
122	77	22
122	77	23
122	77	24
122	77	25
122	77	26
122	77	27
122	78	8
122	78	9
122	78	10
122	78	11
122	78	12
122	78	13
122	78	14
122	78	15
122	78	16
122	78	17
122	78	18
122	78	19
122	78	20
122	78	21
122	78	22
122	78	23
122	78	24
122	78	25
122	78	26
122	78	27
122	79	11
122	79	12
122	79	13
122	79	14
122	79	15
122	79	16
122	79	17
122	79	18
122	79	19
122	79	20
122	79	21
122	79	22
122	79	23
122	79	24
122	79	25
122	79	26
122	79	27
122	80	13
122	80	14
122	80	15
122	80	16
122	80	17
122	80	18
122	80	19
122	80	20
122	80	21
122	80	22
122	80	23
122	80	24
122	80	25
122	80	26
122	81	12
122	81	15
122	81	16
122	81	17
122	81	18
122	81	19
122	81	20
122	81	21
122	81	22
122	81	23
122	81	24
122	81	25
122	82	22
122	82	23
122	82	24
122	82	25
122	83	23
122	83	24
122	83	25
122	84	22
122	84	23
122	84	24
122	84	25
122	84	26
122	85	22
122	85	23
122	85	24
122	85	25
122	85	26
122	86	22
122	86	23
122	86	24
122	86	25
122	86	26
122	86	27
122	87	21
122	87	22
122	87	23
122	87	24
122	87	25
122	87	26
122	87	27
122	88	16
122	88	17
122	88	21
122	88	22
122	88	23
122	88	24
122	88	25
122	88	26
122	88	27
122	89	20
122	89	21
122	89	22
122	89	23
122	89	24
122	89	25
122	89	26
122	89	27
122	90	20
122	90	21
122	90	22
122	90	23
122	90	24
122	90	25
122	90	26
122	90	27
122	91	19
122	91	20
122	91	21
122	91	22
122	91	23
122	91	24
122	91	25
122	91	26
122	91	27
122	92	19
122	92	20
122	92	21
122	92	22
122	92	23
122	92	24
122	92	25
122	92	26
122	92	27
122	93	20
122	93	21
122	93	22
122	93	23
122	93	24
122	93	25
122	93	26
122	93	27
122	94	21
122	94	22
122	94	23
122	94	24
122	94	25
122	94	26
122	94	27
122	95	22
122	95	23
122	95	24
122	95	25
122	95	26
122	96	23
122	96	24
123	66	20
123	67	10
123	67	11
123	67	20
123	67	21
123	68	9
123	68	10
123	68	11
123	68	19
123	68	20
123	68	21
123	68	22
123	69	7
123	69	8
123	69	9
123	69	10
123	69	11
123	69	12
123	69	19
123	69	20
123	69	21
123	69	22
123	70	6
123	70	7
123	70	8
123	70	9
123	70	10
123	70	11
123	70	12
123	70	13
123	70	14
123	70	18
123	70	19
123	70	20
123	70	21
123	70	22
123	70	23
123	71	5
123	71	6
123	71	7
123	71	8
123	71	9
123	71	10
123	71	11
123	71	12
123	71	13
123	71	14
123	71	15
123	71	16
123	71	17
123	71	18
123	71	19
123	71	20
123	71	21
123	71	22
123	71	23
123	71	24
123	72	4
123	72	5
123	72	6
123	72	7
123	72	8
123	72	9
123	72	10
123	72	11
123	72	12
123	72	13
123	72	14
123	72	15
123	72	16
123	72	17
123	72	18
123	72	19
123	72	20
123	72	21
123	72	22
123	72	23
123	72	24
123	72	25
123	73	3
123	73	4
123	73	5
123	73	6
123	73	7
123	73	8
123	73	9
123	73	10
123	73	11
123	73	12
123	73	13
123	73	14
123	73	15
123	73	16
123	73	17
123	73	18
123	73	19
123	73	20
123	73	21
123	73	22
123	73	23
123	73	24
123	73	25
123	73	26
123	74	3
123	74	4
123	74	5
123	74	6
123	74	7
123	74	8
123	74	9
123	74	10
123	74	11
123	74	12
123	74	13
123	74	14
123	74	15
123	74	16
123	74	17
123	74	18
123	74	19
123	74	20
123	74	21
123	74	22
123	74	23
123	74	24
123	74	25
123	74	26
123	75	4
123	75	5
123	75	6
123	75	7
123	75	8
123	75	9
123	75	10
123	75	11
123	75	12
123	75	13
123	75	14
123	75	15
123	75	16
123	75	17
123	75	18
123	75	19
123	75	20
123	75	21
123	75	22
123	75	23
123	75	24
123	75	25
123	75	26
123	75	27
123	75	28
123	76	5
123	76	6
123	76	7
123	76	8
123	76	9
123	76	10
123	76	11
123	76	12
123	76	13
123	76	14
123	76	15
123	76	16
123	76	17
123	76	18
123	76	19
123	76	20
123	76	21
123	76	22
123	76	23
123	76	24
123	76	25
123	76	26
123	76	27
123	76	28
123	77	7
123	77	8
123	77	9
123	77	10
123	77	11
123	77	12
123	77	13
123	77	14
123	77	15
123	77	16
123	77	17
123	77	18
123	77	19
123	77	20
123	77	21
123	77	22
123	77	23
123	77	24
123	77	25
123	77	26
123	77	27
123	77	28
123	78	10
123	78	11
123	78	12
123	78	13
123	78	14
123	78	15
123	78	16
123	78	17
123	78	18
123	78	19
123	78	20
123	78	21
123	78	22
123	78	23
123	78	24
123	78	25
123	78	26
123	78	27
123	79	13
123	79	14
123	79	15
123	79	16
123	79	17
123	79	18
123	79	19
123	79	20
123	79	21
123	79	22
123	79	23
123	79	24
123	79	25
123	79	26
123	80	15
123	80	16
123	80	17
123	80	18
123	80	19
123	80	20
123	80	21
123	80	22
123	80	23
123	80	24
123	80	25
123	80	26
123	81	23
123	81	24
123	81	25
123	82	18
123	82	19
123	83	24
123	83	25
123	84	23
123	84	24
123	84	25
123	84	26
123	85	23
123	85	24
123	85	25
123	85	26
123	86	22
123	86	23
123	86	24
123	86	25
123	86	26
123	87	16
123	87	21
123	87	22
123	87	23
123	87	24
123	87	25
123	87	26
123	87	27
123	88	21
123	88	22
123	88	23
123	88	24
123	88	25
123	88	26
123	88	27
123	89	20
123	89	21
123	89	22
123	89	23
123	89	24
123	89	25
123	89	26
123	89	27
123	90	19
123	90	20
123	90	21
123	90	22
123	90	23
123	90	24
123	90	25
123	90	26
123	90	27
123	91	19
123	91	20
123	91	21
123	91	22
123	91	23
123	91	24
123	91	25
123	91	26
123	91	27
123	92	19
123	92	20
123	92	21
123	92	22
123	92	23
123	92	24
123	92	25
123	92	26
123	92	27
123	93	21
123	93	22
123	93	23
123	93	24
123	93	25
123	93	26
123	93	27
123	94	22
123	94	23
123	94	24
123	94	25
123	94	26
123	94	27
123	95	23
123	95	24
123	95	25
123	95	26
123	96	23
123	96	24
123	96	25
124	66	11
124	67	10
124	67	11
124	67	12
124	67	20
124	68	7
124	68	8
124	68	9
124	68	10
124	68	11
124	68	12
124	68	13
124	68	20
124	68	21
124	69	7
124	69	8
124	69	9
124	69	10
124	69	11
124	69	12
124	69	13
124	69	14
124	69	19
124	69	20
124	69	21
124	69	22
124	70	6
124	70	7
124	70	8
124	70	9
124	70	10
124	70	11
124	70	12
124	70	13
124	70	14
124	70	15
124	70	16
124	70	18
124	70	19
124	70	20
124	70	21
124	70	22
124	70	23
124	71	5
124	71	6
124	71	7
124	71	8
124	71	9
124	71	10
124	71	11
124	71	12
124	71	13
124	71	14
124	71	15
124	71	16
124	71	17
124	71	18
124	71	19
124	71	20
124	71	21
124	71	22
124	71	23
124	71	24
124	72	4
124	72	5
124	72	6
124	72	7
124	72	8
124	72	9
124	72	10
124	72	11
124	72	12
124	72	13
124	72	14
124	72	15
124	72	16
124	72	17
124	72	18
124	72	19
124	72	20
124	72	21
124	72	22
124	72	23
124	72	24
124	73	3
124	73	4
124	73	5
124	73	6
124	73	7
124	73	8
124	73	9
124	73	10
124	73	11
124	73	12
124	73	13
124	73	14
124	73	15
124	73	16
124	73	17
124	73	18
124	73	19
124	73	20
124	73	21
124	73	22
124	73	23
124	73	24
124	73	25
124	74	4
124	74	5
124	74	6
124	74	7
124	74	8
124	74	9
124	74	10
124	74	11
124	74	12
124	74	13
124	74	14
124	74	15
124	74	16
124	74	17
124	74	18
124	74	19
124	74	20
124	74	21
124	74	22
124	74	23
124	74	24
124	74	25
124	74	26
124	75	5
124	75	6
124	75	7
124	75	8
124	75	9
124	75	10
124	75	11
124	75	12
124	75	13
124	75	14
124	75	15
124	75	16
124	75	17
124	75	18
124	75	19
124	75	20
124	75	21
124	75	22
124	75	23
124	75	24
124	75	25
124	75	26
124	75	27
124	76	5
124	76	6
124	76	7
124	76	8
124	76	9
124	76	10
124	76	11
124	76	12
124	76	13
124	76	14
124	76	15
124	76	16
124	76	17
124	76	18
124	76	19
124	76	20
124	76	21
124	76	22
124	76	23
124	76	24
124	76	25
124	76	26
124	76	27
124	76	28
124	77	9
124	77	10
124	77	11
124	77	12
124	77	13
124	77	14
124	77	15
124	77	16
124	77	17
124	77	18
124	77	19
124	77	20
124	77	21
124	77	22
124	77	23
124	77	24
124	77	25
124	77	26
124	77	27
124	77	28
124	78	11
124	78	12
124	78	13
124	78	14
124	78	15
124	78	16
124	78	17
124	78	18
124	78	19
124	78	20
124	78	21
124	78	22
124	78	23
124	78	24
124	78	25
124	78	26
124	78	27
124	79	13
124	79	14
124	79	15
124	79	16
124	79	17
124	79	18
124	79	19
124	79	20
124	79	21
124	79	23
124	79	24
124	79	25
124	79	26
124	81	18
124	81	19
124	84	25
124	85	23
124	85	24
124	85	25
124	85	26
124	86	22
124	86	23
124	86	24
124	86	25
124	86	26
124	87	21
124	87	22
124	87	23
124	87	24
124	87	25
124	87	26
124	88	21
124	88	22
124	88	23
124	88	24
124	88	25
124	88	26
124	88	27
124	89	20
124	89	21
124	89	22
124	89	23
124	89	24
124	89	25
124	89	26
124	89	27
124	90	20
124	90	21
124	90	22
124	90	23
124	90	24
124	90	25
124	90	26
124	90	27
124	91	20
124	91	21
124	91	22
124	91	23
124	91	24
124	91	25
124	91	26
124	91	27
124	92	20
124	92	21
124	92	22
124	92	23
124	92	24
124	92	25
124	92	26
124	92	27
124	93	22
124	93	23
124	93	24
124	93	25
124	93	26
124	93	27
124	94	23
124	94	24
124	94	25
124	94	26
124	94	27
124	95	23
124	95	24
124	95	25
124	95	26
124	96	23
124	96	24
124	96	25
125	66	11
125	66	12
125	67	6
125	67	7
125	67	8
125	67	9
125	67	10
125	67	11
125	67	12
125	67	13
125	68	6
125	68	7
125	68	8
125	68	9
125	68	10
125	68	11
125	68	12
125	68	13
125	68	14
125	68	20
125	68	21
125	69	6
125	69	7
125	69	8
125	69	9
125	69	10
125	69	11
125	69	12
125	69	13
125	69	14
125	69	15
125	69	19
125	69	20
125	69	21
125	70	6
125	70	7
125	70	8
125	70	9
125	70	10
125	70	11
125	70	12
125	70	13
125	70	14
125	70	15
125	70	16
125	70	17
125	70	18
125	70	19
125	70	20
125	70	21
125	70	22
125	71	5
125	71	6
125	71	7
125	71	8
125	71	9
125	71	10
125	71	11
125	71	12
125	71	13
125	71	14
125	71	15
125	71	16
125	71	17
125	71	18
125	71	19
125	71	20
125	71	21
125	71	22
125	71	23
125	72	4
125	72	5
125	72	6
125	72	7
125	72	8
125	72	9
125	72	10
125	72	11
125	72	12
125	72	13
125	72	14
125	72	15
125	72	16
125	72	17
125	72	18
125	72	19
125	72	20
125	72	21
125	72	22
125	72	23
125	72	24
125	73	3
125	73	4
125	73	5
125	73	6
125	73	7
125	73	8
125	73	9
125	73	10
125	73	11
125	73	12
125	73	13
125	73	14
125	73	15
125	73	16
125	73	17
125	73	18
125	73	19
125	73	20
125	73	21
125	73	22
125	73	23
125	73	24
125	74	4
125	74	5
125	74	6
125	74	7
125	74	8
125	74	9
125	74	10
125	74	11
125	74	12
125	74	13
125	74	14
125	74	15
125	74	16
125	74	17
125	74	18
125	74	19
125	74	20
125	74	21
125	74	22
125	74	23
125	74	24
125	74	25
125	75	5
125	75	6
125	75	7
125	75	8
125	75	9
125	75	10
125	75	11
125	75	12
125	75	13
125	75	14
125	75	15
125	75	16
125	75	17
125	75	18
125	75	19
125	75	20
125	75	21
125	75	22
125	75	23
125	75	24
125	75	25
125	76	6
125	76	7
125	76	8
125	76	9
125	76	10
125	76	11
125	76	12
125	76	13
125	76	14
125	76	15
125	76	16
125	76	17
125	76	18
125	76	19
125	76	20
125	76	21
125	76	22
125	76	23
125	76	24
125	76	25
125	76	26
125	76	27
125	77	9
125	77	10
125	77	11
125	77	12
125	77	13
125	77	14
125	77	15
125	77	16
125	77	17
125	77	18
125	77	19
125	77	20
125	77	21
125	77	22
125	77	23
125	77	25
125	77	26
125	77	27
125	78	11
125	78	12
125	78	13
125	78	14
125	78	15
125	78	16
125	78	17
125	78	18
125	78	19
125	79	14
125	79	15
125	79	16
125	85	24
125	85	25
125	86	23
125	86	24
125	86	25
125	86	26
125	87	24
125	87	25
125	87	26
125	88	23
125	88	24
125	88	25
125	88	26
125	89	23
125	89	24
125	89	25
125	89	26
