#i	j	k
65	103	107
65	103	108
65	104	105
65	104	106
65	104	107
65	104	108
65	105	106
65	105	107
65	105	108
65	106	107
65	106	108
65	107	108
66	89	95
66	89	96
66	89	97
66	89	98
66	89	99
66	90	93
66	90	94
66	90	95
66	90	96
66	90	97
66	90	98
66	90	99
66	90	100
66	90	101
66	91	91
66	91	92
66	91	93
66	91	94
66	91	95
66	91	96
66	91	97
66	91	98
66	91	99
66	91	100
66	91	101
66	91	102
66	91	103
66	92	90
66	92	91
66	92	92
66	92	93
66	92	94
66	92	95
66	92	96
66	92	97
66	92	98
66	92	99
66	92	100
66	92	101
66	92	102
66	92	103
66	93	91
66	93	92
66	93	93
66	93	94
66	93	95
66	93	96
66	93	97
66	93	98
66	93	99
66	93	100
66	93	101
66	94	92
66	94	93
66	94	94
66	94	95
66	94	96
66	94	97
66	94	98
66	94	99
66	94	100
66	94	101
66	94	111
66	95	93
66	95	94
66	95	95
66	95	96
66	95	97
66	95	98
66	95	99
66	95	100
66	95	101
66	96	94
66	96	95
66	96	96
66	96	97
66	96	98
66	96	99
66	96	100
66	97	94
66	97	95
66	97	96
66	97	97
66	97	98
66	97	99
66	97	100
66	97	101
66	98	95
66	98	96
66	98	97
66	98	98
66	98	99
66	98	100
66	98	101
66	98	102
66	98	103
66	99	101
66	99	102
66	99	103
66	99	104
66	100	102
66	100	103
66	100	104
66	100	105
66	101	104
66	101	105
66	101	106
66	102	105
66	102	106
66	102	107
66	103	106
66	103	107
66	104	107
66	105	107
67	89	96
67	89	97
67	89	98
67	90	93
67	90	94
67	90	95
67	90	96
67	90	97
67	90	98
67	90	99
67	90	100
67	91	91
67	91	92
67	91	93
67	91	94
67	91	95
67	91	96
67	91	97
67	91	98
67	91	99
67	91	100
67	91	101
67	91	102
67	92	91
67	92	92
67	92	93
67	92	94
67	92	95
67	92	96
67	92	97
67	92	98
67	92	99
67	92	100
67	92	101
67	92	102
67	93	91
67	93	92
67	93	93
67	93	94
67	93	95
67	93	96
67	93	97
67	93	98
67	93	99
67	93	100
67	93	101
67	94	92
67	94	93
67	94	94
67	94	95
67	94	96
67	94	97
67	94	98
67	94	99
67	94	100
67	95	93
67	95	94
67	95	95
67	95	96
67	95	97
67	95	98
67	95	99
67	95	100
67	96	93
67	96	94
67	96	95
67	96	96
67	96	97
67	96	98
67	96	99
67	96	100
67	97	93
67	97	94
67	97	95
67	97	96
67	97	97
67	97	98
67	97	99
67	97	100
67	97	101
67	98	97
67	98	98
67	98	100
67	98	101
67	98	102
67	99	102
67	99	103
67	99	104
67	100	103
67	100	104
67	100	105
67	101	105
67	101	106
67	102	106
67	103	107
68	90	94
68	90	95
68	90	96
68	90	97
68	90	98
68	91	92
68	91	93
68	91	94
68	91	95
68	91	96
68	91	97
68	91	98
68	91	99
68	91	100
68	92	91
68	92	92
68	92	93
68	92	94
68	92	95
68	92	96
68	92	97
68	92	98
68	92	99
68	92	100
68	92	101
68	92	102
68	93	91
68	93	92
68	93	93
68	93	94
68	93	95
68	93	96
68	93	97
68	93	98
68	93	99
68	93	100
68	93	101
68	94	92
68	94	93
68	94	94
68	94	95
68	94	96
68	94	97
68	94	98
68	94	99
68	94	100
68	94	101
68	95	92
68	95	93
68	95	94
68	95	95
68	95	96
68	95	97
68	95	98
68	95	99
68	95	100
68	95	101
68	96	92
68	96	93
68	96	94
68	96	95
68	96	96
68	96	97
68	96	98
68	96	99
68	96	100
68	96	101
68	96	102
68	97	93
68	97	94
68	97	95
68	97	96
68	97	97
68	97	98
68	97	99
68	97	101
68	97	102
68	98	102
68	99	103
68	100	104
68	100	105
68	101	105
68	101	106
68	102	106
69	91	94
69	91	95
69	91	96
69	91	97
69	91	98
69	92	91
69	92	92
69	92	93
69	92	94
69	92	95
69	92	96
69	92	97
69	92	98
69	92	99
69	93	91
69	93	92
69	93	93
69	93	94
69	93	95
69	93	96
69	93	97
69	93	98
69	93	99
69	93	100
69	93	101
69	93	102
69	94	91
69	94	92
69	94	93
69	94	94
69	94	95
69	94	96
69	94	97
69	94	98
69	94	99
69	94	100
69	94	101
69	94	102
69	95	91
69	95	92
69	95	93
69	95	94
69	95	95
69	95	96
69	95	97
69	95	98
69	95	99
69	95	100
69	95	101
69	95	102
69	95	103
69	96	92
69	96	93
69	96	94
69	96	95
69	96	96
69	96	97
69	96	98
69	96	99
69	96	100
69	96	102
69	96	103
69	97	95
69	97	96
69	97	103
69	98	104
70	92	94
70	92	95
70	92	96
70	92	97
70	93	91
70	93	92
70	93	93
70	93	94
70	93	95
70	93	96
70	93	97
70	93	98
70	94	90
70	94	91
70	94	92
70	94	93
70	94	94
70	94	95
70	94	96
70	94	97
70	94	98
70	94	99
70	94	100
70	95	91
70	95	92
70	95	93
70	95	94
70	95	95
70	95	96
70	95	97
70	95	98
70	95	99
70	95	100
70	95	101
70	96	95
70	96	96
70	96	97
71	94	92
71	94	93
71	94	94
71	94	95
71	94	96
71	94	97
71	95	96
71	95	97
71	95	98
