#i	j	k
31	127	14
31	127	15
31	127	119
31	127	120
31	127	121
31	127	122
31	127	123
31	127	124
31	127	125
31	127	126
31	127	127
32	0	0
32	0	1
32	0	2
32	0	3
32	0	4
32	0	5
32	0	6
32	0	7
32	0	8
32	0	9
32	0	10
32	0	11
32	0	12
32	0	13
32	0	14
32	0	15
32	0	16
32	0	118
32	0	119
32	0	120
32	0	121
32	0	122
32	0	123
32	0	124
32	0	125
32	0	126
32	0	127
32	1	0
32	1	1
32	1	2
32	1	3
32	1	4
32	1	5
32	1	6
32	1	7
32	1	8
32	1	9
32	1	10
32	1	11
32	1	12
32	1	13
32	1	14
32	1	15
32	1	16
32	1	117
32	1	118
32	1	119
32	1	120
32	1	121
32	1	122
32	1	123
32	1	124
32	1	125
32	1	126
32	1	127
32	2	0
32	2	1
32	2	2
32	2	3
32	2	4
32	2	5
32	2	6
32	2	7
32	2	8
32	2	9
32	2	10
32	2	11
32	2	12
32	2	13
32	2	14
32	2	15
32	2	16
32	2	116
32	2	117
32	2	118
32	2	119
32	2	120
32	2	121
32	2	122
32	2	123
32	2	124
32	2	125
32	2	126
32	2	127
32	3	0
32	3	1
32	3	2
32	3	3
32	3	4
32	3	5
32	3	6
32	3	7
32	3	8
32	3	9
32	3	10
32	3	11
32	3	12
32	3	13
32	3	14
32	3	15
32	3	116
32	3	117
32	3	118
32	3	119
32	3	120
32	3	121
32	3	122
32	3	123
32	3	124
32	3	125
32	3	126
32	3	127
32	4	0
32	4	1
32	4	2
32	4	3
32	4	4
32	4	5
32	4	6
32	4	7
32	4	8
32	4	9
32	4	10
32	4	11
32	4	12
32	4	13
32	4	14
32	4	15
32	4	116
32	4	117
32	4	118
32	4	119
32	4	120
32	4	121
32	4	122
32	4	123
32	4	124
32	4	125
32	4	126
32	4	127
32	5	0
32	5	1
32	5	2
32	5	3
32	5	4
32	5	5
32	5	6
32	5	7
32	5	8
32	5	9
32	5	10
32	5	11
32	5	12
32	5	13
32	5	14
32	5	117
32	5	118
32	5	119
32	5	120
32	5	121
32	5	122
32	5	123
32	5	124
32	5	125
32	5	126
32	5	127
32	6	0
32	6	1
32	6	2
32	6	3
32	6	4
32	6	5
32	6	6
32	6	10
32	6	11
32	6	12
32	6	117
32	6	118
32	6	119
32	6	120
32	6	121
32	6	122
32	6	123
32	6	124
32	6	125
32	6	126
32	6	127
32	7	0
32	7	1
32	7	2
32	7	3
32	7	4
32	7	5
32	7	118
32	7	119
32	7	120
32	7	121
32	7	122
32	7	123
32	7	124
32	7	125
32	7	126
32	7	127
32	8	0
32	8	1
32	8	2
32	8	3
32	8	4
32	8	119
32	8	120
32	8	121
32	8	122
32	8	123
32	8	124
32	8	125
32	8	126
32	8	127
32	9	0
32	9	1
32	9	2
32	9	3
32	9	120
32	9	121
32	9	122
32	9	123
32	9	124
32	9	125
32	9	126
32	9	127
32	10	0
32	10	1
32	10	2
32	10	120
32	10	121
32	10	122
32	10	123
32	10	124
32	10	125
32	10	126
32	10	127
32	11	0
32	11	1
32	11	121
32	11	122
32	11	123
32	11	124
32	11	125
32	11	126
32	11	127
32	12	0
32	12	122
32	12	123
32	12	124
32	12	125
32	12	126
32	12	127
32	13	0
32	13	124
32	13	125
32	124	10
32	124	11
32	124	12
32	124	13
32	124	14
32	124	15
32	125	2
32	125	3
32	125	8
32	125	9
32	125	10
32	125	11
32	125	12
32	125	13
32	125	14
32	125	15
32	126	0
32	126	2
32	126	3
32	126	4
32	126	5
32	126	6
32	126	7
32	126	8
32	126	9
32	126	10
32	126	11
32	126	12
32	126	13
32	126	14
32	126	15
32	126	124
32	126	125
32	126	126
32	126	127
32	127	0
32	127	1
32	127	2
32	127	3
32	127	4
32	127	5
32	127	6
32	127	7
32	127	8
32	127	9
32	127	10
32	127	11
32	127	12
32	127	13
32	127	14
32	127	15
32	127	16
32	127	119
32	127	120
32	127	121
32	127	122
32	127	123
32	127	124
32	127	125
32	127	126
32	127	127
33	0	0
33	0	1
33	0	2
33	0	3
33	0	4
33	0	5
33	0	6
33	0	7
33	0	8
33	0	9
33	0	10
33	0	11
33	0	12
33	0	13
33	0	14
33	0	15
33	0	16
33	0	118
33	0	119
33	0	120
33	0	121
33	0	122
33	0	123
33	0	124
33	0	125
33	0	126
33	0	127
33	1	0
33	1	1
33	1	2
33	1	3
33	1	4
33	1	5
33	1	6
33	1	7
33	1	8
33	1	9
33	1	10
33	1	11
33	1	12
33	1	13
33	1	14
33	1	15
33	1	16
33	1	117
33	1	118
33	1	119
33	1	120
33	1	121
33	1	122
33	1	123
33	1	124
33	1	125
33	1	126
33	1	127
33	2	0
33	2	1
33	2	2
33	2	3
33	2	4
33	2	5
33	2	6
33	2	7
33	2	8
33	2	9
33	2	10
33	2	11
33	2	12
33	2	13
33	2	14
33	2	15
33	2	16
33	2	117
33	2	118
33	2	119
33	2	120
33	2	121
33	2	122
33	2	123
33	2	124
33	2	125
33	2	126
33	2	127
33	3	0
33	3	1
33	3	2
33	3	3
33	3	4
33	3	5
33	3	6
33	3	7
33	3	8
33	3	9
33	3	10
33	3	11
33	3	12
33	3	13
33	3	14
33	3	15
33	3	16
33	3	116
33	3	117
33	3	118
33	3	119
33	3	120
33	3	121
33	3	122
33	3	123
33	3	124
33	3	125
33	3	126
33	3	127
33	4	0
33	4	1
33	4	2
33	4	3
33	4	4
33	4	5
33	4	6
33	4	7
33	4	8
33	4	9
33	4	10
33	4	11
33	4	12
33	4	13
33	4	14
33	4	15
33	4	117
33	4	118
33	4	119
33	4	120
33	4	121
33	4	122
33	4	123
33	4	124
33	4	125
33	4	126
33	4	127
33	5	0
33	5	1
33	5	2
33	5	3
33	5	4
33	5	5
33	5	10
33	5	11
33	5	12
33	5	13
33	5	14
33	5	15
33	5	117
33	5	118
33	5	119
33	5	120
33	5	121
33	5	122
33	5	123
33	5	124
33	5	125
33	5	126
33	5	127
33	6	0
33	6	1
33	6	2
33	6	3
33	6	4
33	6	11
33	6	12
33	6	13
33	6	14
33	6	118
33	6	119
33	6	120
33	6	121
33	6	122
33	6	123
33	6	124
33	6	125
33	6	126
33	6	127
33	7	0
33	7	1
33	7	2
33	7	3
33	7	118
33	7	119
33	7	120
33	7	121
33	7	122
33	7	123
33	7	124
33	7	125
33	7	126
33	7	127
33	8	0
33	8	1
33	8	2
33	8	3
33	8	119
33	8	120
33	8	121
33	8	122
33	8	123
33	8	124
33	8	125
33	8	126
33	8	127
33	9	0
33	9	1
33	9	2
33	9	119
33	9	120
33	9	121
33	9	122
33	9	123
33	9	124
33	9	125
33	9	126
33	9	127
33	10	0
33	10	1
33	10	120
33	10	121
33	10	122
33	10	123
33	10	124
33	10	125
33	10	126
33	10	127
33	11	0
33	11	1
33	11	121
33	11	122
33	11	123
33	11	124
33	11	125
33	11	126
33	11	127
33	12	0
33	12	122
33	12	123
33	12	124
33	12	125
33	12	126
33	12	127
33	13	0
33	13	123
33	13	124
33	13	125
33	13	126
33	124	11
33	124	12
33	124	13
33	124	14
33	124	15
33	125	10
33	125	11
33	125	12
33	125	13
33	125	14
33	125	15
33	126	2
33	126	3
33	126	8
33	126	9
33	126	10
33	126	11
33	126	12
33	126	13
33	126	14
33	126	15
33	127	0
33	127	1
33	127	2
33	127	3
33	127	4
33	127	5
33	127	6
33	127	7
33	127	8
33	127	9
33	127	10
33	127	11
33	127	12
33	127	13
33	127	14
33	127	15
33	127	121
33	127	122
33	127	123
33	127	124
33	127	125
33	127	126
33	127	127
34	0	0
34	0	1
34	0	2
34	0	3
34	0	4
34	0	5
34	0	6
34	0	7
34	0	8
34	0	9
34	0	10
34	0	11
34	0	12
34	0	13
34	0	14
34	0	15
34	0	120
34	0	121
34	0	122
34	0	123
34	0	124
34	0	125
34	0	126
34	0	127
34	1	0
34	1	1
34	1	2
34	1	3
34	1	4
34	1	5
34	1	6
34	1	7
34	1	8
34	1	9
34	1	10
34	1	11
34	1	12
34	1	13
34	1	14
34	1	15
34	1	16
34	1	118
34	1	119
34	1	120
34	1	121
34	1	122
34	1	123
34	1	124
34	1	125
34	1	126
34	1	127
34	2	0
34	2	1
34	2	2
34	2	3
34	2	4
34	2	5
34	2	9
34	2	10
34	2	11
34	2	12
34	2	13
34	2	14
34	2	15
34	2	16
34	2	118
34	2	119
34	2	120
34	2	121
34	2	122
34	2	123
34	2	124
34	2	125
34	2	126
34	2	127
34	3	0
34	3	1
34	3	2
34	3	3
34	3	4
34	3	10
34	3	11
34	3	12
34	3	13
34	3	14
34	3	15
34	3	16
34	3	117
34	3	118
34	3	119
34	3	120
34	3	121
34	3	122
34	3	123
34	3	124
34	3	125
34	3	126
34	3	127
34	4	0
34	4	1
34	4	2
34	4	3
34	4	4
34	4	11
34	4	12
34	4	13
34	4	14
34	4	15
34	4	117
34	4	118
34	4	119
34	4	120
34	4	121
34	4	122
34	4	123
34	4	124
34	4	125
34	4	126
34	4	127
34	5	0
34	5	1
34	5	2
34	5	3
34	5	12
34	5	13
34	5	14
34	5	15
34	5	117
34	5	118
34	5	119
34	5	120
34	5	121
34	5	122
34	5	123
34	5	124
34	5	125
34	5	126
34	5	127
34	6	0
34	6	1
34	6	2
34	6	3
34	6	12
34	6	13
34	6	14
34	6	118
34	6	119
34	6	120
34	6	121
34	6	122
34	6	123
34	6	124
34	6	125
34	6	126
34	6	127
34	7	0
34	7	1
34	7	2
34	7	118
34	7	119
34	7	120
34	7	121
34	7	122
34	7	123
34	7	124
34	7	125
34	7	126
34	7	127
34	8	0
34	8	1
34	8	2
34	8	119
34	8	120
34	8	121
34	8	122
34	8	123
34	8	124
34	8	125
34	8	126
34	8	127
34	9	0
34	9	1
34	9	2
34	9	119
34	9	120
34	9	121
34	9	122
34	9	123
34	9	124
34	9	125
34	9	126
34	9	127
34	10	0
34	10	1
34	10	120
34	10	121
34	10	122
34	10	123
34	10	124
34	10	125
34	10	126
34	10	127
34	11	0
34	11	120
34	11	121
34	11	122
34	11	123
34	11	124
34	11	125
34	11	126
34	11	127
34	12	0
34	12	121
34	12	122
34	12	123
34	12	124
34	12	125
34	12	126
34	12	127
34	13	122
34	13	123
34	13	124
34	13	125
34	125	12
34	125	13
34	125	14
34	125	15
34	126	2
34	126	10
34	126	11
34	126	12
34	126	13
34	126	14
34	126	15
34	127	0
34	127	1
34	127	2
34	127	3
34	127	8
34	127	9
34	127	10
34	127	11
34	127	12
34	127	13
34	127	14
34	127	15
34	127	125
34	127	126
34	127	127
35	0	0
35	0	1
35	0	2
35	0	3
35	0	11
35	0	12
35	0	13
35	0	14
35	0	121
35	0	122
35	0	123
35	0	124
35	0	125
35	0	126
35	0	127
35	1	0
35	1	1
35	1	2
35	1	3
35	1	11
35	1	12
35	1	13
35	1	14
35	1	15
35	1	119
35	1	120
35	1	121
35	1	122
35	1	123
35	1	124
35	1	125
35	1	126
35	1	127
35	2	0
35	2	1
35	2	2
35	2	3
35	2	11
35	2	12
35	2	13
35	2	14
35	2	15
35	2	118
35	2	119
35	2	120
35	2	121
35	2	122
35	2	123
35	2	124
35	2	125
35	2	126
35	2	127
35	3	0
35	3	1
35	3	2
35	3	12
35	3	13
35	3	14
35	3	15
35	3	117
35	3	118
35	3	119
35	3	120
35	3	121
35	3	122
35	3	123
35	3	124
35	3	125
35	3	126
35	3	127
35	4	0
35	4	1
35	4	2
35	4	12
35	4	13
35	4	14
35	4	15
35	4	117
35	4	118
35	4	119
35	4	120
35	4	121
35	4	122
35	4	123
35	4	124
35	4	125
35	4	126
35	4	127
35	5	0
35	5	1
35	5	2
35	5	13
35	5	14
35	5	15
35	5	117
35	5	118
35	5	119
35	5	120
35	5	121
35	5	122
35	5	123
35	5	124
35	5	125
35	5	126
35	5	127
35	6	0
35	6	1
35	6	2
35	6	118
35	6	119
35	6	120
35	6	121
35	6	122
35	6	123
35	6	124
35	6	125
35	6	126
35	6	127
35	7	0
35	7	1
35	7	2
35	7	118
35	7	119
35	7	120
35	7	121
35	7	122
35	7	123
35	7	124
35	7	125
35	7	126
35	7	127
35	8	0
35	8	1
35	8	119
35	8	120
35	8	121
35	8	122
35	8	123
35	8	124
35	8	125
35	8	126
35	8	127
35	9	0
35	9	1
35	9	119
35	9	120
35	9	121
35	9	122
35	9	123
35	9	124
35	9	125
35	9	126
35	9	127
35	10	0
35	10	1
35	10	119
35	10	120
35	10	121
35	10	122
35	10	123
35	10	124
35	10	125
35	10	126
35	10	127
35	11	0
35	11	120
35	11	121
35	11	122
35	11	123
35	11	124
35	11	125
35	11	126
35	11	127
35	12	0
35	12	120
35	12	121
35	12	122
35	12	123
35	12	124
35	12	125
35	12	126
35	12	127
35	13	121
35	13	122
35	13	123
35	13	124
35	127	1
35	127	2
35	127	12
35	127	13
35	127	14
36	0	1
36	1	0
36	1	1
36	1	120
36	1	121
36	1	122
36	1	123
36	1	124
36	1	125
36	1	126
36	1	127
36	2	0
36	2	1
36	2	118
36	2	119
36	2	120
36	2	121
36	2	122
36	2	123
36	2	124
36	2	125
36	2	126
36	2	127
36	3	0
36	3	1
36	3	117
36	3	118
36	3	119
36	3	120
36	3	121
36	3	122
36	3	123
36	3	124
36	3	125
36	3	126
36	3	127
36	4	0
36	4	1
36	4	117
36	4	118
36	4	119
36	4	120
36	4	121
36	4	122
36	4	123
36	4	124
36	4	125
36	4	126
36	4	127
36	5	0
36	5	1
36	5	117
36	5	118
36	5	119
36	5	120
36	5	121
36	5	122
36	5	123
36	5	124
36	5	125
36	5	126
36	5	127
36	6	0
36	6	1
36	6	118
36	6	119
36	6	120
36	6	121
36	6	122
36	6	123
36	6	124
36	6	125
36	6	126
36	6	127
36	7	0
36	7	1
36	7	118
36	7	119
36	7	120
36	7	121
36	7	122
36	7	123
36	7	124
36	7	125
36	7	126
36	7	127
36	8	0
36	8	1
36	8	118
36	8	119
36	8	120
36	8	121
36	8	122
36	8	123
36	8	124
36	8	125
36	8	126
36	8	127
36	9	0
36	9	1
36	9	118
36	9	119
36	9	120
36	9	121
36	9	122
36	9	123
36	9	124
36	9	125
36	9	126
36	9	127
36	10	0
36	10	118
36	10	119
36	10	120
36	10	121
36	10	122
36	10	123
36	10	124
36	10	125
36	10	126
36	10	127
36	11	0
36	11	119
36	11	120
36	11	121
36	11	122
36	11	123
36	11	124
36	11	125
36	11	126
36	11	127
36	12	0
36	12	119
36	12	120
36	12	121
36	12	122
36	12	123
36	12	124
36	12	125
36	13	120
36	13	121
36	13	122
36	127	1
37	2	119
37	2	120
37	2	121
37	2	122
37	2	123
37	2	124
37	2	125
37	2	126
37	2	127
37	3	117
37	3	118
37	3	119
37	3	120
37	3	121
37	3	122
37	3	123
37	3	124
37	3	125
37	3	126
37	3	127
37	4	117
37	4	118
37	4	119
37	4	120
37	4	121
37	4	122
37	4	123
37	4	124
37	4	125
37	4	126
37	4	127
37	5	117
37	5	118
37	5	119
37	5	120
37	5	121
37	5	122
37	5	123
37	5	124
37	5	125
37	5	126
37	5	127
37	6	0
37	6	118
37	6	119
37	6	120
37	6	121
37	6	122
37	6	123
37	6	124
37	6	125
37	6	126
37	6	127
37	7	0
37	7	118
37	7	119
37	7	120
37	7	121
37	7	122
37	7	123
37	7	124
37	7	125
37	7	126
37	7	127
37	8	0
37	8	117
37	8	118
37	8	119
37	8	120
37	8	121
37	8	122
37	8	123
37	8	124
37	8	125
37	8	126
37	8	127
37	9	0
37	9	117
37	9	118
37	9	119
37	9	120
37	9	121
37	9	122
37	9	123
37	9	124
37	9	125
37	9	126
37	9	127
37	10	0
37	10	117
37	10	118
37	10	119
37	10	120
37	10	121
37	10	122
37	10	123
37	10	124
37	10	125
37	10	126
37	10	127
37	11	0
37	11	118
37	11	119
37	11	120
37	11	121
37	11	122
37	11	123
37	11	124
37	11	125
37	11	126
37	12	119
37	12	120
37	12	121
37	12	122
37	13	120
37	13	121
38	3	118
38	3	119
38	3	120
38	3	121
38	3	122
38	3	123
38	3	124
38	3	125
38	3	126
38	4	117
38	4	118
38	4	119
38	4	120
38	4	121
38	4	122
38	4	123
38	4	124
38	4	125
38	5	118
38	5	119
38	5	120
38	5	121
38	5	122
38	5	123
38	5	124
38	5	125
38	6	118
38	6	119
38	6	120
38	6	121
38	6	122
38	6	123
38	6	124
38	6	125
38	7	118
38	7	119
38	7	120
38	7	121
38	7	122
38	7	123
38	7	124
38	7	125
38	8	117
38	8	118
38	8	119
38	8	120
38	8	121
38	8	122
38	8	123
38	8	124
38	8	125
38	8	126
38	9	117
38	9	118
38	9	119
38	9	120
38	9	121
38	9	122
38	9	123
38	9	124
38	9	125
38	9	126
38	10	117
38	10	118
38	10	119
38	10	120
38	10	121
38	10	122
38	11	118
38	11	119
38	11	120
38	11	121
38	11	122
38	12	119
38	12	120
38	12	121
38	13	120
39	4	118
39	4	119
39	4	120
39	4	121
39	4	122
39	4	123
39	5	119
39	5	120
39	5	121
39	5	122
39	5	123
39	6	119
39	6	120
39	6	121
39	6	122
39	6	123
39	7	118
39	7	119
39	7	120
39	7	121
39	7	122
39	8	118
39	8	119
39	8	120
39	8	121
39	8	122
39	9	118
39	9	119
39	9	120
39	9	121
39	10	118
39	10	119
39	10	120
39	10	121
39	11	118
39	11	119
39	11	120
39	11	121
39	12	119
39	12	120
40	5	121
40	6	120
40	6	121
40	7	120
40	8	119
40	8	120
40	9	119
40	9	120
40	10	119
40	10	120
