#i	j	k
103	8	58
103	8	59
103	8	60
103	8	61
103	8	62
103	8	63
103	8	64
103	8	65
103	8	66
103	8	67
103	8	68
103	8	69
103	8	70
103	8	71
103	8	72
103	9	53
103	9	54
103	9	55
103	9	56
103	9	57
103	9	58
103	9	59
103	9	60
103	9	61
103	9	62
103	9	63
103	9	64
103	9	65
103	9	66
103	9	67
103	9	68
103	9	69
103	9	70
103	9	71
103	9	72
103	10	52
103	10	53
103	10	54
103	10	55
103	10	56
103	10	57
103	10	58
103	10	59
103	10	60
103	10	61
103	10	62
103	10	63
103	10	64
103	10	65
103	10	66
103	10	67
103	10	68
103	10	69
103	10	70
103	10	71
103	10	72
103	11	52
103	11	53
103	11	54
103	11	55
103	11	56
103	11	57
103	11	58
103	11	59
103	11	60
103	11	61
103	11	62
103	11	63
103	11	64
103	11	65
103	11	66
103	11	67
103	11	68
103	11	69
103	11	70
103	11	71
103	11	72
103	12	52
103	12	53
103	12	54
103	12	55
103	12	56
103	12	57
103	12	58
103	12	59
103	12	60
103	12	61
103	12	62
103	12	63
103	12	64
103	12	65
103	12	66
103	12	67
103	12	68
103	12	69
103	12	70
103	13	52
103	13	53
103	13	54
103	13	55
103	13	56
103	13	57
103	13	58
103	13	59
103	13	60
103	13	61
103	13	62
103	13	63
103	13	64
103	13	65
103	13	66
103	13	67
103	13	68
103	13	69
103	14	51
103	14	52
103	14	53
103	14	54
103	14	55
103	14	56
103	14	57
103	14	58
103	14	59
103	14	60
103	14	61
103	14	62
103	14	63
103	14	64
103	14	65
103	14	66
103	14	67
103	14	68
103	14	69
103	15	50
103	15	51
103	15	52
103	15	53
103	15	54
103	15	55
103	15	56
103	15	57
103	15	58
103	15	59
103	15	60
103	15	61
103	15	62
103	15	63
103	15	64
103	15	65
103	15	66
103	15	67
103	15	68
103	16	50
103	16	51
103	16	52
103	16	53
103	16	54
103	16	55
103	16	56
103	16	57
103	16	58
103	16	59
103	16	60
103	16	61
103	16	62
103	16	63
103	16	64
103	16	65
103	16	66
103	16	67
103	16	68
103	17	49
103	17	50
103	17	51
103	17	52
103	17	53
103	17	54
103	17	55
103	17	56
103	17	57
103	17	58
103	17	59
103	17	60
103	17	61
103	17	62
103	17	63
103	17	64
103	17	65
103	17	66
103	17	67
103	17	68
103	17	69
103	18	49
103	18	50
103	18	51
103	18	52
103	18	53
103	18	54
103	18	55
103	18	56
103	18	57
103	18	58
103	18	59
103	18	60
103	18	61
103	18	62
103	18	63
103	18	64
103	18	65
103	18	66
103	18	67
103	18	68
103	18	69
103	18	70
103	19	49
103	19	50
103	19	51
103	19	52
103	19	53
103	19	54
103	19	55
103	19	56
103	19	57
103	19	58
103	19	59
103	19	60
103	19	61
103	19	62
103	19	63
103	19	64
103	19	65
103	19	66
103	19	67
103	19	68
103	19	69
103	19	70
103	19	71
103	20	48
103	20	49
103	20	50
103	20	51
103	20	52
103	20	53
103	20	54
103	20	55
103	20	56
103	20	57
103	20	58
103	20	59
103	20	60
103	20	61
103	20	62
103	20	63
103	20	64
103	20	65
103	20	66
103	20	67
103	20	68
103	20	69
103	20	70
103	20	71
103	20	72
103	21	48
103	21	49
103	21	50
103	21	51
103	21	52
103	21	53
103	21	54
103	21	55
103	21	56
103	21	57
103	21	58
103	21	59
103	21	60
103	21	61
103	21	62
103	21	63
103	21	64
103	21	65
103	21	66
103	21	67
103	21	68
103	21	69
103	21	70
103	21	71
103	21	72
103	22	47
103	22	48
103	22	49
103	22	50
103	22	51
103	22	52
103	22	53
103	22	54
103	22	55
103	22	56
103	22	57
103	22	58
103	22	59
103	22	60
103	22	61
103	22	62
103	22	63
103	22	64
103	22	65
103	22	66
103	22	67
103	22	68
103	22	69
103	22	70
103	22	71
103	22	72
103	23	48
103	23	49
103	23	50
103	23	51
103	23	52
103	23	53
103	23	54
103	23	55
103	23	56
103	23	57
103	23	58
103	23	59
103	23	60
103	23	61
103	23	62
103	23	63
103	23	64
103	23	65
103	23	66
103	23	67
103	23	68
103	23	69
103	23	70
103	23	71
103	23	72
103	24	48
103	24	49
103	24	50
103	24	51
103	24	52
103	24	53
103	24	54
103	24	55
103	24	56
103	24	57
103	24	58
103	24	59
103	24	60
103	24	61
103	24	62
103	24	63
103	24	64
103	24	65
103	24	66
103	24	67
103	24	68
103	24	69
103	24	70
103	24	71
103	24	72
103	25	48
103	25	49
103	25	50
103	25	51
103	25	52
103	25	53
103	25	54
103	25	55
103	25	56
103	25	57
103	25	58
103	25	59
103	25	60
103	25	61
103	25	62
103	25	63
103	25	64
103	25	65
103	25	66
103	25	67
103	25	68
103	25	69
103	25	70
103	25	71
103	25	72
103	26	48
103	26	49
103	26	50
103	26	51
103	26	52
103	26	53
103	26	54
103	26	55
103	26	56
103	26	57
103	26	58
103	26	59
103	26	60
103	26	61
103	26	62
103	26	63
103	26	64
103	26	65
103	26	66
103	26	67
103	26	68
103	26	69
103	26	70
103	26	71
103	26	72
103	27	52
103	27	53
103	27	54
103	27	55
103	27	56
103	27	57
103	27	58
103	27	59
103	27	60
103	27	61
103	27	62
103	27	63
103	27	64
103	27	65
103	27	66
103	27	67
103	27	68
103	27	69
103	27	70
103	27	71
103	27	72
103	28	57
103	28	58
103	28	59
103	28	60
103	28	61
103	28	62
103	28	63
103	28	64
103	28	65
103	28	66
103	28	67
103	28	68
103	28	69
103	28	70
103	28	71
103	28	72
103	29	57
103	29	58
103	29	59
103	29	60
103	29	61
103	29	62
103	29	63
103	29	64
103	29	65
103	29	66
103	29	67
103	29	68
103	29	69
103	29	70
103	30	56
103	30	57
103	30	58
103	30	59
103	30	60
103	30	61
103	30	62
103	30	63
103	31	57
103	31	58
103	31	59
103	112	59
103	112	60
103	112	61
103	113	58
103	113	59
103	113	60
103	113	61
103	113	62
103	113	63
103	113	64
103	113	65
103	113	66
103	113	67
103	113	68
103	114	58
103	114	59
103	114	60
103	114	61
103	114	62
103	114	63
103	114	64
103	114	65
103	114	66
103	114	67
103	114	68
103	114	69
103	114	70
103	115	57
103	115	58
103	115	59
103	115	60
103	115	61
103	115	62
103	115	63
103	115	64
103	115	65
103	115	66
103	115	67
103	115	68
103	115	69
103	115	70
103	115	71
103	116	57
103	116	58
103	116	59
103	116	60
103	116	61
103	116	62
103	116	63
103	116	64
103	116	65
103	116	66
103	116	67
103	116	68
103	116	69
103	116	70
103	116	71
103	116	72
103	117	56
103	117	57
103	117	58
103	117	59
103	117	60
103	117	61
103	117	62
103	117	63
103	117	64
103	117	65
103	117	66
103	117	67
103	117	68
103	117	69
103	117	70
103	117	71
103	117	72
103	118	55
103	118	56
103	118	57
103	118	58
103	118	59
103	118	60
103	118	61
103	118	62
103	118	63
103	118	64
103	118	65
103	118	66
103	118	67
103	118	68
103	118	69
103	118	70
103	118	71
103	118	72
103	119	54
103	119	55
103	119	56
103	119	57
103	119	58
103	119	59
103	119	60
103	119	61
103	119	62
103	119	63
103	119	64
103	119	65
103	119	66
103	119	67
103	119	68
103	119	69
103	119	70
103	119	71
103	119	72
103	120	54
103	120	55
103	120	56
103	120	57
103	120	58
103	120	59
103	120	60
103	120	61
103	120	62
103	120	63
103	120	64
103	120	65
103	120	66
103	120	67
103	120	68
103	120	69
103	120	70
103	120	71
103	121	54
103	121	55
103	121	56
103	121	57
103	121	58
103	121	59
103	121	60
103	121	61
103	121	62
103	121	63
103	121	64
103	121	65
103	121	66
103	121	67
103	121	68
103	121	69
103	121	70
103	122	53
103	122	54
103	122	55
103	122	56
103	122	57
103	122	58
103	122	59
103	122	60
103	122	61
103	122	62
103	122	63
103	122	64
103	122	65
103	122	66
103	122	67
103	122	68
103	122	69
103	122	70
103	123	53
103	123	54
103	123	55
103	123	56
103	123	57
103	123	58
103	123	59
103	123	60
103	123	61
103	123	62
103	123	63
103	123	64
103	123	65
103	123	66
103	123	67
103	123	68
103	123	69
103	123	70
103	124	53
103	124	54
103	124	55
103	124	56
103	124	57
103	124	58
103	124	59
103	124	60
103	124	61
103	124	62
103	124	63
103	124	64
103	124	65
103	124	66
103	124	67
103	124	68
103	124	69
103	124	70
103	125	53
103	125	54
103	125	55
103	125	56
103	125	57
103	125	58
103	125	59
103	125	60
103	125	61
103	125	62
103	125	63
103	125	64
103	125	65
103	125	66
103	125	67
103	125	68
103	125	69
103	125	70
103	126	53
103	126	54
103	126	55
103	126	56
103	126	57
103	126	58
103	126	59
103	126	60
103	126	61
103	126	62
103	126	63
103	126	64
103	126	65
103	126	66
103	126	67
103	126	68
103	126	69
103	126	70
103	127	53
103	127	54
103	127	55
103	127	56
103	127	57
103	127	58
103	127	59
103	127	60
103	127	61
103	127	62
103	127	63
103	127	64
103	127	65
103	127	66
103	127	67
103	127	68
103	127	69
103	127	70
103	127	71
104	0	54
104	0	55
104	0	56
104	0	57
104	0	58
104	0	59
104	0	60
104	0	61
104	0	62
104	0	63
104	0	64
104	0	65
104	0	66
104	0	67
104	0	68
104	0	69
104	0	70
104	0	71
104	0	72
104	1	54
104	1	55
104	1	56
104	1	57
104	1	58
104	1	59
104	1	60
104	1	61
104	1	62
104	1	63
104	1	64
104	1	65
104	1	66
104	1	67
104	1	68
104	1	69
104	1	70
104	1	71
104	1	72
104	2	54
104	2	55
104	2	56
104	2	57
104	2	58
104	2	59
104	2	60
104	2	61
104	2	62
104	2	63
104	2	64
104	2	65
104	2	66
104	2	67
104	2	68
104	2	69
104	2	70
104	2	71
104	2	72
104	3	54
104	3	55
104	3	56
104	3	57
104	3	58
104	3	59
104	3	60
104	3	61
104	3	62
104	3	63
104	3	64
104	3	65
104	3	66
104	3	67
104	3	68
104	3	69
104	3	70
104	3	71
104	3	72
104	4	54
104	4	55
104	4	56
104	4	57
104	4	58
104	4	59
104	4	60
104	4	61
104	4	62
104	4	63
104	4	64
104	4	65
104	4	66
104	4	67
104	4	68
104	4	69
104	4	70
104	4	71
104	4	72
104	5	54
104	5	55
104	5	56
104	5	57
104	5	58
104	5	59
104	5	60
104	5	61
104	5	62
104	5	63
104	5	64
104	5	65
104	5	66
104	5	67
104	5	68
104	5	69
104	5	70
104	5	71
104	5	72
104	6	54
104	6	55
104	6	56
104	6	57
104	6	58
104	6	59
104	6	60
104	6	61
104	6	62
104	6	63
104	6	64
104	6	65
104	6	66
104	6	67
104	6	68
104	6	69
104	6	70
104	6	71
104	6	72
104	7	54
104	7	55
104	7	56
104	7	57
104	7	58
104	7	59
104	7	60
104	7	61
104	7	62
104	7	63
104	7	64
104	7	65
104	7	66
104	7	67
104	7	68
104	7	69
104	7	70
104	7	71
104	7	72
104	8	54
104	8	55
104	8	56
104	8	57
104	8	58
104	8	59
104	8	60
104	8	61
104	8	62
104	8	63
104	8	64
104	8	65
104	8	66
104	8	67
104	8	68
104	8	69
104	8	70
104	8	71
104	8	72
104	9	54
104	9	55
104	9	56
104	9	57
104	9	58
104	9	59
104	9	60
104	9	61
104	9	62
104	9	63
104	9	64
104	9	65
104	9	66
104	9	67
104	9	68
104	9	69
104	9	70
104	9	71
104	9	72
104	10	54
104	10	55
104	10	56
104	10	57
104	10	58
104	10	59
104	10	60
104	10	61
104	10	62
104	10	63
104	10	64
104	10	65
104	10	66
104	10	67
104	10	68
104	10	69
104	10	70
104	10	71
104	10	72
104	11	53
104	11	54
104	11	55
104	11	56
104	11	57
104	11	58
104	11	59
104	11	60
104	11	61
104	11	62
104	11	63
104	11	64
104	11	65
104	11	66
104	11	67
104	11	68
104	11	69
104	11	70
104	11	71
104	11	72
104	12	52
104	12	53
104	12	54
104	12	55
104	12	56
104	12	57
104	12	58
104	12	59
104	12	60
104	12	61
104	12	62
104	12	63
104	12	64
104	12	65
104	12	66
104	12	67
104	12	68
104	12	69
104	12	70
104	13	52
104	13	53
104	13	54
104	13	55
104	13	56
104	13	57
104	13	58
104	13	59
104	13	60
104	13	61
104	13	62
104	13	63
104	13	64
104	13	65
104	13	66
104	13	67
104	13	68
104	13	69
104	14	51
104	14	52
104	14	53
104	14	54
104	14	55
104	14	56
104	14	57
104	14	58
104	14	59
104	14	60
104	14	61
104	14	62
104	14	63
104	14	64
104	14	65
104	14	66
104	14	67
104	14	68
104	15	51
104	15	52
104	15	53
104	15	54
104	15	55
104	15	56
104	15	57
104	15	58
104	15	59
104	15	60
104	15	61
104	15	62
104	15	63
104	15	64
104	15	65
104	15	66
104	15	67
104	15	68
104	16	50
104	16	51
104	16	52
104	16	53
104	16	54
104	16	55
104	16	56
104	16	57
104	16	58
104	16	59
104	16	60
104	16	61
104	16	62
104	16	63
104	16	64
104	16	65
104	16	66
104	16	67
104	16	68
104	17	50
104	17	51
104	17	52
104	17	53
104	17	54
104	17	55
104	17	56
104	17	57
104	17	58
104	17	59
104	17	60
104	17	61
104	17	62
104	17	63
104	17	64
104	17	65
104	17	66
104	17	67
104	17	68
104	18	50
104	18	51
104	18	52
104	18	53
104	18	54
104	18	55
104	18	56
104	18	57
104	18	58
104	18	59
104	18	60
104	18	61
104	18	62
104	18	63
104	18	64
104	18	65
104	18	66
104	18	67
104	18	68
104	18	69
104	19	49
104	19	50
104	19	51
104	19	52
104	19	53
104	19	54
104	19	55
104	19	56
104	19	57
104	19	58
104	19	59
104	19	60
104	19	61
104	19	62
104	19	63
104	19	64
104	19	65
104	19	66
104	19	67
104	19	68
104	19	69
104	19	70
104	20	49
104	20	50
104	20	51
104	20	52
104	20	53
104	20	54
104	20	55
104	20	56
104	20	57
104	20	58
104	20	59
104	20	60
104	20	61
104	20	62
104	20	63
104	20	64
104	20	65
104	20	66
104	20	67
104	20	68
104	20	69
104	20	70
104	20	71
104	21	48
104	21	49
104	21	50
104	21	51
104	21	52
104	21	53
104	21	54
104	21	55
104	21	56
104	21	57
104	21	58
104	21	59
104	21	60
104	21	61
104	21	62
104	21	63
104	21	64
104	21	65
104	21	66
104	21	67
104	21	68
104	21	69
104	21	70
104	21	71
104	21	72
104	22	48
104	22	49
104	22	50
104	22	51
104	22	52
104	22	53
104	22	54
104	22	55
104	22	56
104	22	57
104	22	58
104	22	59
104	22	60
104	22	61
104	22	62
104	22	63
104	22	64
104	22	65
104	22	66
104	22	67
104	22	68
104	22	69
104	22	70
104	22	71
104	23	47
104	23	48
104	23	49
104	23	50
104	23	51
104	23	52
104	23	53
104	23	54
104	23	55
104	23	56
104	23	57
104	23	58
104	23	59
104	23	60
104	23	61
104	23	62
104	23	63
104	23	64
104	23	65
104	23	66
104	23	67
104	23	68
104	23	69
104	23	70
104	23	71
104	24	47
104	24	48
104	24	49
104	24	50
104	24	51
104	24	52
104	24	53
104	24	54
104	24	55
104	24	56
104	24	57
104	24	58
104	24	59
104	24	60
104	24	61
104	24	62
104	24	63
104	24	64
104	24	65
104	24	66
104	24	67
104	24	68
104	24	69
104	24	70
104	24	71
104	25	48
104	25	49
104	25	50
104	25	51
104	25	52
104	25	53
104	25	54
104	25	55
104	25	56
104	25	57
104	25	58
104	25	59
104	25	60
104	25	61
104	25	62
104	25	63
104	25	64
104	25	65
104	25	66
104	25	67
104	25	68
104	25	69
104	25	70
104	25	71
104	26	48
104	26	49
104	26	50
104	26	51
104	26	52
104	26	53
104	26	54
104	26	55
104	26	56
104	26	57
104	26	58
104	26	59
104	26	60
104	26	61
104	26	62
104	26	63
104	26	64
104	26	65
104	26	66
104	26	67
104	26	68
104	26	69
104	26	70
104	26	71
104	27	49
104	27	50
104	27	51
104	27	52
104	27	53
104	27	54
104	27	55
104	27	56
104	27	57
104	27	58
104	27	59
104	27	60
104	27	61
104	27	62
104	27	63
104	27	64
104	27	65
104	27	66
104	27	67
104	27	68
104	27	69
104	27	70
104	27	71
104	28	56
104	28	57
104	28	58
104	28	59
104	28	60
104	28	61
104	28	62
104	28	63
104	28	64
104	28	65
104	28	66
104	28	67
104	28	68
104	28	69
104	28	70
104	28	71
104	28	72
104	29	56
104	29	57
104	29	58
104	29	59
104	29	60
104	29	61
104	29	62
104	29	63
104	29	64
104	29	65
104	29	66
104	29	67
104	29	68
104	29	69
104	30	56
104	30	57
104	30	58
104	30	59
104	30	60
104	30	61
104	30	62
104	30	63
104	30	64
104	30	65
104	31	56
104	31	57
104	31	58
104	31	59
104	31	60
104	31	61
104	32	57
104	112	59
104	112	60
104	113	59
104	113	60
104	113	61
104	113	62
104	113	63
104	113	64
104	113	65
104	113	66
104	113	67
104	114	58
104	114	59
104	114	60
104	114	61
104	114	62
104	114	63
104	114	64
104	114	65
104	114	66
104	114	67
104	114	68
104	114	69
104	114	70
104	115	58
104	115	59
104	115	60
104	115	61
104	115	62
104	115	63
104	115	64
104	115	65
104	115	66
104	115	67
104	115	68
104	115	69
104	115	70
104	115	71
104	116	57
104	116	58
104	116	59
104	116	60
104	116	61
104	116	62
104	116	63
104	116	64
104	116	65
104	116	66
104	116	67
104	116	68
104	116	69
104	116	70
104	116	71
104	117	56
104	117	57
104	117	58
104	117	59
104	117	60
104	117	61
104	117	62
104	117	63
104	117	64
104	117	65
104	117	66
104	117	67
104	117	68
104	117	69
104	117	70
104	117	71
104	117	72
104	118	55
104	118	56
104	118	57
104	118	58
104	118	59
104	118	60
104	118	61
104	118	62
104	118	63
104	118	64
104	118	65
104	118	66
104	118	67
104	118	68
104	118	69
104	118	70
104	118	71
104	118	72
104	119	55
104	119	56
104	119	57
104	119	58
104	119	59
104	119	60
104	119	61
104	119	62
104	119	63
104	119	64
104	119	65
104	119	66
104	119	67
104	119	68
104	119	69
104	119	70
104	119	71
104	119	72
104	120	54
104	120	55
104	120	56
104	120	57
104	120	58
104	120	59
104	120	60
104	120	61
104	120	62
104	120	63
104	120	64
104	120	65
104	120	66
104	120	67
104	120	68
104	120	69
104	120	70
104	120	71
104	121	54
104	121	55
104	121	56
104	121	57
104	121	58
104	121	59
104	121	60
104	121	61
104	121	62
104	121	63
104	121	64
104	121	65
104	121	66
104	121	67
104	121	68
104	121	69
104	121	70
104	122	54
104	122	55
104	122	56
104	122	57
104	122	58
104	122	59
104	122	60
104	122	61
104	122	62
104	122	63
104	122	64
104	122	65
104	122	66
104	122	67
104	122	68
104	122	69
104	122	70
104	123	54
104	123	55
104	123	56
104	123	57
104	123	58
104	123	59
104	123	60
104	123	61
104	123	62
104	123	63
104	123	64
104	123	65
104	123	66
104	123	67
104	123	68
104	123	69
104	124	54
104	124	55
104	124	56
104	124	57
104	124	58
104	124	59
104	124	60
104	124	61
104	124	62
104	124	63
104	124	64
104	124	65
104	124	66
104	124	67
104	124	68
104	124	69
104	125	54
104	125	55
104	125	56
104	125	57
104	125	58
104	125	59
104	125	60
104	125	61
104	125	62
104	125	63
104	125	64
104	125	65
104	125	66
104	125	67
104	125	68
104	125	69
104	125	70
104	126	54
104	126	55
104	126	56
104	126	57
104	126	58
104	126	59
104	126	60
104	126	61
104	126	62
104	126	63
104	126	64
104	126	65
104	126	66
104	126	67
104	126	68
104	126	69
104	126	70
104	127	54
104	127	55
104	127	56
104	127	57
104	127	58
104	127	59
104	127	60
104	127	61
104	127	62
104	127	63
104	127	64
104	127	65
104	127	66
104	127	67
104	127	68
104	127	69
104	127	70
104	127	71
105	0	55
105	0	56
105	0	57
105	0	58
105	0	59
105	0	60
105	0	61
105	0	62
105	0	63
105	0	64
105	0	65
105	0	66
105	0	67
105	0	68
105	0	69
105	0	70
105	0	71
105	0	72
105	1	55
105	1	56
105	1	57
105	1	58
105	1	59
105	1	60
105	1	61
105	1	62
105	1	63
105	1	64
105	1	65
105	1	66
105	1	67
105	1	68
105	1	69
105	1	70
105	1	71
105	1	72
105	2	55
105	2	56
105	2	57
105	2	58
105	2	59
105	2	60
105	2	61
105	2	62
105	2	63
105	2	64
105	2	65
105	2	66
105	2	67
105	2	68
105	2	69
105	2	70
105	2	71
105	2	72
105	3	55
105	3	56
105	3	57
105	3	58
105	3	59
105	3	60
105	3	61
105	3	62
105	3	63
105	3	64
105	3	65
105	3	66
105	3	67
105	3	68
105	3	69
105	3	70
105	3	71
105	3	72
105	4	55
105	4	56
105	4	57
105	4	58
105	4	59
105	4	60
105	4	61
105	4	62
105	4	63
105	4	64
105	4	65
105	4	66
105	4	67
105	4	68
105	4	69
105	4	70
105	4	71
105	4	72
105	5	55
105	5	56
105	5	57
105	5	58
105	5	59
105	5	60
105	5	61
105	5	62
105	5	63
105	5	64
105	5	65
105	5	66
105	5	67
105	5	68
105	5	69
105	5	70
105	5	71
105	5	72
105	6	55
105	6	56
105	6	57
105	6	58
105	6	59
105	6	60
105	6	61
105	6	62
105	6	63
105	6	64
105	6	65
105	6	66
105	6	67
105	6	68
105	6	69
105	6	70
105	6	71
105	6	72
105	7	55
105	7	56
105	7	57
105	7	58
105	7	59
105	7	60
105	7	61
105	7	62
105	7	63
105	7	64
105	7	65
105	7	66
105	7	67
105	7	68
105	7	69
105	7	70
105	7	71
105	7	72
105	8	55
105	8	56
105	8	57
105	8	58
105	8	59
105	8	60
105	8	61
105	8	62
105	8	63
105	8	64
105	8	65
105	8	66
105	8	67
105	8	68
105	8	69
105	8	70
105	8	71
105	8	72
105	9	54
105	9	55
105	9	56
105	9	57
105	9	58
105	9	59
105	9	60
105	9	61
105	9	62
105	9	63
105	9	64
105	9	65
105	9	66
105	9	67
105	9	68
105	9	69
105	9	70
105	9	71
105	9	72
105	10	54
105	10	55
105	10	56
105	10	57
105	10	58
105	10	59
105	10	60
105	10	61
105	10	62
105	10	63
105	10	64
105	10	65
105	10	66
105	10	67
105	10	68
105	10	69
105	10	70
105	10	71
105	10	72
105	11	53
105	11	54
105	11	55
105	11	56
105	11	57
105	11	58
105	11	59
105	11	60
105	11	61
105	11	62
105	11	63
105	11	64
105	11	65
105	11	66
105	11	67
105	11	68
105	11	69
105	11	70
105	11	71
105	12	52
105	12	53
105	12	54
105	12	55
105	12	56
105	12	57
105	12	58
105	12	59
105	12	60
105	12	61
105	12	62
105	12	63
105	12	64
105	12	65
105	12	66
105	12	67
105	12	68
105	12	69
105	13	52
105	13	53
105	13	54
105	13	55
105	13	56
105	13	57
105	13	58
105	13	59
105	13	60
105	13	61
105	13	62
105	13	63
105	13	64
105	13	65
105	13	66
105	13	67
105	13	68
105	13	69
105	14	52
105	14	53
105	14	54
105	14	55
105	14	56
105	14	57
105	14	58
105	14	59
105	14	60
105	14	61
105	14	62
105	14	63
105	14	64
105	14	65
105	14	66
105	14	67
105	14	68
105	15	51
105	15	52
105	15	53
105	15	54
105	15	55
105	15	56
105	15	57
105	15	58
105	15	59
105	15	60
105	15	61
105	15	62
105	15	63
105	15	64
105	15	65
105	15	66
105	15	67
105	15	68
105	15	70
105	16	51
105	16	52
105	16	53
105	16	54
105	16	55
105	16	56
105	16	57
105	16	58
105	16	59
105	16	60
105	16	61
105	16	62
105	16	63
105	16	64
105	16	65
105	16	66
105	16	67
105	16	68
105	17	51
105	17	52
105	17	53
105	17	54
105	17	55
105	17	56
105	17	57
105	17	58
105	17	59
105	17	60
105	17	61
105	17	62
105	17	63
105	17	64
105	17	65
105	17	66
105	17	67
105	17	68
105	18	50
105	18	51
105	18	52
105	18	53
105	18	54
105	18	55
105	18	56
105	18	57
105	18	58
105	18	59
105	18	60
105	18	61
105	18	62
105	18	63
105	18	64
105	18	65
105	18	66
105	18	67
105	18	68
105	19	50
105	19	51
105	19	52
105	19	53
105	19	54
105	19	55
105	19	56
105	19	57
105	19	58
105	19	59
105	19	60
105	19	61
105	19	62
105	19	63
105	19	64
105	19	65
105	19	66
105	19	67
105	19	68
105	19	69
105	20	49
105	20	50
105	20	51
105	20	52
105	20	53
105	20	54
105	20	55
105	20	56
105	20	57
105	20	58
105	20	59
105	20	60
105	20	61
105	20	62
105	20	63
105	20	64
105	20	65
105	20	66
105	20	67
105	20	68
105	20	69
105	20	70
105	21	49
105	21	50
105	21	51
105	21	52
105	21	53
105	21	54
105	21	55
105	21	56
105	21	57
105	21	58
105	21	59
105	21	60
105	21	61
105	21	62
105	21	63
105	21	64
105	21	65
105	21	66
105	21	67
105	21	68
105	21	69
105	21	70
105	21	71
105	22	48
105	22	49
105	22	50
105	22	51
105	22	52
105	22	53
105	22	54
105	22	55
105	22	56
105	22	57
105	22	58
105	22	59
105	22	60
105	22	61
105	22	62
105	22	63
105	22	64
105	22	65
105	22	66
105	22	67
105	22	68
105	22	69
105	22	70
105	22	71
105	23	48
105	23	49
105	23	50
105	23	51
105	23	52
105	23	53
105	23	54
105	23	55
105	23	56
105	23	57
105	23	58
105	23	59
105	23	60
105	23	61
105	23	62
105	23	63
105	23	64
105	23	65
105	23	66
105	23	67
105	23	68
105	23	69
105	23	70
105	23	71
105	24	47
105	24	48
105	24	49
105	24	50
105	24	51
105	24	52
105	24	53
105	24	54
105	24	55
105	24	56
105	24	57
105	24	58
105	24	59
105	24	60
105	24	61
105	24	62
105	24	63
105	24	64
105	24	65
105	24	66
105	24	67
105	24	68
105	24	69
105	24	70
105	24	71
105	25	47
105	25	48
105	25	49
105	25	50
105	25	51
105	25	52
105	25	53
105	25	54
105	25	55
105	25	56
105	25	57
105	25	58
105	25	59
105	25	60
105	25	61
105	25	62
105	25	63
105	25	64
105	25	65
105	25	66
105	25	67
105	25	68
105	25	69
105	25	70
105	25	71
105	26	48
105	26	49
105	26	50
105	26	51
105	26	52
105	26	53
105	26	54
105	26	55
105	26	56
105	26	57
105	26	58
105	26	59
105	26	60
105	26	61
105	26	62
105	26	63
105	26	64
105	26	65
105	26	66
105	26	67
105	26	68
105	26	69
105	26	70
105	26	71
105	27	49
105	27	50
105	27	51
105	27	52
105	27	53
105	27	54
105	27	55
105	27	56
105	27	57
105	27	58
105	27	59
105	27	60
105	27	61
105	27	62
105	27	63
105	27	64
105	27	65
105	27	66
105	27	67
105	27	68
105	27	69
105	27	70
105	27	71
105	28	50
105	28	51
105	28	52
105	28	53
105	28	54
105	28	55
105	28	56
105	28	57
105	28	58
105	28	59
105	28	60
105	28	61
105	28	62
105	28	63
105	28	64
105	28	65
105	28	66
105	28	67
105	28	68
105	28	69
105	28	70
105	28	71
105	29	56
105	29	57
105	29	58
105	29	59
105	29	60
105	29	61
105	29	62
105	29	63
105	29	64
105	29	65
105	29	66
105	29	67
105	29	68
105	30	56
105	30	57
105	30	58
105	30	59
105	30	60
105	30	61
105	30	62
105	30	63
105	30	64
105	30	65
105	30	66
105	31	56
105	31	57
105	31	58
105	31	59
105	31	60
105	31	61
105	31	62
105	32	56
105	32	57
105	113	59
105	113	60
105	113	61
105	113	62
105	113	63
105	113	64
105	113	65
105	113	66
105	114	58
105	114	59
105	114	60
105	114	61
105	114	62
105	114	63
105	114	64
105	114	65
105	114	66
105	114	67
105	114	68
105	114	69
105	115	58
105	115	59
105	115	60
105	115	61
105	115	62
105	115	63
105	115	64
105	115	65
105	115	66
105	115	67
105	115	68
105	115	69
105	115	70
105	115	71
105	116	57
105	116	58
105	116	59
105	116	60
105	116	61
105	116	62
105	116	63
105	116	64
105	116	65
105	116	66
105	116	67
105	116	68
105	116	69
105	116	70
105	116	71
105	117	56
105	117	57
105	117	58
105	117	59
105	117	60
105	117	61
105	117	62
105	117	63
105	117	64
105	117	65
105	117	66
105	117	67
105	117	68
105	117	69
105	117	70
105	117	71
105	118	56
105	118	57
105	118	58
105	118	59
105	118	60
105	118	61
105	118	62
105	118	63
105	118	64
105	118	65
105	118	66
105	118	67
105	118	68
105	118	69
105	118	70
105	118	71
105	118	72
105	119	55
105	119	56
105	119	57
105	119	58
105	119	59
105	119	60
105	119	61
105	119	62
105	119	63
105	119	64
105	119	65
105	119	66
105	119	67
105	119	68
105	119	69
105	119	70
105	119	71
105	120	55
105	120	56
105	120	57
105	120	58
105	120	59
105	120	60
105	120	61
105	120	62
105	120	63
105	120	64
105	120	65
105	120	66
105	120	67
105	120	68
105	120	69
105	120	70
105	120	71
105	121	54
105	121	55
105	121	56
105	121	57
105	121	58
105	121	59
105	121	60
105	121	61
105	121	62
