#i	j	k
88	43	72
88	43	73
88	43	74
88	43	75
88	43	76
88	43	77
88	44	68
88	44	69
88	44	70
88	44	71
88	44	72
88	44	73
88	44	74
88	44	75
88	44	76
88	44	77
88	44	78
88	45	67
88	45	68
88	45	69
88	45	70
88	45	71
88	45	72
88	45	73
88	45	74
88	45	75
88	45	76
88	45	77
88	45	78
88	45	79
88	46	66
88	46	67
88	46	68
88	46	69
88	46	70
88	46	71
88	46	72
88	46	73
88	46	74
88	46	75
88	46	76
88	46	77
88	46	78
88	46	79
88	46	80
88	46	81
88	47	65
88	47	66
88	47	67
88	47	68
88	47	69
88	47	70
88	47	71
88	47	72
88	47	73
88	47	74
88	47	75
88	47	76
88	47	77
88	47	78
88	47	79
88	47	80
88	47	81
88	47	82
88	48	63
88	48	64
88	48	65
88	48	66
88	48	67
88	48	68
88	48	69
88	48	70
88	48	71
88	48	72
88	48	73
88	48	74
88	48	75
88	48	76
88	48	77
88	48	78
88	48	79
88	48	80
88	48	81
88	48	82
88	48	83
88	48	84
88	49	61
88	49	62
88	49	63
88	49	64
88	49	65
88	49	66
88	49	67
88	49	68
88	49	69
88	49	70
88	49	71
88	49	72
88	49	73
88	49	74
88	49	75
88	49	76
88	49	77
88	49	78
88	49	79
88	49	80
88	49	81
88	49	82
88	49	83
88	49	84
88	50	62
88	50	63
88	50	64
88	50	65
88	50	66
88	50	67
88	50	68
88	50	69
88	50	70
88	50	71
88	50	72
88	50	73
88	50	74
88	50	75
88	50	76
88	50	77
88	50	78
88	50	79
88	50	80
88	50	81
88	50	82
88	50	83
88	51	62
88	51	63
88	51	64
88	51	65
88	51	66
88	51	67
88	51	68
88	51	69
88	51	70
88	51	71
88	51	72
88	51	73
88	51	74
88	51	75
88	51	76
88	51	77
88	51	78
88	51	79
88	51	80
88	51	81
88	51	82
88	52	62
88	52	63
88	52	64
88	52	65
88	52	66
88	52	67
88	52	68
88	52	69
88	52	70
88	52	71
88	52	72
88	52	73
88	52	74
88	52	75
88	52	76
88	52	77
88	52	78
88	52	79
88	52	80
88	52	81
88	53	61
88	53	62
88	53	63
88	53	64
88	53	65
88	53	66
88	53	67
88	53	68
88	53	69
88	53	70
88	53	71
88	53	72
88	53	73
88	53	74
88	53	75
88	53	76
88	53	77
88	53	78
88	53	79
88	53	80
88	54	61
88	54	62
88	54	63
88	54	64
88	54	65
88	54	66
88	54	67
88	54	68
88	54	69
88	54	70
88	54	71
88	54	72
88	54	73
88	54	74
88	54	75
88	54	76
88	54	77
88	54	78
88	54	79
88	54	80
88	55	60
88	55	61
88	55	62
88	55	63
88	55	64
88	55	65
88	55	66
88	55	67
88	55	68
88	55	69
88	55	70
88	55	71
88	55	72
88	55	73
88	55	74
88	55	75
88	55	76
88	55	77
88	55	78
88	55	79
88	55	80
88	56	59
88	56	60
88	56	61
88	56	62
88	56	63
88	56	64
88	56	65
88	56	66
88	56	67
88	56	68
88	56	69
88	56	70
88	56	71
88	56	72
88	56	73
88	56	74
88	56	75
88	56	76
88	56	77
88	56	78
88	56	79
88	56	80
88	57	59
88	57	60
88	57	61
88	57	62
88	57	63
88	57	64
88	57	65
88	57	66
88	57	67
88	57	68
88	57	69
88	57	70
88	57	71
88	57	72
88	57	73
88	57	74
88	57	75
88	57	76
88	57	77
88	57	78
88	58	58
88	58	59
88	58	60
88	58	61
88	58	62
88	58	63
88	58	64
88	58	65
88	58	66
88	58	67
88	58	68
88	58	69
88	58	70
88	58	71
88	58	72
88	58	73
88	58	74
88	58	75
88	58	76
88	58	77
88	59	57
88	59	58
88	59	59
88	59	60
88	59	61
88	59	62
88	59	63
88	59	64
88	59	65
88	59	66
88	59	67
88	59	68
88	59	69
88	59	70
88	59	71
88	59	72
88	59	73
88	59	74
88	59	75
88	59	76
88	60	56
88	60	57
88	60	58
88	60	59
88	60	60
88	60	61
88	60	62
88	60	63
88	60	64
88	60	65
88	60	66
88	60	67
88	60	68
88	60	69
88	60	70
88	60	71
88	60	72
88	60	73
88	60	74
88	60	75
88	60	76
88	61	56
88	61	57
88	61	58
88	61	59
88	61	60
88	61	61
88	61	62
88	61	63
88	61	64
88	61	65
88	61	66
88	61	67
88	61	68
88	61	69
88	61	70
88	61	71
88	61	72
88	61	73
88	61	74
88	61	75
88	61	76
88	62	55
88	62	56
88	62	57
88	62	58
88	62	59
88	62	60
88	62	61
88	62	62
88	62	63
88	62	64
88	62	65
88	62	66
88	62	67
88	62	68
88	62	69
88	62	70
88	62	71
88	62	72
88	62	73
88	62	74
88	62	75
88	62	76
88	62	77
88	62	78
88	63	55
88	63	56
88	63	57
88	63	58
88	63	59
88	63	60
88	63	61
88	63	62
88	63	63
88	63	64
88	63	65
88	63	66
88	63	67
88	63	68
88	63	69
88	63	70
88	63	71
88	63	72
88	63	73
88	63	74
88	63	75
88	63	76
88	63	77
88	64	55
88	64	56
88	64	57
88	64	58
88	64	59
88	64	60
88	64	61
88	64	62
88	64	63
88	64	64
88	64	65
88	64	66
88	64	67
88	64	68
88	64	69
88	64	70
88	64	71
88	64	72
88	64	73
88	64	74
88	64	75
88	64	76
88	64	77
88	64	78
88	65	55
88	65	56
88	65	57
88	65	58
88	65	59
88	65	60
88	65	61
88	65	62
88	65	63
88	65	64
88	65	65
88	65	66
88	65	67
88	65	68
88	65	69
88	65	70
88	65	71
88	65	72
88	65	73
88	65	74
88	65	75
88	65	76
88	65	77
88	65	78
88	65	79
88	65	80
88	66	56
88	66	57
88	66	58
88	66	59
88	66	60
88	66	61
88	66	62
88	66	63
88	66	64
88	66	65
88	66	66
88	66	67
88	66	68
88	66	69
88	66	70
88	66	71
88	66	72
88	66	73
88	66	74
88	66	75
88	66	76
88	66	77
88	66	78
88	66	79
88	66	80
88	66	81
88	67	57
88	67	58
88	67	59
88	67	60
88	67	61
88	67	62
88	67	63
88	67	64
88	67	65
88	67	66
88	67	67
88	67	68
88	67	69
88	67	70
88	67	71
88	67	72
88	67	73
88	67	74
88	67	75
88	67	76
88	67	77
88	67	78
88	67	79
88	67	80
88	67	81
88	67	82
88	68	58
88	68	59
88	68	60
88	68	61
88	68	62
88	68	63
88	68	64
88	68	65
88	68	66
88	68	67
88	68	68
88	68	69
88	68	70
88	68	71
88	68	72
88	68	73
88	68	74
88	68	75
88	68	76
88	68	77
88	68	78
88	68	79
88	68	80
88	68	81
88	68	82
88	68	83
88	69	59
88	69	60
88	69	61
88	69	62
88	69	63
88	69	64
88	69	65
88	69	66
88	69	67
88	69	68
88	69	69
88	69	70
88	69	71
88	69	72
88	69	73
88	69	74
88	69	75
88	69	76
88	69	77
88	69	78
88	69	79
88	69	80
88	69	81
88	69	82
88	69	83
88	70	60
88	70	61
88	70	62
88	70	63
88	70	64
88	70	65
88	70	66
88	70	67
88	70	68
88	70	69
88	70	70
88	70	71
88	70	72
88	70	73
88	70	74
88	70	75
88	70	76
88	70	77
88	70	78
88	70	79
88	70	80
88	70	81
88	70	82
88	70	83
88	70	84
88	70	85
88	71	60
88	71	61
88	71	62
88	71	63
88	71	64
88	71	65
88	71	66
88	71	67
88	71	68
88	71	69
88	71	70
88	71	71
88	71	72
88	71	73
88	71	74
88	71	75
88	71	76
88	71	77
88	71	78
88	71	79
88	71	80
88	71	81
88	71	82
88	71	83
88	71	84
88	71	85
88	72	61
88	72	62
88	72	63
88	72	64
88	72	65
88	72	66
88	72	67
88	72	68
88	72	69
88	72	70
88	72	71
88	72	72
88	72	73
88	72	74
88	72	75
88	72	76
88	72	77
88	72	78
88	72	79
88	72	80
88	72	81
88	72	82
88	72	83
88	72	84
88	73	62
88	73	63
88	73	64
88	73	65
88	73	66
88	73	67
88	73	68
88	73	69
88	73	70
88	73	71
88	73	72
88	73	73
88	73	74
88	73	75
88	73	76
88	73	77
88	73	78
88	73	79
88	73	80
88	73	81
88	73	82
88	73	83
88	74	62
88	74	63
88	74	64
88	74	65
88	74	66
88	74	67
88	74	68
88	74	69
88	74	70
88	74	71
88	74	72
88	74	73
88	74	74
88	74	75
88	74	76
88	74	77
88	74	78
88	74	79
88	74	80
88	74	81
88	74	82
88	75	63
88	75	64
88	75	65
88	75	66
88	75	67
88	75	68
88	75	69
88	75	70
88	75	71
88	75	72
88	75	73
88	75	74
88	75	75
88	75	76
88	75	77
88	75	78
88	75	79
88	75	80
88	75	81
88	76	63
88	76	64
88	76	65
88	76	66
88	76	67
88	76	68
88	76	69
88	76	70
88	76	71
88	76	72
88	76	73
88	76	74
88	76	75
88	76	76
88	76	77
88	76	78
88	76	79
88	76	80
88	77	63
88	77	64
88	77	65
88	77	66
88	77	67
88	77	68
88	77	69
88	77	70
88	77	71
88	77	72
88	77	73
88	77	74
88	77	75
88	77	76
88	77	77
88	77	78
88	77	79
88	78	63
88	78	64
88	78	65
88	78	66
88	78	67
88	78	68
88	78	69
88	78	70
88	78	71
88	78	72
88	78	73
88	78	74
88	78	75
88	78	76
88	78	77
88	79	63
88	79	64
88	79	65
88	79	66
88	79	67
88	79	68
88	79	69
88	79	70
88	79	71
88	79	72
88	79	73
88	79	74
88	79	75
88	79	76
88	80	65
88	80	66
88	80	67
88	80	68
88	80	69
88	80	70
88	80	71
88	80	72
88	80	73
88	80	74
88	81	67
88	81	68
88	81	69
88	81	70
88	81	71
88	81	72
88	81	73
88	82	69
88	82	70
89	42	71
89	43	69
89	43	70
89	43	71
89	43	72
89	44	68
89	44	69
89	44	70
89	44	71
89	44	72
89	44	73
89	44	74
89	44	75
89	44	76
89	44	77
89	44	78
89	45	67
89	45	68
89	45	69
89	45	70
89	45	71
89	45	72
89	45	73
89	45	74
89	45	75
89	45	76
89	45	77
89	45	78
89	45	79
89	46	66
89	46	67
89	46	68
89	46	69
89	46	70
89	46	71
89	46	72
89	46	73
89	46	74
89	46	75
89	46	76
89	46	77
89	46	78
89	46	79
89	46	80
89	46	81
89	47	65
89	47	66
89	47	67
89	47	68
89	47	69
89	47	70
89	47	71
89	47	72
89	47	73
89	47	74
89	47	75
89	47	76
89	47	77
89	47	78
89	47	79
89	47	80
89	47	81
89	47	82
89	47	83
89	48	62
89	48	63
89	48	64
89	48	65
89	48	66
89	48	67
89	48	68
89	48	69
89	48	70
89	48	71
89	48	72
89	48	73
89	48	74
89	48	75
89	48	76
89	48	77
89	48	78
89	48	79
89	48	80
89	48	81
89	48	82
89	48	83
89	48	84
89	48	85
89	49	61
89	49	62
89	49	63
89	49	64
89	49	65
89	49	66
89	49	67
89	49	68
89	49	69
89	49	70
89	49	71
89	49	72
89	49	73
89	49	74
89	49	75
89	49	76
89	49	77
89	49	78
89	49	79
89	49	80
89	49	81
89	49	82
89	49	83
89	49	84
89	50	61
89	50	62
89	50	63
89	50	64
89	50	65
89	50	66
89	50	67
89	50	68
89	50	69
89	50	70
89	50	71
89	50	72
89	50	73
89	50	74
89	50	75
89	50	76
89	50	77
89	50	78
89	50	79
89	50	80
89	50	81
89	50	82
89	50	83
89	51	61
89	51	62
89	51	63
89	51	64
89	51	65
89	51	66
89	51	67
89	51	68
89	51	69
89	51	70
89	51	71
89	51	72
89	51	73
89	51	74
89	51	75
89	51	76
89	51	77
89	51	78
89	51	79
89	51	80
89	51	81
89	51	82
89	52	61
89	52	62
89	52	63
89	52	64
89	52	65
89	52	66
89	52	67
89	52	68
89	52	69
89	52	70
89	52	71
89	52	72
89	52	73
89	52	74
89	52	75
89	52	76
89	52	77
89	52	78
89	52	79
89	52	80
89	52	81
89	53	60
89	53	61
89	53	62
89	53	63
89	53	64
89	53	65
89	53	66
89	53	67
89	53	68
89	53	69
89	53	70
89	53	71
89	53	72
89	53	73
89	53	74
89	53	75
89	53	76
89	53	77
89	53	78
89	53	79
89	53	80
89	53	81
89	54	60
89	54	61
89	54	62
89	54	63
89	54	64
89	54	65
89	54	66
89	54	67
89	54	68
89	54	69
89	54	70
89	54	71
89	54	72
89	54	73
89	54	74
89	54	75
89	54	76
89	54	77
89	54	78
89	54	79
89	54	80
89	54	81
89	55	59
89	55	60
89	55	61
89	55	62
89	55	63
89	55	64
89	55	65
89	55	66
89	55	67
89	55	68
89	55	69
89	55	70
89	55	71
89	55	72
89	55	73
89	55	74
89	55	75
89	55	76
89	55	77
89	55	78
89	55	79
89	55	80
89	55	81
89	56	59
89	56	60
89	56	61
89	56	62
89	56	63
89	56	64
89	56	65
89	56	66
89	56	67
89	56	68
89	56	69
89	56	70
89	56	71
89	56	72
89	56	73
89	56	74
89	56	75
89	56	76
89	56	77
89	56	78
89	56	79
89	56	80
89	57	58
89	57	59
89	57	60
89	57	61
89	57	62
89	57	63
89	57	64
89	57	65
89	57	66
89	57	67
89	57	68
89	57	69
89	57	70
89	57	71
89	57	72
89	57	73
89	57	74
89	57	75
89	57	76
89	57	77
89	57	78
89	57	79
89	57	80
89	58	58
89	58	59
89	58	60
89	58	61
89	58	62
89	58	63
89	58	64
89	58	65
89	58	66
89	58	67
89	58	68
89	58	69
89	58	70
89	58	71
89	58	72
89	58	73
89	58	74
89	58	75
89	58	76
89	58	77
89	59	57
89	59	58
89	59	59
89	59	60
89	59	61
89	59	62
89	59	63
89	59	64
89	59	65
89	59	66
89	59	67
89	59	68
89	59	69
89	59	70
89	59	71
89	59	72
89	59	73
89	59	74
89	59	75
89	59	76
89	60	56
89	60	57
89	60	58
89	60	59
89	60	60
89	60	61
89	60	62
89	60	63
89	60	64
89	60	65
89	60	66
89	60	67
89	60	68
89	60	69
89	60	70
89	60	71
89	60	72
89	60	73
89	60	74
89	60	75
89	60	76
89	60	77
89	61	55
89	61	56
89	61	57
89	61	58
89	61	59
89	61	60
89	61	61
89	61	62
89	61	63
89	61	64
89	61	65
89	61	66
89	61	67
89	61	68
89	61	69
89	61	70
89	61	71
89	61	72
89	61	73
89	61	74
89	61	75
89	61	76
89	61	77
89	62	55
89	62	56
89	62	57
89	62	58
89	62	59
89	62	60
89	62	61
89	62	62
89	62	63
89	62	64
89	62	65
89	62	66
89	62	67
89	62	68
89	62	69
89	62	70
89	62	71
89	62	72
89	62	73
89	62	74
89	62	75
89	62	76
89	62	77
89	63	54
89	63	55
89	63	56
89	63	57
89	63	58
89	63	59
89	63	60
89	63	61
89	63	62
89	63	63
89	63	64
89	63	65
89	63	66
89	63	67
89	63	68
89	63	69
89	63	70
89	63	71
89	63	72
89	63	73
89	63	74
89	63	75
89	63	76
89	63	77
89	63	78
89	63	79
89	64	54
89	64	55
89	64	56
89	64	57
89	64	58
89	64	59
89	64	60
89	64	61
89	64	62
89	64	63
89	64	64
89	64	65
89	64	66
89	64	67
89	64	68
89	64	69
89	64	70
89	64	71
89	64	72
89	64	73
89	64	74
89	64	75
89	64	76
89	64	77
89	64	78
89	64	79
89	65	54
89	65	55
89	65	56
89	65	57
89	65	58
89	65	59
89	65	60
89	65	61
89	65	62
89	65	63
89	65	64
89	65	65
89	65	66
89	65	67
89	65	68
89	65	69
89	65	70
89	65	71
89	65	72
89	65	73
89	65	74
89	65	75
89	65	76
89	65	77
89	65	78
89	65	79
89	65	80
89	66	56
89	66	57
89	66	58
89	66	59
89	66	60
89	66	61
89	66	62
89	66	63
89	66	64
89	66	65
89	66	66
89	66	67
89	66	68
89	66	69
89	66	70
89	66	71
89	66	72
89	66	73
89	66	74
89	66	75
89	66	76
89	66	77
89	66	78
89	66	79
89	66	80
89	66	81
89	67	56
89	67	57
89	67	58
89	67	59
89	67	60
89	67	61
89	67	62
89	67	63
89	67	64
89	67	65
89	67	66
89	67	67
89	67	68
89	67	69
89	67	70
89	67	71
89	67	72
89	67	73
89	67	74
89	67	75
89	67	76
89	67	77
89	67	78
89	67	79
89	67	80
89	67	81
89	67	82
89	68	57
89	68	58
89	68	59
89	68	60
89	68	61
89	68	62
89	68	63
89	68	64
89	68	65
89	68	66
89	68	67
89	68	68
89	68	69
89	68	70
89	68	71
89	68	72
89	68	73
89	68	74
89	68	75
89	68	76
89	68	77
89	68	78
89	68	79
89	68	80
89	68	81
89	68	82
89	68	83
89	69	58
89	69	59
89	69	60
89	69	61
89	69	62
89	69	63
89	69	64
89	69	65
89	69	66
89	69	67
89	69	68
89	69	69
89	69	70
89	69	71
89	69	72
89	69	73
89	69	74
89	69	75
89	69	76
89	69	77
89	69	78
89	69	79
89	69	80
89	69	81
89	69	82
89	69	83
89	69	84
89	70	59
89	70	60
89	70	61
89	70	62
89	70	63
89	70	64
89	70	65
89	70	66
89	70	67
89	70	68
89	70	69
89	70	70
89	70	71
89	70	72
89	70	73
89	70	74
89	70	75
89	70	76
89	70	77
89	70	78
89	70	79
89	70	80
89	70	81
89	70	82
89	70	83
89	70	84
89	70	85
89	71	60
89	71	61
89	71	62
89	71	63
89	71	64
89	71	65
89	71	66
89	71	67
89	71	68
89	71	69
89	71	70
89	71	71
89	71	72
89	71	73
89	71	74
89	71	75
89	71	76
89	71	77
89	71	78
89	71	79
89	71	80
89	71	81
89	71	82
89	71	83
89	71	84
89	71	85
89	71	86
89	72	60
89	72	61
89	72	62
89	72	63
89	72	64
89	72	65
89	72	66
89	72	67
89	72	68
89	72	69
89	72	70
89	72	71
89	72	72
89	72	73
89	72	74
89	72	75
89	72	76
89	72	77
89	72	78
89	72	79
89	72	80
89	72	81
89	72	82
89	72	83
89	72	84
89	73	61
89	73	62
89	73	63
89	73	64
89	73	65
89	73	66
89	73	67
89	73	68
89	73	69
89	73	70
89	73	71
89	73	72
89	73	73
89	73	74
89	73	75
89	73	76
89	73	77
89	73	78
89	73	79
89	73	80
89	73	81
89	73	82
89	73	83
89	74	62
89	74	63
89	74	64
89	74	65
89	74	66
89	74	67
89	74	68
89	74	69
89	74	70
89	74	71
89	74	72
89	74	73
89	74	74
89	74	75
89	74	76
89	74	77
89	74	78
89	74	79
89	74	80
89	74	81
89	74	82
89	75	62
89	75	63
89	75	64
89	75	65
89	75	66
89	75	67
89	75	68
89	75	69
89	75	70
89	75	71
89	75	72
89	75	73
89	75	74
89	75	75
89	75	76
89	75	77
89	75	78
89	75	79
89	75	80
89	75	81
89	76	63
89	76	64
89	76	65
89	76	66
89	76	67
89	76	68
89	76	69
89	76	70
89	76	71
89	76	72
89	76	73
89	76	74
89	76	75
89	76	76
89	76	77
89	76	78
89	76	79
89	76	80
89	77	63
89	77	64
89	77	65
89	77	66
89	77	67
89	77	68
89	77	69
89	77	70
89	77	71
89	77	72
89	77	73
89	77	74
89	77	75
89	77	76
89	77	77
89	77	78
89	78	63
89	78	64
89	78	65
89	78	66
89	78	67
89	78	68
89	78	69
89	78	70
89	78	71
89	78	72
89	78	73
89	78	74
89	78	75
89	78	76
89	78	77
89	79	63
89	79	64
89	79	65
89	79	66
89	79	67
89	79	68
89	79	69
89	79	70
89	79	71
89	79	72
89	79	73
89	79	74
89	79	75
89	80	65
89	80	66
89	80	67
89	80	68
89	80	69
89	80	70
89	80	71
89	80	72
89	80	73
89	80	74
89	81	66
89	81	67
89	81	68
89	81	69
89	81	70
89	81	71
89	81	72
89	81	73
89	82	68
89	82	69
89	82	70
90	43	69
90	43	70
90	43	71
90	43	72
90	44	68
90	44	69
90	44	70
90	44	71
90	44	72
90	44	73
90	45	67
90	45	68
90	45	69
90	45	70
90	45	71
90	45	72
90	45	73
90	45	74
90	45	75
90	45	76
90	45	77
90	45	78
90	45	79
90	46	66
90	46	67
90	46	68
90	46	69
90	46	70
90	46	71
90	46	72
90	46	73
90	46	74
90	46	75
90	46	76
90	46	77
90	46	78
90	46	79
90	46	80
90	46	81
90	47	65
90	47	66
90	47	67
90	47	68
90	47	69
90	47	70
90	47	71
90	47	72
90	47	73
90	47	74
90	47	75
90	47	76
90	47	77
90	47	78
90	47	79
90	47	80
90	47	81
90	47	82
90	47	83
90	48	61
90	48	62
90	48	63
90	48	64
90	48	65
90	48	66
90	48	67
90	48	68
90	48	69
90	48	70
90	48	71
90	48	72
90	48	73
90	48	74
90	48	75
90	48	76
90	48	77
90	48	78
90	48	79
90	48	80
90	48	81
90	48	82
90	48	83
90	48	84
90	48	85
90	49	60
90	49	61
90	49	62
90	49	63
90	49	64
90	49	65
90	49	66
90	49	67
90	49	68
90	49	69
90	49	70
90	49	71
90	49	72
90	49	73
90	49	74
90	49	75
90	49	76
90	49	77
90	49	78
90	49	79
90	49	80
90	49	81
90	49	82
90	49	83
90	49	84
90	50	61
90	50	62
90	50	63
90	50	64
90	50	65
90	50	66
90	50	67
90	50	68
90	50	69
90	50	70
90	50	71
90	50	72
90	50	73
90	50	74
90	50	75
90	50	76
90	50	77
90	50	78
90	50	79
90	50	80
90	50	81
90	50	82
90	50	83
90	51	60
90	51	61
90	51	62
90	51	63
90	51	64
90	51	65
90	51	66
90	51	67
90	51	68
90	51	69
90	51	70
90	51	71
90	51	72
90	51	73
90	51	74
90	51	75
90	51	76
90	51	77
90	51	78
90	51	79
90	51	80
90	51	81
90	51	82
90	52	60
90	52	61
90	52	62
90	52	63
90	52	64
90	52	65
90	52	66
90	52	67
90	52	68
90	52	69
90	52	70
90	52	71
90	52	72
90	52	73
90	52	74
90	52	75
90	52	76
90	52	77
90	52	78
90	52	79
90	52	80
90	52	81
90	52	82
90	53	59
90	53	60
90	53	61
90	53	62
90	53	63
90	53	64
90	53	65
90	53	66
90	53	67
90	53	68
90	53	69
90	53	70
90	53	71
90	53	72
90	53	73
90	53	74
90	53	75
90	53	76
90	53	77
90	53	78
90	53	79
90	53	80
90	53	81
90	53	82
90	54	59
90	54	60
90	54	61
90	54	62
90	54	63
90	54	64
90	54	65
90	54	66
90	54	67
90	54	68
90	54	69
90	54	70
90	54	71
90	54	72
90	54	73
90	54	74
90	54	75
90	54	76
90	54	77
90	54	78
90	54	79
90	54	80
90	54	81
90	55	59
90	55	60
90	55	61
90	55	62
90	55	63
90	55	64
90	55	65
90	55	66
90	55	67
90	55	68
90	55	69
90	55	70
90	55	71
90	55	72
90	55	73
90	55	74
90	55	75
90	55	76
90	55	77
90	55	78
90	55	79
90	55	80
90	55	81
90	56	58
90	56	59
90	56	60
90	56	61
90	56	62
90	56	63
90	56	64
90	56	65
90	56	66
90	56	67
90	56	68
90	56	69
90	56	70
90	56	71
90	56	72
90	56	73
90	56	74
90	56	75
90	56	76
90	56	77
90	56	78
90	56	79
90	56	80
90	56	81
90	57	58
90	57	59
90	57	60
90	57	61
90	57	62
90	57	63
90	57	64
90	57	65
90	57	66
90	57	67
90	57	68
90	57	69
90	57	70
90	57	71
90	57	72
90	57	73
90	57	74
90	57	75
90	57	76
90	57	77
90	57	78
90	57	79
90	57	80
90	57	81
90	58	57
90	58	58
90	58	59
90	58	60
90	58	61
90	58	62
90	58	63
90	58	64
90	58	65
90	58	66
90	58	67
90	58	68
90	58	69
90	58	70
90	58	71
90	58	72
90	58	73
90	58	74
90	58	75
90	58	76
90	58	77
90	58	78
90	58	79
90	58	80
90	59	56
90	59	57
90	59	58
90	59	59
90	59	60
90	59	61
90	59	62
90	59	63
90	59	64
90	59	65
90	59	66
90	59	67
90	59	68
90	59	69
90	59	70
90	59	71
90	59	72
90	59	73
90	59	74
90	59	75
90	59	76
90	59	77
90	59	78
90	60	55
90	60	56
90	60	57
90	60	58
90	60	59
90	60	60
90	60	61
90	60	62
90	60	63
90	60	64
90	60	65
90	60	66
90	60	67
90	60	68
90	60	69
90	60	70
90	60	71
90	60	72
90	60	73
90	60	74
90	60	75
90	60	76
90	60	77
90	61	55
90	61	56
90	61	57
90	61	58
90	61	59
90	61	60
90	61	61
90	61	62
90	61	63
90	61	64
90	61	65
90	61	66
90	61	67
90	61	68
90	61	69
90	61	70
90	61	71
90	61	72
90	61	73
90	61	74
90	61	75
90	61	76
90	61	77
90	61	78
90	62	54
90	62	55
90	62	56
90	62	57
90	62	58
90	62	59
90	62	60
90	62	61
90	62	62
90	62	63
90	62	64
90	62	65
90	62	66
90	62	67
90	62	68
90	62	69
90	62	70
90	62	71
90	62	72
90	62	73
90	62	74
90	62	75
90	62	76
90	62	77
90	62	78
90	63	54
90	63	55
90	63	56
90	63	57
90	63	58
90	63	59
90	63	60
90	63	61
90	63	62
90	63	63
90	63	64
90	63	65
90	63	66
90	63	67
90	63	68
90	63	69
90	63	70
90	63	71
90	63	72
90	63	73
90	63	74
90	63	75
90	63	76
90	63	77
90	63	78
90	63	79
90	64	54
90	64	55
90	64	56
90	64	57
90	64	58
90	64	59
90	64	60
90	64	61
90	64	62
90	64	63
90	64	64
90	64	65
90	64	66
90	64	67
90	64	68
90	64	69
90	64	70
90	64	71
90	64	72
90	64	73
90	64	74
90	64	75
90	64	76
90	64	77
90	64	78
90	64	79
90	64	80
90	65	53
90	65	54
90	65	55
90	65	56
90	65	57
90	65	58
90	65	59
90	65	60
90	65	61
90	65	62
90	65	63
90	65	64
90	65	65
90	65	66
90	65	67
90	65	68
90	65	69
90	65	70
90	65	71
90	65	72
90	65	73
90	65	74
90	65	75
90	65	76
90	65	77
90	65	78
90	65	79
90	65	80
90	66	54
90	66	55
90	66	56
90	66	57
90	66	58
90	66	59
90	66	60
90	66	61
90	66	62
90	66	63
90	66	64
90	66	65
90	66	66
90	66	67
90	66	68
90	66	69
90	66	70
90	66	71
90	66	72
90	66	73
90	66	74
90	66	75
90	66	76
90	66	77
90	66	78
90	66	79
90	66	80
90	66	81
90	67	56
90	67	57
90	67	58
90	67	59
90	67	60
90	67	61
90	67	62
90	67	63
90	67	64
90	67	65
90	67	66
90	67	67
90	67	68
90	67	69
90	67	70
90	67	71
90	67	72
90	67	73
90	67	74
90	67	75
90	67	76
90	67	77
90	67	78
90	67	79
90	67	80
90	67	81
90	67	82
90	68	56
90	68	57
90	68	58
90	68	59
90	68	60
90	68	61
90	68	62
90	68	63
90	68	64
90	68	65
90	68	66
90	68	67
90	68	68
90	68	69
90	68	70
90	68	71
90	68	72
90	68	73
90	68	74
90	68	75
90	68	76
90	68	77
90	68	78
90	68	79
90	68	80
90	68	81
90	68	82
90	68	83
90	69	57
90	69	58
90	69	59
90	69	60
90	69	61
90	69	62
90	69	63
90	69	64
90	69	65
90	69	66
90	69	67
90	69	68
90	69	69
90	69	70
90	69	71
90	69	72
90	69	73
90	69	74
90	69	75
90	69	76
90	69	77
90	69	78
90	69	79
90	69	80
90	69	81
90	69	82
90	69	83
90	69	84
90	70	58
90	70	59
90	70	60
90	70	61
90	70	62
90	70	63
90	70	64
90	70	65
90	70	66
90	70	67
90	70	68
90	70	69
90	70	70
90	70	71
90	70	72
90	70	73
90	70	74
90	70	75
90	70	76
90	70	77
90	70	78
90	70	79
90	70	80
90	70	81
90	70	82
90	70	83
90	70	84
90	70	85
90	71	59
90	71	60
90	71	61
90	71	62
90	71	63
90	71	64
90	71	65
90	71	66
90	71	67
90	71	68
90	71	69
90	71	70
90	71	71
90	71	72
90	71	73
90	71	74
90	71	75
90	71	76
90	71	77
90	71	78
90	71	79
90	71	80
90	71	81
90	71	82
90	71	83
90	71	84
90	71	85
90	71	86
90	72	60
90	72	61
90	72	62
90	72	63
90	72	64
90	72	65
90	72	66
90	72	67
90	72	68
90	72	69
90	72	70
90	72	71
90	72	72
90	72	73
90	72	74
90	72	75
90	72	76
90	72	77
90	72	78
90	72	79
90	72	80
90	72	81
90	72	82
90	72	83
90	72	84
90	73	60
90	73	61
90	73	62
90	73	63
90	73	64
90	73	65
90	73	66
90	73	67
90	73	68
90	73	69
90	73	70
90	73	71
90	73	72
90	73	73
90	73	74
90	73	75
90	73	76
90	73	77
90	73	78
90	73	79
90	73	80
90	73	81
90	73	82
90	73	83
90	74	61
90	74	62
90	74	63
90	74	64
90	74	65
90	74	66
90	74	67
90	74	68
90	74	69
90	74	70
90	74	71
90	74	72
90	74	73
90	74	74
90	74	75
90	74	76
90	74	77
90	74	78
90	74	79
90	74	80
90	74	81
90	74	82
90	75	62
90	75	63
90	75	64
90	75	65
90	75	66
90	75	67
90	75	68
90	75	69
90	75	70
90	75	71
