#i	j	k
96	20	46
96	21	26
96	21	27
96	21	28
96	21	29
96	21	30
96	21	31
96	21	32
96	21	33
96	21	34
96	21	35
96	21	36
96	21	37
96	21	38
96	21	39
96	21	40
96	21	41
96	21	42
96	21	43
96	21	44
96	21	45
96	22	26
96	22	27
96	22	28
96	22	29
96	22	30
96	22	31
96	22	32
96	22	33
96	22	34
96	22	35
96	22	36
96	22	37
96	22	38
96	22	39
96	22	40
96	22	41
96	22	42
96	22	43
96	22	44
96	22	45
96	23	27
96	23	28
96	23	29
96	23	30
96	23	31
96	23	32
96	23	33
96	23	34
96	23	35
96	23	36
96	23	37
96	23	38
96	23	39
96	23	40
96	23	41
96	23	42
96	23	43
96	23	44
96	23	45
96	24	27
96	24	28
96	24	29
96	24	30
96	24	31
96	24	32
96	24	33
96	24	34
96	24	35
96	24	36
96	24	37
96	24	38
96	24	39
96	24	40
96	24	41
96	24	42
96	24	43
96	24	44
96	24	45
96	25	28
96	25	29
96	25	30
96	25	31
96	25	32
96	25	33
96	25	34
96	25	35
96	25	36
96	25	37
96	25	38
96	25	39
96	25	40
96	25	41
96	25	42
96	25	43
96	25	44
96	25	45
96	26	34
96	26	35
96	26	36
96	26	37
96	26	38
96	26	39
96	26	40
96	26	41
96	26	42
96	26	43
96	26	44
96	27	35
96	27	36
96	27	37
96	27	38
96	27	39
96	27	40
96	27	41
96	27	42
96	28	36
96	28	37
96	28	38
96	28	39
96	28	40
96	28	41
96	28	42
96	114	54
96	121	42
96	122	42
96	123	37
96	123	38
96	123	39
96	123	40
96	123	41
96	123	42
96	124	35
96	124	36
96	124	37
96	124	38
96	124	39
96	124	40
96	124	41
96	124	42
96	125	31
96	125	32
96	125	33
96	125	34
96	125	35
96	125	36
96	125	37
96	125	38
96	125	39
96	125	40
96	125	41
96	125	42
96	125	43
96	126	29
96	126	30
96	126	31
96	126	32
96	126	33
96	126	34
96	126	35
96	126	36
96	126	37
96	126	38
96	126	39
96	126	40
96	126	41
96	126	42
96	126	43
96	127	29
96	127	30
96	127	31
96	127	32
96	127	33
96	127	34
96	127	35
96	127	36
96	127	37
96	127	38
96	127	39
96	127	40
96	127	41
96	127	42
96	127	43
97	0	31
97	0	32
97	0	33
97	0	34
97	0	35
97	0	36
97	0	37
97	0	38
97	0	39
97	0	40
97	0	41
97	0	42
97	0	45
97	0	46
97	0	47
97	1	31
97	1	32
97	1	33
97	1	34
97	1	35
97	1	36
97	1	37
97	1	38
97	1	39
97	1	40
97	1	41
97	1	42
97	1	43
97	1	44
97	1	45
97	1	46
97	1	47
97	2	30
97	2	31
97	2	32
97	2	33
97	2	34
97	2	35
97	2	36
97	2	37
97	2	38
97	2	39
97	2	40
97	2	41
97	2	42
97	2	43
97	2	44
97	2	45
97	2	46
97	2	47
97	3	30
97	3	31
97	3	32
97	3	33
97	3	34
97	3	35
97	3	36
97	3	37
97	3	38
97	3	39
97	3	40
97	3	41
97	3	42
97	3	43
97	3	44
97	3	45
97	3	46
97	3	47
97	4	30
97	4	31
97	4	32
97	4	33
97	4	34
97	4	35
97	4	36
97	4	37
97	4	38
97	4	39
97	4	40
97	4	41
97	4	42
97	4	43
97	4	44
97	4	45
97	4	46
97	4	47
97	5	29
97	5	30
97	5	31
97	5	32
97	5	33
97	5	34
97	5	35
97	5	36
97	5	37
97	5	38
97	5	39
97	5	40
97	5	41
97	5	42
97	5	43
97	5	44
97	5	45
97	5	46
97	5	47
97	6	29
97	6	30
97	6	31
97	6	32
97	6	33
97	6	34
97	6	35
97	6	36
97	6	37
97	6	38
97	6	39
97	6	40
97	6	41
97	6	42
97	6	43
97	6	44
97	6	45
97	6	46
97	6	47
97	7	28
97	7	29
97	7	30
97	7	31
97	7	32
97	7	33
97	7	34
97	7	35
97	7	36
97	7	37
97	7	38
97	7	39
97	7	40
97	7	41
97	7	42
97	7	43
97	7	44
97	7	45
97	7	46
97	7	47
97	8	27
97	8	28
97	8	29
97	8	30
97	8	31
97	8	32
97	8	33
97	8	34
97	8	35
97	8	36
97	8	37
97	8	38
97	8	39
97	8	40
97	8	41
97	8	42
97	8	43
97	8	44
97	8	45
97	8	46
97	8	47
97	9	25
97	9	26
97	9	27
97	9	28
97	9	29
97	9	30
97	9	31
97	9	32
97	9	33
97	9	34
97	9	35
97	9	36
97	9	37
97	9	38
97	9	39
97	9	40
97	9	41
97	9	42
97	9	43
97	9	44
97	9	45
97	9	46
97	9	47
97	9	51
97	9	52
97	9	53
97	10	23
97	10	24
97	10	25
97	10	26
97	10	27
97	10	28
97	10	29
97	10	30
97	10	31
97	10	32
97	10	33
97	10	34
97	10	35
97	10	36
97	10	37
97	10	38
97	10	39
97	10	40
97	10	41
97	10	42
97	10	43
97	10	44
97	10	45
97	10	46
97	10	47
97	10	51
97	10	52
97	10	53
97	11	22
97	11	23
97	11	24
97	11	25
97	11	26
97	11	27
97	11	28
97	11	29
97	11	30
97	11	31
97	11	32
97	11	33
97	11	34
97	11	35
97	11	36
97	11	37
97	11	38
97	11	39
97	11	40
97	11	41
97	11	42
97	11	43
97	11	44
97	11	45
97	11	46
97	11	47
97	11	51
97	11	52
97	11	53
97	11	54
97	12	22
97	12	23
97	12	24
97	12	25
97	12	26
97	12	27
97	12	28
97	12	29
97	12	30
97	12	31
97	12	32
97	12	33
97	12	34
97	12	35
97	12	36
97	12	37
97	12	38
97	12	39
97	12	40
97	12	41
97	12	42
97	12	43
97	12	44
97	12	45
97	12	46
97	12	47
97	12	48
97	12	50
97	12	51
97	12	52
97	12	53
97	12	54
97	12	55
97	13	24
97	13	25
97	13	26
97	13	27
97	13	28
97	13	29
97	13	30
97	13	31
97	13	32
97	13	33
97	13	34
97	13	35
97	13	36
97	13	37
97	13	38
97	13	39
97	13	40
97	13	41
97	13	42
97	13	43
97	13	44
97	13	45
97	13	46
97	13	47
97	13	48
97	13	50
97	13	51
97	13	52
97	13	53
97	13	54
97	14	25
97	14	26
97	14	27
97	14	28
97	14	29
97	14	30
97	14	31
97	14	32
97	14	33
97	14	34
97	14	35
97	14	36
97	14	37
97	14	38
97	14	39
97	14	40
97	14	41
97	14	42
97	14	43
97	14	44
97	14	45
97	14	46
97	14	47
97	14	48
97	14	50
97	14	51
97	14	52
97	14	53
97	14	54
97	15	25
97	15	26
97	15	27
97	15	28
97	15	29
97	15	30
97	15	31
97	15	32
97	15	33
97	15	34
97	15	35
97	15	36
97	15	37
97	15	38
97	15	39
97	15	40
97	15	41
97	15	42
97	15	43
97	15	44
97	15	45
97	15	46
97	15	47
97	15	48
97	15	49
97	15	50
97	15	51
97	15	52
97	15	53
97	16	25
97	16	26
97	16	27
97	16	28
97	16	29
97	16	30
97	16	31
97	16	32
97	16	33
97	16	34
97	16	35
97	16	36
97	16	37
97	16	38
97	16	39
97	16	40
97	16	41
97	16	42
97	16	43
97	16	44
97	16	45
97	16	46
97	16	47
97	16	48
97	16	49
97	16	50
97	16	51
97	16	52
97	17	26
97	17	27
97	17	28
97	17	29
97	17	30
97	17	31
97	17	32
97	17	33
97	17	34
97	17	35
97	17	36
97	17	37
97	17	38
97	17	39
97	17	40
97	17	41
97	17	42
97	17	43
97	17	44
97	17	45
97	17	46
97	17	47
97	17	48
97	17	49
97	17	50
97	17	51
97	18	26
97	18	27
97	18	28
97	18	29
97	18	30
97	18	31
97	18	32
97	18	33
97	18	34
97	18	35
97	18	36
97	18	37
97	18	38
97	18	39
97	18	40
97	18	41
97	18	42
97	18	43
97	18	44
97	18	45
97	18	46
97	18	47
97	18	48
97	19	26
97	19	27
97	19	28
97	19	29
97	19	30
97	19	31
97	19	32
97	19	33
97	19	34
97	19	35
97	19	36
97	19	37
97	19	38
97	19	39
97	19	40
97	19	41
97	19	42
97	19	43
97	19	44
97	19	45
97	19	46
97	19	47
97	20	26
97	20	27
97	20	28
97	20	29
97	20	30
97	20	31
97	20	32
97	20	33
97	20	34
97	20	35
97	20	36
97	20	37
97	20	38
97	20	39
97	20	40
97	20	41
97	20	42
97	20	43
97	20	44
97	20	45
97	20	46
97	21	26
97	21	27
97	21	28
97	21	29
97	21	30
97	21	31
97	21	32
97	21	33
97	21	34
97	21	35
97	21	36
97	21	37
97	21	38
97	21	39
97	21	40
97	21	41
97	21	42
97	21	43
97	21	44
97	21	45
97	21	46
97	22	26
97	22	27
97	22	28
97	22	29
97	22	30
97	22	31
97	22	32
97	22	33
97	22	34
97	22	35
97	22	36
97	22	37
97	22	38
97	22	39
97	22	40
97	22	41
97	22	42
97	22	43
97	22	44
97	22	45
97	23	27
97	23	28
97	23	29
97	23	30
97	23	31
97	23	32
97	23	33
97	23	34
97	23	35
97	23	36
97	23	37
97	23	38
97	23	39
97	23	40
97	23	41
97	23	42
97	23	43
97	23	44
97	23	45
97	24	27
97	24	28
97	24	29
97	24	30
97	24	31
97	24	32
97	24	33
97	24	34
97	24	35
97	24	36
97	24	37
97	24	38
97	24	39
97	24	40
97	24	41
97	24	42
97	24	43
97	24	44
97	25	28
97	25	29
97	25	30
97	25	31
97	25	32
97	25	33
97	25	34
97	25	35
97	25	36
97	25	37
97	25	38
97	25	39
97	25	40
97	25	41
97	25	42
97	25	43
97	25	44
97	26	28
97	26	29
97	26	30
97	26	31
97	26	32
97	26	33
97	26	34
97	26	35
97	26	36
97	26	37
97	26	38
97	26	39
97	26	40
97	26	41
97	26	42
97	26	43
97	26	44
97	27	34
97	27	35
97	27	36
97	27	37
97	27	38
97	27	39
97	27	40
97	27	41
97	27	42
97	27	43
97	28	35
97	28	36
97	28	37
97	28	38
97	28	39
97	28	40
97	28	41
97	28	42
97	29	35
97	29	36
97	29	37
97	29	38
97	29	39
97	29	40
97	29	41
97	113	54
97	114	53
97	114	54
97	114	55
97	115	53
97	115	54
97	115	55
97	122	42
97	123	37
97	123	38
97	123	39
97	123	40
97	123	41
97	123	42
97	124	35
97	124	36
97	124	37
97	124	38
97	124	39
97	124	40
97	124	41
97	124	42
97	125	34
97	125	35
97	125	36
97	125	37
97	125	38
97	125	39
97	125	40
97	125	41
97	125	42
97	126	30
97	126	31
97	126	32
97	126	33
97	126	34
97	126	35
97	126	36
97	126	37
97	126	38
97	126	39
97	126	40
97	126	41
97	126	42
97	127	30
97	127	31
97	127	32
97	127	33
97	127	34
97	127	35
97	127	36
97	127	37
97	127	38
97	127	39
97	127	40
97	127	41
97	127	42
97	127	46
98	0	32
98	0	33
98	0	34
98	0	35
98	0	36
98	0	37
98	0	38
98	0	39
98	0	40
98	0	41
98	0	45
98	0	46
98	0	47
98	1	32
98	1	33
98	1	34
98	1	35
98	1	36
98	1	37
98	1	38
98	1	39
98	1	40
98	1	41
98	1	45
98	1	46
98	1	47
98	1	48
98	2	31
98	2	32
98	2	33
98	2	34
98	2	35
98	2	36
98	2	37
98	2	38
98	2	39
98	2	40
98	2	41
98	2	42
98	2	43
98	2	44
98	2	45
98	2	46
98	2	47
98	2	48
98	3	31
98	3	32
98	3	33
98	3	34
98	3	35
98	3	36
98	3	37
98	3	38
98	3	39
98	3	40
98	3	41
98	3	42
98	3	43
98	3	44
98	3	45
98	3	46
98	3	47
98	3	48
98	4	31
98	4	32
98	4	33
98	4	34
98	4	35
98	4	36
98	4	37
98	4	38
98	4	39
98	4	40
98	4	41
98	4	42
98	4	43
98	4	44
98	4	45
98	4	46
98	4	47
98	4	48
98	5	30
98	5	31
98	5	32
98	5	33
98	5	34
98	5	35
98	5	36
98	5	37
98	5	38
98	5	39
98	5	40
98	5	41
98	5	42
98	5	43
98	5	44
98	5	45
98	5	46
98	5	47
98	5	48
98	6	30
98	6	31
98	6	32
98	6	33
98	6	34
98	6	35
98	6	36
98	6	37
98	6	38
98	6	39
98	6	40
98	6	41
98	6	42
98	6	43
98	6	44
98	6	45
98	6	46
98	6	47
98	6	48
98	7	30
98	7	31
98	7	32
98	7	33
98	7	34
98	7	35
98	7	36
98	7	37
98	7	38
98	7	39
98	7	40
98	7	41
98	7	42
98	7	43
98	7	44
98	7	45
98	7	46
98	7	47
98	7	48
98	8	29
98	8	30
98	8	31
98	8	32
98	8	33
98	8	34
98	8	35
98	8	36
98	8	37
98	8	38
98	8	39
98	8	40
98	8	41
98	8	42
98	8	43
98	8	44
98	8	45
98	8	46
98	8	47
98	8	48
98	9	28
98	9	29
98	9	30
98	9	31
98	9	32
98	9	33
98	9	34
98	9	35
98	9	36
98	9	37
98	9	38
98	9	39
98	9	40
98	9	41
98	9	42
98	9	43
98	9	44
98	9	45
98	9	46
98	9	47
98	9	48
98	10	26
98	10	27
98	10	28
98	10	29
98	10	30
98	10	31
98	10	32
98	10	33
98	10	34
98	10	35
98	10	36
98	10	37
98	10	38
98	10	39
98	10	40
98	10	41
98	10	42
98	10	43
98	10	44
98	10	45
98	10	46
98	10	47
98	10	48
98	10	52
98	11	26
98	11	27
98	11	28
98	11	29
98	11	30
98	11	31
98	11	32
98	11	33
98	11	34
98	11	35
98	11	36
98	11	37
98	11	38
98	11	39
98	11	40
98	11	41
98	11	42
98	11	43
98	11	44
98	11	45
98	11	46
98	11	47
98	11	48
98	11	51
98	11	52
98	12	25
98	12	26
98	12	27
98	12	28
98	12	29
98	12	30
98	12	31
98	12	32
98	12	33
98	12	34
98	12	35
98	12	36
98	12	37
98	12	38
98	12	39
98	12	40
98	12	41
98	12	42
98	12	43
98	12	44
98	12	45
98	12	46
98	12	47
98	12	48
98	12	51
98	12	52
98	12	53
98	13	25
98	13	26
98	13	27
98	13	28
98	13	29
98	13	30
98	13	31
98	13	32
98	13	33
98	13	34
98	13	35
98	13	36
98	13	37
98	13	38
98	13	39
98	13	40
98	13	41
98	13	42
98	13	43
98	13	44
98	13	45
98	13	46
98	13	47
98	13	48
98	13	49
98	13	51
98	13	52
98	13	53
98	14	26
98	14	27
98	14	28
98	14	29
98	14	30
98	14	31
98	14	32
98	14	33
98	14	34
98	14	35
98	14	36
98	14	37
98	14	38
98	14	39
98	14	40
98	14	41
98	14	42
98	14	43
98	14	44
98	14	45
98	14	46
98	14	47
98	14	48
98	14	49
98	14	51
98	14	52
98	14	53
98	15	26
98	15	27
98	15	28
98	15	29
98	15	30
98	15	31
98	15	32
98	15	33
98	15	34
98	15	35
98	15	36
98	15	37
98	15	38
98	15	39
98	15	40
98	15	41
98	15	42
98	15	43
98	15	44
98	15	45
98	15	46
98	15	47
98	15	48
98	15	49
98	15	50
98	15	51
98	15	52
98	16	26
98	16	27
98	16	28
98	16	29
98	16	30
98	16	31
98	16	32
98	16	33
98	16	34
98	16	35
98	16	36
98	16	37
98	16	38
98	16	39
98	16	40
98	16	41
98	16	42
98	16	43
98	16	44
98	16	45
98	16	46
98	16	47
98	16	48
98	16	49
98	16	50
98	16	51
98	16	52
98	17	26
98	17	27
98	17	28
98	17	29
98	17	30
98	17	31
98	17	32
98	17	33
98	17	34
98	17	35
98	17	36
98	17	37
98	17	38
98	17	39
98	17	40
98	17	41
98	17	42
98	17	43
98	17	44
98	17	45
98	17	46
98	17	47
98	17	48
98	17	51
98	18	26
98	18	27
98	18	28
98	18	29
98	18	30
98	18	31
98	18	32
98	18	33
98	18	34
98	18	35
98	18	36
98	18	37
98	18	38
98	18	39
98	18	40
98	18	41
98	18	42
98	18	43
98	18	44
98	18	45
98	18	46
98	18	47
98	18	48
98	19	26
98	19	27
98	19	28
98	19	29
98	19	30
98	19	31
98	19	32
98	19	33
98	19	34
98	19	35
98	19	36
98	19	37
98	19	38
98	19	39
98	19	40
98	19	41
98	19	42
98	19	43
98	19	44
98	19	45
98	19	46
98	19	47
98	20	26
98	20	27
98	20	28
98	20	29
98	20	30
98	20	31
98	20	32
98	20	33
98	20	34
98	20	35
98	20	36
98	20	37
98	20	38
98	20	39
98	20	40
98	20	41
98	20	42
98	20	43
98	20	44
98	20	45
98	20	46
98	20	47
98	21	26
98	21	27
98	21	28
98	21	29
98	21	30
98	21	31
98	21	32
98	21	33
98	21	34
98	21	35
98	21	36
98	21	37
98	21	38
98	21	39
98	21	40
98	21	41
98	21	42
98	21	43
98	21	44
98	21	45
98	22	26
98	22	27
98	22	28
98	22	29
98	22	30
98	22	31
98	22	32
98	22	33
98	22	34
98	22	35
98	22	36
98	22	37
98	22	38
98	22	39
98	22	40
98	22	41
98	22	42
98	22	43
98	22	44
98	22	45
98	23	27
98	23	28
98	23	29
98	23	30
98	23	31
98	23	32
98	23	33
98	23	34
98	23	35
98	23	36
98	23	37
98	23	38
98	23	39
98	23	40
98	23	41
98	23	42
98	23	43
98	23	44
98	23	45
98	24	27
98	24	28
98	24	29
98	24	30
98	24	31
98	24	32
98	24	33
98	24	34
98	24	35
98	24	36
98	24	37
98	24	38
98	24	39
98	24	40
98	24	41
98	24	42
98	24	43
98	24	44
98	25	27
98	25	28
98	25	29
98	25	30
98	25	31
98	25	32
98	25	33
98	25	34
98	25	35
98	25	36
98	25	37
98	25	38
98	25	39
98	25	40
98	25	41
98	25	42
98	25	43
98	26	28
98	26	29
98	26	30
98	26	31
98	26	32
98	26	33
98	26	34
98	26	35
98	26	36
98	26	37
98	26	38
98	26	39
98	26	40
98	26	41
98	26	42
98	26	43
98	27	28
98	27	29
98	27	30
98	27	31
98	27	32
98	27	33
98	27	34
98	27	35
98	27	36
98	27	37
98	27	38
98	27	39
98	27	40
98	27	41
98	27	42
98	27	43
98	28	29
98	28	30
98	28	31
98	28	32
98	28	33
98	28	34
98	28	35
98	28	36
98	28	37
98	28	38
98	28	39
98	28	40
98	28	41
98	28	42
98	29	28
98	29	29
98	29	30
98	29	35
98	29	36
98	29	37
98	29	38
98	29	39
98	29	40
98	29	41
98	29	42
98	30	35
98	30	36
98	30	37
98	30	38
98	30	39
98	30	40
98	30	41
98	30	42
98	112	53
98	112	54
98	113	52
98	113	53
98	113	54
98	113	55
98	114	52
98	114	53
98	114	54
98	114	55
98	115	51
98	115	52
98	115	53
98	115	54
98	115	55
98	116	51
98	116	52
98	116	53
98	116	54
98	116	55
98	122	41
98	122	42
98	122	48
98	123	37
98	123	38
98	123	39
98	123	40
98	123	41
98	123	42
98	123	43
98	123	47
98	124	35
98	124	36
98	124	37
98	124	38
98	124	39
98	124	40
98	124	41
98	124	42
98	124	43
98	124	47
98	125	34
98	125	35
98	125	36
98	125	37
98	125	38
98	125	39
98	125	40
98	125	41
98	125	42
98	125	46
98	125	47
98	126	32
98	126	33
98	126	34
98	126	35
98	126	36
98	126	37
98	126	38
98	126	39
98	126	40
98	126	41
98	126	46
98	127	32
98	127	33
98	127	34
98	127	35
98	127	36
98	127	37
98	127	38
98	127	39
98	127	40
98	127	41
98	127	45
98	127	46
98	127	47
99	0	32
99	0	33
99	0	34
99	0	35
99	0	36
99	0	37
99	0	38
99	0	39
99	0	40
99	0	44
99	0	45
99	0	46
99	0	47
99	0	48
99	1	32
99	1	33
99	1	34
99	1	35
99	1	36
99	1	37
99	1	38
99	1	39
99	1	40
99	1	44
99	1	45
99	1	46
99	1	47
99	1	48
99	2	32
99	2	33
99	2	34
99	2	35
99	2	36
99	2	37
99	2	38
99	2	39
99	2	40
99	2	41
99	2	44
99	2	45
99	2	46
99	2	47
99	2	48
99	2	49
99	3	32
99	3	33
99	3	34
99	3	35
99	3	36
99	3	37
99	3	38
99	3	39
99	3	40
99	3	41
99	3	42
99	3	43
99	3	44
99	3	45
99	3	46
99	3	47
99	3	48
99	3	49
99	4	31
99	4	32
99	4	33
99	4	34
99	4	35
99	4	36
99	4	37
99	4	38
99	4	39
99	4	40
99	4	41
99	4	42
99	4	43
99	4	44
99	4	45
99	4	46
99	4	47
99	4	48
99	4	49
99	5	31
99	5	32
99	5	33
99	5	34
99	5	35
99	5	36
99	5	37
99	5	38
99	5	39
99	5	40
99	5	41
99	5	42
99	5	43
99	5	44
99	5	45
99	5	46
99	5	47
99	5	48
99	5	49
99	6	31
99	6	32
99	6	33
99	6	34
99	6	35
99	6	36
99	6	37
99	6	38
99	6	39
99	6	40
99	6	41
99	6	42
99	6	43
99	6	44
99	6	45
99	6	46
99	6	47
99	6	48
99	6	49
99	7	30
99	7	31
99	7	32
99	7	33
99	7	34
99	7	35
99	7	36
99	7	37
99	7	38
99	7	39
99	7	40
99	7	41
99	7	42
99	7	43
99	7	44
99	7	45
99	7	46
99	7	47
99	7	48
99	7	49
99	8	30
99	8	31
99	8	32
99	8	33
99	8	34
99	8	35
99	8	36
99	8	37
99	8	38
99	8	39
99	8	40
99	8	41
99	8	42
99	8	43
99	8	44
99	8	45
99	8	46
99	8	47
99	8	48
99	8	49
99	9	29
99	9	30
99	9	31
99	9	32
99	9	33
99	9	34
99	9	35
99	9	36
99	9	37
99	9	38
99	9	39
99	9	40
99	9	41
99	9	42
99	9	43
99	9	44
99	9	45
99	9	46
99	9	47
99	9	48
99	9	49
99	10	28
99	10	29
99	10	30
99	10	31
99	10	32
99	10	33
99	10	34
99	10	35
99	10	36
99	10	37
99	10	38
99	10	39
99	10	40
99	10	41
99	10	42
99	10	43
99	10	44
99	10	45
99	10	46
99	10	47
99	10	48
99	10	49
99	11	27
99	11	28
99	11	29
99	11	30
99	11	31
99	11	32
99	11	33
99	11	34
99	11	35
99	11	36
99	11	37
99	11	38
99	11	39
99	11	40
99	11	41
99	11	42
99	11	43
99	11	44
99	11	45
99	11	46
99	11	47
99	11	48
99	11	49
99	12	26
99	12	27
99	12	28
99	12	29
99	12	30
99	12	31
99	12	32
99	12	33
99	12	34
99	12	35
99	12	36
99	12	37
99	12	38
99	12	39
99	12	40
99	12	41
99	12	42
99	12	43
99	12	44
99	12	45
99	12	46
99	12	47
99	12	48
99	12	49
99	13	26
99	13	27
99	13	28
99	13	29
99	13	30
99	13	31
99	13	32
99	13	33
99	13	34
99	13	35
99	13	36
99	13	37
99	13	38
99	13	39
99	13	40
99	13	41
99	13	42
99	13	43
99	13	44
99	13	45
99	13	46
99	13	47
99	13	48
99	13	49
99	13	52
99	14	26
99	14	27
99	14	28
99	14	29
99	14	30
99	14	31
99	14	32
99	14	33
99	14	34
99	14	35
99	14	36
99	14	37
99	14	38
99	14	39
99	14	40
99	14	41
99	14	42
99	14	43
99	14	44
99	14	45
99	14	46
99	14	47
99	14	48
99	14	49
99	15	26
99	15	27
99	15	28
99	15	29
99	15	30
99	15	31
99	15	32
99	15	33
99	15	34
99	15	35
99	15	36
99	15	37
99	15	38
99	15	39
99	15	40
99	15	41
99	15	42
99	15	43
99	15	44
99	15	45
99	15	46
99	15	47
99	15	48
99	15	49
99	16	26
99	16	27
99	16	28
99	16	29
99	16	30
99	16	31
99	16	32
99	16	33
99	16	34
99	16	35
99	16	36
99	16	37
99	16	38
99	16	39
99	16	40
99	16	41
99	16	42
99	16	43
99	16	44
99	16	45
99	16	46
99	16	47
99	16	48
99	16	49
99	17	26
99	17	27
99	17	28
99	17	29
99	17	30
99	17	31
99	17	32
99	17	33
99	17	34
99	17	35
99	17	36
99	17	37
99	17	38
99	17	39
99	17	40
99	17	41
99	17	42
99	17	43
99	17	44
99	17	45
99	17	46
99	17	47
99	17	48
99	18	26
99	18	27
99	18	28
99	18	29
99	18	30
99	18	31
99	18	32
99	18	33
99	18	34
99	18	35
99	18	36
99	18	37
99	18	38
99	18	39
99	18	40
99	18	41
99	18	42
99	18	43
99	18	44
99	18	45
99	18	46
99	18	47
99	18	48
99	19	26
99	19	27
99	19	28
99	19	29
99	19	30
99	19	31
99	19	32
99	19	33
99	19	34
99	19	35
99	19	36
99	19	37
99	19	38
99	19	39
99	19	40
99	19	41
99	19	42
99	19	43
99	19	44
99	19	45
99	19	46
99	19	47
99	19	48
99	20	26
99	20	27
99	20	28
99	20	29
99	20	30
99	20	31
99	20	32
99	20	33
99	20	34
99	20	35
99	20	36
99	20	37
99	20	38
99	20	39
99	20	40
99	20	41
99	20	42
99	20	43
99	20	44
99	20	47
99	21	27
99	21	28
99	21	29
99	21	30
99	21	31
99	21	32
99	21	33
99	21	34
99	21	35
99	21	36
99	21	37
99	21	38
99	21	39
99	21	40
99	21	41
99	21	42
99	21	43
99	21	44
99	22	27
99	22	28
99	22	29
99	22	30
99	22	31
99	22	32
99	22	33
99	22	34
99	22	35
99	22	36
99	22	37
99	22	38
99	22	39
99	22	40
99	22	41
99	22	42
99	22	43
99	23	27
99	23	28
99	23	29
99	23	30
99	23	31
99	23	32
99	23	33
99	23	34
99	23	35
99	23	36
99	23	37
99	23	38
99	23	39
99	23	40
99	23	41
99	23	42
99	23	43
99	24	27
99	24	28
99	24	29
99	24	30
99	24	31
99	24	32
99	24	33
99	24	34
99	24	35
99	24	36
99	24	37
99	24	38
99	24	39
99	24	40
99	24	41
99	24	42
99	24	44
99	25	28
99	25	29
99	25	30
99	25	31
99	25	32
99	25	33
99	25	34
99	25	35
99	25	36
99	25	37
99	25	38
99	25	39
99	25	40
99	25	41
99	26	28
99	26	29
99	26	30
99	26	31
99	26	32
99	26	33
99	26	34
99	26	35
99	26	36
99	26	37
99	26	38
99	26	39
99	26	40
99	26	41
99	27	28
99	27	29
99	27	30
99	27	31
99	27	32
99	27	33
99	27	34
99	27	35
99	27	36
99	27	37
99	27	38
99	27	39
99	27	40
99	27	41
99	28	29
99	28	30
99	28	31
99	28	32
99	28	33
99	28	34
99	28	35
99	28	36
99	28	37
99	28	38
99	28	39
99	28	40
99	28	41
99	29	29
99	29	30
99	29	31
99	29	32
99	29	33
99	29	34
99	29	35
99	29	36
99	29	37
99	29	38
99	29	39
99	29	40
99	29	41
99	30	30
99	30	35
99	30	36
99	30	37
99	30	38
99	30	39
99	30	40
99	30	41
99	30	42
99	31	36
99	31	37
99	31	38
99	31	39
99	31	40
99	31	41
99	31	42
99	112	51
99	112	52
99	112	53
99	112	54
99	112	55
99	113	50
99	113	51
99	113	52
99	113	53
99	113	54
99	113	55
99	114	49
99	114	50
99	114	51
99	114	52
99	114	53
99	114	54
99	114	55
99	115	49
99	115	50
99	115	51
99	115	52
99	115	53
99	115	54
99	115	55
99	116	49
99	116	50
99	116	51
99	116	52
99	116	53
99	116	54
99	116	55
99	117	49
99	117	50
99	117	51
99	117	52
99	117	53
99	117	54
99	118	49
99	118	50
99	118	51
99	119	48
99	119	49
99	119	50
99	120	46
99	120	47
99	120	48
99	120	49
99	121	44
99	121	45
99	121	46
99	121	47
99	121	48
99	121	49
99	122	40
99	122	41
99	122	42
99	122	43
99	122	44
99	122	45
99	122	46
99	122	47
99	122	48
99	122	49
99	123	37
99	123	38
99	123	39
99	123	40
99	123	41
99	123	42
99	123	43
99	123	44
99	123	45
99	123	46
99	123	47
99	123	48
99	123	49
99	124	35
99	124	36
99	124	37
99	124	38
99	124	39
99	124	40
99	124	41
99	124	42
99	124	43
99	124	44
99	124	45
99	124	46
99	124	47
99	124	48
99	125	34
99	125	35
99	125	36
99	125	37
99	125	38
99	125	39
99	125	40
99	125	41
99	125	42
99	125	43
99	125	44
99	125	45
99	125	46
99	125	47
99	125	48
99	126	33
99	126	34
99	126	35
99	126	36
99	126	37
99	126	38
99	126	39
99	126	40
99	126	41
99	126	42
99	126	43
99	126	44
99	126	45
99	126	46
99	126	47
99	126	48
99	127	33
99	127	34
99	127	35
99	127	36
99	127	37
99	127	38
99	127	39
99	127	40
99	127	41
99	127	44
99	127	45
99	127	46
99	127	47
100	0	33
100	0	34
100	0	35
100	0	36
100	0	37
100	0	38
100	0	39
100	0	40
100	0	41
100	0	43
100	0	44
100	0	45
100	0	46
100	0	47
100	0	48
100	1	33
100	1	34
100	1	35
100	1	36
100	1	37
100	1	38
100	1	39
100	1	40
100	1	43
100	1	44
100	1	45
100	1	46
100	1	47
100	1	48
100	1	49
100	2	32
100	2	33
100	2	34
100	2	35
100	2	36
100	2	37
100	2	38
100	2	39
100	2	40
100	2	41
100	2	43
100	2	44
100	2	45
100	2	46
100	2	47
100	2	48
100	2	49
100	3	32
100	3	33
100	3	34
100	3	35
