#i	j	k
61	38	61
61	38	62
61	39	26
61	39	27
61	39	28
61	39	29
61	39	30
61	39	31
61	39	32
61	39	33
61	39	34
61	39	35
61	39	36
61	39	37
61	39	38
61	39	39
61	39	40
61	39	41
61	39	42
61	39	43
61	39	44
61	39	45
61	39	46
61	39	47
61	39	48
61	39	49
61	39	50
61	39	51
61	39	52
61	39	53
61	39	54
61	39	55
61	39	56
61	39	57
61	39	58
61	39	59
61	39	60
61	39	61
61	39	62
61	40	26
61	40	27
61	40	28
61	40	29
61	40	30
61	40	31
61	40	32
61	40	33
61	40	34
61	40	35
61	40	36
61	40	37
61	40	38
61	40	39
61	40	40
61	40	41
61	40	42
61	40	43
61	40	44
61	40	45
61	40	46
61	40	47
61	40	48
61	40	49
61	40	50
61	40	51
61	40	52
61	40	53
61	40	54
61	40	55
61	40	56
61	40	57
61	40	58
61	40	59
61	40	60
61	40	61
61	40	62
61	41	25
61	41	26
61	41	27
61	41	28
61	41	29
61	41	30
61	41	31
61	41	32
61	41	33
61	41	34
61	41	35
61	41	36
61	41	37
61	41	38
61	41	39
61	41	40
61	41	41
61	41	42
61	41	43
61	41	44
61	41	45
61	41	46
61	41	47
61	41	48
61	41	49
61	41	50
61	41	51
61	41	52
61	41	53
61	41	54
61	41	55
61	41	56
61	41	57
61	41	58
61	41	59
61	41	60
61	41	61
61	41	62
61	41	63
61	42	25
61	42	26
61	42	27
61	42	28
61	42	29
61	42	30
61	42	31
61	42	32
61	42	33
61	42	34
61	42	35
61	42	36
61	42	37
61	42	38
61	42	39
61	42	40
61	42	41
61	42	42
61	42	43
61	42	44
61	42	45
61	42	46
61	42	47
61	42	48
61	42	49
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	42	55
61	42	56
61	42	57
61	42	58
61	42	59
61	42	60
61	42	61
61	42	62
61	43	25
61	43	26
61	43	27
61	43	28
61	43	29
61	43	30
61	43	31
61	43	32
61	43	33
61	43	34
61	43	35
61	43	36
61	43	37
61	43	38
61	43	39
61	43	40
61	43	41
61	43	42
61	43	43
61	43	44
61	43	45
61	43	46
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	43	55
61	43	56
61	43	57
61	43	58
61	43	59
61	43	60
61	43	61
61	43	62
61	44	25
61	44	26
61	44	27
61	44	28
61	44	29
61	44	30
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	44	37
61	44	38
61	44	39
61	44	40
61	44	41
61	44	42
61	44	43
61	44	44
61	44	45
61	44	46
61	44	47
61	44	48
61	44	49
61	44	50
61	44	51
61	44	52
61	44	53
61	44	54
61	44	55
61	44	56
61	44	57
61	44	58
61	44	59
61	44	60
61	44	61
61	44	62
61	45	24
61	45	25
61	45	26
61	45	27
61	45	28
61	45	29
61	45	30
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	36
61	45	37
61	45	38
61	45	39
61	45	40
61	45	41
61	45	42
61	45	43
61	45	44
61	45	45
61	45	46
61	45	47
61	45	48
61	45	49
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	57
61	45	58
61	45	59
61	45	60
61	45	61
61	46	24
61	46	25
61	46	26
61	46	27
61	46	28
61	46	29
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	46	36
61	46	37
61	46	38
61	46	39
61	46	40
61	46	41
61	46	42
61	46	43
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	46	49
61	46	50
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	57
61	46	58
61	46	59
61	46	60
61	47	25
61	47	26
61	47	27
61	47	28
61	47	29
61	47	30
61	47	31
61	47	32
61	47	33
61	47	34
61	47	35
61	47	36
61	47	37
61	47	38
61	47	39
61	47	40
61	47	41
61	47	42
61	47	43
61	47	44
61	47	45
61	47	46
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	57
61	47	58
61	47	60
61	48	25
61	48	26
61	48	27
61	48	28
61	48	29
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	48	35
61	48	36
61	48	37
61	48	38
61	48	39
61	48	40
61	48	41
61	48	42
61	48	43
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	49	25
61	49	26
61	49	27
61	49	28
61	49	29
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	49	35
61	49	36
61	49	37
61	49	38
61	49	39
61	49	40
61	49	41
61	49	42
61	49	43
61	49	44
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	50	25
61	50	26
61	50	27
61	50	28
61	50	29
61	50	30
61	50	31
61	50	32
61	50	33
61	50	34
61	50	35
61	50	36
61	50	37
61	50	38
61	50	39
61	50	40
61	50	41
61	50	42
61	50	43
61	50	44
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	51	25
61	51	26
61	51	27
61	51	28
61	51	29
61	51	30
61	51	31
61	51	32
61	51	33
61	51	34
61	51	35
61	51	36
61	51	37
61	51	38
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	51	44
61	51	45
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	52	26
61	52	27
61	52	28
61	52	29
61	52	30
61	52	31
61	52	32
61	52	33
61	52	34
61	52	35
61	52	36
61	52	37
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	52	47
61	52	48
61	52	49
61	52	50
61	52	51
61	52	52
61	52	53
61	52	54
61	53	26
61	53	27
61	53	28
61	53	29
61	53	30
61	53	31
61	53	32
61	53	33
61	53	34
61	53	35
61	53	36
61	53	37
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	54	27
61	54	28
61	54	29
61	54	30
61	54	31
61	54	32
61	54	33
61	54	34
61	54	35
61	54	36
61	54	37
61	54	38
61	54	39
61	54	40
61	54	41
61	54	42
61	54	43
61	54	44
61	54	45
61	54	46
61	55	27
61	55	28
61	55	29
61	55	30
61	55	31
61	55	32
61	55	33
61	55	34
61	55	35
61	55	36
61	55	37
61	55	38
61	55	39
61	55	40
61	55	41
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	56	27
61	56	28
61	56	29
61	56	30
61	56	31
61	56	32
61	56	33
61	56	34
61	56	35
61	56	36
61	56	37
61	56	38
61	56	39
61	56	40
61	56	41
61	56	42
61	56	43
61	56	44
61	56	45
61	56	46
61	56	47
61	57	28
61	57	29
61	57	30
61	57	31
61	57	32
61	57	33
61	57	34
61	57	35
61	57	36
61	57	37
61	57	38
61	57	39
61	57	40
61	57	41
61	57	42
61	57	43
61	57	44
61	57	45
61	57	46
61	57	47
61	57	48
61	58	28
61	58	29
61	58	30
61	58	31
61	58	32
61	58	33
61	58	34
61	58	35
61	58	36
61	58	37
61	58	38
61	58	39
61	58	40
61	58	41
61	58	42
61	58	43
61	58	44
61	58	45
61	58	46
61	58	47
61	58	48
61	58	49
61	59	29
61	59	30
61	59	31
61	59	32
61	59	33
61	59	34
61	59	35
61	59	36
61	59	37
61	59	38
61	59	39
61	59	40
61	59	41
61	59	42
61	59	43
61	59	44
61	59	45
61	60	29
61	60	30
61	60	31
61	60	32
61	60	33
61	60	34
61	60	35
61	60	36
61	60	37
61	60	38
61	60	39
61	60	40
61	60	41
61	60	42
61	60	43
61	60	44
61	61	30
61	61	31
61	61	32
61	61	33
61	61	34
61	61	35
61	61	36
61	61	37
61	61	38
61	61	39
61	61	40
61	61	41
61	61	42
61	61	43
61	62	30
61	62	31
61	62	32
61	62	33
61	62	34
61	62	35
61	62	36
61	62	37
61	62	38
61	62	39
61	62	40
61	62	41
61	62	42
61	63	30
61	63	31
61	63	32
61	63	33
61	63	34
61	63	35
61	63	36
61	63	37
61	63	38
61	63	39
61	63	40
61	64	31
61	64	32
61	64	33
61	64	34
61	64	37
62	21	54
62	21	55
62	21	56
62	22	51
62	22	52
62	22	53
62	22	54
62	22	55
62	22	56
62	22	57
62	23	50
62	23	51
62	23	52
62	23	53
62	23	54
62	23	55
62	23	56
62	23	57
62	24	50
62	24	51
62	24	52
62	24	53
62	24	54
62	24	55
62	24	56
62	24	57
62	24	58
62	25	49
62	25	50
62	25	51
62	25	52
62	25	53
62	25	54
62	25	55
62	25	56
62	25	57
62	25	58
62	25	59
62	26	48
62	26	49
62	26	50
62	26	51
62	26	52
62	26	53
62	26	54
62	26	55
62	26	56
62	26	57
62	26	58
62	26	59
62	27	47
62	27	48
62	27	49
62	27	50
62	27	51
62	27	52
62	27	53
62	27	54
62	27	55
62	27	56
62	27	57
62	27	58
62	27	59
62	27	60
62	28	45
62	28	46
62	28	47
62	28	48
62	28	49
62	28	50
62	28	51
62	28	52
62	28	53
62	28	54
62	28	55
62	28	56
62	28	57
62	28	58
62	28	59
62	28	60
62	28	61
62	29	44
62	29	45
62	29	46
62	29	47
62	29	48
62	29	49
62	29	50
62	29	51
62	29	52
62	29	53
62	29	54
62	29	55
62	29	56
62	29	57
62	29	58
62	29	59
62	29	60
62	29	61
62	29	62
62	30	42
62	30	43
62	30	44
62	30	45
62	30	46
62	30	47
62	30	48
62	30	49
62	30	50
62	30	51
62	30	52
62	30	53
62	30	54
62	30	55
62	30	56
62	30	57
62	30	58
62	30	59
62	30	60
62	30	61
62	30	62
62	30	63
62	31	41
62	31	42
62	31	43
62	31	44
62	31	45
62	31	46
62	31	47
62	31	48
62	31	49
62	31	50
62	31	51
62	31	52
62	31	53
62	31	54
62	31	55
62	31	56
62	31	57
62	31	58
62	31	59
62	31	60
62	31	61
62	31	62
62	31	63
62	32	40
62	32	41
62	32	42
62	32	43
62	32	44
62	32	45
62	32	46
62	32	47
62	32	48
62	32	49
62	32	50
62	32	51
62	32	52
62	32	53
62	32	54
62	32	55
62	32	56
62	32	57
62	32	58
62	32	59
62	32	60
62	32	61
62	32	62
62	32	63
62	33	39
62	33	40
62	33	41
62	33	42
62	33	43
62	33	44
62	33	45
62	33	46
62	33	47
62	33	48
62	33	49
62	33	50
62	33	51
62	33	52
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	33	59
62	33	60
62	33	61
62	33	62
62	33	63
62	34	37
62	34	38
62	34	39
62	34	40
62	34	41
62	34	42
62	34	43
62	34	44
62	34	45
62	34	46
62	34	47
62	34	48
62	34	49
62	34	50
62	34	51
62	34	52
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	34	59
62	34	60
62	34	61
62	34	62
62	34	63
62	35	34
62	35	35
62	35	36
62	35	37
62	35	38
62	35	39
62	35	40
62	35	41
62	35	42
62	35	43
62	35	44
62	35	45
62	35	46
62	35	47
62	35	48
62	35	49
62	35	50
62	35	51
62	35	52
62	35	53
62	35	54
62	35	55
62	35	56
62	35	57
62	35	58
62	35	59
62	35	60
62	35	61
62	35	62
62	35	63
62	36	33
62	36	34
62	36	35
62	36	36
62	36	37
62	36	38
62	36	39
62	36	40
62	36	41
62	36	42
62	36	43
62	36	44
62	36	45
62	36	46
62	36	47
62	36	48
62	36	49
62	36	50
62	36	51
62	36	52
62	36	53
62	36	54
62	36	55
62	36	56
62	36	57
62	36	58
62	36	59
62	36	60
62	36	61
62	36	62
62	36	63
62	37	32
62	37	33
62	37	34
62	37	35
62	37	36
62	37	37
62	37	38
62	37	39
62	37	40
62	37	41
62	37	42
62	37	43
62	37	44
62	37	45
62	37	46
62	37	47
62	37	48
62	37	49
62	37	50
62	37	51
62	37	52
62	37	53
62	37	54
62	37	55
62	37	56
62	37	57
62	37	58
62	37	59
62	37	60
62	37	61
62	37	62
62	37	63
62	38	31
62	38	32
62	38	33
62	38	34
62	38	35
62	38	36
62	38	37
62	38	38
62	38	39
62	38	40
62	38	41
62	38	42
62	38	43
62	38	44
62	38	45
62	38	46
62	38	47
62	38	48
62	38	49
62	38	50
62	38	51
62	38	52
62	38	53
62	38	54
62	38	55
62	38	56
62	38	57
62	38	58
62	38	59
62	38	60
62	38	61
62	38	62
62	38	63
62	39	27
62	39	28
62	39	29
62	39	30
62	39	31
62	39	32
62	39	33
62	39	34
62	39	35
62	39	36
62	39	37
62	39	38
62	39	39
62	39	40
62	39	41
62	39	42
62	39	43
62	39	44
62	39	45
62	39	46
62	39	47
62	39	48
62	39	49
62	39	50
62	39	51
62	39	52
62	39	53
62	39	54
62	39	55
62	39	56
62	39	57
62	39	58
62	39	59
62	39	60
62	39	61
62	39	62
62	39	63
62	40	26
62	40	27
62	40	28
62	40	29
62	40	30
62	40	31
62	40	32
62	40	33
62	40	34
62	40	35
62	40	36
62	40	37
62	40	38
62	40	39
62	40	40
62	40	41
62	40	42
62	40	43
62	40	44
62	40	45
62	40	46
62	40	47
62	40	48
62	40	49
62	40	50
62	40	51
62	40	52
62	40	53
62	40	54
62	40	55
62	40	56
62	40	57
62	40	58
62	40	59
62	40	60
62	40	61
62	40	62
62	40	63
62	41	26
62	41	27
62	41	28
62	41	29
62	41	30
62	41	31
62	41	32
62	41	33
62	41	34
62	41	35
62	41	36
62	41	37
62	41	38
62	41	39
62	41	40
62	41	41
62	41	42
62	41	43
62	41	44
62	41	45
62	41	46
62	41	47
62	41	48
62	41	49
62	41	50
62	41	51
62	41	52
62	41	53
62	41	54
62	41	55
62	41	56
62	41	57
62	41	58
62	41	59
62	41	60
62	41	61
62	41	62
62	41	63
62	42	25
62	42	26
62	42	27
62	42	28
62	42	29
62	42	30
62	42	31
62	42	32
62	42	33
62	42	34
62	42	35
62	42	36
62	42	37
62	42	38
62	42	39
62	42	40
62	42	41
62	42	42
62	42	43
62	42	44
62	42	45
62	42	46
62	42	47
62	42	48
62	42	49
62	42	50
62	42	51
62	42	52
62	42	53
62	42	54
62	42	55
62	42	56
62	42	57
62	42	58
62	42	59
62	42	60
62	42	61
62	42	62
62	42	63
62	43	25
62	43	26
62	43	27
62	43	28
62	43	29
62	43	30
62	43	31
62	43	32
62	43	33
62	43	34
62	43	35
62	43	36
62	43	37
62	43	38
62	43	39
62	43	40
62	43	41
62	43	42
62	43	43
62	43	44
62	43	45
62	43	46
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	43	52
62	43	53
62	43	54
62	43	55
62	43	56
62	43	57
62	43	58
62	43	59
62	43	60
62	43	61
62	43	62
62	43	63
62	44	25
62	44	26
62	44	27
62	44	28
62	44	29
62	44	30
62	44	31
62	44	32
62	44	33
62	44	34
62	44	35
62	44	36
62	44	37
62	44	38
62	44	39
62	44	40
62	44	41
62	44	42
62	44	43
62	44	44
62	44	45
62	44	46
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	44	52
62	44	53
62	44	54
62	44	55
62	44	56
62	44	57
62	44	58
62	44	59
62	44	60
62	44	61
62	44	62
62	45	25
62	45	26
62	45	27
62	45	28
62	45	29
62	45	30
62	45	31
62	45	32
62	45	33
62	45	34
62	45	35
62	45	36
62	45	37
62	45	38
62	45	39
62	45	40
62	45	41
62	45	42
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	45	48
62	45	49
62	45	50
62	45	51
62	45	52
62	45	53
62	45	54
62	45	55
62	45	56
62	45	57
62	45	58
62	45	59
62	45	60
62	45	61
62	46	25
62	46	26
62	46	27
62	46	28
62	46	29
62	46	30
62	46	31
62	46	32
62	46	33
62	46	34
62	46	35
62	46	36
62	46	37
62	46	38
62	46	39
62	46	40
62	46	41
62	46	42
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	46	57
62	46	58
62	46	59
62	46	60
62	46	61
62	47	25
62	47	26
62	47	27
62	47	28
62	47	29
62	47	30
62	47	31
62	47	32
62	47	33
62	47	34
62	47	35
62	47	36
62	47	37
62	47	38
62	47	39
62	47	40
62	47	41
62	47	42
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	47	57
62	47	58
62	47	59
62	47	60
62	48	25
62	48	26
62	48	27
62	48	28
62	48	29
62	48	30
62	48	31
62	48	32
62	48	33
62	48	34
62	48	35
62	48	36
62	48	37
62	48	38
62	48	39
62	48	40
62	48	41
62	48	42
62	48	43
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	48	57
62	48	58
62	49	25
62	49	26
62	49	27
62	49	28
62	49	29
62	49	30
62	49	31
62	49	32
62	49	33
62	49	34
62	49	35
62	49	36
62	49	37
62	49	38
62	49	39
62	49	40
62	49	41
62	49	42
62	49	43
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	49	57
62	50	25
62	50	26
62	50	27
62	50	28
62	50	29
62	50	30
62	50	31
62	50	32
62	50	33
62	50	34
62	50	35
62	50	36
62	50	37
62	50	38
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	50	44
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	56
62	51	26
62	51	27
62	51	28
62	51	29
62	51	30
62	51	31
62	51	32
62	51	33
62	51	34
62	51	35
62	51	36
62	51	37
62	51	38
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	55
62	51	56
62	52	26
62	52	27
62	52	28
62	52	29
62	52	30
62	52	31
62	52	32
62	52	33
62	52	34
62	52	35
62	52	36
62	52	37
62	52	38
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	52	45
62	53	26
62	53	27
62	53	28
62	53	29
62	53	30
62	53	31
62	53	32
62	53	33
62	53	34
62	53	35
62	53	36
62	53	37
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	53	45
62	54	27
62	54	28
62	54	29
62	54	30
62	54	31
62	54	32
62	54	33
62	54	34
62	54	35
62	54	36
62	54	37
62	54	38
62	54	39
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	54	45
62	55	27
62	55	28
62	55	29
62	55	30
62	55	31
62	55	32
62	55	33
62	55	34
62	55	35
62	55	36
62	55	37
62	55	38
62	55	39
62	55	40
62	55	41
62	55	42
62	55	43
62	55	44
62	55	45
62	55	46
62	56	27
62	56	28
62	56	29
62	56	30
62	56	31
62	56	32
62	56	33
62	56	34
62	56	35
62	56	36
62	56	37
62	56	38
62	56	39
62	56	40
62	56	41
62	56	42
62	56	43
62	56	44
62	56	45
62	56	46
62	56	47
62	57	28
62	57	29
62	57	30
62	57	31
62	57	32
62	57	33
62	57	34
62	57	35
62	57	36
62	57	37
62	57	38
62	57	39
62	57	40
62	57	41
62	57	42
62	57	43
62	57	44
62	57	45
62	57	46
62	57	47
62	57	48
62	58	28
62	58	29
62	58	30
62	58	31
62	58	32
62	58	33
62	58	34
62	58	35
62	58	36
62	58	37
62	58	38
62	58	39
62	58	40
62	58	41
62	58	42
62	58	43
62	58	44
62	58	45
62	58	46
62	58	47
62	58	48
62	58	49
62	59	29
62	59	30
62	59	31
62	59	32
62	59	33
62	59	34
62	59	35
62	59	36
62	59	37
62	59	38
62	59	39
62	59	40
62	59	41
62	59	42
62	59	43
62	59	44
62	59	45
62	59	46
62	60	29
62	60	30
62	60	31
62	60	32
62	60	33
62	60	34
62	60	35
62	60	36
62	60	37
62	60	38
62	60	39
62	60	40
62	60	41
62	60	42
62	60	43
62	60	44
62	60	45
62	61	29
62	61	30
62	61	31
62	61	32
62	61	33
62	61	34
62	61	35
62	61	36
62	61	37
62	61	38
62	61	39
62	61	40
62	61	41
62	61	42
62	61	43
62	61	44
62	62	29
62	62	30
62	62	31
62	62	32
62	62	33
62	62	34
62	62	35
62	62	36
62	62	37
62	62	38
62	62	39
62	62	40
62	62	41
62	62	42
62	62	43
62	63	30
62	63	31
62	63	32
62	63	33
62	63	34
62	63	35
62	63	36
62	63	37
62	63	38
62	63	39
62	63	40
62	63	41
62	64	30
62	64	31
62	64	32
62	64	33
62	64	34
62	64	35
62	64	36
62	64	37
62	64	38
62	64	39
62	65	31
62	65	32
62	65	33
63	22	54
63	22	55
63	22	56
63	22	57
63	23	51
63	23	52
63	23	53
63	23	54
63	23	55
63	23	56
63	23	57
63	23	58
63	24	50
63	24	51
63	24	52
63	24	53
63	24	54
63	24	55
63	24	56
63	24	57
63	24	58
63	25	49
63	25	50
63	25	51
63	25	52
63	25	53
63	25	54
63	25	55
63	25	56
63	25	57
63	25	58
63	25	59
63	26	48
63	26	49
63	26	50
63	26	51
63	26	52
63	26	53
63	26	54
63	26	55
63	26	56
63	26	57
63	26	58
63	26	59
63	26	60
63	27	47
63	27	48
63	27	49
63	27	50
63	27	51
63	27	52
63	27	53
63	27	54
63	27	55
63	27	56
63	27	57
63	27	58
63	27	59
63	27	60
63	28	46
63	28	47
63	28	48
63	28	49
63	28	50
63	28	51
63	28	52
63	28	53
63	28	54
63	28	55
63	28	56
63	28	57
63	28	58
63	28	59
63	28	60
63	28	61
63	29	44
63	29	45
63	29	46
63	29	47
63	29	48
63	29	49
63	29	50
63	29	51
63	29	52
63	29	53
63	29	54
63	29	55
63	29	56
63	29	57
63	29	58
63	29	59
63	29	60
63	29	61
63	30	43
63	30	44
63	30	45
63	30	46
63	30	47
63	30	48
63	30	49
63	30	50
63	30	51
63	30	52
63	30	53
63	30	54
63	30	55
63	30	56
63	30	57
63	30	58
63	30	59
63	30	60
63	30	61
63	30	62
63	31	42
63	31	43
63	31	44
63	31	45
63	31	46
63	31	47
63	31	48
63	31	49
63	31	50
63	31	51
63	31	52
63	31	53
63	31	54
63	31	55
63	31	56
63	31	57
63	31	58
63	31	59
63	31	60
63	31	61
63	31	62
63	31	63
63	32	41
63	32	42
63	32	43
63	32	44
63	32	45
63	32	46
63	32	47
63	32	48
63	32	49
63	32	50
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	32	58
63	32	59
63	32	60
63	32	61
63	32	62
63	32	63
63	33	39
63	33	40
63	33	41
63	33	42
63	33	43
63	33	44
63	33	45
63	33	46
63	33	47
63	33	48
63	33	49
63	33	50
63	33	51
63	33	52
63	33	53
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	33	59
63	33	60
63	33	61
63	33	62
63	33	63
63	33	64
63	34	38
63	34	39
63	34	40
63	34	41
63	34	42
63	34	43
63	34	44
63	34	45
63	34	46
63	34	47
63	34	48
63	34	49
63	34	50
63	34	51
63	34	52
63	34	53
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	34	59
63	34	60
63	34	61
63	34	62
63	34	63
63	34	64
63	35	35
63	35	36
63	35	37
63	35	38
63	35	39
63	35	40
63	35	41
63	35	42
63	35	43
63	35	44
63	35	45
63	35	46
63	35	47
63	35	48
63	35	49
63	35	50
63	35	51
63	35	52
63	35	53
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	35	59
63	35	60
63	35	61
63	35	62
63	35	63
63	35	64
63	36	34
63	36	35
63	36	36
63	36	37
63	36	38
63	36	39
63	36	40
63	36	41
63	36	42
63	36	43
63	36	44
63	36	45
63	36	46
63	36	47
63	36	48
63	36	49
63	36	50
63	36	51
63	36	52
63	36	53
63	36	54
63	36	55
63	36	56
63	36	57
63	36	58
63	36	59
63	36	60
63	36	61
63	36	62
63	36	63
63	37	32
63	37	33
63	37	34
63	37	35
63	37	36
63	37	37
63	37	38
63	37	39
63	37	40
63	37	41
63	37	42
63	37	43
63	37	44
63	37	45
63	37	46
63	37	47
63	37	48
63	37	49
63	37	50
63	37	51
63	37	52
63	37	53
63	37	54
63	37	55
63	37	56
63	37	57
63	37	58
63	37	59
63	37	60
63	37	61
63	37	62
63	37	63
63	38	31
63	38	32
63	38	33
63	38	34
63	38	35
63	38	36
63	38	37
63	38	38
63	38	39
63	38	40
63	38	41
63	38	42
63	38	43
63	38	44
63	38	45
63	38	46
63	38	47
63	38	48
63	38	49
63	38	50
63	38	51
63	38	52
63	38	53
63	38	54
63	38	55
63	38	56
63	38	57
63	38	58
63	38	59
63	38	60
63	38	61
63	38	62
63	38	63
63	39	27
63	39	28
63	39	29
63	39	30
63	39	31
63	39	32
63	39	33
63	39	34
63	39	35
63	39	36
63	39	37
63	39	38
63	39	39
63	39	40
63	39	41
63	39	42
63	39	43
63	39	44
63	39	45
63	39	46
63	39	47
63	39	48
63	39	49
63	39	50
63	39	51
63	39	52
63	39	53
63	39	54
63	39	55
63	39	56
63	39	57
63	39	58
63	39	59
63	39	60
63	39	61
63	39	62
63	39	63
63	40	27
63	40	28
63	40	29
63	40	30
63	40	31
63	40	32
63	40	33
63	40	34
63	40	35
63	40	36
63	40	37
63	40	38
63	40	39
63	40	40
63	40	41
63	40	42
63	40	43
63	40	44
63	40	45
63	40	46
63	40	47
63	40	48
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	40	54
63	40	55
63	40	56
63	40	57
63	40	58
63	40	59
63	40	60
63	40	61
63	40	62
63	40	63
63	41	26
63	41	27
63	41	28
63	41	29
63	41	30
63	41	31
63	41	32
63	41	33
63	41	34
63	41	35
63	41	36
63	41	37
63	41	38
63	41	39
63	41	40
63	41	41
63	41	42
63	41	43
63	41	44
63	41	45
63	41	46
63	41	47
63	41	48
63	41	49
63	41	50
63	41	51
63	41	52
63	41	53
63	41	54
63	41	55
63	41	56
63	41	57
63	41	58
63	41	59
63	41	60
63	41	61
63	41	62
63	41	63
63	42	25
63	42	26
63	42	27
63	42	28
63	42	29
63	42	30
63	42	31
63	42	32
63	42	33
63	42	34
63	42	35
63	42	36
63	42	37
63	42	38
63	42	39
63	42	40
63	42	41
63	42	42
63	42	43
63	42	44
63	42	45
63	42	46
63	42	47
63	42	48
63	42	49
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	42	55
63	42	56
63	42	57
63	42	58
63	42	59
63	42	60
63	42	61
63	42	62
63	42	63
63	43	25
63	43	26
63	43	27
63	43	28
63	43	29
63	43	30
63	43	31
63	43	32
63	43	33
63	43	34
63	43	35
63	43	36
63	43	37
63	43	38
63	43	39
63	43	40
63	43	41
63	43	42
63	43	43
63	43	44
63	43	45
63	43	46
63	43	47
63	43	48
63	43	49
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	43	56
63	43	57
63	43	58
63	43	59
63	43	60
63	43	61
63	43	62
63	43	63
63	44	25
63	44	26
63	44	27
63	44	28
63	44	29
63	44	30
63	44	31
63	44	32
63	44	33
63	44	34
63	44	35
63	44	36
63	44	37
63	44	38
63	44	39
63	44	40
63	44	41
63	44	42
63	44	43
63	44	44
63	44	45
63	44	46
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	44	55
63	44	56
63	44	57
63	44	58
63	44	59
63	44	60
63	44	61
63	44	62
63	45	25
63	45	26
63	45	27
63	45	28
63	45	29
63	45	30
63	45	31
63	45	32
63	45	33
63	45	34
63	45	35
63	45	36
63	45	37
63	45	38
63	45	39
63	45	40
63	45	41
63	45	42
63	45	43
63	45	44
63	45	45
63	45	46
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
