#i	j	k
33	99	8
33	99	9
33	99	10
33	99	11
33	99	12
33	99	13
33	99	14
33	99	15
33	99	16
33	99	17
33	99	119
33	99	120
33	99	121
33	99	122
33	99	123
33	99	124
33	99	125
33	99	126
33	99	127
33	100	0
33	100	1
33	100	2
33	100	3
33	100	4
33	100	5
33	100	6
33	100	7
33	100	8
33	100	9
33	100	10
33	100	11
33	100	12
33	100	13
33	100	14
33	100	15
33	100	16
33	100	17
33	100	18
33	100	118
33	100	119
33	100	120
33	100	121
33	100	122
33	100	123
33	100	124
33	100	125
33	100	126
33	100	127
33	101	0
33	101	1
33	101	2
33	101	3
33	101	4
33	101	5
33	101	6
33	101	7
33	101	8
33	101	9
33	101	10
33	101	11
33	101	12
33	101	13
33	101	14
33	101	15
33	101	16
33	101	118
33	101	119
33	101	120
33	101	121
33	101	122
33	101	123
33	101	124
33	101	125
33	101	126
33	101	127
33	102	0
33	102	1
33	102	2
33	102	3
33	102	4
33	102	5
33	102	6
33	102	7
33	102	8
33	102	9
33	102	10
33	102	11
33	102	12
33	102	13
33	102	14
33	102	15
33	102	119
33	102	120
33	102	121
33	102	122
33	102	123
33	102	124
33	102	125
33	102	126
33	102	127
33	103	0
33	103	1
33	103	2
33	103	3
33	103	4
33	103	5
33	103	6
33	103	7
33	103	8
33	103	9
33	103	10
33	103	11
33	103	12
33	103	13
33	103	14
33	103	15
33	103	122
33	103	123
33	103	124
33	103	125
33	103	126
33	103	127
33	104	0
33	104	1
33	104	2
33	104	3
33	104	4
33	104	5
33	104	6
33	104	7
33	104	8
33	104	9
33	104	10
33	104	11
33	104	12
33	104	13
33	104	14
33	104	123
33	104	124
33	104	125
33	104	126
33	104	127
33	105	0
33	105	1
33	105	2
33	105	3
33	105	4
33	105	5
33	105	6
33	105	7
33	105	8
33	105	9
33	105	10
33	105	11
33	105	12
33	105	13
33	105	123
33	105	124
33	105	125
33	105	126
33	105	127
33	106	6
33	106	7
33	106	8
33	106	9
33	106	10
33	106	11
33	106	12
33	107	7
33	107	8
33	107	9
33	107	10
33	107	11
33	107	12
33	108	8
33	108	9
33	108	10
33	108	11
33	109	9
33	109	10
33	109	120
33	109	121
34	91	10
34	92	8
34	92	9
34	92	10
34	93	7
34	93	8
34	93	9
34	93	10
34	94	7
34	94	8
34	94	9
34	94	10
34	94	120
34	94	121
34	94	122
34	94	123
34	95	3
34	95	4
34	95	5
34	95	6
34	95	7
34	95	8
34	95	9
34	95	10
34	95	120
34	95	121
34	95	122
34	95	123
34	95	124
34	95	125
34	95	126
34	96	0
34	96	1
34	96	2
34	96	3
34	96	4
34	96	5
34	96	6
34	96	7
34	96	8
34	96	9
34	96	10
34	96	119
34	96	120
34	96	121
34	96	122
34	96	123
34	96	124
34	96	125
34	96	126
34	96	127
34	97	0
34	97	1
34	97	2
34	97	3
34	97	4
34	97	5
34	97	6
34	97	7
34	97	8
34	97	9
34	97	10
34	97	11
34	97	12
34	97	13
34	97	14
34	97	119
34	97	120
34	97	121
34	97	122
34	97	123
34	97	124
34	97	125
34	97	126
34	97	127
34	98	0
34	98	1
34	98	2
34	98	3
34	98	4
34	98	5
34	98	6
34	98	7
34	98	8
34	98	9
34	98	10
34	98	11
34	98	12
34	98	13
34	98	14
34	98	15
34	98	16
34	98	119
34	98	120
34	98	121
34	98	122
34	98	123
34	98	124
34	98	125
34	98	126
34	98	127
34	99	0
34	99	1
34	99	2
34	99	3
34	99	4
34	99	5
34	99	6
34	99	7
34	99	8
34	99	9
34	99	10
34	99	11
34	99	12
34	99	13
34	99	14
34	99	15
34	99	16
34	99	17
34	99	119
34	99	120
34	99	121
34	99	122
34	99	123
34	99	124
34	99	125
34	99	126
34	99	127
34	100	0
34	100	1
34	100	2
34	100	3
34	100	4
34	100	5
34	100	6
34	100	7
34	100	8
34	100	9
34	100	10
34	100	11
34	100	12
34	100	13
34	100	14
34	100	15
34	100	16
34	100	17
34	100	18
34	100	119
34	100	120
34	100	121
34	100	122
34	100	123
34	100	124
34	100	125
34	100	126
34	100	127
34	101	0
34	101	1
34	101	2
34	101	3
34	101	4
34	101	5
34	101	6
34	101	7
34	101	8
34	101	9
34	101	10
34	101	11
34	101	12
34	101	13
34	101	14
34	101	15
34	101	16
34	101	17
34	101	119
34	101	120
34	101	121
34	101	122
34	101	123
34	101	124
34	101	125
34	101	126
34	101	127
34	102	0
34	102	1
34	102	2
34	102	3
34	102	4
34	102	5
34	102	6
34	102	7
34	102	8
34	102	9
34	102	10
34	102	11
34	102	12
34	102	13
34	102	14
34	102	15
34	102	16
34	102	119
34	102	120
34	102	121
34	102	122
34	102	123
34	102	124
34	102	125
34	102	126
34	102	127
34	103	0
34	103	1
34	103	2
34	103	3
34	103	4
34	103	5
34	103	6
34	103	7
34	103	8
34	103	9
34	103	10
34	103	11
34	103	12
34	103	13
34	103	14
34	103	15
34	103	120
34	103	121
34	103	122
34	103	123
34	103	124
34	103	125
34	103	126
34	103	127
34	104	0
34	104	1
34	104	2
34	104	3
34	104	4
34	104	5
34	104	6
34	104	7
34	104	8
34	104	9
34	104	10
34	104	11
34	104	12
34	104	13
34	104	14
34	104	121
34	104	122
34	104	123
34	104	124
34	104	125
34	104	126
34	104	127
34	105	0
34	105	1
34	105	2
34	105	3
34	105	4
34	105	5
34	105	6
34	105	7
34	105	8
34	105	9
34	105	10
34	105	11
34	105	12
34	105	13
34	105	122
34	105	123
34	105	124
34	105	125
34	105	126
34	105	127
34	106	0
34	106	1
34	106	2
34	106	3
34	106	4
34	106	5
34	106	6
34	106	7
34	106	8
34	106	9
34	106	10
34	106	11
34	106	12
34	106	13
34	106	122
34	106	123
34	106	124
34	106	125
34	106	126
34	106	127
34	107	7
34	107	8
34	107	9
34	107	10
34	107	11
34	107	12
34	107	121
34	108	8
34	108	9
34	108	10
34	108	11
34	108	121
34	108	122
34	109	8
34	109	9
34	109	10
34	109	121
34	110	7
34	110	8
34	110	121
35	93	8
35	93	9
35	94	7
35	94	8
35	94	9
35	95	6
35	95	7
35	95	8
35	95	9
35	96	4
35	96	5
35	96	6
35	96	7
35	96	8
35	96	9
35	96	10
35	96	120
35	96	121
35	96	122
35	96	123
35	96	124
35	96	125
35	97	0
35	97	1
35	97	2
35	97	3
35	97	4
35	97	5
35	97	6
35	97	7
35	97	8
35	97	9
35	97	10
35	97	120
35	97	121
35	97	122
35	97	123
35	97	124
35	97	125
35	97	126
35	97	127
35	98	0
35	98	1
35	98	2
35	98	3
35	98	4
35	98	5
35	98	6
35	98	7
35	98	8
35	98	9
35	98	10
35	98	11
35	98	12
35	98	13
35	98	14
35	98	15
35	98	120
35	98	121
35	98	122
35	98	123
35	98	124
35	98	125
35	98	126
35	98	127
35	99	0
35	99	1
35	99	2
35	99	3
35	99	4
35	99	5
35	99	6
35	99	7
35	99	8
35	99	9
35	99	10
35	99	11
35	99	12
35	99	13
35	99	14
35	99	15
35	99	16
35	99	17
35	99	120
35	99	121
35	99	122
35	99	123
35	99	124
35	99	125
35	99	126
35	99	127
35	100	0
35	100	1
35	100	2
35	100	3
35	100	4
35	100	5
35	100	6
35	100	7
35	100	8
35	100	9
35	100	10
35	100	11
35	100	12
35	100	13
35	100	14
35	100	15
35	100	16
35	100	17
35	100	120
35	100	121
35	100	122
35	100	123
35	100	124
35	100	125
35	100	126
35	100	127
35	101	0
35	101	1
35	101	2
35	101	3
35	101	4
35	101	5
35	101	6
35	101	7
35	101	8
35	101	9
35	101	10
35	101	11
35	101	12
35	101	13
35	101	14
35	101	15
35	101	16
35	101	17
35	101	18
35	101	120
35	101	121
35	101	122
35	101	123
35	101	124
35	101	125
35	101	126
35	101	127
35	102	0
35	102	1
35	102	2
35	102	3
35	102	4
35	102	5
35	102	6
35	102	7
35	102	8
35	102	9
35	102	10
35	102	11
35	102	12
35	102	13
35	102	14
35	102	15
35	102	16
35	102	17
35	102	120
35	102	121
35	102	122
35	102	123
35	102	124
35	102	125
35	102	126
35	102	127
35	103	0
35	103	1
35	103	2
35	103	3
35	103	4
35	103	5
35	103	6
35	103	7
35	103	8
35	103	9
35	103	10
35	103	11
35	103	12
35	103	13
35	103	14
35	103	15
35	103	120
35	103	121
35	103	122
35	103	123
35	103	124
35	103	125
35	103	126
35	103	127
35	104	0
35	104	1
35	104	2
35	104	3
35	104	4
35	104	5
35	104	6
35	104	7
35	104	8
35	104	9
35	104	10
35	104	11
35	104	12
35	104	13
35	104	14
35	104	121
35	104	122
35	104	123
35	104	124
35	104	125
35	104	126
35	104	127
35	105	0
35	105	1
35	105	2
35	105	3
35	105	4
35	105	5
35	105	6
35	105	7
35	105	8
35	105	9
35	105	10
35	105	11
35	105	12
35	105	13
35	105	121
35	105	122
35	105	123
35	105	124
35	105	125
35	105	126
35	105	127
35	106	0
35	106	1
35	106	2
35	106	3
35	106	4
35	106	5
35	106	6
35	106	7
35	106	8
35	106	9
35	106	10
35	106	11
35	106	12
35	106	13
35	106	122
35	106	123
35	106	124
35	106	125
35	106	126
35	106	127
35	107	0
35	107	1
35	107	2
35	107	3
35	107	4
35	107	5
35	107	6
35	107	7
35	107	8
35	107	9
35	107	10
35	107	11
35	107	12
35	107	122
35	107	123
35	107	124
35	107	125
35	107	126
35	107	127
35	108	7
35	108	8
35	108	9
35	108	12
35	108	122
35	109	6
35	109	7
35	109	121
35	109	122
35	110	121
35	111	121
35	111	122
35	112	121
35	112	122
35	113	121
36	94	8
36	94	9
36	95	7
36	95	8
36	95	9
36	96	6
36	96	7
36	96	8
36	96	9
36	97	5
36	97	6
36	97	7
36	97	8
36	97	9
36	97	10
36	97	121
36	97	122
36	97	123
36	97	124
36	98	0
36	98	1
36	98	2
36	98	3
36	98	4
36	98	5
36	98	6
36	98	7
36	98	8
36	98	9
36	98	10
36	98	11
36	98	121
36	98	122
36	98	123
36	98	124
36	98	125
36	98	126
36	98	127
36	99	0
36	99	1
36	99	2
36	99	3
36	99	4
36	99	5
36	99	6
36	99	7
36	99	8
36	99	9
36	99	10
36	99	11
36	99	12
36	99	13
36	99	14
36	99	15
36	99	16
36	99	121
36	99	122
36	99	123
36	99	124
36	99	125
36	99	126
36	99	127
36	100	0
36	100	1
36	100	2
36	100	3
36	100	4
36	100	5
36	100	6
36	100	7
36	100	8
36	100	9
36	100	10
36	100	11
36	100	12
36	100	13
36	100	14
36	100	15
36	100	16
36	100	17
36	100	121
36	100	122
36	100	123
36	100	124
36	100	125
36	100	126
36	100	127
36	101	0
36	101	1
36	101	2
36	101	3
36	101	4
36	101	5
36	101	6
36	101	7
36	101	8
36	101	9
36	101	10
36	101	11
36	101	12
36	101	13
36	101	14
36	101	15
36	101	16
36	101	17
36	101	18
36	101	121
36	101	122
36	101	123
36	101	124
36	101	125
36	101	126
36	101	127
36	102	0
36	102	1
36	102	2
36	102	3
36	102	4
36	102	5
36	102	6
36	102	7
36	102	8
36	102	9
36	102	10
36	102	11
36	102	12
36	102	13
36	102	14
36	102	15
36	102	16
36	102	17
36	102	18
36	102	19
36	102	121
36	102	122
36	102	123
36	102	124
36	102	125
36	102	126
36	102	127
36	103	0
36	103	1
36	103	2
36	103	3
36	103	4
36	103	5
36	103	6
36	103	7
36	103	8
36	103	9
36	103	10
36	103	11
36	103	12
36	103	13
36	103	14
36	103	15
36	103	16
36	103	17
36	103	121
36	103	122
36	103	123
36	103	124
36	103	125
36	103	126
36	103	127
36	104	0
36	104	1
36	104	2
36	104	3
36	104	4
36	104	5
36	104	6
36	104	7
36	104	8
36	104	9
36	104	10
36	104	11
36	104	12
36	104	13
36	104	14
36	104	15
36	104	121
36	104	122
36	104	123
36	104	124
36	104	125
36	104	126
36	104	127
36	105	0
36	105	1
36	105	2
36	105	3
36	105	4
36	105	5
36	105	6
36	105	7
36	105	8
36	105	9
36	105	10
36	105	11
36	105	12
36	105	13
36	105	14
36	105	121
36	105	122
36	105	123
36	105	124
36	105	125
36	105	126
36	105	127
36	106	0
36	106	1
36	106	2
36	106	3
36	106	4
36	106	5
36	106	6
36	106	7
36	106	8
36	106	9
36	106	10
36	106	11
36	106	12
36	106	13
36	106	122
36	106	123
36	106	124
36	106	125
36	106	126
36	106	127
36	107	0
36	107	1
36	107	2
36	107	3
36	107	4
36	107	5
36	107	6
36	107	7
36	107	8
36	107	11
36	107	12
36	107	13
36	107	122
36	107	123
36	107	124
36	107	125
36	107	126
36	107	127
36	108	0
36	108	1
36	108	2
36	108	3
36	108	4
36	108	5
36	108	6
36	108	12
36	108	122
36	108	123
36	108	124
36	108	125
36	108	126
36	108	127
36	109	122
36	110	2
36	110	122
36	110	123
36	110	124
36	111	121
36	111	122
36	111	123
36	111	124
36	111	125
36	112	120
36	112	121
36	112	122
36	112	123
36	112	124
36	112	125
36	113	120
36	113	121
36	113	122
36	113	123
36	113	124
37	96	8
37	97	6
37	97	7
37	97	8
37	97	9
37	97	10
37	98	6
37	98	7
37	98	8
37	98	9
37	98	10
37	98	11
37	98	12
37	98	122
37	98	123
37	98	124
37	99	0
37	99	1
37	99	2
37	99	3
37	99	4
37	99	5
37	99	6
37	99	7
37	99	8
37	99	9
37	99	10
37	99	11
37	99	12
37	99	122
37	99	123
37	99	124
37	99	125
37	99	126
37	99	127
37	100	0
37	100	1
37	100	2
37	100	3
37	100	4
37	100	5
37	100	6
37	100	7
37	100	8
37	100	9
37	100	10
37	100	11
37	100	12
37	100	13
37	100	14
37	100	15
37	100	16
37	100	17
37	100	122
37	100	123
37	100	124
37	100	125
37	100	126
37	100	127
37	101	0
37	101	1
37	101	2
37	101	3
37	101	4
37	101	5
37	101	6
37	101	7
37	101	8
37	101	9
37	101	10
37	101	11
37	101	12
37	101	13
37	101	14
37	101	15
37	101	16
37	101	17
37	101	18
37	101	122
37	101	123
37	101	124
37	101	125
37	101	126
37	101	127
37	102	0
37	102	1
37	102	2
37	102	3
37	102	4
37	102	5
37	102	6
37	102	7
37	102	8
37	102	9
37	102	10
37	102	11
37	102	12
37	102	13
37	102	14
37	102	15
37	102	16
37	102	17
37	102	18
37	102	19
37	102	122
37	102	123
37	102	124
37	102	125
37	102	126
37	102	127
37	103	0
37	103	1
37	103	2
37	103	3
37	103	4
37	103	5
37	103	6
37	103	7
37	103	8
37	103	9
37	103	10
37	103	11
37	103	12
37	103	13
37	103	14
37	103	15
37	103	16
37	103	17
37	103	18
37	103	122
37	103	123
37	103	124
37	103	125
37	103	126
37	103	127
37	104	0
37	104	1
37	104	2
37	104	3
37	104	4
37	104	5
37	104	6
37	104	7
37	104	8
37	104	9
37	104	10
37	104	11
37	104	12
37	104	13
37	104	14
37	104	15
37	104	19
37	104	122
37	104	123
37	104	124
37	104	125
37	104	126
37	104	127
37	105	0
37	105	1
37	105	2
37	105	3
37	105	4
37	105	5
37	105	6
37	105	7
37	105	8
37	105	9
37	105	10
37	105	11
37	105	12
37	105	13
37	105	14
37	105	122
37	105	123
37	105	124
37	105	125
37	105	126
37	105	127
37	106	0
37	106	1
37	106	2
37	106	3
37	106	4
37	106	5
37	106	6
37	106	7
37	106	10
37	106	11
37	106	12
37	106	13
37	106	122
37	106	123
37	106	124
37	106	125
37	106	126
37	106	127
37	107	0
37	107	1
37	107	2
37	107	3
37	107	4
37	107	11
37	107	12
37	107	13
37	107	122
37	107	123
37	107	124
37	107	125
37	107	126
37	107	127
37	108	0
37	108	1
37	108	2
37	108	3
37	108	12
37	108	122
37	108	123
37	108	124
37	108	125
37	108	126
37	108	127
37	109	0
37	109	1
37	109	2
37	109	3
37	109	122
37	109	123
37	109	124
37	109	125
37	109	126
37	109	127
37	110	122
37	110	123
37	110	124
37	111	121
37	111	122
37	111	123
37	111	124
37	111	125
37	112	120
37	112	121
37	112	122
37	112	123
37	112	124
37	112	125
37	112	126
37	113	0
37	113	120
37	113	121
37	113	122
37	113	123
37	113	124
37	113	125
37	114	124
38	99	11
38	99	12
38	99	13
38	99	123
38	99	124
38	99	125
38	100	0
38	100	1
38	100	2
38	100	3
38	100	4
38	100	5
38	100	6
38	100	11
38	100	12
38	100	13
38	100	123
38	100	124
38	100	125
38	100	126
38	100	127
38	101	0
38	101	1
38	101	2
38	101	3
38	101	4
38	101	5
38	101	6
38	101	10
38	101	11
38	101	12
38	101	13
38	101	14
38	101	15
38	101	16
38	101	17
38	101	18
38	101	123
38	101	124
38	101	125
38	101	126
38	101	127
38	102	0
38	102	1
38	102	2
38	102	3
38	102	4
38	102	5
38	102	6
38	102	10
38	102	11
38	102	12
38	102	13
38	102	14
38	102	15
38	102	16
38	102	17
38	102	18
38	102	123
38	102	124
38	102	125
38	102	126
38	102	127
38	103	0
38	103	1
38	103	2
38	103	3
38	103	4
38	103	5
38	103	6
38	103	10
38	103	11
38	103	12
38	103	13
38	103	14
38	103	15
38	103	16
38	103	17
38	103	18
38	103	123
38	103	124
38	103	125
38	103	126
38	103	127
38	104	0
38	104	1
38	104	2
38	104	3
38	104	4
38	104	5
38	104	6
38	104	10
38	104	11
38	104	12
38	104	13
38	104	14
38	104	15
38	104	16
38	104	17
38	104	18
38	104	123
38	104	124
38	104	125
38	104	126
38	104	127
38	105	0
38	105	1
38	105	2
38	105	3
38	105	4
38	105	5
38	105	10
38	105	11
38	105	12
38	105	13
38	105	14
38	105	123
38	105	124
38	105	125
38	105	126
38	105	127
38	106	0
38	106	1
38	106	2
38	106	3
38	106	10
38	106	11
38	106	12
38	106	13
38	106	122
38	106	123
38	106	124
38	106	125
38	106	126
38	106	127
38	107	0
38	107	1
38	107	2
38	107	3
38	107	11
38	107	12
38	107	122
38	107	123
38	107	124
38	107	125
38	107	126
38	107	127
38	108	0
38	108	1
38	108	2
38	108	3
38	108	12
38	108	122
38	108	123
38	108	124
38	108	125
38	108	126
38	108	127
38	109	0
38	109	1
38	109	2
38	109	122
38	109	123
38	109	124
38	109	125
38	109	126
38	109	127
38	110	0
38	110	1
38	110	122
38	110	123
38	110	124
38	110	125
38	110	126
38	110	127
38	111	121
38	111	122
38	111	123
38	111	124
38	111	125
38	112	0
38	112	1
38	112	120
38	112	121
38	112	122
38	112	123
38	112	124
38	112	125
38	112	126
38	112	127
38	113	0
38	113	1
38	113	120
38	113	121
38	113	122
38	113	123
38	113	124
38	113	125
38	114	123
38	114	124
39	100	12
39	100	13
39	100	14
39	100	123
39	100	124
39	100	125
39	100	126
39	101	0
39	101	1
39	101	2
39	101	3
39	101	4
39	101	12
39	101	13
39	101	14
39	101	123
39	101	124
39	101	125
39	101	126
39	101	127
39	102	0
39	102	1
39	102	2
39	102	3
39	102	4
39	102	11
39	102	12
39	102	13
39	102	14
39	102	15
39	102	16
39	102	17
39	102	18
39	102	123
39	102	124
39	102	125
39	102	126
39	102	127
39	103	0
39	103	1
39	103	2
39	103	3
39	103	4
39	103	11
39	103	12
39	103	13
39	103	14
39	103	15
39	103	16
39	103	17
39	103	123
39	103	124
39	103	125
39	103	126
39	103	127
39	104	0
39	104	1
39	104	2
39	104	3
39	104	11
39	104	12
39	104	13
39	104	14
39	104	123
39	104	124
39	104	125
39	104	126
39	104	127
39	105	0
39	105	1
39	105	2
39	105	3
39	105	11
39	105	12
39	105	13
39	105	123
39	105	124
39	105	125
39	105	126
39	105	127
39	106	0
39	106	1
39	106	2
39	106	11
39	106	12
39	106	13
39	106	123
39	106	124
39	106	125
39	106	126
39	106	127
39	107	0
39	107	1
39	107	2
39	107	11
39	107	12
39	107	123
39	107	124
39	107	125
39	107	126
39	107	127
39	108	0
39	108	1
39	108	2
39	108	12
39	108	123
39	108	124
39	108	125
39	108	126
39	108	127
39	109	0
39	109	1
39	109	2
39	109	123
39	109	124
39	109	125
39	109	126
39	109	127
39	110	0
39	110	1
39	110	123
39	110	124
39	110	125
39	110	126
39	110	127
39	111	0
39	111	1
39	111	123
39	111	124
39	111	125
39	111	126
39	111	127
39	112	0
39	112	1
39	112	120
39	112	121
39	112	122
39	112	123
39	112	124
39	112	125
39	112	126
39	112	127
39	113	0
39	113	1
39	113	120
39	113	121
39	113	122
39	113	123
39	113	124
39	113	125
39	113	126
39	113	127
39	114	0
39	114	1
39	114	123
39	114	124
40	101	13
40	101	124
40	101	125
40	101	126
40	102	0
40	102	1
40	102	2
40	102	3
40	102	13
40	102	123
40	102	124
40	102	125
40	102	126
40	102	127
40	103	0
40	103	1
40	103	2
40	103	3
40	103	12
40	103	13
40	103	14
40	103	123
40	103	124
40	103	125
40	103	126
40	103	127
40	104	0
40	104	1
40	104	2
40	104	12
40	104	13
40	104	123
40	104	124
40	104	125
40	104	126
40	104	127
40	105	0
40	105	1
40	105	2
40	105	12
40	105	13
40	105	123
40	105	124
40	105	125
40	105	126
40	105	127
40	106	0
40	106	1
40	106	2
40	106	12
40	106	123
40	106	124
40	106	125
40	106	126
40	106	127
40	107	0
40	107	1
40	107	12
40	107	123
40	107	124
40	107	125
40	107	126
40	107	127
40	108	0
40	108	1
40	108	123
40	108	124
40	108	125
40	108	126
40	108	127
40	109	0
40	109	1
40	109	124
40	109	125
40	109	126
40	109	127
40	110	0
40	110	1
40	110	124
40	110	125
40	110	126
40	110	127
40	111	0
40	111	1
40	111	124
40	111	125
40	111	126
40	111	127
40	112	0
40	112	1
40	112	124
40	112	125
40	112	126
40	112	127
40	113	0
40	113	1
40	113	120
40	113	121
40	113	122
40	113	123
40	113	124
40	113	125
40	113	126
40	113	127
40	114	0
40	114	1
40	114	121
40	114	122
40	114	123
40	114	127
40	115	0
40	115	1
41	102	124
41	102	125
41	103	0
41	103	1
41	103	2
41	103	124
41	103	125
41	103	126
41	103	127
41	104	0
41	104	1
41	104	2
41	104	124
41	104	125
41	104	126
41	104	127
41	105	0
41	105	1
41	105	124
41	105	125
41	105	126
41	105	127
41	106	0
41	106	1
41	106	124
41	106	125
41	106	126
41	106	127
41	107	0
41	107	1
41	107	123
41	107	124
41	107	125
41	107	126
41	107	127
41	108	0
41	108	123
41	108	124
41	108	125
41	108	126
41	108	127
41	109	0
41	109	123
41	109	124
41	109	125
41	109	126
41	109	127
41	110	0
41	110	123
41	110	124
41	110	125
41	110	126
41	110	127
41	111	0
41	111	1
41	111	123
41	111	124
41	111	125
41	111	126
41	111	127
41	112	0
41	112	1
41	112	125
41	112	126
41	112	127
41	113	0
41	113	1
41	113	125
41	113	126
41	113	127
41	114	0
41	114	1
41	114	126
41	114	127
41	115	0
41	115	1
41	116	0
42	104	0
42	104	1
42	104	125
42	104	126
42	104	127
42	105	0
42	105	1
42	105	125
42	105	126
42	105	127
42	106	0
42	106	125
42	106	126
42	106	127
42	107	0
42	107	124
42	107	125
42	107	126
42	107	127
42	108	0
42	108	124
42	108	125
42	108	126
42	108	127
42	109	124
42	109	125
42	109	126
42	109	127
42	110	0
42	110	124
42	110	125
42	110	126
42	110	127
42	111	0
42	111	125
42	111	126
42	111	127
42	112	0
42	112	125
42	112	126
42	112	127
42	113	0
42	113	126
42	113	127
42	114	0
42	114	1
42	114	127
42	115	0
42	115	1
42	116	0
43	105	0
43	105	126
43	105	127
43	106	0
43	106	126
43	106	127
43	107	126
43	107	127
43	108	126
43	108	127
43	109	126
43	109	127
43	110	126
43	111	127
43	112	127
43	114	0
44	106	127
44	107	127
