#i	j	k
127	41	57
127	42	48
127	42	49
127	42	50
127	42	51
127	42	52
127	42	53
127	42	54
127	42	55
127	42	56
127	42	57
127	43	47
127	43	48
127	43	49
127	43	50
127	43	51
127	43	52
127	43	53
127	43	54
127	43	55
127	43	56
127	44	46
127	44	47
127	44	48
127	44	49
127	44	50
127	44	51
127	44	52
127	44	53
127	44	54
127	44	55
127	44	56
127	45	46
127	45	47
127	45	48
127	45	49
127	45	50
127	45	51
127	45	52
127	45	53
127	45	54
127	45	55
127	45	56
127	46	45
127	46	46
127	46	47
127	46	48
127	46	49
127	46	50
127	46	51
127	46	52
127	46	53
127	46	54
127	46	55
127	47	44
127	47	45
127	47	46
127	47	47
127	47	48
127	47	49
127	47	50
127	47	51
127	47	52
127	47	53
127	47	54
127	47	55
127	48	44
127	48	45
127	48	46
127	48	47
127	48	48
127	48	49
127	48	50
127	48	51
127	48	52
127	48	53
127	48	54
127	49	42
127	49	43
127	49	44
127	49	45
127	49	46
127	49	47
127	49	48
127	49	49
127	49	50
127	49	51
127	49	52
127	49	53
127	49	54
127	50	42
127	50	43
127	50	44
127	50	45
127	50	46
127	50	47
127	50	48
127	50	49
127	50	50
127	50	51
127	50	52
127	50	53
127	51	43
127	51	44
127	51	45
127	51	46
127	51	47
127	51	48
127	51	49
127	51	50
127	51	51
127	51	52
127	51	53
127	52	43
127	52	44
127	52	45
127	52	46
127	52	47
127	52	48
127	52	49
127	52	50
127	52	51
127	52	52
127	53	43
127	53	44
127	53	45
127	53	46
127	53	47
127	53	48
127	53	49
127	53	50
127	53	51
127	53	52
