#i	j	k
40	90	54
40	90	55
40	90	56
40	91	41
40	91	42
40	91	43
40	91	44
40	91	45
40	91	46
40	91	47
40	91	48
40	91	49
40	91	50
40	91	51
40	91	52
40	91	53
40	91	54
40	91	55
40	92	42
40	92	43
40	92	44
40	92	45
40	92	46
40	92	47
40	92	48
40	92	49
40	92	50
40	92	51
40	92	52
40	92	53
40	92	54
40	93	45
40	93	46
40	93	47
40	93	48
40	93	49
40	93	50
40	93	51
40	93	52
40	93	53
40	93	54
40	94	47
40	94	48
40	94	49
40	94	50
40	94	51
40	94	52
40	94	53
41	72	44
41	72	45
41	73	43
41	73	44
41	73	45
41	73	46
41	74	43
41	74	44
41	74	45
41	74	46
41	74	47
41	74	48
41	75	42
41	75	43
41	75	44
41	75	45
41	75	46
41	75	47
41	75	48
41	75	49
41	75	50
41	76	41
41	76	42
41	76	43
41	76	44
41	76	45
41	76	46
41	76	47
41	76	48
41	76	49
41	76	50
41	76	51
41	76	52
41	77	41
41	77	42
41	77	43
41	77	44
41	77	45
41	77	46
41	77	47
41	77	48
41	77	49
41	77	50
41	77	51
41	77	52
41	77	53
41	78	41
41	78	42
41	78	43
41	78	44
41	78	45
41	78	46
41	78	47
41	78	48
41	78	49
41	78	50
41	78	51
41	78	52
41	78	53
41	78	54
41	79	42
41	79	43
41	79	44
41	79	45
41	79	46
41	79	47
41	79	48
41	79	49
41	79	50
41	79	51
41	79	52
41	79	53
41	79	54
41	79	55
41	80	42
41	80	43
41	80	44
41	80	45
41	80	46
41	80	47
41	80	48
41	80	49
41	80	50
41	80	51
41	80	52
41	80	53
41	80	54
41	80	55
41	81	41
41	81	42
41	81	43
41	81	44
41	81	45
41	81	46
41	81	47
41	81	48
41	81	49
41	81	50
41	81	51
41	81	52
41	81	53
41	81	54
41	81	55
41	81	56
41	82	41
41	82	42
41	82	43
41	82	44
41	82	45
41	82	46
41	82	47
41	82	48
41	82	49
41	82	50
41	82	51
41	82	52
41	82	53
41	82	54
41	82	55
41	82	56
41	82	57
41	83	39
41	83	40
41	83	41
41	83	42
41	83	43
41	83	44
41	83	45
41	83	46
41	83	47
41	83	48
41	83	49
41	83	50
41	83	51
41	83	52
41	83	53
41	83	54
41	83	55
41	83	56
41	83	57
41	83	58
41	83	59
41	83	60
41	84	39
41	84	40
41	84	41
41	84	42
41	84	43
41	84	44
41	84	45
41	84	46
41	84	47
41	84	48
41	84	49
41	84	50
41	84	51
41	84	52
41	84	53
41	84	54
41	84	55
41	84	56
41	84	57
41	84	58
41	84	59
41	84	60
41	85	39
41	85	40
41	85	41
41	85	42
41	85	43
41	85	44
41	85	45
41	85	46
41	85	47
41	85	48
41	85	49
41	85	50
41	85	51
41	85	52
41	85	53
41	85	54
41	85	55
41	85	56
41	85	57
41	85	58
41	85	59
41	85	60
41	86	39
41	86	40
41	86	41
41	86	42
41	86	43
41	86	44
41	86	45
41	86	46
41	86	47
41	86	48
41	86	49
41	86	50
41	86	51
41	86	52
41	86	53
41	86	54
41	86	55
41	86	56
41	86	57
41	86	58
41	86	59
41	86	60
41	87	39
41	87	40
41	87	41
41	87	42
41	87	43
41	87	44
41	87	45
41	87	46
41	87	47
41	87	48
41	87	49
41	87	50
41	87	51
41	87	52
41	87	53
41	87	54
41	87	55
41	87	56
41	87	57
41	87	58
41	87	59
41	88	39
41	88	40
41	88	41
41	88	42
41	88	43
41	88	44
41	88	45
41	88	46
41	88	47
41	88	48
41	88	49
41	88	50
41	88	51
41	88	52
41	88	53
41	88	54
41	88	55
41	88	56
41	88	57
41	88	58
41	89	39
41	89	40
41	89	41
41	89	42
41	89	43
41	89	44
41	89	45
41	89	46
41	89	47
41	89	48
41	89	49
41	89	50
41	89	51
41	89	52
41	89	53
41	89	54
41	89	55
41	89	56
41	89	57
41	90	40
41	90	41
41	90	42
41	90	43
41	90	44
41	90	45
41	90	46
41	90	47
41	90	48
41	90	49
41	90	50
41	90	51
41	90	52
41	90	53
41	90	54
41	90	55
41	90	56
41	91	40
41	91	41
41	91	42
41	91	43
41	91	44
41	91	45
41	91	46
41	91	47
41	91	48
41	91	49
41	91	50
41	91	51
41	91	52
41	91	53
41	91	54
41	91	55
41	92	42
41	92	43
41	92	44
41	92	45
41	92	46
41	92	47
41	92	48
41	92	49
41	92	50
41	92	51
41	92	52
41	92	53
41	92	54
41	92	55
41	93	47
41	93	48
41	93	49
41	93	50
41	93	51
41	93	52
41	93	53
41	93	54
41	93	55
41	94	53
41	95	51
41	95	52
41	96	53
41	97	54
42	73	46
42	74	43
42	74	44
42	74	45
42	74	46
42	74	47
42	74	48
42	74	49
42	75	42
42	75	43
42	75	44
42	75	45
42	75	46
42	75	47
42	75	48
42	75	49
42	75	50
42	76	42
42	76	43
42	76	44
42	76	45
42	76	46
42	76	47
42	76	48
42	76	49
42	76	50
42	76	51
42	76	52
42	77	42
42	77	43
42	77	44
42	77	45
42	77	46
42	77	47
42	77	48
42	77	49
42	77	50
42	77	51
42	77	52
42	77	53
42	78	42
42	78	43
42	78	44
42	78	45
42	78	46
42	78	47
42	78	48
42	78	49
42	78	50
42	78	51
42	78	52
42	78	53
42	78	54
42	79	42
42	79	43
42	79	44
42	79	45
42	79	46
42	79	47
42	79	48
42	79	49
42	79	50
42	79	51
42	79	52
42	79	53
42	79	54
42	79	55
42	80	42
42	80	43
42	80	44
42	80	45
42	80	46
42	80	47
42	80	48
42	80	49
42	80	50
42	80	51
42	80	52
42	80	53
42	80	54
42	80	55
42	81	42
42	81	43
42	81	44
42	81	45
42	81	46
42	81	47
42	81	48
42	81	49
42	81	50
42	81	51
42	81	52
42	81	53
42	81	54
42	81	55
42	81	56
42	82	41
42	82	42
42	82	43
42	82	44
42	82	45
42	82	46
42	82	47
42	82	48
42	82	49
42	82	50
42	82	51
42	82	52
42	82	53
42	82	54
42	82	55
42	82	56
42	82	57
42	83	40
42	83	41
42	83	42
42	83	43
42	83	44
42	83	45
42	83	46
42	83	47
42	83	48
42	83	49
42	83	50
42	83	51
42	83	52
42	83	53
42	83	54
42	83	55
42	83	56
42	83	57
42	84	39
42	84	40
42	84	41
42	84	42
42	84	43
42	84	44
42	84	45
42	84	46
42	84	47
42	84	48
42	84	49
42	84	50
42	84	51
42	84	52
42	84	53
42	84	54
42	84	55
42	84	56
42	84	57
42	84	58
42	85	39
42	85	40
42	85	41
42	85	42
42	85	43
42	85	44
42	85	45
42	85	46
42	85	47
42	85	48
42	85	49
42	85	50
42	85	51
42	85	52
42	85	53
42	85	54
42	85	55
42	85	56
42	85	57
42	85	58
42	85	59
42	86	39
42	86	40
42	86	41
42	86	42
42	86	43
42	86	44
42	86	45
42	86	46
42	86	47
42	86	48
42	86	49
42	86	50
42	86	51
42	86	52
42	86	53
42	86	54
42	86	55
42	86	56
42	86	57
42	86	58
42	86	59
42	86	60
42	87	39
42	87	40
42	87	41
42	87	42
42	87	43
42	87	44
42	87	45
42	87	46
42	87	47
42	87	48
42	87	49
42	87	50
42	87	51
42	87	52
42	87	53
42	87	54
42	87	55
42	87	56
42	87	57
42	87	58
42	87	59
42	88	39
42	88	40
42	88	41
42	88	42
42	88	43
42	88	44
42	88	45
42	88	46
42	88	47
42	88	48
42	88	49
42	88	50
42	88	51
42	88	52
42	88	53
42	88	54
42	88	55
42	88	56
42	88	57
42	88	58
42	89	39
42	89	40
42	89	41
42	89	42
42	89	43
42	89	44
42	89	45
42	89	46
42	89	47
42	89	48
42	89	49
42	89	50
42	89	51
42	89	52
42	89	53
42	89	54
42	89	55
42	89	56
42	89	57
42	90	39
42	90	40
42	90	41
42	90	42
42	90	43
42	90	44
42	90	45
42	90	46
42	90	47
42	90	48
42	90	49
42	90	50
42	90	51
42	90	52
42	90	53
42	90	54
42	90	55
42	90	56
42	91	40
42	91	41
42	91	42
42	91	43
42	91	44
42	91	45
42	91	46
42	91	47
42	91	48
42	91	49
42	91	50
42	91	51
42	91	52
42	91	53
42	91	54
42	91	55
42	91	56
42	92	41
42	92	42
42	92	43
42	92	44
42	92	45
42	92	46
42	92	47
42	92	48
42	92	49
42	92	50
42	92	51
42	92	52
42	92	53
42	92	54
42	92	55
42	92	56
42	93	48
42	93	49
42	93	50
42	93	51
42	93	53
42	93	54
42	93	55
42	93	56
42	95	52
42	95	53
43	74	47
43	74	48
43	74	49
43	75	42
43	75	43
43	75	44
43	75	45
43	75	46
43	75	47
43	75	48
43	75	49
43	75	50
43	76	42
43	76	43
43	76	44
43	76	45
43	76	46
43	76	47
43	76	48
43	76	49
43	76	50
43	76	51
43	76	52
43	77	42
43	77	43
43	77	44
43	77	45
43	77	46
43	77	47
43	77	48
43	77	49
43	77	50
43	77	51
43	77	52
43	77	53
43	78	43
43	78	44
43	78	45
43	78	46
43	78	47
43	78	48
43	78	49
43	78	50
43	78	51
43	78	52
43	78	53
43	78	54
43	79	43
43	79	44
43	79	45
43	79	46
43	79	47
43	79	48
43	79	49
43	79	50
43	79	51
43	79	52
43	79	53
43	79	54
43	80	43
43	80	44
43	80	45
43	80	46
43	80	47
43	80	48
43	80	49
43	80	50
43	80	51
43	80	52
43	80	53
43	80	54
43	80	55
43	81	42
43	81	43
43	81	44
43	81	45
43	81	46
43	81	47
43	81	48
43	81	49
43	81	50
43	81	51
43	81	52
43	81	53
43	81	54
43	81	55
43	81	56
43	82	41
43	82	42
43	82	43
43	82	44
43	82	45
43	82	46
43	82	47
43	82	48
43	82	49
43	82	50
43	82	51
43	82	52
43	82	53
43	82	54
43	82	55
43	82	56
43	83	40
43	83	41
43	83	42
43	83	43
43	83	44
43	83	45
43	83	46
43	83	47
43	83	48
43	83	49
43	83	50
43	83	51
43	83	52
43	83	53
43	83	54
43	83	55
43	83	56
43	84	39
43	84	40
43	84	41
43	84	42
43	84	43
43	84	44
43	84	45
43	84	46
43	84	47
43	84	48
43	84	49
43	84	50
43	84	51
43	84	52
43	84	53
43	84	54
43	84	55
43	84	56
43	85	39
43	85	40
43	85	41
43	85	42
43	85	43
43	85	44
43	85	45
43	85	46
43	85	47
43	85	48
43	85	49
43	85	50
43	85	51
43	85	52
43	85	53
43	85	54
43	85	55
43	85	56
43	85	57
43	86	38
43	86	39
43	86	40
43	86	41
43	86	42
43	86	43
43	86	44
43	86	45
43	86	46
43	86	47
43	86	48
43	86	49
43	86	50
43	86	51
43	86	52
43	86	53
43	86	54
43	86	55
43	86	56
43	86	57
43	86	58
43	86	59
43	87	38
43	87	39
43	87	40
43	87	41
43	87	42
43	87	43
43	87	44
43	87	45
43	87	46
43	87	47
43	87	48
43	87	49
43	87	50
43	87	51
43	87	52
43	87	53
43	87	54
43	87	55
43	87	56
43	87	57
43	87	58
43	87	59
43	88	38
43	88	39
43	88	40
43	88	41
43	88	42
43	88	43
43	88	44
43	88	45
43	88	46
43	88	47
43	88	48
43	88	49
43	88	50
43	88	51
43	88	52
43	88	53
43	88	54
43	88	55
43	88	56
43	88	57
43	88	58
43	89	38
43	89	39
43	89	40
43	89	41
43	89	42
43	89	43
43	89	44
43	89	45
43	89	46
43	89	47
43	89	48
43	89	49
43	89	50
43	89	51
43	89	52
43	89	53
43	89	54
43	89	55
43	89	56
43	89	57
43	90	38
43	90	39
43	90	40
43	90	41
43	90	42
43	90	43
43	90	44
43	90	45
43	90	46
43	90	47
43	90	48
43	90	49
43	90	50
43	90	51
43	90	52
43	90	53
43	90	54
43	90	55
43	90	56
43	90	57
43	91	39
43	91	40
43	91	41
43	91	42
43	91	43
43	91	44
43	91	45
43	91	46
43	91	47
43	91	48
43	91	49
43	91	50
43	91	51
43	91	52
43	91	53
43	91	54
43	91	55
43	91	56
43	91	57
43	92	40
43	92	41
43	92	42
43	92	43
43	92	44
43	92	45
43	92	46
43	92	47
43	92	48
43	92	49
43	92	50
43	92	51
43	92	54
43	92	55
43	92	56
43	92	57
43	93	42
43	93	43
43	93	55
43	94	55
44	76	44
44	76	45
44	76	46
44	76	47
44	76	48
44	76	49
44	76	50
44	76	51
44	77	43
44	77	44
44	77	45
44	77	46
44	77	47
44	77	48
44	77	49
44	77	50
44	77	51
44	77	52
44	78	43
44	78	44
44	78	45
44	78	46
44	78	47
44	78	48
44	78	49
44	78	50
44	78	51
44	78	52
44	78	53
44	79	43
44	79	44
44	79	45
44	79	46
44	79	47
44	79	48
44	79	49
44	79	50
44	79	51
44	79	52
44	79	53
44	79	54
44	80	43
44	80	44
44	80	45
44	80	46
44	80	47
44	80	48
44	80	49
44	80	50
44	80	51
44	80	52
44	80	53
44	80	54
44	80	55
44	81	43
44	81	44
44	81	45
44	81	46
44	81	47
44	81	48
44	81	49
44	81	50
44	81	51
44	81	52
44	81	53
44	81	54
44	81	55
44	82	42
44	82	43
44	82	44
44	82	45
44	82	46
44	82	47
44	82	48
44	82	49
44	82	50
44	82	51
44	82	52
44	82	53
44	82	54
44	83	41
44	83	42
44	83	43
44	83	44
44	83	45
44	83	46
44	83	47
44	83	48
44	83	49
44	83	50
44	83	51
44	83	52
44	83	53
44	83	54
44	84	39
44	84	40
44	84	41
44	84	42
44	84	43
44	84	44
44	84	45
44	84	46
44	84	47
44	84	48
44	84	49
44	84	50
44	84	51
44	84	52
44	84	53
44	84	54
44	85	39
44	85	40
44	85	41
44	85	42
44	85	43
44	85	44
44	85	45
44	85	46
44	85	47
44	85	48
44	85	49
44	85	50
44	85	51
44	85	52
44	85	53
44	85	54
44	85	55
44	86	38
44	86	39
44	86	40
44	86	41
44	86	42
44	86	43
44	86	44
44	86	45
44	86	46
44	86	47
44	86	48
44	86	49
44	86	50
44	86	51
44	86	52
44	86	53
44	86	54
44	86	55
44	86	56
44	87	37
44	87	38
44	87	39
44	87	40
44	87	41
44	87	42
44	87	43
44	87	44
44	87	45
44	87	46
44	87	47
44	87	48
44	87	49
44	87	50
44	87	51
44	87	52
44	87	53
44	87	54
44	87	55
44	87	56
44	87	57
44	87	58
44	88	37
44	88	38
44	88	39
44	88	40
44	88	41
44	88	42
44	88	43
44	88	44
44	88	45
44	88	46
44	88	47
44	88	48
44	88	49
44	88	50
44	88	51
44	88	52
44	88	53
44	88	54
44	88	55
44	88	56
44	88	57
44	88	58
44	89	37
44	89	38
44	89	39
44	89	40
44	89	41
44	89	42
44	89	43
44	89	44
44	89	45
44	89	46
44	89	47
44	89	48
44	89	49
44	89	50
44	89	51
44	89	52
44	89	53
44	89	54
44	89	55
44	89	56
44	89	57
44	89	58
44	90	38
44	90	39
44	90	40
44	90	41
44	90	42
44	90	43
44	90	44
44	90	45
44	90	46
44	90	47
44	90	48
44	90	49
44	90	50
44	90	51
44	90	52
44	90	53
44	90	54
44	90	55
44	90	56
44	90	57
44	90	58
44	91	38
44	91	39
44	91	40
44	91	41
44	91	42
44	91	43
44	91	44
44	91	45
44	91	46
44	91	47
44	91	48
44	91	49
44	91	50
44	91	51
44	91	52
44	91	53
44	91	54
44	91	55
44	91	56
44	91	57
44	91	58
44	92	39
44	92	40
44	92	41
44	92	42
44	92	43
44	92	44
44	92	45
44	92	46
44	92	47
44	92	48
44	92	49
44	92	50
44	92	55
44	92	56
44	93	40
44	93	41
44	93	42
44	93	43
44	93	44
44	93	45
44	93	46
44	93	47
44	93	48
44	93	55
45	78	45
45	78	46
45	78	47
45	78	48
45	78	49
45	78	52
45	78	53
45	79	44
45	79	45
45	79	46
45	79	47
45	79	48
45	79	49
45	79	50
45	79	51
45	79	52
45	79	53
45	80	44
45	80	45
45	80	46
45	80	47
45	80	48
45	80	49
45	80	50
45	80	51
45	80	52
45	80	53
45	80	54
45	81	43
45	81	44
45	81	45
45	81	46
45	81	47
45	81	48
45	81	49
45	81	50
45	81	51
45	81	52
45	81	53
45	82	42
45	82	43
45	82	44
45	82	45
45	82	46
45	82	47
45	82	48
45	82	49
45	82	50
45	82	51
45	82	52
45	82	53
45	83	41
45	83	42
45	83	43
45	83	44
45	83	45
45	83	46
45	83	47
45	83	48
45	83	49
45	83	50
45	83	51
45	83	52
45	83	53
45	84	39
45	84	40
45	84	41
45	84	42
45	84	43
45	84	44
45	84	45
45	84	46
45	84	47
45	84	48
45	84	49
45	84	50
45	84	51
45	84	52
45	84	53
45	85	39
45	85	40
45	85	41
45	85	42
45	85	43
45	85	44
45	85	45
45	85	46
45	85	47
45	85	48
45	85	49
45	85	50
45	85	51
45	85	52
45	85	53
45	86	38
45	86	39
45	86	40
45	86	41
45	86	42
45	86	43
45	86	44
45	86	45
45	86	46
45	86	47
45	86	48
45	86	49
45	86	50
45	86	51
45	86	52
45	86	53
45	86	54
45	87	37
45	87	38
45	87	39
45	87	40
45	87	41
45	87	42
45	87	43
45	87	44
45	87	45
45	87	46
45	87	47
45	87	48
45	87	49
45	87	50
45	87	51
45	87	52
45	87	53
45	87	54
45	87	55
45	88	36
45	88	37
45	88	38
45	88	39
45	88	40
45	88	41
45	88	42
45	88	43
45	88	44
45	88	45
45	88	46
45	88	47
45	88	48
45	88	49
45	88	50
45	88	51
45	88	52
45	88	53
45	88	54
45	88	55
45	88	56
45	88	57
45	88	58
45	89	36
45	89	37
45	89	38
45	89	39
45	89	40
45	89	41
45	89	42
45	89	43
45	89	44
45	89	45
45	89	46
45	89	47
45	89	48
45	89	50
45	89	51
45	89	52
45	89	53
45	89	54
45	89	55
45	89	56
45	89	57
45	89	58
45	89	59
45	90	37
45	90	38
45	90	39
45	90	40
45	90	41
45	90	42
45	90	43
45	90	44
45	90	45
45	90	46
45	90	47
45	90	48
45	90	51
45	90	52
45	90	53
45	90	54
45	91	38
45	91	39
45	91	40
45	91	41
45	91	42
45	91	43
45	91	44
45	91	45
45	91	46
45	91	47
45	91	48
45	92	39
45	92	40
45	92	41
45	92	42
45	92	43
45	92	44
45	92	45
45	92	46
45	92	47
45	92	48
45	93	40
45	93	41
45	93	42
45	93	43
45	93	44
45	93	45
45	93	46
45	94	41
45	94	42
45	94	43
45	94	44
45	94	45
45	95	42
45	95	43
45	95	44
46	82	47
46	82	48
46	82	49
46	82	50
46	83	40
46	83	41
46	83	42
46	83	43
46	83	44
46	83	45
46	83	47
46	83	48
46	83	49
46	83	50
46	83	51
46	84	39
46	84	40
46	84	41
46	84	42
46	84	43
46	84	44
46	84	45
46	84	46
46	84	47
46	84	48
46	84	49
46	84	50
46	84	51
46	84	52
46	85	38
46	85	39
46	85	40
46	85	41
46	85	42
46	85	43
46	85	44
46	85	45
46	85	46
46	85	47
46	85	48
46	85	49
46	85	50
46	85	51
46	85	52
46	86	37
46	86	38
46	86	39
46	86	40
46	86	41
46	86	42
46	86	43
46	86	44
46	86	45
46	86	46
46	86	47
46	86	48
46	86	49
46	86	50
46	86	51
46	86	52
46	87	35
46	87	36
46	87	37
46	87	38
46	87	39
46	87	40
46	87	41
46	87	42
46	87	43
46	87	44
46	87	45
46	87	46
46	87	47
46	87	48
46	87	49
46	87	50
46	87	51
46	87	52
46	87	53
46	88	35
46	88	36
46	88	37
46	88	38
46	88	39
46	88	40
46	88	41
46	88	42
46	88	43
46	88	44
46	88	45
46	88	46
46	88	47
46	88	48
46	89	35
46	89	36
46	89	37
46	89	38
46	89	39
46	89	40
46	89	41
46	89	42
46	89	43
46	89	44
46	89	45
46	89	46
46	89	47
46	90	36
46	90	37
46	90	38
46	90	39
46	90	40
46	90	41
46	90	42
46	90	43
46	90	44
46	90	45
46	90	46
46	90	47
46	91	37
46	91	38
46	91	39
46	91	40
46	91	41
46	91	42
46	91	43
46	91	44
46	91	45
46	91	46
46	91	47
46	92	38
46	92	39
46	92	40
46	92	41
46	92	42
46	92	43
46	92	44
46	92	45
46	92	46
46	93	39
46	93	40
46	93	41
46	93	42
46	93	43
46	93	44
46	94	40
46	94	41
46	94	42
46	94	43
46	94	44
46	95	41
47	83	38
47	83	39
47	83	40
47	83	41
47	83	42
47	84	38
47	84	39
47	84	40
47	84	41
47	84	42
47	84	43
47	85	37
47	85	38
47	85	39
47	85	40
47	85	41
47	85	42
47	85	43
47	85	44
47	86	36
47	86	37
47	86	38
47	86	39
47	86	40
47	86	41
47	86	42
47	86	43
47	86	44
47	86	45
47	86	46
47	86	47
47	86	48
47	86	49
47	86	50
47	86	51
47	86	52
47	87	36
47	87	37
47	87	38
47	87	39
47	87	40
47	87	41
47	87	42
47	87	43
47	87	44
47	87	45
47	87	46
47	87	47
47	88	35
47	88	36
47	88	37
47	88	38
47	88	39
47	88	40
47	88	41
47	88	42
47	88	43
47	88	44
47	88	45
47	88	46
47	88	47
47	89	35
47	89	36
47	89	37
47	89	38
47	89	39
47	89	40
47	89	41
47	89	42
47	89	43
47	89	44
47	89	45
47	89	46
47	89	47
47	90	35
47	90	36
47	90	37
47	90	38
47	90	39
47	90	40
47	90	41
47	90	42
47	90	43
47	90	44
47	90	45
47	90	46
47	91	36
47	91	37
47	91	38
47	91	39
47	91	40
47	91	41
47	91	42
47	91	43
47	91	44
47	91	45
47	91	46
47	92	38
47	92	39
47	92	40
47	92	41
47	92	42
47	92	43
47	92	44
47	92	45
47	93	38
47	93	39
47	93	40
47	93	41
47	93	42
47	93	43
47	94	39
47	94	40
47	94	41
47	94	42
48	82	39
48	83	38
48	83	39
48	83	40
48	83	41
48	83	42
48	84	37
48	84	38
48	84	39
48	84	40
48	84	41
48	84	42
48	84	43
48	85	37
48	85	38
48	85	39
48	85	40
48	85	41
48	85	42
48	85	43
48	85	44
48	86	37
48	86	38
48	86	39
48	86	40
48	86	41
48	86	42
48	86	43
48	86	44
48	86	45
48	87	36
48	87	37
48	87	38
48	87	39
48	87	40
48	87	41
48	87	42
48	87	43
48	87	44
48	87	45
48	87	46
48	87	47
48	88	35
48	88	36
48	88	37
48	88	38
48	88	39
48	88	40
48	88	41
48	88	42
48	88	43
48	88	44
48	88	45
48	88	46
48	89	34
48	89	35
48	89	36
48	89	37
48	89	38
48	89	39
48	89	40
48	89	41
48	89	42
48	89	43
48	89	44
48	89	45
48	89	46
48	90	35
48	90	36
48	90	37
48	90	38
48	90	39
48	90	40
48	90	41
48	90	42
48	90	43
48	90	44
48	90	45
48	90	46
48	91	36
48	91	37
48	91	38
48	91	39
48	91	40
48	91	41
48	91	42
48	91	43
48	91	44
48	91	45
48	91	46
48	92	37
48	92	38
48	92	39
48	92	40
48	92	41
48	92	42
48	92	43
48	92	44
48	93	37
48	93	38
48	93	39
48	93	40
48	93	41
48	93	42
48	93	43
48	94	41
48	94	42
49	82	39
49	83	38
49	83	39
49	83	40
49	83	41
49	84	37
49	84	38
49	84	39
49	84	40
49	84	41
49	84	42
49	85	37
49	85	38
49	85	39
49	85	40
49	85	41
49	85	42
49	85	43
49	85	44
49	86	37
49	86	38
49	86	39
49	86	40
49	86	41
49	86	42
49	86	43
49	86	44
49	86	45
49	87	36
49	87	37
49	87	38
49	87	39
49	87	40
49	87	41
49	87	42
49	87	43
49	87	44
49	87	45
49	87	46
49	87	47
49	88	35
49	88	36
49	88	37
49	88	38
49	88	39
49	88	40
49	88	41
49	88	42
49	88	43
49	88	44
49	88	45
49	88	46
49	89	34
49	89	35
49	89	36
49	89	37
49	89	38
49	89	39
49	89	40
49	89	41
49	89	42
49	89	43
49	89	44
49	89	45
49	90	35
49	90	36
49	90	37
49	90	38
49	90	39
49	90	40
49	90	41
49	90	42
49	90	43
49	90	44
49	90	45
49	91	36
49	91	37
49	91	38
49	91	39
49	91	40
49	91	41
49	91	42
49	91	43
49	91	44
49	91	45
49	92	36
49	92	37
49	92	38
49	92	39
49	92	40
49	92	41
49	92	42
49	92	43
49	92	44
49	93	38
49	93	39
49	93	40
49	93	41
49	93	42
49	93	43
49	94	41
49	94	42
50	83	38
50	83	39
50	83	40
50	83	41
50	84	37
50	84	38
50	84	39
50	84	40
50	84	41
50	84	42
50	84	43
50	85	37
50	85	38
50	85	39
50	85	40
50	85	41
50	85	42
50	85	43
50	85	44
50	86	37
50	86	38
50	86	39
50	86	40
50	86	41
50	86	42
50	86	43
50	86	44
50	86	45
50	86	46
50	87	36
50	87	37
50	87	38
50	87	39
50	87	40
50	87	41
50	87	42
50	87	43
50	87	44
50	87	45
50	87	46
50	87	47
50	88	36
50	88	37
50	88	38
50	88	39
50	88	40
50	88	41
50	88	42
50	88	43
50	88	44
50	88	45
50	88	46
50	89	36
50	89	37
50	89	38
50	89	39
50	89	40
50	89	41
50	89	42
50	89	43
50	89	44
50	89	45
50	90	36
50	90	37
50	90	38
50	90	39
50	90	40
50	90	41
50	90	42
50	90	43
50	90	44
50	90	45
50	91	36
50	91	37
50	91	38
50	91	39
50	91	40
50	91	41
50	91	42
50	91	43
50	91	44
50	91	45
50	92	37
50	92	38
50	92	39
50	92	40
50	92	41
50	92	42
50	92	43
50	92	44
50	93	38
50	93	39
50	93	40
50	93	41
50	93	42
50	93	43
50	94	41
50	94	42
51	83	38
51	83	39
51	83	40
51	83	41
51	84	37
51	84	38
51	84	39
51	84	40
51	84	41
51	84	42
51	84	43
51	85	37
51	85	38
51	85	39
51	85	40
51	85	41
51	85	42
51	85	43
51	85	44
51	86	37
51	86	38
51	86	39
51	86	40
51	86	41
51	86	42
51	86	43
51	86	44
51	86	45
51	86	46
51	87	37
51	87	38
51	87	39
51	87	40
51	87	41
51	87	42
51	87	43
51	87	44
51	87	45
51	87	46
51	87	47
51	88	37
51	88	38
51	88	39
51	88	40
51	88	41
51	88	42
51	88	43
51	88	44
51	88	45
51	88	46
51	89	38
51	89	39
51	89	40
51	89	41
51	89	42
51	89	43
51	89	44
51	89	45
51	90	38
51	90	39
51	90	40
51	90	41
51	90	42
51	90	43
51	90	44
51	90	45
51	91	38
51	91	39
51	91	40
51	91	41
51	91	42
51	91	43
51	91	44
51	92	38
51	92	39
51	92	40
51	92	41
51	92	42
51	92	43
51	92	44
51	93	39
51	93	40
51	93	41
51	93	42
51	93	43
51	94	41
51	94	42
52	84	39
52	84	40
52	84	41
52	84	42
52	84	43
52	85	38
52	85	39
52	85	40
52	85	41
52	85	42
52	85	43
52	85	44
52	86	38
52	86	39
52	86	40
52	86	41
52	86	42
52	86	43
52	86	44
52	86	45
52	86	46
52	87	38
52	87	39
52	87	40
52	87	41
52	87	42
52	87	43
52	87	44
52	87	45
52	87	46
52	88	39
52	88	40
52	88	41
52	88	42
52	88	43
52	88	44
52	88	45
52	89	39
52	89	40
52	89	41
52	89	42
52	89	43
52	89	44
52	90	39
52	90	40
52	90	41
52	90	42
52	90	43
52	90	44
52	91	39
52	91	40
52	91	41
52	91	42
52	91	43
52	91	44
52	92	40
52	92	41
52	92	42
52	92	43
52	93	40
52	93	41
52	93	42
52	93	43
52	94	41
52	94	42
53	84	41
53	84	42
53	85	40
53	85	41
53	85	42
53	85	43
53	86	40
53	86	41
53	86	42
53	86	43
53	86	44
53	86	45
53	87	40
53	87	41
53	87	42
53	87	43
53	87	44
53	87	45
53	88	40
53	88	41
53	88	42
53	88	43
53	89	40
53	89	41
53	89	42
53	89	43
53	90	40
53	90	41
53	90	42
53	90	43
53	91	40
53	91	41
53	91	42
53	91	43
53	92	41
53	92	42
53	92	43
54	86	41
54	86	42
54	86	43
54	86	44
54	87	41
54	87	42
54	87	43
54	87	44
54	88	41
54	88	42
54	89	41
54	89	42
54	90	41
54	90	42
54	91	42
55	86	43
