#i	j	k
9	85	7
9	85	8
9	86	1
9	86	2
9	86	3
9	86	4
9	86	5
9	86	6
9	86	7
9	86	8
9	87	0
9	87	1
9	87	2
9	87	3
9	87	4
9	87	5
9	87	6
9	87	7
9	87	8
9	87	9
9	88	0
9	88	1
9	88	2
9	88	3
9	88	4
9	88	5
9	88	6
9	88	7
9	88	8
9	88	9
9	88	10
9	88	127
9	89	0
9	89	1
9	89	2
9	89	3
9	89	4
9	89	5
9	89	6
9	89	7
9	89	8
9	89	9
9	89	10
9	89	11
9	89	126
9	89	127
9	90	0
9	90	1
9	90	2
9	90	3
9	90	4
9	90	5
9	90	6
9	90	7
9	90	8
9	90	9
9	90	10
9	90	11
9	90	124
9	90	125
9	90	126
9	90	127
9	91	0
9	91	1
9	91	2
9	91	3
9	91	4
9	91	5
9	91	6
9	91	7
9	91	8
9	91	9
9	91	10
9	91	11
9	91	123
9	91	124
9	91	125
9	91	126
9	91	127
9	92	0
9	92	1
9	92	2
9	92	3
9	92	4
9	92	5
9	92	6
9	92	7
9	92	8
9	92	9
9	92	10
9	92	11
9	92	12
9	92	118
9	92	122
9	92	123
9	92	124
9	92	125
9	92	126
9	92	127
9	93	0
9	93	1
9	93	2
9	93	3
9	93	4
9	93	5
9	93	6
9	93	7
9	93	8
9	93	9
9	93	10
9	93	11
9	93	12
9	93	117
9	93	118
9	93	119
9	93	121
9	93	122
9	93	123
9	93	124
9	93	125
9	93	126
9	93	127
9	94	0
9	94	1
9	94	2
9	94	3
9	94	4
9	94	5
9	94	6
9	94	7
9	94	8
9	94	9
9	94	10
9	94	11
9	94	12
9	94	117
9	94	118
9	94	119
9	94	120
9	94	121
9	94	122
9	94	123
9	94	124
9	94	125
9	94	126
9	94	127
9	95	0
9	95	1
9	95	2
9	95	3
9	95	4
9	95	5
9	95	6
9	95	7
9	95	8
9	95	9
9	95	10
9	95	11
9	95	12
9	95	117
9	95	118
9	95	119
9	95	120
9	95	121
9	95	122
9	95	123
9	95	124
9	95	125
9	95	126
9	95	127
9	96	0
9	96	1
9	96	2
9	96	3
9	96	4
9	96	5
9	96	6
9	96	7
9	96	8
9	96	9
9	96	10
9	96	11
9	96	12
9	96	13
9	96	117
9	96	118
9	96	119
9	96	120
9	96	121
9	96	122
9	96	123
9	96	124
9	96	125
9	96	126
9	96	127
9	97	0
9	97	1
9	97	2
9	97	3
9	97	4
9	97	5
9	97	6
9	97	7
9	97	8
9	97	9
9	97	10
9	97	120
9	97	121
9	97	122
9	97	123
9	97	124
9	97	125
9	97	126
9	97	127
9	98	0
9	98	1
9	98	2
9	98	3
9	98	4
9	98	5
9	98	6
9	98	7
9	98	8
9	98	9
9	98	10
9	98	120
9	98	121
9	98	122
9	98	123
9	98	124
9	98	125
9	98	126
9	98	127
9	99	0
9	99	1
9	99	3
9	99	4
9	99	5
9	99	6
9	99	7
9	99	8
9	99	9
9	99	10
9	99	124
9	99	125
9	99	127
9	100	5
9	100	6
9	100	7
9	100	8
9	100	9
9	100	10
9	101	6
9	101	7
9	101	8
9	101	9
9	101	10
9	102	7
9	102	8
9	102	9
9	102	120
9	102	121
9	103	8
9	103	9
9	103	119
9	103	120
9	103	121
9	103	122
9	104	118
9	104	119
9	104	120
9	104	121
9	104	122
9	104	123
9	105	117
9	105	118
9	105	119
9	105	120
9	105	121
9	105	122
9	105	123
9	106	117
9	106	118
9	106	119
9	106	120
9	106	121
9	106	122
9	106	123
9	107	117
9	107	118
9	107	119
9	107	120
9	107	121
9	107	122
9	107	123
9	107	124
9	108	117
9	108	118
9	108	119
9	108	120
9	108	121
9	108	122
9	108	123
9	108	124
9	108	125
9	109	117
9	109	118
9	109	119
9	109	120
9	109	121
9	109	122
9	109	123
9	109	124
9	109	125
9	110	116
9	110	117
9	110	118
9	110	119
9	110	120
9	110	121
9	110	122
9	110	123
9	110	124
9	110	125
9	111	116
9	111	117
9	111	118
9	111	119
9	111	120
9	111	121
9	111	122
9	111	123
9	111	124
9	111	125
9	112	116
9	112	117
9	112	118
9	112	119
9	112	120
9	112	121
9	112	122
9	112	123
9	112	124
9	112	125
9	113	116
9	113	117
9	113	118
9	113	119
9	114	116
9	114	117
9	114	118
10	82	5
10	83	4
10	83	5
10	83	6
10	83	7
10	84	3
10	84	4
10	84	5
10	84	6
10	84	7
10	84	8
10	85	2
10	85	3
10	85	4
10	85	5
10	85	6
10	85	7
10	85	8
10	86	1
10	86	2
10	86	3
10	86	4
10	86	5
10	86	6
10	86	7
10	86	8
10	86	9
10	87	0
10	87	1
10	87	2
10	87	3
10	87	4
10	87	5
10	87	6
10	87	7
10	87	8
10	87	9
10	87	10
10	88	0
10	88	1
10	88	2
10	88	3
10	88	4
10	88	5
10	88	6
10	88	7
10	88	8
10	88	9
10	88	10
10	88	11
10	88	127
10	89	0
10	89	1
10	89	2
10	89	3
10	89	4
10	89	5
10	89	6
10	89	7
10	89	8
10	89	9
10	89	10
10	89	11
10	89	126
10	89	127
10	90	0
10	90	1
10	90	2
10	90	3
10	90	4
10	90	5
10	90	6
10	90	7
10	90	8
10	90	9
10	90	10
10	90	11
10	90	124
10	90	125
10	90	126
10	90	127
10	91	0
10	91	1
10	91	2
10	91	3
10	91	4
10	91	5
10	91	6
10	91	7
10	91	8
10	91	9
10	91	10
10	91	11
10	91	12
10	91	123
10	91	124
10	91	125
10	91	126
10	91	127
10	92	0
10	92	1
10	92	2
10	92	3
10	92	4
10	92	5
10	92	6
10	92	7
10	92	8
10	92	9
10	92	10
10	92	11
10	92	12
10	92	122
10	92	123
10	92	124
10	92	125
10	92	126
10	92	127
10	93	0
10	93	1
10	93	2
10	93	3
10	93	4
10	93	5
10	93	6
10	93	7
10	93	8
10	93	9
10	93	10
10	93	11
10	93	12
10	93	119
10	93	121
10	93	122
10	93	123
10	93	124
10	93	125
10	93	126
10	93	127
10	94	0
10	94	1
10	94	2
10	94	3
10	94	4
10	94	5
10	94	6
10	94	7
10	94	8
10	94	9
10	94	10
10	94	11
10	94	12
10	94	13
10	94	118
10	94	119
10	94	120
10	94	121
10	94	122
10	94	123
10	94	124
10	94	125
10	94	126
10	94	127
10	95	0
10	95	1
10	95	2
10	95	3
10	95	4
10	95	5
10	95	6
10	95	7
10	95	8
10	95	9
10	95	10
10	95	11
10	95	12
10	95	13
10	95	118
10	95	119
10	95	120
10	95	121
10	95	122
10	95	123
10	95	124
10	95	125
10	95	126
10	95	127
10	96	0
10	96	1
10	96	2
10	96	3
10	96	4
10	96	5
10	96	6
10	96	7
10	96	8
10	96	9
10	96	10
10	96	11
10	96	118
10	96	119
10	96	120
10	96	121
10	96	122
10	96	123
10	96	124
10	96	125
10	96	126
10	96	127
10	97	0
10	97	1
10	97	2
10	97	3
10	97	4
10	97	5
10	97	6
10	97	7
10	97	8
10	97	9
10	97	10
10	97	118
10	97	119
10	97	120
10	97	121
10	97	122
10	97	123
10	97	124
10	97	125
10	97	126
10	97	127
10	98	0
10	98	1
10	98	2
10	98	3
10	98	4
10	98	5
10	98	6
10	98	7
10	98	8
10	98	9
10	98	124
10	98	125
10	98	126
10	98	127
10	99	0
10	99	1
10	99	3
10	99	4
10	99	5
10	99	6
10	99	7
10	99	8
10	99	9
10	99	124
10	99	125
10	99	127
10	100	5
10	100	6
10	100	7
10	100	8
10	100	9
10	101	6
10	101	7
10	101	8
10	101	9
10	102	7
10	102	8
10	102	120
10	102	121
10	103	119
10	103	120
10	103	121
10	103	122
10	104	118
10	104	119
10	104	120
10	104	121
10	104	122
10	104	123
10	105	117
10	105	118
10	105	119
10	105	120
10	105	121
10	105	122
10	105	123
10	106	117
10	106	118
10	106	119
10	106	120
10	106	121
10	106	122
10	106	123
10	107	117
10	107	118
10	107	119
10	107	120
10	107	121
10	107	122
10	107	123
10	107	124
10	108	117
10	108	118
10	108	119
10	108	120
10	108	121
10	108	122
10	108	123
10	108	124
10	109	117
10	109	118
10	109	119
10	109	120
10	109	121
10	109	122
10	109	123
10	109	124
10	110	117
10	110	118
10	110	119
10	110	120
10	110	121
10	110	122
10	110	123
10	110	124
10	111	116
10	111	117
10	111	118
10	111	119
10	111	120
10	111	121
10	111	122
10	111	123
10	111	124
10	112	116
10	112	117
10	112	118
10	112	119
10	112	120
10	113	116
10	113	117
10	113	118
10	113	119
10	114	116
10	114	117
10	114	118
10	115	117
11	82	5
11	83	4
11	83	5
11	83	6
11	83	7
11	83	8
11	83	9
11	84	3
11	84	4
11	84	5
11	84	6
11	84	7
11	84	8
11	84	9
11	85	1
11	85	2
11	85	3
11	85	4
11	85	5
11	85	6
11	85	7
11	85	8
11	85	9
11	86	1
11	86	2
11	86	3
11	86	4
11	86	5
11	86	6
11	86	7
11	86	8
11	86	9
11	86	10
11	87	0
11	87	1
11	87	2
11	87	3
11	87	4
11	87	5
11	87	6
11	87	7
11	87	8
11	87	9
11	87	10
11	87	11
11	88	0
11	88	1
11	88	2
11	88	3
11	88	4
11	88	5
11	88	6
11	88	7
11	88	8
11	88	9
11	88	10
11	88	11
11	88	127
11	89	0
11	89	1
11	89	2
11	89	3
11	89	4
11	89	5
11	89	6
11	89	7
11	89	8
11	89	9
11	89	10
11	89	11
11	89	12
11	89	125
11	89	126
11	89	127
11	90	0
11	90	1
11	90	2
11	90	3
11	90	4
11	90	5
11	90	6
11	90	7
11	90	8
11	90	9
11	90	10
11	90	11
11	90	12
11	90	124
11	90	125
11	90	126
11	90	127
11	91	0
11	91	1
11	91	2
11	91	3
11	91	4
11	91	5
11	91	6
11	91	7
11	91	8
11	91	9
11	91	10
11	91	11
11	91	12
11	91	123
11	91	124
11	91	125
11	91	126
11	91	127
11	92	0
11	92	1
11	92	2
11	92	3
11	92	4
11	92	5
11	92	6
11	92	7
11	92	8
11	92	9
11	92	10
11	92	11
11	92	12
11	92	122
11	92	123
11	92	124
11	92	125
11	92	126
11	92	127
11	93	0
11	93	1
11	93	2
11	93	3
11	93	4
11	93	5
11	93	6
11	93	7
11	93	8
11	93	9
11	93	10
11	93	11
11	93	12
11	93	13
11	93	121
11	93	122
11	93	123
11	93	124
11	93	125
11	93	126
11	93	127
11	94	0
11	94	1
11	94	2
11	94	3
11	94	4
11	94	5
11	94	6
11	94	7
11	94	8
11	94	9
11	94	10
11	94	11
11	94	12
11	94	13
11	94	120
11	94	121
11	94	122
11	94	123
11	94	124
11	94	125
11	94	126
11	94	127
11	95	0
11	95	1
11	95	2
11	95	3
11	95	4
11	95	5
11	95	6
11	95	7
11	95	8
11	95	9
11	95	10
11	95	11
11	95	12
11	95	13
11	95	14
11	95	119
11	95	120
11	95	121
11	95	122
11	95	123
11	95	124
11	95	125
11	95	126
11	95	127
11	96	0
11	96	1
11	96	2
11	96	3
11	96	4
11	96	5
11	96	6
11	96	7
11	96	8
11	96	9
11	96	10
11	96	11
11	96	119
11	96	120
11	96	121
11	96	122
11	96	123
11	96	124
11	96	125
11	96	126
11	96	127
11	97	0
11	97	1
11	97	2
11	97	3
11	97	4
11	97	5
11	97	6
11	97	7
11	97	8
11	97	9
11	97	10
11	97	123
11	97	124
11	97	125
11	97	126
11	97	127
11	98	0
11	98	1
11	98	2
11	98	3
11	98	4
11	98	5
11	98	6
11	98	7
11	98	8
11	98	9
11	98	123
11	98	124
11	98	125
11	98	126
11	98	127
11	99	0
11	99	1
11	99	3
11	99	4
11	99	5
11	99	6
11	99	7
11	99	8
11	99	124
11	99	125
11	99	127
11	100	5
11	100	6
11	100	7
11	100	8
11	101	6
11	101	7
11	102	120
11	102	121
11	103	119
11	103	120
11	103	121
11	103	122
11	104	118
11	104	119
11	104	120
11	104	121
11	104	122
11	104	123
11	105	117
11	105	118
11	105	119
11	105	120
11	105	121
11	105	122
11	105	123
11	106	117
11	106	118
11	106	119
11	106	120
11	106	121
11	106	122
11	106	123
11	107	117
11	107	118
11	107	119
11	107	120
11	107	121
11	107	122
11	107	123
11	108	117
11	108	118
11	108	119
11	108	120
11	108	121
11	108	122
11	108	123
11	109	117
11	109	118
11	109	119
11	109	120
11	109	121
11	109	122
11	109	123
11	110	117
11	110	118
11	110	119
11	110	120
11	110	121
11	110	122
11	110	123
11	111	117
11	111	118
11	111	119
11	111	120
11	111	121
11	112	117
11	112	118
11	112	119
11	112	120
11	113	117
11	113	118
11	113	119
11	114	117
11	114	118
11	115	117
12	82	8
12	82	9
12	83	4
12	83	5
12	83	9
12	84	1
12	84	2
12	84	3
12	84	4
12	84	5
12	84	6
12	84	7
12	84	8
12	84	9
12	84	10
12	85	1
12	85	2
12	85	3
12	85	4
12	85	5
12	85	6
12	85	7
12	85	8
12	85	9
12	85	10
12	86	1
12	86	2
12	86	3
12	86	4
12	86	5
12	86	6
12	86	7
12	86	8
12	86	9
12	86	10
12	86	11
12	87	0
12	87	1
12	87	2
12	87	3
12	87	4
12	87	5
12	87	6
12	87	7
12	87	8
12	87	9
12	87	10
12	87	11
12	88	0
12	88	1
12	88	2
12	88	3
12	88	4
12	88	5
12	88	6
12	88	7
12	88	8
12	88	9
12	88	10
12	88	11
12	88	12
12	88	126
12	88	127
12	89	0
12	89	1
12	89	2
12	89	3
12	89	4
12	89	5
12	89	6
12	89	7
12	89	8
12	89	9
12	89	10
12	89	11
12	89	12
12	89	125
12	89	126
12	89	127
12	90	0
12	90	1
12	90	2
12	90	3
12	90	4
12	90	5
12	90	6
12	90	7
12	90	8
12	90	9
12	90	10
12	90	11
12	90	12
12	90	124
12	90	125
12	90	126
12	90	127
12	91	0
12	91	1
12	91	2
12	91	3
12	91	4
12	91	5
12	91	6
12	91	7
12	91	8
12	91	9
12	91	10
12	91	11
12	91	12
12	91	123
12	91	124
12	91	125
12	91	126
12	91	127
12	92	0
12	92	1
12	92	2
12	92	3
12	92	4
12	92	5
12	92	6
12	92	7
12	92	8
12	92	9
12	92	10
12	92	11
12	92	12
12	92	13
12	92	122
12	92	123
12	92	124
12	92	125
12	92	126
12	92	127
12	93	0
12	93	1
12	93	2
12	93	3
12	93	4
12	93	5
12	93	6
12	93	7
12	93	8
12	93	9
12	93	10
12	93	11
12	93	12
12	93	13
12	93	121
12	93	122
12	93	123
12	93	124
12	93	125
12	93	126
12	93	127
12	94	0
12	94	1
12	94	2
12	94	3
12	94	4
12	94	5
12	94	6
12	94	7
12	94	8
12	94	9
12	94	10
12	94	11
12	94	12
12	94	13
12	94	120
12	94	121
12	94	122
12	94	123
12	94	124
12	94	125
12	94	126
12	94	127
12	95	0
12	95	1
12	95	2
12	95	3
12	95	4
12	95	5
12	95	6
12	95	7
12	95	8
12	95	9
12	95	10
12	95	11
12	95	12
12	95	13
12	95	120
12	95	121
12	95	122
12	95	123
12	95	124
12	95	125
12	95	126
12	95	127
12	96	0
12	96	1
12	96	2
12	96	3
12	96	4
12	96	5
12	96	6
12	96	7
12	96	8
12	96	9
12	96	10
12	96	11
12	96	123
12	96	124
12	96	125
12	96	126
12	96	127
12	97	0
12	97	1
12	97	2
12	97	3
12	97	4
12	97	5
12	97	6
12	97	7
12	97	8
12	97	9
12	97	10
12	97	124
12	97	125
12	97	126
12	97	127
12	98	0
12	98	1
12	98	2
12	98	3
12	98	4
12	98	5
12	98	6
12	98	7
12	98	8
12	98	9
12	98	125
12	98	126
12	98	127
12	99	0
12	99	1
12	99	3
12	99	4
12	99	5
12	99	6
12	99	7
12	99	8
12	99	127
12	100	5
12	100	6
12	102	119
12	102	120
12	102	121
12	103	118
12	103	119
12	103	120
12	103	121
12	103	122
12	104	118
12	104	119
12	104	120
12	104	121
12	104	122
12	104	123
12	105	117
12	105	118
12	105	119
12	105	120
12	105	121
12	105	122
12	105	123
12	106	117
12	106	118
12	106	119
12	106	120
12	106	121
12	106	122
12	106	123
12	107	117
12	107	118
12	107	119
12	107	120
12	107	121
12	107	122
12	107	123
12	108	118
12	108	119
12	108	120
12	108	121
12	108	122
12	108	123
12	109	118
12	109	119
12	109	120
12	109	121
12	109	122
12	109	123
12	110	118
12	110	119
12	110	120
12	110	121
12	110	122
12	111	117
12	111	118
12	111	119
12	111	120
12	111	121
12	112	117
12	112	118
12	112	119
12	112	120
12	113	117
12	113	118
12	113	119
12	114	118
13	83	9
13	83	10
13	84	1
13	84	2
13	84	3
13	84	8
13	84	9
13	84	10
13	84	11
13	85	1
13	85	2
13	85	3
13	85	4
13	85	5
13	85	6
13	85	7
13	85	8
13	85	9
13	85	10
13	85	11
13	86	1
13	86	2
13	86	3
13	86	4
13	86	5
13	86	6
13	86	7
13	86	8
13	86	9
13	86	10
13	86	11
13	87	0
13	87	1
13	87	2
13	87	3
13	87	4
13	87	5
13	87	6
13	87	7
13	87	8
13	87	9
13	87	10
13	87	11
13	87	12
13	87	127
13	88	0
13	88	1
13	88	2
13	88	3
13	88	4
13	88	5
13	88	6
13	88	7
13	88	8
13	88	9
13	88	10
13	88	11
13	88	12
13	88	126
13	88	127
13	89	0
13	89	1
13	89	2
13	89	3
13	89	4
13	89	5
13	89	6
13	89	7
13	89	8
13	89	9
13	89	10
13	89	11
13	89	12
13	89	126
13	89	127
13	90	0
13	90	1
13	90	2
13	90	3
13	90	4
13	90	5
13	90	6
13	90	7
13	90	8
13	90	9
13	90	10
13	90	11
13	90	12
13	90	13
13	90	125
13	90	126
13	90	127
13	91	0
13	91	1
13	91	2
13	91	3
13	91	4
13	91	5
13	91	6
13	91	7
13	91	8
13	91	9
13	91	10
13	91	11
13	91	12
13	91	13
13	91	123
13	91	124
13	91	125
13	91	126
13	91	127
13	92	0
13	92	1
13	92	2
13	92	3
13	92	4
13	92	5
13	92	6
13	92	7
13	92	8
13	92	9
13	92	10
13	92	11
13	92	12
13	92	13
13	92	122
13	92	123
13	92	124
13	92	125
13	92	126
13	92	127
13	93	0
13	93	1
13	93	2
13	93	3
13	93	4
13	93	5
13	93	6
13	93	7
13	93	8
13	93	9
13	93	10
13	93	11
13	93	12
13	93	13
13	93	121
13	93	122
13	93	123
13	93	124
13	93	125
13	93	126
13	93	127
13	94	0
13	94	1
13	94	2
13	94	3
13	94	4
13	94	5
13	94	6
13	94	7
13	94	8
13	94	9
13	94	10
13	94	11
13	94	12
13	94	13
13	94	121
13	94	122
13	94	123
13	94	124
13	94	125
13	94	126
13	94	127
13	95	0
13	95	1
13	95	2
13	95	3
13	95	4
13	95	5
13	95	6
13	95	7
13	95	8
13	95	9
13	95	10
13	95	11
13	95	12
13	95	123
13	95	124
13	95	125
13	95	126
13	95	127
13	96	0
13	96	1
13	96	2
13	96	3
13	96	4
13	96	5
13	96	6
13	96	7
13	96	8
13	96	9
13	96	10
13	96	11
13	96	125
13	96	126
13	96	127
13	97	0
13	97	1
13	97	2
13	97	3
13	97	4
13	97	5
13	97	6
13	97	7
13	97	8
13	97	9
13	97	10
13	97	126
13	97	127
13	98	0
13	98	1
13	98	2
13	98	3
13	98	4
13	98	5
13	98	6
13	98	7
13	98	8
13	98	9
13	98	126
13	98	127
13	99	0
13	99	1
13	99	4
13	99	5
13	99	6
13	99	7
13	99	127
13	102	119
13	102	120
13	102	121
13	103	118
13	103	119
13	103	120
13	103	121
13	103	122
13	104	117
13	104	118
13	104	119
13	104	120
13	104	121
13	104	122
13	105	117
13	105	118
13	105	119
13	105	120
13	105	121
13	105	122
13	106	117
13	106	118
13	106	119
13	106	120
13	106	121
13	106	122
13	107	118
13	107	119
13	107	120
13	107	121
13	107	122
13	108	118
13	108	119
13	108	120
13	108	121
13	108	122
13	109	118
13	109	119
13	109	120
13	109	121
13	109	122
13	110	118
13	110	119
13	110	120
13	110	121
13	111	118
13	111	119
13	111	120
13	111	121
13	112	118
13	112	119
13	112	120
13	113	118
13	113	119
13	114	118
14	82	11
14	83	10
14	83	11
14	84	9
14	84	10
14	84	11
14	85	8
14	85	9
14	85	10
14	85	11
14	86	6
14	86	7
14	86	8
14	86	9
14	86	10
14	86	11
14	86	12
14	87	2
14	87	3
14	87	4
14	87	5
14	87	6
14	87	7
14	87	8
14	87	9
14	87	10
14	87	11
14	87	12
14	88	1
14	88	2
14	88	3
14	88	4
14	88	5
14	88	6
14	88	7
14	88	8
14	88	9
14	88	10
14	88	11
14	88	12
14	88	13
14	89	0
14	89	1
14	89	2
14	89	3
14	89	4
14	89	5
14	89	6
14	89	7
14	89	8
14	89	9
14	89	10
14	89	11
14	89	12
14	89	13
14	90	0
14	90	1
14	90	2
14	90	3
14	90	4
14	90	5
14	90	6
14	90	7
14	90	8
14	90	9
14	90	10
14	90	11
14	90	12
14	90	13
14	91	0
14	91	1
14	91	2
14	91	3
14	91	4
14	91	5
14	91	6
14	91	7
14	91	8
14	91	9
14	91	10
14	91	11
14	91	12
14	91	13
14	91	127
14	92	0
14	92	1
14	92	2
14	92	3
14	92	4
14	92	5
14	92	6
14	92	7
14	92	8
14	92	9
14	92	10
14	92	11
14	92	12
14	92	13
14	92	127
14	93	0
14	93	1
14	93	2
14	93	3
14	93	4
14	93	5
14	93	6
14	93	7
14	93	8
14	93	9
14	93	10
14	93	11
14	93	12
14	93	13
14	93	126
14	93	127
14	94	0
14	94	1
14	94	2
14	94	3
14	94	4
14	94	5
14	94	6
14	94	7
14	94	8
14	94	9
14	94	10
14	94	11
14	94	12
14	94	126
14	94	127
14	95	0
14	95	1
14	95	2
14	95	3
14	95	4
14	95	5
14	95	6
14	95	7
14	95	8
14	95	9
14	95	10
14	95	11
14	95	127
14	96	0
14	96	1
14	96	2
14	96	3
14	96	4
14	96	5
14	96	6
14	96	7
14	96	8
14	96	9
14	96	10
14	96	11
14	97	0
14	97	1
14	97	2
14	97	3
14	97	4
14	97	5
14	97	6
14	97	7
14	97	8
14	97	9
14	97	10
14	98	0
14	98	1
14	98	2
14	98	3
14	98	4
14	98	5
14	98	6
14	98	7
14	98	8
14	102	120
14	103	118
14	103	119
14	103	120
14	103	121
14	104	117
14	104	118
14	104	119
14	104	120
14	104	121
14	105	117
14	105	118
14	105	119
14	105	120
14	105	121
14	106	117
14	106	118
14	106	119
14	106	120
14	106	121
14	107	118
14	107	119
14	107	120
14	107	121
14	108	118
14	108	119
14	108	120
14	108	121
14	109	118
14	109	119
14	109	120
14	109	121
14	110	118
14	110	119
14	110	120
14	110	121
14	111	118
14	111	119
14	111	120
14	112	118
14	112	119
14	112	120
14	113	119
14	114	118
15	82	11
15	82	12
15	83	10
15	83	11
15	83	12
15	84	9
15	84	10
15	84	11
15	84	12
15	85	8
15	85	9
15	85	10
15	85	11
15	85	12
15	86	7
15	86	8
15	86	9
15	86	10
15	86	11
15	86	12
15	86	13
15	87	7
15	87	8
15	87	9
15	87	10
15	87	11
15	87	12
15	87	13
15	88	6
15	88	7
15	88	8
15	88	9
15	88	10
15	88	11
15	88	12
15	88	13
15	89	5
15	89	6
15	89	7
15	89	8
15	89	9
15	89	10
15	89	11
15	89	12
15	89	13
15	89	14
15	90	4
15	90	5
15	90	6
15	90	7
15	90	8
15	90	9
15	90	10
15	90	11
15	90	12
15	90	13
15	91	3
15	91	4
15	91	5
15	91	6
15	91	7
15	91	8
15	91	9
15	91	10
15	91	11
15	91	12
15	91	13
15	92	3
15	92	4
15	92	5
15	92	6
15	92	7
15	92	8
15	92	9
15	92	10
15	92	11
15	92	12
15	92	13
15	93	2
15	93	3
15	93	4
15	93	5
15	93	6
15	93	7
15	93	8
15	93	9
15	93	10
15	93	11
15	94	2
15	94	3
15	94	4
15	94	5
15	94	6
15	94	7
15	94	8
15	94	9
15	94	10
15	95	2
15	95	3
15	95	4
15	95	5
15	95	6
15	95	7
15	95	8
15	95	9
15	95	10
15	96	1
15	96	2
15	96	3
15	96	4
15	96	5
15	96	6
15	96	7
15	96	8
15	96	9
15	96	10
15	97	1
15	97	2
15	97	3
15	97	4
15	97	5
15	97	6
15	97	7
15	97	8
15	97	9
15	103	118
15	103	119
15	103	120
15	104	118
15	104	119
15	104	120
15	105	118
15	105	119
15	105	120
15	106	118
15	106	119
15	106	120
15	107	118
15	107	119
15	107	120
15	108	118
15	108	119
15	108	120
15	109	118
15	109	119
15	109	120
15	110	118
15	110	119
15	110	120
15	111	118
15	111	119
15	111	120
15	112	119
15	113	119
16	82	11
16	82	12
16	82	13
16	83	10
16	83	11
16	83	12
16	83	13
16	84	9
16	84	10
16	84	11
16	84	12
16	84	13
16	85	8
16	85	9
16	85	10
16	85	11
16	85	12
16	85	13
16	85	14
16	86	8
16	86	9
16	86	10
16	86	11
16	86	12
16	86	13
16	86	14
16	87	8
16	87	9
16	87	10
16	87	11
16	87	12
16	87	13
16	87	14
16	88	8
16	88	9
16	88	10
16	88	11
16	88	12
16	88	13
16	88	14
16	89	8
16	89	9
16	89	10
16	89	11
16	89	12
16	89	13
16	90	7
16	90	8
16	90	9
16	90	10
16	90	11
16	90	12
16	90	13
16	91	6
16	91	7
16	91	8
16	91	11
16	91	12
16	91	13
16	92	6
16	92	7
16	92	8
16	92	11
16	93	5
16	93	6
16	93	7
16	93	8
16	93	9
16	94	4
16	94	5
16	94	6
16	94	7
16	94	8
16	94	9
16	95	3
16	95	4
16	95	5
16	95	6
16	95	7
16	95	8
16	95	9
16	96	3
16	96	4
16	96	5
16	96	6
16	96	7
16	96	8
16	97	2
16	104	119
16	105	118
16	105	119
16	106	118
16	106	119
16	107	118
16	107	119
16	108	119
16	109	119
16	110	119
16	111	119
17	82	13
17	83	11
17	83	12
17	83	13
17	84	10
17	84	11
17	84	12
17	84	13
17	84	14
17	85	10
17	85	11
17	85	12
17	85	13
17	85	14
17	86	10
17	86	11
17	86	12
17	86	13
17	86	14
17	87	9
17	87	10
17	87	11
17	87	12
17	87	13
17	87	14
17	88	9
17	88	10
17	88	11
17	88	12
17	88	13
17	89	9
17	89	10
17	89	11
17	89	12
17	89	13
17	90	11
17	90	12
17	90	13
17	93	7
17	93	8
17	93	9
17	94	6
17	94	7
17	94	8
17	95	5
17	95	6
17	95	7
17	95	8
17	96	4
17	96	5
17	97	4
115	96	123
116	79	1
116	84	9
116	84	10
116	95	120
116	95	121
116	95	122
116	95	123
116	95	124
116	96	122
116	96	123
116	97	122
117	79	1
117	80	1
117	80	2
117	81	3
117	81	4
117	82	4
117	82	5
117	83	5
117	84	5
117	84	9
117	84	10
117	85	7
117	85	8
117	85	9
117	85	10
117	92	119
117	93	119
117	94	118
117	94	119
117	94	120
117	94	121
117	94	122
117	94	123
117	94	124
117	94	125
117	95	119
117	95	120
117	95	121
117	95	122
117	95	123
117	95	124
117	96	119
117	96	120
117	96	121
117	96	122
117	96	123
117	97	121
117	97	122
117	98	121
117	101	126
117	102	126
117	103	126
117	104	126
118	79	1
118	79	2
118	80	1
118	80	2
118	80	3
118	81	1
118	81	2
118	81	3
118	81	4
118	82	2
118	82	3
118	82	4
118	82	5
118	83	3
118	83	4
118	83	5
118	83	6
118	84	4
118	84	5
118	84	6
118	84	7
118	84	8
118	84	9
118	85	4
118	85	5
118	85	6
118	85	7
118	85	8
118	85	9
118	85	10
118	86	5
118	86	6
118	86	7
118	86	8
118	86	9
118	86	10
118	87	6
118	91	120
118	92	120
118	93	117
118	93	118
118	93	119
118	93	120
118	93	121
118	93	122
118	93	123
118	93	124
118	94	118
118	94	119
118	94	120
118	94	121
118	94	122
118	94	123
118	94	124
118	94	125
118	95	118
118	95	119
118	95	120
118	95	121
118	95	122
118	95	123
118	95	124
118	95	125
118	95	126
118	96	118
118	96	119
118	96	120
118	96	121
118	96	122
118	96	123
118	97	119
118	97	120
118	97	121
118	97	122
118	97	123
118	98	120
118	98	121
118	99	120
118	100	124
118	100	125
118	100	126
118	101	124
118	101	125
118	101	126
118	102	125
118	102	126
118	103	125
118	103	126
118	104	125
118	104	126
118	105	126
119	78	1
119	79	1
119	79	2
119	80	1
119	80	2
119	80	3
119	81	1
119	81	2
119	81	3
119	81	4
119	82	1
119	82	2
119	82	3
119	82	4
119	82	5
119	83	1
119	83	2
119	83	3
119	83	4
