#i	j	k
113	44	7
113	44	8
113	44	9
113	44	10
113	44	11
113	44	12
113	44	13
113	45	0
113	45	3
113	45	4
113	45	5
113	45	6
113	45	7
113	45	8
113	45	11
113	45	12
114	26	7
114	26	8
114	26	9
114	27	3
114	27	4
114	27	5
114	27	6
114	27	7
114	27	8
114	27	9
114	28	1
114	28	2
114	28	3
114	28	4
114	28	5
114	28	6
114	28	7
114	28	8
114	28	9
114	28	10
114	29	0
114	29	1
114	29	2
114	29	3
114	29	4
114	29	5
114	29	6
114	29	7
114	29	8
114	29	9
114	29	10
114	29	127
114	30	0
114	30	1
114	30	2
114	30	3
114	30	4
114	30	5
114	30	6
114	30	7
114	30	8
114	30	9
114	30	10
114	30	127
114	31	0
114	31	1
114	31	2
114	31	3
114	31	4
114	31	5
114	31	6
114	31	7
114	31	8
114	31	9
114	31	10
114	31	11
114	31	127
114	32	0
114	32	1
114	32	2
114	32	3
114	32	4
114	32	5
114	32	6
114	32	7
114	32	8
114	32	9
114	32	10
114	32	11
114	32	12
114	32	127
114	33	0
114	33	1
114	33	2
114	33	3
114	33	4
114	33	5
114	33	6
114	33	7
114	33	8
114	33	9
114	33	127
114	34	0
114	34	1
114	34	2
114	34	3
114	34	4
114	34	5
114	34	6
114	34	7
114	34	8
114	35	0
114	35	1
114	35	2
114	35	3
114	35	4
114	35	5
114	35	6
114	35	7
114	35	8
114	36	0
114	36	1
114	36	2
114	36	3
114	36	4
114	36	5
114	36	6
114	36	7
114	36	8
114	36	9
114	37	0
114	37	1
114	37	2
114	37	3
114	37	4
114	37	5
114	37	6
114	37	7
114	37	8
114	37	9
114	37	10
114	37	11
114	37	127
114	38	0
114	38	1
114	38	2
114	38	3
114	38	4
114	38	5
114	38	6
114	38	7
114	38	8
114	38	9
114	38	10
114	38	11
114	38	12
114	38	13
114	38	14
114	38	127
114	39	0
114	39	1
114	39	2
114	39	3
114	39	4
114	39	5
114	39	6
114	39	7
114	39	8
114	39	9
114	39	10
114	39	11
114	39	12
114	39	13
114	39	14
114	39	15
114	39	16
114	39	127
114	40	0
114	40	1
114	40	2
114	40	3
114	40	4
114	40	5
114	40	6
114	40	7
114	40	8
114	40	9
114	40	10
114	40	11
114	40	12
114	40	13
114	40	14
114	40	15
114	40	16
114	40	127
114	41	0
114	41	1
114	41	2
114	41	3
114	41	4
114	41	5
114	41	6
114	41	7
114	41	8
114	41	9
114	41	10
114	41	11
114	41	12
114	41	13
114	41	14
114	41	15
114	41	16
114	41	127
114	42	0
114	42	1
114	42	2
114	42	3
114	42	4
114	42	5
114	42	6
114	42	7
114	42	8
114	42	9
114	42	10
114	42	11
114	42	12
114	42	13
114	42	14
114	42	15
114	42	127
114	43	0
114	43	1
114	43	2
114	43	3
114	43	4
114	43	5
114	43	6
114	43	7
114	43	8
114	43	9
114	43	10
114	43	11
114	43	12
114	43	13
114	43	14
114	43	127
114	44	0
114	44	1
114	44	2
114	44	3
114	44	4
114	44	5
114	44	6
114	44	7
114	44	8
114	44	9
114	44	10
114	44	11
114	44	12
114	44	13
114	45	5
114	45	12
115	26	7
115	26	8
115	26	9
115	27	3
115	27	4
115	27	5
115	27	6
115	27	7
115	27	8
115	27	9
115	28	2
115	28	3
115	28	4
115	28	5
115	28	6
115	28	7
115	28	8
115	28	9
115	29	0
115	29	1
115	29	2
115	29	3
115	29	4
115	29	5
115	29	6
115	29	7
115	29	8
115	29	9
115	30	0
115	30	1
115	30	2
115	30	3
115	30	4
115	30	5
115	30	6
115	30	7
115	30	8
115	30	9
115	30	127
115	31	0
115	31	1
115	31	2
115	31	3
115	31	4
115	31	5
115	31	6
115	31	7
115	31	8
115	31	9
115	31	10
115	31	127
115	32	0
115	32	1
115	32	2
115	32	3
115	32	4
115	32	5
115	32	6
115	32	7
115	32	8
115	32	9
115	33	0
115	33	1
115	33	2
115	33	3
115	33	4
115	33	5
115	33	6
115	33	7
115	33	8
115	34	0
115	34	1
115	34	2
115	34	3
115	34	4
115	34	5
115	34	6
115	34	7
115	35	0
115	35	1
115	35	2
115	35	3
115	35	4
115	35	5
115	35	6
115	35	7
115	36	0
115	36	1
115	36	2
115	36	3
115	36	4
115	36	5
115	36	6
115	36	7
115	36	8
115	37	0
115	37	1
115	37	2
115	37	3
115	37	4
115	37	5
115	37	6
115	37	7
115	37	8
115	37	9
115	38	0
115	38	1
115	38	2
115	38	3
115	38	4
115	38	5
115	38	6
115	38	7
115	38	8
115	38	9
115	38	10
115	38	11
115	38	12
115	38	13
115	38	14
115	38	15
115	39	0
115	39	1
115	39	2
115	39	3
115	39	4
115	39	5
115	39	6
115	39	7
115	39	8
115	39	9
115	39	10
115	39	11
115	39	12
115	39	13
115	39	14
115	39	15
115	39	16
115	39	127
115	40	0
115	40	1
115	40	2
115	40	3
115	40	4
115	40	5
115	40	6
115	40	7
115	40	8
115	40	9
115	40	10
115	40	11
115	40	12
115	40	13
115	40	14
115	40	15
115	40	16
115	40	127
115	41	0
115	41	1
115	41	2
115	41	3
115	41	4
115	41	5
115	41	6
115	41	7
115	41	8
115	41	9
115	41	10
115	41	11
115	41	12
115	41	13
115	41	14
115	41	15
115	41	16
115	41	127
115	42	0
115	42	1
115	42	2
115	42	3
115	42	4
115	42	5
115	42	6
115	42	7
115	42	8
115	42	9
115	42	10
115	42	11
115	42	12
115	42	13
115	42	14
115	42	15
115	42	127
115	43	0
115	43	1
115	43	2
115	43	3
115	43	4
115	43	5
115	43	6
115	43	7
115	43	8
115	43	9
115	43	10
115	43	11
115	43	12
115	43	13
115	43	14
115	44	0
115	44	2
115	44	3
115	44	4
115	44	5
115	44	6
115	44	7
115	44	8
115	44	9
115	44	10
115	44	11
115	44	12
115	44	13
115	44	14
116	26	6
116	26	7
116	26	8
116	27	3
116	27	4
116	27	5
116	27	6
116	27	7
116	27	8
116	28	2
116	28	3
116	28	4
116	28	5
116	28	6
116	28	7
116	28	8
116	28	9
116	29	1
116	29	2
116	29	3
116	29	4
116	29	5
116	29	6
116	29	7
116	29	8
116	29	9
116	30	0
116	30	1
116	30	2
116	30	3
116	30	4
116	30	5
116	30	6
116	30	7
116	30	8
116	30	9
116	31	0
116	31	1
116	31	2
116	31	3
116	31	4
116	31	5
116	31	6
116	31	7
116	31	8
116	31	9
116	32	0
116	32	1
116	32	2
116	32	3
116	32	4
116	32	5
116	32	6
116	32	7
116	32	8
116	33	0
116	33	1
116	33	2
116	33	3
116	33	4
116	33	5
116	33	6
116	33	7
116	34	1
116	34	2
116	34	3
116	34	4
116	34	5
116	34	6
116	35	1
116	35	2
116	35	3
116	35	4
116	35	5
116	35	6
116	35	7
116	36	1
116	36	2
116	36	3
116	36	4
116	36	5
116	36	6
116	36	7
116	36	15
116	37	1
116	37	2
116	37	3
116	37	4
116	37	5
116	37	6
116	37	7
116	37	8
116	37	9
116	37	13
116	37	14
116	37	15
116	38	1
116	38	2
116	38	3
116	38	4
116	38	5
116	38	6
116	38	7
116	38	8
116	38	9
116	38	10
116	38	11
116	38	12
116	38	13
116	38	14
116	38	15
116	38	16
116	39	1
116	39	2
116	39	3
116	39	4
116	39	5
116	39	6
116	39	7
116	39	8
116	39	9
116	39	10
116	39	11
116	39	12
116	39	13
116	39	14
116	39	15
116	39	16
116	40	0
116	40	1
116	40	2
116	40	3
116	40	4
116	40	5
116	40	6
116	40	7
116	40	8
116	40	9
116	40	10
116	40	11
116	40	12
116	40	13
116	40	14
116	40	15
116	40	16
116	41	0
116	41	1
116	41	2
116	41	3
116	41	4
116	41	5
116	41	6
116	41	7
116	41	8
116	41	9
116	41	10
116	41	11
116	41	12
116	41	13
116	41	14
116	41	15
116	41	16
116	41	127
116	42	0
116	42	1
116	42	2
116	42	3
116	42	4
116	42	5
116	42	6
116	42	7
116	42	8
116	42	9
116	42	10
116	42	11
116	42	12
116	42	13
116	42	14
116	42	15
116	42	16
116	43	0
116	43	1
116	43	2
116	43	3
116	43	4
116	43	5
116	43	6
116	43	7
116	43	8
116	43	9
116	43	10
116	43	11
116	43	12
116	43	13
116	43	14
116	43	15
116	43	16
116	44	6
116	44	7
116	44	8
116	44	9
116	44	10
116	44	11
116	44	12
116	44	13
116	44	14
116	44	15
117	26	6
117	27	3
117	27	4
117	27	5
117	27	6
117	27	7
117	27	8
117	28	2
117	28	3
117	28	4
117	28	5
117	28	6
117	28	7
117	28	8
117	29	1
117	29	2
117	29	3
117	29	4
117	29	5
117	29	6
117	29	7
117	29	8
117	30	0
117	30	1
117	30	2
117	30	3
117	30	4
117	30	5
117	30	6
117	30	7
117	30	8
117	31	0
117	31	1
117	31	2
117	31	3
117	31	4
117	31	5
117	31	6
117	31	7
117	31	8
117	31	9
117	32	2
117	32	3
117	32	4
117	32	5
117	32	6
117	32	7
117	33	2
117	33	3
117	33	4
117	33	5
117	33	6
117	34	2
117	34	3
117	34	4
117	34	5
117	34	6
117	34	16
117	35	3
117	35	4
117	35	5
117	35	6
117	35	14
117	35	15
117	35	16
117	36	2
117	36	3
117	36	4
117	36	5
117	36	6
117	36	7
117	36	13
117	36	14
117	36	15
117	36	16
117	37	2
117	37	3
117	37	4
117	37	5
117	37	6
117	37	7
117	37	8
117	37	9
117	37	10
117	37	11
117	37	12
117	37	13
117	37	14
117	37	15
117	37	16
117	38	1
117	38	2
117	38	3
117	38	4
117	38	5
117	38	6
117	38	7
117	38	8
117	38	9
117	38	10
117	38	11
117	38	12
117	38	13
117	38	14
117	38	15
117	38	16
117	39	1
117	39	2
117	39	3
117	39	4
117	39	5
117	39	6
117	39	7
117	39	8
117	39	9
117	39	10
117	39	11
117	39	12
117	39	13
117	39	14
117	39	15
117	39	16
117	40	1
117	40	2
117	40	3
117	40	4
117	40	5
117	40	6
117	40	7
117	40	8
117	40	9
117	40	10
117	40	11
117	40	12
117	40	13
117	40	14
117	40	15
117	40	16
117	41	1
117	41	2
117	41	3
117	41	4
117	41	5
117	41	6
117	41	7
117	41	8
117	41	9
117	41	10
117	41	11
117	41	12
117	41	13
117	41	14
117	41	15
117	41	16
117	42	0
117	42	1
117	42	2
117	42	3
117	42	4
117	42	5
117	42	6
117	42	7
117	42	8
117	42	9
117	42	10
117	42	11
117	42	12
117	42	13
117	42	14
117	42	15
117	42	16
117	43	4
117	43	5
117	43	6
117	43	7
117	43	8
117	43	9
117	43	10
117	43	11
117	43	12
117	43	13
117	43	14
117	43	15
117	43	16
118	26	5
118	27	5
118	27	6
118	27	7
118	28	2
118	28	3
118	28	4
118	28	5
118	28	6
118	28	7
118	29	1
118	29	2
118	29	3
118	29	4
118	29	5
118	29	6
118	29	7
118	30	2
118	30	3
118	30	4
118	30	5
118	30	6
118	30	7
118	31	3
118	31	4
118	31	5
118	31	6
118	31	7
118	32	3
118	32	4
118	32	5
118	32	6
118	32	7
118	33	4
118	33	5
118	34	4
118	34	5
118	34	13
118	34	14
118	34	15
118	34	16
118	35	4
118	35	5
118	35	13
118	35	14
118	35	15
118	35	16
118	36	4
118	36	5
118	36	6
118	36	7
118	36	12
118	36	13
118	36	14
118	36	15
118	36	16
118	37	3
118	37	4
118	37	5
118	37	6
118	37	7
118	37	8
118	37	9
118	37	10
118	37	11
118	37	12
118	37	13
118	37	14
118	37	15
118	37	16
118	38	2
118	38	3
118	38	4
118	38	5
118	38	6
118	38	7
118	38	8
118	38	9
118	38	10
118	38	11
118	38	12
118	38	13
118	38	14
118	38	15
118	38	16
118	39	2
118	39	3
118	39	4
118	39	5
118	39	6
118	39	7
118	39	8
118	39	9
118	39	10
118	39	11
118	39	12
118	39	13
118	39	14
118	39	15
118	40	1
118	40	2
118	40	3
118	40	4
118	40	5
118	40	6
118	40	7
118	40	8
118	40	9
118	40	10
118	40	11
118	40	12
118	40	13
118	40	14
118	40	15
118	41	2
118	41	3
118	41	4
118	41	5
118	41	6
118	41	7
118	41	8
118	41	9
118	41	10
118	41	11
118	41	12
118	41	13
118	41	14
118	41	15
118	41	16
118	42	3
118	42	4
118	42	5
118	42	6
118	42	7
118	42	8
118	42	9
118	42	10
118	42	11
118	42	12
118	42	13
118	42	14
118	42	15
118	43	6
118	43	7
118	43	8
118	43	9
119	28	3
119	28	4
119	28	5
119	28	6
119	29	4
119	29	5
119	29	6
119	30	4
119	30	5
119	30	6
119	31	5
119	31	6
119	33	11
119	33	12
119	33	13
119	33	14
119	33	15
119	34	12
119	34	13
119	34	14
119	34	15
119	35	11
119	35	12
119	35	13
119	35	14
119	35	15
119	35	16
119	36	4
119	36	5
119	36	6
119	36	7
119	36	8
119	36	9
119	36	10
119	36	11
119	36	12
119	36	13
119	36	14
119	36	15
119	36	16
119	37	4
119	37	5
119	37	6
119	37	7
119	37	8
119	37	9
119	37	10
119	37	11
119	37	12
119	37	13
119	37	14
119	37	15
119	38	3
119	38	4
119	38	5
119	38	6
119	38	7
119	38	8
119	38	9
119	38	10
119	38	11
119	38	12
119	38	13
119	38	14
119	38	15
119	39	3
119	39	4
119	39	5
119	39	6
119	39	7
119	39	8
119	39	9
119	39	10
119	39	11
119	39	12
119	39	13
119	39	14
119	39	15
119	40	2
119	40	3
119	40	4
119	40	5
119	40	6
119	40	7
119	40	8
119	40	9
119	40	10
119	40	11
119	40	12
119	40	13
119	40	14
119	40	15
119	41	3
119	41	4
119	41	5
119	41	6
119	41	7
119	41	8
119	41	9
119	41	10
119	41	11
119	41	12
119	41	13
119	41	14
119	41	15
119	42	5
119	42	6
119	42	7
119	42	8
119	42	9
119	42	10
119	42	11
119	42	12
120	33	10
120	33	11
120	33	12
120	33	13
120	33	14
120	34	8
120	34	9
120	34	10
120	34	11
120	34	12
120	34	13
120	34	14
120	34	15
120	35	6
120	35	7
120	35	8
120	35	9
120	35	10
120	35	11
120	35	12
120	35	13
120	35	14
120	35	15
120	36	5
120	36	6
120	36	7
120	36	8
120	36	9
120	36	10
120	36	11
120	36	12
120	36	13
120	36	14
120	36	15
120	37	5
120	37	6
120	37	7
120	37	8
120	37	9
120	37	10
120	37	11
120	37	12
120	37	13
120	37	14
120	37	15
120	38	4
120	38	5
120	38	6
120	38	7
120	38	8
120	38	9
120	38	10
120	38	11
120	38	12
120	38	13
120	38	14
120	38	15
120	39	4
120	39	5
120	39	6
120	39	7
120	39	8
120	39	9
120	39	10
120	39	11
120	39	12
120	39	13
120	39	14
120	40	4
120	40	5
120	40	6
120	40	7
120	40	8
120	40	9
120	40	10
120	40	11
120	40	12
120	40	13
120	40	14
120	41	5
120	41	6
120	41	7
120	41	8
120	41	9
120	41	10
120	41	11
120	41	12
120	41	13
120	42	7
120	42	8
120	42	9
121	33	8
121	33	9
121	33	10
121	33	11
121	33	12
121	33	13
121	33	14
121	34	6
121	34	7
121	34	8
121	34	9
121	34	10
121	34	11
121	34	12
121	34	13
121	34	14
121	34	15
121	35	6
121	35	7
121	35	8
121	35	9
121	35	10
121	35	11
121	35	12
121	35	13
121	35	14
121	35	15
121	36	5
121	36	6
121	36	7
121	36	8
121	36	9
121	36	10
121	36	11
121	36	12
121	36	13
121	36	14
121	36	15
121	37	5
121	37	6
121	37	7
121	37	8
121	37	9
121	37	10
121	37	11
121	37	12
121	37	13
121	37	14
121	38	5
121	38	6
121	38	7
121	38	8
121	38	9
121	38	10
121	38	11
121	38	12
121	38	13
121	38	14
121	39	5
121	39	6
121	39	7
121	39	8
121	39	9
121	39	10
121	39	11
121	39	12
121	39	13
121	39	14
121	40	5
121	40	6
121	40	7
121	40	8
121	40	9
121	40	10
121	40	11
121	40	12
121	40	13
121	41	6
121	41	7
121	41	8
121	41	9
121	41	10
121	41	11
122	33	7
122	33	8
122	33	9
122	33	10
122	33	11
122	33	12
122	33	13
122	34	5
122	34	6
122	34	7
122	34	8
122	34	9
122	34	10
122	34	11
122	34	12
122	34	13
122	34	14
122	35	5
122	35	6
122	35	7
122	35	8
122	35	9
122	35	10
122	35	11
122	35	12
122	35	13
122	35	14
122	36	5
122	36	6
122	36	7
122	36	8
122	36	9
122	36	10
122	36	11
122	36	12
122	36	13
122	36	14
122	37	5
122	37	6
122	37	7
122	37	8
122	37	9
122	37	10
122	37	11
122	37	12
122	37	13
122	37	14
122	38	5
122	38	6
122	38	7
122	38	8
122	38	9
122	38	10
122	38	11
122	38	12
122	38	13
122	39	5
122	39	6
122	39	7
122	39	8
122	39	9
122	39	10
122	39	11
122	39	12
122	39	13
122	40	5
122	40	6
122	40	7
122	40	8
122	40	9
122	40	10
122	40	11
122	41	7
122	41	8
122	41	9
123	32	11
123	33	6
123	33	7
123	33	8
123	33	9
123	33	10
123	33	11
123	33	12
123	33	13
123	34	6
123	34	7
123	34	8
123	34	9
123	34	10
123	34	11
123	34	12
123	34	13
123	35	6
123	35	7
123	35	8
123	35	9
123	35	10
123	35	11
123	35	12
123	35	13
123	35	14
123	36	6
123	36	7
123	36	8
123	36	9
123	36	10
123	36	11
123	36	12
123	36	13
123	37	6
123	37	7
123	37	8
123	37	9
123	37	10
123	37	11
123	37	12
123	37	13
123	38	5
123	38	6
123	38	7
123	38	8
123	38	9
123	38	10
123	38	11
123	38	12
123	39	5
123	39	6
123	39	7
123	39	8
123	39	9
123	39	10
123	39	11
123	40	6
123	40	7
123	40	8
123	40	9
124	32	10
124	32	11
124	33	10
124	33	11
124	33	12
124	34	7
124	34	8
124	34	9
124	34	10
124	34	11
124	34	12
124	34	13
124	35	7
124	35	8
124	35	9
124	35	10
124	35	11
124	35	12
124	35	13
124	36	7
124	36	8
124	36	9
124	36	10
124	36	11
124	36	12
124	37	6
124	37	7
124	37	8
124	37	9
124	37	10
124	37	11
124	38	5
124	38	6
124	38	7
124	38	8
124	38	9
124	38	10
124	38	11
124	39	6
124	39	7
124	39	8
124	39	9
124	39	10
124	40	7
124	40	8
125	33	10
125	33	11
125	34	9
125	34	10
125	34	11
125	34	12
125	35	9
125	35	10
125	35	11
125	35	12
125	36	7
125	36	8
125	36	9
125	36	10
125	36	11
125	37	6
125	37	7
125	37	8
125	37	9
125	37	10
125	38	6
125	38	7
125	38	8
125	38	9
125	39	6
125	39	7
125	39	8
126	33	10
126	33	11
126	34	10
126	34	11
126	34	12
126	35	10
126	35	11
126	36	10
126	37	6
126	37	7
126	37	8
126	37	9
126	38	6
126	38	7
126	38	8
127	33	11
127	34	11
