#i	j	k
82	55	101
82	56	80
82	56	81
82	56	82
82	56	83
82	56	84
82	56	85
82	56	86
82	56	87
82	56	88
82	56	89
82	56	90
82	56	91
82	56	92
82	56	93
82	56	94
82	56	95
82	56	96
82	56	97
82	56	98
82	56	99
82	56	100
82	56	101
82	57	80
82	57	81
82	57	82
82	57	83
82	57	84
82	57	85
82	57	86
82	57	87
82	57	88
82	57	89
82	57	90
82	57	91
82	57	92
82	57	93
82	57	94
82	57	95
82	57	96
82	57	97
82	57	98
82	57	99
82	57	100
82	57	101
82	57	102
82	58	80
82	58	81
82	58	82
82	58	83
82	58	84
82	58	85
82	58	86
82	58	87
82	58	88
82	58	89
82	58	90
82	58	91
82	58	92
82	58	93
82	58	94
82	58	95
82	58	96
82	58	97
82	58	98
82	58	99
82	58	100
82	58	101
82	58	102
82	59	80
82	59	81
82	59	82
82	59	83
82	59	84
82	59	85
82	59	86
82	59	87
82	59	88
82	59	89
82	59	90
82	59	91
82	59	92
82	59	93
82	59	94
82	59	95
82	59	96
82	59	97
82	59	98
82	59	99
82	59	100
82	59	101
82	59	102
82	59	106
82	59	107
82	59	108
82	60	80
82	60	81
82	60	82
82	60	83
82	60	84
82	60	85
82	60	86
82	60	87
82	60	88
82	60	89
82	60	90
82	60	91
82	60	92
82	60	93
82	60	94
82	60	95
82	60	96
82	60	97
82	60	98
82	60	99
82	60	100
82	60	101
82	60	102
82	60	103
82	61	80
82	61	81
82	61	82
82	61	83
82	61	84
82	61	85
82	61	86
82	61	87
82	61	88
82	61	89
82	61	90
82	61	91
82	61	92
82	61	93
82	61	94
82	61	95
82	61	96
82	61	97
82	61	98
82	61	99
82	61	100
82	61	101
82	61	102
82	62	79
82	62	80
82	62	81
82	62	82
82	62	83
82	62	84
82	62	85
82	62	86
82	62	87
82	62	88
82	62	89
82	62	90
82	62	91
82	62	92
82	62	93
82	62	94
82	62	95
82	62	96
82	62	97
82	62	98
82	62	99
82	62	100
82	62	101
82	63	78
82	63	79
82	63	80
82	63	81
82	63	82
82	63	83
82	63	84
82	63	85
82	63	86
82	63	87
82	63	88
82	63	89
82	63	90
82	63	91
82	63	92
82	63	93
82	63	94
82	63	95
82	63	96
82	63	97
82	63	98
82	63	99
82	63	100
82	64	79
82	64	80
82	64	81
82	64	82
82	64	83
82	64	84
82	64	85
82	64	86
82	64	87
82	64	88
82	64	89
82	64	90
82	64	91
82	64	92
82	64	93
82	64	94
82	64	95
82	64	96
82	64	97
82	64	98
82	64	99
82	64	100
82	65	80
82	65	81
82	65	82
82	65	83
82	65	84
82	65	85
82	65	86
82	65	87
82	65	88
82	65	89
82	65	90
82	65	91
82	65	92
82	65	93
82	65	94
82	65	95
82	65	96
82	65	97
82	65	98
82	65	99
82	65	100
82	66	80
82	66	81
82	66	82
82	66	83
82	66	84
82	66	85
82	66	86
82	66	87
82	66	88
82	66	89
82	66	90
82	66	91
82	66	92
82	66	93
82	66	94
82	66	95
82	66	96
82	66	97
82	66	98
82	66	99
82	66	100
82	67	80
82	67	81
82	67	82
82	67	83
82	67	84
82	67	85
82	67	86
82	67	87
82	67	88
82	67	89
82	67	90
82	67	91
82	67	92
82	67	93
82	67	94
82	67	95
82	67	96
82	67	97
82	67	98
82	67	99
82	67	100
82	68	80
82	68	81
82	68	82
82	68	83
82	68	84
82	68	85
82	68	86
82	68	87
82	68	88
82	68	89
82	68	90
82	68	91
82	68	92
82	68	97
82	68	98
82	68	99
82	68	100
82	69	80
82	69	81
82	69	82
82	69	83
82	69	84
82	69	85
82	69	86
82	69	87
82	69	88
82	69	89
82	69	90
82	69	98
82	69	99
82	69	100
82	70	81
82	70	82
82	70	83
82	70	84
82	70	85
82	70	86
82	70	87
82	70	88
82	70	89
82	70	99
82	70	100
82	71	82
82	71	83
82	71	84
82	71	85
82	71	86
82	71	87
82	71	88
82	71	100
82	72	83
82	72	84
83	49	86
83	49	87
83	50	85
83	50	86
83	50	87
83	50	88
83	50	89
83	50	90
83	50	91
83	51	84
83	51	85
83	51	86
83	51	87
83	51	88
83	51	89
83	51	90
83	51	91
83	51	92
83	51	93
83	51	94
83	51	95
83	52	83
83	52	84
83	52	85
83	52	86
83	52	87
83	52	88
83	52	89
83	52	90
83	52	91
83	52	92
83	52	93
83	52	94
83	52	95
83	52	96
83	52	97
83	52	98
83	52	99
83	52	100
83	53	82
83	53	83
83	53	84
83	53	85
83	53	86
83	53	87
83	53	88
83	53	89
83	53	90
83	53	91
83	53	92
83	53	93
83	53	94
83	53	95
83	53	96
83	53	97
83	53	98
83	53	99
83	53	100
83	53	101
83	53	102
83	54	82
83	54	83
83	54	84
83	54	85
83	54	86
83	54	87
83	54	88
83	54	89
83	54	90
83	54	91
83	54	92
83	54	93
83	54	94
83	54	95
83	54	96
83	54	97
83	54	98
83	54	99
83	54	100
83	54	101
83	54	102
83	55	81
83	55	82
83	55	83
83	55	84
83	55	85
83	55	86
83	55	87
83	55	88
83	55	89
83	55	90
83	55	91
83	55	92
83	55	93
83	55	94
83	55	95
83	55	96
83	55	97
83	55	98
83	55	99
83	55	100
83	55	101
83	55	102
83	56	80
83	56	81
83	56	82
83	56	83
83	56	84
83	56	85
83	56	86
83	56	87
83	56	88
83	56	89
83	56	90
83	56	91
83	56	92
83	56	93
83	56	94
83	56	95
83	56	96
83	56	97
83	56	98
83	56	99
83	56	100
83	56	101
83	56	102
83	56	103
83	57	80
83	57	81
83	57	82
83	57	83
83	57	84
83	57	85
83	57	86
83	57	87
83	57	88
83	57	89
83	57	90
83	57	91
83	57	92
83	57	93
83	57	94
83	57	95
83	57	96
83	57	97
83	57	98
83	57	99
83	57	100
83	57	101
83	57	102
83	57	103
83	58	80
83	58	81
83	58	82
83	58	83
83	58	84
83	58	85
83	58	86
83	58	87
83	58	88
83	58	89
83	58	90
83	58	91
83	58	92
83	58	93
83	58	94
83	58	95
83	58	96
83	58	97
83	58	98
83	58	99
83	58	100
83	58	101
83	58	102
83	58	103
83	58	104
83	58	109
83	59	80
83	59	81
83	59	82
83	59	83
83	59	84
83	59	85
83	59	86
83	59	87
83	59	88
83	59	89
83	59	90
83	59	91
83	59	92
83	59	93
83	59	94
83	59	95
83	59	96
83	59	97
83	59	98
83	59	99
83	59	100
83	59	101
83	59	102
83	59	103
83	59	104
83	59	105
83	59	106
83	59	107
83	59	108
83	59	109
83	60	80
83	60	81
83	60	82
83	60	83
83	60	84
83	60	85
83	60	86
83	60	87
83	60	88
83	60	89
83	60	90
83	60	91
83	60	92
83	60	93
83	60	94
83	60	95
83	60	96
83	60	97
83	60	98
83	60	99
83	60	100
83	60	101
83	60	102
83	60	103
83	60	104
83	60	105
83	60	106
83	60	107
83	61	78
83	61	79
83	61	80
83	61	81
83	61	82
83	61	83
83	61	84
83	61	85
83	61	86
83	61	87
83	61	88
83	61	89
83	61	90
83	61	91
83	61	92
83	61	93
83	61	94
83	61	95
83	61	96
83	61	97
83	61	98
83	61	99
83	61	100
83	61	101
83	61	102
83	61	103
83	62	77
83	62	78
83	62	79
83	62	80
83	62	81
83	62	82
83	62	83
83	62	84
83	62	85
83	62	86
83	62	87
83	62	88
83	62	89
83	62	90
83	62	91
83	62	92
83	62	93
83	62	94
83	62	95
83	62	96
83	62	97
83	62	98
83	62	99
83	62	100
83	62	101
83	63	78
83	63	79
83	63	80
83	63	81
83	63	82
83	63	83
83	63	84
83	63	85
83	63	86
83	63	87
83	63	88
83	63	89
83	63	90
83	63	91
83	63	92
83	63	93
83	63	94
83	63	95
83	63	96
83	63	97
83	63	98
83	63	99
83	63	100
83	64	79
83	64	80
83	64	81
83	64	82
83	64	83
83	64	84
83	64	85
83	64	86
83	64	87
83	64	88
83	64	89
83	64	90
83	64	91
83	64	92
83	64	93
83	64	94
83	64	95
83	64	96
83	64	97
83	64	98
83	64	99
83	65	80
83	65	81
83	65	82
83	65	83
83	65	84
83	65	85
83	65	86
83	65	87
83	65	88
83	65	89
83	65	90
83	65	91
83	65	92
83	65	93
83	65	94
83	65	95
83	65	96
83	65	97
83	65	98
83	65	99
83	66	80
83	66	81
83	66	82
83	66	83
83	66	84
83	66	85
83	66	86
83	66	87
83	66	88
83	66	89
83	66	90
83	66	91
83	66	92
83	66	93
83	66	94
83	66	95
83	66	96
83	66	97
83	66	98
83	66	99
83	67	80
83	67	81
83	67	82
83	67	83
83	67	84
83	67	85
83	67	86
83	67	87
83	67	88
83	67	89
83	67	90
83	67	91
83	67	92
83	67	93
83	67	94
83	67	95
83	67	96
83	67	97
83	67	98
83	67	99
83	68	80
83	68	81
83	68	82
83	68	83
83	68	84
83	68	85
83	68	86
83	68	87
83	68	88
83	68	89
83	68	90
83	68	91
83	68	92
83	68	93
83	68	94
83	68	97
83	68	98
83	68	99
83	69	81
83	69	82
83	69	83
83	69	84
83	69	85
83	69	86
83	69	87
83	69	88
83	69	89
83	69	90
83	69	91
83	69	98
83	69	99
83	70	82
83	70	83
83	70	84
83	70	85
83	70	86
83	70	87
83	70	88
83	70	89
83	70	99
83	71	82
83	71	83
83	71	84
83	71	85
83	71	88
83	72	83
84	49	86
84	50	85
84	50	86
84	50	87
84	50	88
84	50	89
84	51	84
84	51	85
84	51	86
84	51	87
84	51	88
84	51	89
84	51	90
84	51	91
84	51	92
84	51	93
84	51	94
84	52	83
84	52	84
84	52	85
84	52	86
84	52	87
84	52	88
84	52	89
84	52	90
84	52	91
84	52	92
84	52	93
84	52	94
84	52	95
84	52	96
84	52	97
84	52	98
84	52	99
84	52	100
84	52	101
84	52	102
84	53	82
84	53	83
84	53	84
84	53	85
84	53	86
84	53	87
84	53	88
84	53	89
84	53	90
84	53	91
84	53	92
84	53	93
84	53	94
84	53	95
84	53	96
84	53	97
84	53	98
84	53	99
84	53	100
84	53	101
84	53	102
84	54	82
84	54	83
84	54	84
84	54	85
84	54	86
84	54	87
84	54	88
84	54	89
84	54	90
84	54	91
84	54	92
84	54	93
84	54	94
84	54	95
84	54	96
84	54	97
84	54	98
84	54	99
84	54	100
84	54	101
84	54	102
84	54	103
84	55	82
84	55	83
84	55	84
84	55	85
84	55	86
84	55	87
84	55	88
84	55	89
84	55	90
84	55	91
84	55	92
84	55	93
84	55	94
84	55	95
84	55	96
84	55	97
84	55	98
84	55	99
84	55	100
84	55	101
84	55	102
84	55	103
84	56	81
84	56	82
84	56	83
84	56	84
84	56	85
84	56	86
84	56	87
84	56	88
84	56	89
84	56	90
84	56	91
84	56	92
84	56	93
84	56	94
84	56	95
84	56	96
84	56	97
84	56	98
84	56	99
84	56	100
84	56	101
84	56	102
84	56	103
84	56	104
84	57	80
84	57	81
84	57	82
84	57	83
84	57	84
84	57	85
84	57	86
84	57	87
84	57	88
84	57	89
84	57	90
84	57	91
84	57	92
84	57	93
84	57	94
84	57	95
84	57	96
84	57	97
84	57	98
84	57	99
84	57	100
84	57	101
84	57	102
84	57	103
84	57	104
84	58	80
84	58	81
84	58	82
84	58	83
84	58	84
84	58	85
84	58	86
84	58	87
84	58	88
84	58	89
84	58	90
84	58	91
84	58	92
84	58	93
84	58	94
84	58	95
84	58	96
84	58	97
84	58	98
84	58	99
84	58	100
84	58	101
84	58	102
84	58	103
84	58	104
84	58	105
84	58	106
84	58	107
84	58	108
84	58	109
84	58	110
84	59	80
84	59	81
84	59	82
84	59	83
84	59	84
84	59	85
84	59	86
84	59	87
84	59	88
84	59	89
84	59	90
84	59	91
84	59	92
84	59	93
84	59	94
84	59	95
84	59	96
84	59	97
84	59	98
84	59	99
84	59	100
84	59	101
84	59	102
84	59	103
84	59	104
84	59	105
84	59	106
84	59	107
84	59	108
84	59	109
84	60	79
84	60	80
84	60	81
84	60	82
84	60	83
84	60	84
84	60	85
84	60	86
84	60	87
84	60	88
84	60	89
84	60	90
84	60	91
84	60	92
84	60	93
84	60	94
84	60	95
84	60	96
84	60	97
84	60	98
84	60	99
84	60	100
84	60	101
84	60	102
84	60	103
84	60	104
84	60	105
84	60	106
84	60	107
84	60	108
84	61	78
84	61	79
84	61	80
84	61	81
84	61	82
84	61	83
84	61	84
84	61	85
84	61	86
84	61	87
84	61	88
84	61	89
84	61	90
84	61	91
84	61	92
84	61	93
84	61	94
84	61	95
84	61	96
84	61	97
84	61	98
84	61	99
84	61	100
84	61	101
84	61	102
84	61	103
84	61	104
84	61	105
84	61	106
84	62	77
84	62	78
84	62	79
84	62	80
84	62	81
84	62	82
84	62	83
84	62	84
84	62	85
84	62	86
84	62	87
84	62	88
84	62	89
84	62	90
84	62	91
84	62	92
84	62	93
84	62	94
84	62	95
84	62	96
84	62	97
84	62	98
84	62	99
84	62	100
84	62	101
84	62	102
84	63	78
84	63	79
84	63	80
84	63	81
84	63	82
84	63	83
84	63	84
84	63	85
84	63	86
84	63	87
84	63	88
84	63	89
84	63	90
84	63	91
84	63	92
84	63	93
84	63	94
84	63	95
84	63	96
84	63	97
84	63	98
84	63	99
84	63	100
84	63	101
84	64	79
84	64	80
84	64	81
84	64	82
84	64	83
84	64	84
84	64	85
84	64	86
84	64	87
84	64	88
84	64	89
84	64	90
84	64	91
84	64	92
84	64	93
84	64	94
84	64	95
84	64	96
84	64	97
84	64	98
84	64	99
84	64	100
84	65	80
84	65	81
84	65	82
84	65	83
84	65	84
84	65	85
84	65	86
84	65	87
84	65	88
84	65	89
84	65	90
84	65	91
84	65	92
84	65	93
84	65	94
84	65	95
84	65	96
84	65	97
84	65	98
84	65	99
84	66	80
84	66	81
84	66	82
84	66	83
84	66	84
84	66	85
84	66	86
84	66	87
84	66	88
84	66	89
84	66	90
84	66	91
84	66	92
84	66	93
84	66	94
84	66	95
84	66	96
84	66	97
84	66	98
84	66	99
84	67	80
84	67	81
84	67	82
84	67	83
84	67	84
84	67	85
84	67	86
84	67	87
84	67	88
84	67	89
84	67	90
84	67	91
84	67	92
84	67	93
84	67	94
84	67	95
84	67	96
84	67	97
84	67	98
84	67	99
84	68	81
84	68	82
84	68	83
84	68	84
84	68	85
84	68	86
84	68	87
84	68	88
84	68	89
84	68	90
84	68	91
84	68	92
84	68	93
84	68	94
84	68	95
84	68	96
84	68	97
84	68	98
84	68	99
84	69	82
84	69	83
84	69	84
84	69	85
84	69	86
84	69	87
84	69	88
84	69	89
84	69	90
84	69	91
84	69	92
84	69	93
84	69	94
84	69	95
84	69	98
84	69	99
84	70	84
84	70	85
84	70	86
84	70	87
84	70	88
84	70	89
84	70	90
84	70	99
85	49	86
85	50	84
85	50	85
85	50	86
85	50	87
85	50	88
85	51	83
85	51	84
85	51	85
85	51	86
85	51	87
85	51	88
85	51	89
85	51	90
85	51	91
85	51	92
85	51	93
85	51	94
85	52	82
85	52	83
85	52	84
85	52	85
85	52	86
85	52	87
85	52	88
85	52	89
85	52	90
85	52	91
85	52	92
85	52	93
85	52	94
85	52	95
85	52	96
85	52	97
85	52	98
85	52	99
85	52	100
85	52	101
85	52	102
85	52	103
85	53	81
85	53	82
85	53	83
85	53	84
85	53	85
85	53	86
85	53	87
85	53	88
85	53	89
85	53	90
85	53	91
85	53	92
85	53	93
85	53	94
85	53	95
85	53	96
85	53	97
85	53	98
85	53	99
85	53	100
85	53	101
85	53	102
85	53	103
85	54	81
85	54	82
85	54	83
85	54	84
85	54	85
85	54	86
85	54	87
85	54	88
85	54	89
85	54	90
85	54	91
85	54	92
85	54	93
85	54	94
85	54	95
85	54	96
85	54	97
85	54	98
85	54	99
85	54	100
85	54	101
85	54	102
85	54	103
85	55	81
85	55	82
85	55	83
85	55	84
85	55	85
85	55	86
85	55	87
85	55	88
85	55	89
85	55	90
85	55	91
85	55	92
85	55	93
85	55	94
85	55	95
85	55	96
85	55	97
85	55	98
85	55	99
85	55	100
85	55	101
85	55	102
85	55	103
85	55	104
85	56	80
85	56	81
85	56	82
85	56	83
85	56	84
85	56	85
85	56	86
85	56	87
85	56	88
85	56	89
85	56	90
85	56	91
85	56	92
85	56	93
85	56	94
85	56	95
85	56	96
85	56	97
85	56	98
85	56	99
85	56	100
85	56	101
85	56	102
85	56	103
85	56	104
85	56	105
85	57	80
85	57	81
85	57	82
85	57	83
85	57	84
85	57	85
85	57	86
85	57	87
85	57	88
85	57	89
85	57	90
85	57	91
85	57	92
85	57	93
85	57	94
85	57	95
85	57	96
85	57	97
85	57	98
85	57	99
85	57	100
85	57	101
85	57	102
85	57	103
85	57	104
85	57	105
85	57	106
85	58	80
85	58	81
85	58	82
85	58	83
85	58	84
85	58	85
85	58	86
85	58	87
85	58	88
85	58	89
85	58	90
85	58	91
85	58	92
85	58	93
85	58	94
85	58	95
85	58	96
85	58	97
85	58	98
85	58	99
85	58	100
85	58	101
85	58	102
85	58	103
85	58	104
85	58	105
85	58	106
85	58	107
85	58	108
85	58	109
85	58	110
85	59	80
85	59	81
85	59	82
85	59	83
85	59	84
85	59	85
85	59	86
85	59	87
85	59	88
85	59	89
85	59	90
85	59	91
85	59	92
85	59	93
85	59	94
85	59	95
85	59	96
85	59	97
85	59	98
85	59	99
85	59	100
85	59	101
85	59	102
85	59	103
85	59	104
85	59	105
85	59	106
85	59	107
85	59	108
85	59	109
85	60	79
85	60	80
85	60	81
85	60	82
85	60	83
85	60	84
85	60	85
85	60	86
85	60	87
85	60	88
85	60	89
85	60	90
85	60	91
85	60	92
85	60	93
85	60	94
85	60	95
85	60	96
85	60	97
85	60	98
85	60	99
85	60	100
85	60	101
85	60	102
85	60	103
85	60	104
85	60	105
85	60	106
85	60	107
85	60	108
85	61	78
85	61	79
85	61	80
85	61	81
85	61	82
85	61	83
85	61	84
85	61	85
85	61	86
85	61	87
85	61	88
85	61	89
85	61	90
85	61	91
85	61	92
85	61	93
85	61	94
85	61	95
85	61	96
85	61	97
85	61	98
85	61	99
85	61	100
85	61	101
85	61	102
85	61	103
85	61	104
85	61	105
85	61	106
85	61	107
85	62	77
85	62	78
85	62	79
85	62	80
85	62	81
85	62	82
85	62	83
85	62	84
85	62	85
85	62	86
85	62	87
85	62	88
85	62	89
85	62	90
85	62	91
85	62	92
85	62	93
85	62	94
85	62	95
85	62	96
85	62	97
85	62	98
85	62	99
85	62	100
85	62	101
85	62	102
85	62	103
85	62	104
85	62	105
85	63	78
85	63	79
85	63	80
85	63	81
85	63	82
85	63	83
85	63	84
85	63	85
85	63	86
85	63	87
85	63	88
85	63	89
85	63	90
85	63	91
85	63	92
85	63	93
85	63	94
85	63	95
85	63	96
85	63	97
85	63	98
85	63	99
85	63	100
85	63	101
85	63	102
85	64	79
85	64	80
85	64	81
85	64	82
85	64	83
85	64	84
85	64	85
85	64	86
85	64	87
85	64	88
85	64	89
85	64	90
85	64	91
85	64	92
85	64	93
85	64	94
85	64	95
85	64	96
85	64	97
85	64	98
85	64	99
85	64	100
85	65	80
85	65	81
85	65	82
85	65	83
85	65	84
85	65	85
85	65	86
85	65	87
85	65	88
85	65	89
85	65	90
85	65	91
85	65	92
85	65	93
85	65	94
85	65	95
85	65	96
85	65	97
85	65	98
85	65	99
85	66	80
85	66	81
85	66	82
85	66	83
85	66	84
85	66	85
85	66	86
85	66	87
85	66	88
85	66	89
85	66	90
85	66	91
85	66	92
85	66	93
85	66	94
85	66	95
85	66	96
85	66	97
85	66	98
85	66	99
85	67	81
85	67	82
85	67	83
85	67	84
85	67	85
85	67	86
85	67	87
85	67	88
85	67	89
85	67	90
85	67	91
85	67	92
85	67	93
85	67	94
85	67	95
85	67	96
85	67	97
85	67	98
85	67	99
85	68	82
85	68	83
85	68	84
85	68	85
85	68	86
85	68	87
85	68	88
85	68	89
85	68	90
85	68	91
85	68	92
85	68	93
85	68	94
85	68	95
85	68	96
85	68	97
85	68	98
85	69	84
85	69	85
85	69	86
85	69	87
85	69	88
85	69	89
85	69	90
85	69	91
85	69	97
85	69	98
85	70	85
86	49	85
86	49	86
86	50	84
86	50	85
86	50	86
86	50	87
86	50	88
86	50	89
86	51	83
86	51	84
86	51	85
86	51	86
86	51	87
86	51	88
86	51	89
86	51	90
86	51	91
86	51	92
86	51	93
86	51	94
86	52	82
86	52	83
86	52	84
86	52	85
86	52	86
86	52	87
86	52	88
86	52	89
86	52	90
86	52	91
86	52	92
86	52	93
86	52	94
86	52	95
86	52	96
86	52	97
86	52	98
86	52	99
86	52	100
86	52	101
86	52	102
86	52	103
86	53	81
86	53	82
86	53	83
86	53	84
86	53	85
86	53	86
86	53	87
86	53	88
86	53	89
86	53	90
86	53	91
86	53	92
86	53	93
86	53	94
86	53	95
86	53	96
86	53	97
86	53	98
86	53	99
86	53	100
86	53	101
86	53	102
86	53	103
86	54	81
86	54	82
86	54	83
86	54	84
86	54	85
86	54	86
86	54	87
86	54	88
86	54	89
86	54	90
86	54	91
86	54	92
86	54	93
86	54	94
86	54	95
86	54	96
86	54	97
86	54	98
86	54	99
86	54	100
86	54	101
86	54	102
86	54	103
86	54	104
86	55	81
86	55	82
86	55	83
86	55	84
86	55	85
86	55	86
86	55	87
86	55	88
86	55	89
86	55	90
86	55	91
86	55	92
86	55	93
86	55	94
86	55	95
86	55	96
86	55	97
86	55	98
86	55	99
86	55	100
86	55	101
86	55	102
86	55	103
86	55	104
86	56	80
86	56	81
86	56	82
86	56	83
86	56	84
86	56	85
86	56	86
86	56	87
86	56	88
86	56	89
86	56	90
86	56	91
86	56	92
86	56	93
86	56	94
86	56	95
86	56	96
86	56	97
86	56	98
86	56	99
86	56	100
86	56	101
86	56	102
86	56	103
86	56	104
86	56	105
86	56	106
86	57	79
86	57	80
86	57	81
86	57	82
86	57	83
86	57	84
86	57	85
86	57	86
86	57	87
86	57	88
86	57	89
86	57	90
86	57	91
86	57	92
86	57	93
86	57	94
86	57	95
86	57	96
86	57	97
86	57	98
86	57	99
86	57	100
86	57	101
86	57	102
86	57	103
86	57	104
86	57	105
86	57	106
86	57	107
86	57	108
86	58	79
86	58	80
86	58	81
86	58	82
86	58	83
86	58	84
86	58	85
86	58	86
86	58	87
86	58	88
86	58	89
86	58	90
86	58	91
86	58	92
86	58	93
86	58	94
86	58	95
86	58	96
86	58	97
86	58	98
86	58	99
86	58	100
86	58	101
86	58	102
86	58	103
86	58	104
86	58	105
86	58	106
86	58	107
86	58	108
86	58	109
86	58	110
86	58	111
86	59	79
86	59	80
86	59	81
86	59	82
86	59	83
86	59	84
86	59	85
86	59	86
86	59	87
86	59	88
86	59	89
86	59	90
86	59	91
86	59	92
86	59	93
86	59	94
86	59	95
86	59	96
86	59	97
86	59	98
86	59	99
86	59	100
86	59	101
86	59	102
86	59	103
86	59	104
86	59	105
86	59	106
86	59	107
86	59	108
86	59	109
86	60	79
86	60	80
86	60	81
86	60	82
86	60	83
86	60	84
86	60	85
86	60	86
86	60	87
86	60	88
86	60	89
86	60	90
86	60	91
86	60	92
86	60	93
86	60	94
86	60	95
86	60	96
86	60	97
86	60	98
86	60	99
86	60	100
86	60	101
86	60	102
86	60	103
86	60	104
86	60	105
86	60	106
86	60	107
86	60	108
86	61	78
86	61	79
86	61	80
86	61	81
86	61	82
86	61	83
86	61	84
86	61	85
86	61	86
86	61	87
86	61	88
86	61	89
86	61	90
86	61	91
86	61	92
86	61	93
86	61	94
86	61	95
86	61	96
86	61	97
86	61	98
86	61	99
86	61	100
86	61	101
86	61	102
86	61	103
86	61	104
86	61	105
86	61	106
86	61	107
86	62	77
86	62	78
86	62	79
86	62	80
86	62	81
86	62	82
86	62	83
86	62	84
86	62	85
86	62	86
86	62	87
86	62	88
86	62	89
86	62	90
86	62	91
86	62	92
86	62	93
86	62	94
86	62	95
86	62	96
86	62	97
86	62	98
86	62	99
86	62	100
86	62	101
86	62	102
86	62	103
86	62	104
86	62	105
86	62	106
86	63	78
86	63	79
86	63	80
86	63	81
86	63	82
86	63	83
86	63	84
86	63	85
86	63	86
86	63	87
86	63	88
86	63	89
86	63	90
86	63	91
86	63	92
86	63	93
86	63	94
86	63	95
86	63	96
86	63	97
86	63	98
86	63	99
86	63	100
86	63	101
86	63	102
86	63	103
86	63	104
86	64	79
86	64	80
86	64	81
86	64	82
86	64	83
86	64	84
86	64	85
86	64	86
86	64	87
86	64	88
86	64	89
86	64	90
86	64	91
86	64	92
86	64	93
86	64	94
86	64	95
86	64	96
86	64	97
86	64	98
86	64	99
86	64	100
86	64	101
86	64	102
86	65	80
86	65	81
86	65	82
86	65	83
86	65	84
86	65	85
86	65	86
86	65	87
86	65	88
86	65	89
86	65	90
86	65	91
86	65	92
86	65	93
86	65	94
86	65	95
86	65	96
86	65	97
86	65	98
86	65	99
86	65	100
86	66	81
86	66	82
86	66	83
86	66	84
86	66	85
86	66	86
86	66	87
86	66	88
86	66	89
86	66	90
86	66	91
86	66	92
86	66	93
86	66	94
86	66	95
86	66	96
86	66	97
86	66	98
86	66	99
86	67	82
86	67	83
86	67	84
86	67	85
86	67	86
86	67	87
86	67	88
86	67	89
86	67	90
86	67	91
86	67	92
86	67	93
86	67	94
86	67	95
86	67	96
86	67	97
86	67	98
86	68	83
86	68	84
86	68	85
86	68	86
86	68	87
86	68	88
86	68	89
86	68	90
86	68	91
86	68	92
86	68	98
86	69	84
86	69	85
86	69	86
86	69	87
86	69	88
86	69	89
86	69	90
86	70	85
87	49	85
87	49	86
87	50	84
87	50	85
87	50	86
87	50	87
87	50	88
87	50	89
87	51	83
87	51	84
87	51	85
87	51	86
87	51	87
87	51	88
87	51	89
87	51	90
87	51	91
87	51	92
87	51	93
87	52	82
87	52	83
87	52	84
87	52	85
87	52	86
87	52	87
87	52	88
87	52	89
87	52	90
87	52	91
87	52	92
87	52	93
87	52	94
87	52	95
87	52	96
87	52	97
87	52	98
87	52	99
87	52	100
87	52	101
87	52	102
87	52	103
87	53	81
87	53	82
87	53	83
87	53	84
87	53	85
87	53	86
87	53	87
87	53	88
87	53	89
87	53	90
87	53	91
87	53	92
87	53	93
87	53	94
87	53	95
87	53	96
87	53	97
87	53	98
87	53	99
87	53	100
87	53	101
87	53	102
87	53	103
87	54	81
87	54	82
87	54	83
87	54	84
87	54	85
87	54	86
87	54	87
87	54	88
87	54	89
87	54	90
87	54	91
87	54	92
87	54	93
87	54	94
87	54	95
87	54	96
87	54	97
87	54	98
87	54	99
87	54	100
87	54	101
87	54	102
87	54	103
87	54	104
87	55	81
87	55	82
87	55	83
87	55	84
87	55	85
87	55	86
87	55	87
87	55	88
87	55	89
87	55	90
87	55	91
87	55	92
87	55	93
87	55	94
87	55	95
87	55	96
87	55	97
87	55	98
87	55	99
87	55	100
87	55	101
87	55	102
87	55	103
87	55	104
87	55	105
87	56	80
87	56	81
87	56	82
87	56	83
87	56	84
87	56	85
87	56	86
87	56	87
87	56	88
87	56	89
87	56	90
87	56	91
87	56	92
87	56	93
87	56	94
87	56	95
87	56	96
87	56	97
87	56	98
87	56	99
87	56	100
87	56	101
87	56	102
87	56	103
87	56	104
87	56	105
87	56	106
87	56	107
87	56	108
87	57	79
87	57	80
87	57	81
87	57	82
87	57	83
87	57	84
87	57	85
87	57	86
87	57	87
87	57	88
87	57	89
87	57	90
87	57	91
87	57	92
87	57	93
87	57	94
87	57	95
87	57	96
87	57	97
87	57	98
87	57	99
87	57	100
87	57	101
87	57	102
87	57	103
87	57	104
87	57	105
87	57	106
87	57	107
87	57	108
87	57	109
87	57	110
87	58	78
87	58	79
87	58	80
87	58	81
87	58	82
87	58	83
87	58	84
87	58	85
87	58	86
87	58	87
87	58	88
87	58	89
87	58	90
87	58	91
87	58	92
87	58	93
87	58	94
87	58	95
87	58	96
87	58	97
87	58	98
87	58	99
87	58	100
87	58	101
87	58	102
87	58	103
87	58	104
87	58	105
87	58	106
87	58	107
87	58	108
87	58	109
87	58	110
87	58	111
87	59	78
87	59	79
87	59	80
87	59	81
87	59	82
87	59	83
87	59	84
87	59	85
87	59	86
87	59	87
87	59	88
87	59	89
87	59	90
87	59	91
87	59	92
87	59	93
87	59	94
87	59	95
87	59	96
