#i	j	k
79	37	54
79	37	55
79	37	56
79	37	57
79	37	58
79	37	59
79	37	60
79	37	61
79	37	62
79	37	63
79	38	50
79	38	51
79	38	52
79	38	53
79	38	54
79	38	55
79	38	56
79	38	57
79	38	58
79	38	59
79	38	60
79	38	61
79	38	62
79	38	63
79	38	64
79	39	50
79	39	51
79	39	52
79	39	53
79	39	54
79	39	55
79	39	56
79	39	57
79	39	58
79	39	59
79	39	60
79	39	61
79	39	62
79	39	63
79	39	64
79	39	65
79	40	50
79	40	51
79	40	52
79	40	53
79	40	54
79	40	55
79	40	56
79	40	57
79	40	58
79	40	59
79	40	60
79	40	61
79	40	62
79	40	63
79	40	64
79	40	65
79	40	66
79	40	67
79	41	50
79	41	51
79	41	52
79	41	53
79	41	54
79	41	55
79	41	56
79	41	57
79	41	58
79	41	59
79	41	60
79	41	61
79	41	62
79	41	63
79	41	64
79	41	65
79	41	66
79	42	49
79	42	50
79	42	51
79	42	52
79	42	53
79	42	54
79	42	55
79	42	56
79	42	57
79	42	58
79	42	59
79	42	60
79	42	61
79	42	62
79	42	63
79	42	64
79	42	65
79	43	49
79	43	50
79	43	51
79	43	52
79	43	53
79	43	54
79	43	55
79	43	56
79	43	57
79	43	58
79	43	59
79	43	60
79	43	61
79	43	62
79	43	63
79	43	64
79	43	65
79	44	48
79	44	49
79	44	50
79	44	51
79	44	52
79	44	53
79	44	54
79	44	55
79	44	56
79	44	57
79	44	58
79	44	59
79	44	60
79	44	61
79	44	62
79	44	63
79	44	64
79	45	47
79	45	48
79	45	49
79	45	50
79	45	51
79	45	52
79	45	53
79	45	54
79	45	55
79	45	56
79	45	57
79	45	58
79	45	59
79	45	60
79	45	61
79	45	62
79	45	63
79	45	64
79	46	46
79	46	47
79	46	48
79	46	49
79	46	50
79	46	51
79	46	52
79	46	53
79	46	54
79	46	55
79	46	56
79	46	57
79	46	58
79	46	59
79	46	60
79	46	61
79	46	62
79	46	63
79	46	64
79	47	47
79	47	48
79	47	49
79	47	50
79	47	51
79	47	52
79	47	53
79	47	54
79	47	55
79	47	56
79	47	57
79	47	58
79	47	59
79	47	60
79	47	61
79	47	62
79	47	63
79	47	64
79	48	48
79	48	49
79	48	50
79	48	51
79	48	52
79	48	53
79	48	54
79	48	55
79	48	56
79	48	57
79	48	58
79	48	59
79	48	60
79	48	61
79	48	62
79	48	63
79	49	48
79	49	49
79	49	50
79	49	51
79	49	52
79	49	53
79	49	54
79	49	55
79	49	56
79	49	57
79	49	58
79	49	59
79	49	60
79	49	61
79	49	62
79	49	63
79	50	48
79	50	49
79	50	50
79	50	51
79	50	52
79	50	53
79	50	54
79	50	55
79	50	56
79	50	57
79	50	58
79	50	59
79	50	60
79	50	61
79	50	62
79	50	63
79	51	48
79	51	49
79	51	50
79	51	51
79	51	52
79	51	53
79	51	54
79	51	55
79	51	56
79	51	57
79	51	58
79	51	59
79	51	60
79	52	48
79	52	49
79	52	50
79	52	51
79	52	52
79	52	53
79	52	54
79	52	55
79	52	56
79	52	57
79	52	58
79	52	59
79	53	49
79	53	50
79	53	51
79	53	52
79	53	53
79	53	54
79	53	55
79	53	56
79	53	57
79	53	58
79	54	50
79	54	51
79	54	52
79	54	53
79	54	54
79	54	55
79	54	56
80	35	55
80	35	56
80	35	57
80	35	58
80	35	59
80	35	60
80	35	61
80	36	54
80	36	55
80	36	56
80	36	57
80	36	58
80	36	59
80	36	60
80	36	61
80	36	62
80	37	49
80	37	50
80	37	51
80	37	52
80	37	53
80	37	54
80	37	55
80	37	56
80	37	57
80	37	58
80	37	59
80	37	60
80	37	61
80	37	62
80	37	63
80	38	50
80	38	51
80	38	52
80	38	53
80	38	54
80	38	55
80	38	56
80	38	57
80	38	58
80	38	59
80	38	60
80	38	61
80	38	62
80	38	63
80	38	64
80	39	50
80	39	51
80	39	52
80	39	53
80	39	54
80	39	55
80	39	56
80	39	57
80	39	58
80	39	59
80	39	60
80	39	61
80	39	62
80	39	63
80	39	64
80	39	65
80	40	50
80	40	51
80	40	52
80	40	53
80	40	54
80	40	55
80	40	56
80	40	57
80	40	58
80	40	59
80	40	60
80	40	61
80	40	62
80	40	63
80	40	64
80	40	65
80	40	66
80	40	67
80	41	50
80	41	51
80	41	52
80	41	53
80	41	54
80	41	55
80	41	56
80	41	57
80	41	58
80	41	59
80	41	60
80	41	61
80	41	62
80	41	63
80	41	64
80	41	65
80	41	66
80	42	49
80	42	50
80	42	51
80	42	52
80	42	53
80	42	54
80	42	55
80	42	56
80	42	57
80	42	58
80	42	59
80	42	60
80	42	61
80	42	62
80	42	63
80	42	64
80	42	65
80	43	49
80	43	50
80	43	51
80	43	52
80	43	53
80	43	54
80	43	55
80	43	56
80	43	57
80	43	58
80	43	59
80	43	60
80	43	61
80	43	62
80	43	63
80	43	64
80	43	65
80	44	48
80	44	49
80	44	50
80	44	51
80	44	52
80	44	53
80	44	54
80	44	55
80	44	56
80	44	57
80	44	58
80	44	59
80	44	60
80	44	61
80	44	62
80	44	63
80	44	64
80	45	47
80	45	48
80	45	49
80	45	50
80	45	51
80	45	52
80	45	53
80	45	54
80	45	55
80	45	56
80	45	57
80	45	58
80	45	59
80	45	60
80	45	61
80	45	62
80	45	63
80	45	64
80	46	46
80	46	47
80	46	48
80	46	49
80	46	50
80	46	51
80	46	52
80	46	53
80	46	54
80	46	55
80	46	56
80	46	57
80	46	58
80	46	59
80	46	60
80	46	61
80	46	62
80	46	63
80	46	64
80	47	47
80	47	48
80	47	49
80	47	50
80	47	51
80	47	52
80	47	53
80	47	54
80	47	55
80	47	56
80	47	57
80	47	58
80	47	59
80	47	60
80	47	61
80	47	62
80	47	63
80	47	64
80	48	48
80	48	49
80	48	50
80	48	51
80	48	52
80	48	53
80	48	54
80	48	55
80	48	56
80	48	57
80	48	58
80	48	59
80	48	60
80	48	61
80	48	62
80	48	63
80	49	48
80	49	49
80	49	50
80	49	51
80	49	52
80	49	53
80	49	54
80	49	55
80	49	56
80	49	57
80	49	58
80	49	59
80	49	60
80	49	61
80	49	62
80	49	63
80	50	48
80	50	49
80	50	50
80	50	51
80	50	52
80	50	53
80	50	54
80	50	55
80	50	56
80	50	57
80	50	58
80	50	59
80	50	60
80	50	61
80	50	62
80	50	63
80	51	49
80	51	50
80	51	51
80	51	52
80	51	53
80	51	54
80	51	55
80	51	56
80	51	57
80	51	58
80	51	59
80	52	49
80	52	50
80	52	51
80	52	52
80	52	53
80	52	54
80	52	55
80	52	56
80	52	57
80	52	58
80	53	51
80	53	52
80	53	53
80	53	54
80	53	55
80	53	56
80	54	52
80	54	53
80	54	54
80	54	55
81	34	56
81	34	57
81	34	58
81	34	59
81	34	60
81	34	61
81	35	55
81	35	56
81	35	57
81	35	58
81	35	59
81	35	60
81	35	61
81	36	50
81	36	51
81	36	52
81	36	53
81	36	54
81	36	55
81	36	56
81	36	57
81	36	58
81	36	59
81	36	60
81	36	61
81	36	62
81	37	50
81	37	51
81	37	52
81	37	53
81	37	54
81	37	55
81	37	56
81	37	57
81	37	58
81	37	59
81	37	60
81	37	61
81	37	62
81	37	63
81	38	50
81	38	51
81	38	52
81	38	53
81	38	54
81	38	55
81	38	56
81	38	57
81	38	58
81	38	59
81	38	60
81	38	61
81	38	62
81	38	63
81	38	64
81	39	50
81	39	51
81	39	52
81	39	53
81	39	54
81	39	55
81	39	56
81	39	57
81	39	58
81	39	59
81	39	60
81	39	61
81	39	62
81	39	63
81	39	64
81	39	65
81	40	50
81	40	51
81	40	52
81	40	53
81	40	54
81	40	55
81	40	56
81	40	57
81	40	58
81	40	59
81	40	60
81	40	61
81	40	62
81	40	63
81	40	64
81	40	65
81	40	66
81	41	50
81	41	51
81	41	52
81	41	53
81	41	54
81	41	55
81	41	56
81	41	57
81	41	58
81	41	59
81	41	60
81	41	61
81	41	62
81	41	63
81	41	64
81	41	65
81	41	66
81	42	49
81	42	50
81	42	51
81	42	52
81	42	53
81	42	54
81	42	55
81	42	56
81	42	57
81	42	58
81	42	59
81	42	60
81	42	61
81	42	62
81	42	63
81	42	64
81	42	65
81	43	49
81	43	50
81	43	51
81	43	52
81	43	53
81	43	54
81	43	55
81	43	56
81	43	57
81	43	58
81	43	59
81	43	60
81	43	61
81	43	62
81	43	63
81	43	64
81	43	65
81	44	48
81	44	49
81	44	50
81	44	51
81	44	52
81	44	53
81	44	54
81	44	55
81	44	56
81	44	57
81	44	58
81	44	59
81	44	60
81	44	61
81	44	62
81	44	63
81	44	64
81	45	47
81	45	48
81	45	49
81	45	50
81	45	51
81	45	52
81	45	53
81	45	54
81	45	55
81	45	56
81	45	57
81	45	58
81	45	59
81	45	60
81	45	61
81	45	62
81	45	63
81	45	64
81	46	46
81	46	47
81	46	48
81	46	49
81	46	50
81	46	51
81	46	52
81	46	53
81	46	54
81	46	55
81	46	56
81	46	57
81	46	58
81	46	59
81	46	60
81	46	61
81	46	62
81	46	63
81	46	64
81	47	47
81	47	48
81	47	49
81	47	50
81	47	51
81	47	52
81	47	53
81	47	54
81	47	55
81	47	56
81	47	57
81	47	58
81	47	59
81	47	60
81	47	61
81	47	62
81	47	63
81	47	64
81	48	48
81	48	49
81	48	50
81	48	51
81	48	52
81	48	53
81	48	54
81	48	55
81	48	56
81	48	57
81	48	58
81	48	59
81	48	60
81	48	61
81	48	62
81	48	63
81	49	48
81	49	49
81	49	50
81	49	51
81	49	52
81	49	53
81	49	54
81	49	55
81	49	56
81	49	57
81	49	58
81	49	59
81	49	60
81	49	61
81	49	62
81	49	63
81	50	48
81	50	49
81	50	50
81	50	51
81	50	52
81	50	53
81	50	54
81	50	55
81	50	56
81	50	57
81	50	58
81	50	59
81	50	60
81	50	61
81	50	62
81	51	49
81	51	50
81	51	51
81	51	52
81	51	53
81	51	54
81	51	55
81	51	56
81	51	57
81	51	58
81	52	50
81	52	51
81	52	52
81	52	53
81	52	54
81	52	55
81	52	56
81	52	57
81	53	51
81	53	52
81	53	53
81	53	54
81	53	55
81	54	52
81	54	53
81	54	54
82	33	57
82	33	58
82	33	59
82	34	56
82	34	57
82	34	58
82	34	59
82	34	60
82	35	51
82	35	52
82	35	53
82	35	54
82	35	55
82	35	56
82	35	57
82	35	58
82	35	59
82	35	60
82	35	61
82	36	51
82	36	52
82	36	53
82	36	54
82	36	55
82	36	56
82	36	57
82	36	58
82	36	59
82	36	60
82	36	61
82	37	51
82	37	52
82	37	53
82	37	54
82	37	55
82	37	56
82	37	57
82	37	58
82	37	59
82	37	60
82	37	61
82	37	62
82	38	50
82	38	51
82	38	52
82	38	53
82	38	54
82	38	55
82	38	56
82	38	57
82	38	58
82	38	59
82	38	60
82	38	61
82	38	62
82	38	63
82	39	50
82	39	51
82	39	52
82	39	53
82	39	54
82	39	55
82	39	56
82	39	57
82	39	58
82	39	59
82	39	60
82	39	61
82	39	62
82	39	63
82	39	64
82	40	50
82	40	51
82	40	52
82	40	53
82	40	54
82	40	55
82	40	56
82	40	57
82	40	58
82	40	59
82	40	60
82	40	61
82	40	62
82	40	63
82	40	64
82	40	65
82	41	50
82	41	51
82	41	52
82	41	53
82	41	54
82	41	55
82	41	56
82	41	57
82	41	58
82	41	59
82	41	60
82	41	61
82	41	62
82	41	63
82	41	64
82	41	65
82	42	49
82	42	50
82	42	51
82	42	52
82	42	53
82	42	54
82	42	55
82	42	56
82	42	57
82	42	58
82	42	59
82	42	60
82	42	61
82	42	62
82	42	63
82	42	64
82	42	65
82	43	49
82	43	50
82	43	51
82	43	52
82	43	53
82	43	54
82	43	55
82	43	56
82	43	57
82	43	58
82	43	59
82	43	60
82	43	61
82	43	62
82	43	63
82	43	64
82	43	65
82	44	48
82	44	49
82	44	50
82	44	51
82	44	52
82	44	53
82	44	54
82	44	55
82	44	56
82	44	57
82	44	58
82	44	59
82	44	60
82	44	61
82	44	62
82	44	63
82	44	64
82	45	47
82	45	48
82	45	49
82	45	50
82	45	51
82	45	52
82	45	53
82	45	54
82	45	55
82	45	56
82	45	57
82	45	58
82	45	59
82	45	60
82	45	61
82	45	62
82	45	63
82	45	64
82	46	46
82	46	47
82	46	48
82	46	49
82	46	50
82	46	51
82	46	52
82	46	53
82	46	54
82	46	55
82	46	56
82	46	57
82	46	58
82	46	59
82	46	60
82	46	61
82	46	62
82	46	63
82	46	64
82	47	46
82	47	47
82	47	48
82	47	49
82	47	50
82	47	51
82	47	52
82	47	53
82	47	54
82	47	55
82	47	56
82	47	57
82	47	58
82	47	59
82	47	60
82	47	61
82	47	62
82	47	63
82	47	64
82	48	47
82	48	48
82	48	49
82	48	50
82	48	51
82	48	52
82	48	53
82	48	54
82	48	55
82	48	56
82	48	57
82	48	58
82	48	59
82	48	60
82	48	61
82	48	62
82	48	63
82	49	48
82	49	49
82	49	50
82	49	51
82	49	52
82	49	53
82	49	54
82	49	55
82	49	56
82	49	57
82	49	58
82	49	59
82	49	60
82	49	61
82	49	62
82	49	63
82	50	49
82	50	50
82	50	51
82	50	52
82	50	53
82	50	54
82	50	55
82	50	56
82	50	57
82	50	58
82	50	59
82	51	50
82	51	51
82	51	52
82	51	53
82	51	54
82	51	55
82	51	56
82	51	57
82	52	51
82	52	52
82	52	53
82	52	54
82	52	55
82	52	56
82	53	52
82	53	53
82	53	54
82	53	55
83	34	52
83	34	53
83	34	54
83	34	55
83	34	56
83	34	57
83	34	58
83	35	52
83	35	53
83	35	54
83	35	55
83	35	56
83	35	57
83	35	58
83	35	59
83	36	52
83	36	53
83	36	54
83	36	55
83	36	56
83	36	57
83	36	58
83	36	59
83	36	60
83	36	61
83	37	51
83	37	52
83	37	53
83	37	54
83	37	55
83	37	56
83	37	57
83	37	58
83	37	59
83	37	60
83	37	61
83	37	62
83	38	51
83	38	52
83	38	53
83	38	54
83	38	55
83	38	56
83	38	57
83	38	58
83	38	59
83	38	60
83	38	61
83	38	62
83	38	63
83	39	50
83	39	51
83	39	52
83	39	53
83	39	54
83	39	55
83	39	56
83	39	57
83	39	58
83	39	59
83	39	60
83	39	61
83	39	62
83	39	63
83	39	64
83	40	50
83	40	51
83	40	52
83	40	53
83	40	54
83	40	55
83	40	56
83	40	57
83	40	58
83	40	59
83	40	60
83	40	61
83	40	62
83	40	63
83	40	64
83	40	65
83	41	50
83	41	51
83	41	52
83	41	53
83	41	54
83	41	55
83	41	56
83	41	57
83	41	58
83	41	59
83	41	60
83	41	61
83	41	62
83	41	63
83	41	64
83	42	49
83	42	50
83	42	51
83	42	52
83	42	53
83	42	54
83	42	55
83	42	56
83	42	57
83	42	58
83	42	59
83	42	60
83	42	61
83	42	62
83	42	63
83	42	64
83	43	49
83	43	50
83	43	51
83	43	52
83	43	53
83	43	54
83	43	55
83	43	56
83	43	57
83	43	58
83	43	59
83	43	60
83	43	61
83	43	62
83	43	63
83	43	64
83	44	48
83	44	49
83	44	50
83	44	51
83	44	52
83	44	53
83	44	54
83	44	55
83	44	56
83	44	57
83	44	58
83	44	59
83	44	60
83	44	61
83	44	62
83	44	63
83	44	64
83	45	47
83	45	48
83	45	49
83	45	50
83	45	51
83	45	52
83	45	53
83	45	54
83	45	55
83	45	56
83	45	57
83	45	58
83	45	59
83	45	60
83	45	61
83	45	62
83	45	63
83	45	64
83	46	46
83	46	47
83	46	48
83	46	49
83	46	50
83	46	51
83	46	52
83	46	53
83	46	54
83	46	55
83	46	56
83	46	57
83	46	58
83	46	59
83	46	60
83	46	61
83	46	62
83	46	63
83	46	64
83	47	46
83	47	47
83	47	48
83	47	49
83	47	50
83	47	51
83	47	52
83	47	53
83	47	54
83	47	55
83	47	56
83	47	57
83	47	58
83	47	59
83	47	60
83	47	61
83	47	62
83	47	63
83	47	64
83	48	47
83	48	48
83	48	49
83	48	50
83	48	51
83	48	52
83	48	53
83	48	54
83	48	55
83	48	56
83	48	57
83	48	58
83	48	59
83	48	60
83	48	61
83	48	62
83	48	63
83	49	48
83	49	49
83	49	50
83	49	51
83	49	52
83	49	53
83	49	54
83	49	55
83	49	56
83	49	57
83	49	58
83	49	59
83	49	60
83	49	61
83	49	62
83	50	49
83	50	50
83	50	51
83	50	52
83	50	53
83	50	54
83	50	55
83	50	56
83	50	57
83	50	58
83	51	50
83	51	51
83	51	52
83	51	53
83	51	54
83	51	55
83	51	56
83	52	51
83	52	52
83	52	53
83	52	54
83	52	55
83	53	52
83	53	53
83	53	54
84	34	53
84	35	53
84	35	54
84	35	55
84	36	52
84	36	53
84	36	54
84	36	55
84	36	56
84	37	52
84	37	53
84	37	54
84	37	55
84	37	56
84	37	57
84	37	58
84	37	59
84	37	60
84	37	61
84	38	51
84	38	52
84	38	53
84	38	54
84	38	55
84	38	56
84	38	57
84	38	58
84	38	59
84	38	60
84	38	61
84	38	62
84	38	63
84	39	50
84	39	51
84	39	52
84	39	53
84	39	54
84	39	55
84	39	56
84	39	57
84	39	58
84	39	59
84	39	60
84	39	61
84	39	62
84	39	63
84	39	64
84	39	65
84	40	50
84	40	51
84	40	52
84	40	53
84	40	54
84	40	55
84	40	56
84	40	57
84	40	58
84	40	59
84	40	60
84	40	61
84	40	62
84	40	63
84	40	64
84	40	65
84	41	50
84	41	51
84	41	52
84	41	53
84	41	54
84	41	55
84	41	56
84	41	57
84	41	58
84	41	59
84	41	60
84	41	61
84	41	62
84	41	63
84	41	64
84	41	65
84	42	49
84	42	50
84	42	51
84	42	52
84	42	53
84	42	54
84	42	55
84	42	56
84	42	57
84	42	58
84	42	59
84	42	60
84	42	61
84	42	62
84	42	63
84	42	64
84	42	65
84	43	49
84	43	50
84	43	51
84	43	52
84	43	53
84	43	54
84	43	55
84	43	56
84	43	57
84	43	58
84	43	59
84	43	60
84	43	61
84	43	62
84	43	63
84	43	64
84	43	65
84	44	48
84	44	49
84	44	50
84	44	51
84	44	52
84	44	53
84	44	54
84	44	55
84	44	56
84	44	57
84	44	58
84	44	59
84	44	60
84	44	61
84	44	62
84	44	63
84	44	64
84	44	65
84	45	47
84	45	48
84	45	49
84	45	50
84	45	51
84	45	52
84	45	53
84	45	54
84	45	55
84	45	56
84	45	57
84	45	58
84	45	59
84	45	60
84	45	61
84	45	62
84	45	63
84	45	64
84	45	65
84	46	46
84	46	47
84	46	48
84	46	49
84	46	50
84	46	51
84	46	52
84	46	53
84	46	54
84	46	55
84	46	56
84	46	57
84	46	58
84	46	59
84	46	60
84	46	61
84	46	62
84	46	63
84	46	64
84	46	65
84	47	46
84	47	47
84	47	48
84	47	49
84	47	50
84	47	51
84	47	52
84	47	53
84	47	54
84	47	55
84	47	56
84	47	57
84	47	58
84	47	59
84	47	60
84	47	61
84	47	62
84	47	63
84	47	64
84	48	47
84	48	48
84	48	49
84	48	50
84	48	51
84	48	52
84	48	53
84	48	54
84	48	55
84	48	56
84	48	57
84	48	58
84	48	59
84	48	60
84	48	61
84	48	62
84	48	63
84	49	48
84	49	49
84	49	50
84	49	51
84	49	52
84	49	53
84	49	54
84	49	55
84	49	56
84	49	57
84	49	58
84	49	62
84	50	50
84	50	51
84	50	52
84	50	53
84	50	54
84	50	55
84	50	56
84	51	51
84	51	52
84	51	53
84	51	54
84	51	55
84	52	51
84	52	52
84	52	53
84	52	54
85	37	52
85	38	51
85	38	52
85	38	53
85	38	54
85	38	59
85	38	60
85	38	61
85	38	62
85	38	63
85	38	64
85	39	50
85	39	51
85	39	52
85	39	53
85	39	54
85	39	55
85	39	56
85	39	57
85	39	58
85	39	59
85	39	60
85	39	61
85	39	62
85	39	63
85	39	64
85	39	65
85	39	66
85	40	50
85	40	51
85	40	52
85	40	53
85	40	54
85	40	55
85	40	56
85	40	57
85	40	58
85	40	59
85	40	60
85	40	61
85	40	62
85	40	63
85	40	64
85	40	65
85	40	66
85	40	67
85	40	68
85	40	69
85	41	50
85	41	51
85	41	52
85	41	53
85	41	54
85	41	55
85	41	56
85	41	57
85	41	58
85	41	59
85	41	60
85	41	61
85	41	62
85	41	63
85	41	64
85	41	65
85	41	66
85	42	49
85	42	50
85	42	51
85	42	52
85	42	53
85	42	54
85	42	55
85	42	56
85	42	57
85	42	58
85	42	59
85	42	60
85	42	61
85	42	62
85	42	63
85	42	64
85	42	65
85	42	66
85	43	49
85	43	50
85	43	51
85	43	52
85	43	53
85	43	54
85	43	55
85	43	56
85	43	57
85	43	58
85	43	59
85	43	60
85	43	61
85	43	62
85	43	63
85	43	64
85	43	65
85	43	66
85	44	48
85	44	49
85	44	50
85	44	51
85	44	52
85	44	53
85	44	54
85	44	55
85	44	56
85	44	57
85	44	58
85	44	59
85	44	60
85	44	61
85	44	62
85	44	63
85	44	64
85	44	65
85	44	66
85	45	47
85	45	48
85	45	49
85	45	50
85	45	51
85	45	52
85	45	53
85	45	54
85	45	55
85	45	56
85	45	57
85	45	58
85	45	59
85	45	60
85	45	61
85	45	62
85	45	63
85	45	64
85	45	65
85	45	66
85	46	46
85	46	47
85	46	48
85	46	49
85	46	50
85	46	51
85	46	52
85	46	53
85	46	54
85	46	55
85	46	56
85	46	57
85	46	58
85	46	59
85	46	60
85	46	61
85	46	62
85	46	63
85	46	64
85	46	65
85	47	48
85	47	49
85	47	50
85	47	51
85	47	52
85	47	53
85	47	54
85	47	55
85	47	56
85	47	57
85	47	58
85	47	59
85	47	60
85	47	61
85	47	62
85	47	63
85	47	64
85	47	65
85	48	48
85	48	49
85	48	50
85	48	51
85	48	52
85	48	53
85	48	54
85	48	55
85	48	56
85	48	57
85	48	58
85	48	59
85	48	60
85	48	61
85	48	62
85	48	63
85	49	49
85	49	50
85	49	51
85	49	52
85	49	53
85	49	54
85	49	55
85	49	56
85	49	57
85	50	50
85	50	51
85	50	52
85	50	53
85	50	54
85	50	55
85	51	51
85	51	52
85	51	53
85	51	54
85	52	52
85	52	53
86	38	51
86	38	61
86	38	62
86	38	63
86	38	64
86	38	65
86	38	66
86	39	51
86	39	59
86	39	60
86	39	61
86	39	62
86	39	63
86	39	64
86	39	65
86	39	66
86	39	67
86	39	68
86	40	50
86	40	51
86	40	52
86	40	53
86	40	57
86	40	58
86	40	59
86	40	60
86	40	61
86	40	62
86	40	63
86	40	64
86	40	65
86	40	66
86	40	67
86	40	68
86	40	69
86	40	70
86	41	49
86	41	50
86	41	51
86	41	52
86	41	53
86	41	54
86	41	55
86	41	56
86	41	57
86	41	58
86	41	59
86	41	60
86	41	61
86	41	62
86	41	63
86	41	64
86	41	65
86	41	66
86	41	67
86	41	68
86	41	69
86	41	70
86	42	49
86	42	50
86	42	51
86	42	52
86	42	53
86	42	54
86	42	55
86	42	56
86	42	57
86	42	58
86	42	59
86	42	60
86	42	61
86	42	62
86	42	63
86	42	64
86	42	65
86	42	66
86	42	67
86	43	48
86	43	49
86	43	50
86	43	51
86	43	52
86	43	53
86	43	54
86	43	55
86	43	56
86	43	57
86	43	58
86	43	59
86	43	60
86	43	61
86	43	62
86	43	63
86	43	64
86	43	65
86	43	66
86	43	67
86	44	48
86	44	49
86	44	50
86	44	51
86	44	52
86	44	53
86	44	54
86	44	55
86	44	56
86	44	57
86	44	58
86	44	59
86	44	60
86	44	61
86	44	62
86	44	63
86	44	64
86	44	65
86	44	66
86	44	67
86	45	48
86	45	49
86	45	50
86	45	51
86	45	52
86	45	53
86	45	54
86	45	55
86	45	56
86	45	57
86	45	58
86	45	59
86	45	60
86	45	61
86	45	62
86	45	63
86	45	64
86	45	65
86	45	66
86	46	49
86	46	50
86	46	51
86	46	52
86	46	53
86	46	54
86	46	55
86	46	56
86	46	57
86	46	58
86	46	59
86	46	60
86	46	61
86	46	62
86	46	63
86	46	64
86	46	65
86	46	66
86	47	49
86	47	50
86	47	51
86	47	52
86	47	53
86	47	54
86	47	55
86	47	56
86	47	57
86	47	58
86	47	59
86	47	60
86	47	61
86	47	62
86	47	63
86	47	64
86	48	49
86	48	50
86	48	51
86	48	52
86	48	53
86	48	54
86	48	55
86	48	56
86	48	57
86	48	60
86	48	61
86	48	62
86	48	63
86	49	49
86	49	50
86	49	51
86	49	52
86	49	53
86	49	54
86	49	55
86	50	50
86	50	51
86	50	52
86	50	53
86	50	54
86	51	51
86	51	52
86	51	53
86	52	52
87	36	64
87	37	62
87	37	63
87	37	64
87	37	65
87	37	66
87	38	61
87	38	62
87	38	63
87	38	64
87	38	65
87	38	66
87	38	67
87	39	60
87	39	61
87	39	62
87	39	63
87	39	64
87	39	65
87	39	66
87	39	67
87	39	68
87	39	69
87	39	70
87	40	49
87	40	58
87	40	59
87	40	60
87	40	61
87	40	62
87	40	63
87	40	64
87	40	65
87	40	66
87	40	67
87	40	68
87	40	69
87	40	70
87	41	48
87	41	49
87	41	50
87	41	57
87	41	58
87	41	59
87	41	60
87	41	61
87	41	62
87	41	63
87	41	64
87	41	65
87	41	66
87	41	67
87	41	68
87	41	69
87	41	70
87	42	48
87	42	49
87	42	50
87	42	51
87	42	56
87	42	57
87	42	58
87	42	59
87	42	60
87	42	61
87	42	62
87	42	63
87	42	64
87	42	65
87	42	66
87	42	67
87	42	68
87	42	69
87	42	70
87	43	49
87	43	50
87	43	51
87	43	52
87	43	53
87	43	54
87	43	55
87	43	56
87	43	57
87	43	58
87	43	59
87	43	60
87	43	61
87	43	62
87	43	63
87	43	64
87	43	65
87	43	66
87	43	67
87	43	68
87	43	69
87	44	50
87	44	51
87	44	52
87	44	53
87	44	54
87	44	55
87	44	56
87	44	57
87	44	58
87	44	59
87	44	60
87	44	61
87	44	62
87	44	63
87	44	64
87	44	65
87	44	66
87	44	67
87	44	68
87	45	50
87	45	51
87	45	52
87	45	53
87	45	54
87	45	55
87	45	56
87	45	57
87	45	58
87	45	59
87	45	60
87	45	61
87	45	62
87	45	63
87	45	64
87	45	65
87	45	66
87	45	67
87	46	51
87	46	52
87	46	53
87	46	54
87	46	55
87	46	56
87	46	57
87	46	58
87	46	59
87	46	60
87	46	61
87	46	62
87	46	63
87	46	64
87	46	65
87	47	51
87	47	52
87	47	53
87	47	54
87	47	55
87	47	56
87	47	57
87	47	58
87	47	59
87	47	60
87	47	61
87	47	62
87	47	63
87	47	64
87	48	50
87	48	51
87	48	52
87	48	53
87	48	54
87	48	55
87	48	56
87	48	60
87	48	61
87	48	62
87	48	63
87	49	50
87	49	51
87	49	52
87	49	53
87	49	54
87	50	50
87	50	51
87	50	52
87	50	53
87	51	51
87	51	52
87	51	53
88	32	64
88	33	64
88	33	65
88	33	66
88	34	63
88	34	64
88	34	65
88	34	66
88	35	63
88	35	64
88	35	65
88	35	66
88	36	62
88	36	63
88	36	64
88	36	65
88	36	66
88	37	62
88	37	63
88	37	64
88	37	65
88	37	66
88	37	67
88	38	61
88	38	62
88	38	63
88	38	64
88	38	65
88	38	66
88	38	67
88	38	68
88	38	69
88	38	70
88	38	71
88	39	60
88	39	61
88	39	62
88	39	63
88	39	64
88	39	65
88	39	66
88	39	67
88	39	68
88	39	69
88	39	70
88	39	71
88	40	59
88	40	60
88	40	61
88	40	62
88	40	63
88	40	64
88	40	65
88	40	66
88	40	67
88	40	68
88	40	69
88	40	70
88	40	71
88	41	58
88	41	59
88	41	60
88	41	61
88	41	62
88	41	63
88	41	64
88	41	65
88	41	66
88	41	67
88	41	68
88	41	69
88	41	70
88	41	71
88	41	74
88	42	57
88	42	58
88	42	59
88	42	60
88	42	61
88	42	62
88	42	63
88	42	64
88	42	65
88	42	66
88	42	67
88	42	68
88	42	69
88	42	70
88	42	71
88	42	76
88	43	56
88	43	57
88	43	58
88	43	59
88	43	60
88	43	61
88	43	62
88	43	63
88	43	64
88	43	65
88	43	66
88	43	67
88	43	68
88	43	69
88	44	55
88	44	56
88	44	57
88	44	58
88	44	59
88	44	60
88	44	61
88	44	62
88	44	63
88	44	64
88	44	65
88	44	66
88	44	67
88	45	54
88	45	55
88	45	56
88	45	57
88	45	58
88	45	59
88	45	60
88	45	61
88	45	62
88	45	63
88	45	64
88	45	65
88	45	66
88	46	54
