#i	j	k
4	22	21
4	22	22
4	22	23
4	22	24
4	22	25
4	22	26
4	22	27
4	22	28
4	22	29
4	22	30
4	22	31
4	22	32
4	22	33
4	22	34
4	22	35
4	22	36
4	22	37
4	22	38
4	22	39
4	22	40
4	22	41
4	23	22
4	23	23
4	23	24
4	23	25
4	23	26
4	23	27
4	23	28
4	23	29
4	23	30
4	23	31
4	23	32
4	23	33
4	23	34
4	23	35
4	23	36
4	23	37
4	23	38
4	23	39
4	24	23
4	24	24
4	24	25
4	24	26
4	24	27
4	24	28
4	24	29
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	24	36
4	24	37
4	25	26
4	25	27
4	25	28
4	25	29
4	25	30
4	25	31
4	25	32
4	25	33
4	25	34
4	25	35
4	25	36
4	26	28
4	26	29
4	26	30
4	26	31
4	26	32
4	26	33
4	26	34
4	26	35
4	27	30
4	27	31
4	27	32
4	27	33
4	27	34
4	122	24
4	123	23
4	123	24
4	123	25
4	124	22
4	124	23
4	124	24
4	124	25
4	125	21
4	125	22
4	125	23
4	125	24
4	125	25
4	126	21
4	126	22
4	126	23
4	126	24
4	126	25
4	127	20
4	127	21
4	127	22
4	127	23
4	127	24
4	127	26
5	0	20
5	0	21
5	0	22
5	0	23
5	0	24
5	0	26
5	1	20
5	1	21
5	1	22
5	1	23
5	1	24
5	2	20
5	2	21
5	2	22
5	2	23
5	2	24
5	3	23
5	3	24
5	4	15
5	4	24
5	6	14
5	6	24
5	6	29
5	6	30
5	7	23
5	7	24
5	7	25
5	7	26
5	7	27
5	7	28
5	7	29
5	7	30
5	8	21
5	8	22
5	8	23
5	8	24
5	8	25
5	8	26
5	8	27
5	8	28
5	8	29
5	8	30
5	8	31
5	9	19
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	9	31
5	9	32
5	9	33
5	10	18
5	10	19
5	10	20
5	10	21
5	10	22
5	10	23
5	10	24
5	10	25
5	10	26
5	10	27
5	10	28
5	10	29
5	10	30
5	10	31
5	10	32
5	10	33
5	10	34
5	11	17
5	11	18
5	11	19
5	11	20
5	11	21
5	11	22
5	11	23
5	11	24
5	11	25
5	11	26
5	11	27
5	11	28
5	11	29
5	11	30
5	11	31
5	11	32
5	11	33
5	11	34
5	11	35
5	11	36
5	12	17
5	12	18
5	12	19
5	12	20
5	12	21
5	12	22
5	12	23
5	12	24
5	12	25
5	12	26
5	12	27
5	12	28
5	12	29
5	12	30
5	12	31
5	12	32
5	12	33
5	12	34
5	12	35
5	12	36
5	12	37
5	12	38
5	12	39
5	13	16
5	13	17
5	13	18
5	13	19
5	13	20
5	13	21
5	13	22
5	13	23
5	13	24
5	13	25
5	13	26
5	13	27
5	13	28
5	13	29
5	13	30
5	13	31
5	13	32
5	13	33
5	13	34
5	13	35
5	13	36
5	13	37
5	13	38
5	13	39
5	13	40
5	13	41
5	14	16
5	14	17
5	14	18
5	14	19
5	14	20
5	14	21
5	14	22
5	14	23
5	14	24
5	14	25
5	14	26
5	14	27
5	14	28
5	14	29
5	14	30
5	14	31
5	14	32
5	14	33
5	14	34
5	14	35
5	14	36
5	14	37
5	14	38
5	14	39
5	14	40
5	14	41
5	14	42
5	14	43
5	15	16
5	15	17
5	15	18
5	15	19
5	15	20
5	15	21
5	15	22
5	15	23
5	15	24
5	15	25
5	15	26
5	15	27
5	15	28
5	15	29
5	15	30
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	15	36
5	15	37
5	15	38
5	15	39
5	15	40
5	15	41
5	15	42
5	15	43
5	16	16
5	16	17
5	16	18
5	16	19
5	16	20
5	16	21
5	16	22
5	16	23
5	16	24
5	16	25
5	16	26
5	16	27
5	16	28
5	16	29
5	16	30
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	16	38
5	16	39
5	16	40
5	16	41
5	16	42
5	16	43
5	17	17
5	17	18
5	17	19
5	17	20
5	17	21
5	17	22
5	17	23
5	17	24
5	17	25
5	17	26
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	17	38
5	17	39
5	17	40
5	17	41
5	17	42
5	17	43
5	18	17
5	18	18
5	18	19
5	18	20
5	18	21
5	18	22
5	18	23
5	18	24
5	18	25
5	18	26
5	18	27
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	18	39
5	18	40
5	18	41
5	18	42
5	19	17
5	19	18
5	19	19
5	19	20
5	19	21
5	19	22
5	19	23
5	19	24
5	19	25
5	19	26
5	19	27
5	19	28
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	19	39
5	19	40
5	19	41
5	19	42
5	20	17
5	20	18
5	20	19
5	20	20
5	20	21
5	20	22
5	20	23
5	20	24
5	20	25
5	20	26
5	20	27
5	20	28
5	20	29
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	20	35
5	20	36
5	20	37
5	20	38
5	20	39
5	20	40
5	20	41
5	20	42
5	21	18
5	21	19
5	21	20
5	21	21
5	21	22
5	21	23
5	21	24
5	21	25
5	21	26
5	21	27
5	21	28
5	21	29
5	21	30
5	21	31
5	21	32
5	21	33
5	21	34
5	21	35
5	21	36
5	21	37
5	21	38
5	21	39
5	21	40
5	21	41
5	21	42
5	22	20
5	22	21
5	22	22
5	22	23
5	22	24
5	22	25
5	22	26
5	22	27
5	22	28
5	22	29
5	22	30
5	22	31
5	22	32
5	22	33
5	22	34
5	22	35
5	22	36
5	22	37
5	22	38
5	23	22
5	23	23
5	23	24
5	23	25
5	23	26
5	23	27
5	23	28
5	23	29
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	23	35
5	23	36
5	23	37
5	23	38
5	24	23
5	24	24
5	24	25
5	24	26
5	24	27
5	24	28
5	24	29
5	24	30
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	24	36
5	24	37
5	25	25
5	25	26
5	25	27
5	25	28
5	25	29
5	25	30
5	25	31
5	25	32
5	25	33
5	25	34
5	25	35
5	25	36
5	26	27
5	26	28
5	26	29
5	26	30
5	26	31
5	26	32
5	26	33
5	26	34
5	26	35
5	27	30
5	27	31
5	27	32
5	27	33
5	123	24
5	124	22
5	124	23
5	124	24
5	124	25
5	125	22
5	125	23
5	125	24
5	126	21
5	126	22
5	126	23
5	126	24
5	127	20
5	127	21
5	127	22
5	127	23
5	127	24
5	127	26
6	0	21
6	0	22
6	0	23
6	0	24
6	0	26
6	1	21
6	1	22
6	1	23
6	1	24
6	2	24
6	3	24
6	6	25
6	6	26
6	6	27
6	6	28
6	6	29
6	6	30
6	6	31
6	7	24
6	7	25
6	7	26
6	7	27
6	7	28
6	7	29
6	7	30
6	7	31
6	7	32
6	8	23
6	8	24
6	8	25
6	8	26
6	8	27
6	8	28
6	8	29
6	8	30
6	8	31
6	8	32
6	8	33
6	8	34
6	9	21
6	9	22
6	9	23
6	9	24
6	9	25
6	9	26
6	9	27
6	9	28
6	9	29
6	9	30
6	9	31
6	9	32
6	9	33
6	9	34
6	9	35
6	9	36
6	9	37
6	9	38
6	10	20
6	10	21
6	10	22
6	10	23
6	10	24
6	10	25
6	10	26
6	10	27
6	10	28
6	10	29
6	10	30
6	10	31
6	10	32
6	10	33
6	10	34
6	10	35
6	10	36
6	10	37
6	10	38
6	10	39
6	10	40
6	11	20
6	11	21
6	11	22
6	11	23
6	11	24
6	11	25
6	11	26
6	11	27
6	11	28
6	11	29
6	11	30
6	11	31
6	11	32
6	11	33
6	11	34
6	11	35
6	11	36
6	11	37
6	11	38
6	11	39
6	11	40
6	11	41
6	12	17
6	12	18
6	12	19
6	12	20
6	12	21
6	12	22
6	12	23
6	12	24
6	12	25
6	12	26
6	12	27
6	12	28
6	12	29
6	12	30
6	12	31
6	12	32
6	12	33
6	12	34
6	12	35
6	12	36
6	12	37
6	12	38
6	12	39
6	12	40
6	12	41
6	12	42
6	13	16
6	13	17
6	13	18
6	13	19
6	13	20
6	13	21
6	13	22
6	13	23
6	13	24
6	13	25
6	13	26
6	13	27
6	13	28
6	13	29
6	13	30
6	13	31
6	13	32
6	13	33
6	13	34
6	13	35
6	13	36
6	13	37
6	13	38
6	13	39
6	13	40
6	13	41
6	13	42
6	13	43
6	13	44
6	14	15
6	14	16
6	14	17
6	14	18
6	14	19
6	14	20
6	14	21
6	14	22
6	14	23
6	14	24
6	14	25
6	14	26
6	14	27
6	14	28
6	14	29
6	14	30
6	14	31
6	14	32
6	14	33
6	14	34
6	14	35
6	14	36
6	14	37
6	14	38
6	14	39
6	14	40
6	14	41
6	14	42
6	14	43
6	15	16
6	15	17
6	15	18
6	15	19
6	15	20
6	15	21
6	15	22
6	15	23
6	15	24
6	15	25
6	15	26
6	15	27
6	15	28
6	15	29
6	15	30
6	15	31
6	15	32
6	15	33
6	15	34
6	15	35
6	15	36
6	15	37
6	15	38
6	15	39
6	15	40
6	15	41
6	15	42
6	15	43
6	16	18
6	16	19
6	16	20
6	16	21
6	16	22
6	16	23
6	16	24
6	16	25
6	16	26
6	16	27
6	16	28
6	16	29
6	16	30
6	16	31
6	16	32
6	16	33
6	16	34
6	16	35
6	16	36
6	16	37
6	16	38
6	16	39
6	16	40
6	16	41
6	16	42
6	17	18
6	17	19
6	17	20
6	17	21
6	17	22
6	17	23
6	17	24
6	17	25
6	17	26
6	17	27
6	17	28
6	17	29
6	17	30
6	17	31
6	17	32
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	17	38
6	17	39
6	17	40
6	17	41
6	17	42
6	18	17
6	18	18
6	18	19
6	18	20
6	18	21
6	18	22
6	18	23
6	18	24
6	18	25
6	18	26
6	18	27
6	18	28
6	18	29
6	18	30
6	18	31
6	18	32
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	18	39
6	18	40
6	18	41
6	18	42
6	19	17
6	19	18
6	19	19
6	19	20
6	19	21
6	19	22
6	19	23
6	19	24
6	19	25
6	19	26
6	19	27
6	19	28
6	19	29
6	19	30
6	19	31
6	19	32
6	19	33
6	19	34
6	19	35
6	19	36
6	19	37
6	19	38
6	19	39
6	19	40
6	19	41
6	20	17
6	20	18
6	20	19
6	20	20
6	20	21
6	20	22
6	20	23
6	20	24
6	20	25
6	20	26
6	20	27
6	20	28
6	20	29
6	20	30
6	20	31
6	20	32
6	20	33
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
6	20	39
6	20	40
6	20	41
6	21	17
6	21	18
6	21	19
6	21	20
6	21	21
6	21	22
6	21	23
6	21	24
6	21	25
6	21	26
6	21	27
6	21	28
6	21	29
6	21	30
6	21	31
6	21	32
6	21	33
6	21	34
6	21	35
6	21	36
6	21	37
6	21	38
6	21	39
6	22	21
6	22	22
6	22	23
6	22	24
6	22	25
6	22	26
6	22	27
6	22	28
6	22	29
6	22	30
6	22	31
6	22	32
6	22	33
6	22	34
6	22	35
6	22	36
6	22	37
6	22	38
6	23	22
6	23	23
6	23	24
6	23	25
6	23	26
6	23	27
6	23	28
6	23	29
6	23	30
6	23	31
6	23	32
6	23	33
6	23	34
6	23	35
6	23	36
6	23	37
6	23	38
6	24	22
6	24	23
6	24	24
6	24	25
6	24	26
6	24	27
6	24	28
6	24	29
6	24	30
6	24	31
6	24	32
6	24	33
6	24	34
6	24	35
6	24	36
6	24	37
6	25	22
6	25	23
6	25	24
6	25	25
6	25	26
6	25	27
6	25	28
6	25	29
6	25	30
6	25	31
6	25	32
6	25	33
6	25	34
6	25	35
6	25	36
6	26	22
6	26	26
6	26	27
6	26	28
6	26	29
6	26	30
6	26	31
6	26	32
6	26	33
6	26	34
6	26	35
6	27	31
6	124	23
6	124	24
6	124	25
6	125	22
6	125	23
6	125	24
6	125	25
6	126	21
6	126	22
6	126	23
6	126	24
6	127	20
6	127	21
6	127	22
6	127	23
6	127	24
7	0	21
7	0	22
7	0	23
7	0	24
7	1	23
7	1	24
7	2	23
7	2	24
7	3	24
7	6	25
7	6	26
7	6	27
7	6	28
7	6	29
7	6	30
7	6	31
7	6	32
7	7	24
7	7	25
7	7	26
7	7	27
7	7	28
7	7	29
7	7	30
7	7	31
7	7	32
7	7	33
7	7	34
7	7	35
7	8	23
7	8	24
7	8	25
7	8	26
7	8	27
7	8	28
7	8	29
7	8	30
7	8	31
7	8	32
7	8	33
7	8	34
7	8	35
7	8	36
7	8	37
7	8	38
7	8	39
7	8	40
7	9	23
7	9	24
7	9	25
7	9	26
7	9	27
7	9	28
7	9	29
7	9	30
7	9	31
7	9	32
7	9	33
7	9	34
7	9	35
7	9	36
7	9	37
7	9	38
7	9	39
7	9	40
7	9	41
7	10	22
7	10	23
7	10	24
7	10	25
7	10	26
7	10	27
7	10	28
7	10	29
7	10	30
7	10	31
7	10	32
7	10	33
7	10	34
7	10	35
7	10	36
7	10	37
7	10	38
7	10	39
7	10	40
7	10	41
7	10	42
7	11	23
7	11	24
7	11	25
7	11	26
7	11	27
7	11	28
7	11	29
7	11	30
7	11	31
7	11	32
7	11	33
7	11	34
7	11	35
7	11	36
7	11	37
7	11	38
7	11	39
7	11	40
7	11	41
7	11	42
7	11	43
7	12	23
7	12	24
7	12	25
7	12	26
7	12	27
7	12	28
7	12	29
7	12	30
7	12	31
7	12	32
7	12	33
7	12	34
7	12	35
7	12	36
7	12	37
7	12	38
7	12	39
7	12	40
7	12	41
7	12	42
7	12	43
7	12	44
7	13	16
7	13	17
7	13	22
7	13	23
7	13	24
7	13	25
7	13	26
7	13	27
7	13	28
7	13	29
7	13	30
7	13	31
7	13	32
7	13	33
7	13	34
7	13	35
7	13	36
7	13	37
7	13	38
7	13	39
7	13	40
7	13	41
7	13	42
7	13	43
7	13	44
7	14	16
7	14	22
7	14	23
7	14	24
7	14	25
7	14	26
7	14	27
7	14	28
7	14	29
7	14	30
7	14	31
7	14	32
7	14	33
7	14	34
7	14	35
7	14	36
7	14	37
7	14	38
7	14	39
7	14	40
7	14	41
7	14	42
7	14	43
7	15	21
7	15	22
7	15	23
7	15	24
7	15	25
7	15	26
7	15	27
7	15	28
7	15	29
7	15	30
7	15	31
7	15	32
7	15	33
7	15	34
7	15	35
7	15	36
7	15	37
7	15	38
7	15	39
7	15	40
7	15	41
7	15	42
7	16	20
7	16	21
7	16	22
7	16	23
7	16	24
7	16	25
7	16	26
7	16	27
7	16	28
7	16	29
7	16	30
7	16	31
7	16	32
7	16	33
7	16	34
7	16	35
7	16	36
7	16	37
7	16	38
7	16	39
7	16	40
7	16	41
7	16	42
7	17	18
7	17	19
7	17	20
7	17	21
7	17	22
7	17	23
7	17	24
7	17	25
7	17	26
7	17	27
7	17	28
7	17	29
7	17	30
7	17	31
7	17	32
7	17	33
7	17	34
7	17	35
7	17	36
7	17	37
7	17	38
7	17	39
7	17	40
7	17	41
7	18	17
7	18	18
7	18	19
7	18	20
7	18	21
7	18	22
7	18	23
7	18	24
7	18	25
7	18	26
7	18	27
7	18	28
7	18	29
7	18	30
7	18	31
7	18	32
7	18	33
7	18	34
7	18	35
7	18	36
7	18	37
7	18	38
7	18	39
7	18	40
7	18	41
7	19	16
7	19	17
7	19	18
7	19	19
7	19	20
7	19	21
7	19	22
7	19	23
7	19	24
7	19	25
7	19	26
7	19	27
7	19	28
7	19	29
7	19	30
7	19	31
7	19	32
7	19	33
7	19	34
7	19	35
7	19	36
7	19	37
7	19	38
7	19	39
7	19	40
7	19	41
7	20	16
7	20	17
7	20	18
7	20	19
7	20	20
7	20	21
7	20	22
7	20	23
7	20	24
7	20	25
7	20	26
7	20	27
7	20	28
7	20	29
7	20	30
7	20	31
7	20	32
7	20	33
7	20	34
7	20	35
7	20	36
7	20	37
7	20	38
7	20	39
7	21	16
7	21	17
7	21	18
7	21	19
7	21	20
7	21	21
7	21	22
7	21	23
7	21	24
7	21	25
7	21	26
7	21	27
7	21	28
7	21	29
7	21	30
7	21	31
7	21	32
7	21	33
7	21	34
7	21	35
7	21	36
7	21	37
7	21	38
7	21	39
7	22	21
7	22	22
7	22	23
7	22	24
7	22	25
7	22	26
7	22	27
7	22	28
7	22	29
7	22	30
7	22	31
7	22	32
7	22	33
7	22	34
7	22	35
7	22	36
7	22	37
7	22	38
7	23	22
7	23	23
7	23	24
7	23	25
7	23	26
7	23	27
7	23	28
7	23	29
7	23	30
7	23	31
7	23	32
7	23	33
7	23	34
7	23	35
7	23	36
7	23	37
7	24	22
7	24	23
7	24	24
7	24	25
7	24	26
7	24	27
7	24	28
7	24	29
7	24	30
7	24	31
7	24	32
7	24	33
7	24	34
7	24	35
7	24	36
7	24	37
7	25	22
7	25	23
7	25	24
7	25	25
7	25	26
7	25	27
7	25	28
7	25	29
7	25	30
7	25	31
7	25	32
7	25	33
7	25	34
7	25	35
7	25	36
7	26	22
7	26	23
7	26	24
7	26	25
7	26	26
7	26	27
7	26	28
7	26	29
7	26	30
7	26	31
7	26	32
7	26	33
7	26	34
7	26	35
7	27	23
7	124	23
7	124	24
7	124	25
7	125	22
7	125	23
7	125	24
7	125	25
7	126	21
7	126	22
7	126	23
7	126	24
7	126	25
7	127	20
7	127	21
7	127	22
7	127	23
7	127	24
7	127	25
7	127	27
8	0	21
8	0	22
8	0	23
8	0	24
8	0	25
8	1	22
8	1	23
8	1	24
8	1	25
8	2	23
8	2	24
8	3	24
8	5	28
8	5	29
8	5	30
8	5	31
8	5	32
8	6	25
8	6	26
8	6	27
8	6	28
8	6	29
8	6	30
8	6	31
8	6	32
8	6	33
8	6	34
8	7	24
8	7	25
8	7	26
8	7	27
8	7	28
8	7	29
8	7	30
8	7	31
8	7	32
8	7	33
8	7	34
8	7	35
8	7	36
8	7	37
8	7	38
8	7	39
8	7	40
8	7	41
8	8	24
8	8	25
8	8	26
8	8	27
8	8	28
8	8	29
8	8	30
8	8	31
8	8	32
8	8	33
8	8	34
8	8	35
8	8	36
8	8	37
8	8	38
8	8	39
8	8	40
8	8	41
8	8	42
8	9	23
8	9	24
8	9	25
8	9	26
8	9	27
8	9	28
8	9	29
8	9	30
8	9	31
8	9	32
8	9	33
8	9	34
8	9	35
8	9	36
8	9	37
8	9	38
8	9	39
8	9	40
8	9	41
8	9	42
8	9	43
8	10	23
8	10	24
8	10	25
8	10	26
8	10	27
8	10	28
8	10	29
8	10	30
8	10	31
8	10	32
8	10	33
8	10	34
8	10	35
8	10	36
8	10	37
8	10	38
8	10	39
8	10	40
8	10	41
8	10	42
8	10	43
8	10	44
8	11	23
8	11	24
8	11	25
8	11	26
8	11	27
8	11	28
8	11	29
8	11	30
8	11	31
8	11	32
8	11	33
8	11	34
8	11	35
8	11	36
8	11	37
8	11	38
8	11	39
8	11	40
8	11	41
8	11	42
8	11	43
8	11	44
8	11	45
8	12	23
8	12	24
8	12	25
8	12	26
8	12	27
8	12	28
8	12	29
8	12	30
8	12	31
8	12	32
8	12	33
8	12	34
8	12	35
8	12	36
8	12	37
8	12	38
8	12	39
8	12	40
8	12	41
8	12	42
8	12	43
8	12	44
8	12	45
8	13	23
8	13	24
8	13	25
8	13	26
8	13	27
8	13	28
8	13	29
8	13	30
8	13	31
8	13	32
8	13	33
8	13	34
8	13	35
8	13	36
8	13	37
8	13	38
8	13	39
8	13	40
8	13	41
8	13	42
8	13	43
8	13	44
8	14	22
8	14	23
8	14	24
8	14	25
8	14	26
8	14	27
8	14	28
8	14	29
8	14	30
8	14	31
8	14	32
8	14	33
8	14	34
8	14	35
8	14	36
8	14	37
8	14	38
8	14	39
8	14	40
8	14	41
8	14	42
8	14	43
8	15	21
8	15	22
8	15	23
8	15	24
8	15	25
8	15	26
8	15	27
8	15	28
8	15	29
8	15	30
8	15	31
8	15	32
8	15	33
8	15	34
8	15	35
8	15	36
8	15	37
8	15	38
8	15	39
8	15	40
8	15	41
8	15	42
8	16	20
8	16	21
8	16	22
8	16	23
8	16	24
8	16	25
8	16	26
8	16	27
8	16	28
8	16	29
8	16	30
8	16	31
8	16	32
8	16	33
8	16	34
8	16	35
8	16	36
8	16	37
8	16	38
8	16	39
8	16	40
8	16	41
8	17	19
8	17	20
8	17	21
8	17	22
8	17	23
8	17	24
8	17	25
8	17	26
8	17	27
8	17	28
8	17	29
8	17	30
8	17	31
8	17	32
8	17	33
8	17	34
8	17	35
8	17	36
8	17	37
8	17	38
8	17	39
8	17	40
8	17	41
8	18	16
8	18	17
8	18	18
8	18	19
8	18	20
8	18	21
8	18	22
8	18	23
8	18	24
8	18	25
8	18	26
8	18	27
8	18	28
8	18	29
8	18	30
8	18	31
8	18	32
8	18	33
8	18	34
8	18	35
8	18	36
8	18	37
8	18	38
8	18	39
8	18	40
8	19	16
8	19	17
8	19	18
8	19	19
8	19	20
8	19	21
8	19	22
8	19	23
8	19	24
8	19	25
8	19	26
8	19	27
8	19	28
8	19	29
8	19	30
8	19	31
8	19	32
8	19	33
8	19	34
8	19	35
8	19	36
8	19	37
8	19	38
8	19	39
8	19	40
8	20	15
8	20	16
8	20	17
8	20	18
8	20	19
8	20	20
8	20	21
8	20	22
8	20	23
8	20	24
8	20	25
8	20	26
8	20	27
8	20	28
8	20	29
8	20	30
8	20	31
8	20	32
8	20	33
8	20	34
8	20	35
8	20	36
8	20	37
8	20	38
8	20	39
8	21	16
8	21	17
8	21	18
8	21	19
8	21	20
8	21	21
8	21	22
8	21	23
8	21	24
8	21	25
8	21	26
8	21	27
8	21	28
8	21	29
8	21	30
8	21	31
8	21	32
8	21	33
8	21	34
8	21	35
8	21	36
8	21	37
8	21	38
8	22	16
8	22	22
8	22	23
8	22	24
8	22	25
8	22	26
8	22	27
8	22	28
8	22	29
8	22	30
8	22	31
8	22	32
8	22	33
8	22	34
8	22	35
8	22	36
8	22	37
8	22	38
8	23	22
8	23	23
8	23	24
8	23	25
8	23	26
8	23	27
8	23	28
8	23	29
8	23	30
8	23	31
8	23	32
8	23	33
8	23	34
8	23	35
8	23	36
8	23	37
8	24	22
8	24	23
8	24	24
8	24	25
8	24	26
8	24	27
8	24	28
8	24	29
8	24	30
8	24	31
8	24	32
8	24	33
8	24	34
8	24	35
8	24	36
8	25	22
8	25	23
8	25	24
8	25	25
8	25	26
8	25	27
8	25	28
8	25	29
8	25	30
8	25	31
8	25	32
8	25	33
8	25	34
8	25	35
8	25	36
8	26	22
8	26	23
8	26	24
8	26	25
8	26	26
8	26	27
8	26	28
8	26	29
8	26	30
8	26	31
8	26	32
8	26	33
8	26	34
8	26	35
8	27	22
8	27	23
8	27	24
8	27	25
8	27	26
8	28	22
8	123	25
8	123	26
8	124	24
8	124	25
8	124	26
8	125	22
8	125	23
8	125	24
8	125	25
8	125	26
8	126	21
8	126	22
8	126	23
8	126	24
8	126	25
8	126	26
8	127	20
8	127	21
8	127	22
8	127	23
8	127	24
8	127	25
8	127	26
9	0	21
9	0	22
9	0	23
9	0	24
9	0	25
9	0	26
9	1	22
9	1	23
9	1	24
9	1	25
9	2	23
9	2	24
9	2	25
9	3	24
9	3	25
9	4	25
9	5	27
9	5	28
9	5	29
9	5	30
9	5	31
9	5	32
9	5	33
9	5	34
9	5	37
9	5	38
9	5	39
9	6	25
9	6	26
9	6	27
9	6	28
9	6	29
9	6	30
9	6	31
9	6	32
9	6	33
9	6	34
9	6	35
9	6	36
9	6	37
9	6	38
9	6	39
9	6	40
9	6	41
9	7	24
9	7	25
9	7	26
9	7	27
9	7	28
9	7	29
9	7	30
9	7	31
9	7	32
9	7	33
9	7	34
9	7	35
9	7	36
9	7	37
9	7	38
9	7	39
9	7	40
9	7	41
9	7	42
9	8	24
9	8	25
9	8	26
9	8	27
9	8	28
9	8	29
9	8	30
9	8	31
9	8	32
9	8	33
9	8	34
9	8	35
9	8	36
9	8	37
9	8	38
9	8	39
9	8	40
9	8	41
9	8	42
9	8	43
9	8	44
9	9	24
9	9	25
9	9	26
9	9	27
9	9	28
9	9	29
9	9	30
9	9	31
9	9	32
9	9	33
9	9	34
9	9	35
9	9	36
9	9	37
9	9	38
9	9	39
9	9	40
9	9	41
9	9	42
9	9	43
9	9	44
9	9	45
9	10	24
9	10	25
9	10	26
9	10	27
9	10	28
9	10	29
9	10	30
9	10	31
9	10	32
9	10	33
9	10	34
9	10	35
9	10	36
9	10	37
9	10	38
9	10	39
9	10	40
9	10	41
9	10	42
9	10	43
9	10	44
9	10	45
9	10	46
9	11	24
9	11	25
9	11	26
9	11	27
9	11	28
9	11	29
9	11	30
9	11	31
9	11	32
9	11	33
9	11	34
9	11	35
9	11	36
9	11	37
9	11	38
9	11	39
9	11	40
9	11	41
9	11	42
9	11	43
9	11	44
9	11	45
9	11	46
9	12	23
9	12	24
9	12	25
9	12	26
9	12	27
9	12	28
9	12	29
9	12	30
9	12	31
9	12	32
9	12	33
9	12	34
9	12	35
9	12	36
9	12	37
9	12	38
9	12	39
9	12	40
9	12	41
9	12	42
9	12	43
9	12	44
9	12	45
9	13	23
9	13	24
9	13	25
9	13	26
9	13	27
9	13	28
9	13	29
9	13	30
9	13	31
9	13	32
9	13	33
9	13	34
9	13	35
9	13	36
9	13	37
9	13	38
9	13	39
9	13	40
9	13	41
9	13	42
9	13	43
9	13	44
9	14	22
9	14	23
9	14	24
9	14	25
9	14	26
9	14	27
9	14	28
9	14	29
9	14	30
9	14	31
9	14	32
9	14	33
9	14	34
9	14	35
9	14	36
9	14	37
9	14	38
9	14	39
9	14	40
9	14	41
9	14	42
9	14	43
9	15	22
9	15	23
9	15	24
9	15	25
9	15	26
9	15	27
9	15	28
9	15	29
9	15	30
9	15	31
9	15	32
9	15	33
9	15	34
9	15	35
9	15	36
9	15	37
9	15	38
9	15	39
9	15	40
9	15	41
9	15	42
9	16	21
9	16	22
9	16	23
9	16	24
9	16	25
9	16	26
9	16	27
9	16	28
9	16	29
9	16	30
9	16	31
9	16	32
9	16	33
9	16	34
9	16	35
9	16	36
9	16	37
9	16	38
9	16	39
9	16	40
9	16	41
9	17	19
9	17	20
9	17	21
9	17	22
9	17	23
9	17	24
9	17	25
9	17	26
9	17	27
9	17	28
9	17	29
9	17	30
9	17	31
9	17	32
9	17	33
9	17	34
9	17	35
9	17	36
9	17	37
9	17	38
9	17	39
9	17	40
9	18	16
9	18	17
9	18	18
9	18	19
9	18	20
9	18	21
9	18	22
9	18	23
9	18	24
9	18	25
9	18	26
9	18	27
9	18	28
9	18	29
9	18	30
9	18	31
9	18	32
9	18	33
9	18	34
9	18	35
9	18	36
9	18	37
9	18	38
9	18	39
9	18	40
9	19	16
9	19	17
9	19	18
9	19	19
9	19	20
9	19	21
9	19	22
9	19	23
9	19	24
9	19	25
9	19	26
9	19	27
9	19	28
9	19	29
9	19	30
9	19	31
9	19	32
9	19	33
9	19	34
9	19	35
9	19	36
9	19	37
9	19	38
9	19	39
9	19	40
9	20	16
9	20	17
9	20	18
9	20	19
9	20	20
9	20	21
9	20	22
9	20	23
9	20	24
9	20	25
9	20	26
9	20	27
9	20	28
9	20	29
9	20	30
9	20	31
9	20	32
9	20	33
9	20	34
9	20	35
9	20	36
9	20	37
9	20	38
9	20	39
9	21	16
9	21	17
9	21	18
9	21	20
9	21	21
9	21	22
9	21	23
9	21	24
9	21	25
9	21	26
9	21	27
9	21	28
9	21	29
9	21	30
9	21	31
9	21	32
9	21	33
9	21	34
9	21	35
9	21	36
9	21	37
9	21	38
9	22	16
9	22	22
9	22	23
9	22	24
9	22	25
9	22	26
9	22	27
9	22	28
9	22	29
9	22	30
9	22	31
9	22	32
9	22	33
9	22	34
9	22	35
9	22	36
9	22	37
9	23	22
9	23	23
9	23	24
9	23	25
9	23	26
9	23	27
9	23	28
9	23	29
9	23	30
9	23	31
9	23	32
9	23	33
9	23	34
