#i	j	k
105	10	5
105	10	6
105	10	7
105	10	8
105	10	9
105	10	10
105	10	11
105	10	12
105	10	13
105	10	14
105	10	15
105	10	16
105	10	17
105	10	18
105	10	19
105	11	0
105	11	1
105	11	2
105	11	3
105	11	4
105	11	5
105	11	6
105	11	7
105	11	8
105	11	9
105	11	10
105	11	11
105	11	12
105	11	13
105	11	14
105	11	15
105	11	16
105	11	17
105	11	18
105	11	19
105	12	0
105	12	1
105	12	2
105	12	3
105	12	4
105	12	5
105	12	6
105	12	7
105	12	8
105	12	9
105	12	10
105	12	11
105	12	12
105	12	13
105	12	14
105	12	15
105	12	16
105	12	17
105	12	18
105	12	19
105	12	20
105	13	0
105	13	1
105	13	2
105	13	3
105	13	4
105	13	5
105	13	6
105	13	7
105	13	8
105	13	9
105	13	10
105	13	11
105	13	12
105	13	13
105	13	14
105	13	15
105	13	16
105	13	17
105	13	18
105	13	19
105	13	20
105	14	2
105	14	3
105	14	4
105	14	5
105	14	6
105	14	7
105	14	8
105	14	9
105	14	10
105	14	11
105	14	12
105	14	13
105	14	14
105	14	15
105	14	16
105	14	17
105	14	18
105	14	19
105	14	20
105	15	3
105	15	4
105	15	5
105	15	6
105	15	7
105	15	8
105	15	9
105	15	10
105	15	11
105	15	12
105	15	13
105	15	14
105	15	15
105	15	16
105	15	17
105	15	18
105	15	19
105	15	20
105	15	21
105	16	3
105	16	4
105	16	5
105	16	6
105	16	7
105	16	8
105	16	9
105	16	10
105	16	11
105	16	12
105	16	13
105	16	14
105	16	15
105	16	16
105	16	17
105	16	18
105	16	19
105	16	20
105	16	21
105	17	3
105	17	4
105	17	5
105	17	6
105	17	7
105	17	8
105	17	9
105	17	10
105	17	11
105	17	12
105	17	13
105	17	14
105	17	15
105	17	16
105	17	17
105	17	18
105	17	19
105	17	20
105	17	21
105	18	4
105	18	5
105	18	6
105	18	7
105	18	8
105	18	9
105	18	10
105	18	11
105	18	12
105	18	13
105	18	14
105	18	15
105	18	16
105	18	17
105	18	18
105	18	19
105	18	20
105	18	21
105	18	22
105	19	4
105	19	5
105	19	6
105	19	7
105	19	8
105	19	9
105	19	10
105	19	11
105	19	12
105	19	13
105	19	14
105	19	15
105	19	16
105	19	17
105	19	18
105	19	19
105	19	20
105	19	21
105	19	22
105	20	5
105	20	6
105	20	7
105	20	8
105	20	9
105	20	10
105	20	11
105	20	12
105	20	14
105	20	15
105	20	16
105	20	17
105	20	18
105	20	19
105	20	20
105	20	21
105	20	22
105	21	5
105	21	6
105	21	7
105	21	8
105	21	9
105	21	10
105	21	11
105	21	16
105	21	17
105	21	18
105	21	19
105	21	20
105	21	21
105	21	22
105	22	4
105	22	5
105	22	9
105	22	10
105	22	20
105	22	21
105	23	4
105	23	21
105	122	14
105	123	12
105	123	13
105	123	14
105	123	15
105	124	10
105	124	11
105	124	12
105	124	13
105	124	14
105	124	15
105	124	16
105	125	9
105	125	10
105	125	11
105	125	12
105	125	13
105	125	14
105	125	15
105	125	16
105	126	8
105	126	9
105	126	10
105	126	11
105	126	12
105	126	13
105	126	14
105	126	15
105	126	16
105	127	7
105	127	8
105	127	9
105	127	10
105	127	11
105	127	12
105	127	13
105	127	14
105	127	15
105	127	16
106	0	6
106	0	7
106	0	8
106	0	9
106	0	10
106	0	11
106	0	12
106	0	13
106	0	14
106	0	15
106	0	16
106	1	6
106	1	7
106	1	8
106	1	9
106	1	10
106	1	11
106	1	12
106	1	13
106	1	14
106	1	15
106	1	16
106	2	6
106	2	7
106	2	8
106	2	9
106	2	10
106	2	11
106	2	12
106	2	13
106	2	14
106	2	15
106	2	16
106	3	6
106	3	7
106	3	8
106	3	9
106	3	10
106	3	11
106	3	12
106	3	13
106	3	14
106	3	15
106	3	16
106	3	17
106	4	7
106	4	8
106	4	9
106	4	10
106	4	11
106	4	12
106	4	13
106	4	14
106	4	15
106	4	16
106	4	17
106	5	7
106	5	8
106	5	9
106	5	10
106	5	11
106	5	12
106	5	13
106	5	14
106	5	15
106	5	16
106	5	17
106	6	6
106	6	7
106	6	8
106	6	9
106	6	10
106	6	11
106	6	12
106	6	13
106	6	14
106	6	15
106	6	16
106	6	17
106	7	5
106	7	6
106	7	7
106	7	8
106	7	9
106	7	10
106	7	11
106	7	12
106	7	13
106	7	14
106	7	15
106	7	16
106	7	17
106	7	18
106	8	2
106	8	3
106	8	4
106	8	5
106	8	6
106	8	7
106	8	8
106	8	9
106	8	10
106	8	11
106	8	12
106	8	13
106	8	14
106	8	15
106	8	16
106	8	17
106	8	18
106	9	1
106	9	2
106	9	3
106	9	4
106	9	5
106	9	6
106	9	7
106	9	8
106	9	9
106	9	10
106	9	11
106	9	12
106	9	13
106	9	14
106	9	15
106	9	16
106	9	17
106	9	18
106	9	19
106	10	0
106	10	1
106	10	2
106	10	3
106	10	4
106	10	5
106	10	6
106	10	7
106	10	8
106	10	9
106	10	10
106	10	11
106	10	12
106	10	13
106	10	14
106	10	15
106	10	16
106	10	17
106	10	18
106	10	19
106	11	0
106	11	1
106	11	2
106	11	3
106	11	4
106	11	5
106	11	6
106	11	7
106	11	8
106	11	9
106	11	10
106	11	11
106	11	12
106	11	13
106	11	14
106	11	15
106	11	16
106	11	17
106	11	18
106	11	19
106	12	0
106	12	1
106	12	2
106	12	3
106	12	4
106	12	5
106	12	6
106	12	7
106	12	8
106	12	9
106	12	10
106	12	11
106	12	12
106	12	13
106	12	14
106	12	15
106	12	16
106	12	17
106	12	18
106	12	19
106	12	20
106	13	0
106	13	1
106	13	2
106	13	3
106	13	4
106	13	5
106	13	6
106	13	7
106	13	8
106	13	9
106	13	10
106	13	11
106	13	12
106	13	13
106	13	14
106	13	15
106	13	16
106	13	17
106	13	18
106	13	19
106	13	20
106	14	1
106	14	2
106	14	3
106	14	4
106	14	5
106	14	6
106	14	7
106	14	8
106	14	9
106	14	10
106	14	11
106	14	12
106	14	13
106	14	14
106	14	15
106	14	16
106	14	17
106	14	18
106	14	19
106	14	20
106	15	3
106	15	4
106	15	5
106	15	6
106	15	7
106	15	8
106	15	9
106	15	10
106	15	11
106	15	12
106	15	13
106	15	14
106	15	15
106	15	16
106	15	17
106	15	18
106	15	19
106	15	20
106	15	21
106	16	3
106	16	4
106	16	5
106	16	6
106	16	7
106	16	8
106	16	9
106	16	10
106	16	11
106	16	12
106	16	13
106	16	14
106	16	15
106	16	16
106	16	17
106	16	18
106	16	19
106	16	20
106	16	21
106	17	3
106	17	4
106	17	5
106	17	6
106	17	7
106	17	8
106	17	9
106	17	10
106	17	11
106	17	12
106	17	13
106	17	14
106	17	15
106	17	16
106	17	17
106	17	18
106	17	19
106	17	20
106	17	21
106	17	22
106	18	3
106	18	4
106	18	5
106	18	6
106	18	7
106	18	8
106	18	9
106	18	10
106	18	11
106	18	12
106	18	13
106	18	14
106	18	15
106	18	16
106	18	17
106	18	18
106	18	19
106	18	20
106	18	21
106	18	22
106	19	4
106	19	5
106	19	6
106	19	7
106	19	8
106	19	9
106	19	10
106	19	11
106	19	12
106	19	13
106	19	14
106	19	15
106	19	16
106	19	17
106	19	18
106	19	19
106	19	20
106	19	21
106	19	22
106	20	4
106	20	5
106	20	6
106	20	7
106	20	8
106	20	9
106	20	10
106	20	11
106	20	12
106	20	14
106	20	15
106	20	16
106	20	17
106	20	18
106	20	19
106	20	20
106	20	21
106	20	22
106	21	3
106	21	4
106	21	5
106	21	6
106	21	7
106	21	8
106	21	9
106	21	10
106	21	11
106	21	16
106	21	17
106	21	18
106	21	19
106	21	20
106	21	21
106	21	22
106	22	3
106	22	4
106	22	5
106	22	6
106	22	7
106	22	8
106	22	9
106	22	10
106	22	19
106	22	20
106	22	21
106	22	22
106	23	3
106	23	4
106	23	5
106	23	6
106	23	9
106	23	20
106	23	21
106	23	22
106	24	3
106	24	4
106	24	20
106	24	21
106	24	22
106	25	3
106	25	21
106	25	22
106	121	14
106	121	15
106	122	13
106	122	14
106	122	15
106	122	16
106	123	11
106	123	12
106	123	13
106	123	14
106	123	15
106	123	16
106	124	10
106	124	11
106	124	12
106	124	13
106	124	14
106	124	15
106	124	16
106	125	9
106	125	10
106	125	11
106	125	12
106	125	13
106	125	14
106	125	15
106	125	16
106	126	7
106	126	8
106	126	9
106	126	10
106	126	11
106	126	12
106	126	13
106	126	14
106	126	15
106	126	16
106	127	6
106	127	7
106	127	8
106	127	9
106	127	10
106	127	11
106	127	12
106	127	13
106	127	14
106	127	15
106	127	16
107	0	5
107	0	6
107	0	7
107	0	8
107	0	9
107	0	10
107	0	11
107	0	12
107	0	13
107	0	14
107	0	15
107	0	16
107	1	5
107	1	6
107	1	7
107	1	8
107	1	9
107	1	10
107	1	11
107	1	12
107	1	13
107	1	14
107	1	15
107	1	16
107	2	6
107	2	7
107	2	8
107	2	9
107	2	10
107	2	11
107	2	12
107	2	13
107	2	14
107	2	15
107	2	16
107	3	6
107	3	7
107	3	8
107	3	9
107	3	10
107	3	11
107	3	12
107	3	13
107	3	14
107	3	15
107	3	16
107	3	17
107	4	6
107	4	7
107	4	8
107	4	9
107	4	10
107	4	11
107	4	12
107	4	13
107	4	14
107	4	15
107	4	16
107	4	17
107	5	6
107	5	7
107	5	8
107	5	9
107	5	10
107	5	11
107	5	12
107	5	13
107	5	14
107	5	15
107	5	16
107	5	17
107	6	6
107	6	7
107	6	8
107	6	9
107	6	10
107	6	11
107	6	12
107	6	13
107	6	14
107	6	15
107	6	16
107	6	17
107	6	18
107	7	6
107	7	7
107	7	8
107	7	9
107	7	10
107	7	11
107	7	12
107	7	13
107	7	14
107	7	15
107	7	16
107	7	17
107	7	18
107	8	3
107	8	4
107	8	5
107	8	6
107	8	7
107	8	8
107	8	9
107	8	10
107	8	11
107	8	12
107	8	13
107	8	14
107	8	15
107	8	16
107	8	17
107	8	18
107	8	19
107	9	1
107	9	2
107	9	3
107	9	4
107	9	5
107	9	6
107	9	7
107	9	8
107	9	9
107	9	10
107	9	11
107	9	12
107	9	13
107	9	14
107	9	15
107	9	16
107	9	17
107	9	18
107	9	19
107	10	1
107	10	2
107	10	3
107	10	4
107	10	5
107	10	6
107	10	7
107	10	8
107	10	9
107	10	10
107	10	11
107	10	12
107	10	13
107	10	14
107	10	15
107	10	16
107	10	17
107	10	18
107	10	19
107	11	0
107	11	1
107	11	2
107	11	3
107	11	4
107	11	5
107	11	6
107	11	7
107	11	8
107	11	9
107	11	10
107	11	11
107	11	12
107	11	13
107	11	14
107	11	15
107	11	16
107	11	17
107	11	18
107	11	19
107	11	20
107	12	0
107	12	1
107	12	2
107	12	3
107	12	4
107	12	5
107	12	6
107	12	7
107	12	8
107	12	9
107	12	10
107	12	11
107	12	12
107	12	13
107	12	14
107	12	15
107	12	16
107	12	17
107	12	18
107	12	19
107	12	20
107	13	0
107	13	1
107	13	2
107	13	3
107	13	4
107	13	5
107	13	6
107	13	7
107	13	8
107	13	9
107	13	10
107	13	11
107	13	12
107	13	13
107	13	14
107	13	15
107	13	16
107	13	17
107	13	18
107	13	19
107	13	20
107	14	1
107	14	2
107	14	3
107	14	4
107	14	5
107	14	6
107	14	7
107	14	8
107	14	9
107	14	10
107	14	11
107	14	12
107	14	13
107	14	14
107	14	15
107	14	16
107	14	17
107	14	18
107	14	19
107	14	20
107	15	2
107	15	3
107	15	4
107	15	5
107	15	6
107	15	7
107	15	8
107	15	9
107	15	10
107	15	11
107	15	12
107	15	13
107	15	14
107	15	15
107	15	16
107	15	17
107	15	18
107	15	19
107	15	20
107	16	3
107	16	4
107	16	5
107	16	6
107	16	7
107	16	8
107	16	9
107	16	10
107	16	11
107	16	12
107	16	13
107	16	14
107	16	15
107	16	16
107	16	17
107	16	18
107	16	19
107	16	20
107	16	21
107	17	3
107	17	4
107	17	5
107	17	6
107	17	7
107	17	8
107	17	9
107	17	10
107	17	11
107	17	12
107	17	13
107	17	14
107	17	15
107	17	16
107	17	17
107	17	18
107	17	19
107	17	20
107	17	21
107	17	22
107	18	3
107	18	4
107	18	5
107	18	6
107	18	7
107	18	8
107	18	9
107	18	10
107	18	11
107	18	12
107	18	13
107	18	14
107	18	15
107	18	16
107	18	17
107	18	18
107	18	19
107	18	20
107	18	21
107	18	22
107	19	3
107	19	4
107	19	5
107	19	6
107	19	7
107	19	8
107	19	9
107	19	10
107	19	11
107	19	12
107	19	13
107	19	14
107	19	15
107	19	16
107	19	17
107	19	18
107	19	19
107	19	20
107	19	21
107	19	22
107	20	2
107	20	3
107	20	4
107	20	5
107	20	6
107	20	7
107	20	8
107	20	9
107	20	10
107	20	11
107	20	12
107	20	13
107	20	14
107	20	15
107	20	16
107	20	17
107	20	18
107	20	19
107	20	20
107	20	21
107	20	22
107	21	2
107	21	3
107	21	4
107	21	5
107	21	6
107	21	7
107	21	8
107	21	9
107	21	10
107	21	11
107	21	17
107	21	18
107	21	19
107	21	20
107	21	21
107	21	22
107	22	2
107	22	3
107	22	4
107	22	5
107	22	6
107	22	7
107	22	8
107	22	9
107	22	10
107	22	18
107	22	19
107	22	20
107	22	21
107	22	22
107	23	2
107	23	3
107	23	4
107	23	5
107	23	6
107	23	7
107	23	8
107	23	9
107	23	19
107	23	20
107	23	21
107	23	22
107	24	2
107	24	3
107	24	4
107	24	5
107	24	6
107	24	7
107	24	8
107	24	20
107	24	21
107	24	22
107	25	2
107	25	3
107	25	4
107	25	5
107	25	6
107	25	7
107	25	21
107	25	22
107	26	22
107	119	16
107	119	17
107	120	14
107	120	15
107	120	16
107	120	17
107	120	18
107	121	13
107	121	14
107	121	15
107	121	16
107	121	17
107	121	18
107	122	12
107	122	13
107	122	14
107	122	15
107	122	16
107	122	17
107	122	18
107	123	11
107	123	12
107	123	13
107	123	14
107	123	15
107	123	16
107	123	17
107	123	18
107	124	10
107	124	11
107	124	12
107	124	13
107	124	14
107	124	15
107	124	16
107	124	17
107	124	18
107	125	8
107	125	9
107	125	10
107	125	11
107	125	12
107	125	13
107	125	14
107	125	15
107	125	16
107	125	17
107	126	7
107	126	8
107	126	9
107	126	10
107	126	11
107	126	12
107	126	13
107	126	14
107	126	15
107	126	16
107	126	17
107	127	6
107	127	7
107	127	8
107	127	9
107	127	10
107	127	11
107	127	12
107	127	13
107	127	14
107	127	15
107	127	16
107	127	17
108	0	4
108	0	5
108	0	6
108	0	7
108	0	8
108	0	9
108	0	10
108	0	11
108	0	12
108	0	13
108	0	14
108	1	5
108	1	6
108	1	7
108	1	8
108	1	9
108	1	10
108	1	11
108	1	12
108	1	13
108	1	14
108	1	15
108	2	5
108	2	6
108	2	7
108	2	8
108	2	9
108	2	10
108	2	11
108	2	12
108	2	13
108	2	14
108	2	15
108	2	16
108	2	17
108	3	5
108	3	6
108	3	7
108	3	8
108	3	9
108	3	10
108	3	11
108	3	12
108	3	13
108	3	14
108	3	15
108	3	16
108	3	17
108	4	5
108	4	6
108	4	7
108	4	8
108	4	9
108	4	10
108	4	11
108	4	12
108	4	13
108	4	14
108	4	15
108	4	16
108	4	17
108	5	6
108	5	7
108	5	8
108	5	9
108	5	10
108	5	11
108	5	12
108	5	13
108	5	14
108	5	15
108	5	16
108	5	17
108	5	18
108	6	6
108	6	7
108	6	8
108	6	9
108	6	10
108	6	11
108	6	12
108	6	13
108	6	14
108	6	15
108	6	16
108	6	17
108	6	18
108	7	5
108	7	6
108	7	7
108	7	8
108	7	9
108	7	10
108	7	11
108	7	12
108	7	13
108	7	14
108	7	15
108	7	16
108	7	17
108	7	18
108	8	4
108	8	5
108	8	6
108	8	7
108	8	8
108	8	9
108	8	10
108	8	11
108	8	12
108	8	13
108	8	14
108	8	15
108	8	16
108	8	17
108	8	18
108	8	19
108	9	2
108	9	3
108	9	4
108	9	5
108	9	6
108	9	7
108	9	8
108	9	9
108	9	10
108	9	11
108	9	12
108	9	13
108	9	14
108	9	15
108	9	16
108	9	17
108	9	18
108	9	19
108	10	1
108	10	2
108	10	3
108	10	4
108	10	5
108	10	6
108	10	7
108	10	8
108	10	9
108	10	10
108	10	11
108	10	12
108	10	13
108	10	14
108	10	15
108	10	16
108	10	17
108	10	18
108	10	19
108	10	20
108	11	0
108	11	1
108	11	2
108	11	3
108	11	4
108	11	5
108	11	6
108	11	7
108	11	8
108	11	9
108	11	10
108	11	11
108	11	12
108	11	13
108	11	14
108	11	15
108	11	16
108	11	17
108	11	18
108	11	19
108	11	20
108	12	0
108	12	1
108	12	2
108	12	3
108	12	4
108	12	5
108	12	6
108	12	7
108	12	8
108	12	9
108	12	10
108	12	11
108	12	12
108	12	13
108	12	14
108	12	15
108	12	16
108	12	17
108	12	18
108	12	19
108	12	20
108	13	0
108	13	1
108	13	2
108	13	3
108	13	4
108	13	5
108	13	6
108	13	7
108	13	8
108	13	9
108	13	10
108	13	11
108	13	12
108	13	13
108	13	14
108	13	15
108	13	16
108	13	17
108	13	18
108	13	19
108	13	20
108	14	1
108	14	2
108	14	3
108	14	4
108	14	5
108	14	6
108	14	7
108	14	8
108	14	9
108	14	10
108	14	11
108	14	12
108	14	13
108	14	14
108	14	15
108	14	16
108	14	17
108	14	18
108	14	19
108	14	20
108	15	2
108	15	3
108	15	4
108	15	5
108	15	6
108	15	7
108	15	8
108	15	9
108	15	10
108	15	11
108	15	12
108	15	13
108	15	14
108	15	15
108	15	16
108	15	17
108	15	18
108	15	19
108	15	20
108	16	3
108	16	4
108	16	5
108	16	6
108	16	7
108	16	8
108	16	9
108	16	10
108	16	11
108	16	12
108	16	13
108	16	14
108	16	15
108	16	16
108	16	17
108	16	18
108	16	19
108	16	20
108	17	3
108	17	4
108	17	5
108	17	6
108	17	7
108	17	8
108	17	9
108	17	10
108	17	11
108	17	12
108	17	13
108	17	14
108	17	15
108	17	16
108	17	17
108	17	18
108	17	19
108	17	20
108	17	21
108	17	22
108	18	3
108	18	4
108	18	5
108	18	6
108	18	7
108	18	8
108	18	9
108	18	10
108	18	11
108	18	12
108	18	13
108	18	14
108	18	15
108	18	16
108	18	17
108	18	18
108	18	19
108	18	20
108	18	21
108	18	22
108	19	2
108	19	3
108	19	4
108	19	5
108	19	6
108	19	7
108	19	8
108	19	9
108	19	10
108	19	11
108	19	12
108	19	13
108	19	14
108	19	15
108	19	16
108	19	17
108	19	18
108	19	19
108	19	20
108	19	21
108	19	22
108	20	2
108	20	3
108	20	4
108	20	5
108	20	6
108	20	7
108	20	8
108	20	9
108	20	10
108	20	11
108	20	12
108	20	13
108	20	14
108	20	15
108	20	16
108	20	17
108	20	18
108	20	19
108	20	20
108	20	21
108	20	22
108	21	2
108	21	3
108	21	4
108	21	5
108	21	6
108	21	7
108	21	8
108	21	9
108	21	10
108	21	11
108	21	12
108	21	13
108	21	14
108	21	15
108	21	16
108	21	17
108	21	18
108	21	19
108	21	20
108	21	21
108	21	22
108	22	2
108	22	3
108	22	4
108	22	5
108	22	6
108	22	7
108	22	8
108	22	9
108	22	10
108	22	18
108	22	19
108	22	20
108	22	21
108	22	22
108	23	2
108	23	3
108	23	4
108	23	5
108	23	6
108	23	7
108	23	8
108	23	9
108	23	19
108	23	20
108	23	21
108	23	22
108	24	2
108	24	3
108	24	4
108	24	5
108	24	6
108	24	7
108	24	8
108	24	9
108	24	20
108	24	21
108	24	22
108	25	2
108	25	3
108	25	4
108	25	5
108	25	6
108	25	7
108	25	8
108	25	9
108	25	10
108	25	21
108	25	22
108	117	20
108	117	21
108	117	22
108	118	16
108	118	17
108	118	18
108	118	19
108	118	20
108	118	21
108	119	15
108	119	16
108	119	17
108	119	18
108	119	19
108	119	20
108	120	14
108	120	15
108	120	16
108	120	17
108	120	18
108	120	19
108	121	13
108	121	14
108	121	15
108	121	16
108	121	17
108	121	18
108	121	19
108	122	12
108	122	13
108	122	14
108	122	15
108	122	16
108	122	17
108	122	18
108	122	19
108	123	10
108	123	11
108	123	12
108	123	13
108	123	14
108	123	15
108	123	16
108	123	17
108	123	18
108	123	19
108	124	9
108	124	10
108	124	11
108	124	12
108	124	13
108	124	14
108	124	15
108	124	16
108	124	17
108	124	18
108	124	19
108	125	8
108	125	9
108	125	10
108	125	11
108	125	12
108	125	13
108	125	14
108	125	15
108	125	16
108	125	17
108	125	18
108	125	19
108	126	7
108	126	8
108	126	9
108	126	10
108	126	11
108	126	12
108	126	13
108	126	14
108	126	15
108	126	16
108	126	17
108	126	18
108	126	19
108	127	6
108	127	7
108	127	8
108	127	9
108	127	10
108	127	11
108	127	12
108	127	13
108	127	14
108	127	15
108	127	16
108	127	17
108	127	18
109	0	5
109	0	6
109	0	7
109	0	8
109	0	9
109	0	10
109	0	11
109	0	12
109	1	5
109	1	6
109	1	7
109	1	8
109	1	9
109	1	10
109	1	11
109	1	12
109	1	13
109	2	5
109	2	6
109	2	7
109	2	8
109	2	9
109	2	10
109	2	11
109	2	12
109	2	13
109	2	14
109	2	15
109	3	5
109	3	6
109	3	7
109	3	8
109	3	9
109	3	10
109	3	11
109	3	12
109	3	13
109	3	14
109	3	15
109	3	16
109	4	5
109	4	6
109	4	7
109	4	8
109	4	9
109	4	10
109	4	11
109	4	12
109	4	13
109	4	14
109	4	15
109	4	16
109	4	17
109	5	6
109	5	7
109	5	8
109	5	9
109	5	10
109	5	11
109	5	12
109	5	13
109	5	14
109	5	15
109	5	16
109	5	17
109	5	18
109	6	6
109	6	7
109	6	8
109	6	9
109	6	10
109	6	11
109	6	12
109	6	13
109	6	14
109	6	15
109	6	16
109	6	17
109	6	18
109	6	19
109	7	6
109	7	7
109	7	8
109	7	9
109	7	10
109	7	11
109	7	12
109	7	13
109	7	14
109	7	15
109	7	16
109	7	17
109	7	18
109	7	19
109	8	5
109	8	6
109	8	7
109	8	8
109	8	9
109	8	10
109	8	11
109	8	12
109	8	13
109	8	14
109	8	15
109	8	16
109	8	17
109	8	18
109	8	19
109	9	3
109	9	4
109	9	5
109	9	6
109	9	7
109	9	8
109	9	9
109	9	10
109	9	11
109	9	12
109	9	13
109	9	14
109	9	15
109	9	16
109	9	17
109	9	18
109	9	19
109	9	20
109	10	2
109	10	3
109	10	4
109	10	5
109	10	6
109	10	7
109	10	8
109	10	9
109	10	10
109	10	11
109	10	12
109	10	13
109	10	14
109	10	15
109	10	16
109	10	17
109	10	18
109	10	19
109	10	20
109	11	1
109	11	2
109	11	3
109	11	4
109	11	5
109	11	6
109	11	7
109	11	8
109	11	9
109	11	10
109	11	11
109	11	12
109	11	13
109	11	14
109	11	15
109	11	16
109	11	17
109	11	18
109	11	19
109	11	20
109	12	0
109	12	1
109	12	2
109	12	3
109	12	4
109	12	5
109	12	6
109	12	7
109	12	8
109	12	9
109	12	10
109	12	11
109	12	12
109	12	13
109	12	14
109	12	15
109	12	16
109	12	17
109	12	18
109	12	19
109	12	20
109	13	0
109	13	1
109	13	2
109	13	3
109	13	4
109	13	5
109	13	6
109	13	7
109	13	8
109	13	9
109	13	10
109	13	11
109	13	12
109	13	13
109	13	14
109	13	15
109	13	16
109	13	17
109	13	18
109	13	19
109	13	20
109	14	1
109	14	2
109	14	3
109	14	4
109	14	5
109	14	6
109	14	7
109	14	8
109	14	9
109	14	10
109	14	11
109	14	12
109	14	13
109	14	14
109	14	15
109	14	16
109	14	17
109	14	18
109	14	19
109	14	20
109	15	2
109	15	3
109	15	4
109	15	5
109	15	6
109	15	7
109	15	8
109	15	9
109	15	10
109	15	11
109	15	12
109	15	13
109	15	14
109	15	15
109	15	16
109	15	17
109	15	18
109	15	19
109	15	20
109	16	3
109	16	4
109	16	5
109	16	6
109	16	7
109	16	8
109	16	9
109	16	10
109	16	11
109	16	12
109	16	13
109	16	14
109	16	15
109	16	16
109	16	17
109	16	18
109	16	19
109	16	20
109	17	2
109	17	3
109	17	4
109	17	5
109	17	6
109	17	7
109	17	8
109	17	9
109	17	10
109	17	11
109	17	12
109	17	13
109	17	14
109	17	15
109	17	16
109	17	17
109	17	18
109	17	19
109	17	20
109	17	21
109	18	2
109	18	3
109	18	4
109	18	5
109	18	6
109	18	7
109	18	8
109	18	9
109	18	10
109	18	11
109	18	12
109	18	13
109	18	14
109	18	15
109	18	16
109	18	17
109	18	18
109	18	19
109	18	20
109	18	21
109	18	22
109	19	2
109	19	3
109	19	4
109	19	5
109	19	6
109	19	7
109	19	8
109	19	9
109	19	10
109	19	11
109	19	12
109	19	13
109	19	14
109	19	15
109	19	16
109	19	17
109	19	18
109	19	19
109	19	20
109	19	21
109	19	22
109	20	2
109	20	3
109	20	4
109	20	5
109	20	6
109	20	7
109	20	8
109	20	9
109	20	10
109	20	11
109	20	12
109	20	13
109	20	14
109	20	15
109	20	16
109	20	17
109	20	18
109	20	19
109	20	20
109	20	21
109	20	22
109	21	2
109	21	3
109	21	4
109	21	5
109	21	6
109	21	7
109	21	8
109	21	9
109	21	10
109	21	11
109	21	12
109	21	13
109	21	14
109	21	15
109	21	16
109	21	17
109	21	18
109	21	19
109	21	20
109	21	21
109	21	22
109	22	2
109	22	3
109	22	4
109	22	5
109	22	6
109	22	7
109	22	8
109	22	9
109	22	10
109	22	11
109	22	12
109	22	13
109	22	14
109	22	15
109	22	16
109	22	17
109	22	18
109	22	19
109	22	20
109	22	21
109	22	22
109	23	2
109	23	3
109	23	4
109	23	5
109	23	6
109	23	7
109	23	8
109	23	9
109	23	19
109	23	20
109	23	21
109	23	22
109	24	2
109	24	3
109	24	4
109	24	5
109	24	6
109	24	7
109	24	8
109	24	9
109	24	10
109	24	20
109	24	21
109	24	22
109	25	2
109	25	3
109	25	4
109	25	5
109	25	6
109	25	7
109	25	8
109	25	9
109	25	10
109	25	21
109	25	22
109	26	1
109	26	10
109	116	20
109	116	21
109	116	22
109	116	23
109	117	18
109	117	19
109	117	20
109	117	21
109	117	22
109	118	16
109	118	17
109	118	18
109	118	19
109	118	20
109	118	21
109	119	14
109	119	15
109	119	16
109	119	17
109	119	18
109	119	19
109	119	20
109	120	13
109	120	14
109	120	15
109	120	16
109	120	17
109	120	18
109	120	19
109	121	12
109	121	13
109	121	14
109	121	15
109	121	16
109	121	17
109	121	18
109	122	11
109	122	12
109	122	13
109	122	14
109	122	15
109	122	16
109	122	17
109	122	18
109	123	10
109	123	11
109	123	12
109	123	13
109	123	14
109	123	15
109	123	16
109	123	17
109	123	18
109	124	9
109	124	10
109	124	11
109	124	12
109	124	13
109	124	14
109	124	15
109	124	16
109	124	17
109	124	18
109	125	9
109	125	10
109	125	11
109	125	12
109	125	13
109	125	14
109	125	15
109	125	16
109	125	17
109	125	18
109	126	8
109	126	9
109	126	10
109	126	11
109	126	12
109	126	13
109	126	14
109	126	15
109	126	16
109	126	17
109	127	6
109	127	7
109	127	8
109	127	9
109	127	10
109	127	11
109	127	12
109	127	13
110	0	5
110	0	6
110	0	7
110	0	8
110	0	9
110	0	10
110	0	11
110	0	12
110	1	5
110	1	6
110	1	7
110	1	8
110	1	9
110	1	10
110	1	11
110	1	12
110	2	6
110	2	7
110	2	8
110	2	9
110	2	10
110	2	11
110	2	12
110	2	13
110	3	6
110	3	7
110	3	8
110	3	9
110	3	10
110	3	11
110	3	12
110	3	13
110	3	14
110	4	6
110	4	7
110	4	8
110	4	9
110	4	10
110	4	11
110	4	12
110	4	13
110	4	14
110	4	15
110	5	6
110	5	7
110	5	8
110	5	9
110	5	10
110	5	11
110	5	12
110	5	13
110	5	14
110	5	15
110	5	16
110	6	6
110	6	7
110	6	8
110	6	9
110	6	10
110	6	11
110	6	12
110	6	13
110	6	14
110	6	15
110	6	16
110	6	17
110	6	18
110	7	7
110	7	8
110	7	9
110	7	10
110	7	11
110	7	12
110	7	13
110	7	14
110	7	15
110	7	16
110	7	17
110	7	18
110	7	19
110	8	5
110	8	8
110	8	9
110	8	10
110	8	11
110	8	12
110	8	13
110	8	14
110	8	15
110	8	16
110	8	17
110	8	18
110	8	19
110	8	20
110	9	4
110	9	5
110	9	6
110	9	8
110	9	9
110	9	10
110	9	11
