#i	j	k
28	53	76
28	53	77
28	53	78
28	53	79
28	53	80
28	53	81
28	53	82
28	53	83
28	53	84
28	53	85
28	53	86
28	53	87
28	53	88
28	53	89
28	53	90
28	53	91
28	53	92
28	53	93
28	53	94
28	53	95
28	53	96
28	53	97
28	53	98
28	53	99
28	53	100
28	53	101
28	53	102
28	53	107
28	53	108
28	53	109
28	53	110
28	53	111
28	53	112
28	53	113
28	53	114
28	53	115
28	53	116
28	53	117
28	54	76
28	54	77
28	54	78
28	54	79
28	54	80
28	54	81
28	54	82
28	54	83
28	54	84
28	54	85
28	54	86
28	54	87
28	54	88
28	54	89
28	54	90
28	54	91
28	54	92
28	54	93
28	54	94
28	54	95
28	54	96
28	54	97
28	54	98
28	54	99
28	54	100
28	54	101
28	54	102
28	54	108
28	54	109
28	54	110
28	54	111
28	54	112
28	54	113
28	54	114
28	54	115
28	54	116
28	55	76
28	55	77
28	55	78
28	55	79
28	55	80
28	55	81
28	55	82
28	55	83
28	55	84
28	55	85
28	55	86
28	55	87
28	55	88
28	55	89
28	55	90
28	55	91
28	55	92
28	55	93
28	55	94
28	55	95
28	55	96
28	55	97
28	55	98
28	55	99
28	55	100
28	55	101
28	55	109
28	55	110
28	55	111
28	55	112
28	55	113
28	55	114
28	55	115
28	55	116
28	56	76
28	56	77
28	56	78
28	56	79
28	56	80
28	56	81
28	56	82
28	56	83
28	56	84
28	56	85
28	56	86
28	56	87
28	56	88
28	56	89
28	56	90
28	56	91
28	56	92
28	56	93
28	56	94
28	56	95
28	56	96
28	56	97
28	56	98
28	56	99
28	56	100
28	56	109
28	56	110
28	56	111
28	56	112
28	56	113
28	56	114
28	56	115
28	57	68
28	57	75
28	57	76
28	57	77
28	57	78
28	57	79
28	57	80
28	57	81
28	57	82
28	57	83
28	57	84
28	57	85
28	57	86
28	57	87
28	57	88
28	57	89
28	57	90
28	57	91
28	57	92
28	57	93
28	57	94
28	57	95
28	57	96
28	57	97
28	57	98
28	57	99
28	57	110
28	57	111
28	57	112
28	57	113
28	57	114
28	58	69
28	58	70
28	58	74
28	58	75
28	58	76
28	58	77
28	58	78
28	58	79
28	58	80
28	58	81
28	58	82
28	58	83
28	58	84
28	58	85
28	58	86
28	58	87
28	58	88
28	58	89
28	58	90
28	58	91
28	58	92
28	58	93
28	58	94
28	58	95
28	58	96
28	58	97
28	58	98
28	58	111
28	58	112
28	58	113
28	59	70
28	59	71
28	59	73
28	59	74
28	59	75
28	59	76
28	59	77
28	59	78
28	59	79
28	59	80
28	59	81
28	59	82
28	59	83
28	59	84
28	59	85
28	59	86
28	59	87
28	59	88
28	59	89
28	59	90
28	59	91
28	59	92
28	59	93
28	59	94
28	59	95
28	59	96
28	59	97
28	59	111
28	59	112
28	60	71
28	60	72
28	60	73
28	60	74
28	60	75
28	60	76
28	60	77
28	60	78
28	60	79
28	60	80
28	60	81
28	60	82
28	60	83
28	60	84
28	60	85
28	60	91
28	60	92
28	60	93
28	60	94
28	60	95
28	60	96
28	61	71
28	61	72
28	61	73
28	61	74
28	61	75
28	61	76
28	61	77
28	61	78
28	61	79
28	61	80
28	61	81
28	61	82
28	61	83
28	61	84
28	61	85
28	62	71
28	62	72
28	62	73
28	62	74
28	62	75
28	62	76
28	62	77
28	62	78
28	62	79
28	62	80
28	62	81
28	62	82
28	62	83
28	62	84
28	62	85
28	63	71
28	63	72
28	63	73
28	63	74
28	63	75
28	63	76
28	63	77
28	63	78
28	63	79
28	63	80
28	63	81
28	63	82
28	63	83
28	63	84
28	64	76
28	64	77
28	64	78
28	64	79
28	64	80
28	64	81
28	64	82
28	64	83
28	64	84
28	64	85
28	64	86
28	65	77
28	65	78
28	65	79
28	65	80
28	65	81
28	65	82
28	65	83
28	65	84
28	65	85
28	65	86
28	66	78
28	66	79
28	66	80
28	66	81
28	66	82
28	66	83
28	66	84
28	67	79
28	67	80
28	67	81
28	67	82
28	67	83
28	68	80
28	68	81
28	68	82
28	69	81
28	69	82
29	31	85
29	31	86
29	32	85
29	32	86
29	32	91
29	32	92
29	32	93
29	32	94
29	32	95
29	32	96
29	33	85
29	33	86
29	33	87
29	33	88
29	33	89
29	33	90
29	33	91
29	33	92
29	33	93
29	33	94
29	33	95
29	33	96
29	33	97
29	33	98
29	33	99
29	34	83
29	34	84
29	34	85
29	34	86
29	34	87
29	34	88
29	34	89
29	34	90
29	34	91
29	34	92
29	34	93
29	34	94
29	34	95
29	34	96
29	34	97
29	34	98
29	34	99
29	34	100
29	35	84
29	35	85
29	35	86
29	35	87
29	35	88
29	35	89
29	35	90
29	35	91
29	35	92
29	35	93
29	35	94
29	35	95
29	35	96
29	35	97
29	35	98
29	35	99
29	35	100
29	35	101
29	36	83
29	36	84
29	36	85
29	36	86
29	36	87
29	36	88
29	36	89
29	36	90
29	36	91
29	36	92
29	36	93
29	36	94
29	36	95
29	36	96
29	36	97
29	36	98
29	36	99
29	36	100
29	36	101
29	37	82
29	37	83
29	37	84
29	37	85
29	37	86
29	37	87
29	37	88
29	37	89
29	37	90
29	37	91
29	37	92
29	37	93
29	37	94
29	37	95
29	37	96
29	37	97
29	37	98
29	37	99
29	37	100
29	37	101
29	37	102
29	38	82
29	38	83
29	38	84
29	38	85
29	38	86
29	38	87
29	38	88
29	38	89
29	38	90
29	38	91
29	38	92
29	38	93
29	38	94
29	38	95
29	38	96
29	38	97
29	38	98
29	38	99
29	38	100
29	38	101
29	38	102
29	38	103
29	39	82
29	39	83
29	39	84
29	39	85
29	39	86
29	39	87
29	39	88
29	39	89
29	39	90
29	39	91
29	39	92
29	39	93
29	39	94
29	39	95
29	39	96
29	39	97
29	39	98
29	39	99
29	39	100
29	39	101
29	39	102
29	39	103
29	39	104
29	39	105
29	40	82
29	40	83
29	40	84
29	40	85
29	40	86
29	40	87
29	40	88
29	40	89
29	40	90
29	40	91
29	40	92
29	40	93
29	40	94
29	40	95
29	40	96
29	40	97
29	40	98
29	40	99
29	40	100
29	40	101
29	40	102
29	40	103
29	40	104
29	40	105
29	40	106
29	40	107
29	40	108
29	40	109
29	41	82
29	41	83
29	41	84
29	41	85
29	41	86
29	41	87
29	41	88
29	41	89
29	41	90
29	41	91
29	41	92
29	41	93
29	41	94
29	41	95
29	41	96
29	41	97
29	41	98
29	41	99
29	41	100
29	41	101
29	41	102
29	41	103
29	41	104
29	41	105
29	41	106
29	41	107
29	41	108
29	41	109
29	42	80
29	42	81
29	42	82
29	42	83
29	42	84
29	42	85
29	42	86
29	42	87
29	42	88
29	42	89
29	42	90
29	42	91
29	42	92
29	42	93
29	42	94
29	42	95
29	42	96
29	42	97
29	42	98
29	42	99
29	42	100
29	42	101
29	42	102
29	42	103
29	42	104
29	42	105
29	42	106
29	42	107
29	42	108
29	43	79
29	43	80
29	43	81
29	43	82
29	43	83
29	43	84
29	43	85
29	43	86
29	43	87
29	43	88
29	43	89
29	43	90
29	43	91
29	43	92
29	43	93
29	43	94
29	43	95
29	43	96
29	43	97
29	43	98
29	43	99
29	43	100
29	43	101
29	43	102
29	43	103
29	43	104
29	43	105
29	43	106
29	43	107
29	44	77
29	44	78
29	44	79
29	44	80
29	44	81
29	44	82
29	44	83
29	44	84
29	44	85
29	44	86
29	44	87
29	44	88
29	44	89
29	44	90
29	44	91
29	44	92
29	44	93
29	44	94
29	44	95
29	44	96
29	44	97
29	44	98
29	44	99
29	44	100
29	44	101
29	44	102
29	44	103
29	44	104
29	44	105
29	44	106
29	45	76
29	45	77
29	45	78
29	45	79
29	45	80
29	45	81
29	45	82
29	45	83
29	45	84
29	45	85
29	45	86
29	45	87
29	45	88
29	45	89
29	45	90
29	45	91
29	45	92
29	45	93
29	45	94
29	45	95
29	45	96
29	45	97
29	45	98
29	45	99
29	45	100
29	45	101
29	45	102
29	45	103
29	45	104
29	45	105
29	46	75
29	46	76
29	46	77
29	46	78
29	46	79
29	46	80
29	46	81
29	46	82
29	46	83
29	46	84
29	46	85
29	46	86
29	46	87
29	46	88
29	46	89
29	46	90
29	46	91
29	46	92
29	46	93
29	46	94
29	46	95
29	46	96
29	46	97
29	46	98
29	46	99
29	46	100
29	46	101
29	46	102
29	46	103
29	46	104
29	46	105
29	47	76
29	47	77
29	47	78
29	47	79
29	47	80
29	47	81
29	47	82
29	47	83
29	47	84
29	47	85
29	47	86
29	47	87
29	47	88
29	47	89
29	47	90
29	47	91
29	47	92
29	47	93
29	47	94
29	47	95
29	47	96
29	47	97
29	47	98
29	47	99
29	47	100
29	47	101
29	47	102
29	47	103
29	47	104
29	47	105
29	47	112
29	47	113
29	47	114
29	47	115
29	47	116
29	47	117
29	47	118
29	48	77
29	48	78
29	48	79
29	48	80
29	48	81
29	48	82
29	48	83
29	48	84
29	48	85
29	48	86
29	48	87
29	48	88
29	48	89
29	48	90
29	48	91
29	48	92
29	48	93
29	48	94
29	48	95
29	48	96
29	48	97
29	48	98
29	48	99
29	48	100
29	48	101
29	48	102
29	48	103
29	48	104
29	48	105
29	48	111
29	48	112
29	48	113
29	48	114
29	48	115
29	48	116
29	48	117
29	48	118
29	49	77
29	49	78
29	49	79
29	49	80
29	49	81
29	49	82
29	49	83
29	49	84
29	49	85
29	49	86
29	49	87
29	49	88
29	49	89
29	49	90
29	49	91
29	49	92
29	49	93
29	49	94
29	49	95
29	49	96
29	49	97
29	49	98
29	49	99
29	49	100
29	49	101
29	49	102
29	49	103
29	49	104
29	49	110
29	49	111
29	49	112
29	49	113
29	49	114
29	49	115
29	49	116
29	49	117
29	49	118
29	50	77
29	50	78
29	50	79
29	50	80
29	50	81
29	50	82
29	50	83
29	50	84
29	50	85
29	50	86
29	50	87
29	50	88
29	50	89
29	50	90
29	50	91
29	50	92
29	50	93
29	50	94
29	50	95
29	50	96
29	50	97
29	50	98
29	50	99
29	50	100
29	50	101
29	50	102
29	50	103
29	50	109
29	50	110
29	50	111
29	50	112
29	50	113
29	50	114
29	50	115
29	50	116
29	50	117
29	50	118
29	51	77
29	51	78
29	51	79
29	51	80
29	51	81
29	51	82
29	51	83
29	51	84
29	51	85
29	51	86
29	51	87
29	51	88
29	51	89
29	51	90
29	51	91
29	51	92
29	51	93
29	51	94
29	51	95
29	51	96
29	51	97
29	51	98
29	51	99
29	51	100
29	51	101
29	51	102
29	51	108
29	51	109
29	51	110
29	51	111
29	51	112
29	51	113
29	51	114
29	51	115
29	51	116
29	51	117
29	51	118
29	52	77
29	52	78
29	52	79
29	52	80
29	52	81
29	52	82
29	52	83
29	52	84
29	52	85
29	52	86
29	52	87
29	52	88
29	52	89
29	52	90
29	52	91
29	52	92
29	52	93
29	52	94
29	52	95
29	52	96
29	52	97
29	52	98
29	52	99
29	52	100
29	52	101
29	52	108
29	52	109
29	52	110
29	52	111
29	52	112
29	52	113
29	52	114
29	52	115
29	52	116
29	52	117
29	52	118
29	53	77
29	53	78
29	53	79
29	53	80
29	53	81
29	53	82
29	53	83
29	53	84
29	53	85
29	53	86
29	53	87
29	53	88
29	53	89
29	53	90
29	53	91
29	53	92
29	53	93
29	53	94
29	53	95
29	53	96
29	53	97
29	53	98
29	53	99
29	53	100
29	53	101
29	53	108
29	53	109
29	53	110
29	53	111
29	53	112
29	53	113
29	53	114
29	53	115
29	53	116
29	53	117
29	54	77
29	54	78
29	54	79
29	54	80
29	54	81
29	54	82
29	54	83
29	54	84
29	54	85
29	54	86
29	54	87
29	54	88
29	54	89
29	54	90
29	54	91
29	54	92
29	54	93
29	54	94
29	54	95
29	54	96
29	54	97
29	54	98
29	54	99
29	54	100
29	54	108
29	54	109
29	54	110
29	54	111
29	54	112
29	54	113
29	54	114
29	54	115
29	54	116
29	54	117
29	55	77
29	55	78
29	55	79
29	55	80
29	55	81
29	55	82
29	55	83
29	55	84
29	55	85
29	55	86
29	55	87
29	55	88
29	55	89
29	55	90
29	55	91
29	55	92
29	55	93
29	55	94
29	55	95
29	55	96
29	55	97
29	55	98
29	55	99
29	55	109
29	55	110
29	55	111
29	55	112
29	55	113
29	55	114
29	55	115
29	55	116
29	56	76
29	56	77
29	56	78
29	56	79
29	56	80
29	56	81
29	56	82
29	56	83
29	56	84
29	56	85
29	56	86
29	56	87
29	56	88
29	56	89
29	56	90
29	56	91
29	56	92
29	56	93
29	56	94
29	56	95
29	56	96
29	56	97
29	56	98
29	56	109
29	56	110
29	56	111
29	56	112
29	56	113
29	56	114
29	56	115
29	56	116
29	57	75
29	57	76
29	57	77
29	57	78
29	57	79
29	57	80
29	57	81
29	57	82
29	57	83
29	57	84
29	57	85
29	57	86
29	57	87
29	57	88
29	57	89
29	57	90
29	57	91
29	57	92
29	57	93
29	57	94
29	57	95
29	57	96
29	57	97
29	57	110
29	57	111
29	57	112
29	57	113
29	57	114
29	57	115
29	58	69
29	58	74
29	58	75
29	58	76
29	58	77
29	58	78
29	58	79
29	58	80
29	58	81
29	58	82
29	58	83
29	58	84
29	58	85
29	58	86
29	58	87
29	58	88
29	58	89
29	58	90
29	58	91
29	58	92
29	58	93
29	58	94
29	58	95
29	58	96
29	58	110
29	58	111
29	58	112
29	58	113
29	58	114
29	59	70
29	59	71
29	59	73
29	59	74
29	59	75
29	59	76
29	59	77
29	59	78
29	59	79
29	59	80
29	59	81
29	59	82
29	59	83
29	59	84
29	59	85
29	59	92
29	59	93
29	59	94
29	59	95
29	60	71
29	60	72
29	60	73
29	60	74
29	60	75
29	60	76
29	60	77
29	60	78
29	60	79
29	60	80
29	60	81
29	60	82
29	60	83
29	60	84
29	61	72
29	61	73
29	61	74
29	61	75
29	61	76
29	61	77
29	61	78
29	61	79
29	61	80
29	61	81
29	61	82
29	61	83
29	61	84
29	62	72
29	62	73
29	62	74
29	62	75
29	62	76
29	62	77
29	62	78
29	62	79
29	62	80
29	62	81
29	62	82
29	62	83
29	63	75
29	63	76
29	63	77
29	63	78
29	63	79
29	63	80
29	63	81
29	63	82
29	64	76
29	64	77
29	64	78
29	64	79
29	64	80
29	64	81
29	64	82
29	64	83
29	65	77
29	65	78
29	65	79
29	65	80
29	65	81
29	65	82
29	65	83
29	65	84
29	66	78
29	66	79
29	66	80
29	66	81
29	66	82
29	67	79
29	67	80
29	67	81
29	67	82
29	68	80
29	68	81
29	69	81
30	30	86
30	31	85
30	31	86
30	31	87
30	31	88
30	31	89
30	31	92
30	31	93
30	31	94
30	32	84
30	32	85
30	32	86
30	32	87
30	32	88
30	32	89
30	32	90
30	32	91
30	32	92
30	32	93
30	32	94
30	32	95
30	32	96
30	32	97
30	32	98
30	33	83
30	33	84
30	33	85
30	33	86
30	33	87
30	33	88
30	33	89
30	33	90
30	33	91
30	33	92
30	33	93
30	33	94
30	33	95
30	33	96
30	33	97
30	33	98
30	33	99
30	33	100
30	34	83
30	34	84
30	34	85
30	34	86
30	34	87
30	34	88
30	34	89
30	34	90
30	34	91
30	34	92
30	34	93
30	34	94
30	34	95
30	34	96
30	34	97
30	34	98
30	34	99
30	34	100
30	34	101
30	35	82
30	35	83
30	35	84
30	35	85
30	35	86
30	35	87
30	35	88
30	35	89
30	35	90
30	35	91
30	35	92
30	35	93
30	35	94
30	35	95
30	35	96
30	35	97
30	35	98
30	35	99
30	35	100
30	35	101
30	36	83
30	36	84
30	36	85
30	36	86
30	36	87
30	36	88
30	36	89
30	36	90
30	36	91
30	36	92
30	36	93
30	36	94
30	36	95
30	36	96
30	36	97
30	36	98
30	36	99
30	36	100
30	36	101
30	36	102
30	37	83
30	37	84
30	37	85
30	37	86
30	37	87
30	37	88
30	37	89
30	37	90
30	37	91
30	37	92
30	37	93
30	37	94
30	37	95
30	37	96
30	37	97
30	37	98
30	37	99
30	37	100
30	37	101
30	37	102
30	37	103
30	38	83
30	38	84
30	38	85
30	38	86
30	38	87
30	38	88
30	38	89
30	38	90
30	38	91
30	38	92
30	38	93
30	38	94
30	38	95
30	38	96
30	38	97
30	38	98
30	38	99
30	38	100
30	38	101
30	38	102
30	38	103
30	38	104
30	38	105
30	38	106
30	39	83
30	39	84
30	39	85
30	39	86
30	39	87
30	39	88
30	39	89
30	39	90
30	39	91
30	39	92
30	39	93
30	39	94
30	39	95
30	39	96
30	39	97
30	39	98
30	39	99
30	39	100
30	39	101
30	39	102
30	39	103
30	39	104
30	39	105
30	39	106
30	39	107
30	39	108
30	39	109
30	40	83
30	40	84
30	40	85
30	40	86
30	40	87
30	40	88
30	40	89
30	40	90
30	40	91
30	40	92
30	40	93
30	40	94
30	40	95
30	40	96
30	40	97
30	40	98
30	40	99
30	40	100
30	40	101
30	40	102
30	40	103
30	40	104
30	40	105
30	40	106
30	40	107
30	40	108
30	40	109
30	40	110
30	41	83
30	41	84
30	41	85
30	41	86
30	41	87
30	41	88
30	41	89
30	41	90
30	41	91
30	41	92
30	41	93
30	41	94
30	41	95
30	41	96
30	41	97
30	41	98
30	41	99
30	41	100
30	41	101
30	41	102
30	41	103
30	41	104
30	41	105
30	41	106
30	41	107
30	41	108
30	41	109
30	42	80
30	42	81
30	42	82
30	42	83
30	42	84
30	42	85
30	42	86
30	42	87
30	42	88
30	42	89
30	42	90
30	42	91
30	42	92
30	42	93
30	42	94
30	42	95
30	42	96
30	42	97
30	42	98
30	42	99
30	42	100
30	42	101
30	42	102
30	42	103
30	42	104
30	42	105
30	42	106
30	42	107
30	42	108
30	43	79
30	43	80
30	43	81
30	43	82
30	43	83
30	43	84
30	43	85
30	43	86
30	43	87
30	43	88
30	43	89
30	43	90
30	43	91
30	43	92
30	43	93
30	43	94
30	43	95
30	43	96
30	43	97
30	43	98
30	43	99
30	43	100
30	43	101
30	43	102
30	43	103
30	43	104
30	43	105
30	43	106
30	43	107
30	44	77
30	44	78
30	44	79
30	44	80
30	44	81
30	44	82
30	44	83
30	44	84
30	44	85
30	44	86
30	44	87
30	44	88
30	44	89
30	44	90
30	44	91
30	44	92
30	44	93
30	44	94
30	44	95
30	44	96
30	44	97
30	44	98
30	44	99
30	44	100
30	44	101
30	44	102
30	44	103
30	44	104
30	44	105
30	44	106
30	45	76
30	45	77
30	45	78
30	45	79
30	45	80
30	45	81
30	45	82
30	45	83
30	45	84
30	45	85
30	45	86
30	45	87
30	45	88
30	45	89
30	45	90
30	45	91
30	45	92
30	45	93
30	45	94
30	45	95
30	45	96
30	45	97
30	45	98
30	45	99
30	45	100
30	45	101
30	45	102
30	45	103
30	45	104
30	45	105
30	46	75
30	46	76
30	46	77
30	46	78
30	46	79
30	46	80
30	46	81
30	46	82
30	46	83
30	46	84
30	46	85
30	46	86
30	46	87
30	46	88
30	46	89
30	46	90
30	46	91
30	46	92
30	46	93
30	46	94
30	46	95
30	46	96
30	46	97
30	46	98
30	46	99
30	46	100
30	46	101
30	46	102
30	46	103
30	46	104
30	47	76
30	47	77
30	47	78
30	47	79
30	47	80
30	47	81
30	47	82
30	47	83
30	47	84
30	47	85
30	47	86
30	47	87
30	47	88
30	47	89
30	47	90
30	47	91
30	47	92
30	47	93
30	47	94
30	47	95
30	47	96
30	47	97
30	47	98
30	47	99
30	47	100
30	47	101
30	47	102
30	47	103
30	47	104
30	47	118
30	48	77
30	48	78
30	48	79
30	48	80
30	48	81
30	48	82
30	48	83
30	48	84
30	48	85
30	48	86
30	48	87
30	48	88
30	48	89
30	48	90
30	48	91
30	48	92
30	48	93
30	48	94
30	48	95
30	48	96
30	48	97
30	48	98
30	48	99
30	48	100
30	48	101
30	48	102
30	48	103
30	48	110
30	48	111
30	48	112
30	48	113
30	48	114
30	48	115
30	48	116
30	48	117
30	48	118
30	49	78
30	49	79
30	49	80
30	49	81
30	49	82
30	49	83
30	49	84
30	49	85
30	49	86
30	49	87
30	49	88
30	49	89
30	49	90
30	49	91
30	49	92
30	49	93
30	49	94
30	49	95
30	49	96
30	49	97
30	49	98
30	49	99
30	49	100
30	49	101
30	49	102
30	49	109
30	49	110
30	49	111
30	49	112
30	49	113
30	49	114
30	49	115
30	49	116
30	49	117
30	49	118
30	50	78
30	50	79
30	50	80
30	50	81
30	50	82
30	50	83
30	50	84
30	50	85
30	50	86
30	50	87
30	50	88
30	50	89
30	50	90
30	50	91
30	50	92
30	50	93
30	50	94
30	50	95
30	50	96
30	50	97
30	50	98
30	50	99
30	50	100
30	50	101
30	50	109
30	50	110
30	50	111
30	50	112
30	50	113
30	50	114
30	50	115
30	50	116
30	50	117
30	50	118
30	51	78
30	51	79
30	51	80
30	51	81
30	51	82
30	51	83
30	51	84
30	51	85
30	51	86
30	51	87
30	51	88
30	51	89
30	51	90
30	51	91
30	51	92
30	51	93
30	51	94
30	51	95
30	51	96
30	51	97
30	51	98
30	51	99
30	51	100
30	51	101
30	51	109
30	51	110
30	51	111
30	51	112
30	51	113
30	51	114
30	51	115
30	51	116
30	51	117
30	51	118
30	52	78
30	52	79
30	52	80
30	52	81
30	52	82
30	52	83
30	52	84
30	52	85
30	52	86
30	52	87
30	52	88
30	52	89
30	52	90
30	52	91
30	52	92
30	52	93
30	52	94
30	52	95
30	52	96
30	52	97
30	52	98
30	52	99
30	52	100
30	52	109
30	52	110
30	52	111
30	52	112
30	52	113
30	52	114
30	52	115
30	52	116
30	52	117
30	52	118
30	53	78
30	53	79
30	53	80
30	53	81
30	53	82
30	53	83
30	53	84
30	53	85
30	53	86
30	53	87
30	53	88
30	53	89
30	53	90
30	53	91
30	53	92
30	53	93
30	53	94
30	53	95
30	53	96
30	53	97
30	53	98
30	53	99
30	53	109
30	53	110
30	53	111
30	53	112
30	53	113
30	53	114
30	53	115
30	53	116
30	53	117
30	53	118
30	54	78
30	54	79
30	54	80
30	54	81
30	54	82
30	54	83
30	54	84
30	54	85
30	54	86
30	54	87
30	54	88
30	54	89
30	54	90
30	54	91
30	54	92
30	54	93
30	54	94
30	54	95
30	54	96
30	54	97
30	54	98
30	54	109
30	54	110
30	54	111
30	54	112
30	54	113
30	54	114
30	54	115
30	54	116
30	54	117
30	55	77
30	55	78
30	55	79
30	55	80
30	55	81
30	55	82
30	55	83
30	55	84
30	55	85
30	55	86
30	55	87
30	55	88
30	55	89
30	55	90
30	55	91
30	55	92
30	55	93
30	55	94
30	55	95
30	55	96
30	55	97
30	55	109
30	55	110
30	55	111
30	55	112
30	55	113
30	55	114
30	55	115
30	55	116
30	55	117
30	56	76
30	56	77
30	56	78
30	56	79
30	56	80
30	56	81
30	56	82
30	56	83
30	56	84
30	56	85
30	56	86
30	56	87
30	56	88
30	56	89
30	56	90
30	56	91
30	56	92
30	56	93
30	56	94
30	56	95
30	56	96
30	56	109
30	56	110
30	56	111
30	56	112
30	56	113
30	56	114
30	56	115
30	56	116
30	57	75
30	57	76
30	57	77
30	57	78
30	57	79
30	57	80
30	57	81
30	57	82
30	57	83
30	57	84
30	57	85
30	57	86
30	57	87
30	57	88
30	57	89
30	57	90
30	57	91
30	57	92
30	57	93
30	57	94
30	57	95
30	57	109
30	57	110
30	57	111
30	57	112
30	57	113
30	57	114
30	57	115
30	58	74
30	58	75
30	58	76
30	58	77
30	58	78
30	58	79
30	58	80
30	58	81
30	58	82
30	58	83
30	58	84
30	58	85
30	58	86
30	58	91
30	58	92
30	58	93
30	58	94
30	59	70
30	59	73
30	59	74
30	59	75
30	59	76
30	59	77
30	59	78
30	59	79
30	59	80
30	59	81
30	59	82
30	59	83
30	59	84
30	60	71
30	60	72
30	60	73
30	60	74
30	60	75
30	60	76
30	60	77
30	60	78
30	60	79
30	60	80
30	60	81
30	60	82
30	60	83
30	61	72
30	61	73
30	61	74
30	61	75
30	61	76
30	61	77
30	61	78
30	61	79
30	61	80
30	61	81
30	61	82
30	62	74
30	62	75
30	62	76
30	62	77
30	62	78
30	62	79
30	62	80
30	62	81
30	63	75
30	63	76
30	63	77
30	63	78
30	63	79
30	63	80
30	63	81
30	64	76
30	64	77
30	64	78
30	64	79
30	64	80
30	64	81
30	65	77
30	65	78
30	65	79
30	65	80
30	65	81
30	65	82
30	65	83
30	66	78
30	66	79
30	66	80
30	66	81
30	66	82
30	67	79
30	67	80
30	67	81
30	68	80
30	68	81
31	29	86
31	29	87
31	30	85
31	30	86
31	30	87
31	30	88
31	30	89
31	30	90
31	31	85
31	31	86
31	31	87
31	31	88
31	31	89
31	31	90
31	31	91
31	31	92
31	31	93
31	31	94
31	31	95
31	31	96
31	31	97
31	32	84
31	32	85
31	32	86
31	32	87
31	32	88
31	32	89
31	32	90
31	32	91
31	32	92
31	32	93
31	32	94
31	32	95
31	32	96
31	32	97
31	32	98
31	32	99
31	33	83
31	33	84
31	33	85
31	33	86
31	33	87
31	33	88
31	33	89
31	33	90
31	33	91
31	33	92
31	33	93
31	33	94
31	33	95
31	33	96
31	33	97
31	33	98
31	33	99
31	33	100
31	34	82
31	34	83
31	34	84
31	34	85
31	34	86
31	34	87
31	34	88
31	34	89
31	34	90
31	34	91
31	34	92
31	34	93
31	34	94
31	34	95
31	34	96
31	34	97
31	34	98
31	34	99
31	34	100
31	34	101
31	35	82
31	35	83
31	35	84
31	35	85
31	35	86
31	35	87
31	35	88
31	35	89
31	35	90
31	35	91
31	35	92
31	35	93
31	35	94
31	35	95
31	35	96
31	35	97
31	35	98
31	35	99
31	35	100
31	35	101
31	35	102
31	36	83
31	36	84
31	36	85
31	36	86
31	36	87
31	36	88
31	36	89
31	36	90
31	36	91
31	36	92
31	36	93
31	36	94
31	36	95
31	36	96
31	36	97
31	36	98
31	36	99
31	36	100
31	36	101
31	36	102
31	36	103
31	37	84
31	37	85
31	37	86
31	37	87
31	37	88
31	37	89
31	37	90
31	37	91
31	37	92
31	37	93
31	37	94
31	37	95
31	37	96
31	37	97
31	37	98
31	37	99
31	37	100
31	37	101
31	37	102
31	37	103
31	37	104
31	37	105
31	38	84
31	38	85
31	38	86
31	38	87
31	38	88
31	38	89
31	38	90
31	38	91
31	38	92
31	38	93
31	38	94
31	38	95
31	38	96
31	38	97
31	38	98
31	38	99
31	38	100
31	38	101
31	38	102
31	38	103
31	38	104
31	38	105
31	38	106
31	38	107
31	38	108
31	39	84
31	39	85
31	39	86
31	39	87
31	39	88
31	39	89
31	39	90
31	39	91
31	39	92
31	39	93
31	39	94
31	39	95
31	39	96
31	39	97
31	39	98
31	39	99
31	39	100
31	39	101
31	39	102
31	39	103
31	39	104
31	39	105
31	39	106
31	39	107
31	39	108
31	39	109
31	40	84
31	40	85
31	40	86
31	40	87
31	40	88
31	40	89
31	40	90
31	40	91
31	40	92
31	40	93
31	40	94
31	40	95
31	40	96
31	40	97
31	40	98
31	40	99
31	40	100
31	40	101
31	40	102
31	40	103
31	40	104
31	40	105
31	40	106
31	40	107
31	40	108
31	40	109
31	40	110
31	41	84
31	41	85
31	41	86
31	41	87
31	41	88
31	41	89
31	41	90
31	41	91
31	41	92
31	41	93
31	41	94
31	41	95
31	41	96
31	41	97
31	41	98
31	41	99
31	41	100
31	41	101
31	41	102
31	41	103
31	41	104
31	41	105
31	41	106
31	41	107
31	41	108
31	41	109
31	42	81
31	42	82
31	42	83
31	42	84
31	42	85
31	42	86
31	42	87
31	42	88
31	42	89
31	42	90
31	42	91
31	42	92
31	42	93
31	42	94
31	42	95
31	42	96
31	42	97
31	42	98
31	42	99
31	42	100
31	42	101
31	42	102
31	42	103
31	42	104
31	42	105
31	42	106
31	42	107
31	42	108
31	43	79
31	43	80
31	43	81
31	43	82
31	43	83
31	43	84
31	43	85
31	43	86
31	43	87
31	43	88
31	43	89
31	43	90
31	43	91
31	43	92
31	43	93
31	43	94
31	43	95
31	43	96
31	43	97
31	43	98
31	43	99
31	43	100
31	43	101
31	43	102
31	43	103
31	43	104
31	43	105
31	43	106
31	43	107
31	44	78
31	44	79
31	44	80
31	44	81
31	44	82
31	44	83
31	44	84
31	44	85
31	44	86
31	44	87
31	44	88
31	44	89
31	44	90
31	44	91
31	44	92
31	44	93
31	44	94
31	44	95
31	44	96
31	44	97
31	44	98
31	44	99
31	44	100
31	44	101
