#i	j	k
70	118	43
70	118	44
70	118	45
70	118	46
70	118	47
70	118	48
70	118	49
70	118	50
70	118	51
70	118	52
70	118	53
70	118	54
70	118	55
70	118	56
70	118	57
70	119	35
70	119	36
70	119	37
70	119	38
70	119	39
70	119	40
70	119	41
70	119	42
70	119	43
70	119	44
70	119	45
70	119	46
70	119	47
70	119	48
70	119	49
70	119	50
70	119	51
70	119	52
70	119	53
70	119	54
70	119	55
70	119	56
70	119	57
70	120	36
70	120	37
70	120	38
70	120	39
70	120	40
70	120	41
70	120	42
70	120	43
70	120	44
70	120	45
70	120	46
70	120	47
70	120	48
70	120	49
70	120	50
70	120	51
70	120	52
70	120	53
70	120	54
70	120	55
70	120	56
70	120	57
70	121	38
70	121	39
70	121	40
70	121	41
70	121	42
70	121	43
70	121	44
70	121	45
70	121	46
70	121	47
70	121	48
70	121	49
70	121	50
70	121	51
70	121	52
70	121	53
70	121	54
70	121	55
70	121	56
70	121	57
70	122	40
70	122	41
70	122	42
70	122	43
70	122	44
70	122	45
70	122	46
70	122	47
70	122	48
70	122	49
70	122	50
70	122	51
70	122	52
70	122	53
70	122	54
70	122	55
70	122	56
70	122	57
70	123	41
70	123	42
70	123	43
70	123	44
70	123	45
70	123	46
70	123	47
70	123	48
70	123	49
70	123	50
70	123	51
70	123	52
70	123	53
70	123	54
70	123	55
70	123	56
70	123	57
70	124	41
70	124	42
70	124	43
70	124	49
70	124	50
70	124	51
70	124	52
70	124	53
70	124	54
70	124	55
70	124	56
70	125	41
70	125	42
70	125	43
70	125	50
70	125	51
70	125	52
70	125	53
70	125	54
70	125	55
70	125	56
70	126	42
70	126	43
70	127	42
71	106	57
71	106	58
71	106	59
71	106	60
71	106	61
71	107	54
71	107	55
71	107	56
71	107	57
71	107	58
71	107	59
71	107	60
71	108	52
71	108	53
71	108	54
71	108	55
71	108	56
71	108	57
71	108	58
71	108	59
71	108	60
71	109	41
71	109	42
71	109	43
71	109	44
71	109	49
71	109	50
71	109	51
71	109	52
71	109	53
71	109	54
71	109	55
71	109	56
71	109	57
71	109	58
71	109	59
71	109	60
71	110	36
71	110	37
71	110	38
71	110	39
71	110	40
71	110	41
71	110	42
71	110	43
71	110	44
71	110	45
71	110	46
71	110	47
71	110	48
71	110	49
71	110	50
71	110	51
71	110	52
71	110	53
71	110	54
71	110	55
71	110	56
71	110	57
71	110	58
71	110	59
71	110	60
71	111	34
71	111	35
71	111	36
71	111	37
71	111	38
71	111	39
71	111	40
71	111	41
71	111	42
71	111	43
71	111	44
71	111	45
71	111	46
71	111	47
71	111	48
71	111	49
71	111	50
71	111	51
71	111	52
71	111	53
71	111	54
71	111	55
71	111	56
71	111	57
71	111	58
71	111	59
71	111	60
71	112	34
71	112	35
71	112	36
71	112	37
71	112	38
71	112	39
71	112	40
71	112	41
71	112	42
71	112	43
71	112	44
71	112	45
71	112	46
71	112	47
71	112	48
71	112	49
71	112	50
71	112	51
71	112	52
71	113	33
71	113	34
71	113	35
71	113	36
71	113	37
71	113	38
71	113	39
71	113	40
71	113	41
71	113	42
71	113	43
71	113	44
71	113	45
71	113	46
71	113	47
71	113	48
71	113	49
71	113	50
71	113	51
71	113	52
71	113	53
71	113	54
71	114	34
71	114	35
71	114	36
71	114	37
71	114	38
71	114	39
71	114	40
71	114	41
71	114	42
71	114	43
71	114	44
71	114	45
71	114	46
71	114	47
71	114	48
71	114	49
71	114	50
71	114	51
71	114	52
71	114	53
71	114	54
71	114	55
71	114	56
71	114	57
71	114	58
71	115	34
71	115	35
71	115	36
71	115	37
71	115	38
71	115	39
71	115	40
71	115	41
71	115	42
71	115	43
71	115	44
71	115	45
71	115	46
71	115	47
71	115	48
71	115	49
71	115	50
71	115	51
71	115	52
71	115	53
71	115	54
71	115	55
71	115	56
71	115	57
71	115	58
71	116	34
71	116	35
71	116	36
71	116	37
71	116	38
71	116	39
71	116	40
71	116	41
71	116	42
71	116	43
71	116	44
71	116	45
71	116	46
71	116	47
71	116	48
71	116	49
71	116	50
71	116	51
71	116	52
71	116	53
71	116	54
71	116	55
71	116	56
71	116	57
71	116	58
71	117	35
71	117	36
71	117	37
71	117	38
71	117	39
71	117	40
71	117	41
71	117	42
71	117	43
71	117	44
71	117	45
71	117	46
71	117	47
71	117	48
71	117	49
71	117	50
71	117	51
71	117	52
71	117	53
71	117	54
71	117	55
71	117	56
71	117	57
71	117	58
71	118	35
71	118	36
71	118	37
71	118	38
71	118	39
71	118	40
71	118	41
71	118	42
71	118	43
71	118	44
71	118	45
71	118	46
71	118	47
71	118	48
71	118	49
71	118	50
71	118	51
71	118	52
71	118	53
71	118	54
71	118	55
71	118	56
71	118	57
71	118	58
71	119	36
71	119	37
71	119	38
71	119	39
71	119	40
71	119	41
71	119	42
71	119	43
71	119	44
71	119	45
71	119	46
71	119	47
71	119	48
71	119	49
71	119	50
71	119	51
71	119	52
71	119	53
71	119	54
71	119	55
71	119	56
71	119	57
71	119	58
71	120	38
71	120	39
71	120	40
71	120	41
71	120	42
71	120	43
71	120	44
71	120	45
71	120	46
71	120	47
71	120	48
71	120	49
71	120	50
71	120	51
71	120	52
71	120	53
71	120	54
71	120	55
71	120	56
71	120	57
71	120	58
71	121	40
71	121	41
71	121	42
71	121	43
71	121	44
71	121	45
71	121	46
71	121	47
71	121	48
71	121	49
71	121	50
71	121	51
71	121	52
71	121	53
71	121	54
71	121	55
71	121	56
71	121	57
71	121	58
71	122	41
71	122	42
71	122	43
71	122	44
71	122	45
71	122	46
71	122	47
71	122	48
71	122	49
71	122	50
71	122	51
71	122	52
71	122	53
71	122	54
71	122	55
71	122	56
71	122	57
71	122	58
71	123	41
71	123	42
71	123	48
71	123	49
71	123	50
71	123	51
71	123	52
71	123	53
71	123	54
71	123	55
71	123	56
71	123	57
71	123	58
71	124	41
71	124	42
71	124	49
71	124	50
71	124	51
71	124	52
71	124	53
71	124	54
71	124	55
71	124	56
71	124	57
71	124	58
71	125	42
71	125	49
71	125	50
71	125	51
71	125	52
71	125	53
71	125	54
71	125	55
71	125	56
71	125	57
71	126	49
71	126	50
71	126	51
71	126	52
71	126	53
71	126	54
71	126	55
71	126	56
71	126	57
72	106	57
72	106	58
72	106	59
72	106	60
72	107	55
72	107	56
72	107	57
72	107	58
72	107	59
72	107	60
72	107	61
72	108	52
72	108	53
72	108	54
72	108	55
72	108	56
72	108	57
72	108	58
72	108	59
72	108	60
72	108	61
72	109	41
72	109	42
72	109	43
72	109	50
72	109	51
72	109	52
72	109	53
72	109	54
72	109	55
72	109	56
72	109	57
72	109	58
72	109	59
72	109	60
72	109	61
72	110	37
72	110	38
72	110	39
72	110	40
72	110	41
72	110	42
72	110	43
72	110	44
72	110	45
72	110	46
72	110	47
72	110	48
72	110	49
72	110	50
72	110	51
72	110	52
72	110	53
72	110	54
72	110	55
72	110	56
72	110	57
72	110	58
72	110	59
72	110	60
72	110	61
72	111	35
72	111	36
72	111	37
72	111	38
72	111	39
72	111	40
72	111	41
72	111	42
72	111	43
72	111	44
72	111	45
72	111	46
72	111	47
72	111	48
72	111	49
72	111	50
72	111	51
72	112	34
72	112	35
72	112	36
72	112	37
72	112	38
72	112	39
72	112	40
72	112	41
72	112	42
72	112	43
72	112	44
72	112	45
72	112	46
72	112	47
72	112	48
72	112	49
72	112	50
72	112	51
72	112	52
72	112	53
72	113	35
72	113	36
72	113	37
72	113	38
72	113	39
72	113	40
72	113	41
72	113	42
72	113	43
72	113	44
72	113	45
72	113	46
72	113	47
72	113	48
72	113	49
72	113	50
72	113	51
72	113	52
72	113	53
72	113	54
72	113	55
72	113	56
72	113	57
72	113	58
72	113	59
72	114	35
72	114	36
72	114	37
72	114	38
72	114	39
72	114	40
72	114	41
72	114	42
72	114	43
72	114	44
72	114	45
72	114	46
72	114	47
72	114	48
72	114	49
72	114	50
72	114	51
72	114	52
72	114	53
72	114	54
72	114	55
72	114	56
72	114	57
72	114	58
72	114	59
72	115	35
72	115	36
72	115	37
72	115	38
72	115	39
72	115	40
72	115	41
72	115	42
72	115	43
72	115	44
72	115	45
72	115	46
72	115	47
72	115	48
72	115	49
72	115	50
72	115	51
72	115	52
72	115	53
72	115	54
72	115	55
72	115	56
72	115	57
72	115	58
72	115	59
72	116	35
72	116	36
72	116	37
72	116	38
72	116	39
72	116	40
72	116	41
72	116	42
72	116	43
72	116	44
72	116	45
72	116	46
72	116	47
72	116	48
72	116	49
72	116	50
72	116	51
72	116	52
72	116	53
72	116	54
72	116	55
72	116	56
72	116	57
72	116	58
72	116	59
72	117	36
72	117	37
72	117	38
72	117	39
72	117	40
72	117	41
72	117	42
72	117	43
72	117	44
72	117	45
72	117	46
72	117	47
72	117	48
72	117	49
72	117	50
72	117	51
72	117	52
72	117	53
72	117	54
72	117	55
72	117	56
72	117	57
72	117	58
72	117	59
72	118	39
72	118	40
72	118	41
72	118	42
72	118	43
72	118	44
72	118	45
72	118	46
72	118	47
72	118	48
72	118	49
72	118	50
72	118	51
72	118	52
72	118	53
72	118	54
72	118	55
72	118	56
72	118	57
72	118	58
72	118	59
72	119	38
72	119	39
72	119	40
72	119	41
72	119	42
72	119	43
72	119	44
72	119	45
72	119	46
72	119	47
72	119	48
72	119	49
72	119	50
72	119	51
72	119	52
72	119	53
72	119	54
72	119	55
72	119	56
72	119	57
72	119	58
72	119	59
72	120	40
72	120	41
72	120	42
72	120	43
72	120	44
72	120	45
72	120	46
72	120	47
72	120	48
72	120	49
72	120	50
72	120	51
72	120	52
72	120	53
72	120	54
72	120	55
72	120	56
72	120	57
72	120	58
72	120	59
72	121	41
72	121	42
72	121	43
72	121	44
72	121	45
72	121	46
72	121	47
72	121	48
72	121	49
72	121	50
72	121	51
72	121	52
72	121	53
72	121	54
72	121	55
72	121	56
72	121	57
72	121	58
72	121	59
72	122	41
72	122	47
72	122	48
72	122	49
72	122	50
72	122	51
72	122	52
72	122	53
72	122	54
72	122	55
72	122	56
72	122	57
72	122	58
72	122	59
72	123	48
72	123	49
72	123	50
72	123	51
72	123	52
72	123	53
72	123	54
72	123	55
72	123	56
72	123	57
72	123	58
72	123	59
72	124	48
72	124	49
72	124	50
72	124	51
72	124	52
72	124	53
72	124	54
72	124	55
72	124	56
72	124	57
72	124	58
72	124	59
72	125	48
72	125	49
72	125	50
72	125	51
72	125	52
72	125	53
72	125	54
72	125	55
72	125	56
72	125	57
72	125	58
72	125	59
72	126	48
72	126	49
72	126	50
72	126	51
72	126	52
72	126	53
72	126	54
72	126	55
72	126	56
72	126	57
72	126	58
72	127	48
72	127	49
72	127	50
72	127	51
72	127	52
72	127	53
72	127	54
72	127	55
72	127	56
72	127	57
72	127	58
73	0	47
73	0	48
73	0	49
73	0	50
73	0	51
73	0	52
73	0	53
73	0	54
73	0	55
73	0	56
73	0	57
73	0	58
73	0	59
73	106	58
73	106	59
73	106	60
73	107	55
73	107	56
73	107	57
73	107	58
73	107	59
73	107	60
73	107	61
73	107	62
73	108	53
73	108	54
73	108	55
73	108	56
73	108	57
73	108	58
73	108	59
73	108	60
73	108	61
73	108	62
73	109	41
73	109	42
73	109	51
73	109	52
73	109	53
73	109	54
73	109	55
73	109	56
73	109	57
73	109	58
73	109	59
73	109	60
73	109	61
73	109	62
73	110	39
73	110	40
73	110	41
73	110	42
73	110	43
73	110	44
73	110	45
73	110	50
73	111	38
73	111	39
73	111	40
73	111	41
73	111	42
73	111	43
73	111	44
73	111	45
73	111	46
73	111	47
73	111	48
73	111	49
73	111	50
73	111	51
73	111	52
73	112	37
73	112	38
73	112	39
73	112	40
73	112	41
73	112	42
73	112	43
73	112	44
73	112	45
73	112	46
73	112	47
73	112	48
73	112	49
73	112	50
73	112	51
73	112	52
73	112	53
73	112	54
73	112	55
73	112	56
73	112	57
73	112	58
73	112	59
73	112	60
73	113	37
73	113	38
73	113	39
73	113	40
73	113	41
73	113	42
73	113	43
73	113	44
73	113	45
73	113	46
73	113	47
73	113	48
73	113	49
73	113	50
73	113	51
73	113	52
73	113	53
73	113	54
73	113	55
73	113	56
73	113	57
73	113	58
73	113	59
73	113	60
73	114	36
73	114	37
73	114	38
73	114	39
73	114	40
73	114	41
73	114	42
73	114	43
73	114	44
73	114	45
73	114	46
73	114	47
73	114	48
73	114	49
73	114	50
73	114	51
73	114	52
73	114	53
73	114	54
73	114	55
73	114	56
73	114	57
73	114	58
73	114	59
73	114	60
73	115	36
73	115	37
73	115	38
73	115	39
73	115	40
73	115	41
73	115	42
73	115	43
73	115	44
73	115	45
73	115	46
73	115	47
73	115	48
73	115	49
73	115	50
73	115	51
73	115	52
73	115	53
73	115	54
73	115	55
73	115	56
73	115	57
73	115	58
73	115	59
73	115	60
73	116	39
73	116	40
73	116	41
73	116	42
73	116	43
73	116	44
73	116	45
73	116	46
73	116	47
73	116	48
73	116	49
73	116	50
73	116	51
73	116	52
73	116	53
73	116	54
73	116	55
73	116	56
73	116	57
73	116	58
73	116	59
73	116	60
73	117	41
73	117	42
73	117	43
73	117	44
73	117	45
73	117	46
73	117	47
73	117	48
73	117	49
73	117	50
73	117	51
73	117	52
73	117	53
73	117	54
73	117	55
73	117	56
73	117	57
73	117	58
73	117	59
73	117	60
73	118	42
73	118	43
73	118	44
73	118	45
73	118	46
73	118	47
73	118	48
73	118	49
73	118	50
73	118	51
73	118	52
73	118	53
73	118	54
73	118	55
73	118	56
73	118	57
73	118	58
73	118	59
73	118	60
73	119	42
73	119	43
73	119	44
73	119	45
73	119	46
73	119	47
73	119	48
73	119	49
73	119	50
73	119	51
73	119	52
73	119	53
73	119	54
73	119	55
73	119	56
73	119	57
73	119	58
73	119	59
73	119	60
73	120	41
73	120	42
73	120	43
73	120	44
73	120	45
73	120	46
73	120	47
73	120	48
73	120	49
73	120	50
73	120	51
73	120	52
73	120	53
73	120	54
73	120	55
73	120	56
73	120	57
73	120	58
73	120	59
73	120	60
73	121	46
73	121	47
73	121	48
73	121	49
73	121	50
73	121	51
73	121	52
73	121	53
73	121	54
73	121	55
73	121	56
73	121	57
73	121	58
73	121	59
73	121	60
73	122	47
73	122	48
73	122	49
73	122	50
73	122	51
73	122	52
73	122	53
73	122	54
73	122	55
73	122	56
73	122	57
73	122	58
73	122	59
73	122	60
73	123	47
73	123	48
73	123	49
73	123	50
73	123	51
73	123	52
73	123	53
73	123	54
73	123	55
73	123	56
73	123	57
73	123	58
73	123	59
73	123	60
73	124	47
73	124	48
73	124	49
73	124	50
73	124	51
73	124	52
73	124	53
73	124	54
73	124	55
73	124	56
73	124	57
73	124	58
73	124	59
73	124	60
73	125	47
73	125	48
73	125	49
73	125	50
73	125	51
73	125	52
73	125	53
73	125	54
73	125	55
73	125	56
73	125	57
73	125	58
73	125	59
73	125	60
73	126	47
73	126	48
73	126	49
73	126	50
73	126	51
73	126	52
73	126	53
73	126	54
73	126	55
73	126	56
73	126	57
73	126	58
73	126	59
73	126	60
73	127	47
73	127	48
73	127	49
73	127	50
73	127	51
73	127	52
73	127	53
73	127	54
73	127	55
73	127	56
73	127	57
73	127	58
73	127	59
74	0	52
74	0	53
74	0	54
74	0	55
74	0	56
74	0	57
74	0	58
74	0	59
74	0	60
74	1	53
74	1	54
74	1	55
74	1	56
74	1	57
74	1	58
74	1	59
74	1	60
74	107	55
74	107	56
74	107	57
74	107	58
74	107	59
74	107	60
74	107	61
74	107	62
74	107	63
74	108	53
74	108	54
74	108	55
74	108	56
74	108	57
74	108	58
74	108	59
74	108	60
74	108	61
74	108	62
74	108	63
74	110	43
74	110	44
74	110	51
74	111	40
74	111	41
74	111	42
74	111	43
74	111	44
74	111	45
74	111	51
74	111	52
74	111	53
74	111	54
74	111	55
74	111	56
74	111	57
74	111	58
74	111	59
74	111	60
74	111	61
74	112	39
74	112	40
74	112	41
74	112	42
74	112	43
74	112	44
74	112	45
74	112	51
74	112	52
74	112	53
74	112	54
74	112	55
74	112	56
74	112	57
74	112	58
74	112	59
74	112	60
74	112	61
74	113	39
74	113	40
74	113	41
74	113	42
74	113	43
74	113	44
74	113	45
74	113	46
74	113	50
74	113	51
74	113	52
74	113	53
74	113	54
74	113	55
74	113	56
74	113	57
74	113	58
74	113	59
74	113	60
74	113	61
74	114	37
74	114	38
74	114	39
74	114	40
74	114	41
74	114	42
74	114	43
74	114	44
74	114	45
74	114	46
74	114	47
74	114	48
74	114	49
74	114	50
74	114	51
74	114	52
74	114	53
74	114	54
74	114	55
74	114	56
74	114	57
74	114	58
74	114	59
74	114	60
74	114	61
74	115	37
74	115	38
74	115	39
74	115	40
74	115	41
74	115	42
74	115	43
74	115	44
74	115	45
74	115	46
74	115	47
74	115	48
74	115	49
74	115	50
74	115	51
74	115	52
74	115	53
74	115	54
74	115	55
74	115	56
74	115	57
74	115	58
74	115	59
74	115	60
74	115	61
74	116	41
74	116	42
74	116	43
74	116	44
74	116	45
74	116	46
74	116	47
74	116	48
74	116	49
74	116	50
74	116	51
74	116	52
74	116	53
74	116	54
74	116	55
74	116	56
74	116	57
74	116	58
74	116	59
74	116	60
74	116	61
74	117	43
74	117	44
74	117	45
74	117	46
74	117	47
74	117	48
74	117	49
74	117	50
74	117	51
74	117	52
74	117	53
74	117	54
74	117	55
74	117	56
74	117	57
74	117	58
74	117	59
74	117	60
74	117	61
74	118	43
74	118	44
74	118	45
74	118	46
74	118	47
74	118	48
74	118	49
74	118	50
74	118	51
74	118	52
74	118	53
74	118	54
74	118	55
74	118	56
74	118	57
74	118	58
74	118	59
74	118	60
74	118	61
74	119	43
74	119	44
74	119	45
74	119	46
74	119	47
74	119	48
74	119	49
74	119	50
74	119	51
74	119	52
74	119	53
74	119	54
74	119	55
74	119	56
74	119	57
74	119	58
74	119	59
74	119	60
74	119	61
74	120	45
74	120	46
74	120	47
74	120	48
74	120	49
74	120	50
74	120	51
74	120	52
74	120	53
74	120	54
74	120	55
74	120	56
74	120	57
74	120	58
74	120	59
74	120	60
74	120	61
74	121	46
74	121	47
74	121	48
74	121	49
74	121	50
74	121	51
74	121	52
74	121	53
74	121	54
74	121	55
74	121	56
74	121	57
74	121	58
74	121	59
74	121	60
74	121	61
74	122	46
74	122	47
74	122	48
74	122	49
74	122	50
74	122	51
74	122	52
74	122	53
74	122	54
74	122	55
74	122	56
74	122	57
74	122	58
74	122	59
74	122	60
74	122	61
74	123	46
74	123	47
74	123	48
74	123	49
74	123	50
74	123	51
74	123	52
74	123	53
74	123	54
74	123	55
74	123	56
74	123	57
74	123	58
74	123	59
74	123	60
74	123	61
74	124	46
74	124	47
74	124	48
74	124	49
74	124	50
74	124	51
74	124	52
74	124	53
74	124	54
74	124	55
74	124	56
74	124	57
74	124	58
74	124	59
74	124	60
74	124	61
74	125	46
74	125	47
74	125	48
74	125	49
74	125	50
74	125	51
74	125	52
74	125	53
74	125	54
74	125	55
74	125	56
74	125	57
74	125	58
74	125	59
74	125	60
74	125	61
74	126	46
74	126	47
74	126	48
74	126	49
74	126	50
74	126	51
74	126	52
74	126	53
74	126	54
74	126	55
74	126	56
74	126	57
74	126	58
74	126	59
74	126	60
74	126	61
74	127	50
74	127	51
74	127	52
74	127	53
74	127	54
74	127	55
74	127	56
74	127	57
74	127	58
74	127	59
74	127	60
74	127	61
75	0	54
75	0	55
75	0	56
75	0	57
75	0	58
75	0	59
75	0	60
75	0	61
75	0	62
75	1	55
75	1	56
75	1	57
75	1	58
75	1	59
75	1	60
75	1	61
75	2	56
75	2	57
75	2	58
75	2	59
75	2	60
75	2	61
75	107	56
75	107	57
75	107	58
75	107	59
75	107	60
75	107	61
75	107	62
75	110	44
75	110	52
75	110	53
75	110	54
75	110	55
75	110	56
75	110	57
75	110	58
75	110	59
75	110	60
75	110	61
75	110	62
75	111	44
75	111	52
75	111	53
75	111	54
75	111	55
75	111	56
75	111	57
75	111	58
75	111	59
75	111	60
75	111	61
75	111	62
75	112	43
75	112	44
75	112	52
75	112	53
75	112	54
75	112	55
75	112	56
75	112	57
75	112	58
75	112	59
75	112	60
75	112	61
75	112	62
75	113	43
75	113	44
75	113	51
75	113	52
75	113	53
75	113	54
75	113	55
75	113	56
75	113	57
75	113	58
75	113	59
75	113	60
75	113	61
75	113	62
75	114	39
75	114	40
75	114	41
75	114	42
75	114	43
75	114	44
75	114	50
75	114	51
75	114	52
75	114	53
75	114	54
75	114	55
75	114	56
75	114	57
75	114	58
75	114	59
75	114	60
75	114	61
75	114	62
75	115	39
75	115	40
75	115	41
75	115	42
75	115	43
75	115	44
75	115	48
75	115	49
75	115	50
75	115	51
75	115	52
75	115	53
75	115	54
75	115	55
75	115	56
75	115	57
75	115	58
75	115	59
75	115	60
75	115	61
75	115	62
75	116	47
75	116	48
75	116	49
75	116	50
75	116	51
75	116	52
75	116	53
75	116	54
75	116	55
75	116	56
75	116	57
75	116	58
75	116	59
75	116	60
75	116	61
75	116	62
75	117	46
75	117	47
75	117	48
75	117	49
75	117	50
75	117	51
75	117	52
75	117	53
75	117	54
75	117	55
75	117	56
75	117	57
75	117	58
75	117	59
75	117	60
75	117	61
75	117	62
75	118	45
75	118	46
75	118	47
75	118	48
75	118	49
75	118	50
75	118	51
75	118	52
75	118	53
75	118	54
75	118	55
75	118	56
75	118	57
75	118	58
75	118	59
75	118	60
75	118	61
75	118	62
75	119	44
75	119	45
75	119	46
75	119	47
75	119	48
75	119	49
75	119	50
75	119	51
75	119	52
75	119	53
75	119	54
75	119	55
75	119	56
75	119	57
75	119	58
75	119	59
75	119	60
75	119	61
75	119	62
75	120	45
75	120	46
75	120	47
75	120	48
75	120	49
75	120	50
75	120	51
75	120	52
75	120	53
75	120	54
75	120	55
75	120	56
75	120	57
75	120	58
75	120	59
75	120	60
75	120	61
75	120	62
75	121	45
75	121	46
75	121	47
75	121	48
75	121	49
75	121	50
75	121	51
75	121	52
75	121	53
75	121	54
75	121	55
75	121	56
75	121	57
75	121	58
75	121	59
75	121	60
75	121	61
75	121	62
75	122	45
75	122	46
75	122	47
75	122	48
75	122	49
75	122	50
75	122	51
75	122	52
75	122	53
75	122	54
75	122	55
75	122	56
75	122	57
75	122	58
75	122	59
75	122	60
75	122	61
75	122	62
75	123	45
75	123	46
75	123	47
75	123	48
75	123	49
75	123	50
75	123	51
75	123	52
75	123	53
75	123	54
75	123	55
75	123	56
75	123	57
75	123	58
75	123	59
75	123	60
75	123	61
75	123	62
75	124	45
75	124	46
75	124	47
75	124	48
75	124	49
75	124	50
75	124	51
75	124	52
75	124	53
75	124	54
75	124	55
75	124	56
75	124	57
75	124	58
75	124	59
75	124	60
75	124	61
75	124	62
75	125	45
75	125	46
75	125	47
75	125	48
75	125	49
75	125	50
75	125	51
75	125	52
75	125	53
75	125	54
75	125	55
75	125	56
75	125	57
75	125	58
75	125	59
75	125	60
75	125	61
75	125	62
75	126	51
75	126	52
75	126	53
75	126	54
75	126	55
75	126	56
75	126	57
75	126	58
75	126	59
75	126	60
75	126	61
75	126	62
75	127	53
75	127	54
75	127	55
75	127	56
75	127	57
75	127	58
75	127	59
75	127	60
75	127	61
75	127	62
76	0	56
76	0	57
76	0	58
76	0	59
76	0	60
76	0	61
76	0	62
76	0	63
76	1	57
76	1	58
76	1	59
76	1	60
76	1	61
76	1	62
76	1	63
76	2	58
76	2	59
76	2	60
76	2	61
76	2	62
76	3	58
76	3	59
76	3	60
76	3	61
76	3	62
76	109	54
76	109	55
76	109	56
76	109	57
76	109	58
76	109	59
76	109	60
76	109	61
76	109	62
76	109	63
76	110	53
76	110	54
76	110	55
76	110	56
76	110	57
76	110	58
76	110	59
76	110	60
76	110	61
76	110	62
76	110	63
76	111	53
76	111	54
76	111	55
76	111	56
76	111	57
76	111	58
76	111	59
76	111	60
76	111	61
76	111	62
76	111	63
76	112	53
76	112	54
76	112	55
76	112	56
76	112	57
76	112	58
76	112	59
76	112	60
76	112	61
76	112	62
76	112	63
76	113	53
76	113	54
76	113	55
76	113	56
76	113	57
76	113	58
76	113	59
76	113	60
76	113	61
76	113	62
76	113	63
76	114	44
76	114	52
76	114	53
76	114	54
76	114	55
76	114	56
76	114	57
76	114	58
76	114	59
76	114	60
76	114	61
76	114	62
76	114	63
76	115	50
76	115	51
76	115	52
76	115	53
76	115	54
76	115	55
76	115	56
76	115	57
76	115	58
76	115	59
76	115	60
76	115	61
76	115	62
76	115	63
76	116	49
76	116	50
76	116	51
76	116	52
76	116	53
76	116	54
76	116	55
76	116	56
76	116	57
76	116	58
76	116	59
76	116	60
76	116	61
76	116	62
76	116	63
76	117	48
76	117	49
76	117	50
76	117	51
76	117	52
76	117	53
76	117	54
76	117	55
76	117	56
76	117	57
76	117	58
76	117	59
76	117	60
76	117	61
76	117	62
76	117	63
76	118	47
76	118	48
76	118	49
76	118	50
76	118	51
76	118	52
76	118	53
76	118	54
76	118	55
76	118	56
76	118	57
76	118	58
76	118	59
76	118	60
76	118	61
76	118	62
76	118	63
76	119	45
76	119	46
76	119	47
76	119	48
76	119	49
76	119	50
76	119	51
76	119	52
76	119	53
76	119	54
76	119	55
76	119	56
76	119	57
76	119	58
76	119	59
76	119	60
76	119	61
76	119	62
76	119	63
76	120	45
76	120	46
76	120	47
76	120	48
76	120	49
76	120	50
76	120	51
76	120	52
76	120	53
76	120	54
76	120	55
76	120	56
76	120	57
76	120	58
76	120	59
76	120	60
76	120	61
76	120	62
76	120	63
76	121	45
76	121	46
76	121	47
76	121	48
76	121	49
76	121	50
76	121	51
76	121	52
76	121	53
76	121	54
76	121	55
76	121	56
76	121	57
76	121	58
76	121	59
76	121	60
76	121	61
76	121	62
76	121	63
76	122	45
76	122	46
76	122	47
76	122	48
76	122	49
76	122	50
76	122	51
76	122	52
76	122	53
76	122	54
76	122	55
76	122	56
76	122	57
76	122	58
76	122	59
76	122	60
76	122	61
76	122	62
76	122	63
76	123	46
76	123	47
76	123	48
76	123	49
76	123	50
76	123	51
76	123	52
76	123	53
76	123	54
76	123	55
76	123	56
76	123	57
76	123	58
76	123	59
76	123	60
76	123	61
76	123	62
76	123	63
76	124	50
76	124	51
76	124	52
76	124	53
76	124	54
76	124	55
76	124	56
76	124	57
76	124	58
76	124	59
76	124	60
76	124	61
76	124	62
76	124	63
76	125	52
76	125	53
76	125	54
76	125	55
76	125	56
76	125	57
76	125	58
76	125	59
76	125	60
76	125	61
76	125	62
76	125	63
76	126	54
76	126	55
76	126	56
76	126	57
76	126	58
76	126	59
76	126	60
76	126	61
76	126	62
76	126	63
76	127	55
76	127	56
76	127	57
76	127	58
76	127	59
76	127	60
76	127	61
76	127	62
76	127	63
77	0	58
77	0	59
77	0	60
77	0	61
77	0	62
77	0	63
77	0	64
77	1	58
77	1	59
77	1	60
77	1	61
77	1	62
77	1	63
77	1	64
77	2	59
77	2	60
77	2	61
77	2	62
77	2	63
77	2	64
77	3	59
77	3	60
77	3	61
77	3	62
77	3	63
77	4	59
77	4	60
77	4	61
77	4	62
77	4	63
77	108	56
77	108	57
77	108	58
77	108	59
77	108	60
77	108	61
77	108	62
77	108	63
77	109	55
77	109	56
77	109	57
77	109	58
77	109	59
77	109	60
77	109	61
77	109	62
77	109	63
77	109	64
77	110	55
77	110	56
77	110	57
77	110	58
77	110	59
77	110	60
77	110	61
77	110	62
77	110	63
77	110	64
77	111	55
77	111	56
77	111	57
77	111	58
77	111	59
77	111	60
77	111	61
77	111	62
77	111	63
77	111	64
77	112	55
77	112	56
77	112	57
77	112	58
77	112	59
77	112	60
77	112	61
77	112	62
77	112	63
77	112	64
77	113	54
77	113	55
77	113	56
77	113	57
77	113	58
77	113	59
77	113	60
77	113	61
77	113	62
77	113	63
77	113	64
77	114	54
77	114	55
77	114	56
77	114	57
77	114	58
77	114	59
77	114	60
77	114	61
77	114	62
77	114	63
77	114	64
77	115	53
77	115	54
77	115	55
77	115	56
77	115	57
77	115	58
77	115	59
77	115	60
77	115	61
77	115	62
77	115	63
