#i	j	k
71	101	10
71	101	11
71	101	12
71	101	13
71	101	14
71	101	15
71	101	121
71	101	122
71	101	123
71	101	124
71	101	125
71	101	126
71	101	127
71	102	0
71	102	1
71	102	2
71	102	3
71	102	4
71	102	5
71	102	6
71	102	7
71	102	8
71	102	9
71	102	10
71	102	11
71	102	12
71	102	13
71	102	14
71	102	15
71	102	16
71	102	121
71	102	122
71	102	123
71	102	124
71	102	125
71	102	126
71	102	127
71	103	0
71	103	1
71	103	2
71	103	3
71	103	4
71	103	5
71	103	6
71	103	7
71	103	8
71	103	9
71	103	10
71	103	11
71	103	12
71	103	13
71	103	14
71	103	15
71	103	16
71	103	120
71	103	121
71	103	122
71	103	123
71	103	124
71	103	125
71	103	126
71	103	127
71	104	0
71	104	1
71	104	2
71	104	3
71	104	4
71	104	5
71	104	6
71	104	7
71	104	8
71	104	9
71	104	10
71	104	11
71	104	12
71	104	13
71	104	14
71	104	15
71	104	16
71	104	119
71	104	120
71	104	121
71	104	122
71	104	123
71	104	124
71	104	125
71	104	126
71	104	127
71	105	0
71	105	1
71	105	2
71	105	3
71	105	4
71	105	5
71	105	6
71	105	7
71	105	8
71	105	9
71	105	10
71	105	11
71	105	12
71	105	13
71	105	14
71	105	15
71	105	16
71	105	17
71	105	119
71	105	120
71	105	121
71	105	122
71	105	123
71	105	124
71	105	125
71	105	126
71	105	127
71	106	0
71	106	1
71	106	2
71	106	3
71	106	4
71	106	5
71	106	6
71	106	7
71	106	8
71	106	9
71	106	10
71	106	11
71	106	12
71	106	13
71	106	14
71	106	15
71	106	16
71	106	17
71	106	118
71	106	119
71	106	120
71	106	121
71	106	122
71	106	123
71	106	124
71	106	125
71	106	126
71	106	127
71	107	0
71	107	1
71	107	2
71	107	3
71	107	4
71	107	5
71	107	6
71	107	7
71	107	8
71	107	9
71	107	10
71	107	11
71	107	12
71	107	13
71	107	14
71	107	15
71	107	16
71	107	17
71	107	117
71	107	118
71	107	119
71	107	120
71	107	121
71	107	122
71	107	123
71	107	124
71	107	125
71	107	126
71	107	127
71	108	0
71	108	1
71	108	2
71	108	3
71	108	4
71	108	5
71	108	6
71	108	7
71	108	8
71	108	9
71	108	10
71	108	11
71	108	12
71	108	13
71	108	14
71	108	15
71	108	16
71	108	17
71	108	116
71	108	117
71	108	118
71	108	119
71	108	120
71	108	121
71	108	122
71	108	123
71	108	124
71	108	125
71	108	126
71	108	127
71	109	0
71	109	1
71	109	2
71	109	3
71	109	4
71	109	5
71	109	6
71	109	7
71	109	8
71	109	9
71	109	10
71	109	11
71	109	12
71	109	13
71	109	14
71	109	15
71	109	16
71	109	116
71	109	117
71	109	118
71	109	119
71	109	120
71	109	121
71	109	122
71	109	123
71	109	124
71	109	125
71	109	126
71	109	127
71	110	0
71	110	1
71	110	2
71	110	3
71	110	4
71	110	5
71	110	6
71	110	7
71	110	8
71	110	9
71	110	10
71	110	11
71	110	12
71	110	116
71	110	117
71	110	118
71	110	119
71	110	120
71	110	121
71	110	122
71	110	123
71	110	124
71	110	125
71	110	126
71	110	127
71	111	0
71	111	1
71	111	2
71	111	3
71	111	4
71	111	5
71	111	6
71	111	7
71	111	8
71	111	9
71	111	10
71	111	115
71	111	116
71	111	117
71	111	118
71	111	119
71	111	120
71	111	121
71	111	122
71	111	123
71	111	124
71	111	125
71	111	126
71	111	127
71	112	0
71	112	1
71	112	2
71	112	3
71	112	4
71	112	5
71	112	6
71	112	7
71	112	8
71	112	9
71	112	115
71	112	116
71	112	117
71	112	118
71	112	119
71	112	120
71	112	121
71	112	122
71	112	123
71	112	124
71	112	125
71	112	126
71	112	127
71	113	0
71	113	1
71	113	2
71	113	3
71	113	4
71	113	5
71	113	6
71	113	7
71	113	8
71	113	116
71	113	117
71	113	118
71	113	119
71	113	120
71	113	121
71	113	122
71	113	123
71	113	124
71	113	125
71	113	126
71	113	127
71	114	0
71	114	1
71	114	2
71	114	3
71	114	4
71	114	5
71	114	6
71	114	7
71	114	8
71	114	116
71	114	117
71	114	118
71	114	119
71	114	120
71	114	121
71	114	122
71	114	123
71	114	124
71	114	125
71	114	126
71	114	127
71	115	0
71	115	1
71	115	2
71	115	3
71	115	4
71	115	5
71	115	6
71	115	7
71	115	8
71	115	118
71	115	119
71	115	120
71	115	121
71	115	122
71	115	123
71	115	124
71	115	125
71	115	126
71	115	127
71	116	0
71	116	1
71	116	2
71	116	3
71	116	4
71	116	5
71	116	6
71	116	7
71	116	8
71	116	110
71	116	111
71	116	112
71	116	120
71	116	121
71	116	122
71	116	123
71	116	124
71	116	125
71	116	126
71	116	127
71	117	0
71	117	1
71	117	2
71	117	3
71	117	4
71	117	5
71	117	6
71	117	7
71	117	110
71	117	111
71	117	112
71	117	122
71	117	123
71	117	124
71	117	125
71	117	126
71	117	127
71	118	0
71	118	1
71	118	2
71	118	3
71	118	4
71	118	110
71	118	111
71	118	112
71	118	123
71	118	124
71	118	125
71	118	126
71	118	127
71	119	0
71	119	1
71	119	2
71	119	124
71	119	125
71	119	126
71	119	127
71	120	124
71	120	125
71	120	126
71	120	127
71	121	126
72	93	7
72	94	6
72	94	7
72	94	8
72	95	5
72	95	6
72	95	7
72	95	8
72	95	9
72	95	10
72	96	4
72	96	5
72	96	6
72	96	7
72	96	8
72	96	9
72	96	10
72	96	11
72	97	0
72	97	1
72	97	2
72	97	3
72	97	4
72	97	5
72	97	6
72	97	7
72	97	8
72	97	9
72	97	10
72	97	11
72	97	12
72	97	124
72	97	125
72	97	126
72	97	127
72	98	0
72	98	1
72	98	2
72	98	3
72	98	4
72	98	5
72	98	6
72	98	7
72	98	8
72	98	9
72	98	10
72	98	11
72	98	12
72	98	13
72	98	121
72	98	124
72	98	125
72	98	126
72	98	127
72	99	0
72	99	1
72	99	2
72	99	3
72	99	4
72	99	5
72	99	6
72	99	7
72	99	8
72	99	9
72	99	10
72	99	11
72	99	12
72	99	13
72	99	14
72	99	121
72	99	123
72	99	124
72	99	125
72	99	126
72	99	127
72	100	0
72	100	1
72	100	2
72	100	3
72	100	4
72	100	5
72	100	6
72	100	7
72	100	8
72	100	9
72	100	10
72	100	11
72	100	12
72	100	13
72	100	14
72	100	15
72	100	121
72	100	122
72	100	123
72	100	124
72	100	125
72	100	126
72	100	127
72	101	0
72	101	1
72	101	2
72	101	3
72	101	4
72	101	5
72	101	6
72	101	7
72	101	8
72	101	9
72	101	10
72	101	11
72	101	12
72	101	13
72	101	14
72	101	15
72	101	16
72	101	120
72	101	121
72	101	122
72	101	123
72	101	124
72	101	125
72	101	126
72	101	127
72	102	0
72	102	1
72	102	2
72	102	3
72	102	4
72	102	5
72	102	6
72	102	7
72	102	8
72	102	9
72	102	10
72	102	11
72	102	12
72	102	13
72	102	14
72	102	15
72	102	16
72	102	120
72	102	121
72	102	122
72	102	123
72	102	124
72	102	125
72	102	126
72	102	127
72	103	0
72	103	1
72	103	2
72	103	3
72	103	4
72	103	5
72	103	6
72	103	7
72	103	8
72	103	9
72	103	10
72	103	11
72	103	12
72	103	13
72	103	14
72	103	15
72	103	16
72	103	17
72	103	119
72	103	120
72	103	121
72	103	122
72	103	123
72	103	124
72	103	125
72	103	126
72	103	127
72	104	0
72	104	1
72	104	2
72	104	3
72	104	4
72	104	5
72	104	6
72	104	7
72	104	8
72	104	9
72	104	10
72	104	11
72	104	12
72	104	13
72	104	14
72	104	15
72	104	16
72	104	17
72	104	119
72	104	120
72	104	121
72	104	122
72	104	123
72	104	124
72	104	125
72	104	126
72	104	127
72	105	0
72	105	1
72	105	2
72	105	3
72	105	4
72	105	5
72	105	6
72	105	7
72	105	8
72	105	9
72	105	10
72	105	11
72	105	12
72	105	13
72	105	14
72	105	15
72	105	16
72	105	17
72	105	118
72	105	119
72	105	120
72	105	121
72	105	122
72	105	123
72	105	124
72	105	125
72	105	126
72	105	127
72	106	0
72	106	1
72	106	2
72	106	3
72	106	4
72	106	5
72	106	6
72	106	7
72	106	8
72	106	9
72	106	10
72	106	11
72	106	12
72	106	13
72	106	14
72	106	15
72	106	16
72	106	17
72	106	117
72	106	118
72	106	119
72	106	120
72	106	121
72	106	122
72	106	123
72	106	124
72	106	125
72	106	126
72	106	127
72	107	0
72	107	1
72	107	2
72	107	3
72	107	4
72	107	5
72	107	6
72	107	7
72	107	8
72	107	9
72	107	10
72	107	11
72	107	12
72	107	13
72	107	14
72	107	15
72	107	16
72	107	17
72	107	117
72	107	118
72	107	119
72	107	120
72	107	121
72	107	122
72	107	123
72	107	124
72	107	125
72	107	126
72	107	127
72	108	0
72	108	1
72	108	2
72	108	3
72	108	4
72	108	5
72	108	6
72	108	7
72	108	8
72	108	9
72	108	10
72	108	11
72	108	12
72	108	13
72	108	14
72	108	15
72	108	16
72	108	116
72	108	117
72	108	118
72	108	119
72	108	120
72	108	121
72	108	122
72	108	123
72	108	124
72	108	125
72	108	126
72	108	127
72	109	0
72	109	1
72	109	2
72	109	3
72	109	4
72	109	5
72	109	6
72	109	7
72	109	8
72	109	9
72	109	10
72	109	11
72	109	12
72	109	13
72	109	14
72	109	15
72	109	116
72	109	117
72	109	118
72	109	119
72	109	120
72	109	121
72	109	122
72	109	123
72	109	124
72	109	125
72	109	126
72	109	127
72	110	0
72	110	1
72	110	2
72	110	3
72	110	4
72	110	5
72	110	6
72	110	7
72	110	8
72	110	9
72	110	10
72	110	11
72	110	12
72	110	13
72	110	116
72	110	117
72	110	118
72	110	119
72	110	120
72	110	121
72	110	122
72	110	123
72	110	124
72	110	125
72	110	126
72	110	127
72	111	0
72	111	1
72	111	2
72	111	3
72	111	4
72	111	5
72	111	6
72	111	7
72	111	8
72	111	9
72	111	10
72	111	115
72	111	116
72	111	117
72	111	118
72	111	119
72	111	120
72	111	121
72	111	122
72	111	123
72	111	124
72	111	125
72	111	126
72	111	127
72	112	0
72	112	1
72	112	2
72	112	3
72	112	4
72	112	5
72	112	6
72	112	7
72	112	8
72	112	9
72	112	115
72	112	116
72	112	117
72	112	118
72	112	119
72	112	120
72	112	121
72	112	122
72	112	123
72	112	124
72	112	125
72	112	126
72	112	127
72	113	0
72	113	1
72	113	2
72	113	3
72	113	4
72	113	5
72	113	6
72	113	7
72	113	8
72	113	116
72	113	117
72	113	118
72	113	119
72	113	120
72	113	121
72	113	122
72	113	123
72	113	124
72	113	125
72	113	126
72	113	127
72	114	0
72	114	1
72	114	2
72	114	3
72	114	4
72	114	5
72	114	6
72	114	7
72	114	8
72	114	117
72	114	118
72	114	119
72	114	120
72	114	121
72	114	122
72	114	123
72	114	124
72	114	125
72	114	126
72	114	127
72	115	0
72	115	1
72	115	2
72	115	3
72	115	4
72	115	5
72	115	6
72	115	7
72	115	8
72	115	118
72	115	119
72	115	120
72	115	121
72	115	122
72	115	123
72	115	124
72	115	125
72	115	126
72	115	127
72	116	0
72	116	1
72	116	2
72	116	3
72	116	4
72	116	5
72	116	6
72	116	7
72	116	8
72	116	111
72	116	117
72	116	120
72	116	121
72	116	122
72	116	123
72	116	124
72	116	125
72	116	126
72	116	127
72	117	0
72	117	1
72	117	2
72	117	3
72	117	4
72	117	5
72	117	6
72	117	111
72	117	122
72	117	123
72	117	124
72	117	125
72	117	126
72	117	127
72	118	0
72	118	1
72	118	2
72	118	111
72	118	124
72	118	125
72	118	126
72	118	127
72	119	0
72	119	1
72	119	124
72	119	125
72	119	126
72	119	127
72	120	127
73	94	6
73	94	7
73	95	5
73	95	6
73	95	7
73	95	8
73	95	9
73	96	4
73	96	5
73	96	6
73	96	7
73	96	8
73	96	9
73	96	10
73	96	11
73	97	3
73	97	4
73	97	5
73	97	6
73	97	7
73	97	8
73	97	9
73	97	10
73	97	11
73	97	12
73	98	0
73	98	1
73	98	2
73	98	3
73	98	4
73	98	5
73	98	6
73	98	7
73	98	8
73	98	9
73	98	10
73	98	11
73	98	12
73	98	13
73	98	121
73	98	125
73	98	126
73	98	127
73	99	0
73	99	1
73	99	2
73	99	3
73	99	4
73	99	5
73	99	6
73	99	7
73	99	8
73	99	9
73	99	10
73	99	11
73	99	12
73	99	13
73	99	14
73	99	15
73	99	16
73	99	121
73	99	122
73	99	123
73	99	124
73	99	125
73	99	126
73	99	127
73	100	0
73	100	1
73	100	2
73	100	3
73	100	4
73	100	5
73	100	6
73	100	7
73	100	8
73	100	9
73	100	10
73	100	11
73	100	12
73	100	13
73	100	14
73	100	15
73	100	16
73	100	17
73	100	120
73	100	121
73	100	122
73	100	123
73	100	124
73	100	125
73	100	126
73	100	127
73	101	0
73	101	1
73	101	2
73	101	3
73	101	4
73	101	5
73	101	6
73	101	7
73	101	8
73	101	9
73	101	10
73	101	11
73	101	12
73	101	13
73	101	14
73	101	15
73	101	16
73	101	17
73	101	120
73	101	121
73	101	122
73	101	123
73	101	124
73	101	125
73	101	126
73	101	127
73	102	0
73	102	1
73	102	2
73	102	3
73	102	4
73	102	5
73	102	6
73	102	7
73	102	8
73	102	9
73	102	10
73	102	11
73	102	12
73	102	13
73	102	14
73	102	15
73	102	16
73	102	17
73	102	119
73	102	120
73	102	121
73	102	122
73	102	123
73	102	124
73	102	125
73	102	126
73	102	127
73	103	0
73	103	1
73	103	2
73	103	3
73	103	4
73	103	5
73	103	6
73	103	7
73	103	8
73	103	9
73	103	10
73	103	11
73	103	12
73	103	13
73	103	14
73	103	15
73	103	16
73	103	17
73	103	119
73	103	120
73	103	121
73	103	122
73	103	123
73	103	124
73	103	125
73	103	126
73	103	127
73	104	0
73	104	1
73	104	2
73	104	3
73	104	4
73	104	5
73	104	6
73	104	7
73	104	8
73	104	9
73	104	10
73	104	11
73	104	12
73	104	13
73	104	14
73	104	15
73	104	16
73	104	17
73	104	18
73	104	118
73	104	119
73	104	120
73	104	121
73	104	122
73	104	123
73	104	124
73	104	125
73	104	126
73	104	127
73	105	0
73	105	1
73	105	2
73	105	3
73	105	4
73	105	5
73	105	6
73	105	7
73	105	8
73	105	9
73	105	10
73	105	11
73	105	12
73	105	13
73	105	14
73	105	15
73	105	16
73	105	17
73	105	18
73	105	118
73	105	119
73	105	120
73	105	121
73	105	122
73	105	123
73	105	124
73	105	125
73	105	126
73	105	127
73	106	0
73	106	1
73	106	2
73	106	3
73	106	4
73	106	5
73	106	6
73	106	7
73	106	8
73	106	9
73	106	10
73	106	11
73	106	12
73	106	13
73	106	14
73	106	15
73	106	16
73	106	17
73	106	117
73	106	118
73	106	119
73	106	120
73	106	121
73	106	122
73	106	123
73	106	124
73	106	125
73	106	126
73	106	127
73	107	0
73	107	1
73	107	2
73	107	3
73	107	4
73	107	5
73	107	6
73	107	7
73	107	8
73	107	9
73	107	10
73	107	11
73	107	12
73	107	13
73	107	14
73	107	15
73	107	16
73	107	17
73	107	116
73	107	117
73	107	118
73	107	119
73	107	120
73	107	121
73	107	122
73	107	123
73	107	124
73	107	125
73	107	126
73	107	127
73	108	0
73	108	1
73	108	2
73	108	3
73	108	4
73	108	5
73	108	6
73	108	7
73	108	8
73	108	9
73	108	10
73	108	11
73	108	12
73	108	13
73	108	14
73	108	15
73	108	16
73	108	116
73	108	117
73	108	118
73	108	119
73	108	120
73	108	121
73	108	122
73	108	123
73	108	124
73	108	125
73	108	126
73	108	127
73	109	0
73	109	1
73	109	2
73	109	3
73	109	4
73	109	5
73	109	6
73	109	7
73	109	8
73	109	9
73	109	10
73	109	11
73	109	12
73	109	13
73	109	14
73	109	15
73	109	116
73	109	117
73	109	118
73	109	119
73	109	120
73	109	121
73	109	122
73	109	123
73	109	124
73	109	125
73	109	126
73	109	127
73	110	0
73	110	1
73	110	2
73	110	3
73	110	4
73	110	5
73	110	6
73	110	7
73	110	8
73	110	9
73	110	10
73	110	11
73	110	12
73	110	13
73	110	14
73	110	116
73	110	117
73	110	118
73	110	119
73	110	120
73	110	121
73	110	122
73	110	123
73	110	124
73	110	125
73	110	126
73	110	127
73	111	0
73	111	1
73	111	2
73	111	3
73	111	4
73	111	5
73	111	6
73	111	7
73	111	8
73	111	9
73	111	10
73	111	11
73	111	115
73	111	116
73	111	117
73	111	118
73	111	119
73	111	120
73	111	121
73	111	122
73	111	123
73	111	124
73	111	125
73	111	126
73	111	127
73	112	0
73	112	1
73	112	2
73	112	3
73	112	4
73	112	5
73	112	6
73	112	7
73	112	8
73	112	9
73	112	115
73	112	116
73	112	117
73	112	118
73	112	119
73	112	120
73	112	121
73	112	122
73	112	123
73	112	124
73	112	125
73	112	126
73	112	127
73	113	0
73	113	1
73	113	2
73	113	3
73	113	4
73	113	5
73	113	6
73	113	7
73	113	8
73	113	116
73	113	117
73	113	118
73	113	119
73	113	120
73	113	121
73	113	122
73	113	123
73	113	124
73	113	125
73	113	126
73	113	127
73	114	0
73	114	1
73	114	2
73	114	3
73	114	4
73	114	5
73	114	6
73	114	7
73	114	8
73	114	117
73	114	118
73	114	119
73	114	120
73	114	121
73	114	122
73	114	123
73	114	124
73	114	125
73	114	126
73	114	127
73	115	0
73	115	1
73	115	2
73	115	3
73	115	4
73	115	5
73	115	6
73	115	7
73	115	114
73	115	115
73	115	118
73	115	119
73	115	120
73	115	121
73	115	122
73	115	123
73	115	124
73	115	125
73	115	126
73	115	127
73	116	0
73	116	1
73	116	2
73	116	3
73	116	4
73	116	5
73	116	6
73	116	114
73	116	120
73	116	121
73	116	122
73	116	123
73	116	124
73	116	125
73	116	126
73	116	127
73	117	0
73	117	1
73	117	2
73	117	3
73	117	4
73	117	124
73	117	125
73	117	126
73	117	127
73	118	0
73	118	1
73	118	125
73	118	126
73	118	127
73	119	124
73	119	125
73	119	126
73	119	127
74	94	6
74	95	5
74	95	6
74	95	7
74	95	8
74	95	9
74	96	4
74	96	5
74	96	6
74	96	7
74	96	8
74	96	9
74	96	10
74	96	11
74	97	3
74	97	4
74	97	5
74	97	6
74	97	7
74	97	8
74	97	9
74	97	10
74	97	11
74	97	12
74	98	2
74	98	3
74	98	4
74	98	5
74	98	6
74	98	7
74	98	8
74	98	9
74	98	10
74	98	11
74	98	12
74	98	13
74	98	14
74	98	120
74	98	121
74	99	0
74	99	1
74	99	2
74	99	3
74	99	4
74	99	5
74	99	6
74	99	7
74	99	8
74	99	9
74	99	10
74	99	11
74	99	12
74	99	13
74	99	14
74	99	15
74	99	120
74	99	121
74	99	122
74	99	126
74	99	127
74	100	0
74	100	1
74	100	2
74	100	3
74	100	4
74	100	5
74	100	6
74	100	7
74	100	8
74	100	9
74	100	10
74	100	11
74	100	12
74	100	13
74	100	14
74	100	15
74	100	16
74	100	17
74	100	120
74	100	121
74	100	122
74	100	123
74	100	124
74	100	125
74	100	126
74	100	127
74	101	0
74	101	1
74	101	2
74	101	3
74	101	4
74	101	5
74	101	6
74	101	7
74	101	8
74	101	9
74	101	10
74	101	11
74	101	12
74	101	13
74	101	14
74	101	15
74	101	16
74	101	17
74	101	18
74	101	119
74	101	120
74	101	121
74	101	122
74	101	123
74	101	124
74	101	125
74	101	126
74	101	127
74	102	0
74	102	1
74	102	2
74	102	3
74	102	4
74	102	5
74	102	6
74	102	7
74	102	8
74	102	9
74	102	10
74	102	11
74	102	12
74	102	13
74	102	14
74	102	15
74	102	16
74	102	17
74	102	18
74	102	119
74	102	120
74	102	121
74	102	122
74	102	123
74	102	124
74	102	125
74	102	126
74	102	127
74	103	0
74	103	1
74	103	2
74	103	3
74	103	4
74	103	5
74	103	6
74	103	7
74	103	8
74	103	9
74	103	10
74	103	11
74	103	12
74	103	13
74	103	14
74	103	15
74	103	16
74	103	17
74	103	18
74	103	118
74	103	119
74	103	120
74	103	121
74	103	122
74	103	123
74	103	124
74	103	125
74	103	126
74	103	127
74	104	0
74	104	1
74	104	2
74	104	3
74	104	4
74	104	5
74	104	6
74	104	7
74	104	8
74	104	9
74	104	10
74	104	11
74	104	12
74	104	13
74	104	14
74	104	15
74	104	16
74	104	17
74	104	18
74	104	118
74	104	119
74	104	120
74	104	121
74	104	122
74	104	123
74	104	124
74	104	125
74	104	126
74	104	127
74	105	0
74	105	1
74	105	2
74	105	3
74	105	4
74	105	5
74	105	6
74	105	7
74	105	8
74	105	9
74	105	10
74	105	11
74	105	12
74	105	13
74	105	14
74	105	15
74	105	16
74	105	17
74	105	18
74	105	117
74	105	118
74	105	119
74	105	120
74	105	121
74	105	122
74	105	123
74	105	124
74	105	125
74	105	126
74	105	127
74	106	0
74	106	1
74	106	2
74	106	3
74	106	4
74	106	5
74	106	6
74	106	7
74	106	8
74	106	9
74	106	10
74	106	11
74	106	12
74	106	13
74	106	14
74	106	15
74	106	16
74	106	17
74	106	18
74	106	117
74	106	118
74	106	119
74	106	120
74	106	121
74	106	122
74	106	123
74	106	124
74	106	125
74	106	126
74	106	127
74	107	0
74	107	1
74	107	2
74	107	3
74	107	4
74	107	5
74	107	6
74	107	7
74	107	8
74	107	9
74	107	10
74	107	11
74	107	12
74	107	13
74	107	14
74	107	15
74	107	16
74	107	17
74	107	116
74	107	117
74	107	118
74	107	119
74	107	120
74	107	121
74	107	122
74	107	123
74	107	124
74	107	125
74	107	126
74	107	127
74	108	0
74	108	1
74	108	2
74	108	3
74	108	4
74	108	5
74	108	6
74	108	7
74	108	8
74	108	9
74	108	10
74	108	11
74	108	12
74	108	13
74	108	14
74	108	15
74	108	16
74	108	116
74	108	117
74	108	118
74	108	119
74	108	120
74	108	121
74	108	122
74	108	123
74	108	124
74	108	125
74	108	126
74	108	127
74	109	0
74	109	1
74	109	2
74	109	3
74	109	4
74	109	5
74	109	6
74	109	7
74	109	8
74	109	9
74	109	10
74	109	11
74	109	12
74	109	13
74	109	14
74	109	15
74	109	116
74	109	117
74	109	118
74	109	119
74	109	120
74	109	121
74	109	122
74	109	123
74	109	124
74	109	125
74	109	126
74	109	127
74	110	0
74	110	1
74	110	2
74	110	3
74	110	4
74	110	5
74	110	6
74	110	7
74	110	8
74	110	9
74	110	10
74	110	11
74	110	12
74	110	13
74	110	14
74	110	116
74	110	117
74	110	118
74	110	119
74	110	120
74	110	121
74	110	122
74	110	123
74	110	124
74	110	125
74	110	126
74	110	127
74	111	0
74	111	1
74	111	2
74	111	3
74	111	4
74	111	5
74	111	6
74	111	7
74	111	8
74	111	9
74	111	10
74	111	11
74	111	12
74	111	13
74	111	115
74	111	116
74	111	117
74	111	118
74	111	119
74	111	120
74	111	121
74	111	122
74	111	123
74	111	124
74	111	125
74	111	126
74	111	127
74	112	0
74	112	1
74	112	2
74	112	3
74	112	4
74	112	5
74	112	6
74	112	7
74	112	8
74	112	9
74	112	10
74	112	115
74	112	116
74	112	117
74	112	118
74	112	119
74	112	120
74	112	121
74	112	122
74	112	123
74	112	124
74	112	125
74	112	126
74	112	127
74	113	0
74	113	1
74	113	2
74	113	3
74	113	4
74	113	5
74	113	6
74	113	7
74	113	116
74	113	117
74	113	118
74	113	119
74	113	120
74	113	121
74	113	122
74	113	123
74	113	124
74	113	125
74	113	126
74	113	127
74	114	0
74	114	1
74	114	2
74	114	3
74	114	4
74	114	5
74	114	6
74	114	7
74	114	8
74	114	116
74	114	117
74	114	118
74	114	119
74	114	120
74	114	121
74	114	122
74	114	123
74	114	124
74	114	125
74	114	126
74	114	127
74	115	0
74	115	1
74	115	2
74	115	3
74	115	4
74	115	5
74	115	6
74	115	113
74	115	114
74	115	115
74	115	118
74	115	119
74	115	120
74	115	121
74	115	122
74	115	123
74	115	124
74	115	125
74	115	126
74	115	127
74	116	0
74	116	1
74	116	2
74	116	3
74	116	4
74	116	114
74	116	120
74	116	121
74	116	122
74	116	123
74	116	124
74	116	125
74	116	126
74	116	127
74	117	0
74	117	1
74	117	2
74	117	125
74	117	126
74	117	127
74	118	0
74	118	125
74	118	126
74	118	127
75	95	5
75	95	6
75	95	7
75	96	4
75	96	5
75	96	6
75	96	7
75	96	8
75	96	9
75	96	10
75	96	11
75	97	3
75	97	4
75	97	5
75	97	6
75	97	7
75	97	8
75	97	9
75	97	10
75	97	11
75	97	12
75	97	13
75	97	120
75	98	2
75	98	3
75	98	4
75	98	5
75	98	6
75	98	7
75	98	8
75	98	9
75	98	10
75	98	11
75	98	12
75	98	13
75	98	14
75	98	120
75	98	121
75	99	1
75	99	2
75	99	3
75	99	4
75	99	5
75	99	6
75	99	7
75	99	8
75	99	9
75	99	10
75	99	11
75	99	12
75	99	13
75	99	14
75	99	15
75	99	120
75	99	121
75	99	122
75	100	0
75	100	1
75	100	2
75	100	3
75	100	4
75	100	5
75	100	6
75	100	7
75	100	8
75	100	9
75	100	10
75	100	11
75	100	12
75	100	13
75	100	14
75	100	15
75	100	16
75	100	17
75	100	119
75	100	120
75	100	121
75	100	122
75	100	123
75	100	124
75	100	125
75	100	126
75	100	127
75	101	0
75	101	1
75	101	2
75	101	3
75	101	4
75	101	5
75	101	6
75	101	7
75	101	8
75	101	9
75	101	10
75	101	11
75	101	12
75	101	13
75	101	14
75	101	15
75	101	16
75	101	17
75	101	118
75	101	119
75	101	120
75	101	121
75	101	122
75	101	123
75	101	124
75	101	125
75	101	126
75	101	127
75	102	0
75	102	1
75	102	2
75	102	3
75	102	4
75	102	5
75	102	6
75	102	7
75	102	8
75	102	9
75	102	10
75	102	11
75	102	12
75	102	13
75	102	14
75	102	15
75	102	16
75	102	17
75	102	18
75	102	118
75	102	119
75	102	120
75	102	121
75	102	122
75	102	123
75	102	124
75	102	125
75	102	126
75	102	127
75	103	0
75	103	1
75	103	2
75	103	3
75	103	4
75	103	5
75	103	6
75	103	7
75	103	8
75	103	9
75	103	10
75	103	11
75	103	12
75	103	13
75	103	14
75	103	15
75	103	16
75	103	17
75	103	18
75	103	117
75	103	118
75	103	119
75	103	120
75	103	121
75	103	122
75	103	123
75	103	124
75	103	125
75	103	126
75	103	127
75	104	0
75	104	1
75	104	2
75	104	3
75	104	4
75	104	5
75	104	6
75	104	7
75	104	8
75	104	9
75	104	10
75	104	11
75	104	12
75	104	13
75	104	14
75	104	15
75	104	16
75	104	17
75	104	18
75	104	117
75	104	118
75	104	119
75	104	120
75	104	121
75	104	122
75	104	123
75	104	124
75	104	125
75	104	126
75	104	127
75	105	0
75	105	1
75	105	2
75	105	3
75	105	4
75	105	5
75	105	6
75	105	7
75	105	8
75	105	9
75	105	10
75	105	11
75	105	12
75	105	13
75	105	14
75	105	15
75	105	16
75	105	17
75	105	18
75	105	116
75	105	117
75	105	118
75	105	119
75	105	120
75	105	121
75	105	122
75	105	123
75	105	124
75	105	125
75	105	126
75	105	127
75	106	0
75	106	1
75	106	2
75	106	3
75	106	4
75	106	5
75	106	6
75	106	7
75	106	8
75	106	9
75	106	10
75	106	11
75	106	12
75	106	13
75	106	14
75	106	15
75	106	16
75	106	17
75	106	18
75	106	116
75	106	117
75	106	118
75	106	119
75	106	120
75	106	121
75	106	122
75	106	123
75	106	124
75	106	125
75	106	126
75	106	127
75	107	0
75	107	1
75	107	2
75	107	3
75	107	4
75	107	5
75	107	6
75	107	7
75	107	8
75	107	9
75	107	10
75	107	11
75	107	12
75	107	13
75	107	14
75	107	15
75	107	16
75	107	17
75	107	116
75	107	117
75	107	118
75	107	119
75	107	120
75	107	121
75	107	122
75	107	123
75	107	124
75	107	125
75	107	126
75	107	127
75	108	0
75	108	1
75	108	2
75	108	3
75	108	4
75	108	5
75	108	6
75	108	7
75	108	8
75	108	9
75	108	10
75	108	11
75	108	12
75	108	13
75	108	14
75	108	15
75	108	16
75	108	116
75	108	117
75	108	118
75	108	119
75	108	120
75	108	121
75	108	122
75	108	123
75	108	124
75	108	125
75	108	126
75	108	127
75	109	0
75	109	1
75	109	2
75	109	3
75	109	4
75	109	5
75	109	6
75	109	7
75	109	8
75	109	9
75	109	10
75	109	11
75	109	12
75	109	13
75	109	14
75	109	15
75	109	116
75	109	117
75	109	118
75	109	119
75	109	120
75	109	121
75	109	122
75	109	123
75	109	124
75	109	125
75	109	126
75	109	127
75	110	0
75	110	1
75	110	2
75	110	3
