#i	j	k
83	78	27
83	78	28
83	78	29
83	79	12
83	79	13
83	79	14
83	79	15
83	79	16
83	79	17
83	79	18
83	79	19
83	79	20
83	79	21
83	79	22
83	79	23
83	79	24
83	79	25
83	79	26
83	79	27
83	79	28
83	79	29
83	80	12
83	80	13
83	80	14
83	80	15
83	80	16
83	80	17
83	80	18
83	80	19
83	80	20
83	80	21
83	80	22
83	80	23
83	80	24
83	80	25
83	80	26
83	80	27
83	80	28
83	80	29
83	80	30
83	81	12
83	81	13
83	81	14
83	81	15
83	81	16
83	81	17
83	81	18
83	81	19
83	81	20
83	81	21
83	81	22
83	81	23
83	81	24
83	81	25
83	81	26
83	81	27
83	81	28
83	81	29
83	81	30
83	82	12
83	82	13
83	82	14
83	82	15
83	82	16
83	82	17
83	82	18
83	82	19
83	82	20
83	82	21
83	82	22
83	82	23
83	82	24
83	82	25
83	82	26
83	82	27
83	82	28
83	82	29
83	82	30
83	82	31
83	83	11
83	83	12
83	83	13
83	83	14
83	83	15
83	83	16
83	83	17
83	83	18
83	83	19
83	83	20
83	83	21
83	83	22
83	83	23
83	83	24
83	83	25
83	83	26
83	83	27
83	83	28
83	83	29
83	83	30
83	83	31
83	83	32
83	84	11
83	84	12
83	84	13
83	84	14
83	84	15
83	84	16
83	84	17
83	84	18
83	84	19
83	84	20
83	84	21
83	84	22
83	84	23
83	84	24
83	84	25
83	84	26
83	84	27
83	84	28
83	84	29
83	84	30
83	84	31
83	84	32
83	85	11
83	85	12
83	85	13
83	85	14
83	85	15
83	85	16
83	85	17
83	85	18
83	85	19
83	85	20
83	85	21
83	85	22
83	85	23
83	85	24
83	85	25
83	85	26
83	85	27
83	85	28
83	85	29
83	85	30
83	85	31
83	85	32
83	85	33
83	86	11
83	86	12
83	86	13
83	86	14
83	86	15
83	86	16
83	86	17
83	86	18
83	86	19
83	86	20
83	86	21
83	86	22
83	86	23
83	86	24
83	86	25
83	86	26
83	86	27
83	86	28
83	86	29
83	86	30
83	86	31
83	86	32
83	86	33
83	87	11
83	87	12
83	87	13
83	87	14
83	87	15
83	87	16
83	87	17
83	87	18
83	87	19
83	87	20
83	87	21
83	87	22
83	87	23
83	87	24
83	87	25
83	87	26
83	87	27
83	87	28
83	87	29
83	87	30
83	87	31
83	87	32
83	87	33
83	88	11
83	88	12
83	88	13
83	88	14
83	88	15
83	88	16
83	88	17
83	88	18
83	88	19
83	88	20
83	88	21
83	88	22
83	88	23
83	88	24
83	88	25
83	88	26
83	88	27
83	88	28
83	88	29
83	88	30
83	88	31
83	88	32
83	88	33
83	89	11
83	89	12
83	89	13
83	89	14
83	89	15
83	89	16
83	89	17
83	89	18
83	89	19
83	89	20
83	89	21
83	89	22
83	89	23
83	89	24
83	89	25
83	89	26
83	89	27
83	89	28
83	89	29
83	89	30
83	89	31
83	89	32
83	89	33
83	90	12
83	90	13
83	90	14
83	90	15
83	90	16
83	90	17
83	90	18
83	90	19
83	90	20
83	90	21
83	90	22
83	90	23
83	90	24
83	90	25
83	90	26
83	90	27
83	90	28
83	90	29
83	90	30
83	90	31
83	90	32
83	91	13
83	91	14
83	91	15
83	91	16
83	91	17
83	91	18
83	91	19
83	91	20
83	91	21
83	91	22
83	91	23
83	91	24
83	91	25
83	91	26
83	91	27
83	91	28
83	91	29
83	91	30
83	91	31
83	92	13
83	92	14
83	92	15
83	92	16
83	92	17
83	92	18
83	92	19
83	92	20
83	92	21
83	92	22
83	92	23
83	92	24
83	92	25
83	92	26
83	92	27
83	92	28
83	92	29
83	93	13
83	93	14
83	93	15
83	93	16
83	93	17
83	93	18
83	93	19
83	93	20
83	93	21
83	93	22
83	93	23
83	93	24
83	93	25
83	93	26
83	93	27
83	93	28
83	94	13
83	94	14
83	94	15
83	94	16
83	94	17
83	94	18
83	94	19
83	94	20
83	94	21
83	94	22
83	94	23
83	94	24
83	94	25
83	94	26
83	94	27
83	94	28
83	95	13
83	95	14
83	95	15
83	95	16
83	95	17
83	95	18
83	95	19
83	95	20
83	95	21
83	95	22
83	95	23
83	95	24
83	95	25
83	95	26
83	95	27
83	96	13
83	96	14
83	96	15
83	96	16
83	96	17
83	96	18
83	96	19
83	96	20
83	96	21
83	96	22
83	96	23
83	96	24
83	96	25
83	96	26
83	96	27
83	97	13
83	97	14
83	97	15
83	97	16
83	97	17
83	97	18
83	97	19
83	97	20
83	97	21
83	97	22
83	97	23
83	97	24
83	97	25
83	97	26
83	97	27
83	98	14
83	98	15
83	98	16
83	98	17
83	98	18
83	98	19
83	98	20
83	98	21
83	98	22
83	98	23
83	98	24
83	98	25
83	98	26
83	99	15
83	99	16
83	99	17
83	99	18
83	99	19
83	99	20
83	99	21
83	99	22
83	99	23
83	99	24
83	100	16
83	100	17
83	100	18
83	100	19
83	100	20
83	100	21
83	100	22
83	101	18
83	101	19
83	101	20
83	101	21
83	102	19
83	102	20
83	103	20
84	65	14
84	65	15
84	65	16
84	65	17
84	65	18
84	66	13
84	66	14
84	66	15
84	66	16
84	66	17
84	66	18
84	66	19
84	66	20
84	67	13
84	67	14
84	67	15
84	67	16
84	67	17
84	67	18
84	67	19
84	67	20
84	67	21
84	68	14
84	68	15
84	68	16
84	68	17
84	68	18
84	68	19
84	68	20
84	68	21
84	68	22
84	69	15
84	69	16
84	69	17
84	69	18
84	69	19
84	69	20
84	69	21
84	69	22
84	69	23
84	70	16
84	70	17
84	70	18
84	70	19
84	70	20
84	70	21
84	70	22
84	70	23
84	70	24
84	70	25
84	71	16
84	71	17
84	71	18
84	71	19
84	71	20
84	71	21
84	71	22
84	71	23
84	71	24
84	71	25
84	71	26
84	72	15
84	72	16
84	72	17
84	72	18
84	72	19
84	72	20
84	72	21
84	72	22
84	72	23
84	72	24
84	72	25
84	72	26
84	72	27
84	73	13
84	73	14
84	73	15
84	73	16
84	73	17
84	73	18
84	73	19
84	73	20
84	73	21
84	73	22
84	73	23
84	73	24
84	73	25
84	73	26
84	73	27
84	73	28
84	74	12
84	74	13
84	74	14
84	74	15
84	74	16
84	74	17
84	74	18
84	74	19
84	74	20
84	74	21
84	74	22
84	74	23
84	74	24
84	74	25
84	74	26
84	74	27
84	74	28
84	75	12
84	75	13
84	75	14
84	75	15
84	75	16
84	75	17
84	75	18
84	75	19
84	75	20
84	75	21
84	75	22
84	75	23
84	75	24
84	75	25
84	75	26
84	75	27
84	75	28
84	76	11
84	76	12
84	76	13
84	76	14
84	76	15
84	76	16
84	76	17
84	76	18
84	76	19
84	76	20
84	76	21
84	76	22
84	76	23
84	76	24
84	76	25
84	76	26
84	76	27
84	76	28
84	76	29
84	77	11
84	77	12
84	77	13
84	77	14
84	77	15
84	77	16
84	77	17
84	77	18
84	77	19
84	77	20
84	77	21
84	77	22
84	77	23
84	77	24
84	77	25
84	77	26
84	77	27
84	77	28
84	77	29
84	78	12
84	78	13
84	78	14
84	78	15
84	78	16
84	78	17
84	78	18
84	78	19
84	78	20
84	78	21
84	78	22
84	78	23
84	78	24
84	78	25
84	78	26
84	78	27
84	78	28
84	78	29
84	79	12
84	79	13
84	79	14
84	79	15
84	79	16
84	79	17
84	79	18
84	79	19
84	79	20
84	79	21
84	79	22
84	79	23
84	79	24
84	79	25
84	79	26
84	79	27
84	79	28
84	79	29
84	79	30
84	80	12
84	80	13
84	80	14
84	80	15
84	80	16
84	80	17
84	80	18
84	80	19
84	80	20
84	80	21
84	80	22
84	80	23
84	80	24
84	80	25
84	80	26
84	80	27
84	80	28
84	80	29
84	80	30
84	81	12
84	81	13
84	81	14
84	81	15
84	81	16
84	81	17
84	81	18
84	81	19
84	81	20
84	81	21
84	81	22
84	81	23
84	81	24
84	81	25
84	81	26
84	81	27
84	81	28
84	81	29
84	81	30
84	81	31
84	82	12
84	82	13
84	82	14
84	82	15
84	82	16
84	82	17
84	82	18
84	82	19
84	82	20
84	82	21
84	82	22
84	82	23
84	82	24
84	82	25
84	82	26
84	82	27
84	82	28
84	82	29
84	82	30
84	82	31
84	82	32
84	83	12
84	83	13
84	83	14
84	83	15
84	83	16
84	83	17
84	83	18
84	83	19
84	83	20
84	83	21
84	83	22
84	83	23
84	83	24
84	83	25
84	83	26
84	83	27
84	83	28
84	83	29
84	83	30
84	83	31
84	83	32
84	84	11
84	84	12
84	84	13
84	84	14
84	84	15
84	84	16
84	84	17
84	84	18
84	84	19
84	84	20
84	84	21
84	84	22
84	84	23
84	84	24
84	84	25
84	84	26
84	84	27
84	84	28
84	84	29
84	84	30
84	84	31
84	84	32
84	85	11
84	85	12
84	85	13
84	85	14
84	85	15
84	85	16
84	85	17
84	85	18
84	85	19
84	85	20
84	85	21
84	85	22
84	85	23
84	85	24
84	85	25
84	85	26
84	85	27
84	85	28
84	85	29
84	85	30
84	85	31
84	85	32
84	85	33
84	86	11
84	86	12
84	86	13
84	86	14
84	86	15
84	86	16
84	86	17
84	86	18
84	86	19
84	86	20
84	86	21
84	86	22
84	86	23
84	86	24
84	86	25
84	86	26
84	86	27
84	86	28
84	86	29
84	86	30
84	86	31
84	86	32
84	86	33
84	87	11
84	87	12
84	87	13
84	87	14
84	87	15
84	87	16
84	87	17
84	87	18
84	87	19
84	87	20
84	87	21
84	87	22
84	87	23
84	87	24
84	87	25
84	87	26
84	87	27
84	87	28
84	87	29
84	87	30
84	87	31
84	87	32
84	87	33
84	88	11
84	88	12
84	88	13
84	88	14
84	88	15
84	88	16
84	88	17
84	88	18
84	88	19
84	88	20
84	88	21
84	88	22
84	88	23
84	88	24
84	88	25
84	88	26
84	88	27
84	88	28
84	88	29
84	88	30
84	88	31
84	88	32
84	88	33
84	89	12
84	89	13
84	89	14
84	89	15
84	89	16
84	89	17
84	89	18
84	89	19
84	89	20
84	89	21
84	89	22
84	89	23
84	89	24
84	89	25
84	89	26
84	89	27
84	89	28
84	89	29
84	89	30
84	89	31
84	89	32
84	89	33
84	90	13
84	90	14
84	90	15
84	90	16
84	90	17
84	90	18
84	90	19
84	90	20
84	90	21
84	90	22
84	90	23
84	90	24
84	90	25
84	90	26
84	90	27
84	90	28
84	90	29
84	90	30
84	90	31
84	90	32
84	91	13
84	91	14
84	91	15
84	91	16
84	91	17
84	91	18
84	91	19
84	91	20
84	91	21
84	91	22
84	91	23
84	91	24
84	91	25
84	91	26
84	91	27
84	91	28
84	91	29
84	91	30
84	91	31
84	91	32
84	92	14
84	92	15
84	92	16
84	92	17
84	92	18
84	92	19
84	92	20
84	92	21
84	92	22
84	92	23
84	92	24
84	92	25
84	92	26
84	92	27
84	92	28
84	92	29
84	92	30
84	93	14
84	93	15
84	93	16
84	93	17
84	93	18
84	93	19
84	93	20
84	93	21
84	93	22
84	93	23
84	93	24
84	93	25
84	93	26
84	93	27
84	93	28
84	94	14
84	94	15
84	94	16
84	94	17
84	94	18
84	94	19
84	94	20
84	94	21
84	94	22
84	94	23
84	94	24
84	94	25
84	94	26
84	94	27
84	94	28
84	95	14
84	95	15
84	95	16
84	95	17
84	95	18
84	95	19
84	95	20
84	95	21
84	95	22
84	95	23
84	95	24
84	95	25
84	95	26
84	95	27
84	96	13
84	96	14
84	96	15
84	96	16
84	96	17
84	96	18
84	96	19
84	96	20
84	96	21
84	96	22
84	96	23
84	96	24
84	96	25
84	96	26
84	96	27
84	97	13
84	97	14
84	97	15
84	97	16
84	97	17
84	97	18
84	97	19
84	97	20
84	97	21
84	97	22
84	97	23
84	97	24
84	97	25
84	97	26
84	97	27
84	98	14
84	98	15
84	98	16
84	98	17
84	98	18
84	98	19
84	98	20
84	98	21
84	98	22
84	98	23
84	98	24
84	98	25
84	98	26
84	99	15
84	99	16
84	99	17
84	99	18
84	99	19
84	99	20
84	99	21
84	99	22
84	99	23
84	100	16
84	100	17
84	100	18
84	100	19
84	100	20
84	100	21
84	100	22
84	101	18
84	101	19
84	101	20
84	101	21
84	102	19
84	102	20
85	65	14
85	65	15
85	65	16
85	65	17
85	65	18
85	65	19
85	66	13
85	66	14
85	66	15
85	66	16
85	66	17
85	66	18
85	66	19
85	66	20
85	66	21
85	67	14
85	67	15
85	67	16
85	67	17
85	67	18
85	67	19
85	67	20
85	67	21
85	68	15
85	68	16
85	68	17
85	68	18
85	68	19
85	68	20
85	68	21
85	68	22
85	69	17
85	69	18
85	69	19
85	69	20
85	69	21
85	69	22
85	69	23
85	69	24
85	70	19
85	70	20
85	70	21
85	70	22
85	70	23
85	70	24
85	70	25
85	71	17
85	71	18
85	71	19
85	71	20
85	71	21
85	71	22
85	71	23
85	71	24
85	71	25
85	71	26
85	71	27
85	72	15
85	72	16
85	72	17
85	72	18
85	72	19
85	72	20
85	72	21
85	72	22
85	72	23
85	72	24
85	72	25
85	72	26
85	72	27
85	72	28
85	73	14
85	73	15
85	73	16
85	73	17
85	73	18
85	73	19
85	73	20
85	73	21
85	73	22
85	73	23
85	73	24
85	73	25
85	73	26
85	73	27
85	73	28
85	74	12
85	74	13
85	74	14
85	74	15
85	74	16
85	74	17
85	74	18
85	74	19
85	74	20
85	74	21
85	74	22
85	74	23
85	74	24
85	74	25
85	74	26
85	74	27
85	74	28
85	74	29
85	75	12
85	75	13
85	75	14
85	75	15
85	75	16
85	75	17
85	75	18
85	75	19
85	75	20
85	75	21
85	75	22
85	75	23
85	75	24
85	75	25
85	75	26
85	75	27
85	75	28
85	75	29
85	76	12
85	76	13
85	76	14
85	76	15
85	76	16
85	76	17
85	76	18
85	76	19
85	76	20
85	76	21
85	76	22
85	76	23
85	76	24
85	76	25
85	76	26
85	76	27
85	76	28
85	76	29
85	77	12
85	77	13
85	77	14
85	77	15
85	77	16
85	77	17
85	77	18
85	77	19
85	77	20
85	77	21
85	77	22
85	77	23
85	77	24
85	77	25
85	77	26
85	77	27
85	77	28
85	77	29
85	78	12
85	78	13
85	78	14
85	78	15
85	78	16
85	78	17
85	78	18
85	78	19
85	78	20
85	78	21
85	78	22
85	78	23
85	78	24
85	78	25
85	78	26
85	78	27
85	78	28
85	78	29
85	78	30
85	79	13
85	79	14
85	79	15
85	79	16
85	79	17
85	79	18
85	79	19
85	79	20
85	79	21
85	79	22
85	79	23
85	79	24
85	79	25
85	79	26
85	79	27
85	79	28
85	79	29
85	79	30
85	80	13
85	80	14
85	80	15
85	80	16
85	80	17
85	80	18
85	80	19
85	80	20
85	80	21
85	80	22
85	80	23
85	80	24
85	80	25
85	80	26
85	80	27
85	80	28
85	80	29
85	80	30
85	80	31
85	81	13
85	81	14
85	81	15
85	81	16
85	81	17
85	81	18
85	81	19
85	81	20
85	81	21
85	81	22
85	81	23
85	81	24
85	81	25
85	81	26
85	81	27
85	81	28
85	81	29
85	81	30
85	81	31
85	82	12
85	82	13
85	82	14
85	82	15
85	82	16
85	82	17
85	82	18
85	82	19
85	82	20
85	82	21
85	82	22
85	82	23
85	82	24
85	82	25
85	82	26
85	82	27
85	82	28
85	82	29
85	82	30
85	82	31
85	82	32
85	83	12
85	83	13
85	83	14
85	83	15
85	83	16
85	83	17
85	83	18
85	83	19
85	83	20
85	83	21
85	83	22
85	83	23
85	83	24
85	83	25
85	83	26
85	83	27
85	83	28
85	83	29
85	83	30
85	83	31
85	83	32
85	84	11
85	84	12
85	84	13
85	84	14
85	84	15
85	84	16
85	84	17
85	84	18
85	84	19
85	84	20
85	84	21
85	84	22
85	84	23
85	84	24
85	84	25
85	84	26
85	84	27
85	84	28
85	84	29
85	84	30
85	84	31
85	84	32
85	84	33
85	85	11
85	85	12
85	85	13
85	85	14
85	85	15
85	85	16
85	85	17
85	85	18
85	85	19
85	85	20
85	85	21
85	85	22
85	85	23
85	85	24
85	85	25
85	85	26
85	85	27
85	85	28
85	85	29
85	85	30
85	85	31
85	85	32
85	85	33
85	86	11
85	86	12
85	86	13
85	86	14
85	86	15
85	86	16
85	86	17
85	86	18
85	86	19
85	86	20
85	86	21
85	86	22
85	86	23
85	86	24
85	86	25
85	86	26
85	86	27
85	86	28
85	86	29
85	86	30
85	86	31
85	86	32
85	86	33
85	87	11
85	87	12
85	87	13
85	87	14
85	87	15
85	87	16
85	87	17
85	87	18
85	87	19
85	87	20
85	87	21
85	87	22
85	87	23
85	87	24
85	87	25
85	87	26
85	87	27
85	87	28
85	87	29
85	87	30
85	87	31
85	87	32
85	87	33
85	88	12
85	88	13
85	88	14
85	88	15
85	88	16
85	88	17
85	88	18
85	88	19
85	88	20
85	88	21
85	88	22
85	88	23
85	88	24
85	88	25
85	88	26
85	88	27
85	88	28
85	88	29
85	88	30
85	88	31
85	88	32
85	88	33
85	89	13
85	89	14
85	89	15
85	89	16
85	89	17
85	89	18
85	89	19
85	89	20
85	89	21
85	89	22
85	89	23
85	89	24
85	89	25
85	89	26
85	89	27
85	89	28
85	89	29
85	89	30
85	89	31
85	89	32
85	89	33
85	90	14
85	90	15
85	90	16
85	90	17
85	90	18
85	90	19
85	90	20
85	90	21
85	90	22
85	90	23
85	90	24
85	90	25
85	90	26
85	90	27
85	90	28
85	90	29
85	90	30
85	90	31
85	90	32
85	90	33
85	91	14
85	91	15
85	91	16
85	91	17
85	91	18
85	91	19
85	91	20
85	91	21
85	91	22
85	91	23
85	91	24
85	91	25
85	91	26
85	91	27
85	91	28
85	91	29
85	91	30
85	91	31
85	91	32
85	92	14
85	92	15
85	92	16
85	92	17
85	92	18
85	92	19
85	92	20
85	92	21
85	92	22
85	92	23
85	92	24
85	92	25
85	92	26
85	92	27
85	92	28
85	92	29
85	92	30
85	93	14
85	93	15
85	93	16
85	93	17
85	93	18
85	93	19
85	93	20
85	93	21
85	93	22
85	93	23
85	93	24
85	93	25
85	93	26
85	93	27
85	93	28
85	94	14
85	94	15
85	94	16
85	94	17
85	94	18
85	94	19
85	94	20
85	94	21
85	94	22
85	94	23
85	94	24
85	94	25
85	94	26
85	94	27
85	94	28
85	95	14
85	95	15
85	95	16
85	95	17
85	95	18
85	95	19
85	95	20
85	95	21
85	95	22
85	95	23
85	95	24
85	95	25
85	95	26
85	95	27
85	96	14
85	96	15
85	96	16
85	96	17
85	96	18
85	96	19
85	96	20
85	96	21
85	96	22
85	96	23
85	96	24
85	96	25
85	96	26
85	96	27
85	97	14
85	97	15
85	97	16
85	97	17
85	97	18
85	97	19
85	97	20
85	97	21
85	97	22
85	97	23
85	97	24
85	97	25
85	97	26
85	98	14
85	98	15
85	98	16
85	98	17
85	98	18
85	98	19
85	98	20
85	98	21
85	98	22
85	98	23
85	98	24
85	98	25
85	99	14
85	99	15
85	99	16
85	99	17
85	99	18
85	99	19
85	99	20
85	99	21
85	99	22
85	99	23
85	100	16
85	100	17
85	100	18
85	100	19
85	100	20
85	100	21
85	101	19
85	101	20
85	101	21
85	102	20
86	65	14
86	65	15
86	65	16
86	65	17
86	65	18
86	65	19
86	66	14
86	66	15
86	66	16
86	66	17
86	66	18
86	66	19
86	66	20
86	66	21
86	67	15
86	67	16
86	67	17
86	67	18
86	67	19
86	67	20
86	67	21
86	67	22
86	68	17
86	68	18
86	68	19
86	68	20
86	68	21
86	68	22
86	68	23
86	69	21
86	69	22
86	69	23
86	69	24
86	70	21
86	70	22
86	70	23
86	70	24
86	70	25
86	70	26
86	71	20
86	71	21
86	71	22
86	71	23
86	71	24
86	71	25
86	71	26
86	71	27
86	72	17
86	72	18
86	72	19
86	72	20
86	72	21
86	72	22
86	72	23
86	72	24
86	72	25
86	72	26
86	72	27
86	72	28
86	73	14
86	73	15
86	73	16
86	73	17
86	73	18
86	73	19
86	73	20
86	73	21
86	73	22
86	73	23
86	73	24
86	73	25
86	73	26
86	73	27
86	73	28
86	73	29
86	74	12
86	74	13
86	74	14
86	74	15
86	74	16
86	74	17
86	74	18
86	74	19
86	74	20
86	74	21
86	74	22
86	74	23
86	74	24
86	74	25
86	74	26
86	74	27
86	74	28
86	74	29
86	75	12
86	75	13
86	75	14
86	75	15
86	75	16
86	75	17
86	75	18
86	75	19
86	75	20
86	75	21
86	75	22
86	75	23
86	75	24
86	75	25
86	75	26
86	75	27
86	75	28
86	75	29
86	76	12
86	76	13
86	76	14
86	76	15
86	76	16
86	76	17
86	76	18
86	76	19
86	76	20
86	76	21
86	76	22
86	76	23
86	76	24
86	76	25
86	76	26
86	76	27
86	76	28
86	76	29
86	76	30
86	77	12
86	77	13
86	77	14
86	77	15
86	77	16
86	77	17
86	77	18
86	77	19
86	77	20
86	77	21
86	77	22
86	77	23
86	77	24
86	77	25
86	77	26
86	77	27
86	77	28
86	77	29
86	77	30
86	78	13
86	78	14
86	78	15
86	78	16
86	78	17
86	78	18
86	78	19
86	78	20
86	78	21
86	78	22
86	78	23
86	78	24
86	78	25
86	78	26
86	78	27
86	78	28
86	78	29
86	78	30
86	78	31
86	79	13
86	79	14
86	79	15
86	79	16
86	79	17
86	79	18
86	79	19
86	79	20
86	79	21
86	79	22
86	79	23
86	79	24
86	79	25
86	79	26
86	79	27
86	79	28
86	79	29
86	79	30
86	79	31
86	80	13
86	80	14
86	80	15
86	80	16
86	80	17
86	80	18
86	80	19
86	80	20
86	80	21
86	80	22
86	80	23
86	80	24
86	80	25
86	80	26
86	80	27
86	80	28
86	80	29
86	80	30
86	80	31
86	80	32
86	81	13
86	81	14
86	81	15
86	81	16
86	81	17
86	81	18
86	81	19
86	81	20
86	81	21
86	81	22
86	81	23
86	81	24
86	81	25
86	81	26
86	81	27
86	81	28
86	81	29
86	81	30
86	81	31
86	81	32
86	82	12
86	82	13
86	82	14
86	82	15
86	82	16
86	82	17
86	82	18
86	82	19
86	82	20
86	82	21
86	82	22
86	82	23
86	82	24
86	82	25
86	82	26
86	82	27
86	82	28
86	82	29
86	82	30
86	82	31
86	82	32
86	83	12
86	83	13
86	83	14
86	83	15
86	83	16
86	83	17
86	83	18
86	83	19
86	83	20
86	83	21
86	83	22
86	83	23
86	83	24
86	83	25
86	83	26
86	83	27
86	83	28
86	83	29
86	83	30
86	83	31
86	83	32
86	83	33
86	84	12
86	84	13
86	84	14
86	84	15
86	84	16
86	84	17
86	84	18
86	84	19
86	84	20
86	84	21
86	84	22
86	84	23
86	84	24
86	84	25
86	84	26
86	84	27
86	84	28
86	84	29
86	84	30
86	84	31
86	84	32
86	84	33
86	85	11
86	85	12
86	85	13
86	85	14
86	85	15
86	85	16
86	85	17
86	85	18
86	85	19
86	85	20
86	85	21
86	85	22
86	85	23
86	85	24
86	85	25
86	85	26
86	85	27
86	85	28
86	85	29
86	85	30
86	85	31
86	85	32
86	85	33
86	86	11
86	86	12
86	86	13
86	86	14
86	86	15
86	86	16
86	86	17
86	86	18
86	86	19
86	86	20
86	86	21
86	86	22
86	86	23
86	86	24
86	86	25
86	86	26
86	86	27
86	86	28
86	86	29
86	86	30
86	86	31
86	86	32
86	86	33
86	87	12
86	87	13
86	87	14
86	87	15
86	87	16
86	87	17
86	87	18
86	87	19
86	87	20
86	87	21
86	87	22
86	87	23
86	87	24
86	87	25
86	87	26
86	87	27
86	87	28
86	87	29
86	87	30
86	87	31
86	87	32
86	87	33
86	88	13
86	88	14
86	88	15
86	88	16
86	88	17
86	88	18
86	88	19
86	88	20
86	88	21
86	88	22
86	88	23
86	88	24
86	88	25
86	88	26
86	88	27
86	88	28
86	88	29
86	88	30
86	88	31
86	88	32
86	88	33
86	89	14
86	89	15
86	89	16
86	89	17
86	89	18
86	89	19
86	89	20
86	89	21
86	89	22
86	89	23
86	89	24
86	89	25
86	89	26
86	89	27
86	89	28
86	89	29
86	89	30
86	89	31
86	89	32
86	89	33
86	90	14
86	90	15
86	90	16
86	90	17
86	90	18
86	90	19
86	90	20
86	90	21
86	90	22
86	90	23
86	90	24
86	90	25
86	90	26
86	90	27
86	90	28
86	90	29
86	90	30
86	90	31
86	90	32
86	90	33
86	91	15
86	91	16
86	91	17
86	91	18
86	91	19
86	91	20
86	91	21
86	91	22
86	91	23
86	91	24
86	91	25
86	91	26
86	91	27
86	91	28
86	91	29
86	91	30
86	91	31
86	91	32
86	92	15
86	92	16
86	92	17
86	92	18
86	92	19
86	92	20
86	92	21
86	92	22
86	92	23
86	92	24
86	92	25
86	92	26
86	92	27
86	92	28
86	92	29
86	92	30
86	93	14
86	93	15
86	93	16
86	93	17
86	93	18
86	93	19
86	93	20
86	93	21
86	93	22
86	93	23
86	93	24
86	93	25
86	93	26
86	93	27
86	93	28
86	94	14
86	94	15
86	94	16
86	94	17
86	94	18
86	94	19
86	94	20
86	94	21
86	94	22
86	94	23
86	94	24
86	94	25
86	94	26
86	94	27
86	95	14
86	95	15
86	95	16
86	95	17
86	95	18
86	95	19
86	95	20
86	95	21
86	95	22
86	95	23
86	95	24
86	95	25
86	95	26
86	95	27
86	96	14
86	96	15
86	96	16
86	96	17
86	96	18
86	96	19
86	96	20
86	96	21
86	96	22
86	96	23
86	96	24
86	96	25
86	96	26
86	97	14
86	97	15
86	97	16
86	97	17
86	97	18
86	97	19
86	97	20
86	97	21
86	97	22
86	97	23
86	97	24
86	97	25
86	98	14
86	98	15
86	98	16
86	98	17
86	98	18
86	98	19
86	98	20
86	98	21
86	98	22
86	98	23
86	99	15
86	99	16
86	99	17
86	99	18
86	99	19
86	99	20
86	99	21
86	99	22
86	100	16
86	100	17
86	100	18
86	100	19
86	100	20
86	100	21
86	101	19
86	101	20
86	102	20
87	65	14
87	65	15
87	65	16
87	65	17
87	65	18
87	65	19
87	66	15
87	66	16
87	66	17
87	66	18
87	66	19
87	66	20
87	66	21
87	67	16
87	67	17
87	67	18
87	67	19
87	67	20
87	67	21
87	67	22
87	68	20
87	68	21
87	68	22
87	68	23
87	69	21
87	69	22
87	69	23
87	69	24
87	69	25
87	70	21
87	70	22
87	70	23
87	70	24
87	70	25
87	70	26
87	70	27
87	71	21
87	71	22
87	71	23
87	71	24
87	71	25
87	71	26
87	71	27
87	71	28
87	72	18
87	72	19
87	72	20
87	72	21
87	72	22
87	72	23
87	72	24
87	72	25
87	72	26
87	72	27
87	72	28
87	72	29
87	73	14
87	73	15
87	73	16
87	73	17
87	73	18
87	73	19
87	73	20
87	73	21
87	73	22
87	73	23
87	73	24
87	73	25
87	73	26
87	73	27
87	73	28
87	73	29
87	73	30
87	74	13
87	74	14
87	74	15
87	74	16
87	74	17
87	74	18
87	74	19
87	74	20
87	74	21
87	74	22
87	74	23
87	74	24
87	74	25
87	74	26
87	74	27
87	74	28
87	74	29
87	74	30
87	75	12
87	75	13
87	75	14
87	75	15
87	75	16
87	75	17
87	75	18
87	75	19
87	75	20
87	75	21
87	75	22
87	75	23
87	75	24
87	75	25
87	75	26
87	75	27
87	75	28
87	75	29
87	75	30
87	76	13
87	76	14
87	76	15
87	76	16
87	76	17
87	76	18
87	76	19
87	76	20
87	76	21
87	76	22
87	76	23
87	76	24
87	76	25
87	76	26
87	76	27
87	76	28
87	76	29
87	76	30
87	77	13
87	77	14
87	77	15
87	77	16
87	77	17
87	77	18
87	77	19
87	77	20
87	77	21
87	77	22
87	77	23
87	77	24
87	77	25
87	77	26
87	77	27
87	77	28
87	77	29
87	77	30
87	77	31
87	78	13
87	78	14
87	78	15
87	78	16
87	78	17
87	78	18
87	78	19
87	78	20
87	78	21
87	78	22
87	78	23
87	78	24
87	78	25
87	78	26
87	78	27
87	78	28
87	78	29
87	78	30
87	78	31
87	79	13
87	79	14
87	79	15
87	79	16
87	79	17
87	79	18
87	79	19
87	79	20
87	79	21
87	79	22
87	79	23
87	79	24
87	79	25
87	79	26
87	79	27
87	79	28
87	79	29
87	79	30
87	79	31
87	79	32
87	80	13
87	80	14
87	80	15
87	80	16
87	80	17
87	80	18
87	80	19
87	80	20
87	80	21
87	80	22
87	80	23
87	80	24
87	80	25
87	80	26
87	80	27
87	80	28
87	80	29
87	80	30
87	80	31
87	80	32
87	81	13
87	81	14
87	81	15
87	81	16
87	81	17
87	81	18
87	81	19
87	81	20
87	81	21
87	81	22
87	81	23
87	81	24
87	81	25
87	81	26
87	81	27
87	81	28
